# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.1350000000000002,0.0,0.0,-0.828430109063566,-0.828430109063566,-0.828430109063566,6.6494759458627e-17,-6.536418545193149e-17,1.771652872160544e-16,1.771652872160544e-16,1.771652872160544e-16,-0.15475485838585978,0.8107652831386835,-0.15620337710379004,0.7932187046377397,16.56860218127132,16.56860218127132,16.56860218127132,0.0,16.56860218127132,0.005,0.0,0.0,0.0
2.14,0.0,0.0,-0.8327208746528207,-0.8327208746528207,-0.8327208746528207,6.543967093584422e-17,-3.5667122366117625e-16,-5.93195305813379e-16,-5.93195305813379e-16,-5.93195305813379e-16,-0.15061912350756787,0.8435286681780831,-0.1521546196440273,0.8261825433566152,16.654417493056414,16.654417493056414,16.654417493056414,0.0,16.654417493056414,0.005,0.0,0.0,0.0
2.145,0.0,0.0,-0.8361190715003438,-0.8361190715003438,-0.8361190715003438,6.414391811300641e-17,-1.6162990547395115e-16,3.771454247384187e-16,3.771454247384187e-16,3.771454247384187e-16,-0.14632120337224425,0.8756393859513627,-0.14794260396611467,0.8585150076168445,16.722381430006877,16.722381430006877,16.722381430006877,0.0,16.722381430006877,0.005,0.0,0.0,0.0
2.15,0.0,0.0,-0.8386093332690034,-0.8386093332690034,-0.8386093332690034,6.270466338063385e-17,-4.1407198747507133e-16,-5.193030071022601e-16,-5.193030071022601e-16,-5.193030071022601e-16,-0.14186446606271033,0.9070555378622073,-0.14357059161639987,0.8901742476042209,16.77218666538007,16.77218666538007,16.77218666538007,0.0,16.77218666538007,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.8401771661349372,-0.8401771661349372,-0.8401771661349372,6.032940751520987e-17,-5.360303586945212e-16,-2.676820049578097e-16,-2.676820049578097e-16,-2.676820049578097e-16,-0.13725248872581366,0.9377353968964619,-0.1390420530485424,0.9211185591694353,16.803543322698744,16.803543322698744,16.803543322698744,0.0,16.803543322698744,0.005,0.0,0.0,0.0
2.16,0.0,0.0,-0.8408089852806914,-0.8408089852806914,-0.8408089852806914,5.747494093301539e-17,-6.057562741832742e-16,-1.6800375983999099e-16,-1.6800375983999099e-16,-1.6800375983999099e-16,-0.13248905657748627,0.9676374624344983,-0.13436066675997746,0.9513064380700591,16.816179705613827,16.816179705613827,16.816179705613827,0.0,16.816179705613827,0.005,0.0,0.0,0.0
2.165,0.0,0.0,-0.8404921509399144,-0.8404921509399144,-0.8404921509399144,5.4338868618262336e-17,-6.486726517179448e-16,-1.1719794862629792e-16,-1.1719794862629792e-16,-1.1719794862629792e-16,-0.1275781616315117,0.9967205159553374,-0.1295303181548569,0.9806966351278601,16.809843018798286,16.809843018798286,16.809843018798286,0.0,16.809843018798286,0.005,0.0,0.0,0.0
2.17,0.0,0.0,-0.8392150039278221,-0.8392150039278221,-0.8392150039278221,5.1865011959765856e-17,-3.4087001168064583e-16,5.908987759306533e-16,5.908987759306533e-16,5.908987759306533e-16,-0.12252400114768555,1.0249436775751208,-0.12455509812903337,1.0092482122454967,16.78430007855644,16.78430007855644,16.78430007855644,0.0,16.78430007855644,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.836966900590619,-0.836966900590619,-0.836966900590619,5.051647802543443e-17,-1.9854356205192547e-16,2.711823854315304e-16,2.711823854315304e-16,2.711823854315304e-16,-0.11733097579534853,1.0522664633596917,-0.1194393013729323,1.0369205992238757,16.73933801181238,16.73933801181238,16.73933801181238,0.0,16.73933801181238,0.005,0.0,0.0,0.0
2.18,0.0,0.0,-0.8337382471061133,-0.8337382471061133,-0.8337382471061133,4.970449389657622e-17,-1.2625008949135902e-16,1.3647463432416662e-16,1.3647463432416662e-16,1.3647463432416662e-16,-0.11200368752857874,1.0786488433482253,-0.11418742438846784,1.0636736513185663,16.674764942122266,16.674764942122266,16.674764942122266,0.0,16.674764942122266,0.005,0.0,0.0,0.0
2.185,0.0,0.0,-0.8295205330668786,-0.8295205330668786,-0.8295205330668786,4.916520798415862e-17,-8.946427547567959e-17,6.81826007228948e-17,6.81826007228948e-17,6.81826007228948e-17,-0.10654693716965305,1.1040513002220504,-0.10880416321645413,1.089467707470963,16.59041066133757,16.59041066133757,16.59041066133757,0.0,16.59041066133757,0.005,0.0,0.0,0.0
2.19,0.0,0.0,-0.8243063642765545,-0.8243063642765545,-0.8243063642765545,4.876547112193355e-17,-7.043046941434851e-17,3.407222616789007e-17,3.407222616789007e-17,3.407222616789007e-17,-0.10096572169772286,1.1284348885500226,-0.10329441087132168,1.1142636491469595,16.48612728553109,16.48612728553109,16.48612728553109,0.0,16.48612728553109,0.005,0.0,0.0,0.0
2.195,0.0,0.0,-0.8180894946891797,-0.8180894946891797,-0.8180894946891797,4.843867282875972e-17,-6.028884785518259e-17,1.701631659450174e-17,1.701631659450174e-17,1.701631659450174e-17,-0.09526523124000015,1.1517612945390636,-0.09766325448026175,1.1380229597132843,16.361789893783595,16.361789893783595,16.361789893783595,0.0,16.361789893783595,0.005,0.0,0.0,0.0
2.2,0.0,0.0,-0.8108648574208782,-0.8108648574208782,-0.8108648574208782,4.81514296175215e-17,-5.460843664010733e-17,8.488982021106274e-18,8.488982021106274e-18,8.488982021106274e-18,-0.08945084576311306,1.1739928962157715,-0.09191597212429739,1.1607077842788316,16.217297148417565,16.217297148417565,16.217297148417565,0.0,16.217297148417565,0.005,0.0,0.0,0.0
2.205,0.0,0.0,-0.802628594762737,-0.802628594762737,-0.802628594762737,4.6201287727891414e-17,-7.25448319211927e-16,-1.3612510624664748e-15,-1.3612510624664748e-15,-1.3612510624664748e-15,-0.08352813146266781,1.1950928239623295,-0.08605802937914267,1.182280989925675,16.05257189525474,16.05257189525474,16.05257189525474,0.0,16.05257189525474,0.005,0.0,0.0,0.0
2.21,0.0,0.0,-0.7933780871233248,-0.7933780871233248,-0.7933780871233248,4.344208159915643e-17,-3.7823413228206715e-16,6.668724803400942e-16,6.668724803400942e-16,6.668724803400942e-16,-0.07750283684944369,1.2150250213273206,-0.0800950755540905,1.202706226251812,15.867561742466496,15.867561742466496,15.867561742466496,0.0,15.867561742466496,0.005,0.0,0.0,0.0
2.215,0.0,0.0,-0.783111980829075,-0.783111980829075,-0.783111980829075,4.0238060813393074e-17,-9.033741820232751e-16,-1.082375008858757e-15,-1.082375008858757e-15,-1.082375008858757e-15,-0.07138088853105168,1.2337543060294816,-0.07403293962757977,1.2219479861450606,15.6622396165815,15.6622396165815,15.6622396165815,0.0,15.6622396165815,0.005,0.0,0.0,0.0
2.22,0.0,0.0,-0.7718302147105641,-0.7718302147105641,-0.7718302147105641,3.508895602640898e-17,-1.1562677327703627e-15,-5.57304492167815e-16,-5.57304492167815e-16,-5.57304492167815e-16,-0.06516838668830317,1.25124643106992,-0.06787762587848396,1.2399716667050422,15.436604294211282,15.436604294211282,15.436604294211282,0.0,15.436604294211282,0.005,0.0,0.0,0.0
2.225,0.0,0.0,-0.7595340454027376,-0.7595340454027376,-0.7595340454027376,2.8950574766694827e-17,-1.299084771115297e-15,-3.4703276590687305e-16,-3.4703276590687305e-16,-3.4703276590687305e-16,-0.058871600245963704,1.2674681458658674,-0.061635309212600735,1.2567436302276689,15.190680908054752,15.190680908054752,15.190680908054752,0.0,15.190680908054752,0.005,0.0,0.0,0.0
2.23,0.0,0.0,-0.7462260712871983,-0.7462260712871983,-0.7462260712871983,2.2239102484285524e-17,-1.3855041418484237e-15,-2.3996246621436105e-16,-2.3996246621436105e-16,-2.3996246621436105e-16,-0.052496961738007365,1.2823872573166686,-0.0553123301842413,1.2722312651641956,14.924521425743967,14.924521425743967,14.924521425743967,0.0,14.924521425743967,0.005,0.0,0.0,0.0
2.235,0.0,0.0,-0.7319102550049209,-0.7319102550049209,-0.7319102550049209,1.6852535297330028e-17,-7.691227329337748e-16,1.1789613516876958e-15,1.1789613516876958e-15,1.1789613516876958e-15,-0.04605106186793967,1.2959726907104112,-0.04891518971327883,1.286403046964509,14.638205100098418,14.638205100098418,14.638205100098418,0.0,14.638205100098418,0.005,0.0,0.0,0.0
2.24,0.0,0.0,-0.7165919444681087,-0.7165919444681087,-0.7165919444681087,1.2036445584228916e-17,-1.15731315230667e-15,-8.245821719576106e-16,-8.245821719576106e-16,-8.245821719576106e-16,-0.03954064376522018,1.3081945503773837,-0.042450543498462244,1.299228598712129,14.331838889362174,14.331838889362174,14.331838889362174,0.0,14.331838889362174,0.005,0.0,0.0,0.0
2.245,0.0,0.0,-0.7002778923003964,-0.7002778923003964,-0.7002778923003964,5.79228568510687e-18,-1.3403508073421488e-15,-4.2853597528597114e-16,-4.2853597528597114e-16,-4.2853597528597114e-16,-0.03297259693929064,1.3190241799944338,-0.0359251961282718,1.3106787514562135,14.005557846007928,14.005557846007928,14.005557846007928,0.0,14.005557846007928,0.005,0.0,0.0,0.0
2.25,0.0,0.0,-0.6829762736352438,-0.6829762736352438,-0.6829762736352438,-1.1757354747746829e-18,-1.4468576566104722e-15,-2.827050044833619e-16,-2.827050044833619e-16,-2.827050044833619e-16,-0.026353950933198873,1.3284342224422714,-0.02934609489107248,1.3207256041438025,13.659525472704876,13.659525472704876,13.659525472704876,0.0,13.659525472704876,0.005,0.0,0.0,0.0
2.255,0.0,0.0,-0.6646967022031307,-0.6646967022031307,-0.6646967022031307,-6.891628527761493e-18,-8.394995645842518e-16,1.1576205193314739e-15,1.1576205193314739e-15,1.1576205193314739e-15,-0.01969186867930358,1.3363986791158466,-0.022720323286811093,1.3293425830535568,13.293934044062615,13.293934044062615,13.293934044062615,0.0,13.293934044062615,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.6454502446391046,-0.6454502446391046,-0.6454502446391046,-1.2068485447361067e-17,-1.2312432032555778e-15,-8.352966527426116e-16,-8.352966527426116e-16,-8.352966527426116e-16,-0.012993639560048656,1.3428929685861226,-0.016055094243002208,1.3365045006304126,12.909004892782091,12.909004892782091,12.909004892782091,0.0,12.909004892782091,0.005,0.0,0.0,0.0
2.265,0.0,0.0,-0.6252494329432688,-0.6252494329432688,-0.6252494329432688,-1.6998708329040873e-17,-7.408459494163443e-16,9.315433613768344e-16,9.315433613768344e-16,9.315433613768344e-16,-0.006266672177308658,1.3478939845098765,-0.009357743038250554,1.3421876136188136,12.504988658865377,12.504988658865377,12.504988658865377,0.0,12.504988658865377,0.005,0.0,0.0,0.0
2.27,0.0,0.0,-0.6041082750280371,-0.6041082750280371,-0.6041082750280371,-2.0144573937619117e-17,-5.175002940149532e-16,4.1525591964709446e-16,4.1525591964709446e-16,4.1525591964709446e-16,0.00048151316567252196,1.3513801526825955,-0.0026357199370734105,1.346369680390579,12.082165500560743,12.082165500560743,12.082165500560743,0.0,12.082165500560743,0.005,0.0,0.0,0.0
2.275,0.0,0.0,-0.5820422632873673,-0.5820422632873673,-0.5820422632873673,-2.24416731309346e-17,-4.0133938331123985e-16,2.0936292944309569e-16,2.0936292944309569e-16,2.0936292944309569e-16,0.007243292265199272,1.3533314871281046,0.0041034174596779015,1.3490300173619498,11.640845265747346,11.640845265747346,11.640845265747346,0.0,11.640845265747346,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.5590683811246836,-0.5590683811246836,-0.5590683811246836,-2.5980316549344802e-17,-1.0141179840528415e-15,-1.2610074661066492e-15,-1.2610074661066492e-15,-1.2610074661066492e-15,0.0140109450958127,1.3537296451172665,0.01085201214398656,1.3501495543930246,11.181367622493672,11.181367622493672,11.181367622493672,0.0,11.181367622493672,0.005,0.0,0.0,0.0
2.285,0.0,0.0,-0.5352051073779183,-0.5352051073779183,-0.5352051073779183,-3.1789010075561357e-17,-1.3093594264337807e-15,-6.486005740206049e-16,-6.486005740206049e-16,-6.486005740206049e-16,0.02077666416112323,1.3525579810069452,0.01760231590406427,1.3497108890615632,10.704102147558366,10.704102147558366,10.704102147558366,0.0,10.704102147558366,0.005,0.0,0.0,0.0
2.29,0.0,0.0,-0.5104724185819206,-0.5104724185819206,-0.5104724185819206,-3.7054105958443745e-17,-7.966789267191733e-16,9.727634442628235e-16,9.727634442628235e-16,9.727634442628235e-16,0.02753256311061416,1.3498015987894272,0.024346497796076224,1.3476983397020708,10.209448371638413,10.209448371638413,10.209448371638413,0.0,10.209448371638413,0.005,0.0,0.0,0.0
2.295,0.0,0.0,-0.4848917890105257,-0.4848917890105257,-0.4848917890105257,-4.044786752821087e-17,-5.608257011876785e-16,4.3779340315373016e-16,4.3779340315373016e-16,4.3779340315373016e-16,0.034270685615691854,1.345447403241651,0.031076652877742972,1.3440979971001683,9.697835780210514,9.697835780210514,9.697835780210514,0.0,9.697835780210514,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.4584861884427151,-0.4584861884427151,-0.4584861884427151,-4.2945119190430304e-17,-4.380749637000953e-16,2.2054174475493532e-16,2.2054174475493532e-16,2.2054174475493532e-16,0.0409830144977033,1.3394841495629266,0.03778481119682465,1.338897774731494,9.169723768854302,9.169723768854302,9.169723768854302,0.0,9.169723768854302,0.005,0.0,0.0,0.0
2.305,0.0,0.0,-0.4312800775996866,-0.4312800775996866,-0.4312800775996866,-4.4972603176655537e-17,-3.729186307899968e-16,1.1004461300525781e-16,1.1004461300525781e-16,1.1004461300525781e-16,0.047661481100083905,1.3319024913893138,0.04446294702692282,1.3320874574338024,8.625601551993732,8.625601551993732,8.625601551993732,0.0,8.625601551993732,0.005,0.0,0.0,0.0
2.31,0.0,0.0,-0.4032994012020733,-0.4032994012020733,-0.4032994012020733,-4.6746441110968166e-17,-3.3661654293505503e-16,5.486957779485236e-17,5.486957779485236e-17,5.486957779485236e-17,0.05429797489623846,1.3226950270725075,0.051102988342503944,1.3236587484005102,8.065988024041467,8.065988024041467,8.065988024041467,0.0,8.065988024041467,0.005,0.0,0.0,0.0
2.315,0.0,0.0,-0.3745715785993447,-0.3745715785993447,-0.3745715785993447,-4.83750652269872e-17,-3.148331034725578e-16,2.7282906849445236e-17,2.7282906849445236e-17,2.7282906849445236e-17,0.060884353324197046,1.3118563441109286,0.057696826524449775,1.3136053143837165,7.491431571986894,7.491431571986894,7.491431571986894,0.0,7.491431571986894,0.005,0.0,0.0,0.0
2.32,0.0,0.0,-0.34512549192613357,-0.34512549192613357,-0.34512549192613357,-5.1598827658620316e-17,-9.746718691806892e-16,-1.3519838882213926e-15,-1.3519838882213926e-15,-1.3519838882213926e-15,0.06741245183852629,1.299383061620768,0.06423632628692036,1.3019228289946652,6.902509838522671,6.902509838522671,6.902509838522671,0.0,6.902509838522671,0.005,0.0,0.0,0.0
2.325,0.0,0.0,-0.3149914717433281,-0.3149914717433281,-0.3149914717433281,-5.558320480815629e-17,-6.190789906336979e-16,6.713790261376331e-16,6.713790261376331e-16,6.713790261376331e-16,0.07387409416941564,1.2852738707349696,0.07071333581572731,1.288609013989777,6.299829434866562,6.299829434866562,6.299829434866562,0.0,6.299829434866562,0.005,0.0,0.0,0.0
2.33,0.0,0.0,-0.28420128012490636,-0.28420128012490636,-0.28420128012490636,-5.82882682477418e-17,-4.629463852005085e-16,2.8523084011417637e-16,2.8523084011417637e-16,2.8523084011417637e-16,0.08026110277829951,1.2695295728185783,0.07711969710786652,1.2736636784307265,5.684025602498127,5.684025602498127,5.684025602498127,0.0,5.684025602498127,0.005,0.0,0.0,0.0
2.335,0.0,0.0,-0.252788091154791,-0.252788091154791,-0.252788091154791,-6.208192665803594e-17,-1.0545169789171474e-15,-1.2211393928311761e-15,-1.2211393928311761e-15,-1.2211393928311761e-15,0.08656530949881977,1.2521531153895258,0.08344725650131098,1.2570887556075523,5.05576182309582,5.05576182309582,5.05576182309582,0.0,5.05576182309582,0.005,0.0,0.0,0.0
2.34,0.0,0.0,-0.2207864688015913,-0.2207864688015913,-0.2207864688015913,-6.637993186295464e-17,-6.646851030503353e-16,7.367243067485166e-16,7.367243067485166e-16,7.367243067485166e-16,0.09277856635138056,1.2331496256347894,0.08968787538359063,1.2388883376146078,4.415729376031826,4.415729376031826,4.415729376031826,0.0,4.415729376031826,0.005,0.0,0.0,0.0
2.345,0.0,0.0,-0.18823234214266082,-0.18823234214266082,-0.18823234214266082,-6.926988140436783e-17,-4.912947135149361e-16,3.17899344967438e-16,3.17899344967438e-16,3.17899344967438e-16,0.09889275651899984,1.2125264414129269,0.09583344106716048,1.2190687074700588,3.7646468428532165,3.7646468428532165,3.7646468428532165,0.0,3.7646468428532165,0.005,0.0,0.0,0.0
2.35,0.0,0.0,-0.15516297791281541,-0.15516297791281541,-0.15516297791281541,-7.318337523928709e-17,-1.0741028204527692e-15,-1.2048118607702844e-15,-1.2048118607702844e-15,-1.2048118607702844e-15,0.1048998054716204,1.1902931396352951,0.10187587781899513,1.1976383686708858,3.1032595582563083,3.1032595582563083,3.1032595582563083,0.0,3.1032595582563083,0.005,0.0,0.0,0.0
2.355,0.0,0.0,-0.12161695035693584,-0.12161695035693584,-0.12161695035693584,-7.756803052253183e-17,-6.797592928451282e-16,7.448815794057414e-16,7.448815794057414e-16,7.448815794057414e-16,0.11079169222550807,1.1664615619197716,0.10780715803133215,1.1746080720766916,2.432339007138717,2.432339007138717,2.432339007138717,0.0,2.432339007138717,0.005,0.0,0.0,0.0
2.36,0.0,0.0,-0.08763410836996291,-0.08763410836996291,-0.08763410836996291,-8.05273933300384e-17,-5.039858301575005e-16,3.219716068451619e-16,3.219716068451619e-16,3.219716068451619e-16,0.1165604607238389,1.1410458374125592,0.11361931351992803,1.1499908400173453,1.752682167399258,1.752682167399258,1.752682167399258,0.0,1.752682167399258,0.005,0.0,0.0,0.0
2.365,0.0,0.0,-0.05325553991191545,-0.05325553991191545,-0.05325553991191545,-8.281536621516244e-17,-4.1120332389211783e-16,1.6269494842325313e-16,1.6269494842325313e-16,1.6269494842325313e-16,0.12219823132405938,1.1140624026756367,0.119304446935705,1.1238019875212488,1.065110798238309,1.065110798238309,1.065110798238309,0.0,1.065110798238309,0.005,0.0,0.0,0.0
2.37,0.0,0.0,-0.018523533690179502,-0.018523533690179502,-0.018523533690179502,-8.474586716253801e-17,-3.6099705505811433e-16,8.111275795944472e-17,8.111275795944472e-17,8.111275795944472e-17,0.12769721237709755,1.0855300185396362,0.12485474327512136,1.0960591405632498,0.37047067380359006,0.37047067380359006,0.37047067380359006,0.0,0.37047067380359006,0.005,0.0,0.0,0.0
2.375,0.0,0.0,0.016518461894279836,0.016518461894279836,0.016518461894279836,-8.64786983775151e-17,-3.3213543093272393e-16,4.039794248887312e-17,4.039794248887312e-17,4.039794248887312e-17,0.13304971188300763,1.0554697838243965,0.13026248147413416,1.0667822512334064,-0.33036923788559674,-0.33036923788559674,-0.33036923788559674,0.0,-0.33036923788559674,0.005,0.0,0.0,0.0
2.38,0.0,0.0,0.05182588253519858,0.05182588253519858,0.05182588253519858,-8.809413330363431e-17,-3.1403853951496003e-16,2.004131864755555e-17,2.004131864755555e-17,2.004131864755555e-17,0.13824814920714898,1.0239051458321484,0.13552004607009857,1.0359936097305809,-1.0365176507039715,-1.0365176507039715,-1.0365176507039715,0.0,-1.0365176507039715,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.08735309453750592,0.08735309453750592,0.08735309453750592,-8.963276163935255e-17,-3.0141279477233616e-16,9.866521296109695e-18,9.866521296109695e-18,9.866521296109695e-18,0.14328506684053244,0.9908619075212355,0.14061993891550606,1.0037178530875062,-1.7470618907501185,-1.7470618907501185,-1.7470618907501185,0.0,-1.7470618907501185,0.005,0.0,0.0,0.0
2.39,0.0,0.0,0.12305344405064682,0.12305344405064682,0.12305344405064682,-9.195816052644995e-17,-6.287467600666256e-16,-6.779560163924282e-16,-6.779560163924282e-16,-6.779560163924282e-16,0.14815314218751421,0.9563682312714801,0.14555479092698717,0.9699819705371407,-2.4610688810129364,-2.4610688810129364,-2.4610688810129364,0.0,-2.4610688810129364,0.005,0.0,0.0,0.0
2.395,0.0,0.0,0.15887930900227812,0.15887930900227812,0.15887930900227812,-9.464997953053577e-17,-4.479808415677002e-16,3.346324765440281e-16,3.346324765440281e-16,3.346324765440281e-16,0.1528451993635823,0.9204546391557508,0.15031737385256924,0.9348153054333969,-3.1775861800455623,-3.1775861800455623,-3.1775861800455623,0.0,-3.1775861800455623,0.005,0.0,0.0,0.0
2.4,0.0,0.0,0.19478215371057753,0.19478215371057753,0.19478215371057753,-9.66869157730878e-17,-3.6679365545311167e-16,1.4201346671411767e-16,1.4201346671411767e-16,1.4201346671411767e-16,0.15735422098556165,0.8831540096359877,0.15490061203974673,0.8982495536429629,-3.8956430742115504,-3.8956430742115504,-3.8956430742115504,0.0,-3.8956430742115504,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.23071258614810727,0.23071258614810727,0.23071258614810727,-9.925245493402818e-17,-6.594220089230362e-16,-6.109425803518871e-16,-6.109425803518871e-16,-6.109425803518871e-16,0.16167335993616636,0.8445015706058974,0.15929759418652348,0.860318758328695,-4.614251722962146,-4.614251722962146,-4.614251722962146,0.0,-4.614251722962146,0.005,0.0,0.0,0.0
2.41,0.0,0.0,0.2666204178246594,0.2666204178246594,0.2666204178246594,-1.0289727804376884e-16,-7.985072349732293e-16,-3.146331710912576e-16,-3.146331710912576e-16,-3.146331710912576e-16,0.16579595108444792,0.8045348887067305,0.16350158505719198,0.8210593010491762,-5.332408356493188,-5.332408356493188,-5.332408356493188,0.0,-5.332408356493188,0.005,0.0,0.0,0.0
2.415,0.0,0.0,0.3024547262509744,0.3024547262509744,0.3024547262509744,-1.070770539832149e-16,-8.734031408051964e-16,-1.9159737263398618e-16,-1.9159737263398618e-16,-1.9159737263398618e-16,0.16971552294333228,0.7632938548470112,0.16750603714425322,0.7805098891033372,-6.0490945250194885,-6.0490945250194885,-6.0490945250194885,0.0,-6.0490945250194885,0.005,0.0,0.0,0.0
2.42,0.0,0.0,0.338163919939525,0.338163919939525,0.338163919939525,-1.1070674799815593e-16,-5.78474465171218e-16,5.53591132535577e-16,5.53591132535577e-16,5.53591132535577e-16,0.17342580924510428,0.7208206658617953,0.1713046022575314,0.738711539053647,-6.7632783987905,-6.7632783987905,-6.7632783987905,0.0,-6.7632783987905,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.37369580589285584,0.37369580589285584,0.37369580589285584,-1.1325184077528957e-16,-4.395626456822369e-16,2.5238718103709533e-16,2.5238718103709533e-16,2.5238718103709533e-16,0.17692076041538873,0.6771598022519881,0.17489114302122247,0.6957075563661632,-7.473916117857117,-7.473916117857117,-7.473916117857117,0.0,-7.473916117857117,0.005,0.0,0.0,0.0
2.43,0.0,0.0,0.4089976595241058,0.4089976595241058,0.4089976595241058,-1.1526581411746565e-16,-3.6602669118819295e-16,1.2693983548179616e-16,1.2693983548179616e-16,1.2693983548179616e-16,0.18019455492589234,0.6323580019494605,0.17825974425931385,0.6515435111108641,-8.179953190482117,-8.179953190482117,-8.179953190482117,0.0,-8.179953190482117,0.005,0.0,0.0,0.0
2.435,0.0,0.0,0.4440162969485316,0.4440162969485316,0.4440162969485316,-1.1783807781361962e-16,-6.628787872733998e-16,-6.194577509031939e-16,-6.194577509031939e-16,-6.194577509031939e-16,0.18324161050591387,0.5864642300591447,0.18140472424955256,0.6062672096709041,-8.880325938970632,-8.880325938970632,-8.880325938970632,0.0,-8.880325938970632,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.4786981495787937,0.4786981495787937,0.4786981495787937,-1.2066234604169903e-16,-4.668285039583587e-16,3.6387830604107425e-16,3.6387830604107425e-16,3.6387830604107425e-16,0.1860565951923992,0.5395296445349926,0.18432064582588145,0.559928662415156,-9.573962991575874,-9.573962991575874,-9.573962991575874,0.0,-9.573962991575874,0.005,0.0,0.0,0.0
2.445,0.0,0.0,0.5129893409508964,0.5129893409508964,0.5129893409508964,-1.227743108061776e-16,-3.7795740183306594e-16,1.5663181391584108e-16,1.5663181391584108e-16,1.5663181391584108e-16,0.18863443819811818,0.4916075577526012,0.18700232730906405,0.5125800472940495,-10.259786819017929,-10.259786819017929,-10.259786819017929,0.0,-10.259786819017929,0.005,0.0,0.0,0.0
2.45,0.0,0.0,0.5468357657015935,0.5468357657015935,0.5468357657015935,-1.249645401129545e-16,-4.981343208776972e-16,-2.622686494556998e-16,-2.622686494556998e-16,-2.622686494556998e-16,0.1909703405773684,0.442753393947483,0.1894448532450247,0.46427566932484815,-10.93671531403187,-10.93671531403187,-10.93671531403187,0.0,-10.93671531403187,0.005,0.0,0.0,0.0
2.455,0.0,0.0,0.5801831706120106,0.5801831706120106,0.5801831706120106,-1.2759212284053509e-16,-5.528987701545314e-16,-1.3581043040018473e-16,-1.3581043040018473e-16,-1.3581043040018473e-16,0.19305978566847298,0.3930246424943537,0.191643584930279,0.4150719159387786,-11.603663412240213,-11.603663412240213,-11.603663412240213,0.0,-11.603663412240213,0.005,0.0,0.0,0.0
2.46,0.0,0.0,0.6129772376262513,0.6129772376262513,0.6129772376262513,-1.3042757113408078e-16,-5.812805472637442e-16,-8.512099355820199e-17,-8.512099355820199e-17,-8.512099355820199e-17,0.19489854929223244,0.34248080700942846,0.19359417070371068,0.36502720816885265,-12.259544752525027,-12.259544752525027,-12.259544752525027,0.0,-12.259544752525027,0.005,0.0,0.0,0.0
2.465,0.0,0.0,0.6451636687475938,0.6451636687475938,0.6451636687475938,-1.333713118133876e-16,-5.962157244589769e-16,-5.930931691495247e-17,-5.930931691495247e-17,-5.930931691495247e-17,0.19648270968541742,0.2911833502645636,0.19529255598385672,0.31420194766405746,-12.903273374951876,-12.903273374951876,-12.903273374951876,0.0,-12.903273374951876,0.005,0.0,0.0,0.0
2.47,0.0,0.0,0.6766882727089121,0.6766882727089121,0.6766882727089121,-1.3595147523704292e-16,-4.3584964500315223e-16,2.9494722930103305e-16,2.9494722930103305e-16,2.9494722930103305e-16,0.19780865714835166,0.23919563490913154,0.19673499303081232,0.26265845952244515,-13.533765454178242,-13.533765454178242,-13.533765454178242,0.0,-13.533765454178242,0.005,0.0,0.0,0.0
2.475,0.0,0.0,0.7074970533079143,0.7074970533079143,0.7074970533079143,-1.379369203733522e-16,-3.5832840952055957e-16,1.3519609464667358e-16,1.3519609464667358e-16,1.3519609464667358e-16,0.19887310338563144,0.18658286000277535,0.1979180504118471,0.21046093094280588,-14.149941066158286,-14.149941066158286,-14.149941066158286,0.0,-14.149941066158286,0.005,0.0,0.0,0.0
2.48,0.0,0.0,0.737536299291791,0.737536299291791,0.737536299291791,-1.396226233087667e-16,-3.159527646452419e-16,6.789867448018484e-17,6.789867448018484e-17,6.789867448018484e-17,0.19967309051906248,0.13341199336964535,0.19883862214983902,0.1576753457019726,-14.75072598583582,-14.75072598583582,-14.75072598583582,0.0,-14.75072598583582,0.005,0.0,0.0,0.0
