# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, start=0turn, end=0.7turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.1397564753212212,-0.1397564753212212,-0.1397564753212212,0.0,0.0,0.0003969452264193572,0.0003969452264193572,0.0003969452264193572,0.0008423748412378108,0.3369499364951243,0.0,6.999999999999999,2.8,2.8,2.8,0.0,2.8,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.40219068745097697,-0.40219068745097697,-0.40219068745097697,0.0,0.0,0.0011423275603298175,0.0011423275603298175,0.0011423275603298175,0.004122900884450521,0.97526048078996,0.03500000000000081,6.999999999999999,8.05783003810299,8.05783003810299,8.05783003810299,0.0,8.05783003810299,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.6358431857580477,-0.6358431857580477,-0.6358431857580477,0.0,0.0,0.001805962240803657,0.001805962240803657,0.001805962240803657,0.010433991940542092,1.5491759416466684,0.07000000000000006,6.999999999999999,12.73902276105983,12.73902276105983,12.73902276105983,0.0,12.73902276105983,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-0.840586402001828,-0.840586402001828,-0.840586402001828,0.0,0.0,0.00238748694041358,0.00238748694041358,0.00238748694041358,0.019437741690363844,2.0523239582820323,0.10500000000000087,6.999999999999999,16.84102235832311,16.84102235832311,16.84102235832311,0.0,16.84102235832311,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.0200229027080623,-1.0200229027080623,-1.0200229027080623,0.0,0.0,0.0028971338976441765,0.0028971338976441765,0.0028971338976441765,0.030801763034959212,2.4932845795561147,0.14000000000000012,6.999999999999999,20.436005709346176,20.436005709346176,20.436005709346176,0.0,20.436005709346176,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.1774492488223192,-1.1774492488223192,-1.1774492488223192,0.0,0.0,0.003344266214476491,0.003344266214476491,0.003344266214476491,0.044235344522386345,2.8801480154147376,0.17499999999999938,6.999999999999999,23.590018917727278,23.590018917727278,23.590018917727278,0.0,23.590018917727278,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.3157355996658295,-1.3157355996658295,-1.3157355996658295,0.0,0.0,0.003737035899889048,0.003737035899889048,0.003737035899889048,0.059485635331234715,3.2199683081246095,0.2100000000000002,6.999999999999999,26.360565194541074,26.360565194541074,26.360565194541074,0.0,26.360565194541074,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.437374633213648,-1.437374633213648,-1.437374633213648,0.0,0.0,0.004082522816342062,0.004082522816342062,0.004082522816342062,0.07633273664920123,3.5188722190619943,0.2449999999999994,6.999999999999999,28.7975849687667,28.7975849687667,28.7975849687667,0.0,28.7975849687667,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.5445309748979905,-1.5445309748979905,-1.5445309748979905,0.0,0.0,0.0043868750706071834,0.0043868750706071834,0.0043868750706071834,0.09458536771194281,3.7821802060346412,0.28000000000000025,6.999999999999999,30.944446185941374,30.944446185941374,30.944446185941374,0.0,30.944446185941374,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.6390844250074865,-1.6390844250074865,-1.6390844250074865,0.0,0.0,0.004655431790975089,0.004655431790975089,0.004655431790975089,0.11407709985109958,4.014512649628064,0.3149999999999995,6.999999999999999,32.838810362614254,32.838810362614254,32.838810362614254,0.0,32.838810362614254,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.722667501085095,-1.722667501085095,-1.722667501085095,0.0,0.0,0.004892829757560862,0.004892829757560862,0.004892829757560862,0.13466308679651617,4.21988212853857,0.3500000000000003,6.999999999999999,34.513384742652065,34.513384742652065,34.513384742652065,0.0,34.513384742652065,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.7966980312258691,-1.7966980312258691,-1.7966980312258691,0.0,0.0,0.005103095975860462,0.005103095975860462,0.005103095975860462,0.15621722594636253,4.401773531399972,0.38499999999999956,6.999999999999999,35.99657529906625,35.99657529906625,35.99657529906625,0.0,35.99657529906625,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.8624074501894916,-1.8624074501894916,-1.8624074501894916,0.0,0.0,0.005289728045168517,0.005289728045168517,0.005289728045168517,0.1786296937911047,4.563213606496893,0.4200000000000004,6.999999999999999,37.31305364237924,37.31305364237924,37.31305364237924,0.0,37.31305364237924,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.920865364878712,-1.920865364878712,-1.920865364878712,0.0,0.0,0.005455763931011958,0.005455763931011958,0.005455763931011958,0.20180480616199972,4.706831341861124,0.45499999999999957,6.999999999999999,38.48424918629664,38.48424918629664,38.48424918629664,0.0,38.48424918629664,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.9730008810623858,-1.9730008810623858,-1.9730008810623858,0.0,0.0,0.00560384253866468,0.00560384253866468,0.00560384253866468,0.22565916047852766,4.834910384750052,0.4900000000000004,6.999999999999999,39.52877642540139,39.52877642540139,39.52877642540139,0.0,39.52877642540139,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.019621118368594,-2.019621118368594,-2.019621118368594,0.0,0.0,0.00573625630060811,0.00573625630060811,0.00573625630060811,0.2501200228156621,4.949434550103728,0.5249999999999997,6.999999999999999,40.462805880261016,40.462805880261016,40.462805880261016,0.0,40.462805880261016,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.0614272842705366,-2.0614272842705366,-2.0614272842705366,0.0,0.0,0.005854996830887868,0.005854996830887868,0.005854996830887868,0.27512392751389425,5.052127329189146,0.5600000000000005,6.999999999999999,41.30038613732167,41.30038613732167,41.30038613732167,0.0,41.30038613732167,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.0990286289078797,-2.0990286289078797,-2.0990286289078797,0.0,0.0,0.00596179456048456,0.00596179456048456,0.00596179456048456,0.30061546131060957,5.144486189496983,0.5949999999999998,6.999999999999999,42.053723431658646,42.053723431658646,42.053723431658646,0.0,42.053723431658646,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.132954560151731,-2.132954560151731,-2.132954560151731,0.0,0.0,0.006058153147291544,0.006058153147291544,0.006058153147291544,0.3265462076659898,5.227812352655109,0.6300000000000006,6.999999999999999,42.73342437048419,42.73342437048419,42.73342437048419,0.0,42.73342437048419,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.1636651614811875,-2.1636651614811875,-2.1636651614811875,0.0,0.0,0.006145379349656601,0.006145379349656601,0.006145379349656601,0.35287383016405943,5.30323664657275,0.6649999999999998,6.999999999999999,43.348706657225016,43.348706657225016,43.348706657225016,0.0,43.348706657225016,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.0518038479360783,-2.0518038479360783,-2.0518038479360783,0.0,0.0,0.0058276637351874095,0.0058276637351874095,0.0058276637351874095,0.37871890181280227,5.034792012924385,0.7,0.0,41.10758203522514,41.10758203522514,41.10758203522514,0.0,41.10758203522514,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.8147969827632706,-1.8147969827632706,-1.8147969827632706,0.0,0.0,0.005154501768682972,0.005154501768682972,0.005154501768682972,0.40245318733012986,4.45892219400665,0.7,0.0,36.359185075738466,36.359185075738466,36.359185075738466,0.0,36.359185075738466,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.6044062581251017,-1.6044062581251017,-1.6044062581251017,0.0,0.0,0.004556936656683116,0.004556936656683116,0.004556936656683116,0.4234558071815573,3.9421257465643094,0.7,0.0,32.14403849571147,32.14403849571147,32.14403849571147,0.0,32.14403849571147,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.4210220757353864,-1.4210220757353864,-1.4210220757353864,0.0,0.0,0.004036077242955751,0.004036077242955751,0.004036077242955751,0.44203967413607925,3.4914210352444663,0.7,0.0,28.469963934865454,28.469963934865454,28.469963934865454,0.0,28.469963934865454,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.2612704819714657,-1.2612704819714657,-1.2612704819714657,0.0,0.0,0.0035823406099180126,0.0035823406099180126,0.0035823406099180126,0.4585152014838317,3.098789903856496,0.7,0.0,25.26936473893641,25.26936473893641,25.26936473893641,0.0,25.26936473893641,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.1220538119006822,-1.1220538119006822,-1.1220538119006822,0.0,0.0,0.0031869285726898173,0.0031869285726898173,0.0031869285726898173,0.47315375372754753,2.7566309936298543,0.7,0.0,22.48017965608248,22.48017965608248,22.48017965608248,0.0,22.48017965608248,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.000674995353412,-1.000674995353412,-1.000674995353412,0.0,0.0,0.0028421807411054163,0.0028421807411054163,0.0028421807411054163,0.48619112041794593,2.458315682529499,0.7,0.0,20.048373290393815,20.048373290393815,20.048373290393815,0.0,20.048373290393815,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8947920312925411,-0.8947920312925411,-0.8947920312925411,0.0,0.0,0.0025414452149232314,0.0025414452149232314,0.0025414452149232314,0.49783212847989333,2.1980875422494512,0.7,0.0,17.927024002720266,17.927024002720266,17.927024002720266,0.0,17.927024002720266,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.8023715062265806,-0.8023715062265806,-0.8023715062265806,0.0,0.0,0.0022789465638676475,0.0022789465638676475,0.0022789465638676475,0.5082547188478191,1.9709486049208793,0.7,0.0,16.075392659056895,16.075392659056895,16.075392659056895,0.0,16.075392659056895,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7216479255863618,-0.7216479255863618,-0.7216479255863618,0.0,0.0,0.002049670318019543,0.002049670318019543,0.002049670318019543,0.5176134889252171,1.7725594260383126,0.7,0.0,14.458107840782061,14.458107840782061,14.458107840782061,0.0,14.458107840782061,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6510883928757242,-0.6510883928757242,-0.6510883928757242,0.0,0.0,0.0018492626472944981,0.0018492626472944981,0.0018492626472944981,0.5260427681641121,1.5991522695196927,0.7,0.0,13.044458196744522,13.044458196744522,13.044458196744522,0.0,13.044458196744522,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5893619451553948,-0.5893619451553948,-0.5893619451553948,0.0,0.0,0.0016739432661345738,0.0016739432661345738,0.0016739432661345738,0.5336592881795953,1.4474557366735987,0.7,0.0,11.807778084286948,11.807778084286948,11.807778084286948,0.0,11.807778084286948,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.5353129315438716,-0.5353129315438716,-0.5353129315438716,0.0,0.0,0.001520429821434017,0.001520429821434017,0.001520429821434017,0.5405645008526632,1.3146293325535667,0.7,0.0,10.724914211508057,10.724914211508057,10.724914211508057,0.0,10.724914211508057,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.48793790169333123,-0.48793790169333123,-0.48793790169333123,0.0,0.0,0.001385872249719191,0.001385872249719191,0.001385872249719191,0.546846590832962,1.1982066595659981,0.7,0.0,9.775762601347417,9.775762601347417,9.775762601347417,0.0,9.775762601347417,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.44636554145327734,-0.44636554145327734,-0.44636554145327734,0.0,0.0,0.0012677957891448484,0.0012677957891448484,0.0012677957891448484,0.55258222273397,1.0960461008371676,0.7,0.0,8.942866605619082,8.942866605619082,8.942866605619082,0.0,8.942866605619082,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.40983925395184295,-0.40983925395184295,-0.40983925395184295,0.0,0.0,0.0011640515051738155,0.0011640515051738155,0.0011640515051738155,0.5578380580006095,1.0062880058186368,0.7,0.0,8.211067919590782,8.211067919590782,8.211067919590782,0.0,8.211067919590782,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.37770203729793034,-0.37770203729793034,-0.37770203729793034,0.0,0.0,0.001072773339265189,0.001072773339265189,0.001072773339265189,0.5626720718171926,0.9273175208146242,0.7,0.0,7.567203609016746,7.567203609016746,7.567203609016746,0.0,7.567203609016746,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.3493833560961672,-0.3493833560961672,-0.3493833560961672,0.0,0.0,0.0009923408205164525,0.0009923408205164525,0.0009923408205164525,0.5671346964196089,0.8577323201518992,0.7,0.0,6.999843082910972,6.999843082910972,6.999843082910972,0.0,6.999843082910972,0.005,0.0,0.0,0.0,0.0
