# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=5s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.235,0.0,0.0,0.0012194981708747478,0.0012194981708747478,0.0012194981708747478,-3.241026707106177e-16,4.660477152457316e-19,-5.1811972424339355e-19,-5.1811972424339355e-19,-5.1811972424339355e-19,0.4996620885227393,-0.0010308792940554505,0.5,0.0,-0.024389963417494956,-0.024389963417494956,-0.024389963417494956,0.0,-0.024389963417494956,0.005,0.0,0.0,0.0
2.24,0.0,0.0,0.001051245770494835,0.001051245770494835,0.001051245770494835,-3.241007719755073e-16,2.9344632891955608e-19,-3.2623340067201207e-19,-3.2623340067201207e-19,-3.2623340067201207e-19,0.49965683121378046,-0.0010720442894700765,0.5,0.0,-0.021024915409896698,-0.021024915409896698,-0.021024915409896698,0.0,-0.021024915409896698,0.005,0.0,0.0,0.0
2.245,0.0,0.0,0.0008886310648931947,0.0008886310648931947,0.0008886310648931947,-3.2409957643945053e-16,1.8476809377975585e-19,-2.0541243024368923e-19,-2.0541243024368923e-19,-2.0541243024368923e-19,0.49965139738988357,-0.001101485269298722,0.5,0.0,-0.017772621297863896,-0.017772621297863896,-0.017772621297863896,0.0,-0.017772621297863896,0.005,0.0,0.0,0.0
2.25,0.0,0.0,0.0007318007534310757,0.0007318007534310757,0.0007318007534310757,-3.2409882367174997e-16,1.1633898643306393e-19,-1.2933766564582908e-19,-1.2933766564582908e-19,-1.2933766564582908e-19,0.49964584394376144,-0.00111989317955786,0.5,0.0,-0.014636015068621513,-0.014636015068621513,-0.014636015068621513,0.0,-0.014636015068621513,0.005,0.0,0.0,0.0
2.255,0.0,0.0,0.0005808785456565553,0.0005808785456565553,0.0005808785456565553,-3.2409834969256067e-16,7.325268928955943e-20,-8.143729050314475e-20,-8.143729050314475e-20,-8.143729050314475e-20,0.4996402243393057,-0.0011279486027353984,0.5,0.0,-0.011617570913131106,-0.011617570913131106,-0.011617570913131106,0.0,-0.011617570913131106,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.0004359660172484271,0.0004359660172484271,0.0004359660172484271,-3.2409805125218957e-16,4.612345914875284e-20,-5.12768825026916e-20,-5.12768825026916e-20,-5.12768825026916e-20,0.4996345886663282,-0.0011263205882755714,0.5,0.0,-0.008719320344968542,-0.008719320344968542,-0.008719320344968542,0.0,-0.008719320344968542,0.005,0.0,0.0,0.0
2.265,0.0,0.0,0.00029714348057159406,0.00029714348057159406,0.00029714348057159406,-3.240978633396037e-16,2.904157518964812e-20,-3.2286421404126984e-20,-3.2286421404126984e-20,-3.2286421404126984e-20,0.4996289837009296,-0.0011156655711678123,0.5,0.0,-0.005942869611431881,-0.005942869611431881,-0.005942869611431881,0.0,-0.005942869611431881,0.005,0.0,0.0,0.0
2.27,0.0,0.0,0.0001644708667909521,0.0001644708667909521,0.0001644708667909521,-3.2409544382191247e-16,9.387655013058004e-19,1.843737791066558e-18,1.843737791066558e-18,1.843737791066558e-18,0.4996234529710591,-0.001096626377042669,0.5,0.0,-0.003289417335819042,-0.003289417335819042,-0.003289417335819042,0.0,-0.003289417335819042,0.005,0.0,0.0,0.0
2.275,0.0,0.0,3.7988616614360005e-05,3.7988616614360005e-05,3.7988616614360005e-05,-3.2408931797823187e-16,1.511571970935876e-18,1.2069310427852515e-18,1.2069310427852515e-18,1.2069310427852515e-18,0.4996180368268364,-0.0010698313120290483,0.5,0.0,-0.0007597723322872001,-0.0007597723322872001,-0.0007597723322872001,0.0,-0.0007597723322872001,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-8.228142313579968e-05,-8.228142313579968e-05,-8.228142313579968e-05,-3.2408085845128286e-16,1.87223880867735e-18,8.059665140441985e-19,8.059665140441985e-19,8.059665140441985e-19,0.49961277251521763,-0.0010358933354907088,0.5,0.0,0.0016456284627159937,0.0016456284627159937,0.0016456284627159937,0.0,0.0016456284627159937,0.005,0.0,0.0,0.0
2.285,0.0,0.0,-0.0001963350997967045,-0.0001963350997967045,-0.0001963350997967045,-3.2407323072252285e-16,1.1788526953241474e-18,-1.3105671660741448e-18,-1.3105671660741448e-18,-1.3105671660741448e-18,0.4996076942585948,-0.000995409313635433,0.5,0.0,0.00392670199593409,0.00392670199593409,0.00392670199593409,0.0,0.00392670199593409,0.005,0.0,0.0,0.0
2.29,0.0,0.0,-0.00030418505452735524,-0.00030418505452735524,-0.00030418505452735524,-3.2406842793317446e-16,7.422630440262914e-19,-8.251968867269031e-19,-8.251968867269031e-19,-8.251968867269031e-19,0.499602833336931,-0.0009489593518777539,0.5,0.0,0.006083701090547105,0.006083701090547105,0.006083701090547105,0.0,0.006083701090547105,0.005,0.0,0.0,0.0
2.295,0.0,0.0,-0.0004058598237747669,-0.0004058598237747669,-0.0004058598237747669,-3.2406425326380916e-16,9.276047021044777e-19,4.1244931603125184e-19,4.1244931603125184e-19,4.1244931603125184e-19,0.49959821817304195,-0.0008971062037348489,0.5,0.0,0.008117196475495338,0.008117196475495338,0.008117196475495338,0.0,0.008117196475495338,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0005014029448307424,-0.0005014029448307424,-0.0005014029448307424,-3.240604740893623e-16,5.840650766360995e-19,-6.493232914731343e-19,-6.493232914731343e-19,-6.493232914731343e-19,0.49959387442064773,-0.000840394753945083,0.5,0.0,0.010028058896614848,0.010028058896614848,0.010028058896614848,0.0,0.010028058896614848,0.005,0.0,0.0,0.0
2.305,0.0,0.0,-0.0005908720676365975,-0.0005908720676365975,-0.0005908720676365975,-3.240580945371587e-16,3.6775580478624024e-19,-4.0884555364526966e-19,-4.0884555364526966e-19,-4.0884555364526966e-19,0.4995898250548293,-0.0007793515734194084,0.5,0.0,0.01181744135273195,0.01181744135273195,0.01181744135273195,0.0,0.01181744135273195,0.005,0.0,0.0,0.0
2.31,0.0,0.0,-0.0006743380748673577,-0.0006743380748673577,-0.0006743380748673577,-3.24055445655864e-16,6.917967131073736e-19,6.746043834992876e-19,6.746043834992876e-19,6.746043834992876e-19,0.49958609046453684,-0.0007144845435668956,0.5,0.0,0.013486761497347153,0.013486761497347153,0.013486761497347153,0.0,0.013486761497347153,0.005,0.0,0.0,0.0
2.315,0.0,0.0,-0.0007518842121993049,-0.0007518842121993049,-0.0007518842121993049,-3.2405262719186243e-16,4.355888875304027e-19,-4.842576991751615e-19,-4.842576991751615e-19,-4.842576991751615e-19,0.4995826885468092,-0.0006462825474769128,0.5,0.0,0.015037684243986098,0.015037684243986098,0.015037684243986098,0.0,0.015037684243986098,0.005,0.0,0.0,0.0
2.32,0.0,0.0,-0.0008236052305420311,-0.0008236052305420311,-0.0008236052305420311,-3.240497019503332e-16,7.345077241463947e-19,6.271212255783738e-19,6.271212255783738e-19,6.271212255783738e-19,0.49957963480237705,-0.0005752152253913046,0.5,0.0,0.016472104610840622,0.016472104610840622,0.016472104610840622,0.0,0.016472104610840622,0.005,0.0,0.0,0.0
2.325,0.0,0.0,-0.0008896065418895451,-0.0008896065418895451,-0.0008896065418895451,-3.240467094764747e-16,4.624818192707395e-19,-5.141554069024763e-19,-5.141554069024763e-19,-5.141554069024763e-19,0.4995769424323339,-0.0005017327918603379,0.5,0.0,0.017792130837790902,0.017792130837790902,0.017792130837790902,0.0,0.017792130837790902,0.005,0.0,0.0,0.0
2.33,0.0,0.0,-0.0009500033903293993,-0.0009500033903293993,-0.0009500033903293993,-3.240436746698687e-16,7.514408231294571e-19,6.082961733601381e-19,6.082961733601381e-19,6.082961733601381e-19,0.4995746224355744,-0.0004262659119452094,0.5,0.0,0.019000067806587986,0.019000067806587986,0.019000067806587986,0.0,0.019000067806587986,0.005,0.0,0.0,0.0
2.335,0.0,0.0,-0.0010049200396231972,-0.0010049200396231972,-0.0010049200396231972,-3.240400379088092e-16,7.032636006534743e-19,-5.999185276579201e-20,-5.999185276579201e-20,-5.999185276579201e-20,0.49957268370671,-0.00034922563380796856,0.5,0.0,0.020098400792463944,0.020098400792463944,0.020098400792463944,0.0,0.020098400792463944,0.005,0.0,0.0,0.0
2.34,0.0,0.0,-0.0010544889786608907,-0.0010544889786608907,-0.0010544889786608907,-3.2403659742761734e-16,6.729288760949305e-19,-2.6267797032604043e-20,-2.6267797032604043e-20,-2.6267797032604043e-20,0.49957113313418794,-0.0002710033750156032,0.5,0.0,0.021089779573217816,0.021089779573217816,0.021089779573217816,0.0,0.021089779573217816,0.005,0.0,0.0,0.0
2.345,0.0,0.0,-0.0010988501459743476,-0.0010988501459743476,-0.0010988501459743476,-3.2403385583347997e-16,4.2370877885304407e-19,-4.710502132664514e-19,-4.710502132664514e-19,-4.710502132664514e-19,0.4995699756983507,-0.0001919709598789506,0.5,0.0,0.02197700291948695,0.02197700291948695,0.02197700291948695,0.0,0.02197700291948695,0.005,0.0,0.0,0.0
2.35,0.0,0.0,-0.0011381501743845377,-0.0011381501743845377,-0.0011381501743845377,-3.240321295923491e-16,2.6678767348930275e-19,-2.9659614519713083e-19,-2.9659614519713083e-19,-2.9659614519713083e-19,0.4995692145691881,-0.00011248070514842802,0.5,0.0,0.022763003487690753,0.022763003487690753,0.022763003487690753,0.0,0.022763003487690753,0.005,0.0,0.0,0.0
2.355,0.0,0.0,-0.0011725416567484783,-0.0011725416567484783,-0.0011725416567484783,-3.24031042666899e-16,1.6798250656619238e-19,-1.8675137144251192e-19,-1.8675137144251192e-19,-1.8675137144251192e-19,0.49956885120354677,-3.286555139694867e-05,0.5,0.0,0.023450833134969568,0.023450833134969568,0.023450833134969568,0.0,0.023450833134969568,0.005,0.0,0.0,0.0
2.36,0.0,0.0,-0.0012021824336667837,-0.0012021824336667837,-0.0012021824336667837,-3.240303582857236e-16,1.0576996359388512e-19,-1.1758775459633465e-19,-1.1758775459633465e-19,-1.1758775459633465e-19,0.4995688854415747,4.656076256458544e-05,0.5,0.0,0.024043648673335673,0.024043648673335673,0.024043648673335673,0.0,0.024043648673335673,0.005,0.0,0.0,0.0
2.365,0.0,0.0,-0.0012272349039111473,-0.0012272349039111473,-0.0012272349039111473,-3.240299273660196e-16,6.659791800548893e-20,-7.403897451571958e-20,-7.403897451571958e-20,-7.403897451571958e-20,0.49956931560219325,0.00012550348487256385,0.5,0.0,0.024544698078222946,0.024544698078222946,0.024544698078222946,0.0,0.024544698078222946,0.005,0.0,0.0,0.0
2.37,0.0,0.0,-0.001247865358228923,-0.001247865358228923,-0.001247865358228923,-3.240296560379966e-16,4.193329119120773e-20,-4.661854260384225e-20,-4.661854260384225e-20,-4.661854260384225e-20,0.49957013857740046,0.00020368659800270645,0.5,0.0,0.02495730716457846,0.02495730716457846,0.02495730716457846,0.0,0.02495730716457846,0.005,0.0,0.0,0.0
2.375,0.0,0.0,-0.0012642433370899553,-0.0012642433370899553,-0.0012642433370899553,-3.2402948519666495e-16,2.640324146442077e-20,-2.935330383384541e-20,-2.935330383384541e-20,-2.935330383384541e-20,0.49957134992522284,0.00028085253094219803,0.5,0.0,0.025284866741799104,0.025284866741799104,0.025284866741799104,0.0,0.025284866741799104,0.005,0.0,0.0,0.0
2.38,0.0,0.0,-0.0012765410128469904,-0.0012765410128469904,-0.0012765410128469904,-3.240293776266459e-16,1.66247661470149e-20,-1.8482269025094538e-20,-1.8482269025094538e-20,-1.8482269025094538e-20,0.4995729439611469,0.0003567618386773508,0.5,0.0,0.025530820256939805,0.025530820256939805,0.025530820256939805,0.0,0.025530820256939805,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.001284932596690385,-0.001284932596690385,-0.001284932596690385,-3.240293098953254e-16,1.0467762066841964e-20,-1.1637336302910429e-20,-1.1637336302910429e-20,-1.1637336302910429e-20,0.4995749138478723,0.00043119285148941256,0.5,0.0,0.025698651933807697,0.025698651933807697,0.025698651933807697,0.0,0.025698651933807697,0.005,0.0,0.0,0.0
2.39,0.0,0.0,-0.0012895937706950786,-0.0012895937706950786,-0.0012895937706950786,-3.240292672483888e-16,6.591012572389802e-21,-7.327433446789374e-21,-7.327433446789374e-21,-7.327433446789374e-21,0.49957725168324224,0.0005039412965040609,0.5,0.0,0.02579187541390157,0.02579187541390157,0.02579187541390157,0.0,0.02579187541390157,0.005,0.0,0.0,0.0
2.395,0.0,0.0,-0.001290701145175952,-0.001290701145175952,-0.001290701145175952,-3.2402924039580144e-16,4.1500223688697525e-21,-4.613708800672861e-21,-4.613708800672861e-21,-4.613708800672861e-21,0.49957994858621824,0.0005748198938889541,0.5,0.0,0.02581402290351904,0.02581402290351904,0.02581402290351904,0.0,0.02581402290351904,0.005,0.0,0.0,0.0
2.4,0.0,0.0,-0.001288431741486943,-0.001288431741486943,-0.001288431741486943,-3.2402922348810523e-16,2.6130561082930282e-21,-2.9050156582088268e-21,-2.9050156582088268e-21,-2.9050156582088268e-21,0.49958299478077806,0.0006436579300386311,0.5,0.0,0.025768634829738863,0.025768634829738863,0.025768634829738863,0.0,0.025768634829738863,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.001282962500328899,-0.001282962500328899,-0.001282962500328899,-3.2402921284219662e-16,1.6453073304631634e-21,-1.8291392758051195e-21,-1.8291392758051195e-21,-1.8291392758051195e-21,0.4995863796776282,0.0007103008100278459,0.5,0.0,0.025659250006577983,0.025659250006577983,0.025659250006577983,0.0,0.025659250006577983,0.005,0.0,0.0,0.0
2.41,0.0,0.0,-0.0012744698155557066,-0.0012744698155557066,-0.0012744698155557066,-3.2402920613901433e-16,1.0359655895196927e-21,-1.1517151313242143e-21,-1.1517151313242143e-21,-1.1517151313242143e-21,0.49959009195363213,0.0007746095915528381,0.5,0.0,0.025489396311114132,0.025489396311114132,0.025489396311114132,0.0,0.025489396311114132,0.005,0.0,0.0,0.0
2.415,0.0,0.0,-0.0012631290934055003,-0.0012631290934055003,-0.0012631290934055003,-3.2402920191836443e-16,6.522943664067705e-22,-7.251759126637849e-22,-7.251759126637849e-22,-7.251759126637849e-22,0.4995941196288673,0.0008364605025160039,0.5,0.0,0.025262581868110007,0.025262581868110007,0.025262581868110007,0.0,0.025262581868110007,0.005,0.0,0.0,0.0
2.42,0.0,0.0,-0.0012491143370178266,-0.0012491143370178266,-0.0012491143370178266,-3.240291992608378e-16,4.1071628705667746e-22,-4.566060564847393e-22,-4.566060564847393e-22,-4.566060564847393e-22,0.49959845014123444,0.0008957444443427964,0.5,0.0,0.024982286740356532,0.024982286740356532,0.024982286740356532,0.0,0.024982286740356532,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.0012325977560380382,-0.0012325977560380382,-0.0012325977560380382,-3.2402919758752965e-16,2.586069681742881e-22,-2.875014009396742e-22,-2.875014009396742e-22,-2.875014009396742e-22,0.4996030704185529,0.0009523664830509327,0.5,0.0,0.024651955120760762,0.024651955120760762,0.024651955120760762,0.0,0.024651955120760762,0.005,0.0,0.0,0.0
2.43,0.0,0.0,-0.0012137494010544027,-0.0012137494010544027,-0.0012137494010544027,-3.240291965339334e-16,1.628315362596477e-22,-1.8102487772200167e-22,-1.8102487772200167e-22,-1.8102487772200167e-22,0.49960796694808557,0.001006245330021425,0.5,0.0,0.024274988021088052,0.024274988021088052,0.024274988021088052,0.0,0.024274988021088052,0.005,0.0,0.0,0.0
2.435,0.0,0.0,-0.001192736822559987,-0.001192736822559987,-0.001192736822559987,-3.240291958705379e-16,1.0252666193746097e-22,-1.1398207538175338e-22,-1.1398207538175338e-22,-1.1398207538175338e-22,0.49961312584344647,0.0010573128143487847,0.5,0.0,0.02385473645119974,0.02385473645119974,0.02385473645119974,0.0,0.02385473645119974,0.005,0.0,0.0,0.0
2.44,0.0,0.0,-0.0011697247540842916,-0.0011697247540842916,-0.0011697247540842916,-3.240291954528318e-16,6.455577739730127e-23,-7.176866335622268e-23,-7.176866335622268e-23,-7.176866335622268e-23,0.4996185329088538,0.0011055133485744326,0.5,0.0,0.02339449508168583,0.02339449508168583,0.02339449508168583,0.0,0.02339449508168583,0.005,0.0,0.0,0.0
2.445,0.0,0.0,-0.00114487481909008,-0.00114487481909008,-0.00114487481909008,-3.240291951898237e-16,4.0647460052020094e-23,-4.5189044178110884e-23,-4.5189044178110884e-23,-4.5189044178110884e-23,0.49962417370069906,0.001150803389532749,0.5,0.0,0.0228974963818016,0.0228974963818016,0.0228974963818016,0.0,0.0228974963818016,0.005,0.0,0.0,0.0
2.45,0.0,0.0,-0.0011183452611930264,-0.0011183452611930264,-0.0011183452611930264,-3.24029195024221e-16,2.5593619584381917e-23,-2.845322203641406e-23,-2.845322203641406e-23,-2.845322203641406e-23,0.4996300335864128,0.0011931508959641271,0.5,0.0,0.022366905223860527,0.022366905223860527,0.022366905223860527,0.0,0.022366905223860527,0.005,0.0,0.0,0.0
2.455,0.0,0.0,-0.0010902906972193945,-0.0010902906972193945,-0.0010902906972193945,-3.2402919491994946e-16,1.6114988798605235e-23,-1.791553370906734e-23,-1.791553370906734e-23,-1.791553370906734e-23,0.49963609780061385,0.0012325347844735427,0.5,0.0,0.02180581394438789,0.02180581394438789,0.02180581394438789,0.0,0.02180581394438789,0.005,0.0,0.0,0.0
2.46,0.0,0.0,-0.0010608618925821035,-0.0010608618925821035,-0.0010608618925821035,-3.2403149605307457e-16,-9.20469365028743e-19,-1.8640781741914706e-18,-1.8640781741914706e-18,-1.8640781741914706e-18,0.49964235149853836,0.001268944385337066,0.5,0.0,0.02121723785164207,0.02121723785164207,0.02121723785164207,0.0,0.02121723785164207,0.005,0.0,0.0,0.0
2.465,0.0,0.0,-0.0010302055584254558,-0.0010302055584254558,-0.0010302055584254558,-3.240375473560693e-16,-1.500051832872151e-18,-1.2197383381791916e-18,-1.2197383381791916e-18,-1.2197383381791916e-18,0.49964877980675065,0.001302378899582707,0.5,0.0,0.020604111168509114,0.020604111168509114,0.020604111168509114,0.0,0.020604111168509114,0.005,0.0,0.0,0.0
2.47,0.0,0.0,-0.0009984641699556892,-0.0009984641699556892,-0.0009984641699556892,-3.240436587497943e-16,-9.445056571370364e-19,1.0500362830105057e-18,1.0500362830105057e-18,1.0500362830105057e-18,0.49965536787114634,0.0013328468586958242,0.5,0.0,0.019969283399113785,0.019969283399113785,0.019969283399113785,0.0,0.019969283399113785,0.005,0.0,0.0,0.0
2.475,0.0,0.0,-0.0009657758053511174,-0.0009657758053511174,-0.0009657758053511174,-3.240475067807888e-16,-5.947067406702722e-19,6.611539599959254e-19,6.611539599959254e-19,6.611539599959254e-19,0.49966210090226365,0.0013603655882236678,0.5,0.0,0.019315516107022347,0.019315516107022347,0.019315516107022347,0.0,0.019315516107022347,0.005,0.0,0.0,0.0
2.48,0.0,0.0,-0.0009322740046205727,-0.0009322740046205727,-0.0009322740046205727,-3.2405223088720627e-16,-1.2949358263130583e-18,-1.447772175230121e-18,-1.447772175230121e-18,-1.447772175230121e-18,0.4996689642179254,0.0013849606764783566,0.5,0.0,0.018645480092411452,0.018645480092411452,0.018645480092411452,0.0,0.018645480092411452,0.005,0.0,0.0,0.0
2.485,0.0,0.0,-0.0008980876477602765,-0.0008980876477602765,-0.0008980876477602765,-3.2405980781213724e-16,-1.7358341460832354e-18,-9.576118152801709e-19,-9.576118152801709e-19,-9.576118152801709e-19,0.4996759432832402,0.0014066654494631014,0.5,0.0,0.01796175295520553,0.01796175295520553,0.01796175295520553,0.0,0.01796175295520553,0.005,0.0,0.0,0.0
2.49,0.0,0.0,-0.0008633408515386132,-0.0008633408515386132,-0.0008633408515386132,-3.240691810104808e-16,-2.0134451913281222e-18,-6.4898299144104695e-19,-6.4898299144104695e-19,-6.4898299144104695e-19,0.49968302374799656,0.001425520453072652,0.5,0.0,0.017266817030772263,0.017266817030772263,0.017266817030772263,0.0,0.017266817030772263,0.005,0.0,0.0,0.0
2.495,0.0,0.0,-0.0008281528842268368,-0.0008281528842268368,-0.0008281528842268368,-3.240773840312287e-16,-1.267763107827792e-18,1.4094116339296854e-18,1.4094116339296854e-18,1.4094116339296854e-18,0.4996901914814881,0.0014415729435463276,0.5,0.0,0.016563057684536735,0.016563057684536735,0.016563057684536735,0.0,0.016563057684536735,0.005,0.0,0.0,0.0
2.5,0.0,0.0,-0.0007926380975791774,-0.0007926380975791774,-0.0007926380975791774,-3.240825490524181e-16,-7.982453679352526e-19,8.874341754794544e-19,8.874341754794544e-19,8.874341754794544e-19,0.49969743260481464,0.0014548763870803531,0.5,0.0,0.015852761951583548,0.015852761951583548,0.015852761951583548,0.0,0.015852761951583548,0.005,0.0,0.0,0.0
2.505,0.0,0.0,-0.0007569058753547465,-0.0007569058753547465,-0.0007569058753547465,-3.2408580120119433e-16,-5.026141425757919e-19,5.587717575546768e-19,5.587717575546768e-19,5.587717575546768e-19,0.49970473352070593,0.001465489969435796,0.5,0.0,0.01513811750709493,0.01513811750709493,0.01513811750709493,0.0,0.01513811750709493,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.0007210605976701849,-0.0007210605976701849,-0.0007210605976701849,-3.2408784891237987e-16,-3.164703316357848e-19,3.518298998030543e-19,3.518298998030543e-19,3.518298998030543e-19,0.4997120809409203,0.001473478116309596,0.5,0.0,0.014421211953403698,0.014421211953403698,0.014421211953403698,0.0,0.014421211953403698,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.00068520162046188,-0.00068520162046188,-0.00068520162046188,-3.240891382510257e-16,-1.9926512670813064e-19,2.2152923214504934e-19,2.2152923214504934e-19,2.2152923214504934e-19,0.499719461911274,0.0014789100251685855,0.5,0.0,0.0137040324092376,0.0137040324092376,0.0137040324092376,0.0,0.0137040324092376,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.0006494232693366063,-0.0006494232693366063,-0.0006494232693366063,-3.240922512801822e-16,-1.0459465358966679e-18,-1.72458130500362e-18,-1.72458130500362e-18,-1.72458130500362e-18,0.4997268638343598,0.0014818592091805794,0.5,0.0,0.012988465386732125,0.012988465386732125,0.012988465386732125,0.0,0.012988465386732125,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.0006138148470879771,-0.0006138148470879771,-0.0006138148470879771,-3.2409651259366226e-16,-6.585788561224257e-19,7.321625751276675e-19,7.321625751276675e-19,7.321625751276675e-19,0.4997342744900173,0.001482403053812483,0.5,0.0,0.012276296941759543,0.012276296941759543,0.012276296941759543,0.0,0.012276296941759543,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.0005784606541555307,-0.0005784606541555307,-0.0005784606541555307,-3.2410149692285137e-16,-1.3351528195234594e-18,-1.403061694413614e-18,-1.403061694413614e-18,-1.403061694413614e-18,0.4997416820536183,0.0014806223866028903,0.5,0.0,0.011569213083110614,0.011569213083110614,0.011569213083110614,0.0,0.011569213083110614,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.0005434400213081837,-0.0005434400213081837,-0.0005434400213081837,-3.241069364979276e-16,-8.406772109786502e-19,9.346069736664216e-19,9.346069736664216e-19,9.346069736664216e-19,0.4997490751122362,0.0014766010605561694,0.5,0.0,0.010868800426163673,0.010868800426163673,0.010868800426163673,0.0,0.010868800426163673,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.0005088273538363497,-0.0005088273538363497,-0.0005088273538363497,-3.24112662717976e-16,-1.4498108083662425e-18,-1.2755928460142565e-18,-1.2755928460142565e-18,-1.2755928460142565e-18,0.49975644267876645,0.0014704255515463377,0.5,0.0,0.010176547076726994,0.010176547076726994,0.010176547076726994,0.0,0.010176547076726994,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.00047469218654537396,-0.00047469218654537396,-0.00047469218654537396,-3.241185694236528e-16,-9.128714623536916e-19,1.0148675658563698e-18,1.0148675658563698e-18,1.0148675658563698e-18,0.4997637742040705,0.0014621845700624407,0.5,0.0,0.009493843730907479,0.009493843730907479,0.009493843730907479,0.0,0.009493843730907479,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.00044109924884747824,-0.00044109924884747824,-0.00044109924884747824,-3.241245897718674e-16,-1.4952678234788072e-18,-1.2250568700517276e-18,-1.2250568700517276e-18,-1.2250568700517276e-18,0.49977105958721457,0.001451968687572374,0.5,0.0,0.008821984976949564,0.008821984976949564,0.008821984976949564,0.0,0.008821984976949564,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.0004081085392631793,-0.0004081085392631793,-0.0004081085392631793,-3.241306816749559e-16,-9.41493411935377e-19,1.046687476435165e-18,1.046687476435165e-18,1.046687476435165e-18,0.49977828918387784,0.0014398699777296764,0.5,0.0,0.008162170785263587,0.008162170785263587,0.008162170785263587,0.0,0.008162170785263587,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.000375775408649425,-0.000375775408649425,-0.000375775408649425,-3.241368186324764e-16,-1.5132895962641062e-18,-1.2050215053445479e-18,-1.2050215053445479e-18,-1.2050215053445479e-18,0.49978545381300366,0.0014259816725972134,0.5,0.0,0.007515508172988501,0.007515508172988501,0.007515508172988501,0.0,0.007515508172988501,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.00034415065148619696,-0.00034415065148619696,-0.00034415065148619696,-3.2414528515724006e-16,-1.8733203091987343e-18,-8.047641763144374e-19,-8.047641763144374e-19,-8.047641763144374e-19,0.4997925447617702,0.0014103978340133658,0.5,0.0,0.006883013029723939,0.006883013029723939,0.006883013029723939,0.0,0.006883013029723939,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.000313280604564678,-0.000313280604564678,-0.000313280604564678,-3.2415521849094434e-16,-2.100013172510491e-18,-5.527426772601978e-19,-5.527426772601978e-19,-5.527426772601978e-19,0.4997995537889557,0.0013932130401800662,0.5,0.0,0.00626561209129356,0.00626561209129356,0.00626561209129356,0.0,0.00626561209129356,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.0002832072524368878,-0.0002832072524368878,-0.0002832072524368878,-3.241660753989625e-16,-2.2427500347565015e-18,-3.9405767294196795e-19,-3.9405767294196795e-19,-3.9405767294196795e-19,0.4998064731267749,0.0013745220875080806,0.5,0.0,0.005664145048737756,0.005664145048737756,0.005664145048737756,0.0,0.005664145048737756,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.0002539683389968999,-0.0002539683389968999,-0.0002539683389968999,-3.241752126355492e-16,-1.41214459990753e-18,1.569925024329551e-18,1.569925024329551e-18,1.569925024329551e-18,0.49981329548126296,0.0013544197077128349,0.5,0.0,0.005079366779937998,0.005079366779937998,0.005079366779937998,0.0,0.005079366779937998,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.00022559748458554898,-0.00022559748458554898,-0.00022559748458554898,-3.2418326708328825e-16,-1.8096344957112257e-18,-8.755656737640406e-19,-8.755656737640406e-19,-8.755656737640406e-19,0.4998200140312825,0.0013330003001145304,0.5,0.0,0.00451194969171098,0.00451194969171098,0.00451194969171098,0.0,0.00451194969171098,0.005,0.0,0.0,0.0
