# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=12.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.435,0.0,0.0,-0.010572301167235308,-0.010572301167235308,-0.010572301167235308,0.6808732113353689,-0.2782037838212525,-0.01341350547072492,-0.01341350547072492,-0.01341350547072492,0.7972021396868203,0.003212182019368053,0.8,0.0,0.21144602334470616,0.21144602334470616,0.21144602334470616,0.0,0.21144602334470616,0.005,0.0,0.0,0.0
2.44,0.0,0.0,-0.01047864036287664,-0.01047864036287664,-0.01047864036287664,0.6794828221603024,-0.2779518862053673,-0.013400070279833486,-0.013400070279833486,-0.013400070279833486,0.7972183549973219,0.0032739421812435403,0.8,0.0,0.20957280725753277,0.20957280725753277,0.20957280725753277,0.0,0.20957280725753277,0.005,0.0,0.0,0.0
2.445,0.0,0.0,-0.010383940321737666,-0.010383940321737666,-0.010383940321737666,0.6780936934819526,-0.27769958513458776,-0.013386658360852004,-0.013386658360852004,-0.013386658360852004,0.7972348608616556,0.003328403552286066,0.8,0.0,0.2076788064347533,0.2076788064347533,0.2076788064347533,0.0,0.2076788064347533,0.005,0.0,0.0,0.0
2.45,0.0,0.0,-0.010288480777805614,-0.010288480777805614,-0.010288480777805614,0.6767058272643913,-0.27744690188993426,-0.01337326936540888,-0.01337326936540888,-0.01337326936540888,0.797251621146657,0.003375710448273083,0.8,0.0,0.20576961555611228,0.20576961555611228,0.20576961555611228,0.0,0.20576961555611228,0.005,0.0,0.0,0.0
2.455,0.0,0.0,-0.010192529217613091,-0.010192529217613091,-0.010192529217613091,0.6753192253670157,-0.27719385706030636,-0.013359902955938302,-0.013359902955938302,-0.013359902955938302,0.7972686004748348,0.0034160208228309094,0.8,0.0,0.20385058435226183,0.20385058435226183,0.20385058435226183,0.0,0.20385058435226183,0.005,0.0,0.0,0.0
2.46,0.0,0.0,-0.010096340798233256,-0.010096340798233256,-0.010096340798233256,0.6739338895479531,-0.27694047056473625,-0.01334655880533407,-0.01334655880533407,-0.01334655880533407,0.7972857642896353,0.003449505097329634,0.8,0.0,0.20192681596466514,0.20192681596466514,0.20192681596466514,0.0,0.20192681596466514,0.005,0.0,0.0,0.0
2.465,0.0,0.0,-0.0100001583022063,-0.0100001583022063,-0.0100001583022063,0.6725498214673564,-0.2766867616739266,-0.013333236596613033,-0.013333236596613033,-0.013333236596613033,0.7973030789149264,0.003476345019085359,0.8,0.0,0.200003166044126,0.200003166044126,0.200003166044126,0.0,0.200003166044126,0.005,0.0,0.0,0.0
2.47,0.0,0.0,-0.009904212127622884,-0.009904212127622884,-0.009904212127622884,0.6711670226905939,-0.2764327490310965,-0.013319936022590701,-0.013319936022590701,-0.013319936022590701,0.7973205116088476,0.00349673254941066,0.8,0.0,0.19808424255245766,0.19808424255245766,0.19808424255245766,0.0,0.19808424255245766,0.005,0.0,0.0,0.0
2.475,0.0,0.0,-0.00980872031158309,-0.00980872031158309,-0.00980872031158309,0.6697854946913357,-0.276178450672157,-0.013306656785565911,-0.013306656785565911,-0.013306656785565911,0.7973380306121784,0.00351086878289674,0.8,0.0,0.19617440623166182,0.19617440623166182,0.19617440623166182,0.0,0.19617440623166182,0.005,0.0,0.0,0.0
2.48,0.0,0.0,-0.009713888585253275,-0.009713888585253275,-0.009713888585253275,0.6684052388545423,-0.2759238840452386,-0.01329339859701723,-0.01329339859701723,-0.01329339859701723,0.7973556051913836,0.0035189628991575557,0.8,0.0,0.1942777717050655,0.1942777717050655,0.1942777717050655,0.0,0.1942777717050655,0.005,0.0,0.0,0.0
2.485,0.0,0.0,-0.009619910458751185,-0.009619910458751185,-0.009619910458751185,0.6670262564793552,-0.2756690660295906,-0.013280161177307988,-0.013280161177307988,-0.013280161177307988,0.7973732056765018,0.0035212311481178592,0.8,0.0,0.1923982091750237,0.1923982091750237,0.1923982091750237,0.0,0.1923982091750237,0.005,0.0,0.0,0.0
2.49,0.0,0.0,-0.009526967334101638,-0.009526967334101638,-0.009526967334101638,0.6656485487818965,-0.2754140129538739,-0.013266944255401179,-0.013266944255401179,-0.013266944255401179,0.7973908034940466,0.003517895869783305,0.8,0.0,0.19053934668203276,0.19053934668203276,0.19053934668203276,0.0,0.19053934668203276,0.005,0.0,0.0,0.0
2.495,0.0,0.0,-0.009435228644521596,-0.009435228644521596,-0.009435228644521596,0.6642721168979772,-0.2751587406138644,-0.013253747568582743,-0.013253747568582743,-0.013253747568582743,0.7974083711950942,0.0035091845492920266,0.8,0.0,0.1887045728904319,0.1887045728904319,0.1887045728904319,0.0,0.1887045728904319,0.005,0.0,0.0,0.0
2.5,0.0,0.0,-0.00934485201830973,-0.00934485201830973,-0.00934485201830973,0.6628969618857186,-0.2749032642895891,-0.01324057086219587,-0.01324057086219587,-0.01324057086219587,0.7974258824787372,0.0034953289079129447,0.8,0.0,0.1868970403661946,0.1868970403661946,0.1868970403661946,0.0,0.1868970403661946,0.005,0.0,0.0,0.0
2.505,0.0,0.0,-0.009255983465645054,-0.009255983465645054,-0.009255983465645054,0.6615230847280898,-0.2746475987619099,-0.013227413889380691,-0.013227413889380691,-0.013227413889380691,0.7974433122110833,0.0034765640305277354,0.8,0.0,0.18511966931290108,0.18511966931290108,0.18511966931290108,0.0,0.18511966931290108,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.009168757586620464,-0.009168757586620464,-0.009168757586620464,0.6601504863353637,-0.2743917583285755,-0.013214276410825735,-0.013214276410825735,-0.013214276410825735,0.7974606364399847,0.003453127530009434,0.8,0.0,0.18337515173240926,0.18337515173240926,0.18337515173240926,0.0,0.18337515173240926,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-0.009083297798867284,-0.009083297798867284,-0.009083297798867284,0.6587791675474929,-0.27413575681975655,-0.013201158194524377,-0.013201158194524377,-0.013201158194524377,0.7974778324056817,0.003425258748792469,0.8,0.0,0.18166595597734567,0.18166595597734567,0.18166595597734567,0.0,0.18166595597734567,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-0.008999716583162957,-0.008999716583162957,-0.008999716583162957,0.6574091291364108,-0.27387960761308217,-0.013188059015541044,-0.013188059015541044,-0.013188059015541044,0.7974948785475482,0.003393197997815811,0.8,0.0,0.17999433166325912,0.17999433166325912,0.17999433166325912,0.0,0.17999433166325912,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-0.008918115745446225,-0.008918115745446225,-0.008918115745446225,0.6560403718082576,-0.2736233236481926,-0.013174978655784469,-0.013174978655784469,-0.013174978655784469,0.797511754507125,0.0033571858329132275,0.8,0.0,0.17836231490892449,0.17836231490892449,0.17836231490892449,0.0,0.17836231490892449,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.008838586693698905,-0.008838586693698905,-0.008838586693698905,0.654672896205535,-0.27336691744082453,-0.013161916903787603,-0.013161916903787603,-0.013161916903787603,0.7975284411276288,0.0033174623686219955,0.8,0.0,0.1767717338739781,0.1767717338739781,0.1767717338739781,0.0,0.1767717338739781,0.005,0.0,0.0,0.0
2.535,0.0,0.0,-0.008761210728201322,-0.008761210728201322,-0.008761210728201322,0.6533067029091919,-0.27311040109644336,-0.013148873554495127,-0.013148873554495127,-0.013148873554495127,0.7975449204501235,0.0032742666292845993,0.8,0.0,0.17522421456402645,0.17522421456402645,0.17522421456402645,0.0,0.17522421456402645,0.005,0.0,0.0,0.0
2.54,0.0,0.0,-0.008686059343700973,-0.008686059343700973,-0.008686059343700973,0.6519417924406422,-0.27285378632343765,-0.013135848409058603,-0.013135848409058603,-0.013135848409058603,0.7975611757065397,0.0032278359372258773,0.8,0.0,0.17372118687401947,0.17372118687401947,0.17372118687401947,0.0,0.17372118687401947,0.005,0.0,0.0,0.0
2.545,0.0,0.0,-0.00861319454208175,-0.00861319454208175,-0.00861319454208175,0.6505781652637189,-0.27259708444588937,-0.013122841274636239,-0.013122841274636239,-0.013122841274636239,0.797577191309727,0.0031784053377016987,0.8,0.0,0.17226389084163501,0.17226389084163501,0.17226389084163501,0.0,0.17226389084163501,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.008542669154166438,-0.008542669154166438,-0.008542669154166438,0.6492158217865643,-0.2723403064159332,-0.013109851964200338,-0.013109851964200338,-0.013109851964200338,0.7975929528407218,0.0031262070602339083,0.8,0.0,0.17085338308332876,0.17085338308332876,0.17085338308332876,0.0,0.17085338308332876,0.005,0.0,0.0,0.0
2.555,0.0,0.0,-0.008474527169328812,-0.008474527169328812,-0.008474527169328812,0.6478547623634602,-0.27208346282571955,-0.013096880296352042,-0.013096880296352042,-0.013096880296352042,0.7976084470334122,0.003071470015870096,0.8,0.0,0.16949054338657624,0.16949054338657624,0.16949054338657624,0.0,0.16949054338657624,0.005,0.0,0.0,0.0
2.56,0.0,0.0,-0.008408804071639357,-0.008408804071639357,-0.008408804071639357,0.6464949872965984,-0.2718265639189923,-0.013083926095139219,-0.013083926095139219,-0.013083926095139219,0.7976236617567765,0.0030144193298358556,0.8,0.0,0.16817608143278714,0.16817608143278714,0.16817608143278714,0.0,0.16817608143278714,0.005,0.0,0.0,0.0
2.565,0.0,0.0,-0.008345527181321056,-0.008345527181321056,-0.008345527181321056,0.6451364968377952,-0.27156961960229453,-0.013070989189882448,-0.013070989189882448,-0.013070989189882448,0.7976385859948735,0.0029552759089812755,0.8,0.0,0.1669105436264211,0.1669105436264211,0.1669105436264211,0.0,0.1669105436264211,0.005,0.0,0.0,0.0
2.57,0.0,0.0,-0.008284716000332037,-0.008284716000332037,-0.008284716000332037,0.6437792911901499,-0.2713126394558146,-0.013058069415006396,-0.013058069415006396,-0.013058069415006396,0.7976532098247543,0.002894256043362159,0.8,0.0,0.16569432000664075,0.16569432000664075,0.16569432000664075,0.0,0.16569432000664075,0.005,0.0,0.0,0.0
2.575,0.0,0.0,-0.008226382560950218,-0.008226382560950218,-0.008226382560950218,0.6424233705096506,-0.27105563274388267,-0.013045166609875017,-0.013045166609875017,-0.013045166609875017,0.7976675243924658,0.0028315710412406656,0.8,0.0,0.16452765121900437,0.16452765121900437,0.16452765121900437,0.0,0.16452765121900437,0.005,0.0,0.0,0.0
2.58,0.0,0.0,-0.008170531776281029,-0.008170531776281029,-0.008170531776281029,0.6410687349067281,-0.27079860842513104,-0.01303228061863448,-0.01303228061863448,-0.01303228061863448,0.7976815218873108,0.0027674268967384933,0.8,0.0,0.16341063552562057,0.16341063552562057,0.16341063552562057,0.0,0.16341063552562057,0.005,0.0,0.0,0.0
2.585,0.0,0.0,-0.008117161791659111,-0.008117161791659111,-0.008117161791659111,0.6397153844477594,-0.27054157516232674,-0.013019411290058543,-0.013019411290058543,-0.013019411290058543,0.797695195514526,0.0027020239893291768,0.8,0.0,0.16234323583318222,0.16234323583318222,0.16234323583318222,0.0,0.16234323583318222,0.005,0.0,0.0,0.0
2.59,0.0,0.0,-0.008066264335966782,-0.008066264335966782,-0.008066264335966782,0.6383633191565239,-0.2702845413318889,-0.013006558477401281,-0.013006558477401281,-0.013006558477401281,0.7977085394665351,0.00263555681431374,0.8,0.0,0.16132528671933563,0.16132528671933563,0.16132528671933563,0.0,0.16132528671933563,0.005,0.0,0.0,0.0
2.595,0.0,0.0,-0.008017825071940439,-0.008017825071940439,-0.008017825071940439,0.6370125390156114,-0.27002751503309985,-0.01299372203825267,-0.01299372203825267,-0.01299372203825267,0.7977215488929293,0.0025682137433862876,0.8,0.0,0.16035650143880878,0.16035650143880878,0.16035650143880878,0.0,0.16035650143880878,0.005,0.0,0.0,0.0
2.6,0.0,0.0,-0.007971823944591639,-0.007971823944591639,-0.007971823944591639,0.6356630439677861,-0.2697705040970204,-0.012980901834400572,-0.012980901834400572,-0.012980901834400572,0.7977342198693237,0.0025001768143627662,0.8,0.0,0.15943647889183277,0.15943647889183277,0.15943647889183277,0.0,0.15943647889183277,0.005,0.0,0.0,0.0
2.605,0.0,0.0,-0.007928235526911553,-0.007928235526911553,-0.007928235526911553,0.6343148339173057,-0.26951351609511837,-0.012968097731694743,-0.012968097731694743,-0.012968097731694743,0.7977465493652324,0.002431621549116729,0.8,0.0,0.15856471053823107,0.15856471053823107,0.15856471053823107,0.0,0.15856471053823107,0.005,0.0,0.0,0.0
2.61,0.0,0.0,-0.00788702936208419,-0.00788702936208419,-0.00788702936208419,0.6329679087311989,-0.26925655834761963,-0.012955309599917732,-0.012955309599917732,-0.012955309599917732,0.797758535211102,0.0023627167987406604,0.8,0.0,0.1577405872416838,0.1577405872416838,0.1577405872416838,0.0,0.1577405872416838,0.005,0.0,0.0,0.0
2.615,0.0,0.0,-0.007848170301480347,-0.007848170301480347,-0.007848170301480347,0.6316222682405008,-0.2689996379315911,-0.012942537312658698,-0.012942537312658698,-0.012942537312658698,0.7977701760646362,0.002293624614930207,0.8,0.0,0.15696340602960696,0.15696340602960696,0.15696340602960696,0.0,0.15696340602960696,0.005,0.0,0.0,0.0
2.62,0.0,0.0,-0.007811618837750452,-0.007811618837750452,-0.007811618837750452,0.6302779122414499,-0.26874276168876404,-0.012929780747191557,-0.012929780747191557,-0.012929780747191557,0.79778147137654,0.0022245001465708283,0.8,0.0,0.15623237675500903,0.15623237675500903,0.15623237675500903,0.0,0.15623237675500903,0.005,0.0,0.0,0.0
2.625,0.0,0.0,-0.007777331432389073,-0.007777331432389073,-0.007777331432389073,0.6289348404966453,-0.26848593623310507,-0.012917039784355901,-0.012917039784355901,-0.012917039784355901,0.7977924213558076,0.0021554915604926907,0.8,0.0,0.15554662864778146,0.15554662864778146,0.15554662864778146,0.0,0.15554662864778146,0.005,0.0,0.0,0.0
2.63,0.0,0.0,-0.007745260837181181,-0.007745260837181181,-0.007745260837181181,0.6275930527361672,-0.26822916795814494,-0.012904314308444253,-0.012904314308444253,-0.012904314308444253,0.7978030269346722,0.0020867399853485716,0.8,0.0,0.15490521674362362,0.15490521674362362,0.15490521674362362,0.0,0.15490521674362362,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.0077153564089953745,-0.0077153564089953745,-0.0077153564089953745,0.6262525486586616,-0.2679724630440707,-0.012891604207090249,-0.012891604207090249,-0.012891604207090249,0.7978132897333294,0.0020183794775627067,0.8,0.0,0.1543071281799075,0.1543071281799075,0.1543071281799075,0.0,0.1543071281799075,0.005,0.0,0.0,0.0
2.64,0.0,0.0,-0.007687564417430982,-0.007687564417430982,-0.007687564417430982,0.62491332793239,-0.26771582746459094,-0.012878909371162692,-0.012878909371162692,-0.012878909371162692,0.7978232120245441,0.0019505370082941844,0.8,0.0,0.15375128834861965,0.15375128834861965,0.15375128834861965,0.0,0.15375128834861965,0.005,0.0,0.0,0.0
2.645,0.0,0.0,-0.007661828344869036,-0.007661828344869036,-0.007661828344869036,0.6235753901962445,-0.2674592669935794,-0.012866229694660584,-0.012866229694660584,-0.012866229694660584,0.7978327966982407,0.0018833324703574996,0.8,0.0,0.15323656689738072,0.15323656689738072,0.15323656689738072,0.0,0.15323656689738072,0.005,0.0,0.0,0.0
2.65,0.0,0.0,-0.007638089178523202,-0.007638089178523202,-0.007638089178523202,0.6222387350607318,-0.2672027872115058,-0.01285356507461433,-0.01285356507461433,-0.01285356507461433,0.7978420472261767,0.001816878704044494,0.8,0.0,0.15276178357046405,0.15276178357046405,0.15276178357046405,0.0,0.15276178357046405,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.007616285694124067,-0.007616285694124067,-0.007616285694124067,0.6209033621089238,-0.26694639351165955,-0.012840915410987716,-0.012840915410987716,-0.012840915410987716,0.7978509676267888,0.0017512815407963727,0.8,0.0,0.15232571388248134,0.15232571388248134,0.15232571388248134,0.0,0.15232571388248134,0.005,0.0,0.0,0.0
2.66,0.0,0.0,-0.007596354730918339,-0.007596354730918339,-0.007596354730918339,0.6195692708973792,-0.2666900911061732,-0.012828280606583937,-0.012828280606583937,-0.012828280606583937,0.7978595624303,0.001686639863681609,0.8,0.0,0.1519270946183668,0.1519270946183668,0.1519270946183668,0.0,0.1519270946183668,0.005,0.0,0.0,0.0
2.665,0.0,0.0,-0.007578231457696126,-0.007578231457696126,-0.007578231457696126,0.6182364609570342,-0.26643388503185317,-0.012815660566955807,-0.012815660566955807,-0.012815660566955807,0.7978678366441683,0.0016230456836446828,0.8,0.0,0.15156462915392252,0.15156462915392252,0.15156462915392252,0.0,0.15156462915392252,0.005,0.0,0.0,0.0
2.67,0.0,0.0,-0.007561849629605291,-0.007561849629605291,-0.007561849629605291,0.616904931794065,-0.2661777801558222,-0.012803055200316615,-0.012803055200316615,-0.012803055200316615,0.7978757957189536,0.0015605842305026246,0.8,0.0,0.15123699259210582,0.15123699259210582,0.15123699259210582,0.0,0.15123699259210582,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.007547141835539943,-0.007547141835539943,-0.007547141835539943,0.615574682890723,-0.26592178118098087,-0.012790464417455178,-0.012790464417455178,-0.012790464417455178,0.797883445514674,0.0014993340576795952,0.8,0.0,0.15094283671079886,0.15094283671079886,0.15094283671079886,0.0,0.15094283671079886,0.005,0.0,0.0,0.0
2.68,0.0,0.0,-0.00753403973593691,-0.00753403973593691,-0.00753403973593691,0.6142457137061423,-0.2656658926512929,-0.01277788813165352,-0.01277788813165352,-0.01277788813165352,0.7978907922677174,0.0014393671596858954,0.8,0.0,0.1506807947187382,0.1506807947187382,0.1506807947187382,0.0,0.1506807947187382,0.005,0.0,0.0,0.0
2.685,0.0,0.0,-0.007522474290838068,-0.007522474290838068,-0.007522474290838068,0.6129180236771219,-0.2654101189569025,-0.012765326258608253,-0.012765326258608253,-0.012765326258608253,0.79789784255837,0.0013807491013649994,0.8,0.0,0.15044948581676137,0.15044948581676137,0.15044948581676137,0.0,0.15044948581676137,0.005,0.0,0.0,0.0
2.69,0.0,0.0,-0.007512375978114905,-0.007512375978114905,-0.007512375978114905,0.6115916122188819,-0.2651544643390838,-0.012752778716350326,-0.012752778716350326,-0.012752778716350326,0.7979046032790184,0.0013235391579517128,0.8,0.0,0.1502475195622981,0.1502475195622981,0.1502475195622981,0.0,0.1502475195622981,0.005,0.0,0.0,0.0
2.695,0.0,0.0,-0.007503675001782872,-0.007503675001782872,-0.007503675001782872,0.6102664787257966,-0.26489893289503524,-0.012740245425174426,-0.012740245425174426,-0.012740245425174426,0.7979110816030758,0.0012677904650049197,0.8,0.0,0.15007350003565745,0.15007350003565745,0.15007350003565745,0.0,0.15007350003565745,0.005,0.0,0.0,0.0
2.7,0.0,0.0,-0.007496301490360273,-0.007496301490360273,-0.007496301490360273,0.6089426225721027,-0.2646435285825168,-0.01272772630756314,-0.01272772630756314,-0.01272772630756314,0.7979172849546815,0.0012135501773010275,0.8,0.0,0.14992602980720546,0.14992602980720546,0.14992602980720546,0.0,0.14992602980720546,0.005,0.0,0.0,0.0
2.705,0.0,0.0,-0.007490185685258184,-0.007490185685258184,-0.007490185685258184,0.6076200431125856,-0.26438825522433923,-0.012715221288118517,-0.012715221288118517,-0.012715221288118517,0.7979232209792142,0.0011608596357972243,0.8,0.0,0.14980371370516368,0.14980371370516368,0.14980371370516368,0.0,0.14980371370516368,0.005,0.0,0.0,0.0
2.71,0.0,0.0,-0.007485258119212265,-0.007485258119212265,-0.007485258119212265,0.6062987396832429,-0.2641331165127095,-0.012702730293494426,-0.012702730293494426,-0.012702730293494426,0.7979288975146582,0.0011097545417984268,0.8,0.0,0.1497051623842453,0.1497051623842453,0.1497051623842453,0.0,0.1497051623842453,0.005,0.0,0.0,0.0
2.715,0.0,0.0,-0.0074814497847967235,-0.0074814497847967235,-0.0074814497847967235,0.6049787116019275,-0.26387811601343564,-0.012690253252330546,-0.012690253252330546,-0.012690253252330546,0.7979343225638564,0.0010602651374875122,0.8,0.0,0.14962899569593446,0.14962899569593446,0.14962899569593446,0.0,0.14962899569593446,0.005,0.0,0.0,0.0
2.72,0.0,0.0,-0.007478692293082681,-0.007478692293082681,-0.007478692293082681,0.6036599581689689,-0.263623257169997,-0.012677790095188934,-0.012677790095188934,-0.012677790095188934,0.7979395042676801,0.0010124163920048985,0.8,0.0,0.14957384586165362,0.14957384586165362,0.14957384586165362,0.0,0.14957384586165362,0.005,0.0,0.0,0.0
2.725,0.0,0.0,-0.007476918022522425,-0.007476918022522425,-0.007476918022522425,0.6023424786677752,-0.2633685433074839,-0.012665340754493146,-0.012665340754493146,-0.012665340754493146,0.7979444508791409,0.00096622819229059,0.8,0.0,0.1495383604504485,0.1495383604504485,0.1495383604504485,0.0,0.1495383604504485,0.005,0.0,0.0,0.0
2.73,0.0,0.0,-0.0074760602581713685,-0.0074760602581713685,-0.0074760602581713685,0.6010262723654155,-0.2631139776364096,-0.012652905164467512,-0.012652905164467512,-0.012652905164467512,0.7979491707384665,0.0009217155379302128,0.8,0.0,0.14952120516342737,0.14952120516342737,0.14952120516342737,0.0,0.14952120516342737,0.005,0.0,0.0,0.0
2.735,0.0,0.0,-0.007476053321373638,-0.007476053321373638,-0.007476053321373638,0.5997113385131835,-0.2628595632564007,-0.012640483261080646,-0.012640483261080646,-0.012640483261080646,0.7979536722491595,0.0008788887392748856,0.8,0.0,0.14952106642747276,0.14952106642747276,0.14952106642747276,0.0,0.14952106642747276,0.005,0.0,0.0,0.0
2.74,0.0,0.0,-0.007476832690054255,-0.007476832690054255,-0.007476832690054255,0.598397676347143,-0.2626053031597694,-0.01262807498199075,-0.01262807498199075,-0.01262807498199075,0.797957963855053,0.000837753618133696,0.8,0.0,0.1495366538010851,0.1495366538010851,0.1495366538010851,0.0,0.1495366538010851,0.005,0.0,0.0,0.0
2.745,0.0,0.0,-0.007478335109782794,-0.007478335109782794,-0.007478335109782794,0.5970852850886562,-0.2623512002349687,-0.012615680266488252,-0.012615680266488252,-0.012615680266488252,0.7979620540183743,0.0007983117103672278,0.8,0.0,0.14956670219565588,0.14956670219565588,0.14956670219565588,0.0,0.14956670219565588,0.005,0.0,0.0,0.0
2.75,0.0,0.0,-0.007480498695790684,-0.007480498695790684,-0.007480498695790684,0.5957741639448939,-0.26209725726993965,-0.012603299055447945,-0.012603299055447945,-0.012603299055447945,0.7979659511988245,0.0007605604697399318,0.8,0.0,0.14960997391581368,0.14960997391581368,0.14960997391581368,0.0,0.14960997391581368,0.005,0.0,0.0,0.0
2.755,0.0,0.0,-0.007483263026130542,-0.007483263026130542,-0.007483263026130542,0.5944643121093307,-0.261843476955348,-0.012590931291274868,-0.012590931291274868,-0.012590931291274868,0.79796966383368,0.0007244934724192132,0.8,0.0,0.14966526052261084,0.14966526052261084,0.14966526052261084,0.0,0.14966526052261084,0.005,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.007486569226188995,-0.007486569226188995,-0.007486569226188995,0.593155728762223,-0.2615898618877193,-0.01257857691785826,-0.01257857691785826,-0.01257857691785826,0.7979732003189148,0.0006901006215386982,0.8,0.0,0.1497313845237799,0.1497313845237799,0.1497313845237799,0.0,0.1497313845237799,0.005,0.0,0.0,0.0
2.765,0.0,0.0,-0.007490360044773275,-0.007490360044773275,-0.007490360044773275,0.5918484130710725,-0.26133641457247136,-0.012566235880521828,-0.012566235880521828,-0.012566235880521828,0.7979765689913468,0.0006573683512735538,0.8,0.0,0.1498072008954655,0.1498072008954655,0.1498072008954655,0.0,0.1498072008954655,0.005,0.0,0.0,0.0
2.77,0.0,0.0,-0.0074945799219981735,-0.0074945799219981735,-0.0074945799219981735,0.5905423641910742,-0.2610831374268504,-0.012553908125980002,-0.012553908125980002,-0.012553908125980002,0.7979797781117998,0.0006262798299048972,0.8,0.0,0.14989159843996347,0.14989159843996347,0.14989159843996347,0.0,0.14989159843996347,0.005,0.0,0.0,0.0
2.775,0.0,0.0,-0.007499175049219091,-0.007499175049219091,-0.007499175049219091,0.5892375812655501,-0.2608300327827725,-0.012541593602292296,-0.012541593602292296,-0.012541593602292296,0.797982835849278,0.000596815161380661,0.8,0.0,0.14998350098438182,0.14998350098438182,0.14998350098438182,0.0,0.14998350098438182,0.005,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.007504093421257706,-0.007504093421257706,-0.007504093421257706,0.5879340634263693,-0.2605771028895732,-0.012529292258820551,-0.012529292258820551,-0.012529292258820551,0.7979857502661437,0.0005689515849093517,0.8,0.0,0.1500818684251541,0.1500818684251541,0.1500818684251541,0.0,0.1500818684251541,0.005,0.0,0.0,0.0
2.785,0.0,0.0,-0.00750928488117813,-0.00750928488117813,-0.00750928488117813,0.5866318097943537,-0.26032434991666964,-0.01251700404618854,-0.01251700404618854,-0.01251700404618854,0.7979885293042863,0.0005426636721523819,0.8,0.0,0.1501856976235626,0.1501856976235626,0.1501856976235626,0.0,0.1501856976235626,0.005,0.0,0.0,0.0
2.79,0.0,0.0,-0.007514701157877009,-0.007514701157877009,-0.007514701157877009,0.5853308194796717,-0.2600717759561366,-0.012504728916240576,-0.012504728916240576,-0.012504728916240576,0.7979911807722707,0.0005179235216096027,0.8,0.0,0.15029402315754017,0.15029402315754017,0.15029402315754017,0.0,0.15029402315754017,0.005,0.0,0.0,0.0
2.795,0.0,0.0,-0.007520295896756136,-0.007520295896756136,-0.007520295896756136,0.5840310915822183,-0.25981938302519947,-0.012492466822002606,-0.012492466822002606,-0.012492466822002606,0.7979937123334493,0.0004947009498208914,0.8,0.0,0.15040591793512273,0.15040591793512273,0.15040591793512273,0.0,0.15040591793512273,0.005,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.007526024683753474,-0.007526024683753474,-0.007526024683753474,0.5827326251919838,-0.2595671730686476,-0.012480217717645636,-0.012480217717645636,-0.012480217717645636,0.7979961314950215,0.0004729636790347529,0.8,0.0,0.15052049367506948,0.15052049367506948,0.15052049367506948,0.0,0.15052049367506948,0.005,0.0,0.0,0.0
2.805,0.0,0.0,-0.007531845063006552,-0.007531845063006552,-0.007531845063006552,0.5814354193894092,-0.2593151479611701,-0.01246798155844852,-0.01246798155844852,-0.01246798155844852,0.7979984455980216,0.00045267752102223167,0.8,0.0,0.15063690126013105,0.15063690126013105,0.15063690126013105,0.0,0.15063690126013105,0.005,0.0,0.0,0.0
2.81,0.0,0.0,-0.007537716548431049,-0.007537716548431049,-0.007537716548431049,0.5801394732457322,-0.2590633095096161,-0.012455758300762863,-0.012455758300762863,-0.012455758300762863,0.7980006618082159,0.0004338065567413844,0.8,0.0,0.15075433096862098,0.15075433096862098,0.15075433096862098,0.0,0.15075433096862098,0.005,0.0,0.0,0.0
2.815,0.0,0.0,-0.007543600629492918,-0.007543600629492918,-0.007543600629492918,0.5788447858233202,-0.2588116594551825,-0.012443547901978432,-0.012443547901978432,-0.012443547901978432,0.7980027871078867,0.00041631331158369,0.8,0.0,0.15087201258985836,0.15087201258985836,0.15087201258985836,0.0,0.15087201258985836,0.005,0.0,0.0,0.0
