# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=118.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.00836774713907234,0.00836774713907234,0.00836774713907234,0.00038169834980632223,0.15267933992252888,0.5,0.0,59.025,59.025,59.025,0.0,59.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.008444175538276961,0.008444175538276961,0.008444175538276961,0.0018575074210481954,0.43764428857422033,0.5,0.0,58.98203860881698,58.98203860881698,58.98203860881698,0.0,58.98203860881698,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0086576072247254,0.0086576072247254,0.0086576072247254,0.005048074828197949,0.838582674285681,0.5,0.0,58.76829871480268,58.76829871480268,58.76829871480268,0.0,58.76829871480268,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009174610799045418,0.009174610799045418,0.009174610799045418,0.010497601022246051,1.34122780333356,0.5,0.0,58.29514212833599,58.29514212833599,58.29514212833599,0.0,58.29514212833599,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010598094932107217,0.010598094932107217,0.010598094932107217,0.01868363740670865,1.9331867504514797,0.5,0.0,57.48583002078251,57.48583002078251,57.48583002078251,0.0,57.48583002078251,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.8032324841974154,-2.8032324841974154,-2.8032324841974154,0.0,0.0,0.017057464240468695,0.017057464240468695,0.017057464240468695,0.02987882636634264,2.544888833402118,0.5,0.0,56.27394372370343,56.27394372370343,56.27394372370343,0.0,56.27394372370343,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.6951468715636016,-2.6951468715636016,-2.6951468715636016,0.0,0.0,0.05910583022219324,0.05910583022219324,0.05910583022219324,0.04388147842679756,3.056171990779847,0.5,0.0,54.628162341955665,54.628162341955665,54.628162341955665,0.0,54.628162341955665,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.5853444028549264,-2.5853444028549264,-2.5853444028549264,0.0,0.0,0.07206494126704101,0.07206494126704101,0.07206494126704101,0.06020572130691708,3.473525161267962,0.5,0.0,52.59112046526098,52.59112046526098,52.59112046526098,0.0,52.59112046526098,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.465693502230452,-2.465693502230452,-2.465693502230452,0.0,0.0,0.0752422981757605,0.0752422981757605,0.0752422981757605,0.07839892999777955,3.8037583150770233,0.5,0.0,50.23708842711063,50.23708842711063,50.23708842711063,0.0,50.23708842711063,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.3363845832146994,-2.3363845832146994,-2.3363845832146994,0.0,0.0,0.07390991968034587,0.07390991968034587,0.07390991968034587,0.0980430146201179,4.05387553385832,0.5,0.0,47.634561844398256,47.634561844398256,47.634561844398256,0.0,47.634561844398256,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.1991692990484175,-2.1991692990484175,-2.1991692990484175,0.0,0.0,0.0703171025463603,0.0703171025463603,0.0703171025463603,0.11875510950216175,4.230962418959222,0.5,0.0,44.84617251525795,44.84617251525795,44.84617251525795,0.0,44.84617251525795,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.0562004412125567,-2.0562004412125567,-2.0562004412125567,0.0,0.0,0.06558099403053581,0.06558099403053581,0.06558099403053581,0.14018773387994019,4.342087332152154,0.5,0.0,41.92868359761183,41.92868359761183,41.92868359761183,0.0,41.92868359761183,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.9096543566190696,-1.9096543566190696,-1.9096543566190696,0.0,0.0,0.0603076281228424,0.0603076281228424,0.0603076281228424,0.162028491878776,4.394215867382164,0.5,0.0,38.933058029575676,38.933058029575676,38.933058029575676,0.0,38.933058029575676,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.7615810311257185,-1.7615810311257185,-1.7615810311257185,0.0,0.0,0.05484697992309651,0.05484697992309651,0.05484697992309651,0.18399937621678128,4.394137867819946,0.5,0.0,35.904589701308545,35.904589701308545,35.904589701308545,0.0,35.904589701308545,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.6138411501071712,-1.6138411501071712,-1.6138411501071712,0.0,0.0,0.04941055606532594,0.04941055606532594,0.04941055606532594,0.2058557364808586,4.348406237810973,0.5,0.0,32.88308749372736,32.88308749372736,32.88308749372736,0.0,32.88308749372736,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.4680815122230308,-1.4680815122230308,-1.4680815122230308,0.0,0.0,0.04413002531528574,0.04413002531528574,0.04413002531528574,0.22738496895638935,4.263286752401329,0.5,0.0,29.903102947702116,29.903102947702116,29.903102947702116,0.0,29.903102947702116,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.3257290703923732,-1.3257290703923732,-1.3257290703923732,0.0,0.0,0.03908834511308422,0.03908834511308422,0.03908834511308422,0.24840498092798047,4.1447180362351235,0.5,0.0,26.994193004315033,26.994193004315033,26.994193004315033,0.0,26.994193004315033,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.1879947168932063,-1.1879947168932063,-1.1879947168932063,0.0,0.0,0.03433722241931368,0.03433722241931368,0.03433722241931368,0.2687624781861414,3.9982808670292584,0.5,0.0,24.181209950360515,24.181209950360515,24.181209950360515,0.0,24.181209950360515,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.055882459845638,-1.055882459845638,-1.055882459845638,0.0,0.0,0.029907419774180263,0.029907419774180263,0.029907419774180263,0.2883311202408688,3.8291759548617037,0.5,0.0,21.484611402721743,21.484611402721743,21.484611402721743,0.0,21.484611402721743,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.9302016841658778,-0.9302016841658778,-0.9302016841658778,0.0,0.0,0.025815139495933254,0.025815139495933254,0.025815139495933254,0.30700958351689145,3.642209355547359,0.5,0.0,18.920783861173852,18.920783861173852,18.920783861173852,0.0,18.920783861173852,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.8115811767111961,-0.8115811767111961,-0.8115811767111961,0.0,0.0,0.022066166498432734,0.022066166498432734,0.022066166498432734,0.32471956863797213,3.441784692884922,0.5,0.0,16.502374043400376,16.502374043400376,16.502374043400376,0.0,16.502374043400376,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.7004841017862692,-0.7004841017862692,-0.7004841017862692,0.0,0.0,0.018658678943706528,0.018658678943706528,0.018658678943706528,0.3414037838429054,3.23190138908838,0.5,0.0,14.23862288165471,14.23862288165471,14.23862288165471,0.0,14.23862288165471,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.5972233903035636,-0.5972233903035636,-0.5972233903035636,0.0,0.0,0.015585236500241835,0.015585236500241835,0.015585236500241835,0.35702393265039845,3.0161581339088497,0.5,0.0,12.135697701774982,12.135697701774982,12.135697701774982,0.0,12.135697701774982,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5019771681727115,-0.5019771681727115,-0.5019771681727115,0.0,0.0,0.012834241351385797,0.012834241351385797,0.012834241351385797,0.37155873013403123,2.7977608595442556,0.5,0.0,10.197018717455029,10.197018717455029,10.197018717455029,0.0,10.197018717455029,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.41480395156519156,-0.41480395156519156,-0.41480395156519156,0.0,0.0,0.01039104794117504,0.01039104794117504,0.01039104794117504,0.3850019686060492,2.5795345292629235,0.5,0.0,8.423576552051257,8.423576552051257,8.423576552051257,0.0,8.423576552051257,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.33565740567235275,-0.33565740567235275,-0.33565740567235275,0.0,0.0,0.008238829334407416,0.008238829334407416,0.008238829334407416,0.39736065015838273,2.3639380916704886,0.5,0.0,6.8142380439280545,6.8142380439280545,6.8142380439280545,0.0,6.8142380439280545,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.2644005133887573,-0.2644005133887573,-0.2644005133887573,0.0,0.0,0.006359268113655598,0.006359268113655598,0.006359268113655598,0.4086532003844741,2.1530819987660617,0.5,0.0,5.366038097388602,5.366038097388602,5.366038097388602,0.0,5.366038097388602,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.2008190384192558,-0.2008190384192558,-0.2008190384192558,0.0,0.0,0.004733115754232026,0.004733115754232026,0.004733115754232026,0.41890777471514196,1.948747733501072,0.5,0.0,4.074455808312891,4.074455808312891,4.074455808312891,0.0,4.074455808312891,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.1446341976933928,-0.1446341976933928,-0.1446341976933928,0.0,0.0,0.0033406497286277703,0.0033406497286277703,0.0033406497286277703,0.4281606661506626,1.7524088407071932,0.5,0.0,2.9336735210892577,2.9336735210892577,2.9336735210892577,0.0,2.9336735210892577,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.09551448298007627,-0.09551448298007627,-0.09551448298007627,0.0,0.0,0.0021620484314504107,0.0021620484314504107,0.0021620484314504107,0.4364548207607462,1.5652530033262402,0.5,0.0,1.9368178612137505,1.9368178612137505,1.9368178612137505,0.0,1.9368178612137505,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.05308659258380793,-0.05308659258380793,-0.05308659258380793,0.0,0.0,0.0011776982111582899,0.0011776982111582899,0.0011776982111582899,0.44383846515224334,1.3882047532726047,0.5,0.0,1.0761821364752855,1.0761821364752855,1.0761821364752855,0.0,1.0761821364752855,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.016945451801815975,-0.016945451801815975,-0.016945451801815975,0.0,0.0,0.0003684430620768635,0.0003684430620768635,0.0003684430620768635,0.45036384816665004,1.2219484524900721,0.5,0.0,0.3434298098040207,0.3434298098040207,0.3434298098040207,0.0,0.3434298098040207,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.013336684034720304,0.013336684034720304,0.013336684034720304,0.0,0.0,-0.00028421490507270404,-0.00028421490507270404,-0.00028421490507270404,0.4560860973589058,1.0669512244122354,0.5,0.0,-0.2702209801430637,-0.2702209801430637,-0.2702209801430637,0.0,-0.2702209801430637,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.038202035657090606,0.038202035657090606,0.038202035657090606,0.0,0.0,-0.0007979603133979775,-0.0007979603133979775,-0.0007979603133979775,0.46106218931682663,0.923485558756085,0.5,0.0,-0.7738316372323402,-0.7738316372323402,-0.7738316372323402,0.0,-0.7738316372323402,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.05809999432169212,0.05809999432169212,0.05809999432169212,0.0,0.0,-0.001189554571160277,-0.001189554571160277,-0.001189554571160277,0.465350031596461,0.7916513530976556,0.5,0.0,-1.176595648042806,-1.176595648042806,-1.176595648042806,0.0,-1.176595648042806,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.07348069437113984,0.07348069437113984,0.07348069437113984,0.0,0.0,-0.001474739903641814,-0.001474739903641814,-0.001474739903641814,0.46900765296117014,0.6713971927860082,0.5,0.0,-1.487708855565189,-1.487708855565189,-1.487708855565189,0.0,-1.487708855565189,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.08478942014660275,0.08478942014660275,0.08478942014660275,0.0,0.0,-0.0016681691695781492,-0.0016681691695781492,-0.0016681691695781492,0.47209249770887035,0.5625407062940705,0.5,0.0,-1.7162567363006005,-1.7162567363006005,-1.7162567363006005,0.0,-1.7162567363006005,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.09246180180081792,0.09246180180081792,0.09246180180081792,0.0,0.0,-0.001783366750868708,-0.001783366750868708,-0.001783366750868708,0.4746608191395569,0.4647878659805372,0.5,0.0,-1.8711178366399674,-1.8711178366399674,-1.8711178366399674,0.0,-1.8711178366399674,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.09691975675047702,0.09691975675047702,0.09691975675047702,0.0,0.0,-0.0018327150173174712,-0.0018327150173174712,-0.0018327150173174712,0.4767671666404858,0.37775113439103397,0.5,0.0,-1.9608824358349595,-1.9608824358349595,-1.9608824358349595,0.0,-1.9608824358349595,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.09856812981689694,0.09856812981689694,0.09856812981689694,0.0,0.0,-0.0018274615534761502,-0.0018274615534761502,-0.0018274615534761502,0.4784639604355755,0.3009663836448377,0.5,0.0,-1.9937854374843251,-1.9937854374843251,-1.9937854374843251,0.0,-1.9937854374843251,0.005,0.0,0.0,0.0,0.0
