# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=100.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=10.500s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.04,0.0,0.0,0.8862262007749654,0.8862262007749654,0.8862262007749654,0.0,0.0,-0.015102695991015845,-0.015102695991015845,-0.015102695991015845,0.1720657354638786,-0.5267205735448224,0.1739623999393109,-0.49972301924349866,-17.909833168758674,-17.909833168758674,-17.909833168758674,0.0,-17.909833168758674,0.005,0.0,0.0,0.0
3.045,0.0,0.0,0.8871361078958707,0.8871361078958707,0.8871361078958707,0.0,0.0,-0.01511820224733627,-0.01511820224733627,-0.01511820224733627,0.16937593688365776,-0.5491988585435166,0.17140707147922227,-0.5223640084882611,-17.928221571990523,-17.928221571990523,-17.928221571990523,0.0,-17.928221571990523,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.8874543374037202,0.8874543374037202,0.8874543374037202,0.0,0.0,-0.015123625381416731,-0.015123625381416731,-0.015123625381416731,0.16657447805248157,-0.5713846739269642,0.16873921673003747,-0.5447308750236951,-17.93465270366997,-17.93465270366997,-17.93465270366997,0.0,-17.93465270366997,0.005,0.0,0.0,0.0
3.055,0.0,0.0,0.8871771929358376,0.8871771929358376,0.8871771929358376,0.0,0.0,-0.015118902401391585,-0.015118902401391585,-0.015118902401391585,0.1636628610894006,-0.5932621113054329,0.1659602461338784,-0.56680770166499,-17.929051863637163,-17.929051863637163,-17.929051863637163,0.0,-17.929051863637163,0.005,0.0,0.0,0.0
3.06,0.0,0.0,0.8863013642368149,0.8863013642368149,0.8863013642368149,0.0,0.0,-0.015103976895273645,-0.015103976895273645,-0.015103976895273645,0.16064266739511024,-0.6148153664107026,0.1630716494954665,-0.5885786624880274,-17.911352154612324,-17.911352154612324,-17.911352154612324,0.0,-17.911352154612324,0.005,0.0,0.0,0.0
3.065,0.0,0.0,0.8848239331183572,0.8848239331183572,0.8848239331183572,0.0,0.0,-0.015078799132519369,-0.015078799132519369,-0.015078799132519369,0.15751555710217088,-0.636028750765045,0.16007499549680793,-0.6100280344427904,-17.881494602638828,-17.881494602638828,-17.881494602638828,0.0,-17.881494602638828,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.8827423791983775,0.8827423791983775,0.8827423791983775,0.0,0.0,-0.015043326161832122,-0.015043326161832122,-0.015043326161832122,0.15428326846679769,-0.6568867033842294,0.15697193115369915,-0.6311402090083652,-17.83942827306517,-17.83942827306517,-17.83942827306517,0.0,-17.83942827306517,0.005,0.0,0.0,0.0
3.075,0.0,0.0,0.8800545854119486,0.8800545854119486,0.8800545854119486,0.0,0.0,-0.014997521905077492,-0.014997521905077492,-0.014997521905077492,0.1509476172020709,-0.6773738025064872,0.15376418121387445,-0.6518997038813992,-17.785110381916304,-17.785110381916304,-17.785110381916304,0.0,-17.785110381916304,0.005,0.0,0.0,0.0
3.08,0.0,0.0,0.876758843286961,0.876758843286961,0.876758843286961,0.0,0.0,-0.014941357247188855,-0.014941357247188855,-0.014941357247188855,0.14751049575245656,-0.6974747773392411,0.15045354749664064,-0.6722911746898891,-17.71850640250996,-17.71850640250996,-17.71850640250996,0.0,-17.71850640250996,0.005,0.0,0.0,0.0
3.085,0.0,0.0,0.8728538579772643,0.8728538579772643,0.8728538579772643,0.0,0.0,-0.014874810121940064,-0.014874810121940064,-0.014874810121940064,0.14397387250957028,-0.7171745198152725,0.1470419081738998,-0.692299426723929,-17.63959016717189,-17.63959016717189,-17.63959016717189,0.0,-17.63959016717189,0.005,0.0,0.0,0.0
3.09,0.0,0.0,0.8683387530462896,0.8683387530462896,0.8683387530462896,0.0,0.0,-0.014797865593465936,-0.014797865593465936,-0.014797865593465936,0.14033979096915739,-0.7364580963498794,0.14353121699249208,-0.7119094266750154,-17.548343963908565,-17.548343963908565,-17.548343963908565,0.0,-17.548343963908565,0.005,0.0,0.0,0.0
3.095,0.0,0.0,0.8632130749941589,0.8632130749941589,0.8632130749941589,0.0,0.0,-0.01471051593341136,-0.01471051593341136,-0.01471051593341136,0.13661036882930655,-0.75531075959046,0.139923502437838,-0.7311063143753466,-17.444758627895983,-17.444758627895983,-17.444758627895983,0.0,-17.444758627895983,0.005,0.0,0.0,0.0
3.1,0.0,0.0,0.8574767975214184,0.8574767975214184,0.8574767975214184,0.0,0.0,-0.014612760693592049,-0.014612760693592049,-0.014612760693592049,0.1327877970299558,-0.7737179601498408,0.1362208668389055,-0.7498754145284415,-17.328833627645874,-17.328833627645874,-17.328833627645874,0.0,-17.328833627645874,0.005,0.0,0.0,0.0
3.105,0.0,0.0,0.8511303255227202,0.8511303255227202,0.8511303255227202,0.0,0.0,-0.014504606774053203,-0.014504606774053203,-0.014504606774053203,0.12887433873379478,-0.7916653583145643,0.1324254854145569,-0.7682022484223608,-17.200577145714412,-17.200577145714412,-17.200577145714412,0.0,-17.200577145714412,0.005,0.0,0.0,0.0
3.11,0.0,0.0,0.8441744988037119,0.8441744988037119,0.8441744988037119,0.0,0.0,-0.014386068486411172,-0.014386068486411172,-0.014386068486411172,0.12487232824871025,-0.8091388357192447,0.1285396052613996,-0.7860725456165887,-17.060006153817202,-17.060006153817202,-17.060006153817202,0.0,-17.060006153817202,0.005,0.0,0.0,0.0
3.115,0.0,0.0,0.8366105955147495,0.8366105955147495,0.8366105955147495,0.0,0.0,-0.014257167612369363,-0.014257167612369363,-0.014257167612369363,0.12078416989196712,-0.8261245069780081,0.12456554428328248,-0.8034722555936802,-16.907146482221528,-16.907146482221528,-16.907146482221528,0.0,-16.907146482221528,0.005,0.0,0.0,0.0
3.12,0.0,0.0,0.828440335295022,0.828440335295022,0.828440335295022,0.0,0.0,-0.014117933457299099,-0.014117933457299099,-0.014117933457299099,0.11661233679636226,-0.8426087312639378,0.12050569006264132,-0.8203875593665986,-16.742032883286285,-16.742032883286285,-16.742032883286285,0.0,-16.742032883286285,0.005,0.0,0.0,0.0
3.125,0.0,0.0,0.8196658821208915,0.8196658821208915,0.8196658821208915,0.0,0.0,-0.013968402898779821,-0.013968402898779821,-0.013968402898779821,0.11235936965863401,-0.858578123827365,0.11636249867393832,-0.8368048810326173,-16.56470908902434,-16.56470908902434,-16.56470908902434,0.0,-16.56470908902434,0.005,0.0,0.0,0.0
3.13,0.0,0.0,0.8102898468523916,0.8102898468523916,0.8102898468523916,0.0,0.0,-0.013808620429995474,-0.013808620429995474,-0.013808620429995474,0.10802787543045618,-0.8740195674437653,0.11213849343948337,-0.852710899264582,-16.375227862565012,-16.375227862565012,-16.375227862565012,0.0,-16.375227862565012,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,0.8003152894719723,0.8003152894719723,0.8003152894719723,0.0,0.0,-0.013638638197886238,-0.013638638197886238,-0.013638638197886238,0.1036205259523919,-0.8889202237819461,0.10783626362797752,-0.8680925587302504,-16.173651043397058,-16.173651043397058,-16.173651043397058,0.0,-16.173651043397058,0.005,0.0,0.0,0.0
3.14,0.0,0.0,0.7897457210097905,0.7897457210097905,0.7897457210097905,0.0,0.0,-0.013458516035958535,-0.013458516035958535,-0.013458516035958535,0.09914005653122916,-0.9032675446831515,0.10345846309615624,-0.8829370814303856,-15.960049586277062,-15.960049586277062,-15.960049586277062,0.0,-15.960049586277062,0.005,0.0,0.0,0.0
3.145,0.0,0.0,0.7785851051499681,0.7785851051499681,0.7785851051499681,0.0,0.0,-0.013268321491658207,-0.013268321491658207,-0.013268321491658207,0.09458926446116717,-0.9170492833416448,0.09900780887396671,-0.8972319779461929,-15.734503593690485,-15.734503593690485,-15.734503593690485,0.0,-15.734503593690485,0.005,0.0,0.0,0.0
3.15,0.0,0.0,0.7668378595124766,0.7668378595124766,0.7668378595124766,0.0,0.0,-0.013068129848215843,-0.013068129848215843,-0.013068129848215843,0.08997100748936984,-0.9302535053772837,0.09448707969375232,-0.9109650585866677,-15.497102341757374,-15.497102341757374,-15.497102341757374,0.0,-15.497102341757374,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,0.7545088566054375,0.7545088566054375,0.7545088566054375,0.0,0.0,-0.01285802414087551,-0.01285802414087551,-0.01285802414087551,0.08528820222645024,-0.9428685997905542,0.08989911446397321,-0.924124444426349,-15.247944299477513,-15.247944299477513,-15.247944299477513,0.0,-15.247944299477513,0.005,0.0,0.0,0.0
3.16,0.0,0.0,0.7416034244428977,0.7416034244428977,0.7416034244428977,0.0,0.0,-0.012638095167422592,-0.012638095167422592,-0.012638095167422592,0.08054382250249763,-0.9548832897904929,0.08524681068803035,-0.9366985782239701,-14.987137141215092,-14.987137141215092,-14.987137141215092,0.0,-14.987137141215092,0.005,0.0,0.0,0.0
3.165,0.0,0.0,0.7281273468233062,0.7281273468233062,0.7281273468233062,0.0,0.0,-0.012408441492929499,-0.012408441492929499,-0.012408441492929499,0.07574089766930664,-0.9662866434859001,0.08053312282881267,-0.9486762352124464,-14.714797752326481,-14.714797752326481,-14.714797752326481,0.0,-14.714797752326481,0.005,0.0,0.0,0.0
3.17,0.0,0.0,0.7140868632641308,0.7140868632641308,0.7140868632641308,0.0,0.0,-0.012169169448641421,-0.012169169448641421,-0.012169169448641421,0.07088251084951634,-0.9770680844302194,0.07576106061963694,-0.9600465337506249,-14.4310522278389,-14.4310522278389,-14.4310522278389,0.0,-14.4310522278389,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,0.6994886685882651,0.6994886685882651,0.6994886685882651,0.0,0.0,-0.011920393124928048,-0.011920393124928048,-0.011920393124928048,0.06597179713341467,-0.9872174020104484,0.07093368732229725,-0.9707989458271948,-14.136035864092051,-14.136035864092051,-14.136035864092051,0.0,-14.136035864092051,0.005,0.0,0.0,0.0
3.18,0.0,0.0,0.6843399121581791,0.6843399121581791,0.6843399121581791,0.0,0.0,-0.011662234358232288,-0.011662234358232288,-0.011662234358232288,0.061011941724212454,-0.9967247616704358,0.06605411793298005,-0.9809233074071845,-13.829893143261016,-13.829893143261016,-13.829893143261016,0.0,-13.829893143261016,0.005,0.0,0.0,0.0
3.185,0.0,0.0,0.6686481967539093,0.6686481967539093,0.6686481967539093,0.0,0.0,-0.01139482271194944,-0.01139482271194944,-0.01139482271194944,0.056006178032639055,-1.0055807149589246,0.06112551733686188,-0.9904098286114316,-13.512777710681432,-13.512777710681432,-13.512777710681432,0.0,-13.512777710681432,0.005,0.0,0.0,0.0
3.19,0.0,0.0,0.6524215770912687,0.6524215770912687,0.6524215770912687,0.0,0.0,-0.011118295451175157,-0.011118295451175157,-0.011118295451175157,0.05095778572175998,-1.013776209392706,0.056151098412248523,-0.9992491037194404,-13.184852344903867,-13.184852344903867,-13.184852344903867,0.0,-13.184852344903867,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,0.6356685579769296,0.6356685579769296,0.6356685579769296,0.0,0.0,-0.01083279751126513,-0.01083279751126513,-0.01083279751126513,0.04587008870296504,-1.0213025981252708,0.051134120085159766,-1.0074321209860624,-12.846288920409688,-12.846288920409688,-12.846288920409688,0.0,-12.846288920409688,0.005,0.0,0.0,0.0
3.2,0.0,0.0,0.6183980920972438,0.6183980920972438,0.6183980920972438,0.0,0.0,-0.0105384814601531,-0.0105384814601531,-0.0105384814601531,0.040746453084123446,-1.0281516494113663,0.04607788533531814,-1.0149502722624444,-12.497268362925118,-12.497268362925118,-12.497268362925118,0.0,-12.497268362925118,0.005,0.0,0.0,0.0
3.205,0.0,0.0,0.6006195774379904,0.6006195774379904,0.6006195774379904,0.0,0.0,-0.01023550745437926,-0.01023550745437926,-0.01023550745437926,0.03559028507095026,-1.0343155558579071,0.04098573915453824,-1.0217953624117428,-12.137980597276659,-12.137980597276659,-12.137980597276659,0.0,-12.137980597276659,0.005,0.0,0.0,0.0
3.21,0.0,0.0,0.5823428543324212,0.5823428543324212,0.5823428543324212,0.0,0.0,-0.009924043188784298,-0.009924043188784298,-0.009924043188784298,0.03040502882267618,-1.0397869434517242,0.03586106645857551,-1.027959618510114,-11.768624487734757,-11.768624487734757,-11.768624487734757,0.0,-11.768624487734757,0.005,0.0,0.0,0.0
3.215,0.0,0.0,0.563578202135367,0.563578202135367,0.563578202135367,0.0,0.0,-0.009604263839830906,-0.009604263839830906,-0.009604263839830906,0.025194164263160138,-1.044558880354693,0.030707289953521386,-1.033435698823572,-11.389407770800478,-11.389407770800478,-11.389407770800478,0.0,-11.389407770800478,0.005,0.0,0.0,0.0
3.22,0.0,0.0,0.5443363355213428,0.5443363355213428,0.5443363355213428,0.0,0.0,-0.009276352002517627,-0.009276352002517627,-0.009276352002517627,0.019961204848631297,-1.0486248854568427,0.025527867957897035,-1.038216701551336,-11.000546980393551,-11.000546980393551,-11.000546980393551,0.0,-11.000546980393551,0.005,0.0,0.0,0.0
3.225,0.0,0.0,0.5246284004049336,0.5246284004049336,0.5246284004049336,0.0,0.0,-0.008940497620855792,-0.008940497620855792,-0.008940497620855792,0.014709695293293914,-1.051978936678111,0.020326292181634995,-1.0422961733263703,-10.602267365407045,-10.602267365407045,-10.602267365407045,0.0,-10.602267365407045,0.005,0.0,0.0,0.0
3.23,0.0,0.0,0.5044659694820689,0.5044659694820689,0.5044659694820689,0.0,0.0,-0.008596897911885774,-0.008596897911885774,-0.008596897911885774,0.009443209254074898,-1.0546154790094955,0.015106085463179833,-1.0456681174638924,-10.194802799600529,-10.194802799600529,-10.194802799600529,0.0,-10.194802799600529,0.005,0.0,0.0,0.0
3.235,0.0,0.0,0.4838610373910245,0.4838610373910245,0.4838610373910245,0.0,0.0,-0.008245757283212815,-0.008245757283212815,-0.008245757283212815,0.004165346975840067,-1.0565294322844365,0.009870799465996373,-1.0483270019487043,-9.778395683808302,-9.778395683808302,-9.778395683808302,0.0,-9.778395683808302,0.005,0.0,0.0,0.0
3.24,0.0,0.0,0.46282601549229163,0.46282601549229163,0.46282601549229163,0.0,0.0,-0.007887287244047733,-0.007887287244047733,-0.007887287244047733,-0.0011202671015494176,-1.0577161986713575,0.0046240123358199025,-1.0502677671522846,-9.353296840445225,-9.353296840445225,-9.353296840445225,0.0,-9.353296840445225,0.005,0.0,0.0,0.0
3.245,0.0,0.0,0.4413737262669078,0.4413737262669078,0.4413737262669078,0.0,0.0,-0.007521706309745629,-0.007521706309745629,-0.007521706309745629,-0.006409986772923817,-1.0581716698784023,-0.0006306736799951595,-1.0514858332707113,-8.919765400302053,-8.919765400302053,-8.919765400302053,0.0,-8.919765400302053,0.005,0.0,0.0,0.0
3.25,0.0,0.0,0.4195173973329479,0.4195173973329479,0.4195173973329479,0.0,0.0,-0.007149239899837422,-0.007149239899837422,-0.007149239899837422,-0.011700146532773624,-1.05789223406152,-0.0058896346495923265,-1.0519771074745492,-8.478068681624094,-8.478068681624094,-8.478068681624094,0.0,-8.478068681624094,0.005,0.0,0.0,0.0
3.255,0.0,0.0,0.39727065508037185,0.39727065508037185,0.39727065508037185,0.0,0.0,-0.006770120229557602,-0.006770120229557602,-0.006770120229557602,-0.016987064073995344,-1.0568747824271685,-0.011149227408745565,-1.051737990761993,-8.028482061477233,-8.028482061477233,-8.028482061477233,0.0,-8.028482061477233,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,0.3746475179246398,0.3746475179246398,0.3746475179246398,0.0,0.0,-0.006384586194875147,-0.006384586194875147,-0.006384586194875147,-0.02226704281886588,-1.0551167155210446,-0.016405792046494155,-1.0507653845066613,-7.571288839409551,-7.571288839409551,-7.571288839409551,0.0,-7.571288839409551,0.005,0.0,0.0,0.0
3.265,0.0,0.0,0.35166238917990583,0.35166238917990583,0.35166238917990583,0.0,0.0,-0.005992883251041484,-0.005992883251041484,-0.005992883251041484,-0.027536374480654463,-1.0526159491943896,-0.021655654422737255,-1.0490566966915797,-7.106780093425009,-7.106780093425009,-7.106780093425009,0.0,-7.106780093425009,0.005,0.0,0.0,0.0
3.27,0.0,0.0,0.3283300495529119,0.3283300495529119,0.3283300495529119,0.0,0.0,-0.005595263284674568,-0.005595263284674568,-0.005595263284674568,-0.03279134165423936,-1.0493709202395696,-0.026895128716198303,-1.0466098478210357,-6.635254528291792,-6.635254528291792,-6.635254528291792,0.0,-6.635254528291792,0.005,0.0,0.0,0.0
3.275,0.0,0.0,0.30466564925901035,0.30466564925901035,0.30466564925901035,0.0,0.0,-0.005191984479403437,-0.005191984479403437,-0.005191984479403437,-0.03802822043405526,-1.04538059168679,-0.032120520001123455,-1.0434232765021398,-6.157018316214239,-6.157018316214239,-6.157018316214239,0.0,-6.157018316214239,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,0.2806846997621329,0.2806846997621329,0.2806846997621329,0.0,0.0,-0.004783311175104223,-0.004783311175104223,-0.004783311175104223,-0.04324328305765718,-1.0406444577539768,-0.0373281268510454,-1.0394959446880934,-5.672384929905046,-5.672384929905046,-5.672384929905046,0.0,-5.672384929905046,0.005,0.0,0.0,0.0
3.285,0.0,0.0,0.25640306514086847,0.25640306514086847,0.25640306514086847,0.0,0.0,-0.004369513720764458,-0.004369513720764458,-0.004369513720764458,-0.0484328005731472,-1.0351625484420313,-0.042514243967904965,-1.0348273425753256,-5.181674968101483,-5.181674968101483,-5.181674968101483,0.0,-5.181674968101483,0.005,0.0,0.0,0.0
3.29,0.0,0.0,0.2318369530830941,0.2318369530830941,0.2318369530830941,0.0,0.0,-0.003950868321017351,-0.003950868321017351,-0.003950868321017351,-0.05359304552867192,-1.0289354337678545,-0.04767516483477185,-1.029417493146857,-4.685215973574993,-4.685215973574993,-4.685215973574993,0.0,-4.685215973574993,0.005,0.0,0.0,0.0
3.295,0.0,0.0,0.20700290551206207,0.20700290551206207,0.20700290551206207,0.0,0.0,-0.003527656876395484,-0.003527656876395484,-0.003527656876395484,-0.0587202946821609,-1.0219642276277403,-0.05280718439038731,-1.023266956354418,-4.183342243692865,-4.183342243692865,-4.183342243692865,0.0,-4.183342243692865,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,0.18191778884709425,0.18191778884709425,0.18191778884709425,0.0,0.0,-0.00310016681735764,-0.00310016681735764,-0.00310016681735764,-0.06381083172944009,-1.0142505912839335,-0.05790660172369616,-1.016376832932065,-3.676394633595629,-3.676394633595629,-3.676394633595629,0.0,-3.676394633595629,0.005,0.0,0.0,0.0
3.305,0.0,0.0,0.15659878390244852,0.15659878390244852,0.15659878390244852,0.0,0.0,-0.0026686909321495156,-0.0026686909321495156,-0.0026686909321495156,-0.06886095004881836,-1.0057967364673714,-0.062969722786509,-1.0087487678342388,-3.1647203520622567,-3.1647203520622567,-3.1647203520622567,0.0,-3.1647203520622567,0.005,0.0,0.0,0.0
3.31,0.0,0.0,0.13106337542830826,0.13106337542830826,0.13106337542830826,0.0,0.0,-0.0022335271885656387,-0.0022335271885656387,-0.0022335271885656387,-0.07386695546021141,-0.9966054280898508,-0.06799286312240813,-1.0003849532914066,-2.6486727501429725,-2.6486727501429725,-2.6486727501429725,0.0,-2.6486727501429725,0.005,0.0,0.0,0.0
3.315,0.0,0.0,0.10532934129810036,0.10532934129810036,0.10532934129810036,0.0,0.0,-0.0017949785496841704,-0.0017949785496841704,-0.0017949785496841704,-0.07882516899683377,-0.9866799865590927,-0.07297235060995493,-0.9912881314766896,-2.128611102644698,-2.128611102644698,-2.128611102644698,0.0,-2.128611102644698,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,0.07941474134682974,0.07941474134682974,0.07941474134682974,0.0,0.0,-0.0013533527836544713,-0.0013533527836544713,-0.0013533527836544713,-0.08373192968745757,-0.9760242896904263,-0.07790452821824859,-0.9814615967770779,-1.604900382563842,-1.604900382563842,-1.604900382563842,0.0,-1.604900382563842,0.005,0.0,0.0,0.0
3.325,0.0,0.0,0.05333790586538576,0.05333790586538576,0.05333790586538576,0.0,0.0,-0.0009089622676218867,-0.0009089622676218867,-0.0009089622676218867,-0.08858359734720628,-0.9646427742090548,-0.08278575677283584,-0.970909197663096,-1.0779110285666007,-1.0779110285666007,-1.0779110285666007,0.0,-1.0779110285666007,0.005,0.0,0.0,0.0
3.33,0.0,0.0,0.027117423756220633,0.027117423756220633,0.027117423756220633,0.0,0.0,-0.0004621237858817774,-0.0004621237858817774,-0.0004621237858817774,-0.09337655537482176,-0.9525404368371363,-0.08761241772995779,-0.9596353381510121,-0.5480187056258877,-0.5480187056258877,-0.5480187056258877,0.0,-0.5480187056258877,0.005,0.0,0.0,0.0
3.335,0.0,0.0,0.000772130356080241,0.000772130356080241,0.000772130356080241,0.0,0.0,-1.3158322359593376e-05,-1.3158322359593376e-05,-1.3158322359593376e-05,-0.09810721355431504,-0.9397228349601754,-0.09238091595707432,-0.947644978851966,-0.015604058929693965,-0.015604058929693965,-0.015604058929693965,0.0,-0.015604058929693965,0.005,0.0,0.0,0.0
3.34,0.0,0.0,-0.025678905068118575,-0.025678905068118575,-0.025678905068118575,0.0,0.0,0.00043760915247915137,0.00043760915247915137,0.00043760915247915137,-0.10277201085888422,-0.9261960868674978,-0.09708768251758873,-0.9349436376026481,0.5189475388159691,0.5189475388159691,0.5189475388159691,0.0,0.5189475388159691,0.005,0.0,0.0,0.0
3.345,0.0,0.0,-0.052216392143794005,-0.052216392143794005,-0.052216392143794005,0.0,0.0,0.0008898499001787423,0.0008898499001787423,0.0008898499001787423,-0.10736741825495764,-0.9119668715618696,-0.10172917745767354,-0.921537389672417,1.0552462465587817,1.0552462465587817,1.0552462465587817,0.0,1.0552462465587817,0.005,0.0,0.0,0.0
3.35,0.0,0.0,-0.07882083253082162,-0.07882083253082162,-0.07882083253082162,0.0,0.0,0.0013432316381876467,0.0013432316381876467,0.0013432316381876467,-0.11188994150419634,-0.8970424281336132,-0.10630189259305689,-0.9074328675420715,1.5928980204097338,1.5928980204097338,1.5928980204097338,0.0,1.5928980204097338,0.005,0.0,0.0,0.0
3.355,0.0,0.0,-0.10547253336605583,-0.10547253336605583,-0.10547253336605583,0.0,0.0,0.0017974187689744209,0.0017974187689744209,0.0017974187689744209,-0.11633612396126757,-0.8814305546948744,-0.11080235429362871,-0.8926372602497203,2.1315048853447913,2.1315048853447913,2.1315048853447913,0.0,2.1315048853447913,0.005,0.0,0.0,0.0
3.36,0.0,0.0,-0.1321516210067612,-0.1321516210067612,-0.1321516210067612,0.0,0.0,0.002252072614237516,0.002252072614237516,0.002252072614237516,-0.12070254936517977,-0.8651396068700064,-0.11522712626368062,-0.8771583122995594,2.6706652129472634,2.6706652129472634,2.6706652129472634,0.0,2.6706652129472634,0.005,0.0,0.0,0.0
3.365,0.0,0.0,-0.15883805506503854,-0.15883805506503854,-0.15883805506503854,0.0,0.0,0.0027068516540740897,0.0027068516540740897,0.0027068516540740897,-0.12498584462195066,-0.8481784958383508,-0.11957281231559092,-0.8610043221296216,3.2099740050309107,3.2099740050309107,3.2099740050309107,0.0,3.2099740050309107,0.005,0.0,0.0,0.0
3.37,0.0,0.0,-0.1855116427250154,-0.1855116427250154,-0.1855116427250154,0.0,0.0,0.003161411770967581,0.003161411770967581,0.003161411770967581,-0.1291826825763616,-0.8305566859260252,-0.12383605913473646,-0.8441841401349062,3.749023182977468,3.749023182977468,3.749023182977468,0.0,3.749023182977468,0.005,0.0,0.0,0.0
3.375,0.0,0.0,-0.2121520533341866,-0.2121520533341866,-0.2121520533341866,0.0,0.0,0.0036154064984472187,0.0036154064984472187,0.0036154064984472187,-0.1332897847705358,-0.812284191743653,-0.1280135590334046,-0.8267071662425907,4.287401882614491,4.287401882614491,4.287401882614491,0.0,4.287401882614491,0.005,0.0,0.0,0.0
3.38,0.0,0.0,-0.23873883325997317,-0.23873883325997317,-0.23873883325997317,0.0,0.0,0.004068487274267292,0.004068487274267292,0.004068487274267292,-0.13730392418706322,-0.7933715748673191,-0.13210205269145145,-0.8085833470364028,4.824696754453028,4.824696754453028,4.824696754453028,0.0,4.824696754453028,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.2652514210021762,-0.2652514210021762,-0.2652514210021762,0.0,0.0,0.0045203036979472545,0.0045203036979472545,0.0045203036979472545,-0.14122192797438246,-0.7738299400603746,-0.1360983318814532,-0.7898231724274962,5.360492269096705,5.360492269096705,5.360492269096705,0.0,5.360492269096705,0.005,0.0,0.0,0.0
3.39,0.0,0.0,-0.29166916255171066,-0.29166916255171066,-0.29166916255171066,0.0,0.0,0.0049705037925088435,0.0049705037925088435,0.0049705037925088435,-0.14504068015211857,-0.7536709310340697,-0.1399992421760695,-0.7704376718695983,5.894371027627889,5.894371027627889,5.894371027627889,0.0,5.894371027627889,0.005,0.0,0.0,0.0
3.395,0.0,0.0,-0.3179713269855963,-0.3179713269855963,-0.3179713269855963,0.0,0.0,0.005418734270239384,0.005418734270239384,0.005418734270239384,-0.14875712429406715,-0.7329067257453571,-0.143801685635343,-0.7504384101164601,6.425914076768416,6.425914076768416,6.425914076768416,0.0,6.425914076768416,0.005,0.0,0.0,0.0
3.4,0.0,0.0,-0.3441371222879228,-0.3441371222879228,-0.3441371222879228,0.0,0.0,0.005864640802306057,0.005864640802306057,0.005864640802306057,-0.15236826618650698,-0.71155003123057,-0.14750262347163473,-0.7298374825200848,6.954701228607038,6.954701228607038,6.954701228607038,0.0,6.954701228607038,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-0.3701457113860963,-0.3701457113860963,-0.3701457113860963,0.0,0.0,0.0063078682920389,0.0063078682920389,0.0063078682920389,-0.15587117645951853,-0.6896140779740553,-0.1510990786899038,-0.7086475098684796,7.480311384677523,7.480311384677523,7.480311384677523,0.0,7.480311384677523,0.005,0.0,0.0,0.0
3.41,0.0,0.0,-0.39597622839141344,-0.39597622839141344,-0.39597622839141344,0.0,0.0,0.006748061151695877,0.006748061151695877,0.006748061151695877,-0.1592629931889817,-0.667112613811218,-0.15458813870101834,-0.6868816327621423,8.002322864166025,8.002322864166025,8.002322864166025,0.0,8.002322864166025,0.005,0.0,0.0,0.0
3.415,0.0,0.0,-0.4216077950326309,-0.4216077950326309,-0.4216077950326309,0.0,0.0,0.007184863582516883,0.007184863582516883,0.007184863582516883,-0.1625409244669243,-0.644059897365821,-0.15796695790580007,-0.6645535055287544,8.52031373601872,8.52031373601872,8.52031373601872,0.0,8.52031373601872,0.005,0.0,0.0,0.0
3.42,0.0,0.0,-0.4470195372709293,-0.4470195372709293,-0.4470195372709293,0.0,0.0,0.007617919857869015,0.007617919857869015,0.007617919857869015,-0.1657022509378933,-0.6204706910217713,-0.1612327602474832,-0.6416772896760554,9.033862154715255,9.033862154715255,9.033862154715255,0.0,9.033862154715255,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-0.47219060208432323,-0.47219060208432323,-0.47219060208432323,0.0,0.0,0.008046874609279456,0.008046874609279456,0.008046874609279456,-0.16874432829902275,-0.5963602534300178,-0.1643828417302852,-0.6182676468831555,9.542546699466566,9.542546699466566,9.542546699466566,0.0,9.542546699466566,0.005,0.0,0.0,0.0
