# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=5s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.075,0.0,0.0,0.007451968120088087,0.007451968120088087,0.007451968120088087,0.20579999999999998,-2.5445351137038267e-18,2.8288387397087096e-18,2.8288387397087096e-18,2.8288387397087096e-18,0.49976006386088584,0.0038894942146255385,0.5,0.0,-0.14903936240176174,-0.14903936240176174,-0.14903936240176174,0.0,-0.14903936240176174,0.005,0.0,0.0,0.0
2.08,0.0,0.0,0.007188838734943424,0.007188838734943424,0.007188838734943424,0.20579999999999998,-1.6021631766386645e-18,1.7811745795926787e-18,1.7811745795926787e-18,1.7811745795926787e-18,0.49977807746131375,0.003315945956540388,0.5,0.0,-0.1437767746988685,-0.1437767746988685,-0.1437767746988685,0.0,-0.1437767746988685,0.005,0.0,0.0,0.0
2.085,0.0,0.0,0.006919782891215881,0.006919782891215881,0.006919782891215881,0.20579999999999998,-1.0087999299960441e-18,1.121514223647065e-18,1.121514223647065e-18,1.121514223647065e-18,0.4997933055505313,0.0027752897304748375,0.5,0.0,-0.13839565782431762,-0.13839565782431762,-0.13839565782431762,0.0,-0.13839565782431762,0.005,0.0,0.0,0.0
2.09,0.0,0.0,0.006645827390397559,0.006645827390397559,0.006645827390397559,0.20579999999999998,-6.351895447348307e-19,7.061599509972308e-19,7.061599509972308e-19,7.061599509972308e-19,0.4998059111937022,0.002266967537880552,0.5,0.0,-0.13291654780795117,-0.13291654780795117,-0.13291654780795117,0.0,-0.13291654780795117,0.005,0.0,0.0,0.0
2.095,0.0,0.0,0.00636795905442517,0.00636795905442517,0.00636795905442517,0.20579999999999998,-3.999462586620359e-19,4.446326813143815e-19,4.446326813143815e-19,4.446326813143815e-19,0.49981605454204653,0.0017903717998396227,0.5,0.0,-0.12735918108850341,-0.12735918108850341,-0.12735918108850341,0.0,-0.12735918108850341,0.005,0.0,0.0,0.0
2.1,0.0,0.0,0.00608712416981841,0.00608712416981841,0.00608712416981841,0.20579999999999998,-2.518256340074623e-19,2.799623810634251e-19,2.799623810634251e-19,2.799623810634251e-19,0.4998238925948693,0.00134484932926302,0.5,0.0,-0.1217424833963682,-0.1217424833963682,-0.1217424833963682,0.0,-0.1217424833963682,0.005,0.0,0.0,0.0
2.105,0.0,0.0,0.005804228067613192,0.005804228067613192,0.005804228067613192,0.20579999999999998,-1.5856167814998495e-19,1.762779438052236e-19,1.762779438052236e-19,1.762779438052236e-19,0.4998295789812537,0.0009297052244878268,0.5,0.0,-0.11608456135226383,-0.11608456135226383,-0.11608456135226383,0.0,-0.11608456135226383,0.005,0.0,0.0,0.0
2.11,0.0,0.0,0.0055201348332336465,0.0055201348332336465,0.0055201348332336465,0.20579999999999998,-5.600779073181975e-19,-8.210402721446664e-19,-8.210402721446664e-19,-8.210402721446664e-19,0.4998332637610096,0.0005442066778816925,0.5,0.0,-0.11040269666467292,-0.11040269666467292,-0.11040269666467292,0.0,-0.11040269666467292,0.005,0.0,0.0,0.0
2.115,0.0,0.0,0.005235667140404056,0.005235667140404056,0.005235667140404056,0.20579999999999998,-3.5265231527809245e-19,3.920545351227382e-19,3.920545351227382e-19,3.920545351227382e-19,0.49983509324443837,0.00018758669361901336,0.5,0.0,-0.10471334280808112,-0.10471334280808112,-0.10471334280808112,0.0,-0.10471334280808112,0.005,0.0,0.0,0.0
2.12,0.0,0.0,0.004951606203173158,0.004951606203173158,0.004951606203173158,0.20579999999999998,-2.2204706496366816e-19,2.468566206946647e-19,2.468566206946647e-19,2.468566206946647e-19,0.49983520983044577,-0.00014095229066356886,0.5,0.0,-0.09903212406346315,-0.09903212406346315,-0.09903212406346315,0.0,-0.09903212406346315,0.005,0.0,0.0,0.0
2.125,0.0,0.0,0.004668691840118516,0.004668691840118516,0.004668691840118516,0.20579999999999998,-2.4751702470343613e-20,3.8844130718698164e-19,3.8844130718698164e-19,3.8844130718698164e-19,0.4998337518625114,-0.00044223488309585193,0.5,0.0,-0.09337383680237032,-0.09337383680237032,-0.09337383680237032,0.0,-0.09337383680237032,0.005,0.0,0.0,0.0
2.13,0.0,0.0,0.004387622644802301,0.004387622644802301,0.004387622644802301,0.20579999999999998,2.1453500115381998e-19,4.833429151540685e-19,4.833429151540685e-19,4.833429151540685e-19,0.4998308535019988,-0.000717109321935902,0.5,0.0,-0.08775245289604601,-0.08775245289604601,-0.08775245289604601,0.0,-0.08775245289604601,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.004109056256575373,0.004109056256575373,0.004109056256575373,0.20579999999999998,1.350816803814763e-19,-1.5017450080767397e-19,-1.5017450080767397e-19,-1.5017450080767397e-19,0.4998266446182719,-0.0009664441688148487,0.5,0.0,-0.08218112513150745,-0.08218112513150745,-0.08218112513150745,0.0,-0.08218112513150745,0.005,0.0,0.0,0.0
2.14,0.0,0.0,0.003833609725862566,0.003833609725862566,0.003833609725862566,0.20579999999999998,8.50540018017867e-20,-9.45571762670334e-20,-9.45571762670334e-20,-9.45571762670334e-20,0.49982125069506456,-0.00119112511413101,0.5,0.0,-0.07667219451725132,-0.07667219451725132,-0.07667219451725132,0.0,-0.07667219451725132,0.005,0.0,0.0,0.0
2.145,0.0,0.0,0.0035618599681117454,0.0035618599681117454,0.0035618599681117454,0.20579999999999998,5.355413999935965e-20,-5.953780126125068e-20,-5.953780126125068e-20,-5.953780126125068e-20,0.49981479275253576,-0.001392051897392404,0.5,0.0,-0.07123719936223491,-0.07123719936223491,-0.07123719936223491,0.0,-0.07123719936223491,0.005,0.0,0.0,0.0
2.15,0.0,0.0,0.003294344300656051,0.003294344300656051,0.003294344300656051,0.20579999999999998,3.372029358189194e-20,-3.7487897999551755e-20,-3.7487897999551755e-20,-3.7487897999551755e-20,0.49980738728443014,-0.0015701353448562413,0.5,0.0,-0.06588688601312102,-0.06588688601312102,-0.06588688601312102,0.0,-0.06588688601312102,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.0030315610568107734,0.0030315610568107734,0.0030315610568107734,0.20579999999999998,9.417114501675566e-19,1.8404626881919874e-18,1.8404626881919874e-18,1.8404626881919874e-18,0.499799146209752,-0.0017262945263802649,0.5,0.0,-0.06063122113621547,-0.06063122113621547,-0.06063122113621547,0.0,-0.06063122113621547,0.005,0.0,0.0,0.0
2.16,0.0,0.0,0.0027739702716161893,0.0027739702716161893,0.0027739702716161893,0.20579999999999998,5.92947371939105e-19,-6.591980151172896e-19,-6.591980151172896e-19,-6.591980151172896e-19,0.4997901768383536,-0.0018614540329845199,0.5,0.0,-0.05547940543232378,-0.05547940543232378,-0.05547940543232378,0.0,-0.05547940543232378,0.005,0.0,0.0,0.0
2.165,0.0,0.0,0.002521994433732344,0.002521994433732344,0.002521994433732344,0.20579999999999998,3.733485303029228e-19,-4.150631603573735e-19,-4.150631603573735e-19,-4.150631603573735e-19,0.49978058184983054,-0.001976541376223162,0.5,0.0,-0.05043988867464688,-0.05043988867464688,-0.05043988867464688,0.0,-0.05043988867464688,0.005,0.0,0.0,0.0
2.17,0.0,0.0,0.0022760192980998085,0.0022760192980998085,0.0022760192980998085,0.20579999999999998,2.350784094438445e-19,-2.6134397121204593e-19,-2.6134397121204593e-19,-2.6134397121204593e-19,0.49977045928511477,-0.002072484510084642,0.5,0.0,-0.045520385961996174,-0.045520385961996174,-0.045520385961996174,0.0,-0.045520385961996174,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.002036394754096132,0.002036394754096132,0.002036394754096132,0.20579999999999998,1.48016810302722e-19,-1.6455488661069114e-19,-1.6455488661069114e-19,-1.6455488661069114e-19,0.4997599025501501,-0.002150209475775075,0.5,0.0,-0.040727895081922635,-0.040727895081922635,-0.040727895081922635,0.0,-0.040727895081922635,0.005,0.0,0.0,0.0
2.18,0.0,0.0,0.0018034357440402185,0.0018034357440402185,0.0018034357440402185,0.20579999999999998,1.934157612908175e-18,3.624522020186718e-18,3.624522020186718e-18,3.624522020186718e-18,0.4997490004310372,-0.0022106381693937807,0.5,0.0,-0.03606871488080437,-0.03606871488080437,-0.03606871488080437,0.0,-0.03606871488080437,0.005,0.0,0.0,0.0
2.185,0.0,0.0,0.0015774232270286729,0.0015774232270286729,0.0015774232270286729,0.20579999999999998,1.2178397887015794e-18,-1.3539103290357224e-18,-1.3539103290357224e-18,-1.3539103290357224e-18,0.4997378371200333,-0.0022546862321820085,0.5,0.0,-0.03154846454057346,-0.03154846454057346,-0.03154846454057346,0.0,-0.03154846454057346,0.005,0.0,0.0,0.0
2.19,0.0,0.0,0.0013586051832253378,0.0013586051832253378,0.0013586051832253378,0.20579999999999998,7.668112159249971e-19,-8.524878520911055e-19,-8.524878520911055e-19,-8.524878520911055e-19,0.49972649225179605,-0.0022832610627155983,0.5,0.0,-0.027172103664506758,-0.027172103664506758,-0.027172103664506758,0.0,-0.027172103664506758,0.005,0.0,0.0,0.0
2.195,0.0,0.0,0.0011471976538675005,0.0011471976538675005,0.0011471976538675005,0.20579999999999998,4.828216702422559e-19,-5.367678511474979e-19,-5.367678511474979e-19,-5.367678511474979e-19,0.49971504094926394,-0.002297259950119662,0.5,0.0,-0.02294395307735001,-0.02294395307735001,-0.02294395307735001,0.0,-0.02294395307735001,0.005,0.0,0.0,0.0
2.2,0.0,0.0,0.0009433858124025179,0.0009433858124025179,0.0009433858124025179,0.20579999999999998,2.1449670511689762e-18,3.390158618229044e-18,3.390158618229044e-18,3.390158618229044e-18,0.49970355387857085,-0.0022975683271083095,0.5,0.0,-0.018867716248050358,-0.018867716248050358,-0.018867716248050358,0.0,-0.018867716248050358,0.005,0.0,0.0,0.0
2.205,0.0,0.0,0.0007473250623206359,0.0007473250623206359,0.0007473250623206359,0.20579999999999998,1.3505756733236262e-18,-1.5014769358182832e-18,-1.5014769358182832e-18,-1.5014769358182832e-18,0.4996920973123996,-0.0022850581413946885,0.5,0.0,-0.014946501246412718,-0.014946501246412718,-0.014946501246412718,0.0,-0.014946501246412718,0.005,0.0,0.0,0.0
2.21,0.0,0.0,0.000559142157405913,0.000559142157405913,0.000559142157405913,0.20579999999999998,8.503881905223126e-19,-9.454029713265382e-19,-9.454029713265382e-19,-9.454029713265382e-19,0.49968073320118667,-0.0022605863437759033,0.5,0.0,-0.011182843148118259,-0.011182843148118259,-0.011182843148118259,0.0,-0.011182843148118259,0.005,0.0,0.0,0.0
2.215,0.0,0.0,0.00037893634028825506,0.00037893634028825506,0.00037893634028825506,0.20579999999999998,5.354458020113685e-19,-5.952717333656188e-19,-5.952717333656188e-19,-5.952717333656188e-19,0.4996695192515998,-0.0022249934909736643,0.5,0.0,-0.007578726805765101,-0.007578726805765101,-0.007578726805765101,0.0,-0.007578726805765101,0.005,0.0,0.0,0.0
2.22,0.0,0.0,0.00020678049534424825,0.00020678049534424825,0.00020678049534424825,0.20579999999999998,3.3714274267555828e-19,-3.7481206140795796e-19,-3.7481206140795796e-19,-3.7481206140795796e-19,0.4996585090117196,-0.002179102461104498,0.5,0.0,-0.004135609906884965,-0.004135609906884965,-0.004135609906884965,0.0,-0.004135609906884965,0.005,0.0,0.0,0.0
2.225,0.0,0.0,4.272231215408737e-05,4.272231215408737e-05,4.272231215408737e-05,0.20579999999999998,2.12281483040527e-19,-2.3599991987289076e-19,-2.3599991987289076e-19,-2.3599991987289076e-19,0.49964775196236816,-0.002123717279462312,0.5,0.0,-0.0008544462430817475,-0.0008544462430817475,-0.0008544462430817475,0.0,-0.0008544462430817475,0.005,0.0,0.0,0.0
2.23,0.0,0.0,-0.00011321454410470246,-0.00011321454410470246,-0.00011321454410470246,0.20579999999999998,1.3366275567512755e-19,-1.4859703812836888e-19,-1.4859703812836888e-19,-1.4859703812836888e-19,0.4996372936140392,-0.0020596220521214947,0.5,0.0,0.0022642908820940492,0.0022642908820940492,0.0022642908820940492,0.0,0.0022642908820940492,0.005,0.0,0.0,0.0
2.235,0.0,0.0,-0.0002610292587841366,-0.0002610292587841366,-0.0002610292587841366,0.20579999999999998,8.41605777328118e-20,-9.356392897258928e-20,-9.356392897258928e-20,-9.356392897258928e-20,0.49962717560889713,-0.0019875800047093437,0.5,0.0,0.005220585175682732,0.005220585175682732,0.005220585175682732,0.0,0.005220585175682732,0.005,0.0,0.0,0.0
2.24,0.0,0.0,-0.0004007426936995059,-0.0004007426936995059,-0.0004007426936995059,0.20579999999999998,5.2991596713269686e-20,-5.891240441296825e-20,-5.891240441296825e-20,-5.891240441296825e-20,0.4996174358273265,-0.0019083326235526854,0.5,0.0,0.008014853873990119,0.008014853873990119,0.008014853873990119,0.0,0.008014853873990119,0.005,0.0,0.0,0.0
2.245,0.0,0.0,-0.0005323962159887582,-0.0005323962159887582,-0.0005323962159887582,0.20579999999999998,3.336608894412346e-20,-3.709411769928878e-20,-3.709411769928878e-20,-3.709411769928878e-20,0.49960810849852694,-0.0018225988962743992,0.5,0.0,0.010647924319775164,0.010647924319775164,0.010647924319775164,0.0,0.010647924319775164,0.005,0.0,0.0,0.0
2.25,0.0,0.0,-0.0006560505328476978,-0.0006560505328476978,-0.0006560505328476978,0.20579999999999998,9.414884256847853e-19,1.840710631438425e-18,1.840710631438425e-18,1.840710631438425e-18,0.49959922431466425,-0.0017310746488008535,0.5,0.0,0.013121010656953955,0.013121010656953955,0.013121010656953955,0.0,0.013121010656953955,0.005,0.0,0.0,0.0
2.255,0.0,0.0,-0.000771784534926701,-0.000771784534926701,-0.000771784534926701,0.20579999999999998,5.928069448678257e-19,-6.590418979793496e-19,-6.590418979793496e-19,-6.590418979793496e-19,0.49959081054810317,-0.0016344319756404014,0.5,0.0,0.01543569069853402,0.01543569069853402,0.01543569069853402,0.0,0.01543569069853402,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.0008796941510046338,-0.0008796941510046338,-0.0008796941510046338,0.20579999999999998,3.732601105827958e-19,-4.149648614074779e-19,-4.149648614074779e-19,-4.149648614074779e-19,0.49958289117126353,-0.001533318760205989,0.5,0.0,0.017593883020092675,0.017593883020092675,0.017593883020092675,0.0,0.017593883020092675,0.005,0.0,0.0,0.0
2.265,0.0,0.0,-0.0009798912163964395,-0.0009798912163964395,-0.0009798912163964395,0.20579999999999998,2.3502273608374297e-19,-2.6128207740795704e-19,-2.6128207740795704e-19,-2.6128207740795704e-19,0.49957548697865833,-0.0014283582818805883,0.5,0.0,0.019597824327928788,0.019597824327928788,0.019597824327928788,0.0,0.019597824327928788,0.005,0.0,0.0,0.0
2.27,0.0,0.0,-0.0010725023573823155,-0.0010725023573823155,-0.0010725023573823155,0.20579999999999998,1.0684612674551743e-18,1.6995509784406917e-18,1.6995509784406917e-18,1.6995509784406917e-18,0.4995686157106875,-0.0013201489064628093,0.5,0.0,0.02145004714764631,0.02145004714764631,0.02145004714764631,0.0,0.02145004714764631,0.005,0.0,0.0,0.0
2.275,0.0,0.0,-0.0011576678937941156,-0.0011576678937941156,-0.0011576678937941156,0.20579999999999998,1.5932347389485372e-18,1.1161440064806896e-18,1.1161440064806896e-18,1.1161440064806896e-18,0.4995622921787799,-0.00120926385658028,0.5,0.0,0.02315335787588231,0.02315335787588231,0.02315335787588231,0.0,0.02315335787588231,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.0012355407617289302,-0.0012355407617289302,-0.0012355407617289302,0.20579999999999998,1.9236576627963737e-18,7.488025764353357e-19,7.488025764353357e-19,7.488025764353357e-19,0.4995565283914919,-0.001096251058620775,0.5,0.0,0.024710815234578604,0.024710815234578604,0.024710815234578604,0.0,0.024710815234578604,0.005,0.0,0.0,0.0
2.285,0.0,0.0,-0.0013062854582109374,-0.0013062854582109374,-0.0013062854582109374,0.20579999999999998,1.2112285089691556e-18,-1.3465603639574616e-18,-1.3465603639574616e-18,-1.3465603639574616e-18,0.4995513336811886,-0.000981633062704191,0.5,0.0,0.02612570916421875,0.02612570916421875,0.02612570916421875,0.0,0.02612570916421875,0.005,0.0,0.0,0.0
2.29,0.0,0.0,-0.001370077009469305,-0.001370077009469305,-0.001370077009469305,0.20579999999999998,7.626484323655561e-19,-8.478599562784088e-19,-8.478599562784088e-19,-8.478599562784088e-19,0.4995467148309513,-0.0008659070322023198,0.5,0.0,0.0274015401893861,0.0274015401893861,0.0274015401893861,0.0,0.0274015401893861,0.005,0.0,0.0,0.0
2.295,0.0,0.0,-0.0014270999643512926,-0.0014270999643512926,-0.0014270999643512926,0.20579999999999998,4.80200579067159e-19,-5.338539026558893e-19,-5.338539026558893e-19,-5.338539026558893e-19,0.49954267620137255,-0.0007495447993073713,0.5,0.0,0.028541999287025853,0.028541999287025853,0.028541999287025853,0.0,0.028541999287025853,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.0014775474142446614,-0.0014775474142446614,-0.0014775474142446614,0.20579999999999998,3.023576609489524e-19,-3.3614040534701133e-19,-3.3614040534701133e-19,-3.3614040534701133e-19,0.4995392198569164,-0.0006329929831538273,0.5,0.0,0.029550948284893228,0.029550948284893228,0.029550948284893228,0.0,0.029550948284893228,0.005,0.0,0.0,0.0
2.305,0.0,0.0,-0.0015216200407455675,-0.0015216200407455675,-0.0015216200407455675,0.20579999999999998,1.903791022328942e-19,-2.1165036266426666e-19,-2.1165036266426666e-19,-2.1165036266426666e-19,0.499536345691541,-0.0005166731670107573,0.5,0.0,0.03043240081491135,0.03043240081491135,0.03043240081491135,0.0,0.03043240081491135,0.005,0.0,0.0,0.0
2.31,0.0,0.0,-0.0015595251921669095,-0.0015595251921669095,-0.0015595251921669095,0.20579999999999998,1.1987195050143595e-19,-1.3326537156302594e-19,-1.3326537156302594e-19,-1.3326537156302594e-19,0.4995340515532957,-0.0004009821310831705,0.5,0.0,0.031190503843338192,0.031190503843338192,0.031190503843338192,0.0,0.031190503843338192,0.005,0.0,0.0,0.0
2.315,0.0,0.0,-0.0015914759898530803,-0.0015914759898530803,-0.0015914759898530803,0.20579999999999998,3.0559709340574253e-19,3.8210635807382273e-19,3.8210635807382273e-19,3.8210635807382273e-19,0.4995323333676243,-0.000286292137490272,0.5,0.0,0.031829519797061605,0.031829519797061605,0.031829519797061605,0.0,0.031829519797061605,0.005,0.0,0.0,0.0
2.32,0.0,0.0,-0.0016176904651367136,-0.0016176904651367136,-0.0016176904651367136,0.20579999999999998,1.92418806604638e-19,-2.1391796538401975e-19,-2.1391796538401975e-19,-2.1391796538401975e-19,0.49953118525912055,-0.00017295126402552607,0.5,0.0,0.03235380930273427,0.03235380930273427,0.03235380930273427,0.0,0.03235380930273427,0.005,0.0,0.0,0.0
2.325,0.0,0.0,-0.001638390727650597,-0.001638390727650597,-0.001638390727650597,0.20579999999999998,1.2115624766756153e-19,-1.3469316462324659e-19,-1.3469316462324659e-19,-1.3469316462324659e-19,0.4995305996715021,-6.128378334747267e-05,0.5,0.0,0.03276781455301194,0.03276781455301194,0.03276781455301194,0.0,0.03276781455301194,0.005,0.0,0.0,0.0
2.33,0.0,0.0,-0.0016538021655847124,-0.0016538021655847124,-0.0016538021655847124,0.20579999999999998,1.3381584095725926e-19,3.1694807488913914e-20,3.1694807488913914e-20,3.1694807488913914e-20,0.499530567485583,4.84094156988401e-05,0.5,0.0,0.033076043311694246,0.033076043311694246,0.033076043311694246,0.0,0.033076043311694246,0.005,0.0,0.0,0.0
2.335,0.0,0.0,-0.0016641526783674671,-0.0016641526783674671,-0.0016641526783674671,0.20579999999999998,5.549198293463054e-20,-1.5192317909818498e-19,-1.5192317909818498e-19,-1.5192317909818498e-19,0.49953107813504194,0.00015585036787314017,0.5,0.0,0.03328305356734934,0.03328305356734934,0.03328305356734934,0.0,0.03328305356734934,0.005,0.0,0.0,0.0
2.34,0.0,0.0,-0.0016696719421392704,-0.0016696719421392704,-0.0016696719421392704,0.20579999999999998,3.4940453828956146e-20,-3.8844388054241376e-20,-3.8844388054241376e-20,-3.8844388054241376e-20,0.49953211971980066,0.00026078353562473044,0.5,0.0,0.03339343884278541,0.03339343884278541,0.03339343884278541,0.0,0.03339343884278541,0.005,0.0,0.0,0.0
2.345,0.0,0.0,-0.0016705907082765412,-0.0016705907082765412,-0.0016705907082765412,0.20579999999999998,2.2000210646852497e-20,-2.44583176802693e-20,-2.44583176802693e-20,-2.44583176802693e-20,0.49953367911684116,0.00036297528058354487,0.5,0.0,0.03341181416553082,0.03341181416553082,0.03341181416553082,0.0,0.03341181416553082,0.005,0.0,0.0,0.0
2.35,0.0,0.0,-0.0016671401351289275,-0.0016671401351289275,-0.0016671401351289275,0.20579999999999998,1.3852403602862475e-20,-1.5400147452796746e-20,-1.5400147452796746e-20,-1.5400147452796746e-20,0.49953574208830637,0.00046221330549773724,0.5,0.0,0.03334280270257855,0.03334280270257855,0.03334280270257855,0.0,0.03334280270257855,0.005,0.0,0.0,0.0
2.355,0.0,0.0,-0.0016595511530334514,-0.0016595511530334514,-0.0016595511530334514,0.20579999999999998,8.722147649256725e-21,-9.696682522003732e-21,-9.696682522003732e-21,-9.696682522003732e-21,0.49953829338674405,0.0005583060695810733,0.5,0.0,0.033191023060669025,0.033191023060669025,0.033191023060669025,0.0,0.033191023060669025,0.005,0.0,0.0,0.0
2.36,0.0,0.0,-0.001648053862578161,-0.001648053862578161,-0.001648053862578161,0.20579999999999998,5.491888757826419e-21,-6.105503354479707e-21,-6.105503354479707e-21,-6.105503354479707e-21,0.49954131685736836,0.0006510821801524928,0.5,0.0,0.03296107725156322,0.03296107725156322,0.03296107725156322,0.0,0.03296107725156322,0.005,0.0,0.0,0.0
2.365,0.0,0.0,-0.0016328769660001606,-0.0016328769660001606,-0.0016328769660001606,0.20579999999999998,3.457960509406238e-21,-3.844322130478493e-21,-3.844322130478493e-21,-3.844322130478493e-21,0.49954479553722714,0.0007403897633657359,0.5,0.0,0.03265753932000321,0.03265753932000321,0.03265753932000321,0.0,0.03265753932000321,0.005,0.0,0.0,0.0
2.37,0.0,0.0,-0.0016142472315240405,-0.0016142472315240405,-0.0016142472315240405,0.20579999999999998,2.1773002717093612e-21,-2.4205723565843664e-21,-2.4205723565843664e-21,-2.4205723565843664e-21,0.4995487117511774,0.0008260958167395532,0.5,0.0,0.03228494463048081,0.03228494463048081,0.03228494463048081,0.0,0.03228494463048081,0.005,0.0,0.0,0.0
2.375,0.0,0.0,-0.0015923889903666634,-0.0015923889903666634,-0.0015923889903666634,0.20579999999999998,-4.588688216621168e-19,-9.335575570398524e-19,-9.335575570398524e-19,-9.335575570398524e-19,0.4995530472045845,0.0009080855461087549,0.5,0.0,0.03184777980733327,0.03184777980733327,0.03184777980733327,0.0,0.03184777980733327,0.005,0.0,0.0,0.0
2.38,0.0,0.0,-0.0015675236660622333,-0.0015675236660622333,-0.0015675236660622333,0.20579999999999998,-2.889261480477216e-19,3.212081751634817e-19,3.212081751634817e-19,3.212081751634817e-19,0.49955778307267357,0.0009862616895237825,0.5,0.0,0.031350473321244667,0.031350473321244667,0.031350473321244667,0.0,0.031350473321244667,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,-0.001539869335695434,-0.001539869335695434,-0.001539869335695434,0.20579999999999998,-1.8192196785852303e-19,2.0224830363340512e-19,2.0224830363340512e-19,2.0224830363340512e-19,0.4995629000864737,0.0010605438305320723,0.5,0.0,0.03079738671390868,0.03079738671390868,0.03079738671390868,0.0,0.03079738671390868,0.005,0.0,0.0,0.0
2.39,0.0,0.0,-0.001509640322564801,-0.001509640322564801,-0.001509640322564801,0.20579999999999998,-1.1454692700243633e-19,1.273453775009661e-19,1.273453775009661e-19,1.273453775009661e-19,0.49956837861530795,0.0011308677031783001,0.5,0.0,0.03019280645129602,0.03019280645129602,0.03019280645129602,0.0,0.03019280645129602,0.005,0.0,0.0,0.0
2.395,0.0,0.0,-0.0014770468197412268,-0.0014770468197412268,-0.0014770468197412268,0.20579999999999998,-7.212432143382162e-20,8.018284890170542e-20,8.018284890170542e-20,8.018284890170542e-20,0.4995741987457933,0.0011971844909632325,0.5,0.0,0.029540936394824538,0.029540936394824538,0.029540936394824538,0.0,0.029540936394824538,0.005,0.0,0.0,0.0
2.4,0.0,0.0,-0.0014422945439319728,-0.0014422945439319728,-0.0014422945439319728,0.20579999999999998,-4.541298381735356e-20,5.048702500367513e-20,5.048702500367513e-20,5.048702500367513e-20,0.49958034035732546,0.0012594601219025954,0.5,0.0,0.028845890878639455,0.028845890878639455,0.028845890878639455,0.0,0.028845890878639455,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-0.0014055844190099718,-0.0014055844190099718,-0.0014055844190099718,0.20579999999999998,-2.8594225334758065e-20,3.1789088672147486e-20,3.1789088672147486e-20,3.1789088672147486e-20,0.49958678319403454,0.001317674561728369,0.5,0.0,0.028111688380199437,0.028111688380199437,0.028111688380199437,0.0,0.028111688380199437,0.005,0.0,0.0,0.0
2.41,0.0,0.0,-0.001367112288523469,-0.001367112288523469,-0.001367112288523469,0.20579999999999998,-9.384838280599801e-19,-1.8440509359649807e-18,-1.8440509359649807e-18,-1.8440509359649807e-18,0.4995935069332068,0.0013718211071756304,0.5,0.0,0.02734224577046938,0.02734224577046938,0.02734224577046938,0.0,0.02734224577046938,0.005,0.0,0.0,0.0
2.415,0.0,0.0,-0.001327068656457813,-0.001327068656457813,-0.001327068656457813,0.20579999999999998,-5.90915103938159e-19,6.56938679641986e-19,6.56938679641986e-19,6.56938679641986e-19,0.49960049125017775,0.0014219056811986227,0.5,0.0,0.026541373129156262,0.026541373129156262,0.026541373129156262,0.0,0.026541373129156262,0.005,0.0,0.0,0.0
2.42,0.0,0.0,-0.0012856384554858393,-0.0012856384554858393,-0.0012856384554858393,0.20579999999999998,-1.2925484272480322e-18,-1.4504263209426005e-18,-1.4504263209426005e-18,-1.4504263209426005e-18,0.49960771587971037,0.001467946131860603,0.5,0.0,0.025712769109716788,0.025712769109716788,0.025712769109716788,0.0,0.025712769109716788,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-0.0012430008419083035,-0.0012430008419083035,-0.0012430008419083035,0.20579999999999998,-1.7343309234122938e-18,-9.592829946256892e-19,-9.592829946256892e-19,-9.592829946256892e-19,0.4996151606738814,0.0015099715365432843,0.5,0.0,0.02486001683816607,0.02486001683816607,0.02486001683816607,0.0,0.02486001683816607,0.005,0.0,0.0,0.0
2.43,0.0,0.0,-0.0011993290164558298,-0.0011993290164558298,-0.0011993290164558298,0.20579999999999998,-1.092019177346804e-18,1.2140316463886057e-18,1.2140316463886057e-18,1.2140316463886057e-18,0.4996228056565053,0.0015480215130236016,0.5,0.0,0.023986580329116595,0.023986580329116595,0.023986580329116595,0.0,0.023986580329116595,0.005,0.0,0.0,0.0
2.435,0.0,0.0,-0.0011547900701006867,-0.0011547900701006867,-0.0011547900701006867,0.20579999999999998,-6.875884340151974e-19,7.644134241427627e-19,7.644134241427627e-19,7.644134241427627e-19,0.499630631074135,0.0015821455388685718,0.5,0.0,0.023095801402013734,0.023095801402013734,0.023095801402013734,0.0,0.023095801402013734,0.005,0.0,0.0,0.0
