# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.005670646091705102,0.005670646091705102,0.005670646091705102,8.799027027792214e-05,0.035196108111168856,0.4,0.0,40.0,40.0,40.0,0.0,40.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.005724900485481792,0.005724900485481792,0.005724900485481792,0.0004368358487437319,0.10434212327515505,0.4,0.0,39.977122529727744,39.977122529727744,39.977122529727744,0.0,39.977122529727744,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.005881344188375552,0.005881344188375552,0.005881344188375552,0.0012138728903422426,0.20647269336424917,0.4,0.0,39.90120504473333,39.90120504473333,39.90120504473333,0.0,39.90120504473333,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.9833428901427568,-1.9833428901427568,-1.9833428901427568,0.0,0.0,0.00626001735487538,0.00626001735487538,0.00626001735487538,0.0025787815224440577,0.3394907594764768,0.4,0.0,39.74366783174739,39.74366783174739,39.74366783174739,0.0,39.74366783174739,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.9694607620271363,-1.9694607620271363,-1.9694607620271363,0.0,0.0,0.0072463824556132815,0.0072463824556132815,0.0072463824556132815,0.004596961418778845,0.467781199057438,0.4,0.0,39.478127908707535,39.478127908707535,39.478127908707535,0.0,39.478127908707535,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.9501277741215493,-1.9501277741215493,-1.9501277741215493,0.0,0.0,0.008137094798962345,0.008137094798962345,0.008137094798962345,0.007244149170133281,0.5910939014843363,0.4,0.0,39.10239713640348,39.10239713640348,39.10239713640348,0.0,39.10239713640348,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.925685273740389,-1.925685273740389,-1.925685273740389,0.0,0.0,0.008918598949347992,0.008918598949347992,0.008918598949347992,0.010494906876419107,0.7092091810299944,0.4,0.0,38.62313613676024,38.62313613676024,38.62313613676024,0.0,38.62313613676024,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.8964713592335731,-1.8964713592335731,-1.8964713592335731,0.0,0.0,0.009582114443539678,0.009582114443539678,0.009582114443539678,0.014322772042689641,0.821936885478219,0.4,0.0,38.04699914103097,38.04699914103097,38.04699914103097,0.0,38.04699914103097,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.8628199981348403,-1.8628199981348403,-1.8628199981348403,0.0,0.0,0.010123393410951252,0.010123393410951252,0.010123393410951252,0.018700402901782424,0.9291154581588941,0.4,0.0,37.380613378778996,37.380613378778996,37.380613378778996,0.0,37.380613378778996,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.8250603679071162,-1.8250603679071162,-1.8250603679071162,0.0,0.0,0.01054220611864595,0.01054220611864595,0.01054220611864595,0.02359971894374377,1.0306109586256433,0.4,0.0,36.63055958045376,36.63055958045376,36.63055958045376,0.0,36.63055958045376,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.7835163502998788,-1.7835163502998788,-1.7835163502998788,0.0,0.0,0.010841667352443738,0.010841667352443738,0.010841667352443738,0.02899203645798211,1.1263160470696931,0.4,0.0,35.803353599275766,35.803353599275766,35.803353599275766,0.0,35.803353599275766,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.738506117319085,-1.738506117319085,-1.738506117319085,0.0,0.0,0.01102750484900303,0.01102750484900303,0.01102750484900303,0.034848198919218226,1.2161489374247538,0.4,0.0,34.90542915434155,34.90542915434155,34.90542915434155,0.0,34.90542915434155,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.6903417610799307,-1.6903417610799307,-1.6903417610799307,0.0,0.0,0.011107347439135997,0.011107347439135997,0.011107347439135997,0.041138702072705716,1.3000523239702424,0.4,0.0,33.94312169324105,33.94312169324105,33.94312169324105,0.0,33.94312169324105,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.6393289360393204,-1.6393289360393204,-1.6393289360393204,0.0,0.0,0.011090083833438624,0.011090083833438624,0.011090083833438624,0.04783381359784353,1.3779922860848823,0.4,0.0,32.92265336904606,32.92265336904606,32.92265336904606,0.0,32.92265336904606,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.5857664967026857,-1.5857664967026857,-1.5857664967026857,0.0,0.0,0.010985318922420413,0.010985318922420413,0.010985318922420413,0.05490368725215704,1.4499571756405214,0.4,0.0,31.850119123282493,31.850119123282493,31.850119123282493,0.0,31.850119123282493,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.5299461251258213,-1.5299461251258213,-1.5299461251258213,0.0,0.0,0.01080293591567066,0.01080293591567066,0.01080293591567066,0.06231847141965274,1.5159564913577608,0.4,0.0,30.73147386344159,30.73147386344159,30.73147386344159,0.0,30.73147386344159,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.4721519500408062,-1.4721519500408062,-1.4721519500408062,0.0,0.0,0.010552760172107586,0.010552760172107586,0.010552760172107586,0.07004841200872593,1.5760197442715138,0.4,0.0,29.57252072071605,29.57252072071605,29.57252072071605,0.0,29.57252072071605,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.4126601636940004,-1.4126601636940004,-1.4126601636940004,0.0,0.0,0.01024431341276972,0.01024431341276972,0.01024431341276972,0.07806394966509653,1.630195318276725,0.4,0.0,28.37890037096606,28.37890037096606,28.37890037096606,0.0,28.37890037096606,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.3517386442910693,-1.3517386442910693,-1.3517386442910693,0.0,0.0,0.00988664385905392,0.00988664385905392,0.00988664385905392,0.08633581128464574,1.6785493295429572,0.4,0.0,27.15608139942638,27.15608139942638,27.15608139942638,0.0,27.15608139942638,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.2896465921141833,-1.2896465921141833,-1.2896465921141833,0.0,0.0,0.009488217373752455,0.009488217373752455,0.009488217373752455,0.09483509582950851,1.721164488402151,0.4,0.0,25.909351687357475,25.909351687357475,25.909351687357475,0.0,25.909351687357475,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.2266341865890682,-1.2266341865890682,-1.2266341865890682,0.0,0.0,0.009056855792663063,0.009056855792663063,0.009056855792663063,0.1035333544683321,1.7581389671272876,0.4,0.0,24.643810796719233,24.643810796719233,24.643810796719233,0.0,24.643810796719233,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.1629422703307772,-1.1629422703307772,-1.1629422703307772,0.0,0.0,0.008599710511747773,0.008599710511747773,0.008599710511747773,0.11240266507822949,1.7895852768316685,0.4,0.0,23.36436332700245,23.36436332700245,23.36436332700245,0.0,23.36436332700245,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.0988020648126828,-1.0988020648126828,-1.0988020648126828,0.0,0.0,0.008123261507473037,0.008123261507473037,0.008123261507473037,0.12141570116163289,1.8156291565296907,0.4,0.0,22.075713216588262,22.075713216588262,22.075713216588262,0.0,22.075713216588262,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.0344349209747095,-1.0344349209747095,-1.0344349209747095,0.0,0.0,0.007633334003776704,0.007633334003776704,0.007633334003776704,0.13054579524598464,1.836408477211009,0.4,0.0,20.782358959415486,20.782358959415486,20.782358959415486,0.0,20.782358959415486,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.9700521069109841,-0.9700521069109841,-0.9700521069109841,0.0,0.0,0.007135126800107593,0.007135126800107593,0.007135126800107593,0.1397669968479907,1.8520721635914235,0.4,0.0,19.488589706316972,19.488589706316972,19.488589706316972,0.0,19.488589706316972,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9058546337897829,-0.9058546337897829,-0.9058546337897829,0.0,0.0,0.006633247782242502,0.006633247782242502,0.006633247782242502,0.14905412509701,1.8627791360162853,0.4,0.0,18.19848221913402,18.19848221913402,18.19848221913402,0.0,18.19848221913402,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8420331203604352,-0.8420331203604352,-0.8420331203604352,0.0,0.0,0.006131753349901277,0.006131753349901277,0.006131753349901277,0.15838281612406627,1.8686972748062272,0.4,0.0,16.915898644628925,16.915898644628925,16.915898644628925,0.0,16.915898644628925,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.7787676957750441,-0.7787676957750441,-0.7787676957750441,0.0,0.0,0.005634189440990192,0.005634189440990192,0.005634189440990192,0.16772956533395955,1.8700024091510818,0.4,0.0,15.64448507428431,15.64448507428431,15.64448507428431,0.0,15.64448507428431,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.7162279399723946,-0.7162279399723946,-0.7162279399723946,0.0,0.0,0.0051436325520756625,0.0051436325520756625,0.0051436325520756625,0.1770717646880284,1.8668773324764596,0.4,0.0,14.387670855300003,14.387670855300003,14.387670855300003,0.0,14.387670855300003,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.6545728605110158,-0.6545728605110158,-0.6545728605110158,0.0,0.0,0.004662729690781135,0.004662729690781135,0.004662729690781135,0.18638773513429213,1.8595108460290257,0.4,0.0,13.148668617467735,13.148668617467735,13.148668617467735,0.0,13.148668617467735,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.593950904473835,-0.593950904473835,-0.593950904473835,0.0,0.0,0.0041937365872259935,0.0041937365872259935,0.0041937365872259935,0.19565675432999344,1.8480968322514946,0.4,0.0,11.930474980116223,11.930474980116223,11.930474980116223,0.0,11.930474980116223,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5345000038773969,-0.5345000038773969,-0.5345000038773969,0.0,0.0,0.003738553771846664,0.003738553771846664,0.003738553771846664,0.2048590798089899,1.8328333593470936,0.4,0.0,10.735871902968222,10.735871902968222,10.735871902968222,0.0,10.735871902968222,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.47634765288713504,-0.47634765288713504,-0.47634765288713504,0.0,0.0,0.003298760323358288,0.003298760323358288,0.003298760323358288,0.21397596775302294,1.8139218182661199,0.4,0.0,9.56742864453136,9.56742864453136,9.56742864453136,0.0,9.56742864453136,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.4196110150530367,-0.4196110150530367,-0.4196110150530367,0.0,0.0,0.002875645224954612,0.002875645224954612,0.002875645224954612,0.22298968753164952,1.791566093184518,0.4,0.0,8.427504291550093,8.427504291550093,8.427504291550093,0.0,8.427504291550093,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.36439705872664624,-0.36439705872664624,-0.36439705872664624,0.0,0.0,0.0024702363559154623,0.0024702363559154623,0.0024702363559154623,0.23188353218057695,1.765971766386454,0.4,0.0,7.318250823071008,7.318250823071008,7.318250823071008,0.0,7.318250823071008,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.3108027187925537,-0.3108027187925537,-0.3108027187925537,0.0,0.0,0.0020833272023581366,0.0020833272023581366,0.0020833272023581366,0.24064182499231782,1.7373453583098948,0.4,0.0,6.241616672811885,6.241616672811885,6.241616672811885,0.0,6.241616672811885,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.25891508283917575,-0.25891508283917575,-0.25891508283917575,0.0,0.0,0.0017155014044707856,0.0017155014044707856,0.0017155014044707856,0.24924992239650873,1.7058936033664738,0.4,0.0,5.199350753770361,5.199350753770361,5.199350753770361,0.0,5.199350753770361,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.20881159990012058,-0.20881159990012058,-0.20881159990012058,0.0,0.0,0.0013671552752353442,0.0013671552752353442,0.0013671552752353442,0.2576942133099364,1.6718227620046102,0.4,0.0,4.1930069093545725,4.1930069093545725,4.1930069093545725,0.0,4.1930069093545725,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.16056030991529718,-0.16056030991529718,-0.16056030991529718,0.0,0.0,0.001038518432506078,0.001038518432506078,0.001038518432506078,0.26596211513831836,1.6353379693481636,0.4,0.0,3.2239487557596878,3.2239487557596878,3.2239487557596878,0.0,3.2239487557596878,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.11422009208761251,-0.11422009208761251,-0.11422009208761251,0.0,0.0,0.000729672686041703,0.000729672686041703,0.000729672686041703,0.27404206661321867,1.59664262061196,0.4,0.0,2.2933548808445625,2.2933548808445625,2.2933548808445625,0.0,2.2933548808445625,0.005,0.0,0.0,0.0,0.0
