# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=30.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.008227015703909586,0.008227015703909586,0.008227015703909586,0.0030388506864859077,1.215540274594363,0.0,5.999999999999999,58.032298760057586,58.032298760057586,58.032298760057586,0.0,58.032298760057586,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.5,0.5,0.5,0.013990747598729068,3.1652184903029013,0.030000000000000693,5.999999999999999,66.91588029324723,66.91588029324723,66.91588029324723,0.0,66.91588029324723,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.5,0.5,0.5,0.03290614334504867,4.400939808224938,0.06000000000000005,5.999999999999999,71.90556632540795,71.90556632540795,71.90556632540795,0.0,71.90556632540795,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.5,0.5,0.5,0.05797054940028222,5.624822613868483,0.09000000000000075,5.999999999999999,74.23129858470259,74.23129858470259,74.23129858470259,0.0,74.23129858470259,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.5,0.5,0.5,0.08915387873151372,6.848509118624115,0.1200000000000001,5.999999999999999,74.15733761486868,74.15733761486868,74.15733761486868,0.0,74.15733761486868,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.1264556324490907,8.072192368406682,0.14999999999999947,5.999999999999999,71.78177345009226,71.78177345009226,71.78177345009226,0.0,71.78177345009226,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.5,0.5,0.5,0.16686732070479995,8.092482933877019,0.18000000000000016,5.999999999999999,67.19525535064834,67.19525535064834,67.19525535064834,0.0,67.19525535064834,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.20616448070423887,0.20616448070423887,0.20616448070423887,0.2062459154585987,7.658954967642474,0.20999999999999952,5.999999999999999,62.52962553005012,62.52962553005012,62.52962553005012,0.0,62.52962553005012,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.9343154697070606,-2.9343154697070606,-2.9343154697070606,0.0,0.0,0.008334229350243416,0.008334229350243416,0.008334229350243416,0.243397229181611,7.201570521562442,0.2400000000000002,5.999999999999999,58.788569876963734,58.788569876963734,58.788569876963734,0.0,58.788569876963734,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.7981897629039225,-2.7981897629039225,-2.7981897629039225,0.0,0.0,0.007947596463400272,0.007947596463400272,0.007947596463400272,0.27856563085731895,6.86579014872073,0.2699999999999996,5.999999999999999,56.06131177909933,56.06131177909933,56.06131177909933,0.0,56.06131177909933,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.70050014014612,-2.70050014014612,-2.70050014014612,0.0,0.0,0.007670132186090114,0.007670132186090114,0.007670132186090114,0.3122918431141283,6.624694754003009,0.30000000000000027,5.999999999999999,54.10411485428312,54.10411485428312,54.10411485428312,0.0,54.10411485428312,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.6304725407627716,-2.6304725407627716,-2.6304725407627716,0.0,0.0,0.007471235346219636,0.007471235346219636,0.007471235346219636,0.34498323485496496,6.451861942331661,0.3299999999999996,5.999999999999999,52.70112241459326,52.70112241459326,52.70112241459326,0.0,52.70112241459326,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.580274370325566,-2.580274370325566,-2.580274370325566,0.0,0.0,0.00732865931112548,0.00732865931112548,0.00732865931112548,0.37693281313135224,6.3279693682232585,0.3600000000000003,5.999999999999999,51.69540960664558,51.69540960664558,51.69540960664558,0.0,51.69540960664558,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.544286638885625,-2.544286638885625,-2.544286638885625,0.0,0.0,0.0072264446683197505,0.0072264446683197505,0.0072264446683197505,0.4083506099771287,6.239149370087324,0.3899999999999997,5.999999999999999,50.974400810450405,50.974400810450405,50.974400810450405,0.0,50.974400810450405,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.518482394708353,-2.518482394708353,-2.518482394708353,0.0,0.0,0.007153153813466799,0.007153153813466799,0.007153153813466799,0.4393871411629918,6.175463104257925,0.4200000000000004,5.999999999999999,50.45741665261231,50.45741665261231,50.45741665261231,0.0,50.45741665261231,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.4999758679119823,-2.4999758679119823,-2.4999758679119823,0.0,0.0,0.007100590399481603,0.007100590399481603,0.007100590399481603,0.4701502695199378,6.129788238520482,0.44999999999999973,5.999999999999999,50.086641166820066,50.086641166820066,50.086641166820066,0.0,50.086641166820066,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.4866990870432755,-2.4866990870432755,-2.4866990870432755,0.0,0.0,0.0070628808423685175,0.0070628808423685175,0.0070628808423685175,0.5007172922104373,6.097020837679296,0.4800000000000004,5.999999999999999,49.820642855493624,49.820642855493624,49.820642855493624,0.0,49.820642855493624,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.4771701234650023,-2.4771701234650023,-2.4771701234650023,0.0,0.0,0.007035816074196413,0.007035816074196413,0.007035816074196413,0.5311436027337665,6.073503371652381,0.5099999999999998,5.999999999999999,49.629731500883125,49.629731500883125,49.629731500883125,0.0,49.629731500883125,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.4703270122768943,-2.4703270122768943,-2.4703270122768943,0.0,0.0,0.0070163798347396495,0.0070163798347396495,0.0070163798347396495,0.5614688982073369,6.056614817775799,0.5400000000000005,5.999999999999999,49.49263079565524,49.49263079565524,49.49263079565524,0.0,49.49263079565524,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.465408738471315,-2.465408738471315,-2.465408738471315,0.0,0.0,0.007002410640790956,0.007002410640790956,0.007002410640790956,0.5917216275622189,6.044476924176984,0.5699999999999998,5.999999999999999,49.39409391839091,49.39409391839091,49.39409391839091,0.0,49.39409391839091,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.9654087384713148,-1.9654087384713148,-1.9654087384713148,0.0,0.0,-0.001234656153657145,-0.001234656153657145,-0.001234656153657145,0.6189046212314027,4.828720543496502,0.6,0.0,-8.70910392706872,-8.70910392706872,-8.70910392706872,0.0,-8.70910392706872,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.4654087384713148,-1.4654087384713148,-1.4654087384713148,0.0,0.0,-0.0025033429454870896,-0.0025033429454870896,-0.0025033429454870896,0.6399846613430558,3.6032955011647267,0.6,0.0,-17.658255549743615,-17.658255549743615,-17.658255549743615,0.0,-17.658255549743615,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.9654087384713148,-0.9654087384713148,-0.9654087384713148,0.0,0.0,-0.0033942088421672883,-0.0033942088421672883,-0.0033942088421672883,0.6549385701232324,2.3782680109059307,0.6,0.0,-23.942307717861375,-23.942307717861375,-23.942307717861375,0.0,-23.942307717861375,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.4654087384713148,-0.4654087384713148,-0.4654087384713148,0.0,0.0,-0.003922505792716449,-0.003922505792716449,-0.003922505792716449,0.6637686963150046,1.1537824658029432,0.6,0.0,-27.668845696113564,-27.668845696113564,-27.668845696113564,0.0,-27.668845696113564,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.03459126152868519,0.03459126152868519,0.03459126152868519,0.0,0.0,-0.00410303021417259,-0.00410303021417259,-0.00410303021417259,0.6664777010104815,-0.07018058761215829,0.6,0.0,-28.942241485847003,-28.942241485847003,-28.942241485847003,0.0,-28.942241485847003,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.5345912615286852,0.5345912615286852,0.5345912615286852,0.0,0.0,-0.003949839440287659,-0.003949839440287659,-0.003949839440287659,0.6630681439706018,-1.2936422283397364,0.6,0.0,-27.86165369103459,-27.86165369103459,-27.86165369103459,0.0,-27.86165369103459,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,1.0345912615286852,1.0345912615286852,1.0345912615286852,0.0,0.0,-0.003476283815477581,-0.003476283815477581,-0.003476283815477581,0.6535424821036897,-2.5166225184250988,0.6,0.0,-24.5212539048248,-24.5212539048248,-24.5212539048248,0.0,-24.5212539048248,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.9488704528098046,0.9488704528098046,0.9488704528098046,0.0,0.0,-0.00269504218582732,-0.00269504218582732,-0.00269504218582732,0.6414273350520057,-2.3294363022485367,0.6,0.0,-19.010477058475356,-19.010477058475356,-19.010477058475356,0.0,-19.010477058475356,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.6893366814865935,0.6893366814865935,0.6893366814865935,0.0,0.0,-0.0019578978682951607,-0.0019578978682951607,-0.0019578978682951607,0.6313522393596366,-1.7006019746991077,0.6,0.0,-13.810756916458818,-13.810756916458818,-13.810756916458818,0.0,-13.810756916458818,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.4955873322171684,0.4955873322171684,0.4955873322171684,0.0,0.0,-0.001407598648616163,-0.001407598648616163,-0.001407598648616163,0.6240431111697634,-1.2230493012501624,0.6,0.0,-9.929017793405711,-9.929017793405711,-9.929017793405711,0.0,-9.929017793405711,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.3563127103049173,0.3563127103049173,0.3563127103049173,0.0,0.0,-0.0010120220128834623,-0.0010120220128834623,-0.0010120220128834623,0.6187871315678436,-0.8793425395177755,0.6,0.0,-7.138671654108875,-7.138671654108875,-7.138671654108875,0.0,-7.138671654108875,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.2564740127628435,0.2564740127628435,0.2564740127628435,0.0,0.0,-0.0007284537967406033,-0.0007284537967406033,-0.0007284537967406033,0.6150064393723875,-0.6329343386646639,0.6,0.0,-5.138418338652237,-5.138418338652237,-5.138418338652237,0.0,-5.138418338652237,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.18491723622971845,0.18491723622971845,0.18491723622971845,0.0,0.0,-0.0005252136907097691,-0.0005252136907097691,-0.0005252136907097691,0.6122832869798943,-0.4563266183326155,0.6,0.0,-3.704789064357518,-3.704789064357518,-3.704789064357518,0.0,-3.704789064357518,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.1336288152125561,0.1336288152125561,0.1336288152125561,0.0,0.0,-0.0003795410566042245,-0.0003795410566042245,-0.0003795410566042245,0.6103181132364132,-0.32974287905982996,0.6,0.0,-2.677233249730812,-2.677233249730812,-2.677233249730812,0.0,-2.677233249730812,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.09686503920283798,0.09686503920283798,0.09686503920283798,0.0,0.0,-0.00027512224267330255,-0.00027512224267330255,-0.00027512224267330255,0.6088962379637131,-0.23900723002021657,0.6,0.0,-1.9406765170956115,-1.9406765170956115,-1.9406765170956115,0.0,-1.9406765170956115,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.07050985094589513,0.07050985094589513,0.07050985094589513,0.0,0.0,-0.00020026656141823555,-0.00020026656141823555,-0.00020026656141823555,0.6078638176759485,-0.17396088508557908,0.6,0.0,-1.4126542773401507,-1.4126542773401507,-1.4126542773401507,0.0,-1.4126542773401507,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.051613641824772356,0.051613641824772356,0.051613641824772356,0.0,0.0,-0.00014659634691968306,-0.00014659634691968306,-0.00014659634691968306,0.6071106055852343,-0.12732395120010875,0.6,0.0,-1.0340715646784657,-1.0340715646784657,-1.0340715646784657,0.0,-1.0340715646784657,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.038062694176707254,0.038062694176707254,0.038062694176707254,0.0,0.0,-0.00010810808388933109,-0.00010810808388933109,-0.00010810808388933109,0.6065575967387052,-0.09387958741151096,0.6,0.0,-0.7625803630910363,-0.7625803630910363,-0.7625803630910363,0.0,-0.7625803630910363,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.028342297666840925,0.028342297666840925,0.028342297666840925,0.0,0.0,-8.049959573430007e-05,-8.049959573430007e-05,-8.049959573430007e-05,0.6061481743814301,-0.06988935549853931,0.6,0.0,-0.5678336784378282,-0.5678336784378282,-0.5678336784378282,0.0,-0.5678336784378282,0.005,0.0,0.0,0.0,0.0
