# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=1.0,ki=0.0,kd=0.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006951120333275938,0.006951120333275938,0.006951120333275938,0.003034140861068525,1.21365634442741,0.0,5.999999999999999,49.032298760057586,49.032298760057586,49.032298760057586,0.0,49.032298760057586,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00695494317936933,0.00695494317936933,0.00695494317936933,0.012161229030249545,2.4371789232449976,0.030000000000000693,5.999999999999999,49.05926461919652,49.05926461919652,49.05926461919652,0.0,49.05926461919652,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0069579022517667274,0.0069579022517667274,0.0069579022517667274,0.027406335898651074,3.6608638241156144,0.06000000000000005,5.999999999999999,49.08013753102733,49.08013753102733,49.08013753102733,0.0,49.08013753102733,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.006959993996193484,0.006959993996193484,0.006959993996193484,0.0487698707986395,4.884550135879755,0.09000000000000075,5.999999999999999,49.094892424158935,49.094892424158935,49.094892424158935,0.0,49.094892424158935,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.4509057583559253,-2.4509057583559253,-2.4509057583559253,0.0,0.0,0.006961218354620122,0.006961218354620122,0.006961218354620122,0.075956435871144,5.990075893122046,0.1200000000000001,5.999999999999999,49.103528889258946,49.103528889258946,49.103528889258946,0.0,49.103528889258946,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.451046185409144,-2.451046185409144,-2.451046185409144,0.0,0.0,0.006961617204464518,0.006961617204464518,0.006961617204464518,0.10595349008110258,6.00874579086138,0.14999999999999947,5.999999999999999,49.10634232418644,49.10634232418644,49.10634232418644,0.0,49.10634232418644,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.4510463324424414,-2.4510463324424414,-2.4510463324424414,0.0,0.0,0.006961617622077839,0.006961617622077839,0.006961617622077839,0.13599799386127043,6.009055721205764,0.18000000000000016,5.999999999999999,49.10634526997649,49.10634526997649,49.10634526997649,0.0,49.10634526997649,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.451044111124065,-2.451044111124065,-2.451044111124065,0.0,0.0,0.006961611312948162,0.006961611312948162,0.006961611312948162,0.16604327192623303,6.0090555047792815,0.20999999999999952,5.999999999999999,49.10630076619631,49.10630076619631,49.10630076619631,0.0,49.10630076619631,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.45104185115879,-2.45104185115879,-2.45104185115879,0.0,0.0,0.006961604894051108,0.006961604894051108,0.006961604894051108,0.19608853581933527,6.009050052461624,0.2400000000000002,5.999999999999999,49.10625548813135,49.10625548813135,49.10625548813135,0.0,49.10625548813135,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.451039591900876,-2.451039591900876,-2.451039591900876,0.0,0.0,0.006961598477163144,0.006961598477163144,0.006961598477163144,0.22613377223806486,6.009044515030205,0.2699999999999996,5.999999999999999,49.10621022423825,49.10621022423825,49.10621022423825,0.0,49.10621022423825,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.4510373340142912,-2.4510373340142912,-2.4510373340142912,0.0,0.0,0.006961592064170118,0.006961592064170118,0.006961592064170118,0.25617898097437464,6.009038979493716,0.30000000000000027,5.999999999999999,49.10616498781952,49.10616498781952,49.10616498781952,0.0,49.10616498781952,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.45103507750942,-2.45103507750942,-2.45103507750942,0.0,0.0,0.006961585655101522,0.006961585655101522,0.006961585655101522,0.28622416204140877,6.009033447319929,0.3299999999999996,5.999999999999999,49.10611977908321,49.10611977908321,49.10611977908321,0.0,49.10611977908321,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.4510328223856055,-2.4510328223856055,-2.4510328223856055,0.0,0.0,0.006961579249955492,0.006961579249955492,0.006961579249955492,0.3162693154560376,6.0090279185316,0.3600000000000003,5.999999999999999,49.10607459801618,49.10607459801618,49.10607459801618,0.0,49.10607459801618,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.4510305686420066,-2.4510305686420066,-2.4510305686420066,0.0,0.0,0.006961572848729637,0.006961572848729637,0.006961572848729637,0.3463144412351843,6.009022393127079,0.3899999999999997,5.999999999999999,49.106029444601546,49.106029444601546,49.106029444601546,0.0,49.106029444601546,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.451028316277778,-2.451028316277778,-2.451028316277778,0.0,0.0,0.006961566451421558,0.006961566451421558,0.006961566451421558,0.3763595393957627,6.009016871104298,0.4200000000000004,5.999999999999999,49.1059843188224,49.1059843188224,49.1059843188224,0.0,49.1059843188224,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.4510260652920763,-2.4510260652920763,-2.4510260652920763,0.0,0.0,0.006961560058028858,0.006961560058028858,0.006961560058028858,0.4064046099546764,6.009011352461192,0.44999999999999973,5.999999999999999,49.105939220661824,49.105939220661824,49.105939220661824,0.0,49.105939220661824,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.4510238156840565,-2.4510238156840565,-2.4510238156840565,0.0,0.0,0.006961553668549139,0.006961553668549139,0.006961553668549139,0.4364496529288186,6.009005837195689,0.4800000000000004,5.999999999999999,49.10589415010291,49.10589415010291,49.10589415010291,0.0,49.10589415010291,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.4510215674528766,-2.4510215674528766,-2.4510215674528766,0.0,0.0,0.006961547282980007,0.006961547282980007,0.006961547282980007,0.46649466833507214,6.009000325305722,0.5099999999999998,5.999999999999999,49.10584910712877,49.10584910712877,49.10584910712877,0.0,49.10584910712877,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.4510193205976933,-2.4510193205976933,-2.4510193205976933,0.0,0.0,0.006961540901319068,0.006961540901319068,0.006961540901319068,0.4965396561903095,6.008994816789228,0.5400000000000005,5.999999999999999,49.10580409172251,49.10580409172251,49.10580409172251,0.0,49.10580409172251,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.4510170751176648,-2.4510170751176648,-2.4510170751176648,0.0,0.0,0.006961534523563932,0.006961534523563932,0.006961534523563932,0.5265846165113929,6.0089893116441395,0.5699999999999998,5.999999999999999,49.10575910386728,49.10575910386728,49.10575910386728,0.0,49.10575910386728,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.9510170751176648,-1.9510170751176648,-1.9510170751176648,0.0,0.0,1.0407816436267155e-05,1.0407816436267155e-05,1.0407816436267155e-05,0.5535954219568071,4.795332866521543,0.6,0.0,0.0734153834886071,0.0734153834886071,0.0734153834886071,0.0,0.0734153834886071,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.4510170751176648,-1.4510170751176648,-1.4510170751176648,0.0,0.0,6.578598477946402e-06,6.578598477946402e-06,6.578598477946402e-06,0.5745132798146756,3.5718102766258615,0.6,0.0,0.04640457804319287,0.04640457804319287,0.04640457804319287,0.0,0.04640457804319287,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.9510170751176648,-0.9510170751176648,-0.9510170751176648,0.0,0.0,3.613154255232282e-06,3.613154255232282e-06,3.613154255232282e-06,0.5893131189216483,2.3481253661632007,0.6,0.0,0.025486720185324385,0.025486720185324385,0.025486720185324385,0.0,0.025486720185324385,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.45101707511766476,-0.45101707511766476,-0.45101707511766476,0.0,0.0,1.5150380104868063e-06,1.5150380104868063e-06,1.5150380104868063e-06,0.5979945299491355,1.1244390448316657,0.6,0.0,0.010686881078351695,0.010686881078351695,0.010686881078351695,0.0,0.010686881078351695,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.00010009908059682715,-0.00010009908059682715,-0.00010009908059682715,0.0,0.0,2.8430777264915864e-07,2.8430777264915864e-07,2.8430777264915864e-07,0.6008528432598966,0.0188862794727695,0.6,0.0,0.0020054700508644885,0.0020054700508644885,0.0020054700508644885,0.0,0.0020054700508644885,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,4.256798857307724e-05,4.256798857307724e-05,4.256798857307724e-05,0.0,0.0,-1.209043074642497e-07,-1.209043074642497e-07,-1.209043074642497e-07,0.6009005852917421,0.00021053326541908027,0.6,0.0,-0.0008528432598966518,-0.0008528432598966518,-0.0008528432598966518,0.0,-0.0008528432598966518,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,4.4950937892859786e-05,4.4950937892859786e-05,4.4950937892859786e-05,0.0,0.0,-1.2767251162160874e-07,-1.2767251162160874e-07,-1.2767251162160874e-07,0.6009008494128997,-0.00010488480235770113,0.6,0.0,-0.0009005852917420842,-0.0009005852917420842,-0.0009005852917420842,0.0,-0.0009005852917420842,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,4.496412097930462e-05,4.496412097930462e-05,4.496412097930462e-05,0.0,0.0,-1.277099550618624e-07,-1.277099550618624e-07,-1.277099550618624e-07,0.6009003118341261,-0.00011014670708860472,0.6,0.0,-0.0009008494128996958,-0.0009008494128996958,-0.0009008494128996958,0.0,-0.0009008494128996958,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,4.4937288795516466e-05,4.4937288795516466e-05,4.4937288795516466e-05,0.0,0.0,-1.2763374458757393e-07,-1.2763374458757393e-07,-1.2763374458757393e-07,0.6008997610441938,-0.00011016926579362045,0.6,0.0,-0.0009003118341260885,-0.0009003118341260885,-0.0009003118341260885,0.0,-0.0009003118341260885,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,4.4909797202813135e-05,4.4909797202813135e-05,4.4909797202813135e-05,0.0,0.0,-1.2755566121816175e-07,-1.2755566121816175e-07,-1.2755566121816175e-07,0.6008992103626338,-0.00011010335819739469,0.6,0.0,-0.0008997610441938697,-0.0008997610441938697,-0.0008997610441938697,0.0,-0.0008997610441938697,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,4.4882311019294346e-05,4.4882311019294346e-05,4.4882311019294346e-05,0.0,0.0,-1.274775932122594e-07,-1.274775932122594e-07,-1.274775932122594e-07,0.6008986600142465,-0.00011003599673416761,0.6,0.0,-0.000899210362633851,-0.000899210362633851,-0.000899210362633851,0.0,-0.000899210362633851,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,4.4854841465434076e-05,4.4854841465434076e-05,4.4854841465434076e-05,0.0,0.0,-1.2739957243897043e-07,-1.2739957243897043e-07,-1.2739957243897043e-07,0.6008981100026265,-0.00010996865125733016,0.6,0.0,-0.000898660014246544,-0.000898660014246544,-0.000898660014246544,0.0,-0.000898660014246544,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,4.482738872064815e-05,4.482738872064815e-05,4.482738872064815e-05,0.0,0.0,-1.2732159940788306e-07,-1.2732159940788306e-07,-1.2732159940788306e-07,0.600897560327632,-0.00010990134657189819,0.6,0.0,-0.0008981100026265176,-0.0008981100026265176,-0.0008981100026265176,0.0,-0.0008981100026265176,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,4.4799952777860124e-05,4.4799952777860124e-05,4.4799952777860124e-05,0.0,0.0,-1.2724367409889833e-07,-1.2724367409889833e-07,-1.2724367409889833e-07,0.6008970109890579,-0.00010983408307211621,0.6,0.0,-0.0008975603276319966,-0.0008975603276319966,-0.0008975603276319966,0.0,-0.0008975603276319966,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,4.4772533626834924e-05,4.4772533626834924e-05,4.4772533626834924e-05,0.0,0.0,-1.2716579648294594e-07,-1.2716579648294594e-07,-1.2716579648294594e-07,0.6008964619866983,-0.00010976686073984482,0.6,0.0,-0.0008970109890579225,-0.0008970109890579225,-0.0008970109890579225,0.0,-0.0008970109890579225,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,4.474513125729314e-05,4.474513125729314e-05,4.474513125729314e-05,0.0,0.0,-1.2708796653082966e-07,-1.2708796653082966e-07,-1.2708796653082966e-07,0.6008959133203476,-0.00010969967954999982,0.6,0.0,-0.0008964619866983492,-0.0008964619866983492,-0.0008964619866983492,0.0,-0.0008964619866983492,0.005,0.0,0.0,0.0,0.0
