# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.6550000000000002,0.0,0.0,-0.4059922867179887,-0.4059922867179887,-0.4059922867179887,-5.119021945724555e-17,-7.08590045896581e-16,-2.107014114406445e-16,-2.107014114406445e-16,-2.107014114406445e-16,0.04653012881542064,1.277473119910475,0.0404374750200334,1.2688347461199458,8.119845734359775,8.119845734359775,8.119845734359775,0.0,8.119845734359775,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-0.38184116460178774,-0.38184116460178774,-0.38184116460178774,-5.46019560574607e-17,-6.561045941894777e-16,7.08590045896581e-17,7.08590045896581e-17,7.08590045896581e-17,0.05289460344863872,1.2683167333767595,0.04676238441642893,1.2609031727239675,7.636823292035754,7.636823292035754,7.636823292035754,0.0,7.636823292035754,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-0.35717692109552845,-0.35717692109552845,-0.35717692109552845,-5.809761693446574e-17,-7.421597566125347e-16,-2.070758976022087e-16,-2.070758976022087e-16,-2.070758976022087e-16,0.05920987846461065,1.257793273012012,0.05304425027161708,1.2516177630860987,7.143538421910569,7.143538421910569,7.143538421910569,0.0,7.143538421910569,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-0.33202373623635556,-0.33202373623635556,-0.33202373623635556,-6.200761830210624e-17,-8.218407904436676e-16,-1.98470381359903e-16,-1.98470381359903e-16,-1.98470381359903e-16,0.06546912987100202,1.2459072895445393,0.05927631113725654,1.2409818568808095,6.640474724727111,6.640474724727111,6.640474724727111,0.0,6.640474724727111,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-0.3064065238797343,-0.3064065238797343,-0.3064065238797343,-6.596463734371389e-17,-7.609668261993912e-16,8.218407904436677e-17,8.218407904436677e-17,8.218407904436677e-17,0.07166556019497673,1.2326648400453464,0.06545182596841069,1.2290002771676063,6.128130477594687,6.128130477594687,6.128130477594687,0.0,6.128130477594687,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-0.28035091023488395,-0.28035091023488395,-0.28035091023488395,-6.996519144776926e-17,-8.392548154227578e-16,-1.9658967440121736e-16,-1.9658967440121736e-16,-1.9658967440121736e-16,0.07779240603073191,1.2180734942567264,0.07156408155974651,1.2156793378378148,5.607018204697679,5.607018204697679,5.607018204697679,0.0,5.607018204697679,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-0.25388321132783404,-0.25388321132783404,-0.25388321132783404,-7.43426884678836e-17,-9.117439926229747e-16,-1.8876087547888072e-16,-1.8876087547888072e-16,-1.8876087547888072e-16,0.08384294561457212,1.2021423392793584,0.07760640001497791,1.2010268494576872,5.0776642265566805,5.0776642265566805,5.0776642265566805,0.0,5.0776642265566805,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-0.22703040940520705,-0.22703040940520705,-0.22703040940520705,-7.90692081427835e-17,-9.788638773369904e-16,-1.81511957758859e-16,-1.81511957758859e-16,-1.81511957758859e-16,0.08981050641925184,1.18488198259253,0.08357214624146042,1.1850521234816276,4.540608188104141,4.540608188104141,4.540608188104141,0.0,4.540608188104141,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-0.1998201282933366,-0.1998201282933366,-0.1998201282933366,-8.378226576514043e-17,-9.063591716057772e-16,9.788638773369904e-17,9.788638773369904e-17,9.788638773369904e-17,0.09568847275919248,1.1663045533837266,0.08945473546171823,1.1677659748109266,3.996402565866732,3.996402565866732,3.996402565866732,0.0,3.996402565866732,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-0.17228060772880854,-0.17228060772880854,-0.17228060772880854,-8.814622596556275e-17,-8.392249085631546e-16,9.063591716057773e-17,9.063591716057773e-17,9.063591716057773e-17,0.1014702933980656,1.1464237021655181,0.09524764073358793,1.1491807226749553,3.445612154576171,3.445612154576171,3.445612154576171,0.0,3.445612154576171,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-0.14444067667802665,-0.14444067667802665,-0.14444067667802665,-9.218694648222524e-17,-7.770632981018382e-16,8.392249085631546e-17,8.392249085631546e-17,8.392249085631546e-17,0.10714948915012792,1.1252545986594127,0.10094440047052611,1.1293101898135236,2.888813533560533,2.888813533560533,2.888813533560533,0.0,2.888813533560533,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-0.11632972566489871,-0.11632972566489871,-0.11632972566489871,-9.592836976381176e-17,-7.19506014532773e-16,7.770632981018383e-17,7.770632981018383e-17,7.770632981018383e-17,0.1127196604665968,1.1028139279281366,0.10653862595354231,1.1081696999407955,2.3265945132979744,2.3265945132979744,2.3265945132979744,0.0,2.3265945132979744,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-0.08797767812724565,-0.08797767812724565,-0.08797767812724565,-9.939266483551344e-17,-6.662120141478991e-16,7.195060145327731e-17,7.195060145327731e-17,7.195060145327731e-17,0.11817449499826624,1.0791198847396406,0.1120240088261151,1.085776073472975,1.759553562544913,1.759553562544913,1.759553562544913,0.0,1.759553562544913,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-0.0594149608240252,-0.0594149608240252,-0.0594149608240252,-1.0260035865697474e-16,-6.168655144366191e-16,6.662120141478992e-17,6.662120141478992e-17,6.662120141478992e-17,0.1235077751254854,1.0541921661480245,0.1173943285633759,1.0621476215037648,1.188299216480504,1.188299216480504,1.188299216480504,0.0,1.188299216480504,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-0.030672473316977457,-0.030672473316977457,-0.030672473316977457,-1.0557045775052187e-16,-5.711741229822352e-16,6.168655144366192e-17,6.168655144366192e-17,6.168655144366192e-17,0.12871338544655173,1.0280519622785063,0.12264345990675483,1.0373041380135526,0.6134494663395491,0.6134494663395491,0.6134494663395491,0.0,0.6134494663395491,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-0.0017815565517535104,-0.0017815565517535104,-0.0017815565517535104,-1.0832056082035626e-16,-5.288671049515212e-16,5.711741229822352e-17,5.711741229822352e-17,5.711741229822352e-17,0.13378532021551184,1.0007219453055451,0.12776538025524034,1.0112668903000899,0.03563113103507021,0.03563113103507021,0.03563113103507021,0.0,0.03563113103507021,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,0.027226039434875428,0.027226039434875428,0.027226039434875428,-1.1086696303001456e-16,-4.896937789117989e-16,5.288671049515212e-17,5.288671049515212e-17,5.288671049515212e-17,0.13871769072031384,0.9722262566152565,0.1327541770043116,0.9840586076205888,-0.5445207886975085,-0.5445207886975085,-0.5445207886975085,0.0,-0.5445207886975085,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,0.0563181886537298,0.0563181886537298,0.0563181886537298,-1.1339306880955788e-16,-5.207485329055258e-16,-8.737380061939834e-17,-8.737380061939834e-17,-8.737380061939834e-17,0.1435047325922153,0.942590492145322,0.13760405482360283,0.9557034680369544,-1.126363773074596,-1.126363773074596,-1.126363773074596,0.0,-1.126363773074596,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,0.08546242311833183,0.08546242311833183,0.08546242311833183,-1.1606869777450951e-16,-5.495030530751218e-16,-8.426832522002566e-17,-8.426832522002566e-17,-8.426832522002566e-17,0.14814081303732288,0.9118416858977092,0.14230934286428396,0.926227083458111,-1.7092484623666364,-1.7092484623666364,-1.7092484623666364,0.0,-1.7092484623666364,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.11462596758549122,0.11462596758549122,0.11462596758549122,-1.1871445844947668e-16,-5.088012169117481e-16,5.4950305307512185e-17,5.4950305307512185e-17,5.4950305307512185e-17,0.1526204379811213,0.88000829162166,0.14686450188713718,0.8956564828753764,-2.2925193517098243,-2.2925193517098243,-2.2925193517098243,0.0,-2.2925193517098243,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,0.14377577504899697,0.14377577504899697,0.14377577504899697,-1.2133256318658124e-16,-5.384406779300792e-16,-8.546305681940343e-17,-8.546305681940343e-17,-8.546305681940343e-17,0.15693825911684192,0.8471201626665904,0.15126413130228988,0.8640200937890035,-2.8755155009799394,-2.8755155009799394,-2.8755155009799394,0.0,-2.8755155009799394,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.17287856295264675,0.17287856295264675,0.17287856295264675,-1.239250604684395e-16,-4.985582348132255e-16,5.384406779300792e-17,5.384406779300792e-17,5.384406779300792e-17,0.1610890808485253,0.8132085300067596,0.15550297611155828,0.8313477218261625,-3.4575712590529353,-3.4575712590529353,-3.4575712590529353,0.0,-3.4575712590529353,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,0.20190085008742953,0.20190085008742953,0.20190085008742953,-1.263255307924316e-16,-4.616298947836123e-16,4.985582348132255e-17,4.985582348132255e-17,4.985582348132255e-17,0.16506786711964674,0.778305978441817,0.15957593374435897,0.7976705285529084,-4.038017001748591,-4.038017001748591,-4.038017001748591,0.0,-4.038017001748591,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,0.23080899413638334,0.23080899413638334,0.23080899413638334,-1.2854819764600548e-16,-4.274368466459355e-16,4.616298947836123e-17,4.616298947836123e-17,4.616298947836123e-17,0.1688697481182003,0.7424464209796066,0.16347806077818527,0.7630210074847064,-4.616179882727667,-4.616179882727667,-4.616179882727667,0.0,-4.616179882727667,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,0.2595692298292157,0.2595692298292157,0.2595692298292157,-1.3060623097914e-16,-3.957764866078747e-16,4.274368466459355e-17,4.274368466459355e-17,4.274368466459355e-17,0.1724900268491741,0.705665071409919,0.16720457953463785,0.7274329583026438,-5.191384596584315,-5.191384596584315,-5.191384596584315,0.0,-5.191384596584315,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.28814770766752673,0.28814770766752673,0.28814770766752673,-1.3268014149373154e-16,-4.3378771922873563e-16,-9.676552984979076e-17,-9.676552984979076e-17,-9.676552984979076e-17,0.17592418556539943,0.667998415080205,0.1707508845420705,0.6909414592845167,-5.762954153350535,-5.762954153350535,-5.762954153350535,0.0,-5.762954153350535,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,0.3165105331801973,0.3165105331801973,0.3165105331801973,-1.3476875316275932e-16,-4.0165694838237633e-16,4.3378771922873566e-17,4.3378771922873566e-17,4.3378771922873566e-17,0.17916789204781647,0.6294841778866126,0.17411254885595623,0.6535828379623142,-6.330210663603945,-6.330210663603945,-6.330210663603945,0.0,-6.330210663603945,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,0.3446238066672077,0.3446238066672077,0.3446238066672077,-1.368709770678344e-16,-4.3923261364765783e-16,-9.617748367234061e-17,-9.617748367234061e-17,-9.617748367234061e-17,0.1822170057262732,0.5901612934960828,0.17728533022813175,0.6153946400200674,-6.892476133344154,-6.892476133344154,-6.892476133344154,0.0,-6.892476133344154,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,0.37245366338897873,0.37245366338897873,0.37245366338897873,-1.389858049470403e-16,-4.0669853803469963e-16,4.392326136476579e-17,4.392326136476579e-17,4.392326136476579e-17,0.18506758363205744,0.5500698688176182,0.18026517711616652,0.5764155964482537,-7.449073267779575,-7.449073267779575,-7.449073267779575,0.0,-7.449073267779575,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.39996631415713746,0.39996631415713746,0.39996631415713746,-1.4111230322068675e-16,-4.4390077142388243e-16,-9.567332470710829e-17,-9.567332470710829e-17,-9.567332470710829e-17,0.18771588617345958,0.5092511477432408,0.18304823452418356,0.5366855889733662,-7.999326283142749,-7.999326283142749,-7.999326283142749,0.0,-7.999326283142749,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,0.427128086281453,0.427128086281453,0.427128086281453,-1.4324960745957757e-16,-4.1102092413244243e-16,4.4390077142388247e-17,4.4390077142388247e-17,4.4390077142388247e-17,0.19015838272577157,0.46774747318156046,0.18563084966655857,0.49624561378363086,-8.54256172562906,-8.54256172562906,-8.54256172562906,0.0,-8.54256172562906,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,0.4539054648266266,0.4539054648266266,0.4539054648266266,-1.4531275913622116e-16,-4.142397465249936e-16,-2.7069496842044873e-17,-2.7069496842044873e-17,-2.7069496842044873e-17,0.1923917570272487,0.4256022474092932,0.1880095774460374,0.4551377435741919,-9.078109296532531,-9.078109296532531,-9.078109296532531,0.0,-9.078109296532531,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,0.48026513413151184,0.48026513413151184,0.48026513413151184,-1.4730725075047316e-16,-3.8355689917580373e-16,4.1423974652499366e-17,4.1423974652499366e-17,4.1423974652499366e-17,0.19441291237269315,0.3828598907684879,0.19018118573793008,0.4134050879375477,-9.605302682630237,-9.605302682630237,-9.605302682630237,0.0,-9.605302682630237,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.5061740195423818,0.5061740195423818,0.5061740195423818,-1.4915400984448124e-16,-3.5514673842743207e-16,3.8355689917580375e-17,3.8355689917580375e-17,3.8355689917580375e-17,0.19621897659646348,0.33956579873964204,0.19214266047217854,0.3710917521273509,-10.123480390847636,-10.123480390847636,-10.123480390847636,0.0,-10.123480390847636,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,0.5315993293108577,0.5315993293108577,0.5315993293108577,-1.5094813713180278e-16,-3.625041765011892e-16,-3.265691541254591e-17,-3.265691541254591e-17,-3.265691541254591e-17,0.19780730683687084,0.29576629742330707,0.19389121050523986,0.3282427942261079,-10.631986586217154,-10.631986586217154,-10.631986586217154,0.0,-10.631986586217154,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,0.5565085966062384,0.5565085966062384,0.5565085966062384,-1.526935310642494e-16,-3.356533964774556e-16,3.625041765011892e-17,3.625041765011892e-17,3.625041765011892e-17,0.1991754940740921,0.2515085974651981,0.19542427227388703,0.2849041807496534,-11.13017193212477,-11.13017193212477,-11.13017193212477,0.0,-11.13017193212477,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,0.5808697215910431,0.5808697215910431,0.5808697215910431,-1.5430964320748404e-16,-3.107914608164036e-16,3.356533964774556e-17,3.356533964774556e-17,3.356533964774556e-17,0.20032136743391069,0.20684074646223233,0.19673951422319472,0.24112274072380557,-11.617394431820863,-11.617394431820863,-11.617394431820863,0.0,-11.617394431820863,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,0.6046510135078561,0.6046510135078561,0.6046510135078561,-1.558481285611501e-16,-3.0460268065001815e-16,-3.0066485460041995e-18,-3.0066485460041995e-18,-3.0066485460041995e-18,0.20124299824978956,0.1618115798893129,0.19783484100116866,0.1969461182707568,-12.093020270157123,-12.093020270157123,-12.093020270157123,0.0,-12.093020270157123,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,0.6278212327247448,0.6278212327247448,0.6278212327247448,-1.573568160254348e-16,-2.9887230506386883e-16,-3.625526562642743e-18,-3.625526562642743e-18,-3.625526562642743e-18,0.20193870387598548,0.11647067058905758,0.19870839741266375,0.15242272374531887,-12.556424654494895,-12.556424654494895,-12.556424654494895,0.0,-12.556424654494895,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,0.6503496326858388,0.6503496326858388,0.6503496326858388,-1.5879583367447174e-16,-2.7673475455090306e-16,2.9887230506386883e-17,2.9887230506386883e-17,2.9887230506386883e-17,0.2024070512446307,0.07086827686903444,0.19935857212544536,0.10760168346339452,-13.006992653716775,-13.006992653716775,-13.006992653716775,0.0,-13.006992653716775,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,0.6722060017130534,0.6722060017130534,0.6722060017130534,-1.6012826290646617e-16,-2.5623693824686432e-16,2.7673475455090308e-17,2.7673475455090308e-17,2.7673475455090308e-17,0.20264686015993683,0.025055289253407026,0.1997840011214671,0.06253278806736054,-13.444120034261068,-13.444120034261068,-13.444120034261068,0.0,-13.444120034261068,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.6933607046043206,0.6933607046043206,0.6933607046043206,-1.613619987535987e-16,-2.3725740060614697e-16,2.5623693824686434e-17,2.5623693824686434e-17,2.5623693824686434e-17,0.20265720632291587,-0.020916824061791565,0.19998357088666452,0.01726643957543419,-13.867214092086414,-13.867214092086414,-13.867214092086414,0.0,-13.867214092086414,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,0.7137847239732206,0.7137847239732206,0.7137847239732206,-1.6249909157800809e-16,-2.1757972915761045e-16,2.798646438907027e-17,2.798646438907027e-17,2.798646438907027e-17,0.20243742408026577,-0.06699607299824907,0.19995642133280803,-0.028146402835728397,-14.275694479464411,-14.275694479464411,-14.275694479464411,0.0,-14.275694479464411,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.733449701274413,0.733449701274413,0.733449701274413,-1.63546699753893e-16,-2.0146354119635157e-16,2.1757972915761045e-17,2.1757972915761045e-17,2.1757972915761045e-17,0.20198710889132998,-0.1131300025760649,0.19970194844520922,-0.0736542782635841,-14.66899402548826,-14.66899402548826,-14.66899402548826,0.0,-14.66899402548826,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,0.7523279774589606,0.7523279774589606,0.7523279774589606,-1.645167113157106e-16,-1.865410835306869e-16,2.0146354119635157e-17,2.0146354119635157e-17,2.0146354119635157e-17,0.20130611950731592,-0.15926575102955945,0.19921980665033745,-0.11920528067372015,-15.046559549179213,-15.046559549179213,-15.046559549179213,0.0,-15.046559549179213,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.7703926332032365,0.7703926332032365,0.7703926332032365,-1.6541487386514376e-16,-1.7272393624257845e-16,1.865410835306869e-17,1.865410835306869e-17,1.865410835306869e-17,0.20039457985724193,-0.20535010900003603,0.19850991089767944,-0.16474711659929955,-15.40785266406473,-15.40785266406473,-15.40785266406473,0.0,-15.40785266406473,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.7876175286549397,0.7876175286549397,0.7876175286549397,-1.6624650927750185e-16,-1.5993022870065266e-16,1.7272393624257848e-17,1.7272393624257848e-17,1.7272393624257848e-17,0.19925288063537885,-0.25132957974519143,0.19757243845045824,-0.2102271638878921,-15.752350573098795,-15.752350573098795,-15.752350573098795,0.0,-15.752350573098795,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,0.8039773426395307,0.8039773426395307,0.8039773426395307,-1.6693238710859142e-16,-1.144209037351794e-16,8.416461212535439e-17,8.416461212535439e-17,8.416461212535439e-17,0.19788168058525893,-0.2971504403027786,0.19640783038012463,-0.2555925314354687,-16.079546852790614,-16.079546852790614,-16.079546852790614,0.0,-16.079546852790614,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,0.8194476112703193,0.8194476112703193,0.8194476112703193,-1.6748330366092467e-16,-1.059457171981216e-16,1.1442090373517941e-17,1.1442090373517941e-17,1.1442090373517941e-17,0.19628190747564178,-0.3427588035440797,0.1950167927598405,-0.3007901198453176,-16.388952225406385,-16.388952225406385,-16.388952225406385,0.0,-16.388952225406385,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.8340047659054315,0.8340047659054315,0.8340047659054315,-1.6799341367883146e-16,-9.809828996459255e-17,1.059457171981216e-17,1.059457171981216e-17,1.059457171981216e-17,0.1944547587641547,-0.38810068105076095,0.19340029755248705,-0.34576668294767376,-16.68009531810863,-16.68009531810863,-16.68009531810863,0.0,-16.68009531810863,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.8476261703948685,0.8476261703948685,0.8476261703948685,-1.6838158158629212e-16,-5.71688730196755e-17,7.798141825174838e-17,7.798141825174838e-17,7.798141825174838e-17,0.19240170194466094,-0.4331220467467415,0.19155958318906324,-0.39046889011375097,-16.95252340789737,-16.95252340789737,-16.95252340789737,0.0,-16.95252340789737,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.8602901575611005,0.8602901575611005,0.8602901575611005,-1.685726815408157e-16,-1.927110878975562e-17,7.388847655725667e-17,7.388847655725667e-17,7.388847655725667e-17,0.19012447457475698,-0.47776890121484084,0.1894961548336671,-0.4348433892962166,-17.20580315122201,-17.20580315122201,-17.20580315122201,0.0,-17.20580315122201,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,0.8719760648567616,0.8719760648567616,0.8719760648567616,-1.686654685444795e-16,-1.7843692675763702e-17,1.9271108789755622e-18,1.9271108789755622e-18,1.9271108789755622e-18,0.18762508398015448,-0.5219873366261548,0.18721178433160532,-0.478836870726095,-17.439521297135233,-17.439521297135233,-17.439521297135233,0.0,-17.439521297135233,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.8826642691433483,0.8826642691433483,0.8826642691433483,-1.6875138279029404e-16,-1.6522005650051693e-17,1.78436926757637e-18,1.78436926757637e-18,1.78436926757637e-18,0.18490580663306816,-0.56572360220837,0.18470850983752546,-0.5223961311944437,-17.653285382866965,-17.653285382866965,-17.653285382866965,0.0,-17.653285382866965,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.8923362205351639,0.8923362205351639,0.8923362205351639,-1.6883093334524703e-16,-1.5298216331147207e-17,1.6522005650051693e-18,1.6522005650051693e-18,1.6522005650051693e-18,0.18196918720210337,-0.6089241701775525,0.18198863512083083,-0.5654681388454045,-17.846724410703278,-17.846724410703278,-17.846724410703278,0.0,-17.846724410703278,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,0.9009744752532176,0.9009744752532176,0.9009744752532176,-1.6890459156960007e-16,-1.416507341007034e-17,1.5298216331147207e-18,1.5298216331147207e-18,1.5298216331147207e-18,0.1788180372715186,-0.6515358020563498,0.1790547285460079,-0.6080000984055967,-18.019489505064353,-18.019489505064353,-18.019489505064353,0.0,-18.019489505064353,0.005,0.0,0.0,0.0,0.0
3.935,0.0,0.0,0.9085627274343114,0.9085627274343114,0.9085627274343114,-1.6897279390983577e-16,-1.3115862684211049e-17,1.416507341007034e-18,1.416507341007034e-18,1.416507341007034e-18,0.17545543372812766,-0.6935056153000217,0.17590962172587474,-0.6499395167732966,-18.17125454868623,-18.17125454868623,-18.17125454868623,0.0,-18.17125454868623,0.005,0.0,0.0,0.0,0.0
3.94,0.0,0.0,0.9150858398411661,0.9150858398411661,0.9150858398411661,-1.690359444847306e-16,-1.2144367273718608e-17,1.3115862684211049e-18,1.3115862684211049e-18,1.3115862684211049e-18,0.1718847168145019,-0.7347811501502799,0.17255640784614465,-0.6912342688893585,-18.30171679682332,-18.30171679682332,-18.30171679682332,0.0,-18.30171679682332,0.005,0.0,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.9205298734200957,0.9205298734200957,0.9205298734200957,-1.6909441747987657e-16,-1.1244830784673554e-17,1.2144367273718608e-18,1.2144367273718608e-18,1.2144367273718608e-18,0.16810948784753732,-0.775310436635551,0.1689984396601008,-0.7318326638103448,-18.410597468401914,-18.410597468401914,-18.410597468401914,0.0,-18.410597468401914,0.005,0.0,0.0,0.0,0.0
3.95,0.0,0.0,0.9248821156535924,0.9248821156535924,0.9248821156535924,-1.691485593648402e-16,-1.0411923200773244e-17,1.1244830784673555e-18,1.1244830784673555e-18,1.1244830784673555e-18,0.16413360660186088,-0.8150420616350197,0.165239327152563,-0.771683510903224,-18.497642313071847,-18.497642313071847,-18.497642313071847,0.0,-18.497642313071847,0.005,0.0,0.0,0.0,0.0
3.955,0.0,0.0,0.9281311076559746,0.9281311076559746,0.9281311076559746,-1.691986909460957e-16,-9.640709301429235e-18,1.0411923200773244e-18,1.0411923200773244e-18,1.0411923200773244e-18,0.1599611883579668,-0.8539252359226183,0.16128293487274914,-0.8107361860795556,-18.56262215311949,-18.56262215311949,-18.56262215311949,0.0,-18.56262215311949,0.005,0.0,0.0,0.0,0.0
3.96,0.0,0.0,0.9302666699612274,0.9302666699612274,0.9302666699612274,-1.6924510926789715e-16,-8.926619419144556e-18,9.640709301429235e-19,9.640709301429235e-19,9.640709301429235e-19,0.15559660061539513,-0.891909861106051,0.1571333789360407,-0.8489406979860595,-18.60533339922455,-18.60533339922455,-18.60533339922455,0.0,-18.60533339922455,0.005,0.0,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.9312799269531972,0.9312799269531972,0.9312799269531972,-1.6928808937235227e-16,-8.265422362899735e-18,8.926619419144557e-19,8.926619419144557e-19,8.926619419144557e-19,0.15104445947169262,-0.9289465963749469,0.1527950236950794,-0.8862477540674014,-18.625598539063944,-18.625598539063944,-18.625598539063944,0.0,-18.625598539063944,0.005,0.0,0.0,0.0,0.0
3.97,0.0,0.0,0.9311633298894124,0.9311633298894124,0.9311633298894124,-1.6915956967553914e-16,5.967330108814776e-17,1.3716972074686823e-16,1.3716972074686823e-16,1.3716972074686823e-16,0.1463096256683269,-0.9649869249713481,0.14827247808104568,-0.9226088264160839,-18.62326659778825,-18.62326659778825,-18.62326659778825,0.0,-18.62326659778825,0.005,0.0,0.0,0.0,0.0
3.975,0.0,0.0,0.9299106784709903,0.9299106784709903,0.9299106784709903,-1.688722532129991e-16,5.5253283927869274e-17,-5.967330108814776e-18,-5.967330108814776e-18,-5.967330108814776e-18,0.14139720030516115,-0.9999832202949472,0.14357059161639982,-0.9579762173234618,-18.598213569419805,-18.598213569419805,-18.598213569419805,0.0,-18.598213569419805,0.005,0.0,0.0,0.0,0.0
3.98,0.0,0.0,0.9275171409123916,0.9275171409123916,0.9275171409123916,-1.6860621835666652e-16,5.1160658605161447e-17,-5.5253283927869275e-18,-5.5253283927869275e-18,-5.5253283927869275e-18,0.13631252022553675,-1.0338888115548117,0.13869445010079445,-0.9923031244451885,-18.55034281824783,-18.55034281824783,-18.55034281824783,0.0,-18.55034281824783,0.005,0.0,0.0,0.0,0.0
3.985,0.0,0.0,0.9239792724661224,0.9239792724661224,0.9239792724661224,-1.6835988877235307e-16,4.737117512021181e-17,-5.116065860516145e-18,-5.116065860516145e-18,-5.116065860516145e-18,0.13106115307445285,-1.0666580488787456,0.1336493709723071,-1.0255437054937162,-18.47958544932245,-18.47958544932245,-18.47958544932245,0.0,-18.47958544932245,0.005,0.0,0.0,0.0,0.0
3.99,0.0,0.0,0.9192950323589553,0.9192950323589553,0.9192950323589553,-1.681318048853598e-16,4.3862379677093935e-17,-4.737117512021182e-18,-4.737117512021182e-18,-4.737117512021182e-18,0.12564889203277851,-1.0982463677909846,0.12844089834657488,-1.0576531423699806,-18.385900647179106,-18.385900647179106,-18.385900647179106,0.0,-18.385900647179106,0.005,0.0,0.0,0.0,0.0
