# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.24,0.0,0.0,1.015457491348067,1.015457491348067,1.015457491348067,0.0,0.0,-0.0028841669260471496,-0.0028841669260471496,-0.0028841669260471496,0.15653063816337773,-0.9667819788602542,0.15778421866400494,-0.9158251452292051,-20.344538378200298,-20.344538378200298,-20.344538378200298,0.0,-20.344538378200298,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,1.0156939986312974,1.0156939986312974,1.0156939986312974,0.0,0.0,-0.00288483866906926,-0.00288483866906926,-0.00288483866906926,0.1515879488128197,-1.010293761362958,0.1530951265808302,-0.9596082092814071,-20.349276766110574,-20.349276766110574,-20.349276766110574,0.0,-20.349276766110574,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,1.014492532758591,1.014492532758591,1.014492532758591,0.0,0.0,-0.0028814261893127377,-0.0028814261893127377,-0.0028814261893127377,0.14643101803226458,-1.0524785508590868,0.14819022507099197,-1.0021382225249191,-20.32520557773919,-20.32520557773919,-20.32520557773919,0.0,-20.32520557773919,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,1.0118492599813222,1.0118492599813222,1.0118492599813222,0.0,0.0,-0.002873918597921001,-0.002873918597921001,-0.002873918597921001,0.14106663844300352,-1.0932732848453386,0.14307593853770498,-1.0433517788326767,-20.272248004508032,-20.272248004508032,-20.272248004508032,0.0,-20.272248004508032,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,1.0077623832275366,1.0077623832275366,1.0077623832275366,0.0,0.0,-0.0028623107907360334,-0.0028623107907360334,-0.0028623107907360334,0.13550191379021093,-1.1326165762716982,0.13775900453040932,-1.083187042047024,-20.190368042350297,-20.190368042350297,-20.190368042350297,0.0,-20.190368042350297,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,1.0022321578624298,1.0022321578624298,1.0022321578624298,0.0,0.0,-0.0028466034930622985,-0.0028466034930622985,-0.0028466034930622985,0.12974425032600262,-1.17044880941162,0.13224646565318326,-1.1215838424029267,-20.07957080746935,-20.07957080746935,-20.07957080746935,0.0,-20.07957080746935,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.9952609045954727,0.9952609045954727,0.9952609045954727,0.0,0.0,-0.0028268032963263776,-0.0028268032963263776,-0.0028268032963263776,0.12380134771772942,-1.2067122338976577,0.12654566099525932,-1.1584837712377187,-19.939902794930994,-19.939902794930994,-19.939902794930994,0.0,-19.939902794930994,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.98685301948875,0.98685301948875,0.98685301948875,0.0,0.0,-0.002802922686503291,-0.002802922686503291,-0.002802922686503291,0.11768118949105541,-1.241351056771949,0.12066421709259015,-1.1938302738368851,-19.771452079179088,-19.771452079179088,-19.771452079179088,0.0,-19.771452079179088,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.9770149810250212,0.9770149810250212,0.9770149810250212,0.0,0.0,-0.0027749800641916488,-0.0027749800641916488,-0.0027749800641916488,0.11139203301811963,-1.274311532402361,0.11461003843015707,-1.2275687402667281,-19.574348455643026,-19.574348455643026,-19.574348455643026,0.0,-19.574348455643026,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,0.965755354197985,0.965755354197985,0.965755354197985,0.0,0.0,-0.0027429997562310867,-0.0027429997562310867,-0.0027429997562310867,0.10494239906182191,-1.3055420501167265,0.10839129749545676,-1.2596465940463029,-19.34876352268562,-19.34876352268562,-19.34876352268562,0.0,-19.34876352268562,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,0.953084791591365,0.953084791591365,0.953084791591365,0.0,0.0,-0.0027070120187671493,-0.0027070120187671493,-0.0027070120187671493,0.09834106088800637,-1.33499321940949,0.10201642439432941,-1.2900133785128207,-19.094910703222386,-19.094910703222386,-19.094910703222386,0.0,-19.094910703222386,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,0.9390160314175938,0.9390160314175938,0.9390160314175938,0.0,0.0,-0.0026670530316806364,-0.0026670530316806364,-0.0026670530316806364,0.09159703295803967,-1.362617952577193,0.09549409604103253,-1.3186208407366582,-18.813045205426896,-18.813045205426896,-18.813045205426896,0.0,-18.813045205426896,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.9235638924912172,0.9235638924912172,0.9235638924912172,0.0,0.0,-0.0026231648843107478,-0.0026231648843107478,-0.0026231648843107478,0.08471955921499273,-1.38837154464158,0.0888332249351556,-1.3454230128444653,-18.50346392202367,-18.50346392202367,-18.50346392202367,0.0,-18.50346392202367,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,0.9067452661164799,0.9067452661164799,0.9067452661164799,0.0,0.0,-0.002575395552413688,-0.002575395552413688,-0.002575395552413688,0.07771810097733449,-1.412211750421716,0.08204294753869615,-1.3703762906112604,-18.166505267757195,-18.166505267757195,-18.166505267757195,0.0,-18.166505267757195,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.8885791048730582,0.8885791048730582,0.8885791048730582,0.0,0.0,-0.00252379886631119,-0.00252379886631119,-0.00252379886631119,0.07060232445473189,-1.4340988586193284,0.07513261226727942,-1.3934395091852052,-17.802548954715743,-17.802548954715743,-17.802548954715743,0.0,-17.802548954715743,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,0.8690864082884044,0.8690864082884044,0.8690864082884044,0.0,0.0,-0.0024684344701961978,-0.0024684344701961978,-0.0024684344701961978,0.06338208790122189,-1.4539957627846685,0.06811176711020579,-1.4145740158116245,-17.412015705278943,-17.412015705278943,-17.412015705278943,0.0,-17.412015705278943,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,0.8482902053897883,0.8482902053897883,0.8482902053897883,0.0,0.0,-0.002409367772576065,-0.002409367772576065,-0.002409367772576065,0.05606742842167651,-1.4718680290334845,0.0609901468946518,-1.4337437394260528,-16.99536690255056,-16.99536690255056,-16.99536690255056,0.0,-16.99536690255056,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,0.8262155341337992,0.8262155341337992,0.8262155341337992,0.0,0.0,-0.0023466698878469206,-0.0023466698878469206,-0.0023466698878469206,0.048668548448119686,-1.4876839603892456,0.05377766020999648,-1.4509152569895067,-16.553104178231667,-16.553104178231667,-16.553104178231667,0.0,-16.553104178231667,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,0.8028894177157737,0.8028894177157737,0.8028894177157737,0.0,0.0,-0.0022804175690061958,-0.0022804175690061958,-0.0022804175690061958,0.04119580190307527,-1.5014146576285206,0.04648437600887709,-1.4660578564427813,-16.085768937983563,-16.085768937983563,-16.085768937983563,0.0,-16.085768937983563,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,0.7783408377664021,0.7783408377664021,0.7783408377664021,0.0,0.0,-0.0022106931315239247,-0.0022106931315239247,-0.0022106931315239247,0.03365968006772545,-1.5130340765114074,0.03912050990216796,-1.4791435961604584,-15.593941824425816,-15.593941824425816,-15.593941824425816,0.0,-15.593941824425816,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.752600704447563,0.752600704447563,0.752600704447563,0.0,0.0,-0.002137584368407032,-0.002137584368407032,-0.002137584368407032,0.026070797173239093,-1.5225190812831344,0.03169641016568966,-1.490147360789341,-15.078242118010811,-15.078242118010811,-15.078242118010811,0.0,-15.078242118010811,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,0.725701823464299,0.725701823464299,0.725701823464299,0.0,0.0,-0.0020611844565046476,-0.0020611844565046476,-0.0020611844565046476,0.0184398757341878,-1.5298494943373835,0.024222543476988975,-1.4990469133603652,-14.539327076113626,-14.539327076113626,-14.539327076113626,0.0,-14.539327076113626,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.697678860014702,0.697678860014702,0.697678860014702,0.0,0.0,-0.0019815918541162807,-0.0019815918541162807,-0.0019815918541162807,0.010777731643502982,-1.535008141936543,0.01670948040110807,-1.5058229435674901,-13.977891210773388,-13.977891210773388,-13.977891210773388,0.0,-13.977891210773388,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,0.6685682997043888,0.6685682997043888,0.6685682997043888,0.0,0.0,-0.001898910189978626,-0.001898910189978626,-0.001898910189978626,0.0030952590489392437,-1.5379808958889523,0.009167880644741904,-1.5104591121118147,-13.394665505620674,-13.394665505620674,-13.394665505620674,0.0,-13.394665505620674,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,0.6384084064571378,0.6384084064571378,0.6384084064571378,0.0,0.0,-0.0018132481437206816,-0.0018132481437206816,-0.0018132481437206816,-0.004596584968503822,-1.5387567110882738,0.0016084780987277024,-1.5129420910140365,-12.790416572623435,-12.790416572623435,-12.790416572623435,0.0,-12.790416572623435,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,0.6072391774581795,0.6072391774581795,0.6072391774581795,0.0,0.0,-0.0017247193178908159,-0.0017247193178908159,-0.0017247193178908159,-0.012286795893287975,-1.5373276588253864,-0.0059579343107664315,-1.5132615998034957,-12.16594574938258,-12.16594574938258,-12.16594574938258,0.0,-12.16594574938258,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,0.5751022951715364,0.5751022951715364,0.5751022951715364,0.0,0.0,-0.0016334421016733663,-0.0016334421016733663,-0.0016334421016733663,-0.019964337429823082,-1.533688955788656,-0.013520519941498346,-1.5114104374973303,-11.522088137806588,-11.522088137806588,-11.522088137806588,0.0,-11.522088137806588,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,0.5420410764777066,0.5420410764777066,0.5420410764777066,0.0,0.0,-0.0015395395264262543,-0.0015395395264262543,-0.0015395395264262543,-0.027618157290979932,-1.527838988674084,-0.021068413903622987,-1.5073845102887498,-10.859711585092633,-10.859711585092633,-10.859711585092633,0.0,-10.859711585092633,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.5081004189828695,0.5081004189828695,0.5081004189828695,0.0,0.0,-0.0014431391131849776,-0.0014431391131849776,-0.0014431391131849776,-0.03523720309849679,-1.5197793343326595,-0.028590738655704967,-1.5011828548690946,-10.179715608039585,-10.179715608039585,-10.179715608039585,0.0,-10.179715608039585,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.47332674455563334,0.47332674455563334,0.47332674455563334,0.0,0.0,-0.0013443727122920933,-0.0013443727122920933,-0.0013443727122920933,-0.04281043837279904,-1.5095147753882414,-0.03607661970629336,-1.492807657314163,-9.483030261815225,-9.483030261815225,-9.483030261815225,0.0,-9.483030261815225,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.4377679401521841,0.4377679401521841,0.4377679401521841,0.0,0.0,-0.0012433763353250395,-0.0012433763353250395,-0.0012433763353250395,-0.050326858589433296,-1.49705331126546,-0.04351520139869215,-1.4822642674713198,-8.770614954396983,-8.770614954396983,-8.770614954396983,0.0,-8.770614954396983,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,0.4014732959954448,0.4014732959954448,0.4014732959954448,0.0,0.0,-0.001140289979508657,-0.001140289979508657,-0.001140289979508657,-0.05777550727903059,-1.4824061645734559,-0.05089566275630998,-1.4695612087899983,-8.043457208000676,-8.043457208000676,-8.043457208000676,0.0,-8.043457208000676,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,0.36449344117860705,0.36449344117860705,0.36449344117860705,0.0,0.0,-0.0010352574448122434,-0.0010352574448122434,-0.0010352574448122434,-0.06514549214745859,-1.4655877827977417,-0.05820723336565418,-1.4547101835445724,-7.302571368906942,-7.302571368906942,-7.302571368906942,0.0,-7.302571368906942,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.32688027676805026,0.32688027676805026,0.32688027676805026,0.0,0.0,-0.0009284261439442122,-0.0009284261439442122,-0.0009284261439442122,-0.07242600119260068,-1.4466158352590952,-0.06543920927383028,-1.4377260734049782,-6.548997267188256,-6.548997267188256,-6.548997267188256,0.0,-6.548997267188256,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,0.2886869064852722,0.2886869064852722,0.2886869064852722,0.0,0.0,-0.0008199469054705039,-0.0008199469054705039,-0.0008199469054705039,-0.07960631879401125,-1.4255112053051358,-0.0725809688771793,-1.4186269353170724,-5.783798827931824,-5.783798827931824,-5.783798827931824,0.0,-5.783798827931824,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,0.24996756505197096,0.24996756505197096,0.24996756505197096,0.0,0.0,-0.0007099737702957333,-0.0007099737702957333,-0.0007099737702957333,-0.08667584175154189,-1.402297977707116,-0.07962198877753127,-1.3974339926613923,-5.008062635644057,-5.008062635644057,-5.008062635644057,0.0,-5.008062635644057,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.21077754428688877,0.21077754428688877,0.21077754428688877,0.0,0.0,-0.0005986637817587461,-0.0005986637817587461,-0.0005986637817587461,-0.09362409524891328,-1.3770034212414428,-0.08655185958238971,-1.3741716216658535,-4.222896453611932,-4.222896453611932,-4.222896453611932,0.0,-4.222896453611932,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.17117311704735672,0.17117311704735672,0.17117311704735672,0.0,0.0,-0.00048617676960655926,-0.00048617676960655926,-0.00048617676960655926,-0.10044074871812325,-1.3496579664425414,-0.09336030162527886,-1.3488673330548078,-3.429427700083262,-3.429427700083262,-3.429427700083262,0.0,-3.429427700083262,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.1312114591127511,0.1312114591127511,0.1312114591127511,0.0,0.0,-0.00037267512812278684,-0.00037267512812278684,-0.00037267512812278684,-0.10711563158053176,-1.3202951785208636,-0.10003718058240284,-1.3215517489239412,-2.628801883213469,-2.628801883213469,-2.628801883213469,0.0,-2.628801883213469,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,0.090950569111215,0.090950569111215,0.090950569111215,0.0,0.0,-0.00025832358869842435,-0.00025832358869842435,-0.00025832358869842435,-0.1136387488404517,-1.288951725447115,-0.10657252296173894,-1.292258574837587,-1.8221809968094775,-1.8221809968094775,-1.8221809968094775,0.0,-1.8221809968094775,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.05044918659505248,0.05044918659505248,0.05044918659505248,0.0,0.0,-0.00014328898714437415,-0.00014328898714437415,-0.00014328898714437415,-0.12000029650709731,-1.2556673412111288,-0.11295653144067366,-1.2610245671522766,-1.0107418789825318,-1.0107418789825318,-1.0107418789825318,0.0,-1.0107418789825318,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,0.009766708374084276,0.009766708374084276,0.009766708374084276,0.0,0.0,-2.7740026056123922e-05,-2.7740026056123922e-05,-2.7740026056123922e-05,-0.1261906768208032,-1.2204847842712248,-0.11917960002834954,-1.227889495577538,-0.19567453589954356,-0.19567453589954356,-0.19567453589954356,0.0,-0.19567453589954356,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.031036896779916265,-0.031036896779916265,-0.031036896779916265,0.0,0.0,8.815296744813776e-05,8.815296744813776e-05,8.815296744813776e-05,-0.13220051325952467,-1.1834497912173616,-0.12523232902894163,-1.1928961009923664,0.6218195671007294,0.6218195671007294,0.6218195671007294,0.0,0.6218195671007294,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.07190117494098268,-0.07190117494098268,-0.07190117494098268,0.0,0.0,0.0002042182882844386,0.0002042182882844386,0.0002042182882844386,-0.13802066530176532,-1.1446110256788982,-0.13110553978220923,-1.156090048543085,1.4405292446881115,1.4405292446881115,1.4405292446881115,0.0,1.4405292446881115,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.11276527522865566,-0.11276527522865566,-0.11276527522865566,0.0,0.0,0.00032028310391341887,0.00032028310391341887,0.00032028310391341887,-0.14364224292225086,-1.1040200225153225,-0.13679028915780905,-1.1175198760557585,2.259235358608762,2.259235358608762,2.259235358608762,0.0,2.259235358608762,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.1535680392760237,-0.1535680392760237,-0.1535680392760237,0.0,0.0,0.0004361737084531484,0.0004361737084531484,0.0004361737084531484,-0.14905662079687884,-1.061731127335864,-0.14227788378003872,-1.0772369378037594,3.076712610163937,3.076712610163937,3.076712610163937,0.0,3.076712610163937,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.19424809183930483,-0.19424809183930483,-0.19424809183930483,0.0,0.0,0.0005517157800342213,0.0005517157800342213,0.0005517157800342213,-0.1542554521937222,-1.0178014314014752,-0.14755989395990382,-1.0352953436785282,3.891731355559353,3.891731355559353,3.891731355559353,0.0,3.891731355559353,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.23474393241915179,-0.23474393241915179,-0.23474393241915179,0.0,0.0,0.0006667346410284117,0.0006667346410284117,0.0006667346410284117,-0.15923068252715145,-0.9722907019702287,-0.15262816731166015,-0.9917518938190089,4.703059441524284,4.703059441524284,4.703059441524284,0.0,4.703059441524284,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.2749940277610222,-0.2749940277610222,-0.2749940277610222,0.0,0.0,0.0007810555207741062,0.0007810555207741062,0.0007810555207741062,-0.16397456255246384,-0.925261308154727,-0.1574748420312847,-0.9466660087626411,5.509464058542586,5.509464058542586,5.509464058542586,0.0,5.509464058542586,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.3149369050992104,-0.3149369050992104,-0.3149369050992104,0.0,0.0,0.0008945038204139314,0.0008945038204139314,0.0008945038204139314,-0.16847966117876975,-0.8767781423676371,-0.16209235981464232,-0.900099655188361,6.309713608982878,6.309713608982878,6.309713608982878,0.0,6.309713608982878,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.3545112460067532,-0.3545112460067532,-0.3545112460067532,0.0,0.0,0.001006905379453222,0.001006905379453222,0.001006905379453222,-0.1727388778782862,-0.8269085374389468,-0.1664734783935149,-0.8521172673292194,7.102579587367311,7.102579587367311,7.102579587367311,0.0,7.102579587367311,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.393655980711021,-0.393655980711021,-0.393655980711021,0.0,0.0,0.0011180867436411598,0.0011180867436411598,0.0011180867436411598,-0.17674545467062347,-0.7757221794959586,-0.17061128366803874,-0.802785664139784,7.886838469970274,7.886838469970274,7.886838469970274,0.0,7.886838469970274,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.4323103827327681,-0.4323103827327681,-0.4323103827327681,0.0,0.0,0.0012278754337706212,0.0012278754337706212,0.0012278754337706212,-0.18049298766112437,-0.7232910167044047,-0.1744992014145593,-0.7521739623106335,8.66127361089757,8.66127361089757,8.66127361089757,0.0,8.66127361089757,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.47041416370450384,-0.47041416370450384,-0.47041416370450384,0.0,0.0,0.0013361002149873424,0.0013361002149873424,0.0013361002149873424,-0.18397543811282624,-0.6696891639763473,-0.17813100854838224,-0.7003534852295152,9.424677141758224,9.424677141758224,9.424677141758224,0.0,9.424677141758224,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.5079075682223148,-0.5079075682223148,-0.5079075682223148,0.0,0.0,0.001442591366194095,0.001442591366194095,0.001442591366194095,-0.1871871430321614,-0.6149928037577238,-0.1815008439214153,-0.6473976679959393,10.175851872006515,10.175851872006515,10.175851872006515,0.0,10.175851872006515,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.544731468583862,-0.544731468583862,-0.544731468583862,0.0,0.0,0.0015471809491315715,0.0015471809491315715,0.0015471809491315715,-0.19012282524909443,-0.5592800830154889,-0.18460321863525428,-0.5933819586028822,10.913613187003534,10.913613187003534,10.913613187003534,0.0,10.913613187003534,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.5808274592639837,-0.5808274592639837,-0.5808274592639837,0.0,0.0,0.001649703076713994,0.001649703076713994,0.001649703076713994,-0.19277760297301136,-0.5026310065512816,-0.18743302585084604,-0.5383837154063128,11.63679094082167,11.63679094082167,11.63679094082167,0.0,11.63679094082167,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.616137950978256,-0.616137950978256,-0.616137950978256,0.0,0.0,0.0017499941801944231,0.0017499941801944231,0.0017499941801944231,-0.19514699880632805,-0.44512732677539857,-0.18998555007648035,-0.48248210101010863,12.344231340793963,12.344231340793963,12.344231340793963,0.0,12.344231340793963,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.650606264184161,-0.650606264184161,-0.650606264184161,0.0,0.0,0.0018478932747327192,0.0018478932747327192,0.0018478932747327192,-0.19722694819847045,-0.38685243008156606,-0.19225647591652564,-0.4257579727004667,13.034798820795938,13.034798820795938,13.034798820795938,0.0,13.034798820795938,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-0.6841767218688228,-0.6841767218688228,-0.6841767218688228,0.0,0.0,0.0019432422229371687,0.0019432422229371687,0.0019432422229371687,-0.19901380732359827,-0.3278912199695608,-0.194241896264,-0.3682937695706652,13.707377900233984,13.707377900233984,13.707377900233984,0.0,13.707377900233984,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-0.7167947414720293,-0.7167947414720293,-0.7167947414720293,0.0,0.0,0.002035885995950095,0.002035885995950095,0.002035885995950095,-0.200504360366195,-0.2683299970691299,-0.19593831992079938,-0.3101733964832163,14.360875025709287,14.360875025709287,14.360875025709287,0.0,14.360875025709287,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-0.7484069257930871,-0.7484069257930871,-0.7484069257930871,0.0,0.0,0.0021256729316472874,0.0021256729316472874,0.0021256729316472874,-0.20169582619943002,-0.20825633622487846,-0.19734267863014698,-0.2514821050228696,14.99422039232302,14.99422039232302,14.99422039232302,0.0,14.99422039232302,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-0.7789611527302226,-0.7789611527302226,-0.7789611527302226,0.0,0.0,0.0022124549895215532,0.0022124549895215532,0.0022124549895215532,-0.2025858644420118,-0.14775896080782905,-0.19845233350661579,-0.1923063715998742,15.606369741591768,15.606369741591768,15.606369741591768,0.0,15.606369741591768,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-0.8084066637016265,-0.8084066637016265,-0.8084066637016265,0.0,0.0,0.0022960880018217914,0.0022960880018217914,0.0022960880018217914,-0.20317258088009435,-0.08692761442519059,-0.19926508084988634,-0.1327337728688021,16.196306132949886,16.196306132949886,16.196306132949886,0.0,16.196306132949886,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.836694150597905,-0.836694150597905,-0.836694150597905,0.0,0.0,0.002376431920520869,0.002376431920520869,0.002376431920520869,-0.20345453224167107,-0.025852930205495964,-0.19977915732924312,-0.07285285863383383,16.763041685828792,16.763041685828792,16.763041685828792,0.0,16.763041685828792,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.8637758411164685,-0.8637758411164685,-0.8637758411164685,0.0,0.0,0.0024533510596877815,0.0024533510596877815,0.0024533510596877815,-0.203430730311789,0.03537370215832662,-0.19999324452667913,-0.012753022417059999,17.305619289318653,17.305619289318653,17.305619289318653,0.0,17.305619289318653,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.8896055823296642,-0.8896055823296642,-0.8896055823296642,0.0,0.0,0.002526714332843172,0.002526714332843172,0.002526714332843172,-0.20310064537784261,0.09666027142021966,-0.19990647282737728,0.04747563012868397,17.823114276443345,17.823114276443345,17.823114276443345,0.0,17.823114276443345,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.9141389223397256,-0.9141389223397256,-0.9141389223397256,0.0,0.0,0.0025963954848809137,0.0025963954848809137,0.0025963954848809137,-0.2024642089951572,0.15791428165394494,-0.1995184246472551,0.10774241477573171,18.314636060105137,18.314636060105137,18.314636060105137,0.0,18.314636060105137,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.93733318987528,-0.93733318987528,-0.93733318987528,0.0,0.0,0.002662273318143168,0.002662273318143168,0.002662273318143168,-0.20152181606404637,0.21904289079039035,-0.19882913698820595,0.16795620405482842,18.77932972778875,18.77932972778875,18.77932972778875,0.0,18.77932972778875,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.9591475716860745,-0.9591475716860745,-0.9591475716860745,0.0,0.0,0.002724231912241808,0.002724231912241808,0.002724231912241808,-0.20027432621052663,0.2799530506175087,-0.19783910331263743,0.2280255641698914,19.21637759215307,19.21637759215307,19.21637759215307,0.0,19.21637759215307,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.9795431875946229,-0.9795431875946229,-0.9795431875946229,0.0,0.0,0.002782160837224876,0.002782160837224876,0.002782160837224876,-0.19872306446389026,0.3405516480370307,-0.19654927472989908,0.2878588932939928,19.62500069467964,19.62500069467964,19.62500069467964,0.0,19.62500069467964,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.9984831630659631,-0.9984831630659631,-0.9984831630659631,0.0,0.0,0.0028359553596938223,0.0028359553596938223,0.0028359553596938223,-0.19686982122537705,0.4007456473682528,-0.19496106048820072,0.3473645610425985,20.004460259596843,20.004460259596843,20.004460259596843,0.0,20.004460259596843,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-1.0159326991592705,-1.0159326991592705,-1.0159326991592705,0.0,0.0,0.002885516641484527,0.002885516641484527,0.002885516641484527,-0.1947168515232423,0.4604422334856492,-0.19307632776665484,0.4064510489161702,20.354059095349978,20.354059095349978,20.354059095349978,0.0,20.354059095349978,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-1.0318591397280221,-1.0318591397280221,-1.0318591397280221,0.0,0.0,0.0029307519305334737,0.0029307519305334737,0.0029307519305334737,-0.19226687355059366,0.5195489555738134,-0.19089740076311973,0.4650270915010582,20.673142940946455,20.673142940946455,20.673142940946455,0.0,20.673142940946455,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-1.0462320357384551,-1.0462320357384551,-1.0462320357384551,0.0,0.0,0.002971574743559132,0.002971574743559132,0.002971574743559132,-0.18952306648345837,0.5779738712802972,-0.18842705907459092,0.5230018182142974,20.96110175456646,20.96110175456646,20.96110175456646,0.0,20.96110175456646,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-1.0590232065795342,-1.0590232065795342,-1.0590232065795342,0.0,0.0,0.003007905040198417,0.003007905040198417,0.003007905040198417,-0.18648906757764688,0.6356256910443039,-0.1856685353679578,0.58028489537539,21.217370941898945,21.217370941898945,21.217370941898945,0.0,21.217370941898945,0.005,0.0,0.0,0.0,0.0
