# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, step=5s, amp=0.6turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
4.18,0.0,0.0,-0.005900455510738593,-0.005900455510738593,-0.005900455510738593,0.0785246283513442,-0.19616586875115097,-0.009428952792198995,-0.009428952792198995,-0.009428952792198995,0.5984962886188977,0.0002943883038833799,0.6,0.0,0.11800911021477185,0.11800911021477185,0.11800911021477185,0.0,0.11800911021477185,0.005,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-0.005894691019477229,-0.005894691019477229,-0.005894691019477229,0.07754427869066408,-0.19597399552089712,-0.009419730159706883,-0.009419730159706883,-0.009419730159706883,0.5984977598135429,0.00029408955420655476,0.6,0.0,0.11789382038954459,0.11789382038954459,0.11789382038954459,0.0,0.11789382038954459,0.005,0.0,0.0,0.0
4.19,0.0,0.0,-0.005888932175058815,-0.005888932175058815,-0.005888932175058815,0.07656488792696192,-0.1957823099599667,-0.009410516548122862,-0.009410516548122862,-0.009410516548122862,0.5984992295170121,0.00029379183347423197,0.6,0.0,0.1177786435011763,0.1177786435011763,0.1177786435011763,0.0,0.1177786435011763,0.005,0.0,0.0,0.0
4.195,0.0,0.0,-0.005883178953051209,-0.005883178953051209,-0.005883178953051209,0.07558645512234959,-0.1955908118849694,-0.009401311948620443,-0.009401311948620443,-0.009401311948620443,0.5985006977343965,0.00029349512032704255,0.6,0.0,0.11766357906102419,0.11766357906102419,0.11766357906102419,0.0,0.11766357906102419,0.005,0.0,0.0,0.0
4.2,0.0,0.0,-0.005877431330051898,-0.005877431330051898,-0.005877431330051898,0.07460897933985544,-0.19539950111268878,-0.009392116352382312,-0.009392116352382312,-0.009392116352382312,0.5985021644706794,0.00029319939280021473,0.6,0.0,0.11754862660103796,0.11754862660103796,0.11754862660103796,0.0,0.11754862660103796,0.005,0.0,0.0,0.0
4.205,0.0,0.0,-0.005871689283682497,-0.005871689283682497,-0.005871689283682497,0.07363245964342352,-0.19520837746008216,-0.009382929750599563,-0.009382929750599563,-0.009382929750599563,0.5985036297307325,0.00029290462840631453,0.6,0.0,0.11743378567364994,0.11743378567364994,0.11743378567364994,0.0,0.11743378567364994,0.005,0.0,0.0,0.0
4.21,0.0,0.0,-0.00586595279258209,-0.00586595279258209,-0.00586595279258209,0.07265689509791261,-0.19501744074428076,-0.009373752134472231,-0.009373752134472231,-0.009373752134472231,0.598505093519314,0.00029261080421532146,0.6,0.0,0.1173190558516418,0.1173190558516418,0.1173190558516418,0.0,0.1173190558516418,0.005,0.0,0.0,0.0
4.215,0.0,0.0,-0.0058602218363959105,-0.0058602218363959105,-0.0058602218363959105,0.07168228476909543,-0.1948266907825897,-0.009364583495208953,-0.009364583495208953,-0.009364583495208953,0.5985065558410669,0.00029231789693183967,0.6,0.0,0.11720443672791821,0.11720443672791821,0.11720443672791821,0.0,0.11720443672791821,0.005,0.0,0.0,0.0
4.22,0.0,0.0,-0.00585449639576303,-0.00585449639576303,-0.00585449639576303,0.07070862772365773,-0.19463612739248787,-0.00935542382402688,-0.00935542382402688,-0.00935542382402688,0.5985080167005167,0.0002920258829694475,0.6,0.0,0.1170899279152606,0.1170899279152606,0.1170899279152606,0.0,0.1170899279152606,0.005,0.0,0.0,0.0
4.225,0.0,0.0,-0.005848776452303129,-0.005848776452303129,-0.005848776452303129,0.06973592302919744,-0.19444575039162798,-0.009346273112152071,-0.009346273112152071,-0.009346273112152071,0.5985094761020704,0.00029173473852218154,0.6,0.0,0.11697552904606258,0.11697552904606258,0.11697552904606258,0.0,0.11697552904606258,0.005,0.0,0.0,0.0
4.23,0.0,0.0,-0.005843061988599325,-0.005843061988599325,-0.005843061988599325,0.06876416975422378,-0.19425555959783644,-0.009337131350818883,-0.009337131350818883,-0.009337131350818883,0.5985109340500158,0.00029144443963301486,0.6,0.0,0.1168612397719865,0.1168612397719865,0.1168612397719865,0.0,0.1168612397719865,0.005,0.0,0.0,0.0
4.235,0.0,0.0,-0.0058373529881811295,-0.0058373529881811295,-0.0058373529881811295,0.06779336696815641,-0.19406555482911372,-0.009327998531271038,-0.009327998531271038,-0.009327998531271038,0.5985123905485205,0.00029115496225935066,0.6,0.0,0.1167470597636226,0.1167470597636226,0.1167470597636226,0.0,0.1167470597636226,0.005,0.0,0.0,0.0
4.24,0.0,0.0,-0.005831649435504958,-0.005831649435504958,-0.005831649435504958,0.06682351374132454,-0.1938757359036337,-0.009318874644759856,-0.009318874644759856,-0.009318874644759856,0.5985138456016319,0.0002908662823355648,0.6,0.0,0.11663298871009917,0.11663298871009917,0.11663298871009917,0.0,0.11663298871009917,0.005,0.0,0.0,0.0
4.245,0.0,0.0,-0.005825951315933131,-0.005825951315933131,-0.005825951315933131,0.0658546091449661,-0.19368610263974423,-0.009309759682546336,-0.009309759682546336,-0.009309759682546336,0.5985152992132773,0.00029057837583242296,0.6,0.0,0.11651902631866261,0.11651902631866261,0.11651902631866261,0.0,0.11651902631866261,0.005,0.0,0.0,0.0
4.25,0.0,0.0,-0.005820258615711898,-0.005820258615711898,-0.005820258615711898,0.06488665225122682,-0.19349665485596676,-0.009300653635899249,-0.009300653635899249,-0.009300653635899249,0.5985167513872639,0.0002902912188135527,0.6,0.0,0.11640517231423797,0.11640517231423797,0.11640517231423797,0.0,0.11640517231423797,0.005,0.0,0.0,0.0
4.255,0.0,0.0,-0.005814571321948108,-0.005814571321948108,-0.005814571321948108,0.06391964213315941,-0.19330739237099628,-0.009291556496096273,-0.009291556496096273,-0.009291556496096273,0.5985182021272797,0.000290004787488837,0.6,0.0,0.11629142643896216,0.11629142643896216,0.11629142643896216,0.0,0.11629142643896216,0.005,0.0,0.0,0.0
4.26,0.0,0.0,-0.005808889422585002,-0.005808889422585002,-0.005808889422585002,0.06295357786472267,-0.19311831500370147,-0.00928246825442393,-0.00928246825442393,-0.00928246825442393,0.5985196514368941,0.0002897190582648042,0.6,0.0,0.11617778845170004,0.11617778845170004,0.11617778845170004,0.0,0.11617778845170004,0.005,0.0,0.0,0.0
4.265,0.0,0.0,-0.005803212906376786,-0.005803212906376786,-0.005803212906376786,0.0619884585207806,-0.19292942257312468,-0.009273388902177163,-0.009273388902177163,-0.009273388902177163,0.5985210993195592,0.0002894340077920276,0.6,0.0,0.11606425812753574,0.11606425812753574,0.11606425812753574,0.0,0.11606425812753574,0.005,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,-0.005797541762862897,-0.005797541762862897,-0.005797541762862897,0.06102428317710159,-0.1927407148984814,-0.009264318430658901,-0.009264318430658901,-0.009264318430658901,0.5985225457786112,0.00028914961300959566,0.6,0.0,0.11595083525725794,0.11595083525725794,0.11595083525725794,0.0,0.11595083525725794,0.005,0.0,0.0,0.0
4.275,0.0,0.0,-0.0057918759823397965,-0.0057918759823397965,-0.0057918759823397965,0.06006105091035748,-0.19255219179916094,-0.009255256831181793,-0.009255256831181793,-0.009255256831181793,0.5985239908172717,0.0002888658511864832,0.6,0.0,0.11583751964679592,0.11583751964679592,0.11583751964679592,0.0,0.11583751964679592,0.005,0.0,0.0,0.0
4.28,0.0,0.0,-0.005786215555834802,-0.005786215555834802,-0.005786215555834802,0.05909876079812276,-0.19236385309472562,-0.00924620409506582,-0.00924620409506582,-0.00924620409506582,0.5985254344386496,0.0002885826999602028,0.6,0.0,0.11572431111669604,0.11572431111669604,0.11572431111669604,0.0,0.11572431111669604,0.005,0.0,0.0,0.0
4.285,0.0,0.0,-0.005780560475077979,-0.005780560475077979,-0.005780560475077979,0.05813741191887367,-0.19217569860491138,-0.009237160213640594,-0.009237160213640594,-0.009237160213640594,0.5985268766457429,0.0002883001373724969,0.6,0.0,0.11561120950155959,0.11561120950155959,0.11561120950155959,0.0,0.11561120950155959,0.005,0.0,0.0,0.0
4.29,0.0,0.0,-0.005774910732473488,-0.005774910732473488,-0.005774910732473488,0.057177003351987325,-0.19198772814962728,-0.009228125178243451,-0.009228125178243451,-0.009228125178243451,0.5985283174414411,0.0002880181419022799,0.6,0.0,0.11549821464946977,0.11549821464946977,0.11549821464946977,0.0,0.11549821464946977,0.005,0.0,0.0,0.0
4.295,0.0,0.0,-0.005769266321070414,-0.005769266321070414,-0.005769266321070414,0.05621753417774087,-0.19179994154895544,-0.009219098980220407,-0.009219098980220407,-0.009219098980220407,0.598529756828527,0.0002877366924957577,0.6,0.0,0.11538532642140827,0.11538532642140827,0.11538532642140827,0.0,0.11538532642140827,0.005,0.0,0.0,0.0
4.3,0.0,0.0,-0.005763627234534891,-0.005763627234534891,-0.005763627234534891,0.0552590034773106,-0.19161233862315127,-0.009210081610926452,-0.009210081610926452,-0.009210081610926452,0.5985311948096798,0.0002874557685939098,0.6,0.0,0.11527254469069782,0.11527254469069782,0.11527254469069782,0.0,0.11527254469069782,0.005,0.0,0.0,0.0
4.305,0.0,0.0,-0.005757993467120024,-0.005757993467120024,-0.005757993467120024,0.05430141033277112,-0.19142491919264307,-0.009201073061724477,-0.009201073061724477,-0.009201073061724477,0.5985326313874766,0.00028717535015731485,0.6,0.0,0.11515986934240048,0.11515986934240048,0.11515986934240048,0.0,0.11515986934240048,0.005,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-0.005752365013637594,-0.005752365013637594,-0.005752365013637594,0.05334475382709443,-0.19123768307803213,-0.009192073323986217,-0.009192073323986217,-0.009192073323986217,0.5985340665643962,0.00028689541768842715,0.6,0.0,0.11504730027275188,0.11504730027275188,0.11504730027275188,0.0,0.11504730027275188,0.005,0.0,0.0,0.0
4.315,0.0,0.0,-0.005746741869428065,-0.005746741869428065,-0.005746741869428065,0.052389033044149116,-0.19105063010009254,-0.009183082389091726,-0.009183082389091726,-0.009183082389091726,0.5985355003428211,0.0002866159522513202,0.6,0.0,0.11493483738856129,0.11493483738856129,0.11493483738856129,0.0,0.11493483738856129,0.005,0.0,0.0,0.0
4.32,0.0,0.0,-0.005741124030332884,-0.005741124030332884,-0.005741124030332884,0.05143424706869946,-0.19086376007977127,-0.009174100248429705,-0.009174100248429705,-0.009174100248429705,0.5985369327250405,0.00028633693548907964,0.6,0.0,0.11482248060665769,0.11482248060665769,0.11482248060665769,0.0,0.11482248060665769,0.005,0.0,0.0,0.0
4.325,0.0,0.0,-0.005735511492664671,-0.005735511492664671,-0.005735511492664671,0.05048039498640456,-0.1906770728381879,-0.009165126893397149,-0.009165126893397149,-0.009165126893397149,0.5985383637132533,0.0002860583496387982,0.6,0.0,0.11471022985329342,0.11471022985329342,0.11471022985329342,0.0,0.11471022985329342,0.005,0.0,0.0,0.0
4.33,0.0,0.0,-0.005729904253179303,-0.005729904253179303,-0.005729904253179303,0.04952747588381751,-0.1904905681966346,-0.0091561623153995,-0.0091561623153995,-0.0091561623153995,0.5985397933095713,0.00028578017754434063,0.6,0.0,0.11459808506358606,0.11459808506358606,0.11459808506358606,0.0,0.11459808506358606,0.005,0.0,0.0,0.0
4.335,0.0,0.0,-0.005724302309046816,-0.005724302309046816,-0.005724302309046816,0.04857548884838448,-0.19030424597657608,-0.009147206505850818,-0.009147206505850818,-0.009147206505850818,0.5985412215160218,0.00028550240266685925,0.6,0.0,0.11448604618093632,0.11448604618093632,0.11448604618093632,0.0,0.11448604618093632,0.005,0.0,0.0,0.0
4.34,0.0,0.0,-0.0057187056578246786,-0.0057187056578246786,-0.0057187056578246786,0.04762443296844392,-0.19011810599964943,-0.009138259456173373,-0.009138259456173373,-0.009138259456173373,0.5985426483345513,0.0002852250090932993,0.6,0.0,0.11437411315649357,0.11437411315649357,0.11437411315649357,0.0,0.11437411315649357,0.005,0.0,0.0,0.0
4.345,0.0,0.0,-0.005713114297429454,-0.005713114297429454,-0.005713114297429454,0.04667430733322563,-0.1899321480876641,-0.00912932115779811,-0.00912932115779811,-0.00912932115779811,0.5985440737670279,0.00028494798154280685,0.6,0.0,0.11426228594858909,0.11426228594858909,0.11426228594858909,0.0,0.11426228594858909,0.005,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-0.005707528226110426,-0.005707528226110426,-0.005707528226110426,0.04572511103284997,-0.18974637206260164,-0.00912039160216406,-0.00912039160216406,-0.00912039160216406,0.5985454978152451,0.0002846713053712658,0.6,0.0,0.11415056452220852,0.11415056452220852,0.11415056452220852,0.0,0.11415056452220852,0.005,0.0,0.0,0.0
4.355,0.0,0.0,-0.005701947442422953,-0.005701947442422953,-0.005701947442422953,0.044776843158326925,-0.18956077774661584,-0.009111470780718958,-0.009111470780718958,-0.009111470780718958,0.598546920480925,0.0002843949665739482,0.6,0.0,0.11403894884845907,0.11403894884845907,0.11403894884845907,0.0,0.11403894884845907,0.005,0.0,0.0,0.0
4.36,0.0,0.0,-0.005696371945202025,-0.005696371945202025,-0.005696371945202025,0.0438295028015553,-0.18937536496203242,-0.009102558684918865,-0.009102558684918865,-0.009102558684918865,0.5985483417657208,0.00028411895178638146,0.6,0.0,0.1139274389040405,0.1139274389040405,0.1139274389040405,0.0,0.1139274389040405,0.005,0.0,0.0,0.0
4.365,0.0,0.0,-0.005690801733537782,-0.005690801733537782,-0.005690801733537782,0.042883089055321844,-0.18919013353134906,-0.009093655306228078,-0.009093655306228078,-0.009093655306228078,0.598549761671221,0.00028384324828359555,0.6,0.0,0.11381603467075564,0.11381603467075564,0.11381603467075564,0.0,0.11381603467075564,0.005,0.0,0.0,0.0
4.37,0.0,0.0,-0.005685236806750346,-0.005685236806750346,-0.005685236806750346,0.04193760101330039,-0.18900508327723506,-0.009084760636119276,-0.009084760636119276,-0.009084760636119276,0.5985511801989516,0.00028356784397774113,0.6,0.0,0.11370473613500692,0.11370473613500692,0.11370473613500692,0.0,0.11370473613500692,0.005,0.0,0.0,0.0
4.375,0.0,0.0,-0.005679677164366624,-0.005679677164366624,-0.005679677164366624,0.04099303777005097,-0.1888202140225317,-0.009075874666073997,-0.009075874666073997,-0.009075874666073997,0.59855259735038,0.00028329272741423566,0.6,0.0,0.11359354328733248,0.11359354328733248,0.11359354328733248,0.0,0.11359354328733248,0.005,0.0,0.0,0.0
4.38,0.0,0.0,-0.00567412280609597,-0.00567412280609597,-0.00567412280609597,0.04004939842101901,-0.1886355255902515,-0.009066997387581217,-0.009066997387581217,-0.009066997387581217,0.598554013126918,0.00028301788776647946,0.6,0.0,0.1134824561219194,0.1134824561219194,0.1134824561219194,0.0,0.1134824561219194,0.005,0.0,0.0,0.0
4.385,0.0,0.0,-0.005668573731807812,-0.005668573731807812,-0.005668573731807812,0.03910668206253443,-0.1884510178035788,-0.009058128792139443,-0.009058128792139443,-0.009058128792139443,0.5985554275299245,0.0002827433148291671,0.6,0.0,0.11337147463615624,0.11337147463615624,0.11337147463615624,0.0,0.11337147463615624,0.005,0.0,0.0,0.0
4.39,0.0,0.0,-0.00566302994151125,-0.00566302994151125,-0.00566302994151125,0.03816488779181081,-0.18826669048586891,-0.009049268871254148,-0.009049268871254148,-0.009049268871254148,0.5985568405607091,0.0002824689990105472,0.6,0.0,0.113260598830225,0.113260598830225,0.113260598830225,0.0,0.113260598830225,0.005,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-0.005657491435332157,-0.005657491435332157,-0.005657491435332157,0.037224014706944517,-0.1880825434606487,-0.009040417616440567,-0.009040417616440567,-0.009040417616440567,0.5985582522205349,0.00028219493132328053,0.6,0.0,0.11314982870664314,0.11314982870664314,0.11314982870664314,0.0,0.11314982870664314,0.005,0.0,0.0,0.0
4.4,0.0,0.0,-0.0056519582134940075,-0.0056519582134940075,-0.0056519582134940075,0.036284061906913856,-0.18789857655161585,-0.009031575019220868,-0.009031575019220868,-0.009031575019220868,0.5985596625106216,0.00028192110337440276,0.6,0.0,0.11303916426988014,0.11303916426988014,0.11303916426988014,0.0,0.11303916426988014,0.005,0.0,0.0,0.0
4.405,0.0,0.0,-0.005646430276297979,-0.005646430276297979,-0.005646430276297979,0.035345028491578216,-0.18771478958263932,-0.009022741071126848,-0.009022741071126848,-0.009022741071126848,0.5985610714321484,0.0002816475073541475,0.6,0.0,0.11292860552595958,0.11292860552595958,0.11292860552595958,0.0,0.11292860552595958,0.005,0.0,0.0,0.0
4.41,0.0,0.0,-0.005640907624104544,-0.005640907624104544,-0.005640907624104544,0.03440691356167722,-0.1875311823777587,-0.009013915763697467,-0.009013915763697467,-0.009013915763697467,0.5985624789862569,0.0002813741360239632,0.6,0.0,0.11281815248209087,0.11281815248209087,0.11281815248209087,0.0,0.11281815248209087,0.005,0.0,0.0,0.0
4.415,0.0,0.0,-0.005635390257315187,-0.005635390257315187,-0.005635390257315187,0.03346971621882987,-0.1873477547611845,-0.009005099088480831,-0.009005099088480831,-0.009005099088480831,0.5985638851740538,0.00028110098270357623,0.6,0.0,0.11270780514630374,0.11270780514630374,0.11270780514630374,0.0,0.11270780514630374,0.005,0.0,0.0,0.0
4.42,0.0,0.0,-0.005629878176356485,-0.005629878176356485,-0.005629878176356485,0.03253343556553366,-0.18716450655729777,-0.008996291037032854,-0.008996291037032854,-0.008996291037032854,0.5985652899966137,0.0002808280412574129,0.6,0.0,0.1125975635271297,0.1125975635271297,0.1125975635271297,0.0,0.1125975635271297,0.005,0.0,0.0,0.0
4.425,0.0,0.0,-0.005624371381662961,-0.005624371381662961,-0.005624371381662961,0.031598070705163794,-0.1869814375906501,-0.008987491600917975,-0.008987491600917975,-0.008987491600917975,0.598566693454982,0.0002805553060802349,0.6,0.0,0.11248742763325922,0.11248742763325922,0.11248742763325922,0.0,0.11248742763325922,0.005,0.0,0.0,0.0
4.43,0.0,0.0,-0.005618869873662262,-0.005618869873662262,-0.005618869873662262,0.03066362074197226,-0.18679854768596338,-0.008978700771708582,-0.008978700771708582,-0.008978700771708582,0.5985680955501774,0.0002802827720822122,0.6,0.0,0.11237739747324524,0.11237739747324524,0.11237739747324524,0.0,0.11237739747324524,0.005,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-0.00561337365275953,-0.00561337365275953,-0.00561337365275953,0.02973008478108703,-0.1866158366681298,-0.008969918540985802,-0.008969918540985802,-0.008969918540985802,0.5985694962831943,0.0002800104346733429,0.6,0.0,0.1122674730551906,0.1122674730551906,0.1122674730551906,0.0,0.1122674730551906,0.005,0.0,0.0,0.0
4.44,0.0,0.0,-0.005607882719324958,-0.005607882719324958,-0.005607882719324958,0.028797461928511174,-0.18643330436221184,-0.008961144900338771,-0.008961144900338771,-0.008961144900338771,0.5985708956550054,0.000279738289747504,0.6,0.0,0.11215765438649916,0.11215765438649916,0.11215765438649916,0.0,0.11215765438649916,0.005,0.0,0.0,0.0
4.445,0.0,0.0,-0.005602397073680509,-0.005602397073680509,-0.005602397073680509,0.02786575129112204,-0.1862509505934416,-0.008952379841364475,-0.008952379841364475,-0.008952379841364475,0.598572293666564,0.00027946633366606746,0.6,0.0,0.11204794147361018,0.11204794147361018,0.11204794147361018,0.0,0.11204794147361018,0.005,0.0,0.0,0.0
4.45,0.0,0.0,-0.005596916716088,-0.005596916716088,-0.005596916716088,0.026934951976670382,-0.18606877518722134,-0.00894362335566892,-0.00894362335566892,-0.00894362335566892,0.5985736903188063,0.0002791945632411275,0.6,0.0,0.11193833432176001,0.11193833432176001,0.11193833432176001,0.0,0.11193833432176001,0.005,0.0,0.0,0.0
4.455,0.0,0.0,-0.0055914416467367735,-0.0055914416467367735,-0.0055914416467367735,0.02600506309377952,-0.18588677796912298,-0.008934875434865795,-0.008934875434865795,-0.008934875434865795,0.5985750856126536,0.0002789229757184242,0.6,0.0,0.11182883293473547,0.11182883293473547,0.11182883293473547,0.0,0.11182883293473547,0.005,0.0,0.0,0.0
4.46,0.0,0.0,-0.00558597186573491,-0.00558597186573491,-0.00558597186573491,0.025076083751944492,-0.18570495876488796,-0.008926136070577122,-0.008926136070577122,-0.008926136070577122,0.5985764795490148,0.00027865156876012286,0.6,0.0,0.1117194373146982,0.1117194373146982,0.1117194373146982,0.0,0.1117194373146982,0.005,0.0,0.0,0.0
4.465,0.0,0.0,-0.005580507373097329,-0.005580507373097329,-0.005580507373097329,0.024148013061531203,-0.18552331740042732,-0.008917405254433243,-0.008917405254433243,-0.008917405254433243,0.5985778721287878,0.0002783803404272756,0.6,0.0,0.11161014746194658,0.11161014746194658,0.11161014746194658,0.0,0.11161014746194658,0.005,0.0,0.0,0.0
4.47,0.0,0.0,-0.005575048168739184,-0.005575048168739184,-0.005575048168739184,0.023220850133775582,-0.18534185370182127,-0.008908682978072381,-0.008908682978072381,-0.008908682978072381,0.5985792633528617,0.0002781092891623381,0.6,0.0,0.11150096337478368,0.11150096337478368,0.11150096337478368,0.0,0.11150096337478368,0.005,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-0.005569594252465647,-0.005569594252465647,-0.005569594252465647,0.022294594080782732,-0.18516056749531928,-0.008899969233141413,-0.008899969233141413,-0.008899969233141413,0.5985806532221191,0.00027783841377145355,0.6,0.0,0.11139188504931294,0.11139188504931294,0.11139188504931294,0.0,0.11139188504931294,0.005,0.0,0.0,0.0
4.48,0.0,0.0,-0.005564145623965184,-0.005564145623965184,-0.005564145623965184,0.021369244015526083,-0.18497945860734002,-0.008891264011295268,-0.008891264011295268,-0.008891264011295268,0.598582041737437,0.0002775677134067955,0.6,0.0,0.11128291247930368,0.11128291247930368,0.11128291247930368,0.0,0.11128291247930368,0.005,0.0,0.0,0.0
4.485,0.0,0.0,-0.0055587022828031876,-0.0055587022828031876,-0.0055587022828031876,0.020444799051846554,-0.1847985268644708,-0.008882567304196617,-0.008882567304196617,-0.008882567304196617,0.5985834288996894,0.00027729718754897757,0.6,0.0,0.11117404565606376,0.11117404565606376,0.11117404565606376,0.0,0.11117404565606376,0.005,0.0,0.0,0.0
4.49,0.0,0.0,-0.005553264228415052,-0.005553264228415052,-0.005553264228415052,0.019521258304451707,-0.184617772093468,-0.008873879103517059,-0.008873879103517059,-0.008873879103517059,0.5985848147097482,0.0002770268359894332,0.6,0.0,0.11106528456830105,0.11106528456830105,0.11106528456830105,0.0,0.11106528456830105,0.005,0.0,0.0,0.0
4.495,0.0,0.0,-0.0055478314601013524,-0.0055478314601013524,-0.0055478314601013524,0.018598620888914896,-0.18443719412125645,-0.008865199400935504,-0.008865199400935504,-0.008865199400935504,0.5985861991684852,0.00027675665881301566,0.6,0.0,0.11095662920202705,0.11095662920202705,0.11095662920202705,0.0,0.11095662920202705,0.005,0.0,0.0,0.0
4.5,0.0,0.0,-0.005542403977022431,-0.005542403977022431,-0.005542403977022431,0.01767688592167443,-0.18425679277492954,-0.008856528188139683,-0.008856528188139683,-0.008856528188139683,0.5985875822767732,0.00027648665638064823,0.6,0.0,0.11084807954044862,0.11084807954044862,0.11084807954044862,0.0,0.11084807954044862,0.005,0.0,0.0,0.0
4.505,0.0,0.0,-0.005536981778194605,-0.005536981778194605,-0.005536981778194605,0.016756052520032733,-0.1840765678817491,-0.008847865456825237,-0.008847865456825237,-0.008847865456825237,0.5985889640354874,0.00027621682931222645,0.6,0.0,0.1107396355638921,0.1107396355638921,0.1107396355638921,0.0,0.1107396355638921,0.005,0.0,0.0,0.0
4.51,0.0,0.0,-0.005531564862487081,-0.005531564862487081,-0.005531564862487081,0.015836119802155497,-0.18389651926914505,-0.008839211198695844,-0.008839211198695844,-0.008839211198695844,0.5985903444455069,0.00027594717846976985,0.6,0.0,0.11063129724974162,0.11063129724974162,0.11063129724974162,0.0,0.11063129724974162,0.005,0.0,0.0,0.0
4.515,0.0,0.0,-0.0055261532286182274,-0.0055261532286182274,-0.0055261532286182274,0.014917086887070845,-0.18371664676471555,-0.00883056540546346,-0.00883056540546346,-0.00883056540546346,0.5985917235077154,0.0002756777049407706,0.6,0.0,0.11052306457236455,0.11052306457236455,0.11052306457236455,0.0,0.11052306457236455,0.005,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-0.0055207468751529674,-0.0055207468751529674,-0.0055207468751529674,0.01399895289466849,-0.18353695019622657,-0.008821928068848003,-0.008821928068848003,-0.008821928068848003,0.5985931012230028,0.0002754084100218288,0.6,0.0,0.11041493750305935,0.11041493750305935,0.11041493750305935,0.0,0.11041493750305935,0.005,0.0,0.0,0.0
4.525,0.0,0.0,-0.005515345800502162,-0.005515345800502162,-0.005515345800502162,0.013081716945698894,-0.18335742939161198,-0.008813299180577761,-0.008813299180577761,-0.008813299180577761,0.5985944775922658,0.0002751392952026684,0.6,0.0,0.11030691601004323,0.11030691601004323,0.11030691601004323,0.0,0.11030691601004323,0.005,0.0,0.0,0.0
4.53,0.0,0.0,-0.005509950002920411,-0.005509950002920411,-0.005509950002920411,0.012165378161772432,-0.18317808417897327,-0.008804678732388787,-0.008804678732388787,-0.008804678732388787,0.5985958526164092,0.0002748703621504597,0.6,0.0,0.11019900005840821,0.11019900005840821,0.11019900005840821,0.0,0.11019900005840821,0.005,0.0,0.0,0.0
4.535,0.0,0.0,-0.005504559480504475,-0.005504559480504475,-0.005504559480504475,0.01124993566535855,-0.1829989143865794,-0.008796066716025421,-0.008796066716025421,-0.008796066716025421,0.5985972262963464,0.0002746016126944372,0.6,0.0,0.1100911896100895,0.1100911896100895,0.1100911896100895,0.0,0.1100911896100895,0.005,0.0,0.0,0.0
4.54,0.0,0.0,-0.005499174231194976,-0.005499174231194976,-0.005499174231194976,0.010335388579784935,-0.18281991984286675,-0.008787463123240125,-0.008787463123240125,-0.008787463123240125,0.5985985986330001,0.00027433304881104514,0.6,0.0,0.10998348462389952,0.10998348462389952,0.10998348462389952,0.0,0.10998348462389952,0.005,0.0,0.0,0.0
4.545,0.0,0.0,-0.005493794252774688,-0.005493794252774688,-0.005493794252774688,0.00942173602923667,-0.18264110037643902,-0.00877886794579347,-0.00877886794579347,-0.00877886794579347,0.5985999696273037,0.0002740646726093688,0.6,0.0,0.10987588505549375,0.10987588505549375,0.10987588505549375,0.0,0.10987588505549375,0.005,0.0,0.0,0.0
4.55,0.0,0.0,-0.005488419542869619,-0.005488419542869619,-0.005488419542869619,0.008508977138755406,-0.18246245581606682,-0.008770281175453684,-0.008770281175453684,-0.008770281175453684,0.598601339280201,0.00027379648631704374,0.6,0.0,0.10976839085739237,0.10976839085739237,0.10976839085739237,0.0,0.10976839085739237,0.005,0.0,0.0,0.0
4.555,0.0,0.0,-0.005483050098949777,-0.005483050098949777,-0.005483050098949777,0.007597111034238519,-0.18228398599068774,-0.008761702803997571,-0.008761702803997571,-0.008761702803997571,0.5986027075926474,0.0002735284922665541,0.6,0.0,0.10966100197899555,0.10966100197899555,0.10966100197899555,0.0,0.10966100197899555,0.005,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,-0.0054776859183309195,-0.0054776859183309195,-0.0054776859183309195,0.006686136842438285,-0.1821056907294063,-0.00875313282320987,-0.00875313282320987,-0.00875313282320987,0.5986040745656103,0.00027326069288203674,0.6,0.0,0.1095537183666184,0.1095537183666184,0.1095537183666184,0.0,0.1095537183666184,0.005,0.0,0.0,0.0
