# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.49,0.0,0.0,0.7746112271075687,0.7746112271075687,0.7746112271075687,2.1859360484308414e-17,9.647941879698827e-16,1.7148223683605696e-15,1.7148223683605696e-15,1.7148223683605696e-15,-0.00814371291539948,-0.8493286792315824,-0.006050744813023879,-0.8340445014015426,-15.492224542151375,-15.492224542151375,-15.492224542151375,0.0,-15.492224542151375,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.7729800141570908,0.7729800141570908,0.7729800141570908,2.6338746146122322e-17,8.269600767556801e-16,-2.3088872338062636e-16,-2.3088872338062636e-16,-2.3088872338062636e-16,-0.012464795910968442,-0.8791045189960024,-0.01029706185783283,-0.8643167739978208,-15.459600283141816,-15.459600283141816,-15.459600283141816,0.0,-15.459600283141816,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.7695306127609853,0.7695306127609853,0.7695306127609853,2.838695792274756e-17,-7.67536610558383e-18,-1.6488757082426126e-15,-1.6488757082426126e-15,-1.6488757082426126e-15,-0.016932029002396005,-0.9077887175750224,-0.014692174682229718,-0.8935463579452237,-15.390612255219706,-15.390612255219706,-15.390612255219706,0.0,-15.390612255219706,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.7642393111466688,0.7642393111466688,0.7642393111466688,2.871876076515077e-17,1.4039650306686695e-16,2.9947719076130594e-16,2.9947719076130594e-16,2.9947719076130594e-16,-0.02153971003814166,-0.9352836967232403,-0.01923062393377987,-0.9216350835793079,-15.284786222933375,-15.284786222933375,-15.284786222933375,0.0,-15.284786222933375,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.7570871507629854,0.7570871507629854,0.7570871507629854,2.934348442228224e-17,1.094929597857228e-16,-5.556306907653324e-17,-5.556306907653324e-17,-5.556306907653324e-17,-0.02628165263014274,-0.9614933400771908,-0.02390646257120019,-0.9484860948672483,-15.141743015259708,-15.141743015259708,-15.141743015259708,0.0,-15.141743015259708,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.7480600343949426,0.7480600343949426,0.7480600343949426,2.989550801539297e-17,1.1131647745856897e-16,9.16746122457861e-18,9.16746122457861e-18,9.16746122457861e-18,-0.031151194208421468,-0.9863232912343,-0.028713263179476384,-0.9740041480263479,-14.961200687898852,-14.961200687898852,-14.961200687898852,0.0,-14.961200687898852,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.7371488206988,0.7371488206988,0.7371488206988,3.0442007132795285e-17,1.0728316950235767e-16,-2.6020448702685055e-18,-2.6020448702685055e-18,-2.6020448702685055e-18,-0.03614120556132261,-1.0096812499261572,-0.033644126774832354,-0.9980959086936794,-14.742976413975999,-14.742976413975999,-14.742976413975999,0.0,-14.742976413975999,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.7243494047447047,0.7243494047447047,0.7243494047447047,3.097126894850974e-17,1.0442155678342398e-16,-4.309053622760619e-19,-4.309053622760619e-19,-4.309053622760619e-19,-0.04124410184954396,-1.031477265362383,-0.038691693090006286,-1.020670246724274,-14.486988094894093,-14.486988094894093,-14.486988094894093,0.0,-14.486988094894093,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.7096627841923427,0.7096627841923427,0.7096627841923427,3.5862164973945814e-17,1.851936853391006e-15,3.544121584416766e-15,3.544121584416766e-15,3.544121584416766e-15,-0.046451855077503865,-1.0516240258215772,-0.043848152325661645,-1.0416385276940545,-14.193255683846855,-14.193255683846855,-14.193255683846855,0.0,-14.193255683846855,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.6930951107648343,0.6930951107648343,0.6930951107648343,4.003639425531722e-17,-1.8224514084244452e-16,-4.026833587403715e-15,-4.026833587403715e-15,-4.026833587403715e-15,-0.05175600800097982,-1.0700371435688056,-0.04910525834915623,-1.060914900185362,-13.861902215296686,-13.861902215296686,-13.861902215296686,0.0,-13.861902215296686,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.6746577267273157,0.6746577267273157,0.6746577267273157,4.0041001737471054e-17,1.8408813370397878e-16,7.327507832329908e-16,7.327507832329908e-16,7.327507832329908e-16,-0.05714768944536397,-1.0866354341848528,-0.054454343317278026,-1.0784165779372648,-13.493154534546315,-13.493154534546315,-13.493154534546315,0.0,-13.493154534546315,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.6543671861191686,0.6543671861191686,0.6543671861191686,4.078390615580679e-17,1.1307363363031478e-16,-1.346073532306735e-16,-1.346073532306735e-16,-1.346073532306735e-16,-0.06261763100432875,-1.101341189401061,-0.059886333694999426,-1.0940641159500755,-13.087343722383372,-13.087343722383372,-13.087343722383372,0.0,-13.087343722383372,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.6322452605326097,0.6322452605326097,0.6322452605326097,4.137129412241018e-17,1.218815530110397e-16,2.349063590952879e-17,2.349063590952879e-17,2.349063590952879e-17,-0.06815618508419378,-1.114080442544953,-0.06539176763775859,-1.1077816796434459,-12.644905210652192,-12.644905210652192,-12.644905210652192,0.0,-12.644905210652192,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.6083189292752242,0.6083189292752242,0.6083189292752242,4.196664585211217e-17,1.1625913886975658e-16,-5.291896647585464e-18,-5.291896647585464e-18,-5.291896647585464e-18,-0.0737533442548463,-1.1247832257160513,-0.07096081370031197,-1.1194973061802715,-12.166378585504486,-12.166378585504486,-12.166378585504486,0.0,-12.166378585504486,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.5826203537998218,0.5826203537998218,0.5826203537998218,4.254074314244974e-17,1.1337977726527054e-16,-1.8050235972583183e-20,-1.8050235972583183e-20,-1.8050235972583183e-20,-0.07939876186370719,-1.1333838178283053,-0.0765832908308034,-1.1291431570842236,-11.652407075996436,-11.652407075996436,-11.652407075996436,0.0,-11.652407075996436,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.5551868363317927,0.5551868363317927,0.5551868363317927,4.309946905545924e-17,1.101105879385317e-16,-9.514600603902399e-19,-9.514600603902399e-19,-9.514600603902399e-19,-0.08508177386496625,-1.1398209826753214,-0.08224868960436817,-1.1366557612971366,-11.103736726635853,-11.103736726635853,-11.103736726635853,0.0,-11.103736726635853,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.526060762671521,0.526060762671521,0.526060762671521,4.364229403894175e-17,1.0701940545447281e-16,-7.544371281139862e-19,-7.544371281139862e-19,-7.544371281139862e-19,-0.09079142181214737,-1.1440381961971269,-0.08794619464638785,-1.141976247843665,-10.521215253430421,-10.521215253430421,-10.521215253430421,0.0,-10.521215253430421,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.4952895291975709,0.4952895291975709,0.4952895291975709,4.4169841881644954e-17,1.0399973162680836e-16,-7.641837743773774e-19,-7.641837743773774e-19,-7.641837743773774e-19,-0.09651647695802132,-1.1459838621524538,-0.09366470819139307,-1.1450505672945135,-9.905790583951418,-9.905790583951418,-9.905790583951418,0.0,-9.905790583951418,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.4629254541448639,0.4629254541448639,0.4629254541448639,4.4682511320844464e-17,1.0106804405299592e-16,-7.369861365710103e-19,-7.369861365710103e-19,-7.369861365710103e-19,-0.10224546540197359,-1.1456115154284527,-0.09939287471964701,-1.1458297012461705,-9.258509082897278,-9.258509082897278,-9.258509082897278,0.0,-9.258509082897278,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.4290256732810588,0.4290256732810588,0.4290256732810588,4.5180727660438956e-17,9.821849178479995e-17,-7.172379657163803e-19,-7.172379657163803e-19,-7.172379657163803e-19,-0.10796669422117047,-1.1428800122503033,-0.1051191066095911,-1.1442698590643068,-8.580513465621175,-8.580513465621175,-8.580513465621175,0.0,-8.580513465621175,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.393652020153405,0.393652020153405,0.393652020153405,5.004111991653571e-17,1.845938410653902e-15,3.5442258125610097e-15,3.5442258125610097e-15,3.5442258125610097e-15,-0.11366827851826196,-1.137753706586293,-0.11083161074066028,-1.140332661169865,-7.8730404030681,-7.8730404030681,-7.8730404030681,0.0,-7.8730404030681,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.3568708911276218,0.3568708911276218,0.3568708911276218,5.856198882423627e-17,1.5624091524263242e-15,-4.818793613682358e-16,-4.818793613682358e-16,-4.818793613682358e-16,-0.11933816931492656,-1.1302026120795479,-0.11651841597744497,-1.1339853081812237,-7.137417822552437,-7.137417822552437,-7.137417822552437,0.0,-7.137417822552437,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.31875309548943154,0.31875309548943154,0.31875309548943154,6.221196341960742e-17,-1.0241931427786541e-16,-3.2933306052801814e-15,-3.2933306052801814e-15,-3.2933306052801814e-15,-0.12496418221731448,-1.120202548875618,-0.12216740146284537,-1.125200735262669,-6.375061909788631,-6.375061909788631,-6.375061909788631,0.0,-6.375061909788631,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.2793736909283415,0.2793736909283415,0.2793736909283415,6.244551462707714e-17,1.9583979726575035e-16,5.988848034957528e-16,5.988848034957528e-16,5.988848034957528e-16,-0.13053402677639223,-1.107735274755485,-0.1277663256446999,-1.1139577510685843,-5.5874738185668305,-5.5874738185668305,-5.5874738185668305,0.0,-5.5874738185668305,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.23881180477179648,0.23881180477179648,0.23881180477179648,6.327633837213768e-17,1.3648970075846336e-16,-1.1039813780128986e-16,-1.1039813780128986e-16,-1.1039813780128986e-16,-0.1360353364633463,-1.0927886000261524,-0.1333028559574334,-1.100241160714301,-4.776236095435929,-4.776236095435929,-4.776236095435929,0.0,-4.776236095435929,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.19715044138590831,0.19715044138590831,0.19715044138590831,6.397369094778038e-17,1.424513294986178e-16,1.8897404233260944e-17,1.8897404233260944e-17,1.8897404233260944e-17,-0.141455699177576,-1.0753564856657263,-0.13876459907751754,-1.0840418722481953,-3.9430088277181663,-3.9430088277181663,-3.9430088277181663,0.0,-3.9430088277181663,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.15447627620630658,0.15447627620630658,0.15447627620630658,6.467143771313413e-17,1.3664737664288275e-16,-4.631042630057425e-18,-4.631042630057425e-18,-4.631042630057425e-18,-0.14678268820240697,-1.055439124266667,-0.14413913166904152,-1.0653569861454315,-3.0895255241261315,-3.0895255241261315,-3.0895255241261315,0.0,-3.0895255241261315,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.11087943690932518,0.11087943690932518,0.11087943690932518,6.534585763732329e-17,1.3312059303278287e-16,-3.097353477740854e-19,-3.097353477740854e-19,-3.097353477740854e-19,-0.15200389352149762,-1.033043003369594,-0.14941403153338886,-1.0441898673914731,-2.2175887381865036,-2.2175887381865036,-2.2175887381865036,0.0,-2.2175887381865036,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,0.06645327227924322,0.06645327227924322,0.06645327227924322,6.600192929597245e-17,1.2930807042688286e-16,-1.0647257589430583e-18,-1.0647257589430583e-18,-1.0647257589430583e-18,-0.1571069534069979,-1.0081809508305204,-0.15457690907500668,-1.020550199773107,-1.3290654455848645,-1.3290654455848645,-1.3290654455848645,0.0,-1.3290654455848645,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,0.02129410937197712,0.02129410937197712,0.02129410937197712,6.66393825482048e-17,1.2567323046605208e-16,-8.955260245567831e-19,-8.955260245567831e-19,-8.955260245567831e-19,-0.1620795861888656,-0.9808721619165558,-0.15961543899344138,-0.9944540220460851,-0.4258821874395424,-0.4258821874395424,-0.4258821874395424,0.0,-0.4258821874395424,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.02449900038128259,-0.02449900038128259,-0.02449900038128259,6.944699711491978e-17,9.97372596219942e-16,1.7715656782463517e-15,1.7715656782463517e-15,1.7715656782463517e-15,-0.16690962211335403,-0.9511422078788255,-0.1645173921103205,-0.9659237457013906,0.48998000762565175,0.48998000762565175,0.48998000762565175,0.0,0.48998000762565175,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.07082454544493946,-0.07082454544493946,-0.07082454544493946,7.40742051760272e-17,8.535106282230236e-16,-2.414668408483305e-16,-2.414668408483305e-16,-2.414668408483305e-16,-0.1715850351975672,-0.9190230258064417,-0.16927066723867887,-0.9349881541066216,1.4164909088987891,1.4164909088987891,1.4164909088987891,0.0,1.4164909088987891,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.11757882809867079,-0.11757882809867079,-0.11757882809867079,7.844373744599085e-17,8.943022797624406e-16,1.2528287486457803e-16,1.2528287486457803e-16,1.2528287486457803e-16,-0.17609397498613757,-0.8845528896217016,-0.17386332300107316,-0.9016823828546263,2.351576561973416,2.351576561973416,2.351576561973416,0.0,2.351576561973416,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.16465624724142303,-0.16465624724142303,-0.16465624724142303,8.29320722927293e-17,9.010316589329355e-16,5.834280777806939e-17,5.834280777806939e-17,5.834280777806939e-17,-0.18042479811552714,-0.8477763621341257,-0.1782836095022117,-0.8660478812085032,3.2931249448284605,3.2931249448284605,3.2931249448284605,0.0,3.2931249448284605,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.21194958927852992,-0.21194958927852992,-0.21194958927852992,8.746857456790275e-17,9.135692511364487e-16,7.044151314434478e-17,7.044151314434478e-17,7.044151314434478e-17,-0.18456609959118572,-0.8087442281293047,-0.1825199997614293,-0.8281323545899264,4.238991785570598,4.238991785570598,4.238991785570598,0.0,4.238991785570598,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.25935032625580834,-0.25935032625580834,-0.25935032625580834,8.98760371389864e-17,4.941577729701405e-17,-1.7043223370172349e-15,-1.7043223370172349e-15,-1.7043223370172349e-15,-0.18850674368282816,-0.7675134085276691,-0.18656122081020948,-0.7879896881165898,5.187006525116167,5.187006525116167,5.187006525116167,0.0,5.187006525116167,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.30674892037184875,-0.30674892037184875,-0.30674892037184875,9.050160764171329e-17,2.0081242379374038e-16,3.090647683404575e-16,3.090647683404575e-16,3.090647683404575e-16,-0.19223589434341737,-0.7241468557080174,-0.1903962843601433,-0.7456798512539073,6.134978407436975,6.134978407436975,6.134978407436975,0.0,6.134978407436975,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.3540351339690495,-0.3540351339690495,-0.3540351339690495,9.361001573196062e-17,1.0425508123051904e-15,1.7146485380941752e-15,1.7146485380941752e-15,1.7146485380941752e-15,-0.19574304505806445,-0.6787134301508138,-0.19401451694717695,-0.7012687837061895,7.08070267938099,7.08070267938099,7.08070267938099,0.0,7.08070267938099,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.40109834407588574,-0.40109834407588574,-0.40109834407588574,9.628450433028279e-17,2.724462702367847e-17,-2.003973244539103e-15,-2.003973244539103e-15,-2.003973244539103e-15,-0.19901804802998316,-0.6312877586166732,-0.19740558945879075,-0.6548282627327151,8.021966881517715,8.021966881517715,8.021966881517715,0.0,8.021966881517715,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.4478278605471443,-0.4478278605471443,-0.4478278605471443,9.68679903961703e-17,2.0614979933132392e-16,3.636638410354923e-16,3.636638410354923e-16,3.636638410354923e-16,-0.2020511426118647,-0.5819500741359366,-0.2005595459518182,-0.6064357521346151,8.956557210942886,8.956557210942886,8.956557210942886,0.0,8.956557210942886,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.49411324682572005,-0.49411324682572005,-0.49411324682572005,9.780234973621813e-17,1.6759393668781007e-16,-6.777214808040601e-17,-6.777214808040601e-17,-6.777214808040601e-17,-0.20483298289256857,-0.5307860381456194,-0.203466831670004,-0.5561742332189673,9.882264936514401,9.882264936514401,9.882264936514401,0.0,9.882264936514401,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.539844642329228,-0.539844642329228,-0.539844642329228,9.864342482733882e-17,1.688360997604672e-16,1.089520644716012e-17,1.089520644716012e-17,1.089520644716012e-17,-0.20735466435085784,-0.47788654517008333,-0.20611832017207524,-0.5041320181066204,10.79689284658456,10.79689284658456,10.79689284658456,0.0,10.79689284658456,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.5849130854469663,-0.5849130854469663,-0.5849130854469663,9.947298639935173e-17,1.6298852904469647e-16,-3.400134827016945e-18,-3.400134827016945e-18,-3.400134827016945e-18,-0.2096077494900365,-0.42334751050138114,-0.20850533948308822,-0.4504025458102657,11.698261708939325,11.698261708939325,11.698261708939325,0.0,11.698261708939325,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.6292108361181649,-0.6292108361181649,-0.6292108361181649,1.0027693641450783e-16,1.5859147701774493e-16,-7.550619238238223e-19,-7.550619238238223e-19,-7.550619238238223e-19,-0.2115842923697753,-0.36726964139413826,-0.21061969718408993,-0.39508416156836823,12.584216722363298,12.584216722363298,12.584216722363298,0.0,12.584216722363298,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.6726316969506131,-0.6726316969506131,-0.6726316969506131,1.0215268099373382e-16,5.917063546726523e-16,8.850323167652092e-16,8.850323167652092e-16,8.850323167652092e-16,-0.21327686195413037,-0.30975819234789076,-0.2124537043577113,-0.33827987997923475,13.452633939012262,13.452633939012262,13.452633939012262,0.0,13.452633939012262,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.7150713318302435,-0.7150713318302435,-0.7150713318302435,1.0383078923833496e-16,7.953694316780632e-17,-1.0076110909883122e-15,-1.0076110909883122e-15,-1.0076110909883122e-15,-0.2146785641977671,-0.2509227051067993,-0.2140001983101719,-0.2800971325368353,14.301426636604871,14.301426636604871,14.301426636604871,0.0,14.301426636604871,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.7564275809666139,-0.7564275809666139,-0.7564275809666139,1.0444861244487593e-16,1.6759233944858112e-16,1.822981969685267e-16,1.822981969685267e-16,1.822981969685267e-16,-0.21578306279569015,-0.1908767340624174,-0.21525256399332968,-0.22064750022660334,15.128551619332278,15.128551619332278,15.128551619332278,0.0,15.128551619332278,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.7966007713170601,-0.7966007713170601,-0.7966007713170601,1.0523362175165292e-16,1.4641138326221175e-16,-3.4514025631589116e-17,-3.4514025631589116e-17,-3.4514025631589116e-17,-0.21658459852534498,-0.1297375577995158,-0.2162047540538304,-0.1600464318942733,15.932015426341202,15.932015426341202,15.932015426341202,0.0,15.932015426341202,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.8354940213332623,-0.8354940213332623,-0.8354940213332623,1.0596285634851557e-16,1.4528245548284893e-16,5.034372814482143e-18,5.034372814482143e-18,5.034372814482143e-18,-0.21707800711378794,-0.06762587757766347,-0.21685130744012449,-0.09841294915447757,16.709880426665247,16.709880426665247,16.709880426665247,0.0,16.709880426665247,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.8730135389782795,-0.8730135389782795,-0.8730135389782795,1.066776622172575e-16,1.4063989201392555e-16,-2.1375518457512743e-18,-2.1375518457512743e-18,-2.1375518457512743e-18,-0.21725873556671252,-0.004665503592162737,-0.2171873665020676,-0.0358693386575413,17.46027077956559,17.46027077956559,17.46027077956559,0.0,17.46027077956559,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.9090689119698432,-0.9090689119698432,-0.9090689119698432,1.0737119781334538e-16,1.3677434642122604e-16,-7.961378813251196e-19,-7.961378813251196e-19,-7.961378813251196e-19,-0.21712285690046002,0.05901697009316559,-0.2172086925220512,0.027459167417123787,18.181378239396864,18.181378239396864,18.181378239396864,0.0,18.181378239396864,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.9435733892168356,-0.9435733892168356,-0.9435733892168356,1.0804538376414781e-16,1.329000338997449e-16,-1.0071691049551455e-18,-1.0071691049551455e-18,-1.0071691049551455e-18,-0.2166670832227218,0.1232925010021252,-0.21691167962106522,0.09144472172488238,18.871467784336712,18.871467784336712,18.871467784336712,0.0,18.871467784336712,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.9764441524303781,-0.9764441524303781,-0.9764441524303781,1.0842701096464478e-16,1.975084629904253e-17,-2.224938894473701e-16,-2.224938894473701e-16,-2.224938894473701e-16,-0.21588877711244744,0.18802994310761745,-0.21629336698779308,0.15595720201521562,19.52888304860756,19.52888304860756,19.52888304860756,0.0,19.52888304860756,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-1.0076025769090364,-1.0076025769090364,-1.0076025769090364,1.0883405510791122e-16,1.4306681100753533e-16,2.507152161288356e-16,2.507152161288356e-16,2.507152161288356e-16,-0.2147859612544959,0.25309640007300155,-0.21535144938375478,0.22086456028176657,20.15205153818073,20.15205153818073,20.15205153818073,0.0,20.15205153818073,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-1.0369744805190035,-1.0369744805190035,-1.0369744805190035,1.0948286862294068e-16,1.1645859500424713e-16,-4.673106851657739e-17,-4.673106851657739e-17,-4.673106851657739e-17,-0.21335732628979154,0.3183575858087413,-0.21408428588264453,0.28603317975764575,20.73948961038007,20.73948961038007,20.73948961038007,0.0,20.73948961038007,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-1.0644903599151339,-1.0644903599151339,-1.0644903599151339,1.1006723816923132e-16,1.1728922351200544e-16,7.505039001324506e-18,7.505039001324506e-18,7.505039001324506e-18,-0.21160223684716106,0.38367819124344804,-0.21249090680732705,0.35132823867304525,21.28980719830268,21.28980719830268,21.28980719830268,0.0,21.28980719830268,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-1.0900856130769239,-1.0900856130769239,-1.0900856130769239,1.1064354292158767e-16,1.132326774305337e-16,-2.3504671918618766e-18,-2.3504671918618766e-18,-2.3504671918618766e-18,-0.20952073572861457,0.44892225617514897,-0.2105710188334606,0.41661407965721853,21.801712261538476,21.801712261538476,21.801712261538476,0.0,21.801712261538476,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-1.113700747265385,-1.113700747265385,-1.113700747265385,1.112020667989439e-16,1.1017687351196663e-16,-5.266873731641191e-19,-5.266873731641191e-19,-5.266873731641191e-19,-0.20711354622558042,0.513953545038506,-0.2083250082343902,0.4817545836353667,22.2740149453077,22.2740149453077,22.2740149453077,0.0,22.2740149453077,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-1.1352815715417643,-1.1352815715417643,-1.1352815715417643,1.1174512320904833e-16,1.0704569052979962e-16,-8.321280247863322e-19,-8.321280247863322e-19,-8.321280247863322e-19,-0.20438207254949187,0.5786359253969147,-0.20575394224776597,0.5466135470423954,22.705631430835286,22.705631430835286,22.705631430835286,0.0,22.705631430835286,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-1.1547793730275822,-1.1547793730275822,-1.1547793730275822,1.1008470670064412e-16,-7.71212293891483e-16,-1.7732116181803576e-15,-1.7732116181803576e-15,-1.7732116181803576e-15,-0.2013283983661369,0.642833747945074,-0.20285956855030315,0.6110550611505584,23.09558746055164,23.09558746055164,23.09558746055164,0.0,23.09558746055164,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-1.1721510761270975,-1.1721510761270975,-1.1721510761270975,1.0876046959505144e-16,2.4151745165440865e-16,2.0123226116188142e-15,2.0123226116188142e-15,2.0123226116188142e-15,-0.19795528342930457,0.7064122267878565,-0.19964431283316522,0.674943892286352,23.443021522541947,23.443021522541947,23.443021522541947,0.0,23.443021522541947,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-1.187359383978257,-1.187359383978257,-1.187359383978257,1.0949953896959223e-16,5.4110298161909817e-17,-3.674431346147309e-16,-3.674431346147309e-16,-3.674431346147309e-16,-0.1942661583154718,0.7692378187452545,-0.19611127447662588,0.7381458616942316,23.74718767956514,23.74718767956514,23.74718767956514,0.0,23.74718767956514,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-1.200372901446145,-1.200372901446145,-1.200372901446145,1.0766044590013838e-16,-7.897475259434497e-16,-1.706194479846301e-15,-1.706194479846301e-15,-1.706194479846301e-15,-0.19026511726755635,0.8311786004209345,-0.19226422032891105,0.8005282237904925,24.0074580289229,24.0074580289229,24.0074580289229,0.0,24.0074580289229,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-1.2111662390240299,-1.2111662390240299,-1.2111662390240299,1.0404173497351215e-16,-6.577368447070427e-16,2.278480041759411e-16,2.278480041759411e-16,2.278480041759411e-16,-0.18595690916209498,0.8921046417636097,-0.18810757660043276,0.8619600415404318,24.223324780480596,24.223324780480596,24.223324780480596,0.0,24.223324780480596,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-1.2197200970610624,-1.2197200970610624,-1.2197200970610624,1.0282811650674009e-16,1.722894579982184e-16,1.6480028809153735e-15,1.6480028809153735e-15,1.6480028809153735e-15,-0.18134692662057064,0.951888374846126,-0.18364641889098005,0.9223125576856214,24.39440194122125,24.39440194122125,24.39440194122125,0.0,24.39440194122125,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-1.226021329792448,-1.226021329792448,-1.226021329792448,1.0330770771421009e-16,1.9547024989784705e-17,-3.00704864446538e-16,-3.00704864446538e-16,-3.00704864446538e-16,-0.17644119329198799,1.0104049565869373,-0.17888646037380884,0.9814595605457775,24.52042659584896,24.52042659584896,24.52042659584896,0.0,24.52042659584896,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-1.2300629887073984,-1.2300629887073984,-1.2300629887073984,1.0347144167712553e-16,4.5946560176390164e-17,5.443915992530221e-17,5.443915992530221e-17,5.443915992530221e-17,-0.17124634934016417,1.067532624142589,-0.17383403816693577,1.0392777431217157,24.601259774147966,24.601259774147966,24.601259774147966,0.0,24.601259774147966,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-1.2318443448522112,-1.2318443448522112,-1.2318443448522112,1.0368565723468867e-16,3.973966284886382e-17,-1.0272285624491456e-17,-1.0272285624491456e-17,-1.0272285624491456e-17,-0.16576963517553772,1.123153041707994,-0.16849609792831136,1.0956470542318226,24.636886897044224,24.636886897044224,24.636886897044224,0.0,24.636886897044224,0.005,0.0,0.0,0.0,0.0
