# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.665,0.0,0.0,-0.04620812420347733,-0.04620812420347733,-0.04620812420347733,0.18483706549013226,0.028543679715968398,-1.7919572638448733e-05,-1.7919572638448733e-05,-1.7919572638448733e-05,0.3885283783667533,0.05152683848382532,0.4,0.0,0.9241624840695466,0.9241624840695466,0.9241624840695466,0.0,0.9241624840695466,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.044528467883687126,-0.044528467883687126,-0.044528467883687126,0.18497800045488827,0.02783030618643628,-1.747172047272816e-05,-1.747172047272816e-05,-1.747172047272816e-05,0.38878920141847,0.05280238220285251,0.4,0.0,0.8905693576737426,0.8905693576737426,0.8905693576737426,0.0,0.8905693576737426,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.04280978699517386,-0.04280978699517386,-0.04280978699517386,0.18511541312419244,0.027134761535230412,-1.7035061183192507e-05,-1.7035061183192507e-05,-1.7035061183192507e-05,0.38905598995003304,0.05391303042236236,0.4,0.0,0.8561957399034773,0.8561957399034773,0.8561957399034773,0.0,0.8561957399034773,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.04105979402453526,-0.04105979402453526,-0.04105979402453526,0.18524939152847264,0.026456600176848487,-1.6609315034197408e-05,-1.6609315034197408e-05,-1.6609315034197408e-05,0.38932792863505,0.05486244358442473,0.4,0.0,0.8211958804907051,0.8211958804907051,0.8211958804907051,0.0,0.8211958804907051,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.03928586453902695,-0.03928586453902695,-0.03928586453902695,0.1853800214980698,0.025795387662015733,-1.6194209280076532e-05,-1.6194209280076532e-05,-1.6194209280076532e-05,0.3896042214096021,0.05565466623641954,0.4,0.0,0.785717290780539,0.785717290780539,0.785717290780539,0.0,0.785717290780539,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.037495031955824216,-0.037495031955824216,-0.037495031955824216,0.18550738671822325,0.025150700399363787,-1.578947799307437e-05,-1.578947799307437e-05,-1.578947799307437e-05,0.38988409329916357,0.05629408958816845,0.4,0.0,0.7499006391164843,0.7499006391164843,0.7499006391164843,0.0,0.7499006391164843,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.035693983766061775,-0.035693983766061775,-0.035693983766061775,0.18563156878268183,0.024522125384066815,-1.5394861890227762e-05,-1.5394861890227762e-05,-1.5394861890227762e-05,0.3901667920609655,0.05678541513260864,0.4,0.0,0.7138796753212355,0.7138796753212355,0.7138796753212355,0.0,0.7138796753212355,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.03388905914130601,-0.03388905914130601,-0.03388905914130601,0.18575264724597515,0.023909259933258292,-1.5010108170048636e-05,-1.5010108170048636e-05,-1.5010108170048636e-05,0.39045158964726856,0.05713361938862789,0.4,0.0,0.6777811828261201,0.6777811828261201,0.6777811828261201,0.0,0.6777811828261201,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.03208624784971146,-0.03208624784971146,-0.03208624784971146,0.18587069967437844,0.023311711428061703,-1.4634970347759957e-05,-1.4634970347759957e-05,-1.4634970347759957e-05,0.390737783495284,0.05734391981753602,0.4,0.0,0.6417249569942292,0.6417249569942292,0.6417249569942292,0.0,0.6417249569942292,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.030291190408980893,-0.030291190408980893,-0.030291190408980893,0.18598580169560378,0.02272909706206718,-1.4269208100107372e-05,-1.4269208100107372e-05,-1.4269208100107372e-05,0.3910246976497222,0.05742174195774672,0.4,0.0,0.6058238081796179,0.6058238081796179,0.6058238081796179,0.0,0.6058238081796179,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.028509179403364872,-0.028509179403364872,-0.028509179403364872,0.18609802704724918,0.022161043596095414,-1.3912587109143892e-05,-1.3912587109143892e-05,-1.3912587109143892e-05,0.39131168372415553,0.057372687815596526,0.4,0.0,0.5701835880672974,0.5701835880672974,0.5701835880672974,0.0,0.5701835880672974,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.026745161892287466,-0.026745161892287466,-0.026745161892287466,0.18620744762403713,0.02160718711908987,-1.3564878913512046e-05,-1.3564878913512046e-05,-1.3564878913512046e-05,0.39159812170755415,0.05720250554383893,0.4,0.0,0.5349032378457493,0.5349032378457493,0.5349032378457493,0.0,0.5349032378457493,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.02500374283876437,-0.02500374283876437,-0.02500374283876437,0.1863141335238723,0.021067172814985206,-1.3225860761516273e-05,-1.3225860761516273e-05,-1.3225860761516273e-05,0.3918834206224968,0.05691706043323107,0.4,0.0,0.5000748567752874,0.5000748567752874,0.5000748567752874,0.0,0.5000748567752874,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.023289189486559666,-0.023289189486559666,-0.023289189486559666,0.18641815309274826,0.020540654735402012,-1.2895315468695184e-05,-1.2895315468695184e-05,-1.2895315468695184e-05,0.39216701904167184,0.056522307236779715,0.4,0.0,0.46578378973119333,0.46578378973119333,0.46578378973119333,0.0,0.46578378973119333,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.02160543661599677,-0.02160543661599677,-0.02160543661599677,0.1865195729685318,0.020027295578022776,-1.2573031278051428e-05,-1.2573031278051428e-05,-1.2573031278051428e-05,0.3924483854693654,0.05602426384063858,0.4,0.0,0.4321087323199354,0.4321087323199354,0.4321087323199354,0.0,0.4321087323199354,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.019956092609498443,-0.019956092609498443,-0.019956092609498443,0.18661845812365313,0.019526766470506073,-1.2258801725777146e-05,-1.2258801725777146e-05,-1.2258801725777146e-05,0.3927270185946929,0.0554289862903513,0.4,0.0,0.3991218521899689,0.3991218521899689,0.3991218521899689,0.0,0.3991218521899689,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.01834444625923766,-0.01834444625923766,-0.01834444625923766,0.1867148719067289,0.01903874675980207,-1.1952425507305575e-05,-1.1952425507305575e-05,-1.1952425507305575e-05,0.39300244742335905,0.05474254517611684,0.4,0.0,0.3668889251847532,0.3668889251847532,0.3668889251847532,0.0,0.3668889251847532,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.016773474250749435,-0.016773474250749435,-0.016773474250749435,0.18680887608314523,0.018562923806733085,-1.1653706349243342e-05,-1.1653706349243342e-05,-1.1653706349243342e-05,0.3932742312947394,0.0539710033760152,0.4,0.0,0.3354694850149887,0.3354694850149887,0.3354694850149887,0.0,0.3354694850149887,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.01524584925795027,-0.01524584925795027,-0.01524584925795027,0.18690053087462632,0.01809899278570793,-1.1362452883918739e-05,-1.1362452883918739e-05,-1.1362452883918739e-05,0.3935419597910586,0.053120395151672606,0.4,0.0,0.3049169851590054,0.3049169851590054,0.3049169851590054,0.0,0.3049169851590054,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.013763948586738314,-0.013763948586738314,-0.013763948586738314,0.1869898949978142,0.01764665648944225,-1.1078478525987367e-05,-1.1078478525987367e-05,-1.1078478525987367e-05,0.39380525254540444,0.05219670658666425,0.4,0.0,0.2752789717347663,0.2752789717347663,0.2752789717347663,0.0,0.2752789717347663,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.0123298633061743,-0.0123298633061743,-0.0123298633061743,0.18707702570188423,0.017205625138558958,-1.0801601353725016e-05,-1.0801601353725016e-05,-1.0801601353725016e-05,0.3940637589552562,0.051205857354047216,0.4,0.0,0.24659726612348598,0.24659726612348598,0.24659726612348598,0.0,0.24659726612348598,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.010945407808174759,-0.010945407808174759,-0.010945407808174759,0.18716197880522048,0.016775616195947647,-1.0531643991566059e-05,-1.0531643991566059e-05,-1.0531643991566059e-05,0.39431715780813076,0.05015368379578367,0.4,0.0,0.21890815616349518,0.21890815616349518,0.21890815616349518,0.0,0.21890815616349518,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.009612129738663483,-0.009612129738663483,-0.009612129738663483,0.18724480873117474,0.016356354185763134,-1.0268433497398477e-05,-1.0268433497398477e-05,-1.0268433497398477e-05,0.39456515682585386,0.04904592329345063,0.4,0.0,0.19224259477326966,0.19224259477326966,0.19224259477326966,0.0,0.19224259477326966,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.008331320245213113,-0.008331320245213113,-0.008331320245213113,0.18732556854293153,0.015947570516948107,-1.0011801250889296e-05,-1.0011801250889296e-05,-1.0011801250889296e-05,0.3948074921338538,0.04788819990653384,0.4,0.0,0.16662640490426228,0.16662640490426228,0.16662640490426228,0.0,0.16662640490426228,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.007104024488358615,-0.007104024488358615,-0.007104024488358615,0.18740430997750182,0.0155490033111659,-9.761582846365413e-06,-9.761582846365413e-06,-9.761582846365413e-06,0.39504392766174956,0.04668601125176349,0.4,0.0,0.1420804897671723,0.1420804897671723,0.1420804897671723,0.0,0.1420804897671723,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.00593105236596316,-0.00593105236596316,-0.00593105236596316,0.18748108347886733,0.015160397235033811,-9.517617987125568e-06,-9.517617987125568e-06,-9.517617987125568e-06,0.3952742544813649,0.04544471659436384,0.4,0.0,0.1186210473192632,0.1186210473192632,0.1186210473192632,0.0,0.1186210473192632,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.004812989402263726,-0.004812989402263726,-0.004812989402263726,0.1875559382302963,0.014781503336549765,-9.279750381806229e-06,-9.279750381806229e-06,-9.279750381806229e-06,0.3954982900881502,0.04416952611975121,0.4,0.0,0.09625978804527452,0.09625978804527452,0.09625978804527452,0.0,0.09625978804527452,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.0037502077554878,-0.0037502077554878,-0.0037502077554878,0.18762892218585167,0.014412078885606016,-9.047827646399206e-06,-9.047827646399206e-06,-9.047827646399206e-06,0.39571587763182986,0.04286549135211757,0.4,0.0,0.075004155109756,0.075004155109756,0.075004155109756,0.0,0.075004155109756,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0027428773002351387,-0.0027428773002351387,-0.0027428773002351387,0.18770008210111191,0.014051887218490069,-8.821701203988105e-06,-8.821701203988105e-06,-8.821701203988105e-06,0.39592688510192137,0.0415374966844747,0.4,0.0,0.05485754600470277,0.05485754600470277,0.05485754600470277,0.0,0.05485754600470277,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.0017909767431188966,-0.0017909767431188966,-0.0017909767431188966,0.18776946356312382,0.013700697586270568,-8.60122619228236e-06,-8.60122619228236e-06,-8.60122619228236e-06,0.3961312044735903,0.04019025198309746,0.4,0.0,0.03581953486237793,0.03581953486237793,0.03581953486237793,0.0,0.03581953486237793,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.0008943047324760367,-0.0008943047324760367,-0.0008943047324760367,0.18783711101960693,0.013358285006973706,-8.386261368089482e-06,-8.386261368089482e-06,-8.386261368089482e-06,0.3963287508191178,0.038828286227888135,0.4,0.0,0.017886094649520734,0.017886094649520734,0.017886094649520734,0.0,0.017886094649520734,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-5.2490925259462974e-05,-5.2490925259462974e-05,-5.2490925259462974e-05,0.187903067807428,0.01302443012145275,-8.176669019572744e-06,-8.176669019572744e-06,-8.176669019572744e-06,0.39651946139005995,0.03745594214897712,0.4,0.0,0.0010498185051892595,0.0010498185051892595,0.0010498185051892595,0.0,0.0010498185051892595,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.0007349930234733182,0.0007349930234733182,0.0007349930234733182,0.18796737618036377,0.012698919052861074,-7.972314875289224e-06,-7.972314875289224e-06,-7.972314875289224e-06,0.39670329467497956,0.03607737181887237,0.4,0.0,-0.014699860469466364,-0.014699860469466364,-0.014699860469466364,0.0,-0.014699860469466364,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.00146882258079013,0.00146882258079013,0.00146882258079013,0.18803007733617003,0.012381543269635939,-7.773068020895321e-06,-7.773068020895321e-06,-7.773068020895321e-06,0.3968802294374234,0.034696533158660094,0.4,0.0,-0.0293764516158026,-0.0293764516158026,-0.0293764516158026,0.0,-0.0293764516158026,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.002149809595887947,0.002149809595887947,0.002149809595887947,0.1880912114429739,0.012072099451907988,-7.578800812552827e-06,-7.578800812552827e-06,-7.578800812552827e-06,0.3970502637386104,0.033317187316136275,0.4,0.0,-0.04299619191775894,-0.04299619191775894,-0.04299619191775894,0.0,-0.04299619191775894,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.0027788917277071475,0.0027788917277071475,0.0027788917277071475,0.18815081766500677,0.011770389361248162,-7.389388797820334e-06,-7.389388797820334e-06,-7.389388797820334e-06,0.397213413949084,0.031942896873301194,0.4,0.0,-0.055577834554142946,-0.055577834554142946,-0.055577834554142946,0.0,-0.055577834554142946,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.0033571220658083294,0.0033571220658083294,0.0033571220658083294,0.18820893418769408,0.011476219713671005,-7.204710633763878e-06,-7.204710633763878e-06,-7.204710633763878e-06,0.39736971375336816,0.030577024840370975,0.4,0.0,-0.06714244131616659,-0.06714244131616659,-0.06714244131616659,0.0,-0.06714244131616659,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.0038856589680171527,0.0038856589680171527,0.0038856589680171527,0.18826559824211778,0.011189402055811502,-7.024648010089604e-06,-7.024648010089604e-06,-7.024648010089604e-06,0.39751921315145244,0.02922273439334027,0.4,0.0,-0.07771317936034305,-0.07771317936034305,-0.07771317936034305,0.0,-0.07771317936034305,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.004365756136246559,0.004365756136246559,0.004365756136246559,0.1883208461288678,0.010909752644196125,-6.849085574172492e-06,-6.849085574172492e-06,-6.849085574172492e-06,0.3976619774607162,0.027882989312161346,0.4,0.0,-0.0873151227249312,-0.0873151227249312,-0.0873151227249312,0.0,-0.0873151227249312,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.0047987529498592805,0.0047987529498592805,0.0047987529498592805,0.18837471324129712,0.010637092327532132,-6.677910855243732e-06,-6.677910855243732e-06,-6.677910855243732e-06,0.39779808632168856,0.02656055507677718,0.4,0.0,-0.09597505899718561,-0.09597505899718561,-0.09597505899718561,0.0,-0.09597505899718561,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.0051860650739427635,0.0051860650739427635,0.0051860650739427635,0.18842723408819578,0.010371246431937774,-6.5110141943026945e-06,-6.5110141943026945e-06,-6.5110141943026945e-06,0.3979276327108269,0.025258000578550897,0.4,0.0,-0.10372130147885528,-0.10372130147885528,-0.10372130147885528,0.0,-0.10372130147885528,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.005529175357930344,0.005529175357930344,0.005529175357930344,0.18847844231589822,0.010112044649041507,-6.348288672521421e-06,-6.348288672521421e-06,-6.348288672521421e-06,0.3980507219632859,0.023977700405063137,0.4,0.0,-0.11058350715860688,-0.11058350715860688,-0.11058350715860688,0.0,-0.11058350715860688,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.005829625038136896,0.005829625038136896,0.005829625038136896,0.18852837072983802,0.009859320926877645,-6.189630043250405e-06,-6.189630043250405e-06,-6.189630043250405e-06,0.3981674708084405,0.02272183765679283,0.4,0.0,-0.11659250076273792,-0.11659250076273792,-0.11659250076273792,0.0,-0.11659250076273792,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.006089005255960439,0.006089005255960439,0.006089005255960439,0.188577051315564,0.00961291336350867,-6.034936665443372e-06,-6.034936665443372e-06,-6.034936665443372e-06,0.3982780064207196,0.021492407254847835,0.4,0.0,-0.12178010511920878,-0.12178010511920878,-0.12178010511920878,0.0,-0.12178010511920878,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.006308948901764913,0.006308948901764913,0.006308948901764913,0.18862451525923102,0.009372664103306411,-5.884109438062182e-06,-5.884109438062182e-06,-5.884109438062182e-06,0.39838246548810585,0.020291219699661207,0.4,0.0,-0.12617897803529826,-0.12617897803529826,-0.12617897803529826,0.0,-0.12617897803529826,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.006491122792781104,0.006491122792781104,0.006491122792781104,0.18867079296757885,0.009138419235825158,-5.737051737075144e-06,-5.737051737075144e-06,-5.737051737075144e-06,0.39848099330045855,0.019119905241408008,0.4,0.0,-0.12982245585562208,-0.12982245585562208,-0.12982245585562208,0.0,-0.12982245585562208,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.006637220191760165,0.006637220191760165,0.006637220191760165,0.18871591408741142,0.00891002869720242,-5.593669353079825e-06,-5.593669353079825e-06,-5.593669353079825e-06,0.3985737428596216,0.01797991842381905,0.4,0.0,-0.1327444038352033,-0.1327444038352033,-0.1327444038352033,0.0,-0.1327444038352033,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.006748953671578431,0.006748953671578431,0.006748953671578431,0.1887599075245895,0.00868734617402378,-5.453870431165395e-06,-5.453870431165395e-06,-5.453870431165395e-06,0.3986608740130913,0.01687254296406348,0.4,0.0,-0.13497907343156862,-0.13497907343156862,-0.13497907343156862,0.0,-0.13497907343156862,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.006828048329534672,0.006828048329534672,0.006828048329534672,0.18880280146254852,0.008470229009590215,-5.317565412492342e-06,-5.317565412492342e-06,-5.317565412492342e-06,0.39874255261283253,0.015798896932434046,0.4,0.0,-0.13656096659069344,-0.13656096659069344,-0.13656096659069344,0.0,-0.13656096659069344,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.006876235353685592,0.006876235353685592,0.006876235353685592,0.18884462338035382,0.008258538112528474,-5.184666975929439e-06,-5.184666975929439e-06,-5.184666975929439e-06,0.39881894970065535,0.01475993819669045,0.4,0.0,-0.13752470707371184,-0.13752470707371184,-0.13752470707371184,0.0,-0.13752470707371184,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.006895245942257303,0.006895245942257303,0.006895245942257303,0.18888540007030435,0.00805213786768502,-5.055089983118516e-06,-5.055089983118516e-06,-5.055089983118516e-06,0.3988902407213898,0.013756470097088847,0.4,0.0,-0.13790491884514605,-0.13790491884514605,-0.13790491884514605,0.0,-0.13790491884514605,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.00688680557592226,0.00688680557592226,0.00688680557592226,0.18892515765509668,0.00785089604924716,-4.92875142348026e-06,-4.92875142348026e-06,-4.92875142348026e-06,0.3989566047649309,0.012789147319343995,0.4,0.0,-0.1377361115184452,-0.1377361115184452,-0.1377361115184452,0.0,-0.1377361115184452,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.006852628641565971,0.006852628641565971,0.006852628641565971,0.18896392160455988,0.00765468373603557,-4.8055703608350375e-06,-4.8055703608350375e-06,-4.8055703608350375e-06,0.3990182238380643,0.011858481934026749,0.4,0.0,-0.1370525728313194,-0.1370525728313194,-0.1370525728313194,0.0,-0.1370525728313194,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.006794413405067928,0.006794413405067928,0.006794413405067928,0.18900171675197225,0.007463375228913674,-4.685467881971814e-06,-4.685467881971814e-06,-4.685467881971814e-06,0.3990752821668298,0.010964849572187935,0.4,0.0,-0.13588826810135857,-0.13588826810135857,-0.13588826810135857,0.0,-0.13588826810135857,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.006713837329601925,0.006713837329601925,0.006713837329601925,0.18903856730997018,0.007276847970261248,-4.568367045860652e-06,-4.568367045860652e-06,-4.568367045860652e-06,0.39912796553003105,0.010108495708313401,0.4,0.0,-0.1342767465920385,-0.1342767465920385,-0.1342767465920385,0.0,-0.1342767465920385,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.006612552735001766,0.006612552735001766,0.006612552735001766,0.18907449688605948,0.007094982465460557,-4.454192834421264e-06,-4.454192834421264e-06,-4.454192834421264e-06,0.39917646062435946,0.00928954202304905,0.4,0.0,-0.13225105470003531,-0.13225105470003531,-0.13225105470003531,0.0,-0.13225105470003531,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.006492182792862493,0.006492182792862493,0.006492182792862493,0.189109528497739,0.006917662206344772,-4.342872104359276e-06,-4.342872104359276e-06,-4.342872104359276e-06,0.39922095446146577,0.008507992819482361,0.4,0.0,-0.12984365585724986,-0.12984365585724986,-0.12984365585724986,0.0,-0.12984365585724986,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.006354317851230413,0.006354317851230413,0.006354317851230413,0.18914368458724626,0.006744773596559466,-4.234333540598448e-06,-4.234333540598448e-06,-4.234333540598448e-06,0.39926163379718477,0.007763741468123846,0.4,0.0,-0.12708635702460827,-0.12708635702460827,-0.12708635702460827,0.0,-0.12708635702460827,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.006200512081992788,0.006200512081992788,0.006200512081992788,0.18917698703593464,0.00657620587878968,-4.128507610204682e-06,-4.128507610204682e-06,-4.128507610204682e-06,0.39929868459299783,0.007056576857092424,0.4,0.0,-0.12401024163985574,-0.12401024163985574,-0.12401024163985574,0.0,-0.12401024163985574,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.006032280443396508,0.006032280443396508,0.006032280443396508,0.18920945717829113,0.006411851063805642,-4.025326518086389e-06,-4.025326518086389e-06,-4.025326518086389e-06,0.399332291509704,0.006386189825368487,0.4,0.0,-0.12064560886793016,-0.12064560886793016,-0.12064560886793016,0.0,-0.12064560886793016,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.005851095949514379,0.005851095949514379,0.005851095949514379,0.18924111581560385,0.00625160386128178,-3.924724163589972e-06,-3.924724163589972e-06,-3.924724163589972e-06,0.39936263743316325,0.00575217955833263,0.4,0.0,-0.11702191899028758,-0.11702191899028758,-0.11702191899028758,0.0,-0.11702191899028758,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.005658387237927512,0.005658387237927512,0.005658387237927512,0.18927198322928793,0.00609536161234483,-3.826636097967878e-06,-3.826636097967878e-06,-3.826636097967878e-06,0.39938990303187444,0.005154059926152558,0.4,0.0,-0.11316774475855024,-0.11316774475855024,-0.11316774475855024,0.0,-0.11316774475855024,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.0054555364264009445,0.0054555364264009445,0.0054555364264009445,0.18930207919387831,0.0059430242238076286,-3.730999483269118e-06,-3.730999483269118e-06,-3.730999483269118e-06,0.3994142663460571,0.004591265746911751,0.4,0.0,-0.1091107285280189,-0.1091107285280189,-0.1091107285280189,0.0,-0.1091107285280189,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.005243877248900994,0.005243877248900994,0.005243877248900994,0.18933142298969796,0.005794494104046638,-3.6377530519340895e-06,-3.6377530519340895e-06,-3.6377530519340895e-06,0.39943590240781857,0.0040631589576873356,0.4,0.0,-0.10487754497801988,-0.10487754497801988,-0.10487754497801988,0.0,-0.10487754497801988,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.00502469346093134,0.00502469346093134,0.00502469346093134,0.1893600334152093,0.005649676100481947,-3.5468370677381456e-06,-3.5468370677381456e-06,-3.5468370677381456e-06,0.399454982891908,0.003569034678077722,0.4,0.0,-0.1004938692186268,-0.1004938692186268,-0.1004938692186268,0.0,-0.1004938692186268,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.004799217503848162,0.004799217503848162,0.004799217503848162,0.18938792879905705,0.005508477438619892,-3.458193287299814e-06,-3.458193287299814e-06,-3.458193287299814e-06,0.39947167579648307,0.0031081271519499743,0.4,0.0,-0.09598435007696324,-0.09598435007696324,-0.09598435007696324,0.0,-0.09598435007696324,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.0045686294175470805,0.0045686294175470805,0.0045686294175470805,0.18941512701181015,0.005370807662619087,-3.3717649229221547e-06,-3.3717649229221547e-06,-3.3717649229221547e-06,0.399486145153249,0.0026796155544199333,0.4,0.0,-0.09137258835094161,-0.09137258835094161,-0.09137258835094161,0.0,-0.09137258835094161,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.004334055990708445,0.004334055990708445,0.004334055990708445,0.18944164547741005,0.005236578577341863,-3.2874966061609626e-06,-3.2874966061609626e-06,-3.2874966061609626e-06,0.3994985507662658,0.0022826296522914834,0.4,0.0,-0.0866811198141689,-0.0866811198141689,-0.0866811198141689,0.0,-0.0866811198141689,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.004096570137615078,0.004096570137615078,0.004096570137615078,0.18946750118433303,0.005105704191853977,-3.2053343523592154e-06,-3.2053343523592154e-06,-3.2053343523592154e-06,0.39950904797866493,0.0019162553073637733,0.4,0.0,-0.08193140275230157,-0.08193140275230157,-0.08193140275230157,0.0,-0.08193140275230157,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.0038571904904438,0.0038571904904438,0.0038571904904438,0.1894927106964735,0.004978100664336394,-3.1252255260653602e-06,-3.1252255260653602e-06,-3.1252255260653602e-06,0.39951778746646627,0.0015795398131635554,0.4,0.0,-0.077143809808876,-0.077143809808876,-0.077143809808876,0.0,-0.077143809808876,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.0036168811958577824,0.0036168811958577824,0.0036168811958577824,0.18951729016375526,0.004853686248373868,-3.0471188072955444e-06,-3.0471188072955444e-06,-3.0471188072955444e-06,0.39952491505864113,0.0012714970567726722,0.4,0.0,-0.07233762391715565,-0.07233762391715565,-0.07233762391715565,0.0,-0.07233762391715565,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.00337655190469121,0.00337655190469121,0.00337655190469121,0.18954125533247768,0.004732381240585866,-2.9709641586979016e-06,-2.9709641586979016e-06,-2.9709641586979016e-06,0.3995305715825293,0.0009911124984966194,0.4,0.0,-0.0675310380938242,-0.0675310380938242,-0.0675310380938242,0.0,-0.0675310380938242,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.0031370579435277364,0.0031370579435277364,0.0031370579435277364,0.18956462155540305,0.004614107929566354,-2.8967127934506273e-06,-2.8967127934506273e-06,-2.8967127934506273e-06,0.3995348927336834,0.0007373479631572132,0.4,0.0,-0.06274115887055473,-0.06274115887055473,-0.06274115887055473,0.0,-0.06274115887055473,0.005,0.0,0.0,0.0,0.0
