# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=180.0,kd=30.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
5.155,0.0,0.0,0.0007325720687082433,0.0007325720687082433,0.0007325720687082433,0.0,0.0,-1.2484186582991292e-05,-1.2484186582991292e-05,-1.2484186582991292e-05,0.5019653346836488,-0.0023044639985439425,0.5,0.0,-0.01480462157763332,-0.01480462157763332,-0.01480462157763332,0.0,-0.01480462157763332,0.005,0.0,0.0,0.0
5.16,0.0,0.0,0.0007282923887983714,0.0007282923887983714,0.0007282923887983714,0.0,0.0,-1.2411254069191618e-05,-1.2411254069191618e-05,-1.2411254069191618e-05,0.5019538459645195,-0.0022910236531708227,0.5,0.0,-0.014718133101965972,-0.014718133101965972,-0.014718133101965972,0.0,-0.014718133101965972,0.005,0.0,0.0,0.0
5.165,0.0,0.0,0.000724037624158127,0.000724037624158127,0.000724037624158127,0.0,0.0,-1.2338746150988856e-05,-1.2338746150988856e-05,-1.2338746150988856e-05,0.5019424242523247,-0.002277661224736769,0.5,0.0,-0.014632148141453097,-0.014632148141453097,-0.014632148141453097,0.0,-0.014632148141453097,0.005,0.0,0.0,0.0
5.17,0.0,0.0,0.0007198076312158859,0.0007198076312158859,0.0007198076312158859,0.0,0.0,-1.2266660381695478e-05,-1.2266660381695478e-05,-1.2266660381695478e-05,0.5019310691585915,-0.0022643762685232573,0.5,0.0,-0.014546663794641507,-0.014546663794641507,-0.014546663794641507,0.0,-0.014546663794641507,0.005,0.0,0.0,0.0
5.175,0.0,0.0,0.0007156022672306661,0.0007156022672306661,0.0007156022672306661,0.0,0.0,-1.2194994328779414e-05,-1.2194994328779414e-05,-1.2194994328779414e-05,0.5019197802970645,-0.0022511683422606382,0.5,0.0,-0.014461677176864543,-0.014461677176864543,-0.014461677176864543,0.0,-0.014461677176864543,0.005,0.0,0.0,0.0
5.18,0.0,0.0,0.0007114213902818169,0.0007114213902818169,0.0007114213902818169,0.0,0.0,-1.2123745573688333e-05,-1.2123745573688333e-05,-1.2123745573688333e-05,0.5019085572836935,-0.0022380370061169173,0.5,0.0,-0.014377185420033703,-0.014377185420033703,-0.014377185420033703,0.0,-0.014377185420033703,0.005,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,0.0007072648592637243,0.0007072648592637243,0.0007072648592637243,0.0,0.0,-1.2052911711759418e-05,-1.2052911711759418e-05,-1.2052911711759418e-05,0.5018973997366215,-0.0022249818226864858,0.5,0.0,-0.014293185672531641,-0.014293185672531641,-0.014293185672531641,0.0,-0.014293185672531641,0.005,0.0,0.0,0.0
5.19,0.0,0.0,0.0007031325338767686,0.0007031325338767686,0.0007031325338767686,0.0,0.0,-1.1982490352065274e-05,-1.1982490352065274e-05,-1.1982490352065274e-05,0.5018863072761723,-0.0022120023569785555,0.5,0.0,-0.014209675099029428,-0.014209675099029428,-0.014209675099029428,0.0,-0.014209675099029428,0.005,0.0,0.0,0.0
5.195,0.0,0.0,0.0006990242746211311,0.0006990242746211311,0.0006990242746211311,0.0,0.0,-1.1912479117308375e-05,-1.1912479117308375e-05,-1.1912479117308375e-05,0.5018752795248389,-0.0021990981764054935,0.5,0.0,-0.0141266508803614,-0.0141266508803614,-0.0141266508803614,0.0,-0.0141266508803614,0.005,0.0,0.0,0.0
5.2,0.0,0.0,0.0006949399427890581,0.0006949399427890581,0.0006949399427890581,0.0,0.0,-1.1842875643689239e-05,-1.1842875643689239e-05,-1.1842875643689239e-05,0.501864316107271,-0.002186268850770957,0.5,0.0,-0.014044110213368807,-0.014044110213368807,-0.014044110213368807,0.0,-0.014044110213368807,0.005,0.0,0.0,0.0
5.205,0.0,0.0,0.0006908794004578093,0.0006908794004578093,0.0006908794004578093,0.0,0.0,-1.1773677580786252e-05,-1.1773677580786252e-05,-1.1773677580786252e-05,0.5018534166502634,-0.0021735139522578804,0.5,0.0,-0.013962050310757312,-0.013962050310757312,-0.013962050310757312,0.0,-0.013962050310757312,0.005,0.0,0.0,0.0
5.21,0.0,0.0,0.0006868425104821815,0.0006868425104821815,0.0006868425104821815,0.0,0.0,-1.1704882591428263e-05,-1.1704882591428263e-05,-1.1704882591428263e-05,0.5018425807827442,-0.0021608330554162875,0.5,0.0,-0.013880468400945908,-0.013880468400945908,-0.013880468400945908,0.0,-0.013880468400945908,0.005,0.0,0.0,0.0
5.215,0.0,0.0,0.0006828291364910245,0.0006828291364910245,0.0006828291364910245,0.0,0.0,-1.1636488351635204e-05,-1.1636488351635204e-05,-1.1636488351635204e-05,0.5018318081357628,-0.0021482257371512018,0.5,0.0,-0.013799361727996493,-0.013799361727996493,-0.013799361727996493,0.0,-0.013799361727996493,0.005,0.0,0.0,0.0
5.22,0.0,0.0,0.0006788391428756484,0.0006788391428756484,0.0006788391428756484,0.0,0.0,-1.1568492550420541e-05,-1.1568492550420541e-05,-1.1568492550420541e-05,0.5018210983424781,-0.002135691576710112,0.5,0.0,-0.013718727551379609,-0.013718727551379609,-0.013718727551379609,0.0,-0.013718727551379609,0.005,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,0.0006748723947888258,0.0006748723947888258,0.0006748723947888258,0.0,0.0,-1.1500892889774269e-05,-1.1500892889774269e-05,-1.1500892889774269e-05,0.5018104510381471,-0.002123230155670708,0.5,0.0,-0.013638563145954269,-0.013638563145954269,-0.013638563145954269,0.0,-0.013638563145954269,0.005,0.0,0.0,0.0
5.23,0.0,0.0,0.0006709287581346007,0.0006709287581346007,0.0006709287581346007,0.0,0.0,-1.143368708448922e-05,-1.143368708448922e-05,-1.143368708448922e-05,0.5017998658601132,-0.002110841057928269,0.5,0.0,-0.013558865801761993,-0.013558865801761993,-0.013558865801761993,0.0,-0.013558865801761993,0.005,0.0,0.0,0.0
5.235,0.0,0.0,0.0006670080995653968,0.0006670080995653968,0.0006670080995653968,0.0,0.0,-1.136687286211182e-05,-1.136687286211182e-05,-1.136687286211182e-05,0.5017893424477942,-0.0020985238696832006,0.5,0.0,-0.013479632823968399,-0.013479632823968399,-0.013479632823968399,0.0,-0.013479632823968399,0.005,0.0,0.0,0.0
5.24,0.0,0.0,0.0006631102864743245,0.0006631102864743245,0.0006631102864743245,0.0,0.0,-1.1300447962810953e-05,-1.1300447962810953e-05,-1.1300447962810953e-05,0.5017788804426714,-0.0020862781794283936,0.5,0.0,-0.013400861532707697,-0.013400861532707697,-0.013400861532707697,0.0,-0.013400861532707697,0.005,0.0,0.0,0.0
5.245,0.0,0.0,0.000659235186990385,0.000659235186990385,0.000659235186990385,0.0,0.0,-1.1234410139296253e-05,-1.1234410139296253e-05,-1.1234410139296253e-05,0.501768479488278,-0.0020741035779366064,0.5,0.0,-0.013322549262985803,-0.013322549262985803,-0.013322549262985803,0.0,-0.013322549262985803,0.005,0.0,0.0,0.0
5.25,0.0,0.0,0.0006553826699744086,0.0006553826699744086,0.0006553826699744086,0.0,0.0,-1.1168757156748876e-05,-1.1168757156748876e-05,-1.1168757156748876e-05,0.5017581392301875,-0.002061999658247914,0.5,0.0,-0.013244693364598228,-0.013244693364598228,-0.013244693364598228,0.0,-0.013244693364598228,0.005,0.0,0.0,0.0
5.255,0.0,0.0,0.0006515526050134444,0.0006515526050134444,0.0006515526050134444,0.0,0.0,-1.1103486792725897e-05,-1.1103486792725897e-05,-1.1103486792725897e-05,0.5017478593160027,-0.002049966015657123,0.5,0.0,-0.01316729120201672,-0.01316729120201672,-0.01316729120201672,0.0,-0.01316729120201672,0.005,0.0,0.0,0.0
5.26,0.0,0.0,0.0006477448624147755,0.0006477448624147755,0.0006477448624147755,0.0,0.0,-1.1038596837058313e-05,-1.1038596837058313e-05,-1.1038596837058313e-05,0.5017376393953443,-0.0020380022477011262,0.5,0.0,-0.013090340154268298,-0.013090340154268298,-0.013090340154268298,0.0,-0.013090340154268298,0.005,0.0,0.0,0.0
5.265,0.0,0.0,0.0006439593132039137,0.0006439593132039137,0.0006439593132039137,0.0,0.0,-1.0974085091816884e-05,-1.0974085091816884e-05,-1.0974085091816884e-05,0.5017274791198397,-0.0020261079541464637,0.5,0.0,-0.013013837614894747,-0.013013837614894747,-0.013013837614894747,0.0,-0.013013837614894747,0.005,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,0.0006401958291188924,0.0006401958291188924,0.0006401958291188924,0.0,0.0,-1.0909949371214852e-05,-1.0909949371214852e-05,-1.0909949371214852e-05,0.5017173781431119,-0.002014282736976839,0.5,0.0,-0.012937780991837261,-0.012937780991837261,-0.012937780991837261,0.0,-0.012937780991837261,0.005,0.0,0.0,0.0
5.275,0.0,0.0,0.0006364542826052168,0.0006364542826052168,0.0006364542826052168,0.0,0.0,-1.0846187501521907e-05,-1.0846187501521907e-05,-1.0846187501521907e-05,0.5017073361207685,-0.0020025262003806345,0.5,0.0,-0.012862167707334407,-0.012862167707334407,-0.012862167707334407,0.0,-0.012862167707334407,0.005,0.0,0.0,0.0
5.28,0.0,0.0,0.0006327345468137097,0.0006327345468137097,0.0006327345468137097,0.0,0.0,-1.0782797321027459e-05,-1.0782797321027459e-05,-1.0782797321027459e-05,0.5016973527103906,-0.0019908379507386177,0.5,0.0,-0.012786995197878584,-0.012786995197878584,-0.012786995197878584,0.0,-0.012786995197878584,0.005,0.0,0.0,0.0
5.285,0.0,0.0,0.0006290364955968202,0.0006290364955968202,0.0006290364955968202,0.0,0.0,-1.071977667997775e-05,-1.071977667997775e-05,-1.071977667997775e-05,0.5016874275715223,-0.001979217596611734,0.5,0.0,-0.012712260914141432,-0.012712260914141432,-0.012712260914141432,0.0,-0.012712260914141432,0.005,0.0,0.0,0.0
5.29,0.0,0.0,0.0006253600035045029,0.0006253600035045029,0.0006253600035045029,0.0,0.0,-1.0657123440505606e-05,-1.0657123440505606e-05,-1.0657123440505606e-05,0.5016775603656589,-0.0019676647487289504,0.5,0.0,-0.012637962320890539,-0.012637962320890539,-0.012637962320890539,0.0,-0.012637962320890539,0.005,0.0,0.0,0.0
5.295,0.0,0.0,0.0006217049457785214,0.0006217049457785214,0.0006217049457785214,0.0,0.0,-1.0594835476533382e-05,-1.0594835476533382e-05,-1.0594835476533382e-05,0.5016677507562372,-0.0019561790199750496,0.5,0.0,-0.012564096896874336,-0.012564096896874336,-0.012564096896874336,0.0,-0.012564096896874336,0.005,0.0,0.0,0.0
5.3,0.0,0.0,0.0006180711983540418,0.0006180711983540418,0.0006180711983540418,0.0,0.0,-1.0532910673800103e-05,-1.0532910673800103e-05,-1.0532910673800103e-05,0.5016579984086238,-0.0019447600253788553,0.5,0.0,-0.012490662134854294,-0.012490662134854294,-0.012490662134854294,0.0,-0.012490662134854294,0.005,0.0,0.0,0.0
5.305,0.0,0.0,0.000614458637853042,0.000614458637853042,0.000614458637853042,0.0,0.0,-1.0471346929749159e-05,-1.0471346929749159e-05,-1.0471346929749159e-05,0.5016483029901051,-0.0019334073821013356,0.5,0.0,-0.012417655541471728,-0.012417655541471728,-0.012417655541471728,0.0,-0.012417655541471728,0.005,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,0.0006108671415816701,0.0006108671415816701,0.0006108671415816701,0.0,0.0,-1.0410142153483272e-05,-1.0410142153483272e-05,-1.0410142153483272e-05,0.5016386641698762,-0.0019221207094238502,0.5,0.0,-0.01234507463719442,-0.01234507463719442,-0.01234507463719442,0.0,-0.01234507463719442,0.005,0.0,0.0,0.0
5.315,0.0,0.0,0.0006072965875282098,0.0006072965875282098,0.0006072965875282098,0.0,0.0,-1.0349294265729848e-05,-1.0349294265729848e-05,-1.0349294265729848e-05,0.5016290816190309,-0.0019108996287365769,0.5,0.0,-0.012272916956275498,-0.012272916956275498,-0.012272916956275498,0.0,-0.012272916956275498,0.005,0.0,0.0,0.0
5.32,0.0,0.0,0.0006037468543617012,0.0006037468543617012,0.0006037468543617012,0.0,0.0,-1.0288801198817444e-05,-1.0288801198817444e-05,-1.0288801198817444e-05,0.5016195550105502,-0.0018997437635271562,0.5,0.0,-0.01220118004672556,-0.01220118004672556,-0.01220118004672556,0.0,-0.01220118004672556,0.005,0.0,0.0,0.0
5.325,0.0,0.0,0.0006002178214256444,0.0006002178214256444,0.0006002178214256444,0.0,0.0,-1.0228660896568491e-05,-1.0228660896568491e-05,-1.0228660896568491e-05,0.501610084019293,-0.0018886527393692234,0.5,0.0,-0.012129861470185438,-0.012129861470185438,-0.012129861470185438,0.0,-0.012129861470185438,0.005,0.0,0.0,0.0
5.33,0.0,0.0,0.0005967093687378203,0.0005967093687378203,0.0005967093687378203,0.0,0.0,-1.0168871314296226e-05,-1.0168871314296226e-05,-1.0168871314296226e-05,0.5016006683219848,-0.0018776261839112346,0.5,0.0,-0.012058958801922565,-0.012058958801922565,-0.012058958801922565,0.0,-0.012058958801922565,0.005,0.0,0.0,0.0
5.335,0.0,0.0,0.0005932213769885263,0.0005932213769885263,0.0005932213769885263,0.0,0.0,-1.0109430418774638e-05,-1.0109430418774638e-05,-1.0109430418774638e-05,0.5015913075972078,-0.0018666637268654753,0.5,0.0,-0.011988469630795334,-0.011988469630795334,-0.011988469630795334,0.0,-0.011988469630795334,0.005,0.0,0.0,0.0
5.34,0.0,0.0,0.00058975372753499,0.00058975372753499,0.00058975372753499,0.0,0.0,-1.0050336188143254e-05,-1.0050336188143254e-05,-1.0050336188143254e-05,0.5015820015253907,-0.0018557649999969923,0.5,0.0,-0.011918391559140193,-0.011918391559140193,-0.011918391559140193,0.0,-0.011918391559140193,0.005,0.0,0.0,0.0
5.345,0.0,0.0,0.0005863063024029998,0.0005863063024029998,0.0005863063024029998,0.0,0.0,-9.991586611934937e-06,-9.991586611934937e-06,-9.991586611934937e-06,0.5015727497887978,-0.0018449296371129307,0.5,0.0,-0.011848722202804599,-0.011848722202804599,-0.011848722202804599,0.0,-0.011848722202804599,0.005,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,0.000582878984280292,0.000582878984280292,0.000582878984280292,0.0,0.0,-9.93317969096319e-06,-9.93317969096319e-06,-9.93317969096319e-06,0.5015635520715199,-0.0018341572740517172,0.5,0.0,-0.011779459191013385,-0.011779459191013385,-0.011779459191013385,0.0,-0.011779459191013385,0.005,0.0,0.0,0.0
5.355,0.0,0.0,0.0005794716565182479,0.0005794716565182479,0.0005794716565182479,0.0,0.0,-9.875113437351075e-06,-9.875113437351075e-06,-9.875113437351075e-06,0.5015544080594632,-0.001823447548672645,0.5,0.0,-0.011710600166403046,-0.011710600166403046,-0.011710600166403046,0.0,-0.011710600166403046,0.005,0.0,0.0,0.0
5.36,0.0,0.0,0.0005760842031264512,0.0005760842031264512,0.0005760842031264512,0.0,0.0,-9.817385874438465e-06,-9.817385874438465e-06,-9.817385874438465e-06,0.5015453174403394,-0.0018128001008453777,0.5,0.0,-0.011642142784911762,-0.011642142784911762,-0.011642142784911762,0.0,-0.011642142784911762,0.005,0.0,0.0,0.0
5.365,0.0,0.0,0.0005727165087700231,0.0005727165087700231,0.0005727165087700231,0.0,0.0,-9.759995036736626e-06,-9.759995036736626e-06,-9.759995036736626e-06,0.5015362799036561,-0.0018022145724395564,0.5,0.0,-0.011574084715725526,-0.011574084715725526,-0.011574084715725526,0.0,-0.011574084715725526,0.005,0.0,0.0,0.0
5.37,0.0,0.0,0.0005693684587697411,0.0005693684587697411,0.0005693684587697411,0.0,0.0,-9.702938969930246e-06,-9.702938969930246e-06,-9.702938969930246e-06,0.5015272951407067,-0.0017916906073146934,0.5,0.0,-0.011506423641280558,-0.011506423641280558,-0.011506423641280558,0.0,-0.011506423641280558,0.005,0.0,0.0,0.0
5.375,0.0,0.0,0.0005660399390983247,0.0005660399390983247,0.0005660399390983247,0.0,0.0,-9.64621573081414e-06,-9.64621573081414e-06,-9.64621573081414e-06,0.5015183628445602,-0.0017812278513100902,0.5,0.0,-0.011439157257188248,-0.011439157257188248,-0.011439157257188248,0.0,-0.011439157257188248,0.005,0.0,0.0,0.0
5.38,0.0,0.0,0.000562730836378384,0.000562730836378384,0.000562730836378384,0.0,0.0,-9.589823387258277e-06,-9.589823387258277e-06,-9.589823387258277e-06,0.5015094827100514,-0.001770825952234888,0.5,0.0,-0.011372283272193674,-0.011372283272193674,-0.011372283272193674,0.0,-0.011372283272193674,0.005,0.0,0.0,0.0
5.385,0.0,0.0,0.0005594410378776363,0.0005594410378776363,0.0005594410378776363,0.0,0.0,-9.533760018126282e-06,-9.533760018126282e-06,-9.533760018126282e-06,0.5015006544337711,-0.0017604845598580697,0.5,0.0,-0.011305799408078958,-0.011305799408078958,-0.011305799408078958,0.0,-0.011305799408078958,0.005,0.0,0.0,0.0
5.39,0.0,0.0,0.0005561704315090888,0.0005561704315090888,0.0005561704315090888,0.0,0.0,-9.478023713278538e-06,-9.478023713278538e-06,-9.478023713278538e-06,0.5014918777140567,-0.0017502033258987402,0.5,0.0,-0.011239703399666949,-0.011239703399666949,-0.011239703399666949,0.0,-0.011239703399666949,0.005,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,0.0005529189058274028,0.0005529189058274028,0.0005529189058274028,0.0,0.0,-9.422612573510221e-06,-9.422612573510221e-06,-9.422612573510221e-06,0.501483152250982,-0.001739981904016425,0.5,0.0,-0.011173992994747743,-0.011173992994747743,-0.011173992994747743,0.0,-0.011173992994747743,0.005,0.0,0.0,0.0
5.4,0.0,0.0,0.0005496863500280141,0.0005496863500280141,0.0005496863500280141,0.0,0.0,-9.367524710536334e-06,-9.367524710536334e-06,-9.367524710536334e-06,0.5014744777463473,-0.0017298199498015723,0.5,0.0,-0.011108665954060924,-0.011108665954060924,-0.011108665954060924,0.0,-0.011108665954060924,0.005,0.0,0.0,0.0
5.405,0.0,0.0,0.0005464726539391048,0.0005464726539391048,0.0005464726539391048,0.0,0.0,-9.312758246854856e-06,-9.312758246854856e-06,-9.312758246854856e-06,0.5014658539036709,-0.0017197171207657767,0.5,0.0,-0.011043720051133285,-0.011043720051133285,-0.011043720051133285,0.0,-0.011043720051133285,0.005,0.0,0.0,0.0
5.41,0.0,0.0,0.0005432777080262814,0.0005432777080262814,0.0005432777080262814,0.0,0.0,-9.258311315826506e-06,-9.258311315826506e-06,-9.258311315826506e-06,0.5014572804281782,-0.0017096730763325727,0.5,0.0,-0.010979153072373418,-0.010979153072373418,-0.010979153072373418,0.0,-0.010979153072373418,0.005,0.0,0.0,0.0
5.415,0.0,0.0,0.0005401014033834924,0.0005401014033834924,0.0005401014033834924,0.0,0.0,-9.204182061519937e-06,-9.204182061519937e-06,-9.204182061519937e-06,0.5014487570267928,-0.0016996874778278752,0.5,0.0,-0.010914962816888127,-0.010914962816888127,-0.010914962816888127,0.0,-0.010914962816888127,0.005,0.0,0.0,0.0
5.42,0.0,0.0,0.0005369436317344365,0.0005369436317344365,0.0005369436317344365,0.0,0.0,-9.150368638735735e-06,-9.150368638735735e-06,-9.150368638735735e-06,0.5014402834081271,-0.0016897599884707678,0.5,0.0,-0.010851147096510902,-0.010851147096510902,-0.010851147096510902,0.0,-0.010851147096510902,0.005,0.0,0.0,0.0
5.425,0.0,0.0,0.0005338042854257306,0.0005338042854257306,0.0005338042854257306,0.0,0.0,-9.096869212890004e-06,-9.096869212890004e-06,-9.096869212890004e-06,0.5014318592824725,-0.0016798902733640862,0.5,0.0,-0.010787703735663845,-0.010787703735663845,-0.010787703735663845,0.0,-0.010787703735663845,0.005,0.0,0.0,0.0
5.43,0.0,0.0,0.0005306832574272777,0.0005306832574272777,0.0005306832574272777,0.0,0.0,-9.043681960020633e-06,-9.043681960020633e-06,-9.043681960020633e-06,0.5014234843617903,-0.0016700779994852772,0.5,0.0,-0.01072463057136512,-0.01072463057136512,-0.01072463057136512,0.0,-0.01072463057136512,0.005,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,0.0005275804413277079,0.0005275804413277079,0.0005275804413277079,0.0,0.0,-8.990805066709585e-06,-8.990805066709585e-06,-8.990805066709585e-06,0.5014151583597024,-0.0016603228356772003,0.5,0.0,-0.010661925453136795,-0.010661925453136795,-0.010661925453136795,0.0,-0.010661925453136795,0.005,0.0,0.0,0.0
5.44,0.0,0.0,0.0005244957313326032,0.0005244957313326032,0.0005244957313326032,0.0,0.0,-8.938236730052673e-06,-8.938236730052673e-06,-8.938236730052673e-06,0.5014068809914816,-0.0016506244526390582,0.5,0.0,-0.010599586242968986,-0.010599586242968986,-0.010599586242968986,0.0,-0.010599586242968986,0.005,0.0,0.0,0.0
5.445,0.0,0.0,0.0005214290222578086,0.0005214290222578086,0.0005214290222578086,0.0,0.0,-8.88597515754555e-06,-8.88597515754555e-06,-8.88597515754555e-06,0.5013986519740427,-0.0016409825229171278,0.5,0.0,-0.01053761081518468,-0.01053761081518468,-0.01053761081518468,0.0,-0.01053761081518468,0.005,0.0,0.0,0.0
5.45,0.0,0.0,0.0005183802095310531,0.0005183802095310531,0.0005183802095310531,0.0,0.0,-8.834018567111343e-06,-8.834018567111343e-06,-8.834018567111343e-06,0.5013904710259331,-0.0016313967208958454,0.5,0.0,-0.01047599705647248,-0.01047599705647248,-0.01047599705647248,0.0,-0.01047599705647248,0.005,0.0,0.0,0.0
5.455,0.0,0.0,0.0005153491891853492,0.0005153491891853492,0.0005153491891853492,0.0,0.0,-8.782365186988163e-06,-8.782365186988163e-06,-8.782365186988163e-06,0.5013823378673239,-0.0016218667227886942,0.5,0.0,-0.010414742865753224,-0.010414742865753224,-0.010414742865753224,0.0,-0.010414742865753224,0.005,0.0,0.0,0.0
5.46,0.0,0.0,0.0005123358578552066,0.0005123358578552066,0.0005123358578552066,0.0,0.0,-8.731013255664592e-06,-8.731013255664592e-06,-8.731013255664592e-06,0.5013742522200003,-0.0016123922066290856,0.5,0.0,-0.010353846154103473,-0.010353846154103473,-0.010353846154103473,0.0,-0.010353846154103473,0.005,0.0,0.0,0.0
5.465,0.0,0.0,0.000509340112776761,0.000509340112776761,0.000509340112776761,0.0,0.0,-8.679961021881858e-06,-8.679961021881858e-06,-8.679961021881858e-06,0.5013662138073531,-0.0016029728522614912,0.5,0.0,-0.0102933048447581,-0.0102933048447581,-0.0102933048447581,0.0,-0.0102933048447581,0.005,0.0,0.0,0.0
5.47,0.0,0.0,0.0005063618517819031,0.0005063618517819031,0.0005063618517819031,0.0,0.0,-8.629206744533812e-06,-8.629206744533812e-06,-8.629206744533812e-06,0.5013582223543691,-0.001593608341332426,0.5,0.0,-0.010233116872991659,-0.010233116872991659,-0.010233116872991659,0.0,-0.010233116872991659,0.005,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,0.0005034009732930263,0.0005034009732930263,0.0005034009732930263,0.0,0.0,-8.578748692577392e-06,-8.578748692577392e-06,-8.578748692577392e-06,0.5013502775876226,-0.0015842983572813226,0.5,0.0,-0.01017328018601222,-0.01017328018601222,-0.01017328018601222,0.0,-0.01017328018601222,0.005,0.0,0.0,0.0
5.48,0.0,0.0,0.0005004573763250091,0.0005004573763250091,0.0005004573763250091,0.0,0.0,-8.528585145066422e-06,-8.528585145066422e-06,-8.528585145066422e-06,0.5013423792352661,-0.0015750425853317835,0.5,0.0,-0.010113792743001448,-0.010113792743001448,-0.010113792743001448,0.0,-0.010113792743001448,0.005,0.0,0.0,0.0
5.485,0.0,0.0,0.0004975309604757105,0.0004975309604757105,0.0004975309604757105,0.0,0.0,-8.478714390989643e-06,-8.478714390989643e-06,-8.478714390989643e-06,0.5013345270270216,-0.0015658407124824363,0.5,0.0,-0.010054652514922525,-0.010054652514922525,-0.010054652514922525,0.0,-0.010054652514922525,0.005,0.0,0.0,0.0
5.49,0.0,0.0,0.0004946216259259055,0.0004946216259259055,0.0004946216259259055,0.0,0.0,-8.429134729269597e-06,-8.429134729269597e-06,-8.429134729269597e-06,0.5013267206941717,-0.0015566924274980304,0.5,0.0,-0.009995857484518832,-0.009995857484518832,-0.009995857484518832,0.0,-0.009995857484518832,0.005,0.0,0.0,0.0
5.495,0.0,0.0,0.000491729273435464,0.000491729273435464,0.000491729273435464,0.0,0.0,-8.379844468697525e-06,-8.379844468697525e-06,-8.379844468697525e-06,0.5013189599695508,-0.001547597420900519,0.5,0.0,-0.009937405646236741,-0.009937405646236741,-0.009937405646236741,0.0,-0.009937405646236741,0.005,0.0,0.0,0.0
5.5,0.0,0.0,0.0004888538043390668,0.0004888538043390668,0.0004888538043390668,0.0,0.0,-8.330841927860352e-06,-8.330841927860352e-06,-8.330841927860352e-06,0.5013112445875362,-0.0015385553849600962,0.5,0.0,-0.00987929500613903,-0.00987929500613903,-0.00987929500613903,0.0,-0.00987929500613903,0.005,0.0,0.0,0.0
5.505,0.0,0.0,0.0004859951205425632,0.0004859951205425632,0.0004859951205425632,0.0,0.0,-8.282125435078619e-06,-8.282125435078619e-06,-8.282125435078619e-06,0.5013035742840396,-0.0015295660136862318,0.5,0.0,-0.009821523581831283,-0.009821523581831283,-0.009821523581831283,0.0,-0.009821523581831283,0.005,0.0,0.0,0.0
5.51,0.0,0.0,0.00048315312451999783,0.00048315312451999783,0.00048315312451999783,0.0,0.0,-8.233693328355811e-06,-8.233693328355811e-06,-8.233693328355811e-06,0.5012959487964983,-0.001520629002818752,0.5,0.0,-0.009764089402401796,-0.009764089402401796,-0.009764089402401796,0.0,-0.009764089402401796,0.005,0.0,0.0,0.0
5.515,0.0,0.0,0.00048032771930907206,0.00048032771930907206,0.00048032771930907206,0.0,0.0,-8.18554395530102e-06,-8.18554395530102e-06,-8.18554395530102e-06,0.5012883678638667,-0.0015117440498188552,0.5,0.0,-0.009706990508329863,-0.009706990508329863,-0.009706990508329863,0.0,-0.009706990508329863,0.005,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,0.00047751880850949705,0.00047751880850949705,0.00047751880850949705,0.0,0.0,-8.13767567310087e-06,-8.13767567310087e-06,-8.13767567310087e-06,0.5012808312266075,-0.0015029108538602608,0.5,0.0,-0.009650224951452485,-0.009650224951452485,-0.009650224951452485,0.0,-0.009650224951452485,0.005,0.0,0.0,0.0
5.525,0.0,0.0,0.00047472629627868856,0.00047472629627868856,0.00047472629627868856,0.0,0.0,-8.090086848446156e-06,-8.090086848446156e-06,-8.090086848446156e-06,0.5012733386266833,-0.0014941291158203107,0.5,0.0,-0.009593790794877377,-0.009593790794877377,-0.009593790794877377,0.0,-0.009593790794877377,0.005,0.0,0.0,0.0
5.53,0.0,0.0,0.0004719500873259325,0.0004719500873259325,0.0004719500873259325,0.0,0.0,-8.04277585743241e-06,-8.04277585743241e-06,-8.04277585743241e-06,0.501265889807548,-0.0014853985382709209,0.5,0.0,-0.009537686112865047,-0.009537686112865047,-0.009537686112865047,0.0,-0.009537686112865047,0.005,0.0,0.0,0.0
5.535,0.0,0.0,0.00046919008691053365,0.00046919008691053365,0.00046919008691053365,0.0,0.0,-7.995741085528355e-06,-7.995741085528355e-06,-7.995741085528355e-06,0.5012584845141387,-0.0014767188254696552,0.5,0.0,-0.00948190899079139,-0.00948190899079139,-0.00948190899079139,0.0,-0.00948190899079139,0.005,0.0,0.0,0.0
