# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.9
# Settings=wait=1s, step=5s, amp=0.9turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.93,0.0,0.0,-0.024666641494302644,-0.024666641494302644,-0.024666641494302644,0.3990379955261427,0.010357725813502075,-0.00028228545732794863,-0.00028228545732794863,-0.00028228545732794863,0.8844759679887649,0.05996419529010387,0.9,0.0,0.4881154236834615,0.4881154236834615,0.4881154236834615,0.0,0.4881154236834615,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.02419154147931444,-0.02419154147931444,-0.02419154147931444,0.39908880927108964,0.009967772165269957,-0.0002718104667435023,-0.0002718104667435023,-0.0002718104667435023,0.884772920480955,0.05881680158591296,0.9,0.0,0.47881144854670366,0.47881144854670366,0.47881144854670366,0.0,0.47881144854670366,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.023725647991358678,-0.023725647991358678,-0.023725647991358678,0.3991377097773971,0.009592430357702795,-0.00026171764975769075,-0.00026171764975769075,-0.00026171764975769075,0.8850641909175265,0.057691373042694165,0.9,0.0,0.46968408415473695,0.46968408415473695,0.46968408415473695,0.0,0.46968408415473695,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.023268780918646922,-0.023268780918646922,-0.023268780918646922,0.3991847687472186,0.009231157570897477,-0.0002519935075855855,-0.0002519935075855855,-0.0002519935075855855,0.885349888072609,0.05658748899028728,0.9,0.0,0.4607300138803816,0.4607300138803816,0.4607300138803816,0.0,0.4607300138803816,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.022820763712122796,-0.022820763712122796,-0.022820763712122796,0.3992300552182272,0.008883430832548318,-0.00024262498777011672,-0.00024262498777011672,-0.00024262498777011672,0.8856301186371105,0.05550473681033782,0.9,0.0,0.4519459815135479,0.4519459815135479,0.4519459815135479,0.0,0.4519459815135479,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.02238142331507769,-0.02238142331507769,-0.02238142331507769,0.3992736356610929,0.008548746313747378,-0.00023359947155204123,-0.00023359947155204123,-0.00023359947155204123,0.8859049872585937,0.05444271178295498,0.9,0.0,0.44332879026317573,0.44332879026317573,0.44332879026317573,0.0,0.44332879026317573,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.021950590094060182,-0.021950590094060182,-0.021950590094060182,0.39931557407349805,0.008226618648308983,-0.00022490476144100625,-0.00022490476144100625,-0.00022490476144100625,0.8861745965803917,0.053401016936234835,0.9,0.0,0.43487530176973854,0.43487530176973854,0.43487530176973854,0.0,0.43487530176973854,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.021528097771062987,-0.021528097771062987,-0.021528097771062987,0.39935593207080616,0.007916580274933313,-0.00021652906899776293,-0.00021652906899776293,-0.00021652906899776293,0.8864390472799787,0.052379262898593966,0.9,0.0,0.42658243512854455,0.42658243512854455,0.42658243512854455,0.0,0.42658243512854455,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.021113783356976452,-0.021113783356976452,-0.021113783356976452,0.39939476897349735,0.007618180801536807,-0.00020846100283595836,-0.00020846100283595836,-0.00020846100283595836,0.8866984381066099,0.05137706775387384,0.9,0.0,0.4184471659241511,0.4184471659241511,0.4184471659241511,0.0,0.4184471659241511,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.02070748708628715,-0.02070748708628715,-0.02070748708628715,0.3994321418914789,0.00733098639108993,-0.00020068955685088364,-0.00020068955685088364,-0.00020068955685088364,0.8869528659182424,0.0503940568991526,0.9,0.0,0.41046652527598504,0.41046652527598504,0.41046652527598504,0.0,0.41046652527598504,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.02030905235301234,-0.02030905235301234,-0.02030905235301234,0.39946810580537745,0.0070545791683164225,-0.0001932040986809774,-0.0001932040986809774,-0.0001932040986809774,0.8872024257177533,0.04942986290523263,0.9,0.0,0.4026375988954821,0.4026375988954821,0.4026375988954821,0.0,0.4026375988954821,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.019918325647847214,-0.019918325647847214,-0.019918325647847214,0.3995027136449148,0.0067885566466215335,-0.00018599435840702144,-0.00018599435840702144,-0.00018599435840702144,0.8874472106884658,0.04848412537974041,0.9,0.0,0.3949575261547724,0.3949575261547724,0.3949575261547724,0.0,0.3949575261547724,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.01953515649651264,-0.01953515649651264,-0.01953515649651264,0.39953601636446795,0.006532531174630635,-0.00017905041749268874,-0.00017905041749268874,-0.00017905041749268874,0.8876873122289971,0.047556490832802625,0.9,0.0,0.38742349916712826,0.38742349916712826,0.38742349916712826,0.0,0.38742349916712826,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.019159397399285988,-0.019159397399285988,-0.019159397399285988,0.39956806301590886,0.00628612940173336,-0.0001723626979694341,-0.0001723626979694341,-0.0001723626979694341,0.8879228199874423,0.046646612545251695,0.9,0.0,0.38003276187928103,0.38003276187928103,0.38003276187928103,0.0,0.38003276187928103,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.018790903771693717,-0.018790903771693717,-0.018790903771693717,0.3995989008188183,0.006048991762042442,-0.00016592195186759947,-0.00016592195186759947,-0.00016592195186759947,0.8881538218949037,0.04575415043930571,0.9,0.0,0.3727826091756149,0.3727826091756149,0.3727826091756149,0.0,0.3727826091756149,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.018429533886354516,-0.018429533886354516,-0.018429533886354516,0.3996285752281639,0.0058207719761904,-0.0001597192508949923,-0.0001597192508949923,-0.0001597192508949923,0.8883804041983812,0.04487877095169326,0.9,0.0,0.36567038599443147,0.36567038599443147,0.36567038599443147,0.0,0.36567038599443147,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.018075148815949262,-0.018075148815949262,-0.018075148815949262,0.3996571299995304,0.00560113657040118,-0.00015374597636343674,-0.00015374597636343674,-0.00015374597636343674,0.8886026514930333,0.044020146909164524,0.9,0.0,0.35869348645621835,0.35869348645621835,0.35869348645621835,0.0,0.35869348645621835,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.017727612377304552,-0.017727612377304552,-0.017727612377304552,0.3996846072519871,0.005389764412287965,-0.00014799380936298645,-0.00014799380936298645,-0.00014799380936298645,0.8888206467538221,0.04317795740635647,0.9,0.0,0.3518493530040455,0.3518493530040455,0.3518493530040455,0.0,0.3518493530040455,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.017386791076569603,-0.017386791076569603,-0.017386791076569603,0.3997110475286749,0.005186346262842049,-0.0001424547211834295,-0.0001424547211834295,-0.0001424547211834295,0.8890344713665529,0.04235188768596338,0.9,0.0,0.34513547555606305,0.34513547555606305,0.34513547555606305,0.0,0.34513547555606305,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.01705255405546953,-0.01705255405546953,-0.01705255405546953,0.3997364898551923,0.004990584344091769,-0.00013712096398133759,-0.00013712096398133759,-0.00013712096398133759,0.8892442051583207,0.0415416290211738,0.9,0.0,0.33854939067012346,0.33854939067012346,0.33854939067012346,0.0,0.33854939067012346,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.016724773038616594,-0.016724773038616594,-0.016724773038616594,0.39976097179585734,0.0048021919219239624,-0.00013198506169144613,-0.00013198506169144613,-0.00013198506169144613,0.8894499264273744,0.040746878600330355,0.9,0.0,0.3320886807205117,0.3320886807205117,0.3320886807205117,0.0,0.3320886807205117,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.016403322281862184,-0.016403322281862184,-0.016403322281862184,0.3997845295079211,0.004620892903574176,-0.0001270398011798113,-0.0001270398011798113,-0.0001270398011798113,0.8896517119724097,0.03996733941377447,0.9,0.0,0.32575097308677403,0.32575097308677403,0.32575097308677403,0.0,0.32575097308677403,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.016088078521671254,-0.016088078521671254,-0.016088078521671254,0.3998071977938033,0.0044464214493051555,-0.00012227822363656567,-0.00012227822363656567,-0.00012227822363656567,0.8898496371213012,0.039202720142834324,0.9,0.0,0.31953393935460805,0.31953393935460805,0.31953393935460805,0.0,0.31953393935460805,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.015778920925502232,-0.015778920925502232,-0.015778920925502232,0.3998290101514211,0.00427852159780653,-0.00011769361620514256,-0.00011769361620514256,-0.00011769361620514256,0.8900437757592855,0.038452735050919076,0.9,0.0,0.3134352945287855,0.3134352945287855,0.3134352945287855,0.0,0.3134352945287855,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.015475731043173116,-0.015475731043173116,-0.015475731043173116,0.39984999882267774,0.004116946904861576,-0.00011327950384506934,-0.00011327950384506934,-0.00011327950384506934,0.8902342003566045,0.03771710387667665,0.9,0.0,0.30745279625802663,0.30745279625802663,0.30745279625802663,0.0,0.30745279625802663,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.015178392759197589,-0.015178392759197589,-0.015178392759197589,0.399870194840177,0.003961460094839873,-0.00010902964142486842,-0.00010902964142486842,-0.00010902964142486842,0.8904209819956191,0.03699555172918078,0.9,0.0,0.30158424407179313,0.30158424407179313,0.30158424407179313,0.0,0.30158424407179313,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.014886792246074245,-0.014886792246074245,-0.014886792246074245,0.39988962807222556,0.0038118327245873643,-0.00010493800604138276,-0.00010493800604138276,-0.00010493800604138276,0.8906041903974049,0.036287808985111115,0.9,0.0,0.29582747862894176,0.29582747862894176,0.29582747862894176,0.0,0.29582747862894176,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.01460081791850905,-0.01460081791850905,-0.01460081791850905,0.39990832726618525,0.003667844859297751,-0.000100998789561832,-0.000100998789561832,-0.000100998789561832,0.8907838939478374,0.03559361118788363,0.9,0.0,0.29018038097811283,0.29018038097811283,0.29018038097811283,0.0,0.29018038097811283,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.014320360388557092,-0.014320360388557092,-0.014320360388557092,0.3999263200902334,0.0035292847599613765,-9.720639138460653e-05,-9.720639138460653e-05,-9.720639138460653e-05,0.8909601597231789,0.034912698948703066,0.9,0.0,0.28464087182983355,0.28464087182983355,0.28464087182983355,0.0,0.28464087182983355,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.01404531242166386,-0.01404531242166386,-0.01404531242166386,0.3999436331735883,0.0033959485819997884,-9.355541141467359e-05,-9.355541141467359e-05,-9.355541141467359e-05,0.8911330535151744,0.03424481784949518,0.9,0.0,0.2792069108401938,0.2792069108401938,0.2792069108401938,0.0,0.2792069108401938,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.013775568893590965,-0.013775568893590965,-0.013775568893590965,0.399960292145255,0.0032676400847058843,-9.004064324941181e-05,-9.004064324941181e-05,-9.004064324941181e-05,0.8913026398556673,0.03358971834768809,0.9,0.0,0.27387649590603247,0.27387649590603247,0.27387649590603247,0.0,0.27387649590603247,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.013511026748209148,-0.013511026748209148,-0.013511026748209148,0.3999763216713446,0.0031441703511210684,-8.665706757056748e-05,-8.665706757056748e-05,-8.665706757056748e-05,0.8914689820407435,0.03294715568280752,0.9,0.0,0.2686476624715254,0.2686476624715254,0.2686476624715254,0.0,0.2686476624715254,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.013251584956141415,-0.013251584956141415,-0.013251584956141415,0.3999917454910174,0.0030253575179921455,-8.339984573788122e-05,-8.339984573788122e-05,-8.339984573788122e-05,0.8916321421544127,0.03231688978485014,0.9,0.0,0.2635184828460552,0.2635184828460552,0.2635184828460552,0.0,0.2635184828460552,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.012997144474242774,-0.012997144474242774,-0.012997144474242774,0.40000658645110104,0.002911026515461617,-8.026431358008668e-05,-8.026431358008668e-05,-8.026431358008668e-05,0.8917921810918358,0.031698685184408715,0.9,0.0,0.2584870655333083,0.2584870655333083,0.2584870655333083,0.0,0.2584870655333083,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.0127476082058952,-0.0127476082058952,-0.0127476082058952,0.4000208665394301,0.0028010088161559083,-7.724597537861548e-05,-7.724597537861548e-05,-7.724597537861548e-05,0.8919491585821081,0.03109231092450371,0.9,0.0,0.25355155457137984,0.25355155457137984,0.25355155457137984,0.0,0.25355155457137984,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.012502880962107513,-0.012502880962107513,-0.012502880962107513,0.40003460691695386,0.002695142193346435,-7.434049803972578e-05,-7.434049803972578e-05,-7.434049803972578e-05,0.8921031332106046,0.03049754047410221,0.9,0.0,0.24871012888388033,0.24871012888388033,0.24871012888388033,0.0,0.24871012888388033,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.012262869423402883,-0.012262869423402883,-0.012262869423402883,0.4000478279486569,0.00259327048786881,-7.154370545032016e-05,-7.154370545032016e-05,-7.154370545032016e-05,0.8922541624408982,0.029914151643289366,0.9,0.0,0.24396100164189038,0.24396100164189038,0.24396100164189038,0.0,0.24396100164189038,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.012027482102475428,-0.012027482102475428,-0.012027482102475428,0.4000605492333353,0.002495243383495379,-6.885157301309777e-05,-6.885157301309777e-05,-6.885157301309777e-05,0.8924023026362565,0.029341926500053333,0.9,0.0,0.23930241963657917,0.23930241963657917,0.23930241963657917,0.0,0.23930241963657917,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.01179662930760607,-0.01179662930760607,-0.01179662930760607,0.40007278963227016,0.002400916190466098,-6.626022235644864e-05,-6.626022235644864e-05,-6.626022235644864e-05,0.8925476090807283,0.028780651288666446,0.9,0.0,0.23473266266246756,0.23473266266246756,0.23473266266246756,0.0,0.23473266266246756,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.011570223106817788,-0.011570223106817788,-0.011570223106817788,0.40008456729683856,0.002310149636892179,-6.376591621472502e-05,-6.376591621472502e-05,-6.376591621472502e-05,0.8926901359998239,0.028230116349620773,0.9,0.0,0.23025004291111167,0.23025004291111167,0.23025004291111167,0.0,0.23025004291111167,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.011348177292758799,-0.011348177292758799,-0.011348177292758799,0.4000958996951002,0.0022228096677563308,-6.136505347416667e-05,-6.136505347416667e-05,-6.136505347416667e-05,0.8928299365808008,0.027690116041096863,0.9,0.0,0.2258529043751416,0.2258529043751416,0.2258529043751416,0.0,0.2258529043751416,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.011130407348297991,-0.011130407348297991,-0.011130407348297991,0.40010680363739765,0.0021387672512422026,-5.905416438048907e-05,-5.905416438048907e-05,-5.905416438048907e-05,0.8929670629925583,0.027160448661933425,0.9,0.0,0.22153962226250246,0.22153962226250246,0.22153962226250246,0.0,0.22153962226250246,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.01091683041281996,-0.01091683041281996,-0.01091683041281996,0.4001172953010061,0.0020578981921346162,-5.682990590332878e-05,-5.682990590332878e-05,-5.682990590332878e-05,0.8931015664051534,0.026640916376074103,0.9,0.0,0.21730860242079614,0.21730860242079614,0.21730860242079614,0.0,0.21730860242079614,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.010707365249200523,-0.010707365249200523,-0.010707365249200523,0.4001273902538665,0.0019800829520405464,-5.468905725350324e-05,-5.468905725350324e-05,-5.468905725350324e-05,0.8932334970089397,0.026131325138450824,0.9,0.0,0.21315828077149163,0.21315828077149163,0.21315828077149163,0.0,0.21315828077149163,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.010501932211456323,-0.010501932211456323,-0.010501932211456323,0.4001371034774371,0.001905206476189112,-5.26285155487831e-05,-5.26285155487831e-05,-5.26285155487831e-05,0.8933629040333416,0.02563148462229413,0.9,0.0,0.2090871227540148,0.2090871227540148,0.2090871227540148,0.0,0.2090871227540148,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.010300453213049968,-0.010300453213049968,-0.010300453213049968,0.400146449388694,0.001833158026576934,-5.064529162386309e-05,-5.064529162386309e-05,-5.064529162386309e-05,0.893489835765267,0.02514120814783195,0.9,0.0,0.205093622779486,0.205093622779486,0.205093622779486,0.0,0.205093622779486,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.010102851695838185,-0.010102851695838185,-0.010102851695838185,0.4001554418613135,0.0017638310212329798,-4.873650598049319e-05,-4.873650598049319e-05,-4.873650598049319e-05,0.8936143395671674,0.024660312612352037,0.9,0.0,0.20117630369398448,0.20117630369398448,0.20117630369398448,0.0,0.20117630369398448,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.009909052599651708,-0.009909052599651708,-0.009909052599651708,0.4001640942460651,0.001697122879384607,-4.6899384873699824e-05,-4.6899384873699824e-05,-4.6899384873699824e-05,0.8937364618947523,0.02418861842160654,0.9,0.0,0.19733371625124202,0.19733371625124202,0.19733371625124202,0.0,0.19733371625124202,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.009718982332491329,-0.009718982332491329,-0.009718982332491329,0.40017241939044434,0.001632934872313888,-4.513125653006472e-05,-4.513125653006472e-05,-4.513125653006472e-05,0.8938562483143626,0.02372594942252679,0.9,0.0,0.19356443859457528,0.19356443859457528,0.19356443859457528,0.0,0.19356443859457528,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.00953256874133153,-0.00953256874133153,-0.00953256874133153,0.4001804296575744,0.001571171979700456,-4.342954749413642e-05,-4.342954749413642e-05,-4.342954749413642e-05,0.893973743520012,0.023272132837232944,0.9,0.0,0.18986707574800255,0.18986707574800255,0.18986707574800255,0.0,0.18986707574800255,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.00934974108351412,-0.00934974108351412,-0.00934974108351412,0.40018813694440175,0.0015117427512539988,-4.1791779099198425e-05,-4.1791779099198425e-05,-4.1791779099198425e-05,0.8940889913501009,0.022826999198301515,0.9,0.0,0.18624025911630615,0.18624025911630615,0.18624025911630615,0.0,0.18624025911630615,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.009170429998725043,-0.009170429998725043,-0.009170429998725043,0.4001955526992135,0.0014545591734463003,-4.021556405853048e-05,-4.021556405853048e-05,-4.021556405853048e-05,0.8942020348038099,0.022390382285279366,0.9,0.0,0.18268264599401252,0.18268264599401252,0.18268264599401252,0.0,0.18268264599401252,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.008994567481538525,-0.008994567481538525,-0.008994567481538525,0.4002026879385,0.001399536541159213,-3.869860317353036e-05,-3.869860317353036e-05,-3.869860317353036e-05,0.8943129160571791,0.021962119062411335,0.9,0.0,0.1791929190830771,0.1791929190830771,0.1791929190830771,0.0,0.1791929190830771,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.008822086854518874,-0.008822086854518874,-0.008822086854518874,0.4002095532631881,0.001346593334071229,-3.723868215516581e-05,-3.723868215516581e-05,-3.723868215516581e-05,0.894421676478879,0.021542049617562762,0.9,0.0,0.17576978601918153,0.17576978601918153,0.17576978601918153,0.0,0.17576978601918153,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.008652922741867278,-0.008652922741867278,-0.008652922741867278,0.40021615887426726,0.0012956510976115162,-3.583366855504568e-05,-3.583366855504568e-05,-3.583366855504568e-05,0.8945283566456788,0.021130017102311674,0.9,0.0,0.17241197890648596,0.17241197890648596,0.17241197890648596,0.0,0.17241197890648596,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.008487011043604312,-0.008487011043604312,-0.008487011043604312,0.4002225145878321,0.0012466343283161142,-3.44815088028951e-05,-3.44815088028951e-05,-3.44815088028951e-05,0.8946329963576175,0.020725867673192584,0.9,0.0,0.16911825386074403,0.16911825386074403,0.16911825386074403,0.0,0.16911825386074403,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.008324288910275406,-0.008324288910275406,-0.008324288910275406,0.4002286298495614,0.001199470363426814,-3.3180225346861204e-05,-3.3180225346861204e-05,-3.3180225346861204e-05,0.8947356346528856,0.020329450434066258,0.9,0.0,0.16588739056061502,0.16588739056061502,0.16588739056061502,0.0,0.16588739056061502,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.008164694718168202,-0.008164694718168202,-0.008164694718168202,0.40023451374865643,0.001154089274578711,-3.1927913893582095e-05,-3.1927913893582095e-05,-3.1927913893582095e-05,0.8948363098224198,0.019940617379592716,0.9,0.0,0.16271819180703734,0.16271819180703734,0.16271819180703734,0.0,0.16271819180703734,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.008008168045033117,-0.008008168045033117,-0.008008168045033117,0.4002401750312564,0.0011104237654278905,-3.0722740744632863e-05,-3.0722740744632863e-05,-3.0722740744632863e-05,0.8949350594242182,0.019559223339791525,0.9,0.0,0.1596094830905732,0.1596094830905732,0.1596094830905732,0.0,0.1596094830905732,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.007854649646295566,-0.007854649646295566,-0.007854649646295566,0.4002456221133527,0.0010684090730758268,-2.9562940226399497e-05,-2.9562940226399497e-05,-2.9562940226399497e-05,0.8950319202973819,0.019185125925665306,0.9,0.0,0.15656011216657256,0.15656011216657256,0.15656011216657256,0.0,0.15656011216657256,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.007704081431748917,-0.007704081431748917,-0.007704081431748917,0.4002508630932183,0.0010279828731521684,-2.8446812210244077e-05,-2.8446812210244077e-05,-2.8446812210244077e-05,0.8951269285758857,0.018818185475864703,0.9,0.0,0.1535689486380146,0.1535689486380146,0.1535689486380146,0.0,0.1535689486380146,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.007556406442719823,-0.007556406442719823,-0.007556406442719823,0.4002559057633722,0.0009890851884224359,-2.7372719720053356e-05,-2.7372719720053356e-05,-2.7372719720053356e-05,0.8952201197020864,0.018458265004378405,0.9,0.0,0.15063488354593346,0.15063488354593346,0.15063488354593346,0.0,0.15063488354593346,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.007411568829695496,-0.007411568829695496,-0.007411568829695496,0.40026075762209523,0.0009516583007918511,-2.6339086624330145e-05,-2.6339086624330145e-05,-2.6339086624330145e-05,0.8953115284399704,0.018105230149227197,0.9,0.0,0.14775682896729037,0.14775682896729037,0.14775682896729037,0.0,0.14775682896729037,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.0072695138304032,-0.0072695138304032,-0.0072695138304032,0.40026542588451364,0.0009156466665811192,-2.534439540996203e-05,-2.534439540996203e-05,-2.534439540996203e-05,0.8954011888881488,0.01775894912214244,0.9,0.0,0.14493371762016585,0.14493371762016585,0.14493371762016585,0.0,0.14493371762016585,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.0071301877483325345,-0.0071301877483325345,-0.0071301877483325345,0.40026991749326746,0.0008809968349543313,-2.43871850350536e-05,-2.43871850350536e-05,-2.43871850350536e-05,0.8954891344926021,0.017419292659209783,0.9,0.0,0.14216450247614904,0.14216450247614904,0.14216450247614904,0.0,0.14216450247614904,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.006993537931690842,-0.006993537931690842,-0.006993537931690842,0.4002742391287783,0.0008476573693834667,-2.3466048858106073e-05,-2.3466048858106073e-05,-2.3466048858106073e-05,0.8955753980591813,0.017086133972458686,0.9,0.0,0.13944815637979424,0.13944815637979424,0.13944815637979424,0.0,0.13944815637979424,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.006859512752785535,-0.006859512752785535,-0.006859512752785535,0.40027839721913183,0.0008155787720380663,-2.2579632641012085e-05,-2.2579632641012085e-05,-2.2579632641012085e-05,0.8956600117658684,0.016759348702386004,0.9,0.0,0.13678367167508074,0.13678367167508074,0.13678367167508074,0.0,0.13678367167508074,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.006728061587820523,-0.006728061587820523,-0.006728061587820523,0.4002823979495894,0.0007847134109926137,-2.1726632623423087e-05,-2.1726632623423087e-05,-2.1726632623423087e-05,0.8957430071748028,0.016438814871386456,0.9,0.0,0.1341700598386785,0.1341700598386785,0.1341700598386785,0.0,0.1341700598386785,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,-0.006599134797101116,-0.006599134797101116,-0.006599134797101116,0.4002862472717423,0.0007550154501480436,-2.090579366598786e-05,-2.090579366598786e-05,-2.090579366598786e-05,0.8958244152440765,0.01612441283807945,0.9,0.0,0.13160635111996316,0.13160635111996316,0.13160635111996316,0.0,0.13160635111996316,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,-0.00647268370563697,-0.00647268370563697,-0.00647268370563697,0.40028995091232206,0.0007264407817674483,-2.0115907460254455e-05,-2.0115907460254455e-05,-2.0115907460254455e-05,0.895904266339303,0.01581602525251044,0.9,0.0,0.1290915941876258,0.1290915941876258,0.1290915941876258,0.0,0.1290915941876258,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,-0.006348660584137491,-0.006348660584137491,-0.006348660584137491,0.4002935143816803,0.000698946961529727,-1.9355810802788746e-05,-1.9355810802788746e-05,-1.9355810802788746e-05,0.8959825902449648,0.01551353701221641,0.9,0.0,0.12662485578281774,0.12662485578281774,0.12662485578281774,0.0,0.12662485578281774,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,-0.006227018630387119,-0.006227018630387119,-0.006227018630387119,0.4002969429819492,0.0006724931460082885,-1.862438393150617e-05,-1.862438393150617e-05,-1.862438393150617e-05,0.8960594161755432,0.015216835219128214,0.9,0.0,0.12420522037862886,0.12420522037862886,0.12420522037862886,0.0,0.12420522037862886,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,-0.006107711950999104,-0.006107711950999104,-0.006107711950999104,0.40030024181489543,0.0006470400324853367,-1.7920548921936867e-05,-1.7920548921936867e-05,-1.7920548921936867e-05,0.8961347727864343,0.014925809137309206,0.9,0.0,0.12183178984591969,0.12183178984591969,0.12183178984591969,0.0,0.12183178984591969,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,-0.005990695543532091,-0.005990695543532091,-0.005990695543532091,0.4003034157894792,0.000622549801015469,-1.7243268141419967e-05,-1.7243268141419967e-05,-1.7243268141419967e-05,0.8962086881846563,0.014640350151495412,0.9,0.0,0.11950368312524046,0.11950368312524046,0.11950368312524046,0.0,0.11950368312524046,0.005,0.0,0.0,0.0,0.0
