# Profile=nstep
# ProfileLabel=nstep
# CommandType=position
# CommandValues=0, 0.2
# Settings=wait=1s, values=[0.2, 0, 0.2, 0]turn, hold=4s, repeat=True
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=200.0,ki=400.0,kd=40.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=20.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.67,0.0,0.0,-0.0008909357169554882,-0.0008909357169554882,-0.0008909357169554882,0.0,0.0,1.5182953594635562e-05,1.5182953594635562e-05,1.5182953594635562e-05,0.1990065913280476,0.0009338555614883812,0.2,0.0,0.01800500824824174,0.01800500824824174,0.01800500824824174,0.0,0.01800500824824174,0.005,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-0.0008821111666771354,-0.0008821111666771354,-0.0008821111666771354,0.0,0.0,1.5032569302233855e-05,1.5032569302233855e-05,1.5032569302233855e-05,0.19901130265893108,0.0009506767919044861,0.2,0.0,0.01782667203663299,0.01782667203663299,0.01782667203663299,0.0,0.01782667203663299,0.005,0.0,0.0,0.0
3.68,0.0,0.0,-0.0008733780701480031,-0.0008733780701480031,-0.0008733780701480031,0.0,0.0,1.4883743526349159e-05,1.4883743526349159e-05,1.4883743526349159e-05,0.19901609680097493,0.0009669800256318111,0.2,0.0,0.0176501840229107,0.0176501840229107,0.0176501840229107,0.0,0.0176501840229107,0.005,0.0,0.0,0.0
3.685,0.0,0.0,-0.0008647352221909046,-0.0008647352221909046,-0.0008647352221909046,0.0,0.0,1.4736455728856276e-05,1.4736455728856276e-05,1.4736455728856276e-05,0.19902097118917939,0.0009827752561530727,0.2,0.0,0.0174755198515296,0.0174755198515296,0.0174755198515296,0.0,0.0174755198515296,0.005,0.0,0.0,0.0
3.69,0.0,0.0,-0.0008561811282374577,-0.0008561811282374577,-0.0008561811282374577,0.0,0.0,1.4590680439946373e-05,1.4590680439946373e-05,1.4590680439946373e-05,0.1990259233080507,0.0009980722923722011,0.2,0.0,0.01730264931860905,0.01730264931860905,0.01730264931860905,0.0,0.01730264931860905,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-0.0008477140288659715,-0.0008477140288659715,-0.0008477140288659715,0.0,0.0,1.4446387676291389e-05,1.4446387676291389e-05,1.4446387676291389e-05,0.1990309506906623,0.0010128807522719356,0.2,0.0,0.01713153686782164,0.01713153686782164,0.01713153686782164,0.0,0.01713153686782164,0.005,0.0,0.0,0.0
3.7,0.0,0.0,-0.000839331924373572,-0.000839331924373572,-0.000839331924373572,0.0,0.0,1.4303543359791899e-05,1.4303543359791899e-05,1.4303543359791899e-05,0.19903605091768667,0.0010272100574762561,0.2,0.0,0.0169621420869737,0.0169621420869737,0.0169621420869737,0.0,0.0169621420869737,0.005,0.0,0.0,0.0
3.705,0.0,0.0,-0.0008310325992685017,-0.0008310325992685017,-0.0008310325992685017,0.0,0.0,1.4162109734964653e-05,1.4162109734964653e-05,1.4162109734964653e-05,0.19904122161640211,0.0010410694287027902,0.2,0.0,0.016794420202972615,0.016794420202972615,0.016794420202972615,0.0,0.016794420202972615,0.005,0.0,0.0,0.0
3.71,0.0,0.0,-0.000822813646577741,-0.000822813646577741,-0.000822813646577741,0.0,0.0,1.4022045783182869e-05,1.4022045783182869e-05,1.4022045783182869e-05,0.19904646045967908,0.0010544678820870346,0.2,0.0,0.016628322573061967,0.016628322573061967,0.016628322573061967,0.0,0.016628322573061967,0.005,0.0,0.0,0.0
3.715,0.0,0.0,-0.000814672491866089,-0.000814672491866089,-0.000814672491866089,0.0,0.0,1.3883307631999357e-05,1.3883307631999357e-05,1.3883307631999357e-05,0.19905176516495018,0.0010674142263570193,0.2,0.0,0.01646379717022549,0.01646379717022549,0.01646379717022549,0.0,0.01646379717022549,0.005,0.0,0.0,0.0
3.72,0.0,0.0,-0.0008066064168738683,-0.0008066064168738683,-0.0008066064168738683,0.0,0.0,1.3745848957970402e-05,1.3745848957970402e-05,1.3745848957970402e-05,0.19905713349316817,0.0010799170608342293,0.2,0.0,0.01630078906088383,0.01630078906088383,0.01630078906088383,0.0,0.01630078906088383,0.005,0.0,0.0,0.0
3.725,0.0,0.0,-0.0007986125826818206,-0.0007986125826818206,-0.0007986125826818206,0.0,0.0,1.360962138142221e-05,1.360962138142221e-05,1.360962138142221e-05,0.19906256324775584,0.0010919847742338776,0.2,0.0,0.01613924087303619,0.01613924087303619,0.01613924087303619,0.0,0.01613924087303619,0.005,0.0,0.0,0.0
3.73,0.0,0.0,-0.0007906880523203398,-0.0007906880523203398,-0.0007906880523203398,0.0,0.0,1.3474574851747999e-05,1.3474574851747999e-05,1.3474574851747999e-05,0.199068052273552,0.0011036255442352255,0.2,0.0,0.015979093253172576,0.015979093253172576,0.015979093253172576,0.0,0.015979093253172576,0.005,0.0,0.0,0.0
3.735,0.0,0.0,-0.0007828298127438144,-0.0007828298127438144,-0.0007828298127438144,0.0,0.0,1.3340658021885543e-05,1.3340658021885543e-05,1.3340658021885543e-05,0.19907359845575706,0.001114847337790396,0.2,0.0,0.015820285310355453,0.015820285310355453,0.015820285310355453,0.0,0.015820285310355453,0.005,0.0,0.0,0.0
3.74,0.0,0.0,-0.000775034796100521,-0.000775034796100521,-0.000775034796100521,0.0,0.0,1.3207818610789793e-05,1.3207818610789793e-05,1.3207818610789793e-05,0.19907919971888188,0.0011256579121382375,0.2,0.0,0.015662755046065138,0.015662755046065138,0.015662755046065138,0.0,0.015662755046065138,0.005,0.0,0.0,0.0
3.745,0.0,0.0,-0.0007672999002315121,-0.0007672999002315121,-0.0007672999002315121,0.0,0.0,1.3076003752766352e-05,1.3076003752766352e-05,1.3076003752766352e-05,0.19908485402570344,0.0011360648164880185,0.2,0.0,0.015506439768463855,0.015506439768463855,0.015506439768463855,0.0,0.015506439768463855,0.005,0.0,0.0,0.0
3.75,0.0,0.0,-0.0007596220083409491,-0.0007596220083409491,-0.0007596220083409491,0.0,0.0,1.2945160332685048e-05,1.2945160332685048e-05,1.2945160332685048e-05,0.19909055937623052,0.0011460753943362998,0.2,0.0,0.015351276489915442,0.015351276489915442,0.015351276489915442,0.0,0.015351276489915442,0.005,0.0,0.0,0.0
3.755,0.0,0.0,-0.0007519980077831818,-0.0007519980077831818,-0.0007519980077831818,0.0,0.0,1.2815235306141476e-05,1.2815235306141476e-05,1.2815235306141476e-05,0.1990963138066823,0.001155696786378994,0.2,0.0,0.015197202306655305,0.015197202306655305,0.015197202306655305,0.0,0.015197202306655305,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,-0.0007444248079231915,-0.0007444248079231915,-0.0007444248079231915,0.0,0.0,1.2686176003827213e-05,1.2686176003827213e-05,1.2686176003827213e-05,0.1991021153884832,0.001164935933979688,0.2,0.0,0.015044154759733891,0.015044154759733891,0.015044154759733891,0.0,0.015044154759733891,0.005,0.0,0.0,0.0
3.765,0.0,0.0,-0.0007368993570266104,-0.0007368993570266104,-0.0007368993570266104,0.0,0.0,1.2557930419362439e-05,1.2557930419362439e-05,1.2557930419362439e-05,0.19910796222727603,0.0011737995831543765,0.2,0.0,0.014892072176348754,0.014892072176348754,0.014892072176348754,0.0,0.014892072176348754,0.005,0.0,0.0,0.0
3.77,0.0,0.0,-0.0007294186581488116,-0.0007294186581488116,-0.0007294186581488116,0.0,0.0,1.2430447480071168e-05,1.2430447480071168e-05,1.2430447480071168e-05,0.1991138524619565,0.0011822942890322616,0.2,0.0,0.014740893990948752,0.014740893990948752,0.014740893990948752,0.0,0.014740893990948752,0.005,0.0,0.0,0.0
3.775,0.0,0.0,-0.0007219797839938195,-0.0007219797839938195,-0.0007219797839938195,0.0,0.0,1.230367730020058e-05,1.230367730020058e-05,1.230367730020058e-05,0.19911978426373098,0.001190426420751858,0.2,0.0,0.01459056104551925,0.01459056104551925,0.01459056104551925,0.0,0.01459056104551925,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,-0.0007145798907196165,-0.0007145798907196165,-0.0007145798907196165,0.0,0.0,1.2177571416185275e-05,1.2177571416185275e-05,1.2177571416185275e-05,0.19912575583519973,0.0011982021667513957,0.2,0.0,0.014441015868574915,0.014441015868574915,0.014441015868574915,0.0,0.014441015868574915,0.005,0.0,0.0,0.0
3.785,0.0,0.0,-0.0007072162306752827,-0.0007072162306752827,-0.0007072162306752827,0.0,0.0,1.2052083003708288e-05,1.2052083003708288e-05,1.2052083003708288e-05,0.19913176540946764,0.0012056275404125946,0.2,0.0,0.014292202932565862,0.014292202932565862,0.014292202932565862,0.0,0.014292202932565862,0.005,0.0,0.0,0.0
3.79,0.0,0.0,-0.0006998861640582393,-0.0006998861640582393,-0.0006998861640582393,0.0,0.0,1.192716707635893e-05,1.192716707635893e-05,1.192716707635893e-05,0.19913781124928373,0.001212708386017033,0.2,0.0,0.014144068889460008,0.014144068889460008,0.014144068889460008,0.0,0.014144068889460008,0.005,0.0,0.0,0.0
3.795,0.0,0.0,-0.0006925871694869264,-0.0006925871694869264,-0.0006925871694869264,0.0,0.0,1.180278066580797e-05,1.180278066580797e-05,1.180278066580797e-05,0.1991438916462112,0.0012194503849747363,0.2,0.0,0.013996562784407397,0.013996562784407397,0.013996562784407397,0.0,0.013996562784407397,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,-0.0006853168534880482,-0.0006853168534880482,-0.0006853168534880482,0.0,0.0,1.1678882983485264e-05,1.1678882983485264e-05,1.1678882983485264e-05,0.19915000491982937,0.0012258590622851201,0.2,0.0,0.013849636247468856,0.013849636247468856,0.013849636247468856,0.0,0.013849636247468856,0.005,0.0,0.0,0.0
3.805,0.0,0.0,-0.0006780729589023469,-0.0006780729589023469,-0.0006780729589023469,0.0,0.0,1.1555435563827456e-05,1.1555435563827456e-05,1.1555435563827456e-05,0.19915614941696805,0.0012319397931910986,0.2,0.0,0.013703243663489129,0.013703243663489129,0.013703243663489129,0.0,0.013703243663489129,0.005,0.0,0.0,0.0
3.81,0.0,0.0,-0.0006708533722205992,-0.0006708533722205992,-0.0006708533722205992,0.0,0.0,1.1432402389294953e-05,1.1432402389294953e-05,1.1432402389294953e-05,0.19916232351097599,0.0012376978099880786,0.2,0.0,0.013557342320350746,0.013557342320350746,0.013557342320350746,0.0,0.013557342320350746,0.005,0.0,0.0,0.0
3.815,0.0,0.0,-0.0006636561298604739,-0.0006636561298604739,-0.0006636561298604739,0.0,0.0,1.1309749997339511e-05,1.1309749997339511e-05,1.1309749997339511e-05,0.19916852560102333,0.0012431382089504418,0.2,0.0,0.013411892535823672,0.013411892535823672,0.013411892535823672,0.0,0.013411892535823672,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,-0.0006564794234057859,-0.0006564794234057859,-0.0006564794234057859,0.0,0.0,1.1187447569689397e-05,1.1187447569689397e-05,1.1187447569689397e-05,0.19917475411143906,0.0012482659573393267,0.2,0.0,0.013266857763445897,0.013266857763445897,0.013266857763445897,0.0,0.013266857763445897,0.005,0.0,0.0,0.0
3.825,0.0,0.0,-0.0006493216038273644,-0.0006493216038273644,-0.0006493216038273644,0.0,0.0,1.1065467004279677e-05,1.1065467004279677e-05,1.1065467004279677e-05,0.19918100749108356,0.001253085900456664,0.2,0.0,0.0131222046778234,0.0131222046778234,0.0131222046778234,0.0,0.0131222046778234,0.005,0.0,0.0,0.0
3.83,0.0,0.0,-0.0006421811847130371,-0.0006421811847130371,-0.0006421811847130371,0.0,0.0,1.0943782970296227e-05,1.0943782970296227e-05,1.0943782970296227e-05,0.19918728421275647,0.001257602768711798,0.2,0.0,0.012977903239905192,0.012977903239905192,0.012977903239905192,0.0,0.012977903239905192,0.005,0.0,0.0,0.0
3.835,0.0,0.0,-0.0006350568445342286,-0.0006350568445342286,-0.0006350568445342286,0.0,0.0,1.0822372946802187e-05,1.0822372946802187e-05,1.0822372946802187e-05,0.19919358277263993,0.0012618211846684045,0.2,0.0,0.012833926742789256,0.012833926742789256,0.012833926742789256,0.0,0.012833926742789256,0.005,0.0,0.0,0.0
3.84,0.0,0.0,-0.0006279474279826128,-0.0006279474279826128,-0.0006279474279826128,0.0,0.0,1.0701217245516601e-05,1.0701217245516601e-05,1.0701217245516601e-05,0.1991999016897767,0.0012657456700409602,0.2,0.0,0.012690251838735067,0.012690251838735067,0.012690251838735067,0.0,0.012690251838735067,0.005,0.0,0.0,0.0
3.845,0.0,0.0,-0.0006208519464126276,-0.0006208519464126276,-0.0006208519464126276,0.0,0.0,1.0580299018355594e-05,1.0580299018355594e-05,1.0580299018355594e-05,0.19920623950558333,0.0012693806526116332,0.2,0.0,0.01254685854810643,0.01254685854810643,0.01254685854810643,0.0,0.01254685854810643,0.005,0.0,0.0,0.0
3.85,0.0,0.0,-0.0006137695774239422,-0.0006137695774239422,-0.0006137695774239422,0.0,0.0,1.045960425031694e-05,1.045960425031694e-05,1.045960425031694e-05,0.19921259478339745,0.0012727304730399886,0.2,0.0,0.012403730250933512,0.012403730250933512,0.012403730250933512,0.0,0.012403730250933512,0.005,0.0,0.0,0.0
3.855,0.0,0.0,-0.0006066996636293855,-0.0006066996636293855,-0.0006066996636293855,0.0,0.0,1.0339121738483608e-05,1.0339121738483608e-05,1.0339121738483608e-05,0.1992189661080589,0.0012757993915397962,0.2,0.0,0.012260853662013786,0.012260853662013786,0.012260853662013786,0.0,0.012260853662013786,0.005,0.0,0.0,0.0
3.86,0.0,0.0,-0.0005996417106439686,-0.0005996417106439686,-0.0005996417106439686,0.0,0.0,1.0218843057753538e-05,1.0218843057753538e-05,1.0218843057753538e-05,0.19922535208552375,0.0012785915943987595,0.2,0.0,0.012118218790271987,0.012118218790271987,0.012118218790271987,0.0,0.012118218790271987,0.005,0.0,0.0,0.0
3.865,0.0,0.0,-0.0005925953843438527,-0.0005925953843438527,-0.0005925953843438527,0.0,0.0,1.0098762514128115e-05,1.0098762514128115e-05,1.0098762514128115e-05,0.19923175134251053,0.0012811112003189426,0.2,0.0,0.011975818883366324,0.011975818883366324,0.011975818883366324,0.0,0.011975818883366324,0.005,0.0,0.0,0.0
3.87,0.0,0.0,-0.0005855605074380556,-0.0005855605074380556,-0.0005855605074380556,0.0,0.0,9.978877086288626e-06,9.978877086288626e-06,9.978877086288626e-06,0.19923816252617774,0.0012833622665573948,0.2,0.0,0.011833650358405765,0.011833650358405765,0.011833650358405765,0.0,0.011833650358405765,0.005,0.0,0.0,0.0
3.875,0.0,0.0,-0.0005785370553974544,-0.0005785370553974544,-0.0005785370553974544,0.0,0.0,9.859186356220023e-06,9.859186356220023e-06,9.859186356220023e-06,0.19924458430383124,0.0012853487948482414,0.2,0.0,0.011691712719678823,0.011691712719678823,0.011691712719678823,0.0,0.011691712719678823,0.005,0.0,0.0,0.0
3.88,0.0,0.0,-0.0005715251517933339,-0.0005715251517933339,-0.0005715251517933339,0.0,0.0,9.739692429772423e-06,9.739692429772423e-06,9.739692429772423e-06,0.19925101536266107,0.0012870747370894934,0.2,0.0,0.011550008464449854,0.011550008464449854,0.011550008464449854,0.0,0.011550008464449854,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-0.000564525063086738,-0.000564525063086738,-0.000564525063086738,0.0,0.0,9.62039984786341e-06,9.62039984786341e-06,9.62039984786341e-06,0.19925745440950574,0.0012885440007794407,0.2,0.0,0.011408542977656512,0.011408542977656512,0.011408542977656512,0.0,0.011408542977656512,0.005,0.0,0.0,0.0
3.89,0.0,0.0,-0.000557537192922764,-0.000557537192922764,-0.000557537192922764,0.0,0.0,9.501315489243789e-06,9.501315489243789e-06,9.501315489243789e-06,0.19926390017064316,0.0012897604541894972,0.2,0.0,0.011267324416602595,0.011267324416602595,0.011267324416602595,0.0,0.011267324416602595,0.005,0.0,0.0,0.0
3.895,0.0,0.0,-0.0005505620759748722,-0.0005505620759748722,-0.0005505620759748722,0.0,0.0,9.382448465594892e-06,9.382448465594892e-06,9.382448465594892e-06,0.1992703513916068,0.001290727931262047,0.2,0.0,0.011126363586557081,0.011126363586557081,0.011126363586557081,0.0,0.011126363586557081,0.005,0.0,0.0,0.0
3.9,0.0,0.0,-0.0005436003713888465,-0.0005436003713888465,-0.0005436003713888465,0.0,0.0,9.26381000980328e-06,9.26381000980328e-06,9.26381000980328e-06,0.1992768068370255,0.0012914502362236502,0.2,0.0,0.010985673808262472,0.010985673808262472,0.010985673808262472,0.0,0.010985673808262472,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-0.0005366528558736264,-0.0005366528558736264,-0.0005366528558736264,0.0,0.0,9.145413358217622e-06,9.145413358217622e-06,9.145413358217622e-06,0.19928326529048582,0.0012919311479056717,0.2,0.0,0.01084527077830675,0.01084527077830675,0.01084527077830675,0.0,0.01084527077830675,0.005,0.0,0.0,0.0
3.91,0.0,0.0,-0.000529720416488335,-0.000529720416488335,-0.000529720416488335,0.0,0.0,9.027273627728221e-06,9.027273627728221e-06,9.027273627728221e-06,0.199289725554415,0.0012921744237661497,0.2,0.0,0.01070517242335569,0.01070517242335569,0.01070517242335569,0.0,0.01070517242335569,0.005,0.0,0.0,0.0
3.915,0.0,0.0,-0.0005228040431702333,-0.0005228040431702333,-0.0005228040431702333,0.0,0.0,8.909407688431548e-06,8.909407688431548e-06,8.909407688431548e-06,0.19929618644998343,0.0012921838036082907,0.2,0.0,0.010565398749149559,0.010565398749149559,0.010565398749149559,0.0,0.010565398749149559,0.005,0.0,0.0,0.0
3.92,0.0,0.0,-0.0005159048210521672,-0.0005159048210521672,-0.0005159048210521672,0.0,0.0,8.791834032707389e-06,8.791834032707389e-06,8.791834032707389e-06,0.19930264681702492,0.0012919630129926663,0.2,0.0,0.010425971685245644,0.010425971685245644,0.010425971685245644,0.0,0.010425971685245644,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-0.0005090239226132865,-0.0005090239226132865,-0.0005090239226132865,0.0,0.0,8.674572641454685e-06,8.674572641454685e-06,8.674572641454685e-06,0.19930910551397327,0.0012915157663416776,0.2,0.0,0.010286914926391347,0.010286914926391347,0.010286914926391347,0.0,0.010286914926391347,0.005,0.0,0.0,0.0
3.93,0.0,0.0,-0.0005021625997060451,-0.0005021625997060451,-0.0005021625997060451,0.0,0.0,8.557644848219003e-06,8.557644848219003e-06,8.557644848219003e-06,0.19931556141781345,0.0012908457697363156,0.2,0.0,0.01014825377139704,0.01014825377139704,0.01014825377139704,0.0,0.01014825377139704,0.005,0.0,0.0,0.0
3.935,0.0,0.0,-0.0004953221755052841,-0.0004953221755052841,-0.0004953221755052841,0.0,0.0,8.441073201992178e-06,8.441073201992178e-06,8.441073201992178e-06,0.19932201342404632,0.0012899567234067667,0.2,0.0,0.010010014960434285,0.010010014960434285,0.010010014960434285,0.0,0.010010014960434285,0.005,0.0,0.0,0.0
3.94,0.0,0.0,-0.0004885040364157395,-0.0004885040364157395,-0.0004885040364157395,0.0,0.0,8.324881329303457e-06,8.324881329303457e-06,8.324881329303457e-06,0.19932846044666463,0.0012888523239196039,0.2,0.0,0.009872226511493873,0.009872226511493873,0.009872226511493873,0.0,0.009872226511493873,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-0.0004817096239830548,-0.0004817096239830548,-0.0004817096239830548,0.0,0.0,8.209093796370348e-06,8.209093796370348e-06,8.209093796370348e-06,0.1993349014181396,0.001287536266065774,0.2,0.0,0.009734917556914656,0.009734917556914656,0.009734917556914656,0.0,0.009734917556914656,0.005,0.0,0.0,0.0
3.95,0.0,0.0,-0.00047494042684106215,-0.00047494042684106215,-0.00047494042684106215,0.0,0.0,8.093735971867563e-06,8.093735971867563e-06,8.093735971867563e-06,0.1993413352894159,0.0012860122444546215,0.2,0.0,0.009598118180645356,0.009598118180645356,0.009598118180645356,0.0,0.009598118180645356,0.005,0.0,0.0,0.0
3.955,0.0,0.0,-0.0004681979727342577,-0.0004681979727342577,-0.0004681979727342577,0.0,0.0,7.978833890977382e-06,7.978833890977382e-06,7.978833890977382e-06,0.19934776102991408,0.001284283954820423,0.2,0.0,0.009461859257025987,0.009461859257025987,0.009461859257025987,0.0,0.009461859257025987,0.005,0.0,0.0,0.0
3.96,0.0,0.0,-0.0004614838206494856,-0.0004614838206494856,-0.0004614838206494856,0.0,0.0,7.864414121301099e-06,7.864414121301099e-06,7.864414121301099e-06,0.19935417762753876,0.0012823550950489472,0.2,0.0,0.00932617229177627,0.00932617229177627,0.00932617229177627,0.0,0.00932617229177627,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-0.00045479955308755805,-0.00045479955308755805,-0.00045479955308755805,0.0,0.0,7.750503631155216e-06,7.750503631155216e-06,7.750503631155216e-06,0.19936058408869123,0.001280229365932483,0.2,0.0,0.009191089265812039,0.009191089265812039,0.009191089265812039,0.0,0.009191089265812039,0.005,0.0,0.0,0.0
3.97,0.0,0.0,-0.00044814676850584394,-0.00044814676850584394,-0.00044814676850584394,0.0,0.0,7.637129660781191e-06,7.637129660781191e-06,7.637129660781191e-06,0.1993669794382852,0.0012779104716626978,0.2,0.0,0.00905664248251676,0.00905664248251676,0.00905664248251676,0.0,0.00905664248251676,0.005,0.0,0.0,0.0
3.975,0.0,0.0,-0.00044152707396011444,-0.00044152707396011444,-0.00044152707396011444,0.0,0.0,7.524319596950857e-06,7.524319596950857e-06,7.524319596950857e-06,0.19937336271976455,0.0012754021200715024,0.2,0.0,0.008922864419039868,0.008922864419039868,0.008922864419039868,0.0,0.008922864419039868,0.005,0.0,0.0,0.0
3.98,0.0,0.0,-0.00043494207797036444,-0.00043494207797036444,-0.00043494207797036444,0.0,0.0,7.412100851388734e-06,7.412100851388734e-06,7.412100851388734e-06,0.1993797329951213,0.0012727080226307913,0.2,0.0,0.008789787582121442,0.008789787582121442,0.008789787582121442,0.0,0.008789787582121442,0.005,0.0,0.0,0.0
3.985,0.0,0.0,-0.0004283933836364863,-0.0004283933836364863,-0.0004283933836364863,0.0,0.0,7.300500743452223e-06,7.300500743452223e-06,7.300500743452223e-06,0.19938608934491342,0.0012698318942226394,0.2,0.0,0.008657444368966163,0.008657444368966163,0.008657444368966163,0.0,0.008657444368966163,0.005,0.0,0.0,0.0
3.99,0.0,0.0,-0.0004218825820225095,-0.0004218825820225095,-0.0004218825820225095,0.0,0.0,7.189546387388589e-06,7.189546387388589e-06,7.189546387388589e-06,0.1993924308682807,0.0012667774526920034,0.2,0.0,0.008525866933544776,0.008525866933544776,0.008525866933544776,0.0,0.008525866933544776,0.005,0.0,0.0,0.0
3.995,0.0,0.0,-0.00041541124583182877,-0.00041541124583182877,-0.00041541124583182877,0.0,0.0,7.079264584550844e-06,7.079264584550844e-06,7.079264584550844e-06,0.19939875668295792,0.0012635484181945655,0.2,0.0,0.008395087058776132,0.008395087058776132,0.008395087058776132,0.0,0.008395087058776132,0.005,0.0,0.0,0.0
4.0,0.0,0.0,-0.0004089809233887477,-0.0004089809233887477,-0.0004089809233887477,0.0,0.0,6.969681720833728e-06,6.969681720833728e-06,6.969681720833728e-06,0.19940506592528429,0.0012601485123526946,0.2,0.0,0.00826513603489961,0.00826513603489961,0.00826513603489961,0.0,0.00826513603489961,0.005,0.0,0.0,0.0
4.005,0.0,0.0,-0.00040259313294180733,-0.00040259313294180733,-0.00040259313294180733,0.0,0.0,6.86082366959343e-06,6.86082366959343e-06,6.86082366959343e-06,0.19941135775020824,0.0012565814572328392,0.2,0.0,0.008136044544350525,0.008136044544350525,0.008136044544350525,0.0,0.008136044544350525,0.005,0.0,0.0,0.0
4.01,0.0,0.0,-0.00039624935730235735,-0.00039624935730235735,-0.00039624935730235735,0.0,0.0,6.752715700280354e-06,6.752715700280354e-06,6.752715700280354e-06,0.1994176313312867,0.001252850974157942,0.2,0.0,0.008007842553410478,0.008007842553410478,0.008007842553410478,0.0,0.008007842553410478,0.005,0.0,0.0,0.0
4.015,0.0,0.0,-0.0003899510388290218,-0.0003899510388290218,-0.0003899510388290218,0.0,0.0,6.6453823929664794e-06,6.6453823929664794e-06,6.6453823929664794e-06,0.19942388586067802,0.00124896078236863,0.2,0.0,0.007880559210847925,0.007880559210847925,0.007880559210847925,0.0,0.007880559210847925,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-0.00038369957476677333,-0.00038369957476677333,-0.00038369957476677333,0.0,0.0,6.538847558915829e-06,6.538847558915829e-06,6.538847558915829e-06,0.19943012054912782,0.0012449145975470457,0.2,0.0,0.007754222753725067,0.007754222753725067,0.007754222753725067,0.0,0.007754222753725067,0.005,0.0,0.0,0.0
4.025,0.0,0.0,-0.0003774963129483161,-0.0003774963129483161,-0.0003774963129483161,0.0,0.0,6.433134167329221e-06,6.433134167329221e-06,6.433134167329221e-06,0.19943633462594723,0.00124071613021725,0.2,0.0,0.00762886042052667,0.00762886042052667,0.00762886042052667,0.0,0.00762886042052667,0.005,0.0,0.0,0.0
4.03,0.0,0.0,-0.0003713425478608641,-0.0003713425478608641,-0.0003713425478608641,0.0,0.0,6.32826427831596e-06,6.32826427831596e-06,6.32826427831596e-06,0.19944252733898288,0.0012363690840360474,0.2,0.0,0.0075044983716732044,0.0075044983716732044,0.0075044983716732044,0.0,0.0075044983716732044,0.005,0.0,0.0,0.0
4.035,0.0,0.0,-0.000365239517083279,-0.000365239517083279,-0.000365239517083279,0.0,0.0,6.224258982177028e-06,6.224258982177028e-06,6.224258982177028e-06,0.19944869795457792,0.0012318771539880566,0.2,0.0,0.007381161617518603,0.007381161617518603,0.007381161617518603,0.0,0.007381161617518603,0.005,0.0,0.0,0.0
4.04,0.0,0.0,-0.0003591883980940687,-0.0003591883980940687,-0.0003591883980940687,0.0,0.0,6.121138345008333e-06,6.121138345008333e-06,6.121138345008333e-06,0.19945484575752415,0.0012272440244986851,0.2,0.0,0.0072588739538427885,0.0072588739538427885,0.0072588739538427885,0.0,0.0072588739538427885,0.005,0.0,0.0,0.0
4.045,0.0,0.0,-0.0003531903054480167,-0.0003531903054480167,-0.0003531903054480167,0.0,0.0,6.0189213605860075e-06,6.0189213605860075e-06,6.0189213605860075e-06,0.19946097005100408,0.0012224733674784081,0.2,0.0,0.007137657904793898,0.007137657904793898,0.007137657904793898,0.0,0.007137657904793898,0.005,0.0,0.0,0.0
4.05,0.0,0.0,-0.0003472462883234906,-0.0003472462883234906,-0.0003472462883234906,0.0,0.0,5.917625908568668e-06,5.917625908568668e-06,5.917625908568668e-06,0.19946707015652354,0.0012175688403116328,0.2,0.0,0.007017534673321599,0.007017534673321599,0.007017534673321599,0.0,0.007017534673321599,0.005,0.0,0.0,0.0
4.055,0.0,0.0,-0.00034135732843102254,-0.00034135732843102254,-0.00034135732843102254,0.0,0.0,5.817268718856316e-06,5.817268718856316e-06,5.817268718856316e-06,0.19947314541383382,0.001212534083802946,0.2,0.0,0.006898524098911382,0.006898524098911382,0.006898524098911382,0.0,0.006898524098911382,0.005,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-0.0003355243382825989,-0.0003355243382825989,-0.0003355243382825989,0.0,0.0,5.717865342096298e-06,5.717865342096298e-06,5.717865342096298e-06,0.19947919518084356,0.0012073727200933447,0.2,0.0,0.00678064462260846,0.00678064462260846,0.00678064462260846,0.0,0.00678064462260846,0.005,0.0,0.0,0.0
