# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
6.51,0.0,0.0,1.3007910650418923,1.3007910650418923,1.3007910650418923,0.0,0.0,-0.003694589482530597,-0.003694589482530597,-0.003694589482530597,-0.11564449829327526,-3.192192791990575,-0.10291215172305311,-3.2104362030433955,-26.061153687125433,-26.061153687125433,-26.061153687125433,0.0,-26.061153687125433,0.005,0.0,0.0,0.0,0.0
6.515000000000001,0.0,0.0,1.2132023912388028,1.2132023912388028,1.2132023912388028,0.0,0.0,-0.003445814562623474,-0.003445814562623474,-0.003445814562623474,-0.13106982296102404,-2.9779370751089345,-0.11849608509532733,-3.018508342050665,-24.30632775805872,-24.30632775805872,-24.30632775805872,0.0,-24.30632775805872,0.005,0.0,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,1.1147528312422128,1.1147528312422128,1.1147528312422128,0.0,0.0,-0.003166191863253647,-0.003166191863253647,-0.003166191863253647,-0.14535722703585352,-2.7370245548228596,-0.13305232583555968,-2.799643091485393,-22.33390560476051,-22.33390560476051,-22.33390560476051,0.0,-22.33390560476051,0.005,0.0,0.0,0.0,0.0
6.525,0.0,0.0,1.006267522773187,1.006267522773187,1.006267522773187,0.0,0.0,-0.00285806499303576,-0.00285806499303576,-0.00285806499303576,-0.15837847353270523,-2.471474043917829,-0.1464506475015589,-2.5556644492100484,-20.160418737586003,-20.160418737586003,-20.160418737586003,0.0,-20.160418737586003,0.005,0.0,0.0,0.0,0.0
6.53,0.0,0.0,0.8886645744749456,0.8886645744749456,0.8886645744749456,0.0,0.0,-0.002524041622508319,-0.002524041622508319,-0.002524041622508319,-0.17001599003789963,-2.183532558159934,-0.1585705279813726,-2.288627558511067,-17.804261325357135,-17.804261325357135,-17.804261325357135,0.0,-17.804261325357135,0.005,0.0,0.0,0.0,0.0
6.535,0.0,0.0,0.7629475763564567,0.7629475763564567,0.7629475763564567,0.0,0.0,-0.0021669722118194245,-0.0021669722118194245,-0.0021669722118194245,-0.1801639639109443,-1.8756569910579313,-0.1693022645779943,-2.0008020997091776,-15.285540143224411,-15.285540143224411,-15.285540143224411,0.0,-15.285540143224411,0.005,0.0,0.0,0.0,0.0
6.54,0.0,0.0,0.6301972887224374,0.6301972887224374,0.6301972887224374,0.0,0.0,-0.0017899264050973713,-0.0017899264050973713,-0.0017899264050973713,-0.18872934081905562,-1.5504937721866012,-0.1785480008912457,-1.6946536401731618,-12.625908061627308,-12.625908061627308,-12.625908061627308,0.0,-12.625908061627308,0.005,0.0,0.0,0.0,0.0
6.545,0.0,0.0,0.4915625755590225,0.4915625755590225,0.4915625755590225,0.0,0.0,-0.0013961672788762025,-0.0013961672788762025,-0.0013961672788762025,-0.19563271692570425,-1.210856670472846,-0.18622265564614685,-1.3728230888198836,-9.848382398037398,-9.848382398037398,-9.848382398037398,0.0,-9.848382398037398,0.005,0.0,0.0,0.0,0.0
6.55,0.0,0.0,0.3482506558525406,0.3482506558525406,0.3482506558525406,0.0,0.0,-0.000989123653271513,-0.000989123653271513,-0.000989123653271513,-0.20080911590756986,-0.8597029222733981,-0.1922547443943522,-1.0381044197837523,-6.977149603593717,-6.977149603593717,-6.977149603593717,0.0,-6.977149603593717,0.005,0.0,0.0,0.0,0.0
6.555,0.0,0.0,0.20151675326189436,0.20151675326189436,0.20151675326189436,0.0,0.0,-0.0005723606943219054,-0.0005723606943219054,-0.0005723606943219054,-0.20420864291604862,-0.5001078811181061,-0.19658708588267548,-0.6934208472931053,-4.037357895842888,-4.037357895842888,-4.037357895842888,0.0,-4.037357895842888,0.005,0.0,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,0.052653230874355916,0.052653230874355916,0.052653230874355916,0.0,0.0,-0.00014954905383162803,-0.00014954905383162803,-0.00014954905383162803,-0.2057970086225615,-0.1352384014870424,-0.19917738583335187,-0.34179964973332644,-1.054899575202798,-1.054899575202798,-1.054899575202798,0.0,-1.054899575202798,0.005,0.0,0.0,0.0,0.0
6.565,0.0,0.0,-0.09702169661690951,-0.09702169661690951,-0.09702169661690951,0.0,0.0,0.0002755671910204611,0.0002755671910204611,0.0002755671910204611,-0.2055559175832005,0.23167481723144487,-0.1999986919071905,0.01365414476141954,1.9438151248659639,1.9438151248659639,1.9438151248659639,0.0,1.9438151248659639,0.005,0.0,0.0,0.0,0.0
6.57,0.0,0.0,-0.24617557612872742,-0.24617557612872742,-0.24617557612872742,0.0,0.0,0.0006992035222749745,0.0006992035222749745,0.0006992035222749745,-0.20348331631876893,0.5973656885411811,-0.199039714714811,0.36978498621677236,4.932090706896727,4.932090706896727,4.932090706896727,0.0,4.932090706896727,0.005,0.0,0.0,0.0,0.0
6.575,0.0,0.0,-0.3934735535810096,-0.3934735535810096,-0.3934735535810096,0.0,0.0,0.0011175686025084433,0.0011175686025084433,0.0011175686025084433,-0.19959349772136703,0.9585617504195811,-0.19630501089370792,0.7234147084951401,7.883183569810137,7.883183569810137,7.883183569810137,0.0,7.883183569810137,0.005,0.0,0.0,0.0,0.0
6.58,0.0,0.0,-0.5375903310848553,-0.5375903310848553,-0.5375903310848553,0.0,0.0,0.0015268982363991581,0.0015268982363991581,0.0015268982363991581,-0.19391705965805592,1.3120134749048618,-0.1918150254703264,1.0713708682455176,10.770541569382518,10.770541569382518,10.770541569382518,0.0,10.770541569382518,0.005,0.0,0.0,0.0,0.0
6.585,0.0,0.0,-0.6772221372832758,-0.6772221372832758,-0.6772221372832758,0.0,0.0,0.0019234893696499242,0.0019234893696499242,0.0019234893696499242,-0.18650071693495537,1.6545236143353519,-0.18560599196634306,1.4105152659703295,13.56804384222505,13.56804384222505,13.56804384222505,0.0,13.56804384222505,0.005,0.0,0.0,0.0,0.0
6.59,0.0,0.0,-0.8110986028797196,-0.8110986028797196,-0.8110986028797196,0.0,0.0,0.0023037338186191834,0.0023037338186191834,0.0023037338186191834,-0.17740696710010118,1.9829763196063253,-0.17772968997624256,1.737772393583881,16.25023873021478,16.25023873021478,16.25023873021478,0.0,16.25023873021478,0.005,0.0,0.0,0.0,0.0
6.595,0.0,0.0,-0.9379944330333424,-0.9379944330333424,-0.9379944330333424,0.0,0.0,0.0026641514230001492,0.0026641514230001492,0.0026641514230001492,-0.16671361188884412,2.2943657648965017,-0.16825306122785175,2.050157550636509,18.79257763518137,18.79257763518137,18.79257763518137,0.0,18.79257763518137,0.005,0.0,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-1.0567407689239252,-1.0567407689239252,-1.0567407689239252,0.0,0.0,0.003001422315659812,0.003001422315659812,0.003001422315659812,-0.15451313743958892,2.5858240148055773,-0.1572576864273224,2.3448043714928213,21.171642646154393,21.171642646154393,21.171642646154393,0.0,21.171642646154393,0.005,0.0,0.0,0.0,0.0
6.605,0.0,0.0,-1.1662361324036432,-1.1662361324036432,-1.1662361324036432,0.0,0.0,0.003312418008334717,0.003312418008334717,0.003312418008334717,-0.14091195771817275,2.854647873760888,-0.1448391264734367,2.6189915082175244,23.365365813818286,23.365365813818286,23.365365813818286,0.0,23.365365813818286,0.005,0.0,0.0,0.0,0.0
6.61,0.0,0.0,-1.2654568502567274,-1.2654568502567274,-1.2654568502567274,0.0,0.0,0.003594230999275991,0.003594230999275991,0.003594230999275991,-0.12602952687403546,3.098324463894024,-0.13110613289121628,2.8701682187482898,25.35323799898959,25.35323799898959,25.35323799898959,0.0,25.35323799898959,0.005,0.0,0.0,0.0,0.0
6.615,0.0,0.0,-1.3534668581692988,-1.3534668581692988,-1.3534668581692988,0.0,0.0,0.003844202619107765,0.003844202619107765,0.003844202619107765,-0.10999732749848107,3.314555286327734,-0.11617973357003888,3.095978617107385,27.116505293680596,27.116505293680596,27.116505293680596,0.0,27.116505293680596,0.005,0.0,0.0,0.0,0.0
6.62,0.0,0.0,-1.4294267890553987,-1.4294267890553987,-1.4294267890553987,0.0,0.0,0.004059948844068572,0.004059948844068572,0.004059948844068572,-0.09295774295287879,3.501278531913175,-0.10019220108486733,3.294284351896834,28.63835110434683,28.63835110434683,28.63835110434683,0.0,28.63835110434683,0.005,0.0,0.0,0.0,0.0
6.625,0.0,0.0,-1.4926022558595498,-1.4926022558595498,-1.4926022558595498,0.0,0.0,0.004239383821353767,0.004239383821353767,0.004239383821353767,-0.07506282307099554,3.656689420840121,-0.08328591201952834,3.463185491074426,29.904062096592806,29.904062096592806,29.904062096592806,0.0,29.904062096592806,0.005,0.0,0.0,0.0,0.0
6.63,0.0,0.0,-1.5423712453254352,-1.5423712453254352,-1.5423712453254352,0.0,0.0,0.004380740869367405,0.004380740869367405,0.004380740869367405,-0.056472953603593376,3.779258366120745,-0.06561210678706376,3.601039404946887,30.901176328217392,30.901176328217392,30.901176328217392,0.0,30.901176328217392,0.005,0.0,0.0,0.0,0.0
6.635,0.0,0.0,-1.578230546438655,-1.578230546438655,-1.578230546438655,0.0,0.0,0.004482590736194044,0.004482590736194044,0.004482590736194044,-0.03735544075426836,3.8677467736092623,-0.047329560443267686,3.706477455344505,31.61961204209926,31.61961204209926,31.61961204209926,0.0,31.61961204209926,0.005,0.0,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-1.5998011452642191,-1.5998011452642191,-1.5998011452642191,0.0,0.0,0.0045438569223591905,0.0045438569223591905,0.0045438569223591905,-0.017883023043167655,3.921220310831019,-0.028603175905431273,3.7784193169393285,32.051775750956104,32.051775750956104,32.051775750956104,0.0,32.051775750956104,0.005,0.0,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-1.6068325266418333,-1.6068325266418333,-1.6068325266418333,0.0,0.0,0.004563827898777728,0.004563827898777728,0.004563827898777728,0.0017676764796537292,3.9390594982975347,-0.009602511809828202,3.816084776496716,32.192648421163824,32.192648421163824,32.192648421163824,0.0,32.192648421163824,0.005,0.0,0.0,0.0,0.0
6.65,0.0,0.0,-1.599205832607479,-1.599205832607479,-1.599205832607479,0.0,0.0,0.004542166077503689,0.004542166077503689,0.004542166077503689,0.021417743975435673,3.9209675000152435,0.009499742040794996,3.8190028773535567,32.03984875125866,32.03984875125866,32.03984875125866,0.0,32.03984875125866,0.005,0.0,0.0,0.0,0.0
6.655,0.0,0.0,-1.5769358373949907,-1.5769358373949907,-1.5769358373949907,0.0,0.0,0.004478913421255303,0.004478913421255303,0.004478913421255303,0.040887600261352956,3.8669750143516697,0.028529328081625782,3.7870182994149815,31.593672740797277,31.593672740797277,31.593672740797277,0.0,31.593672740797277,0.005,0.0,0.0,0.0,0.0
6.66,0.0,0.0,-1.5401717093567726,-1.5401717093567726,-1.5401717093567726,0.0,0.0,0.0043744936074706555,0.0043744936074706555,0.0043744936074706555,0.05999864327750329,3.7774421921084644,0.04731200919582667,3.7202948892671728,30.857108955323937,30.857108955323937,30.857108955323937,0.0,30.857108955323937,0.005,0.0,0.0,0.0,0.0
6.665,0.0,0.0,-1.4891965410348127,-1.4891965410348127,-1.4891965410348127,0.0,0.0,0.0042297106935855,0.0042297106935855,0.0042297106935855,0.07857489259611716,3.6530575353370884,0.06567516732003734,3.619316280405896,29.835829111413794,29.835829111413794,29.835829111413794,0.0,29.835829111413794,0.005,0.0,0.0,0.0,0.0
6.67,0.0,0.0,-1.4244256398168664,-1.4244256398168664,-1.4244256398168664,0.0,0.0,0.004045744262046284,0.004045744262046284,0.004045744262046284,0.09644462082917815,3.4948337578873034,0.08344939780046204,3.4848835698594343,28.538153830226225,28.538153830226225,28.538153830226225,0.0,28.538153830226225,0.005,0.0,0.0,0.0,0.0
6.675,0.0,0.0,-1.346403583028526,-1.346403583028526,-1.346403583028526,0.0,0.0,0.0038241410559954154,0.0038241410559954154,0.0038241410559954154,0.11344195676553961,3.304100616657279,0.10047008475324999,3.3181100444067257,26.97499363671653,26.97499363671653,26.97499363671653,0.0,26.97499363671653,0.005,0.0,0.0,0.0,0.0
6.68,0.0,0.0,-1.255800052835236,-1.255800052835236,-1.255800052835236,0.0,0.0,0.003566803149295163,0.003566803149295163,0.003566803149295163,0.12940844518408418,3.0824947507605476,0.1165789427169574,3.1204129769158566,25.159765512523197,25.159765512523197,25.159765512523197,0.0,25.159765512523197,0.005,0.0,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,-1.1534044778536374,-1.1534044778536374,-1.1534044778536374,0.0,0.0,0.003275972727291531,0.003275972727291531,0.003275972727291531,0.14419454854618743,2.831946594080758,0.13162551005632198,2.893502540802183,23.10828554145569,23.10828554145569,23.10828554145569,0.0,23.10828554145569,0.005,0.0,0.0,0.0,0.0
6.69,0.0,0.0,-1.0401195197905115,-1.0401195197905115,-1.0401195197905115,0.0,0.0,0.0029542135871520915,0.0029542135871520915,0.0029542135871520915,0.15766107616810027,2.5546644546843784,0.1454685798849422,2.639367917978138,20.83863841528358,20.83863841528358,20.83863841528358,0.0,20.83863841528358,0.005,0.0,0.0,0.0,0.0
6.695,0.0,0.0,-0.9169534546312991,-0.9169534546312991,-0.9169534546312991,0.0,0.0,0.00260438949843324,0.00260438949843324,0.00260438949843324,0.1696805270099054,2.2531158820376804,0.1579775547192217,2.3602607026739935,18.37102479199246,18.37102479199246,18.37102479199246,0.0,18.37102479199246,0.005,0.0,0.0,0.0,0.0
6.7,0.0,0.0,-0.7850115087812904,-0.7850115087812904,-0.7850115087812904,0.0,0.0,0.0022296395954375854,0.0022296395954375854,0.0022296395954375854,0.1801383328891598,1.930006469664077,0.16903371165392667,2.0586757299003633,15.727587716673439,15.727587716673439,15.727587716673439,0.0,15.727587716673439,0.005,0.0,0.0,0.0,0.0
6.705,0.0,0.0,-0.6454862210125816,-0.6454862210125816,-0.6454862210125816,0.0,0.0,0.0018333510026029437,0.0018333510026029437,0.0018333510026029437,0.18893398972960795,1.58825626651518,0.1785313655579286,1.7373294828316466,12.932219524577485,12.932219524577485,12.932219524577485,0.0,12.932219524577485,0.005,0.0,0.0,0.0,0.0
6.71,0.0,0.0,-0.499646910985877,-0.499646910985877,-0.499646910985877,0.0,0.0,0.0014191289223284076,0.0014191289223284076,0.0014191289223284076,0.19598206538254911,1.2309739946612814,0.1863789186214751,1.3991362577721205,10.010350844530949,10.010350844530949,10.010350844530949,0.0,10.010350844530949,0.005,0.0,0.0,0.0,0.0
6.715,0.0,0.0,-0.34882834439691696,-0.34882834439691696,-0.34882834439691696,0.0,0.0,0.0009907644410026024,0.0009907644410026024,0.0009907644410026024,0.2012130736034173,0.8614292936859957,0.19249978553776845,1.0471822883733017,6.988723506846043,6.988723506846043,6.988723506846043,0.0,6.988723506846043,0.005,0.0,0.0,0.0,0.0
6.72,0.0,0.0,-0.19441869334339412,-0.19441869334339412,-0.19441869334339412,0.0,0.0,0.0005522003332723632,0.0005522003332723632,0.0005522003332723632,0.20457420492051218,0.48302323315195195,0.19683318466428512,0.6846980521594931,3.8951493310796437,3.8951493310796437,3.8951493310796437,0.0,3.8951493310796437,0.005,0.0,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,-0.037846898234878024,-0.037846898234878024,-0.037846898234878024,0.0,0.0,0.00010749516653582098,0.00010749516653582098,0.00010749516653582098,0.2060299063870949,0.09925735348113635,0.19933478667410043,0.3150290019816544,0.7582569237961265,0.7582569237961265,0.7582569237961265,0.0,0.7582569237961265,0.005,0.0,0.0,0.0,0.0
6.73,0.0,0.0,0.11943045561792026,0.11943045561792026,0.11943045561792026,0.0,0.0,-0.00033921397300310863,-0.00033921397300310863,-0.00033921397300310863,0.20556230355163804,-0.28629848766388233,0.19997721346538636,-0.05839501747871052,-2.392771246996376,-2.392771246996376,-2.392771246996376,0.0,-2.392771246996376,0.005,0.0,0.0,0.0,0.0
6.735,0.0,0.0,0.27594262776638745,0.27594262776638745,0.27594262776638745,0.0,0.0,-0.0007837497948179076,-0.0007837497948179076,-0.0007837497948179076,0.20317145940229436,-0.6700391720735936,0.19875038143691326,-0.4320913927641959,-5.528469117227115,-5.528469117227115,-5.528469117227115,0.0,-5.528469117227115,0.005,0.0,0.0,0.0,0.0
6.74,0.0,0.0,0.4302184549956843,0.4302184549956843,0.4302184549956843,0.0,0.0,-0.0012219338076145444,-0.0012219338076145444,-0.0012219338076145444,0.1988754665281518,-1.04835797758343,0.19566168464753528,-0.8025571160161553,-8.619362152767476,-8.619362152767476,-8.619362152767476,0.0,-8.619362152767476,0.005,0.0,0.0,0.0,0.0
6.745,0.0,0.0,0.5808001989006949,0.5808001989006949,0.5808001989006949,0.0,0.0,-0.0016496256500970656,-0.0016496256500970656,-0.0016496256500970656,0.19271037027827326,-1.4176805223679851,0.19073601484560967,-1.1663016121600003,-11.636244783536055,-11.636244783536055,-11.636244783536055,0.0,-11.636244783536055,0.005,0.0,0.0,0.0,0.0
6.75,0.0,0.0,0.7262573787652853,0.7262573787652853,0.7262573787652853,0.0,0.0,-0.0020627623799907087,-0.0020627623799907087,-0.0020627623799907087,0.18472992227592236,-1.7744986785723702,0.18401561686691917,-1.5198797128243235,-14.55045754315772,-14.55045754315772,-14.55045754315772,0.0,-14.55045754315772,0.005,0.0,0.0,0.0,0.0
6.755,0.0,0.0,0.8652004585545642,0.8652004585545642,0.8652004585545642,0.0,0.0,-0.002457397348707493,-0.002457397348707493,-0.002457397348707493,0.17500516524522985,-2.1154041337046334,0.17555977944309142,-1.8599244661721919,-17.334161285798597,-17.334161285798597,-17.334161285798597,0.0,-17.334161285798597,0.005,0.0,0.0,0.0,0.0
6.76,0.0,0.0,0.9962942567726509,0.9962942567726509,0.9962942567726509,0.0,0.0,-0.0028297382888767997,-0.0028297382888767997,-0.0028297382888767997,0.16362385171591315,-2.4371212780220524,0.16544436302249138,-2.183179469975363,-19.960605850653092,-19.960605850653092,-19.960605850653092,0.0,-19.960605850653092,0.005,0.0,0.0,0.0,0.0
6.765000000000001,0.0,0.0,1.1182709491357354,1.1182709491357354,1.1182709491357354,0.0,0.0,-0.0031761842453640614,-0.0031761842453640614,-0.0031761842453640614,0.15068970077328914,-2.736539099027549,0.1537611677673216,-2.4865304163794963,-22.404390568546425,-22.404390568546425,-22.404390568546425,0.0,-22.404390568546425,0.005,0.0,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,1.2299425364635033,1.2299425364635033,1.2299425364635033,0.0,0.0,-0.003493360987368651,-0.003493360987368651,-0.003493360987368651,0.13632149860033244,-3.010741770155128,0.14061714643944248,-2.7670355409118366,-24.641714054267382,-24.641714054267382,-24.641714054267382,0.0,-24.641714054267382,0.005,0.0,0.0,0.0,0.0
6.775,0.0,0.0,1.3302126538986168,1.3302126538986168,1.3302126538986168,0.0,0.0,-0.00377815454971984,-0.00377815454971984,-0.00377815454971984,0.12065205010054793,-3.257037629758675,0.12613346840813397,-3.0219546753813096,-26.650610802507614,-26.650610802507614,-26.650610802507614,0.0,-26.650610802507614,0.005,0.0,0.0,0.0,0.0
6.78,0.0,0.0,1.4180876025028641,1.4180876025028641,1.4180876025028641,0.0,0.0,-0.0040277425655175295,-0.0040277425655175295,-0.0040277425655175295,0.10382699037971146,-3.4729862585759093,0.11044444249089876,-3.248776614382412,-28.411172204234177,-28.411172204234177,-28.411172204234177,0.0,-28.411172204234177,0.005,0.0,0.0,0.0,0.0
6.785,0.0,0.0,1.4926864904224646,1.4926864904224646,1.4926864904224646,0.0,0.0,-0.004239623069714688,-0.004239623069714688,-0.004239623069714688,0.08600346628614172,-3.6564233788519864,0.09369630775854251,-3.445244518088211,-29.905749723413813,-29.905749723413813,-29.905749723413813,0.0,-29.905749723413813,0.005,0.0,0.0,0.0,0.0
6.79,0.0,0.0,1.5532503781178824,1.5532503781178824,1.5532503781178824,0.0,0.0,-0.00441164047398049,-0.00441164047398049,-0.00441164047398049,0.06734869954860373,-3.805483316163213,0.07604590278405038,-3.609379089813638,-31.119138120319242,-31.119138120319242,-31.119138120319242,0.0,-31.119138120319242,0.005,0.0,0.0,0.0,0.0
6.795,0.0,0.0,1.5991503305634795,1.5991503305634795,1.5991503305634795,0.0,0.0,-0.004542008437069702,-0.004542008437069702,-0.004542008437069702,0.04803844429431139,-3.9186187855537233,0.057659225077184253,-3.739499285338896,-32.03873677614022,-32.03873677614022,-32.03873677614022,0.0,-32.03873677614022,0.005,0.0,0.0,0.0,0.0
6.8,0.0,0.0,1.6298942887719203,1.6298942887719203,1.6298942887719203,0.0,0.0,-0.004629329381763158,-0.004629329381763158,-0.004629329381763158,0.028255352863622605,-3.9946177867217894,0.038709893610174365,-3.8342403320605856,-32.65468736294328,-32.65468736294328,-32.65468736294328,0.0,-32.65468736294328,0.005,0.0,0.0,0.0,0.0
6.805,0.0,0.0,1.6451326834122455,1.6451326834122455,1.6451326834122455,0.0,0.0,-0.004672610439022714,-0.004672610439022714,-0.004672610439022714,0.008187264850608434,-4.03261741848388,0.019377528391662693,-3.8925688595185095,-32.959986311667066,-32.959986311667066,-32.959986311667066,0.0,-32.959986311667066,0.005,0.0,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,1.6446627245776062,1.6446627245776062,1.6446627245776062,0.0,0.0,-0.004671275632062286,-0.004671275632062286,-0.004671275632062286,-0.011974564821551518,-4.032114450380099,-0.00015393802482678218,-3.9137949685307927,-32.95057075697477,-32.95057075697477,-32.95057075697477,0.0,-32.95057075697477,0.005,0.0,0.0,0.0,0.0
6.815,0.0,0.0,1.6284313138262299,1.6284313138262299,1.6284313138262299,0.0,0.0,-0.0046251741473117445,-0.0046251741473117445,-0.0046251741473117445,-0.03203728224459579,-3.9929725188376084,-0.019698001416344216,-3.897581093845455,-32.62537687955768,-32.62537687955768,-32.62537687955768,0.0,-32.62537687955768,0.005,0.0,0.0,0.0,0.0
6.82,0.0,0.0,1.596536537356471,1.596536537356471,1.596536537356471,0.0,0.0,-0.0045345845754276234,-0.0045345845754276234,-0.0045345845754276234,-0.0518082781579597,-3.915425846507958,-0.03906736281571738,-3.8439475446363893,-31.986369821673154,-31.986369821673154,-31.986369821673154,0.0,-31.986369821673154,0.005,0.0,0.0,0.0,0.0
6.825,0.0,0.0,1.549227712471057,1.549227712471057,1.549227712471057,0.0,0.0,-0.004400215043263821,-0.004400215043263821,-0.004400215043263821,-0.07109704131413909,-3.800079415963797,-0.05807572465063049,-3.753274638076419,-31.038544618048796,-31.038544618048796,-31.038544618048796,0.0,-31.038544618048796,0.005,0.0,0.0,0.0,0.0
6.83,0.0,0.0,1.4869039732148666,1.4869039732148666,1.4869039732148666,0.0,0.0,-0.004223199196710105,-0.004223199196710105,-0.004223199196710105,-0.08971700376050189,-3.6479055625813217,-0.07653958891672823,-3.6263013733283715,-29.78989785934769,-29.78989785934769,-29.78989785934769,0.0,-29.78989785934769,0.005,0.0,0.0,0.0,0.0
6.835,0.0,0.0,1.4101113951062245,1.4101113951062245,1.4101113951062245,0.0,0.0,-0.004005088034171131,-0.004005088034171131,-0.004005088034171131,-0.107487360131536,-3.4602369858323225,-0.09428004002381263,-3.4641206263097497,-28.25137008659162,-28.25137008659162,-28.25137008659162,0.0,-28.25137008659162,0.005,0.0,0.0,0.0,0.0
6.84,0.0,0.0,1.319538673090887,1.319538673090887,1.319538673090887,0.0,0.0,-0.0037478376308165712,-0.0037478376308165712,-0.0037478376308165712,-0.12423484312871205,-3.2387562130381022,-0.11112449493988462,-3.268170879196971,-26.43675919961802,-26.43675919961802,-26.43675919961802,0.0,-26.43675919961802,0.005,0.0,0.0,0.0,0.0
6.845,0.0,0.0,1.2160113810939823,1.2160113810939823,1.2160113810939823,0.0,0.0,-0.0034537928341955865,-0.0034537928341955865,-0.0034537928341955865,-0.13979543762271252,-2.98548158456208,-0.12690840341213835,-3.040224532523156,-24.362605448065036,-24.362605448065036,-24.362605448065036,0.0,-24.362605448065036,0.005,0.0,0.0,0.0,0.0
6.8500000000000005,0.0,0.0,1.1004848556891555,1.1004848556891555,1.1004848556891555,0.0,0.0,-0.0031256670519814907,-0.0031256670519814907,-0.0031256670519814907,-0.15401601624436226,-2.7027498640978185,-0.14147688136813596,-2.782372881556272,-22.048048856751247,-22.048048856751247,-22.048048856751247,0.0,-22.048048856751247,0.005,0.0,0.0,0.0,0.0
6.855,0.0,0.0,0.9740357603055936,0.9740357603055936,0.9740357603055936,0.0,0.0,-0.0027665182920962356,-0.0027665182920962356,-0.0027665182920962356,-0.16675587993410773,-2.3931956118003708,-0.15468626109251538,-2.4970078720952427,-19.514660215829995,-19.514660215829995,-19.514660215829995,0.0,-19.514660215829995,0.005,0.0,0.0,0.0,0.0
6.86,0.0,0.0,0.8378523999120454,0.8378523999120454,0.8378523999120454,0.0,0.0,-0.0023797216538601995,-0.0023797216538601995,-0.0023797216538601995,-0.17788818769152548,-2.059727491166726,-0.1664055424326398,-2.1868007835489194,-16.786247036937848,-16.786247036937848,-16.786247036937848,0.0,-16.786247036937848,0.005,0.0,0.0,0.0,0.0
6.865,0.0,0.0,0.6932238691155864,0.6932238691155864,0.6932238691155864,0.0,0.0,-0.0019689385057323782,-0.0019689385057323782,-0.0019689385057323782,-0.18730126070059339,-1.7055017124604421,-0.17651773010542848,-1.8546780188450946,-13.888636136982687,-13.888636136982687,-13.888636136982687,0.0,-13.888636136982687,0.005,0.0,0.0,0.0,0.0
6.87,0.0,0.0,0.5415281289543562,0.5415281289543562,0.5415281289543562,0.0,0.0,-0.001538082620259083,-0.001538082620259083,-0.001538082620259083,-0.1948997470961428,-1.3338928457593255,-0.1849210431518954,-1.5037942110156974,-10.849434758476335,-10.849434758476335,-10.849434758476335,0.0,-10.849434758476335,0.005,0.0,0.0,0.0,0.0
6.875,0.0,0.0,0.3842191192182118,0.3842191192182118,0.3842191192182118,0.0,0.0,-0.0010912835696677069,-0.0010912835696677069,-0.0010912835696677069,-0.20060563487320457,-0.9484622650653832,-0.19152998370739358,-1.1375028849104465,-7.69777236681381,-7.69777236681381,-7.69777236681381,0.0,-7.69777236681381,0.005,0.0,0.0,0.0,0.0
6.88,0.0,0.0,0.2228130237751133,0.2228130237751133,0.2228130237751133,0.0,0.0,-0.0006328477157735258,-0.0006328477157735258,-0.0006328477157735258,-0.20435910181348968,-0.552924511048665,-0.19627625351518085,-0.7593249390988974,-4.4640254781496,-4.4640254781496,-4.4640254781496,0.0,-4.4640254781496,0.005,0.0,0.0,0.0,0.0
6.885,0.0,0.0,0.0588738159931754,0.0588738159931754,0.0588738159931754,0.0,0.0,-0.00016721715516843766,-0.00016721715516843766,-0.00016721715516843766,-0.2061191928001227,-0.15111188360454592,-0.19910950799810256,-0.37291523733103454,-1.179528064098652,-1.179528064098652,-1.179528064098652,0.0,-1.179528064098652,0.005,0.0,0.0,0.0,0.0
6.890000000000001,0.0,0.0,-0.10600178017622794,-0.10600178017622794,-0.10600178017622794,0.0,0.0,0.000301072995266922,0.000301072995266922,0.000301072995266922,-0.20586431649970807,0.25306240377039557,-0.19999793920546613,0.017972379319549328,2.1237297507056554,2.1237297507056554,2.1237297507056554,0.0,2.1237297507056554,0.005,0.0,0.0,0.0,0.0
