# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.645,0.0,0.0,-0.03199570334639248,-0.03199570334639248,-0.03199570334639248,0.0,0.0,0.00027494867777609145,0.00027494867777609145,0.00027494867777609145,0.3817621078914753,0.04978592324161014,0.4,0.0,0.6432876703360608,0.6432876703360608,0.6432876703360608,0.0,0.6432876703360608,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.03209851825521449,-0.03209851825521449,-0.03209851825521449,0.0,0.0,0.0002742774949787107,0.0002742774949787107,0.0002742774949787107,0.38201224706866493,0.050269747634244744,0.4,0.0,0.6453357331407542,0.6453357331407542,0.6453357331407542,0.0,0.6453357331407542,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.032127584690038916,-0.032127584690038916,-0.032127584690038916,0.0,0.0,0.0002730077128925635,0.0002730077128925635,0.0002730077128925635,0.38226476744039806,0.05073840105899532,0.4,0.0,0.6459014816889468,0.6459014816889468,0.6459014816889468,0.0,0.6459014816889468,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.03208665316389263,-0.03208665316389263,-0.03208665316389263,0.0,0.0,0.00027118032002053133,0.00027118032002053133,0.00027118032002053133,0.38251958224590166,0.051187521142435265,0.4,0.0,0.6450604291675919,0.6450604291675919,0.6450604291675919,0.0,0.6450604291675919,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.03197947768061744,-0.03197947768061744,-0.03197947768061744,0.0,0.0,0.0002688352022044789,0.0002688352022044789,0.0002688352022044789,0.38277658395694136,0.05161316327344083,0.4,0.0,0.642888145050358,0.642888145050358,0.642888145050358,0.0,0.642888145050358,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.03180980333413157,-0.03180980333413157,-0.03180980333413157,0.0,0.0,0.0002660111050391704,0.0002660111050391704,0.0002660111050391704,0.3830356463279571,0.052011785132857494,0.4,0.0,0.6394600066216807,0.6394600066216807,0.6394600066216807,0.0,0.6394600066216807,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.03158135471559465,-0.03158135471559465,-0.03158135471559465,0.0,0.0,0.0002627456019541788,0.0002627456019541788,0.0002627456019541788,0.3832966263681951,0.0523802309623488,0.4,0.0,0.6348509667284282,0.6348509667284282,0.6348509667284282,0.0,0.6348509667284282,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.03129782511455978,-0.03129782511455978,-0.03129782511455978,0.0,0.0,0.0002590750675842262,0.0002590750675842262,0.0002590750675842262,0.383559366234694,0.052715715637203106,0.4,0.0,0.6291353374761988,0.6291353374761988,0.6291353374761988,0.0,0.6291353374761988,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.030962866498553954,-0.030962866498553954,-0.030962866498553954,0.0,0.0,0.0002550346560809686,0.0002550346560809686,0.0002550346560809686,0.38382369504529823,0.05301580860448015,0.4,0.0,0.6223865895548164,0.6223865895548164,0.6223865895548164,0.0,0.6223865895548164,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.030580080254039375,-0.030580080254039375,-0.030580080254039375,0.0,0.0,0.0002506582840478698,0.0002506582840478698,0.0002506582840478698,0.3840894306111707,0.0532784177445034,0.4,0.0,0.6146771668481692,0.6146771668481692,0.6146771668481692,0.0,0.6146771668481692,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.030153008670364693,-0.030153008670364693,-0.030153008670364693,0.0,0.0,0.000245978617804806,0.000245978617804806,0.000245978617804806,0.38435638108855785,0.053501773210355465,0.4,0.0,0.6060783159569706,0.6060783159569706,0.6060783159569706,0.0,0.6060783159569706,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.029685127147116627,-0.029685127147116627,-0.029685127147116627,0.0,0.0,0.00024102706471077872,0.00024102706471077872,0.00024102706471077872,0.3846243465498255,0.053684411296721274,0.4,0.0,0.5966599302393234,0.5966599302393234,0.5966599302393234,0.0,0.5966599302393234,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.029179837104224164,-0.029179837104224164,-0.029179837104224164,0.0,0.0,0.00023583376829192836,0.00023583376829192836,0.00023583376829192836,0.38489312047403273,0.05382515838615528,0.4,0.0,0.5864904079530237,0.5864904079530237,0.5864904079530237,0.0,0.5864904079530237,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.028640459573231702,-0.028640459573231702,-0.028640459573231702,0.0,0.0,0.00023042760693815865,0.00023042760693815865,0.00023042760693815865,0.3851624911575422,0.053923115017632285,0.4,0.0,0.5756365240650315,0.5756365240650315,0.5756365240650315,0.0,0.5756365240650315,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.02807022944736435,-0.02807022944736435,-0.02807022944736435,0.0,0.0,0.0002248361959456275,0.0002248361959456275,0.0002248361959456275,0.385432243045384,0.053977640119083646,0.4,0.0,0.5641633152778393,0.5641633152778393,0.5641633152778393,0.0,0.5641633152778393,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.027472290367318224,-0.027472290367318224,-0.027472290367318224,0.0,0.0,0.00021908589269415175,0.00021908589269415175,0.00021908589269415175,0.38570215798428803,0.053988335442527464,0.4,0.0,0.5521339778088024,0.5521339778088024,0.5521339778088024,0.0,0.5521339778088024,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.026849690219151602,-0.026849690219151602,-0.026849690219151602,0.0,0.0,0.00021320180475878424,0.00021320180475878424,0.00021320180475878424,0.38597201639848777,0.05395503023737913,0.4,0.0,0.5396097774474916,0.5396097774474916,0.5396097774474916,0.0,0.5396097774474916,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.026205377220193234,-0.026205377220193234,-0.026205377220193234,0.0,0.0,0.00020720780076347568,0.00020720780076347568,0.00020720780076347568,0.3862415983895677,0.05387776619458209,0.4,0.0,0.526649971407034,0.526649971407034,0.526649971407034,0.0,0.526649971407034,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.025542196568534396,-0.025542196568534396,-0.025542196568534396,0.0,0.0,0.000201126523792208,0.000201126523792208,0.000201126523792208,0.38651068476178246,0.05375678269133213,0.4,0.0,0.5133117414785061,0.5133117414785061,0.5133117414785061,0.0,0.5133117414785061,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.024862887631424423,-0.024862887631424423,-0.024862887631424423,0.0,0.0,0.00019497940717949638,0.00019497940717949638,0.00019497940717949638,0.38677905797441925,0.05359250236338719,0.4,0.0,0.4996501379925943,0.4996501379925943,0.4996501379925943,0.0,0.4996501379925943,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.0241700816477265,-0.0241700816477265,-0.0241700816477265,0.0,0.0,0.00018878669250779116,0.00018878669250779116,0.00018878669250779116,0.3870465030229009,0.05338551702925997,0.4,0.0,0.48571803408953707,0.48571803408953707,0.48571803408953707,0.0,0.48571803408953707,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.023466299919526215,-0.023466299919526215,-0.023466299919526215,0.0,0.0,0.00018256744964440674,0.00018256744964440674,0.00018256744964440674,0.387312808250444,0.05313657398798811,0.4,0.0,0.4715660897971481,0.4715660897971481,0.4715660897971481,0.0,0.4715660897971481,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.022753952467998884,-0.022753952467998884,-0.022753952467998884,0.0,0.0,0.00017633959865519792,0.00017633959865519792,0.00017633959865519792,0.38757776609218814,0.05284656270966652,0.4,0.0,0.4572427254170426,0.4572427254170426,0.4572427254170426,0.0,0.4572427254170426,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.022035337128730514,-0.022035337128730514,-0.022035337128730514,0.0,0.0,0.00017011993343644483,0.00017011993343644483,0.00017011993343644483,0.38784117375380106,0.05251650193551252,0.4,0.0,0.4427941037210176,0.4427941037210176,0.4427941037210176,0.0,0.4427941037210176,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.02131263906185649,-0.02131263906185649,-0.02131263906185649,0.0,0.0,0.00016392414691050278,0.00016392414691050278,0.00016392414691050278,0.3881028338266446,0.052147527201917065,0.4,0.0,0.42826412046297524,0.42826412046297524,0.42826412046297524,0.0,0.42826412046297524,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.020587930652609488,-0.020587930652609488,-0.020587930652609488,0.0,0.0,0.0001577668576346775,0.0001577668576346775,0.0001577668576346775,0.3883625548416512,0.05174087880071704,0.4,0.0,0.4136944027163706,0.4136944027163706,0.4136944027163706,0.0,0.4136944027163706,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.019863171778165357,-0.019863171778165357,-0.019863171778165357,0.0,0.0,0.00015166163767671136,0.00015166163767671136,0.00015166163767671136,0.3886201517641175,0.051297890185803885,0.4,0.0,0.399124314553159,0.399124314553159,0.399124314553159,0.0,0.399124314553159,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.019140210417025794,-0.019140210417025794,-0.019140210417025794,0.0,0.0,0.000145621041614185,0.000145621041614185,0.000145621041614185,0.38887544643166744,0.05081997683416436,0.4,0.0,0.384590969587271,0.384590969587271,0.384590969587271,0.0,0.384590969587271,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.018420783577581135,-0.018420783577581135,-0.018420783577581135,0.0,0.0,0.00013965663651914871,0.00013965663651914871,0.00013965663651914871,0.3891282679376717,0.05030862556752939,0.4,0.0,0.37012924991377805,0.37012924991377805,0.37012924991377805,0.0,0.37012924991377805,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.017706518522951784,-0.017706518522951784,-0.017706518522951784,0.0,0.0,0.00013377903279343886,0.00013377903279343886,0.00013377903279343886,0.389378452962438,0.04976538433898719,0.4,0.0,0.3557718309840675,0.3557718309840675,0.3557718309840675,0.0,0.3557718309840675,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.016998934269700575,-0.016998934269700575,-0.016998934269700575,0.0,0.0,0.00012799791572438095,0.00012799791572438095,0.00012799791572438095,0.38962584605450346,0.04919185248719579,0.4,0.0,0.3415492119672775,0.3415492119672775,0.3415492119672775,0.0,0.3415492119672775,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.016299443338546257,-0.016299443338546257,-0.016299443338546257,0.0,0.0,0.00012232207763501486,0.00012232207763501486,0.00012232207763501486,0.38987029986436944,0.04858967145920829,0.4,0.0,0.3274897511590473,0.3274897511590473,0.3274897511590473,0.0,0.3274897511590473,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.015609353735779178,-0.015609353735779178,-0.015609353735779178,0.0,0.0,0.00011675945050755955,0.00011675945050755955,0.00011675945050755955,0.39011167533302094,0.04796051600139893,0.4,0.0,0.31361970601011907,0.31361970601011907,0.31361970601011907,0.0,0.31361970601011907,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.014929871144683976,-0.014929871144683976,-0.014929871144683976,0.0,0.0,0.00011131713896358964,0.00011131713896358964,0.00011131713896358964,0.3903498418375658,0.04730608581655011,0.4,0.0,0.2999632773594563,0.2999632773594563,0.2999632773594563,0.0,0.2999632773594563,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.01426210130690321,-0.01426210130690321,-0.01426210130690321,0.0,0.0,0.00010600145348928671,0.00010600145348928671,0.00010600145348928671,0.39058467729631674,0.046628097683826204,0.4,0.0,0.2865426574691886,0.2865426574691886,0.2865426574691886,0.0,0.2865426574691886,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.013607052574331356,-0.013607052574331356,-0.013607052574331356,0.0,0.0,0.00010081794379918641,0.00010081794379918641,0.00010081794379918641,0.3908160682356191,0.04592827803711966,0.4,0.0,0.27337808147186227,0.27337808147186227,0.27337808147186227,0.0,0.27337808147186227,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.012965638612799774,-0.012965638612799774,-0.012965638612799774,0.0,0.0,9.577143223698576e-05,9.577143223698576e-05,9.577143223698576e-05,0.39104390982070214,0.045208355996104836,0.4,0.0,0.26048788185396593,0.26048788185396593,0.26048788185396593,0.0,0.26048788185396593,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.012338681239510431,-0.012338681239510431,-0.012338681239510431,0.0,0.0,9.086604711729794e-05,9.086604711729794e-05,9.086604711729794e-05,0.3912681058528006,0.04447005684327507,0.4,0.0,0.24788854561370588,0.24788854561370588,0.24788854561370588,0.0,0.24788854561370588,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.011726913376873786,-0.011726913376873786,-0.011726913376873786,0.0,0.0,8.610525591754532e-05,8.610525591754532e-05,8.610525591754532e-05,0.39148856873475696,0.04371509593926431,0.4,0.0,0.23559477374502652,0.23559477374502652,0.23559477374502652,0.0,0.23559477374502652,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.011130982106127311,-0.011130982106127311,-0.011130982106127311,0.0,0.0,8.149189823464427e-05,8.149189823464427e-05,8.149189823464427e-05,0.39170521940727476,0.04294517306786608,0.4,0.0,0.22361954271435736,0.22361954271435736,0.22361954271435736,0.0,0.22361954271435736,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.01055145180483141,-0.01055145180483141,-0.01055145180483141,0.0,0.0,7.702821842656818e-05,7.702821842656818e-05,7.702821842656818e-05,0.3919179872579478,0.042161967201355253,0.4,0.0,0.211974167611041,0.211974167611041,0.211974167611041,0.0,0.211974167611041,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.009988807353066502,-0.009988807353066502,-0.009988807353066502,0.0,0.0,7.271589786433363e-05,7.271589786433363e-05,7.271589786433363e-05,0.39212681000514116,0.04136713167599086,0.4,0.0,0.2006683666670051,0.2006683666670051,0.2006683666670051,0.0,0.2006683666670051,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.009443457393889671,-0.009443457393889671,-0.009443457393889671,0.0,0.0,6.855608672543521e-05,6.855608672543521e-05,6.855608672543521e-05,0.39233163355874845,0.04056228976692759,0.4,0.0,0.1897103268559986,0.1897103268559986,0.1897103268559986,0.0,0.1897103268559986,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.008915737634334224,-0.008915737634334224,-0.008915737634334224,0.0,0.0,6.454943526512869e-05,6.454943526512869e-05,6.454943526512869e-05,0.39253241185979376,0.03974903065118729,0.4,0.0,0.17910677029727973,0.17910677029727973,0.17910677029727973,0.0,0.17910677029727973,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.008405914173966219,-0.008405914173966219,-0.008405914173966219,0.0,0.0,6.0696124507333374e-05,6.0696124507333374e-05,6.0696124507333374e-05,0.3927291067007888,0.038928905746836544,0.4,0.0,0.16886302120332214,0.16886302120332214,0.16886302120332214,0.0,0.16886302120332214,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.007914186848735646,-0.007914186848735646,-0.007914186848735646,0.0,0.0,5.699589630219208e-05,5.699589630219208e-05,5.699589630219208e-05,0.3929216875286961,0.03810342541608015,0.4,0.0,0.15898307312564258,0.15898307312564258,0.15898307312564258,0.0,0.15898307312564258,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.007440692578573508,-0.007440692578573508,-0.007440692578573508,0.0,0.0,5.344808270246721e-05,5.344808270246721e-05,5.344808270246721e-05,0.39311013123228533,0.03727405601960905,0.4,0.0,0.14946965626718955,0.14946965626718955,0.14946965626718955,0.0,0.14946965626718955,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.00698550870789966,-0.00698550870789966,-0.00698550870789966,0.0,0.0,5.005163461602797e-05,5.005163461602797e-05,5.005163461602797e-05,0.39329442191560743,0.03644221730923331,0.4,0.0,0.1403243046440641,0.1403243046440641,0.1403243046440641,0.0,0.1403243046440641,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.006548656328898896,-0.006548656328898896,-0.006548656328898896,0.0,0.0,4.6805149696541265e-05,4.6805149696541265e-05,4.6805149696541265e-05,0.39347455065924447,0.03560928014558215,0.4,0.0,0.13154742289325855,0.13154742289325855,0.13154742289325855,0.0,0.13154742289325855,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.00613010357811342,-0.00613010357811342,-0.00613010357811342,0.0,0.0,4.370689943925318e-05,4.370689943925318e-05,4.370689943925318e-05,0.3936505152709271,0.034776564527461376,0.4,0.0,0.12313835253696975,0.12313835253696975,0.12313835253696975,0.0,0.12313835253696975,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.00572976889757237,-0.00572976889757237,-0.00572976889757237,0.0,0.0,4.075485545331448e-05,4.075485545331448e-05,4.075485545331448e-05,0.39382232002704404,0.033945337919321014,0.4,0.0,0.1150954375275492,0.1150954375275492,0.1150954375275492,0.0,0.1150954375275492,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.005347524252337659,-0.005347524252337659,-0.005347524252337659,0.0,0.0,3.7946714886497254e-05,3.7946714886497254e-05,3.7946714886497254e-05,0.3939899754065003,0.03311681386319908,0.4,0.0,0.10741608891037951,0.10741608891037951,0.10741608891037951,0.0,0.10741608891037951,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.004983198296989579,-0.004983198296989579,-0.004983198296989579,0.0,0.0,3.527992498235994e-05,3.527992498235994e-05,3.527992498235994e-05,0.394153497818312,0.03229215086146884,0.4,0.0,0.10009684845490174,0.10009684845490174,0.10009684845490174,0.0,0.10009684845490174,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.004636579484204045,-0.004636579484204045,-0.004636579484204045,0.0,0.0,3.2751706753939e-05,3.2751706753939e-05,3.2751706753939e-05,0.3943129093242575,0.03147245151672363,0.4,0.0,0.09313345111663451,0.09313345111663451,0.09313345111663451,0.0,0.09313345111663451,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.004307419109180831,-0.004307419109180831,-0.004307419109180831,0.0,0.0,3.035907776184026e-05,3.035907776184026e-05,3.035907776184026e-05,0.39446823735783726,0.030658761915182162,0.4,0.0,0.08652088620522497,0.08652088620522497,0.08652088620522497,0.0,0.08652088620522497,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.00399543428427553,-0.00399543428427553,-0.00399543428427553,0.0,0.0,2.809887398822008e-05,2.809887398822008e-05,2.809887398822008e-05,0.3946195144407254,0.029852071240086025,0.4,0.0,0.08025345714548016,0.08025345714548016,0.08025345714548016,0.0,0.08025345714548016,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.0037003108387579564,-0.0037003108387579564,-0.0037003108387579564,0.0,0.0,2.5967770801526146e-05,2.5967770801526146e-05,2.5967770801526146e-05,0.3947667778978298,0.029053311601686393,0.4,0.0,0.07432483972977111,0.07432483972977111,0.07432483972977111,0.0,0.07432483972977111,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.003421706139175333,-0.003421706139175333,-0.003421706139175333,0.0,0.0,2.3962303010073344e-05,2.3962303010073344e-05,2.3962303010073344e-05,0.39491006957201047,0.02826335807057686,0.4,0.0,0.06872813877135298,0.06872813877135298,0.06872813877135298,0.0,0.06872813877135298,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.003159251826328794,-0.003159251826328794,-0.003159251826328794,0.0,0.0,2.20788840054901e-05,2.20788840054901e-05,2.20788840054901e-05,0.3950494355394402,0.027483028901320344,0.4,0.0,0.06345594307878372,0.06345594307878372,0.06345594307878372,0.0,0.06345594307878372,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.002912556465383486,-0.002912556465383486,-0.002912556465383486,0.0,0.0,2.0313823999837818e-05,2.0313823999837818e-05,2.0313823999837818e-05,0.39518492582652737,0.026713085933538425,0.4,0.0,0.058500378681894616,0.058500378681894616,0.058500378681894616,0.0,0.058500378681894616,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.0026812081061253477,-0.0026812081061253477,-0.0026812081061253477,0.0,0.0,1.8663347362781457e-05,1.8663347362781457e-05,1.8663347362781457e-05,0.3953165941292559,0.02595423515787802,0.4,0.0,0.05385316024965192,0.05385316024965192,0.05385316024965192,0.0,0.05385316024965192,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.002464776750845024,-0.002464776750845024,-0.002464776750845024,0.0,0.0,1.712360906753401e-05,1.712360906753401e-05,1.712360906753401e-05,0.39544449753573696,0.025207127434541305,0.4,0.0,0.049505640649625704,0.049505640649625704,0.049505640649625704,0.0,0.049505640649625704,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.0022628167277798997,-0.0022628167277798997,-0.0022628167277798997,0.0,0.0,1.5690710256476443e-05,1.5690710256476443e-05,1.5690710256476443e-05,0.3955686962527042,0.024472359352357254,0.4,0.0,0.045448858607819886,0.045448858607819886,0.045448858607819886,0.0,0.045448858607819886,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.002074868968471216,-0.002074868968471216,-0.002074868968471216,0.0,0.0,1.4360712939319986e-05,1.4360712939319986e-05,1.4360712939319986e-05,0.3956892533366268,0.02375047421668517,0.4,0.0,0.04167358443616004,0.04167358443616004,0.04167358443616004,0.0,0.04167358443616004,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.0019004631877979352,-0.0019004631877979352,-0.0019004631877979352,0.0,0.0,1.312965383845904e-05,1.312965383845904e-05,1.312965383845904e-05,0.3958062344300554,0.023041963154769914,0.4,0.0,0.03817036380305233,0.03817036380305233,0.03817036380305233,0.0,0.03817036380305233,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.0017391199658364656,-0.0017391199658364656,-0.0017391199658364656,0.0,0.0,1.1993557397793795e-05,1.1993557397793795e-05,1.1993557397793795e-05,0.3959197075037611,0.02234726632751306,0.4,0.0,0.0349295595301955,0.0349295595301955,0.0349295595301955,0.0,0.0349295595301955,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.001590352731053324,-0.001590352731053324,-0.001590352731053324,0.0,0.0,1.0948447972703646e-05,1.0948447972703646e-05,1.0948447972703646e-05,0.3960297426051723,0.021666774236981656,0.4,0.0,0.03194139140600427,0.03194139140600427,0.03194139140600427,0.0,0.03194139140600427,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.0014536696446853334,-0.0014536696446853334,-0.0014536696446853334,0.0,0.0,9.990361220163967e-06,9.990361220163967e-06,9.990361220163967e-06,0.3961364116135631,0.02100082911934525,0.4,0.0,0.029195974012969417,0.029195974012969417,0.029195974012969417,0.0,0.029195974012969417,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.0013285753864788429,-0.0013285753864788429,-0.0013285753864788429,0.0,0.0,9.115354709085583e-06,9.115354709085583e-06,9.115354709085583e-06,0.39623978800239473,0.02034972641330994,0.4,0.0,0.026683352572630326,0.026683352572630326,0.026683352572630326,0.0,0.026683352572630326,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.0012145728422616755,-0.0012145728422616755,-0.0012145728422616755,0.0,0.0,8.319517771935566e-06,8.319517771935566e-06,8.319517771935566e-06,0.3963399466091643,0.019713716294503875,0.4,0.0,0.024393536817892747,0.024393536817892747,0.024393536817892747,0.0,0.024393536817892747,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.0011111646941025155,-0.0011111646941025155,-0.0011111646941025155,0.0,0.0,7.598980619528798e-06,7.598980619528798e-06,7.598980619528798e-06,0.39643696341306717,0.019093005266660454,0.4,0.0,0.022316532908054465,0.022316532908054465,0.022316532908054465,0.0,0.022316532908054465,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.0010178549140718884,-0.0010178549140718884,-0.0010178549140718884,0.0,0.0,6.9499227415670246e-06,6.9499227415670246e-06,6.9499227415670246e-06,0.3965309153207359,0.018487757800841255,0.4,0.0,0.020442373407099035,0.020442373407099035,0.020442373407099035,0.0,0.020442373407099035,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.0009341501628595959,-0.0009341501628595959,-0.0009341501628595959,0.0,0.0,6.368580616068773e-06,6.368580616068773e-06,6.368580616068773e-06,0.39662187996027387,0.01789809801433957,0.4,0.0,0.018761145350638664,0.018761145350638664,0.018761145350638664,0.0,0.018761145350638664,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.0008595610947283673,-0.0008595610947283673,-0.0008595610947283673,0.0,0.0,5.851254751305577e-06,5.851254751305577e-06,5.851254751305577e-06,0.396709935483763,0.017324111381305456,0.4,0.0,0.017263016431391387,0.017263016431391387,0.017263016431391387,0.0,0.017263016431391387,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.0007936035704831673,-0.0007936035704831673,-0.0007936035704831673,0.0,0.0,5.394316084177062e-06,5.394316084177062e-06,5.394316084177062e-06,0.3967951603783851,0.016765846467533478,0.4,0.0,0.015938259337074906,0.015938259337074906,0.015938259337074906,0.0,0.015938259337074906,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.0007357997803248815,-0.0007357997803248815,-0.0007357997803248815,0.0,0.0,4.994211759224997e-06,4.994211759224997e-06,4.994211759224997e-06,0.3968776332862595,0.016223316682253068,0.4,0.0,0.01477727427838843,0.01477727427838843,0.01477727427838843,0.0,0.01477727427838843,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.0006856792786229305,-0.0006856792786229305,-0.0006856792786229305,0.0,0.0,4.647470312619574e-06,4.647470312619574e-06,4.647470312619574e-06,0.39695743283306556,0.01569650204015803,0.4,0.0,0.013770609748072149,0.013770609748072149,0.013770609748072149,0.0,0.013770609748072149,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.0006427799327938445,-0.0006427799327938445,-0.0006427799327938445,0.0,0.0,4.350706285521604e-06,4.350706285521604e-06,4.350706285521604e-06,0.39703463746548423,0.015185350927304712,0.4,0.0,0.012908981555084409,0.012908981555084409,0.012908981555084409,0.0,0.012908981555084409,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.0006066487886086327,-0.0006066487886086327,-0.0006066487886086327,0.0,0.0,4.10062429121286e-06,4.10062429121286e-06,4.10062429121286e-06,0.39710932529746473,0.014689781864896827,0.4,0.0,0.012183290180652534,0.012183290180652534,0.012183290180652534,0.0,0.012183290180652534,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.0005768428543683911,-0.0005768428543683911,-0.0005768428543683911,0.0,0.0,3.894022560278764e-06,3.894022560278764e-06,3.894022560278764e-06,0.39718157396529036,0.014209685265357944,0.4,0.0,0.011584636505284157,0.011584636505284157,0.011584636505284157,0.0,0.011584636505284157,0.005,0.0,0.0,0.0,0.0
