# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=40.0,ki=0.0,kd=4.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007121239716027091,0.007121239716027091,0.007121239716027091,0.0030347688377908434,1.2139075351163373,0.0,5.999999999999999,50.23229876005759,50.23229876005759,50.23229876005759,0.0,50.23229876005759,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007475337232783974,0.007475337232783974,0.007475337232783974,0.012164416373113064,2.4379514790125505,0.030000000000000693,5.999999999999999,52.20812649952271,52.20812649952271,52.20812649952271,0.0,52.20812649952271,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007905424483733313,0.007905424483733313,0.007905424483733313,0.027414984328974892,3.6622757033321807,0.06000000000000005,5.999999999999999,53.65048937765845,53.65048937765845,53.65048937765845,0.0,53.65048937765845,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.008591301750604092,0.008591301750604092,0.008591301750604092,0.048788129245451735,4.886982263258556,0.09000000000000075,5.999999999999999,54.5727731551313,54.5727731551313,54.5727731551313,0.0,54.5727731551313,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.010141214892036845,0.010141214892036845,0.010141214892036845,0.0762880123028894,6.112970959716505,0.1200000000000001,5.999999999999999,54.98859721740885,54.98859721740885,54.98859721740885,0.0,54.98859721740885,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.735315726398209,-2.735315726398209,-2.735315726398209,0.0,0.0,0.016650612498814863,0.016650612498814863,0.016650612498814863,0.10834360385465601,6.7092656609901375,0.14999999999999947,5.999999999999999,54.91061652180956,54.91061652180956,54.91061652180956,0.0,54.91061652180956,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.702500258421968,-2.702500258421968,-2.702500258421968,0.0,0.0,0.03993847568326321,0.03993847568326321,0.03993847568326321,0.14180316597345294,6.674559186528631,0.18000000000000016,5.999999999999999,54.54004781484751,54.54004781484751,54.54004781484751,0.0,54.54004781484751,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.671768551646776,-2.671768551646776,-2.671768551646776,0.0,0.0,0.05699358565297706,0.05699358565297706,0.05699358565297706,0.1750525686766789,6.625201894761755,0.20999999999999952,5.999999999999999,54.13467883234107,54.13467883234107,54.13467883234107,0.0,54.13467883234107,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.6452466172056015,-2.6452466172056015,-2.6452466172056015,0.0,0.0,0.06976438024705219,0.06976438024705219,0.06976438024705219,0.20806409256068165,6.5794076588393375,0.2400000000000002,5.999999999999999,53.76093700969863,53.76093700969863,53.76093700969863,0.0,53.76093700969863,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.6220633114710505,-2.6220633114710505,-2.6220633114710505,0.0,0.0,0.07960848633209851,0.07960848633209851,0.07960848633209851,0.24085607782933277,6.5373864486211115,0.2699999999999996,5.999999999999999,53.41805747273522,53.41805747273522,53.41805747273522,0.0,53.41805747273522,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.6015953591447136,-2.6015953591447136,-2.6015953591447136,0.0,0.0,0.08733356369434281,0.08733356369434281,0.08733356369434281,0.2734466294767094,6.498834210329543,0.30000000000000027,5.999999999999999,53.10348465150973,53.10348465150973,53.10348465150973,0.0,53.10348465150973,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.5834011627355498,-2.5834011627355498,-2.5834011627355498,0.0,0.0,0.0934642846487637,0.0934642846487637,0.0934642846487637,0.30585235945172223,6.4634577796756005,0.3299999999999996,5.999999999999999,52.814824293317464,52.814824293317464,52.814824293317464,0.0,52.814824293317464,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.5671480349078015,-2.5671480349078015,-2.5671480349078015,0.0,0.0,0.09836424932812667,0.09836424932812667,0.09836424932812667,0.3380884750616487,6.430988464294982,0.3600000000000003,5.999999999999999,52.549884002765445,52.549884002765445,52.549884002765445,0.0,52.549884002765445,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.552573964917829,-2.552573964917829,-2.552573964917829,0.0,0.0,0.10229704010084369,0.10229704010084369,0.10229704010084369,0.3701688972204324,6.4011803992185055,0.3899999999999997,5.999999999999999,52.306657704470524,52.306657704470524,52.306657704470524,0.0,52.306657704470524,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.539466132829151,-2.539466132829151,-2.539466132829151,0.0,0.0,0.10545995552704253,0.10545995552704253,0.10545995552704253,0.40210636976344577,6.373808617986854,0.4200000000000004,5.999999999999999,52.083309840931555,52.083309840931555,52.083309840931555,0.0,52.083309840931555,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.5276478238560856,-2.5276478238560856,-2.5276478238560856,0.0,0.0,0.10800415778829878,0.10800415778829878,0.10800415778829878,0.4339125594961566,6.348667275097469,0.44999999999999973,5.999999999999999,51.87816086712906,51.87816086712906,51.87816086712906,0.0,51.87816086712906,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.5169699071053353,-2.5169699071053353,-2.5169699071053353,0.0,0.0,0.11004748062159182,0.11004748062159182,0.11004748062159182,0.46559814773218655,6.325568019314522,0.4800000000000004,5.999999999999999,51.6896739779207,51.6896739779207,51.6896739779207,0.0,51.6896739779207,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.50730497501003,-2.50730497501003,-2.50730497501003,0.0,0.0,0.11168299236202806,0.11168299236202806,0.11168299236202806,0.49717291404392006,6.304338505378871,0.5099999999999998,5.999999999999999,51.516442964731105,51.516442964731105,51.516442964731105,0.0,51.516442964731105,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.498543130319662,-2.498543130319662,-2.498543130319662,0.0,0.0,0.11298495767904514,0.11298495767904514,0.11298495767904514,0.5286458128882497,6.2848210323530065,0.5400000000000005,5.999999999999999,51.35718110548797,51.35718110548797,51.35718110548797,0.0,51.35718110548797,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.4905888478808524,-2.4905888478808524,-2.4905888478808524,0.0,0.0,0.11401312444767217,0.11401312444767217,0.11401312444767217,0.5600250437136965,6.266871297825707,0.5699999999999998,5.999999999999999,51.210710999884796,51.210710999884796,51.210710999884796,0.0,51.210710999884796,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.9905888478808524,-1.9905888478808524,-1.9905888478808524,0.0,0.0,0.0018964925700485358,0.0018964925700485358,0.0018964925700485358,0.5879363085024507,4.897634617675967,0.6,0.0,0.8436565094763394,0.8436565094763394,0.8436565094763394,0.0,0.8436565094763394,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.4905888478808524,-1.4905888478808524,-1.4905888478808524,0.0,0.0,-0.0027041711326423233,-0.0027041711326423233,-0.0027041711326423233,0.6093422570106619,3.6647447856085176,0.6,0.0,-1.2145539185102308,-1.2145539185102308,-1.2145539185102308,0.0,-1.2145539185102308,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.9905888478808524,-0.9905888478808524,-0.9905888478808524,0.0,0.0,-0.005957966568462247,-0.005957966568462247,-0.005957966568462247,0.6245943802778124,2.436104521251703,0.6,0.0,-2.7188857370397725,-2.7188857370397725,-2.7188857370397725,0.0,-2.7188857370397725,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.49058884788085244,-0.49058884788085244,-0.49058884788085244,0.0,0.0,-0.007957449631940946,-0.007957449631940946,-0.007957449631940946,0.6337081085384189,1.209386782990852,0.6,0.0,-3.6989317991454698,-3.6989317991454698,-3.6989317991454698,0.0,-3.6989317991454698,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.009411152119147559,0.009411152119147559,0.009411152119147559,0.0,0.0,-0.008794971911186783,-0.008794971911186783,-0.008794971911186783,0.6366926170524819,-0.015583377365610294,0.6,0.0,-4.169600456766248,-4.169600456766248,-4.169600456766248,0.0,-4.169600456766248,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.20198465149474787,0.20198465149474787,0.20198465149474787,0.0,0.0,-0.00856624382545025,-0.00856624382545025,-0.00856624382545025,0.6354060570790209,-0.4990406120188191,0.6,0.0,-4.144800316094174,-4.144800316094174,-4.144800316094174,0.0,-4.144800316094174,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.1881877192704623,0.1881877192704623,0.1881877192704623,0.0,0.0,-0.00781753115309809,-0.00781753115309809,-0.00781753115309809,0.6329765922647806,-0.4727453136772791,0.6,0.0,-3.859675013052223,-3.859675013052223,-3.859675013052223,0.0,-3.859675013052223,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.17297074757458575,0.17297074757458575,0.17297074757458575,0.0,0.0,-0.00703840273568723,-0.00703840273568723,-0.00703840273568723,0.6307083917620357,-0.43453488742069757,0.6,0.0,-3.545775721252589,-3.545775721252589,-3.545775721252589,0.0,-3.545775721252589,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.15895317707616768,0.15895317707616768,0.15895317707616768,0.0,0.0,-0.006335938819240302,-0.006335938819240302,-0.006335938819240302,0.628624237567547,-0.39912679037478804,0.6,0.0,-3.2568051221255856,-3.2568051221255856,-3.2568051221255856,0.0,-3.2568051221255856,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.14610935140923326,0.14610935140923326,0.14610935140923326,0.0,0.0,-0.005705252283735494,-0.005705252283735494,-0.005705252283735494,0.6267096803532858,-0.3666960953297201,0.6,0.0,-2.992190123688872,-2.992190123688872,-2.992190123688872,0.0,-2.992190123688872,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.13434262047362575,0.13434262047362575,0.13434262047362575,0.0,0.0,-0.005138996805873439,-0.005138996805873439,-0.005138996805873439,0.6249504345100262,-0.33700224197413436,0.6,0.0,-2.749907585003128,-2.749907585003128,-2.749907585003128,0.0,-2.749907585003128,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.1235622603397709,0.1235622603397709,0.1235622603397709,0.0,0.0,-0.004630510319537308,-0.004630510319537308,-0.004630510319537308,0.6233333962762931,-0.30981305151908467,0.6,0.0,-2.5280612843343326,-2.5280612843343326,-2.5280612843343326,0.0,-2.5280612843343326,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.11368511788809281,0.11368511788809281,0.11368511788809281,0.0,0.0,-0.004173826225502276,-0.004173826225502276,-0.004173826225502276,0.6218465743165865,-0.2849157323635537,0.6,0.0,-2.32491494948453,-2.32491494948453,-2.32491494948453,0.0,-2.32491494948453,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.10463504062307838,0.10463504062307838,0.10463504062307838,0.0,0.0,-0.003763601315182275,-0.003763601315182275,-0.003763601315182275,0.6204789960260633,-0.26211558384576605,0.6,0.0,-2.1388799697019136,-2.1388799697019136,-2.1388799697019136,0.0,-2.1388799697019136,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.09634229120833385,0.09634229120833385,0.09634229120833385,0.0,0.0,-0.0033950493544832186,-0.0033950493544832186,-0.0033950493544832186,0.6192206208974642,-0.24123446759385933,0.6,0.0,-1.968502871459908,-1.968502871459908,-1.968502871459908,0.0,-1.968502871459908,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.0887430088737029,0.0887430088737029,0.0887430088737029,0.0,0.0,-0.0030638819699597233,-0.0030638819699597233,-0.0030638819699597233,0.618062261231939,-0.2221093986162371,0.6,0.0,-1.812453821276305,-1.812453821276305,-1.812453821276305,0.0,-1.812453821276305,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.0817787156913689,0.0817787156913689,0.0817787156913689,0.0,0.0,-0.0027662560346854758,-0.0027662560346854758,-0.0027662560346854758,0.6169955095954869,-0.20459125596458538,0.6,0.0,-1.669516105663161,-1.669516105663161,-1.669516105663161,0.0,-1.669516105663161,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.07539586408723332,0.07539586408723332,0.07539586408723332,0.0,0.0,-0.0024987267925919176,-0.0024987267925919176,-0.0024987267925919176,0.6160126724478324,-0.18854360309721244,0.6,0.0,-1.5385765061928804,-1.5385765061928804,-1.5385765061928804,0.0,-1.5385765061928804,0.005,0.0,0.0,0.0,0.0
