# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007291359098778243,0.007291359098778243,0.007291359098778243,0.003035396814513161,1.2141587258052644,0.0,5.999999999999999,51.432298760057584,51.432298760057584,51.432298760057584,0.0,51.432298760057584,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007929904344624938,0.007929904344624938,0.007929904344624938,0.012167360723165642,2.438626837655728,0.030000000000000693,5.999999999999999,55.38380352457448,55.38380352457448,55.38380352457448,0.0,55.38380352457448,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008585286101929712,0.008585286101929712,0.008585286101929712,0.0274221547051847,3.663290755151896,0.06000000000000005,5.999999999999999,58.26807885133604,58.26807885133604,58.26807885133604,0.0,58.26807885133604,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.009462080987101792,0.009462080987101792,0.009462080987101792,0.04880109371344746,4.888284848153207,0.09000000000000075,5.999999999999999,60.11192058325723,60.11192058325723,60.11192058325723,0.0,60.11192058325723,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.07682367779028507,0.07682367779028507,0.07682367779028507,0.07655043810277654,6.211452907578421,0.1200000000000001,5.999999999999999,60.942621813354165,60.942621813354165,60.942621813354165,0.0,60.942621813354165,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-3.0,-3.0,-3.0,0.0,0.0,0.05928086459159241,0.05928086459159241,0.05928086459159241,0.11060627732336877,7.410882780658469,0.14999999999999947,5.999999999999999,60.727372571657796,60.727372571657796,60.727372571657796,0.0,60.727372571657796,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.670631377687798,-2.670631377687798,-2.670631377687798,0.0,0.0,0.5,0.5,0.5,0.14735547890029402,7.2887978501116315,0.18000000000000016,5.999999999999999,59.54759687875597,59.54759687875597,59.54759687875597,0.0,59.54759687875597,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.9071905937731213,-2.9071905937731213,-2.9071905937731213,0.0,0.0,0.008161387332317083,0.008161387332317083,0.008161387332317083,0.18340220797622056,7.129893780258988,0.20999999999999952,5.999999999999999,58.243951597328845,58.243951597328845,58.243951597328845,0.0,58.243951597328845,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.84947124364097,-2.84947124364097,-2.84947124364097,0.0,0.0,0.008869345802885703,0.008869345802885703,0.008869345802885703,0.2187004078347377,6.989386163147866,0.2400000000000002,5.999999999999999,57.098251201686445,57.098251201686445,57.098251201686445,0.0,57.098251201686445,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.7995367037280596,-2.7995367037280596,-2.7995367037280596,0.0,0.0,0.009046517864892436,0.009046517864892436,0.009046517864892436,0.25334171378939097,6.867136218713437,0.2699999999999996,5.999999999999999,56.10173429375955,56.10173429375955,56.10173429375955,0.0,56.10173429375955,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.756185197242448,-2.756185197242448,-2.756185197242448,0.0,0.0,0.009095235128088243,0.009095235128088243,0.009095235128088243,0.2874116625661704,6.760843291998344,0.30000000000000027,5.999999999999999,55.23530192187792,55.23530192187792,55.23530192187792,0.0,55.23530192187792,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.718510013827549,-2.718510013827549,-2.718510013827549,0.0,0.0,0.00909959017086144,0.00909959017086144,0.00909959017086144,0.3209847986581741,6.668411144803126,0.3299999999999996,5.999999999999999,54.481851689687595,54.481851689687595,54.481851689687595,0.0,54.481851689687595,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.685750502783267,-2.685750502783267,-2.685750502783267,0.0,0.0,0.00908741234778435,0.00908741234778435,0.00908741234778435,0.35412586498752685,6.588015386937991,0.3600000000000003,5.999999999999999,53.82651204765992,53.82651204765992,53.82651204765992,0.0,53.82651204765992,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.6572540709406343,-2.6572540709406343,-2.6572540709406343,0.0,0.0,0.009070078660169463,0.009070078660169463,0.009070078660169463,0.38689108324071486,6.518071914337218,0.3899999999999997,5.999999999999999,53.25637072752364,53.25637072752364,53.25637072752364,0.0,53.25637072752364,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.632457035744285,-2.632457035744285,-2.632457035744285,0.0,0.0,0.009052753358686407,0.009052753358686407,0.009052753358686407,0.41932927658289676,6.457205422535538,0.4200000000000004,5.999999999999999,52.76021744321036,52.76021744321036,52.76021744321036,0.0,52.76021744321036,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.6108712720540015,-2.6108712720540015,-2.6108712720540015,0.0,0.0,0.009037869037837785,0.009037869037837785,0.009037869037837785,0.45148284485503637,6.404221886320304,0.44999999999999973,5.999999999999999,52.32831953970104,52.32831953970104,52.32831953970104,0.0,52.32831953970104,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.5920736059010023,-2.5920736059010023,-2.5920736059010023,0.0,0.0,0.00902653739576732,0.00902653739576732,0.00902653739576732,0.48338861121962556,6.358084659515381,0.4800000000000004,5.999999999999999,51.952227178088044,51.952227178088044,51.952227178088044,0.0,51.952227178088044,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.5756969625966804,-2.5756969625966804,-2.5756969625966804,0.0,0.0,0.009019193658269085,0.009019193658269085,0.009019193658269085,0.5150785571824261,6.31789372560484,0.5099999999999998,5.999999999999999,51.62460420479304,51.62460420479304,51.62460420479304,0.0,51.62460420479304,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.561422828653359,-2.561422828653359,-2.561422828653359,0.0,0.0,0.009015916908814592,0.009015916908814592,0.009015916908814592,0.546580460706746,6.282867684123126,0.5400000000000005,5.999999999999999,51.339081320411836,51.339081320411836,51.339081320411836,0.0,51.339081320411836,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.548974774474447,-2.548974774474447,-2.548974774474447,0.0,0.0,0.0090165991645434,0.0090165991645434,0.0090165991645434,0.577918450197348,6.252328112117676,0.5699999999999998,5.999999999999999,51.09012860806953,51.09012860806953,51.09012860806953,0.0,51.09012860806953,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-2.048974774474447,-2.048974774474447,-2.048974774474447,0.0,0.0,-9.91873565022311e-05,-9.91873565022311e-05,-9.91873565022311e-05,0.6061366932895029,5.034969124744308,0.6,0.0,-0.5593538913108578,-0.5593538913108578,-0.5593538913108578,0.0,-0.5593538913108578,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.548974774474447,-1.548974774474447,-1.548974774474447,0.0,0.0,-0.0008368220584945836,-0.0008368220584945836,-0.0008368220584945836,0.6282498701926795,3.810301636526345,0.6,0.0,-4.714507094804824,-4.714507094804824,-4.714507094804824,0.0,-4.714507094804824,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.048974774474447,-1.048974774474447,-1.048974774474447,0.0,0.0,-0.001384358167844711,-0.001384358167844711,-0.001384358167844711,0.6442401084168254,2.585793653132008,0.6,0.0,-7.79650332008726,-7.79650332008726,-7.79650332008726,0.0,-7.79650332008726,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5489747744744471,-0.5489747744744471,-0.5489747744744471,0.0,0.0,-0.0017462282320717943,-0.0017462282320717943,-0.0017462282320717943,0.6541084987015848,1.3615624607717516,0.6,0.0,-9.833214154038092,-9.833214154038092,-9.833214154038092,0.0,-9.833214154038092,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.04897477447444709,-0.04897477447444709,-0.04897477447444709,0.0,0.0,-0.0019273126675980249,-0.0019273126675980249,-0.0019273126675980249,0.6578564118485835,0.13760279802768643,0.6,0.0,-10.852610087092941,-10.852610087092941,-10.852610087092941,0.0,-10.852610087092941,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.4510252255255529,0.4510252255255529,0.4510252255255529,0.0,0.0,-0.00193235026479251,-0.00193235026479251,-0.00193235026479251,0.65548518779508,-1.0860924194290427,0.6,0.0,-10.881287748515597,-10.881287748515597,-10.881287748515597,0.0,-10.881287748515597,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.49614225725349687,0.49614225725349687,0.49614225725349687,0.0,0.0,-0.0017660211660733324,-0.0017660211660733324,-0.0017660211660733324,0.6497331452560431,-1.2147245961857267,0.6,0.0,-9.94451411643226,-9.94451411643226,-9.94451411643226,0.0,-9.94451411643226,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.4352083898985931,0.4352083898985931,0.4352083898985931,0.0,0.0,-0.0015491619611204019,-0.0015491619611204019,-0.0015491619611204019,0.6440216273189385,-1.0698825786560864,0.6,0.0,-8.723175920193722,-8.723175920193722,-8.723175920193722,0.0,-8.723175920193722,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.3792255988709575,0.3792255988709575,0.3792255988709575,0.0,0.0,-0.0013499058007316843,-0.0013499058007316843,-0.0013499058007316843,0.6390158006113185,-0.9324481043919551,0.6,0.0,-7.601075238777408,-7.601075238777408,-7.601075238777408,0.0,-7.601075238777408,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.33046145477271155,0.33046145477271155,0.33046145477271155,0.0,0.0,-0.0011763312519639001,-0.0011763312519639001,-0.0011763312519639001,0.6346533100702557,-0.8125481120331349,0.6,0.0,-6.623662607747905,-6.623662607747905,-6.623662607747905,0.0,-6.623662607747905,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.2880970508081627,0.2880970508081627,0.2880970508081627,0.0,0.0,-0.0010255288068824243,-0.0010255288068824243,-0.0010255288068824243,0.6308510015575037,-0.7083752930676787,0.6,0.0,-5.77452419170751,-5.77452419170751,-5.77452419170751,0.0,-5.77452419170751,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.25129503501563083,0.25129503501563083,0.25129503501563083,0.0,0.0,-0.0008945214932521546,-0.0008945214932521546,-0.0008945214932521546,0.6275353634310978,-0.6178799574946946,0.6,0.0,-5.036876424155928,-5.036876424155928,-5.036876424155928,0.0,-5.036876424155928,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.21932271951116294,0.21932271951116294,0.21932271951116294,0.0,0.0,-0.0007807036463492895,-0.0007807036463492895,-0.0007807036463492895,0.6246425114161908,-0.5392608484681158,0.6,0.0,-4.396033576067796,-4.396033576067796,-4.396033576067796,0.0,-4.396033576067796,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.19154375315582603,0.19154375315582603,0.19154375315582603,0.0,0.0,-0.000681811664352972,-0.000681811664352972,-0.000681811664352972,0.6221169763063166,-0.47095319548154513,0.6,0.0,-3.839240850408985,-3.839240850408985,-3.839240850408985,0.0,-3.839240850408985,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.16740566780681182,0.16740566780681182,0.16740566780681182,0.0,0.0,-0.0005958799504273978,-0.0005958799504273978,-0.0005958799504273978,0.619910597123317,-0.41159847771829994,0.6,0.0,-3.3554247665707457,-3.3554247665707457,-3.3554247665707457,0.0,-3.3554247665707457,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.1464288296987495,0.1464288296987495,0.1464288296987495,0.0,0.0,-0.0005212017718765857,-0.0005212017718765857,-0.0005212017718765857,0.6179815577459347,-0.36001727323464594,0.6,0.0,-2.9349717077401873,-2.9349717077401873,-2.9349717077401873,0.0,-2.9349717077401873,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.12819683685713415,0.12819683685713415,0.12819683685713415,0.0,0.0,-0.0004562952088859332,-0.0004562952088859332,-0.0004562952088859332,0.6162935504450612,-0.3151856471147661,0.6,0.0,-2.5695354513620026,-2.5695354513620026,-2.5695354513620026,0.0,-2.5695354513620026,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.11234818213537141,0.11234818213537141,0.11234818213537141,0.0,0.0,-0.0003998735685958193,-0.0003998735685958193,-0.0003998735685958193,0.6148150496998119,-0.27621465098494463,0.6,0.0,-2.251870066861856,-2.251870066861856,-2.251870066861856,0.0,-2.251870066861856,0.005,0.0,0.0,0.0,0.0
