# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.445,0.0,0.0,0.6242083876065947,0.6242083876065947,0.6242083876065947,0.0,0.0,-0.001864104686197972,-0.001864104686197972,-0.001864104686197972,0.01649735984055767,-0.47081033797663174,0.017447595571907056,-0.45071466989025066,-12.507040202268719,-12.507040202268719,-12.507040202268719,0.0,-12.507040202268719,0.005,0.0,0.0,0.0,0.0
1.45,0.0,0.0,0.6339544940713383,0.6339544940713383,0.6339544940713383,0.0,0.0,-0.0018523806391374392,-0.0018523806391374392,-0.0018523806391374392,0.014070991964685647,-0.49973681237217826,0.015122506580521906,-0.47929754239924266,-12.70181847822543,-12.70181847822543,-12.70181847822543,0.0,-12.70181847822543,0.005,0.0,0.0,0.0,0.0
1.455,0.0,0.0,0.6423598299424302,0.6423598299424302,0.6423598299424302,0.0,0.0,-0.0018538913146493796,-0.0018538913146493796,-0.0018538913146493796,0.011500549245462075,-0.5284402753172506,0.012654922104332732,-0.5076991987987196,-12.86994373154312,-12.86994373154312,-12.86994373154312,0.0,-12.86994373154312,0.005,0.0,0.0,0.0,0.0
1.46,0.0,0.0,0.6493767424654124,0.6493767424654124,0.6493767424654124,0.0,0.0,-0.0018611521527134264,-0.0018611521527134264,-0.0018611521527134264,0.008787358073282051,-0.5568361935547591,0.010045954198011686,-0.535837057373608,-13.010371072040357,-13.010371072040357,-13.010371072040357,0.0,-13.010371072040357,0.005,0.0,0.0,0.0,0.0
1.465,0.0,0.0,0.6549588175817123,0.6549588175817123,0.6549588175817123,0.0,0.0,-0.0018698300908805072,-0.0018698300908805072,-0.0018698300908805072,0.005933169878556871,-0.5848390843353128,0.00729713051112981,-0.563627501025655,-13.122119052135274,-13.122119052135274,-13.122119052135274,0.0,-13.122119052135274,0.005,0.0,0.0,0.0,0.0
1.47,0.0,0.0,0.6590618906616784,0.6590618906616784,0.6590618906616784,0.0,0.0,-0.0018774123984760887,-0.0018774123984760887,-0.0018774123984760887,0.002940165265946594,-0.6123627607087978,0.004410398872666632,-0.5909861152558097,-13.20427354818362,-13.20427354818362,-13.20427354818362,0.0,-13.20427354818362,0.005,0.0,0.0,0.0,0.0
1.475,0.0,0.0,0.6616447080900197,0.6616447080900197,0.6616447080900197,0.0,0.0,-0.001882431197550438,-0.001882431197550438,-0.001882431197550438,-0.00018904309184850565,-0.639320582409242,0.0013881306708867203,-0.6178279319189133,-13.255991477107184,-13.255991477107184,-13.255991477107184,0.0,-13.255991477107184,0.005,0.0,0.0,0.0,0.0
1.48,0.0,0.0,0.6626693782883998,0.6626693782883998,0.6626693782883998,0.0,0.0,-0.001884016678831635,-0.001884016678831635,-0.001884016678831635,-0.0034514088268753846,-0.6656257116015094,-0.0017668769985215414,-0.644067678045018,-13.276504334832838,-13.276504334832838,-13.276504334832838,0.0,-13.276504334832838,0.005,0.0,0.0,0.0,0.0
1.485,0.0,0.0,0.6621016955495146,0.6621016955495146,0.6621016955495146,0.0,0.0,-0.0018816420467827595,-0.0018816420467827595,-0.0018816420467827595,-0.006843451537717084,-0.6911913727351705,-0.005051400439567267,-0.6696200289981902,-13.265121543465575,-13.265121543465575,-13.265121543465575,0.0,-13.265121543465575,0.005,0.0,0.0,0.0,0.0
1.49,0.0,0.0,0.6599113858621934,0.6599113858621934,0.6599113858621934,0.0,0.0,-0.0018749790017614006,-0.0018749790017614006,-0.0018749790017614006,-0.010361257758879474,-0.7159311157297855,-0.008461789738154642,-0.6943998652220831,-13.221233594565518,-13.221233594565518,-13.221233594565518,0.0,-13.221233594565518,0.005,0.0,0.0,0.0,0.0
1.495,0.0,0.0,0.6560723032111377,0.6560723032111377,0.6560723032111377,0.0,0.0,-0.0018638163417418181,-0.0018638163417418181,-0.0018638163417418181,-0.014000483252446166,-0.7397590816968909,-0.011993970435376916,-0.7183225318021536,-13.144314976390795,-13.144314976390795,-13.144314976390795,0.0,-13.144314976390795,0.005,0.0,0.0,0.0,0.0
1.5,0.0,0.0,0.6505625925515786,0.6505625925515786,0.6505625925515786,0.0,0.0,-0.0018480143314552268,-0.0018480143314552268,-0.0018480143314552268,-0.01775635663265662,-0.7625902703872904,-0.015643446504023075,-0.7413041000570818,-13.033926873502846,-13.033926873502846,-13.033926873502846,0.0,-13.033926873502846,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,0.6433648284902492,0.6433648284902492,0.6433648284902492,0.0,0.0,-0.0018274792191833953,-0.0018274792191833953,-0.0018274792191833953,-0.021623684329969577,-0.7843408085378932,-0.019405304636448722,-0.7632616303569622,-12.889719627708516,-12.889719627708516,-12.889719627708516,0.0,-12.889719627708516,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,0.6344661345813942,0.6344661345813942,0.6344661345813942,0.0,0.0,-0.001802149051804919,-0.001802149051804919,-0.001802149051804919,-0.02559685689701528,-0.8049282182803879,-0.023274219847906084,-0.7841134353530683,-12.711434949931686,-12.711434949931686,-12.711434949931686,0.0,-12.711434949931686,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,0.6238582858080188,0.6238582858080188,0.6238582858080188,0.0,0.0,-0.0017719858041889754,-0.0017719858041889754,-0.0017719858041889754,-0.02966985665462765,-0.8242716847645603,-0.027244462395336264,-0.8037793427937188,-12.498907873266447,-12.498907873266447,-12.498907873266447,0.0,-12.498907873266447,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,0.6115377955108321,0.6115377955108321,0.6115377955108321,0.0,0.0,-0.0017369710275151975,-0.0017369710275151975,-0.0017369710275151975,-0.033836266671894336,-0.8422923221421136,-0.03130990600746868,-0.8221809570928379,-12.25206843816108,-12.25206843816108,-12.25206843816108,0.0,-12.25206843816108,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,0.5975059873087392,0.5975059873087392,0.5975059873087392,0.0,0.0,-0.0016971034522777115,-0.0016971034522777115,-0.0016971034522777115,-0.038089281069880826,-0.8589134370524818,-0.03546403741790156,-0.83924191881249,-11.970943101416934,-11.970943101416934,-11.970943101416934,0.0,-11.970943101416934,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,0.5817690521702087,0.5817690521702087,0.5817690521702087,0.0,0.0,-0.0016523976712796023,-0.0016523976712796023,-0.0016523976712796023,-0.04242171663438803,-0.8740607887504002,-0.039699967188623154,-0.8548881612177841,-11.655655861456177,-11.655655861456177,-11.655655861456177,0.0,-11.655655861456177,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,0.5643380905987453,0.5643380905987453,0.5643380905987453,0.0,0.0,-0.0016028834130837836,-0.0016028834130837836,-0.0016028834130837836,-0.046826025718803864,-0.8876628450159331,-0.04401044180723861,-0.8690481630623825,-11.306429093116547,-11.306429093116547,-11.306429093116547,0.0,-11.306429093116547,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,0.5452291398055984,0.5452291398055984,0.5452291398055984,0.0,0.0,-0.0015486051313028499,-0.0015486051313028499,-0.0015486051313028499,-0.05129431041382196,-0.8996510329913062,-0.04838785703694704,-0.8816531967651985,-10.92358408606613,-10.92358408606613,-10.92358408606613,0.0,-10.92358408606613,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,0.5244631857124935,0.5244631857124935,0.5244631857124935,0.0,0.0,-0.0014896217550986978,-0.0014896217550986978,-0.0014896217550986978,-0.05581833795653838,-0.909959984095261,-0.05282427249414442,-0.8926375711439807,-10.507541281796637,-10.507541281796637,-10.507541281796637,0.0,-10.507541281796637,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,0.5020661596306107,0.5020661596306107,0.5020661596306107,0.0,0.0,-0.001426006513392352,-0.001426006513392352,-0.001426006513392352,-0.060389557347213456,-0.9185277721747703,-0.05731142742435978,-0.9019388678791911,-10.05882020504604,-10.05882020504604,-10.05882020504604,0.0,-10.05882020504604,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,0.4780689194847887,0.4780689194847887,0.4780689194847887,0.0,0.0,-0.0013578467829787162,-0.0013578467829787162,-0.0013578467829787162,-0.06499911713781495,-0.9252961440658248,-0.061840757643134424,-0.9094981708920375,-9.578039086419022,-9.578039086419022,-9.578039086419022,0.0,-9.578039086419022,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.4525072154858849,0.4525072154858849,0.4525072154858849,0.0,0.0,-0.0012852439320196972,-0.0012852439320196972,-0.0012852439320196972,-0.06963788435235359,-0.9302107417496307,-0.06640341360440215,-0.9152602878336504,-9.065914173913864,-9.065914173913864,-9.065914173913864,0.0,-9.065914173913864,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,0.4254216401948541,0.4254216401948541,0.4254216401948541,0.0,0.0,-0.0012083131424880523,-0.0012083131424880523,-0.0012083131424880523,-0.0742964644949975,-0.9332213153079304,-0.07099027955494665,-0.9191739628982053,-8.523258732025399,-8.523258732025399,-8.523258732025399,0.0,-8.523258732025399,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,0.39685756296670327,0.39685756296670327,0.39685756296670327,0.0,0.0,-0.0011271832020781373,-0.0011271832020781373,-0.0011271832020781373,-0.0789652225980205,-0.9342819259012694,-0.0755919937296325,-0.9211920801913099,-7.950981728070875,-7.950981728070875,-7.950981728070875,0.0,-7.950981728070875,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,0.3668650488096958,0.3668650488096958,0.3668650488096958,0.0,0.0,-0.0010419962601314978,-0.0010419962601314978,-0.0010419962601314978,-0.08363430525781577,-0.9333511380168418,-0.08019896953829979,-0.921271856906119,-7.35008620637926,-7.35008620637926,-7.35008620637926,0.0,-7.35008620637926,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,0.33549876174392307,0.33549876174392307,0.33549876174392307,0.0,0.0,-0.0009529075444942992,-0.0009529075444942992,-0.0009529075444942992,-0.08829366360350296,-0.9303922002580355,-0.08480141769155027,-0.9193750255834564,-6.721667351988528,-6.721667351988528,-6.721667351988528,0.0,-6.721667351988528,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,0.3028178527932359,0.3028178527932359,0.3028178527932359,0.0,0.0,-0.0008600850376220638,-0.0008600850376220638,-0.0008600850376220638,-0.09293307713908784,-0.925373213975917,-0.08938936920908086,-0.9154680047585858,-6.066910246510124,-6.066910246510124,-6.066910246510124,0.0,-6.066910246510124,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.2688858327949892,0.2688858327949892,0.2688858327949892,0.0,0.0,-0.00076370911104225,-0.00076370911104225,-0.00076370911104225,-0.09754217839671162,-0.9182672890735937,-0.09395269925082274,-0.9095220573262308,-5.3870873198387175,-5.3870873198387175,-5.3870873198387175,0.0,-5.3870873198387175,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,0.2337704302630274,0.2337704302630274,0.2337704302630274,0.0,0.0,-0.0006639721176377291,-0.0006639721176377291,-0.0006639721176377291,-0.10211047833526464,-0.9090526863476159,-0.0984811517078643,-0.9015134359868594,-4.683555502409273,-4.683555502409273,-4.683555502409273,0.0,-4.683555502409273,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,0.19754343459051724,0.19754343459051724,0.19754343459051724,0.0,0.0,-0.0005610779411110708,-0.0005610779411110708,-0.0005610779411110708,-0.10662739241554932,-0.8977129457662556,-0.10296436448704709,-0.8914235151711349,-3.957753083725646,-3.957753083725646,-3.957753083725646,0.0,-3.957753083725646,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,0.1602805249306882,0.1602805249306882,0.1602805249306882,0.0,0.0,-0.0004552415011975043,-0.0004552415011975043,-0.0004552415011975043,-0.11108226728027135,-0.8842370001225528,-0.10739189542018804,-0.8792389088756313,-3.2111962839043913,-3.2111962839043913,-3.2111962839043913,0.0,-3.2111962839043913,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,0.12206108514550641,0.12206108514550641,0.12206108514550641,0.0,0.0,-0.0003466882110784441,-0.0003466882110784441,-0.0003466882110784441,-0.11546440796442865,-0.8686192735403709,-0.11175324872615279,-0.8649515738814583,-2.445475545990739,-2.445475545990739,-2.445475545990739,0.0,-2.445475545990739,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,0.08296800526547213,0.08296800526547213,0.08296800526547213,0.0,0.0,-0.00023565337851477055,-0.00023565337851477055,-0.00023565337851477055,-0.1197631055591652,-0.8508597643542463,-0.1160379019514505,-0.8485588978681119,-1.662251557806484,-1.662251557806484,-1.662251557806484,0.0,-1.662251557806484,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,0.043087469960106164,0.043087469960106164,0.043087469960106164,0.0,0.0,-0.00012238153102609857,-0.00012238153102609857,-0.00012238153102609857,-0.12396766524987197,-0.8309641119284661,-0.12023533331270447,-0.8300637719777044,-0.8632510130797065,-0.8632510130797065,-0.8632510130797065,0.0,-0.8632510130797065,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,0.0025087345829938627,0.0025087345829938627,0.0025087345829938627,0.0,0.0,-7.1256199710240775e-06,-7.1256199710240775e-06,-7.1256199710240775e-06,-0.12806743464726175,-0.8089436470274411,-0.12433504936222205,-0.8094746474294988,-0.05026212257976492,-0.05026212257976492,-0.05026212257976492,0.0,-0.05026212257976492,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.038676110561029625,-0.038676110561029625,-0.038676110561029625,0.0,0.0,0.00010985400034675985,0.00010985400034675985,0.00010985400034675985,-0.13205183232832524,-0.784815425397948,-0.1283266128960218,-0.7868055758313831,0.7748701130653043,0.7748701130653043,0.7748701130653043,0.0,0.7748701130653043,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.08037238694789212,-0.08037238694789212,-0.08037238694789212,0.0,0.0,0.00022829106018862095,0.00022829106018862095,0.00022829106018862095,-0.13591037650250526,-0.7586022442740632,-0.1321996710220102,-0.7620762328833671,1.6102488562607,1.6102488562607,1.6102488562607,0.0,1.6102488562607,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.12248308453959193,-0.12248308453959193,-0.12248308453959193,0.0,0.0,0.00034791589952044654,0.00034791589952044654,0.00034791589952044654,-0.1396327137171091,-0.7303326415674789,-0.13594398330461815,-0.7353119252182586,2.453930597534314,2.453930597534314,2.453930597534314,0.0,2.453930597534314,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.16490912690033796,-0.16490912690033796,-0.16490912690033796,0.0,0.0,0.00046846040503297734,0.00046846040503297734,0.00046846040503297734,-0.14320864751492587,-0.7000408775592236,-0.13954944990104654,-0.7065435801762954,3.3039305184364682,3.3039305184364682,3.3039305184364682,0.0,3.3039305184364682,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.20754964189271097,-0.20754964189271097,-0.20754964189271097,0.0,0.0,0.000589668732181586,0.000589668732181586,0.000589668732181586,-0.14662816695623263,-0.6677668989634737,-0.1430061396033976,-0.6758077183634527,4.15822803702191,4.15822803702191,4.15822803702191,0.0,4.15822803702191,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.25030223196833773,-0.25030223196833773,-0.25030223196833773,0.0,0.0,0.000711322261852866,0.000711322261852866,0.000711322261852866,-0.14988147491686626,-0.6335562852899768,-0.14630431770034394,-0.6431464088973314,5.0147725198800694,5.0147725198800694,5.0147725198800694,0.0,5.0147725198800694,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.29306322995810663,-0.29306322995810663,-0.29306322995810663,0.0,0.0,0.00083330039735203,0.00083330039735203,0.00083330039735203,-0.15295901607381232,-0.5974601774884473,-0.14943447357165096,-0.6086072072997406,5.871489143914663,5.871489143914663,5.871489143914663,0.0,5.871489143914663,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.33572790489108023,-0.33572790489108023,-0.33572790489108023,0.0,0.0,0.0009557335909907815,0.0009557335909907815,0.0009557335909907815,-0.15585150448982343,-0.5595351889159929,-0.15238734792879605,-0.572243076051297,6.726284890348805,6.726284890348805,6.726284890348805,0.0,6.726284890348805,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.3781905248009838,-0.3781905248009838,-0.3781905248009838,0.0,0.0,0.0010793987740598582,0.0010793987740598582,0.0010793987740598582,-0.15854995070893088,-0.5198432987269842,-0.15515395961515815,-0.534112287880134,7.577054652756276,7.577054652756276,7.577054652756276,0.0,7.577054652756276,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.4203440253324503,-0.4203440253324503,-0.4203440253324503,0.0,0.0,0.0012067650916339197,0.0012067650916339197,0.0012067650916339197,-0.16104568827535748,-0.47845172784365025,-0.1577256318797401,-0.4942783119143723,8.421687440288315,8.421687440288315,8.421687440288315,0.0,8.421687440288315,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.46207859036298854,-0.46207859036298854,-0.46207859036298854,0.0,0.0,0.0013448192285195526,0.0013448192285195526,0.0013448192285195526,-0.16333039958927875,-0.4354327977248533,-0.16009401803919399,-0.4528096828857486,9.258072656689047,9.258072656689047,9.258072656689047,0.0,9.258072656689047,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.5032771901541271,-0.5032771901541271,-0.5032771901541271,0.0,0.0,0.0015128545151187566,0.0015128545151187566,0.0015128545151187566,-0.1653961410141154,-0.39086377220980373,-0.16225112644399026,-0.4097798536298557,10.084106435169423,10.084106435169423,10.084106435169423,0.0,10.084106435169423,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.5438024713853189,-0.5438024713853189,-0.5438024713853189,0.0,0.0,0.0017643593543979295,0.0017643593543979295,0.0017643593543979295,-0.16723536715157172,-0.34482668277272527,-0.16418934466595103,-0.36526703118659226,10.897698008741393,10.897698008741393,10.897698008741393,0.0,10.897698008741393,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.5834586541176429,-0.5834586541176429,-0.5834586541176429,0.0,0.0,0.0022496455478877167,0.0022496455478877167,0.0022496455478877167,-0.16884095420246223,-0.2974081375834718,-0.16590146282602578,-0.3193539968621889,11.696776095209685,11.696776095209685,11.696776095209685,0.0,11.696776095209685,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.6218800494506033,-0.6218800494506033,-0.6218800494506033,0.0,0.0,0.00339808436276624,0.00339808436276624,0.00339808436276624,-0.17020622233349003,-0.24869911482764767,-0.1673806959831437,-0.2721279106718808,12.479295275670733,12.479295275670733,12.479295275670733,0.0,12.479295275670733,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.6582009755650188,-0.6582009755650188,-0.6582009755650188,0.0,0.0,0.006456660953970307,0.006456660953970307,0.006456660953970307,-0.17132495697255337,-0.1987947407976836,-0.16862070550720917,-0.22368010063919588,13.243242345089442,13.243242345089442,13.243242345089442,0.0,13.243242345089442,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.6900658391935348,-0.6900658391935348,-0.6900658391935348,0.0,0.0,0.015104055099539224,0.015104055099539224,0.015104055099539224,-0.17219142895785602,-0.14779405332337986,-0.1696156193618343,-0.1741058374841738,13.98664261330826,13.98664261330826,13.98664261330826,0.0,13.98664261330826,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.7106244266777901,-0.7106244266777901,-0.7106244266777901,0.0,0.0,0.04034882449405211,0.04034882449405211,0.04034882449405211,-0.17280041346908057,-0.09579975116643977,-0.17036005122519596,-0.12350409528811493,14.707566134697437,14.707566134697437,14.707566134697437,0.0,14.707566134697437,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.7075172537123227,-0.7075172537123227,-0.7075172537123227,0.0,0.0,0.10218378478454641,0.10218378478454641,0.10218378478454641,-0.1731472076721424,-0.04291793005828896,-0.1708491183804864,-0.07197729877673868,15.40413384457764,15.40413384457764,15.40413384457764,0.0,15.40413384457764,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.7409784346373065,-0.7409784346373065,-0.7409784346373065,0.0,0.0,0.1022788233579506,0.1022788233579506,0.1022788233579506,-0.1732276470125726,0.010742193886205252,-0.17107845831075832,-0.01963105791640638,16.07452358054237,16.07452358054237,16.07452358054237,0.0,16.07452358054237,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.7730451778785039,-0.7730451778785039,-0.7730451778785039,0.0,0.0,0.10236990136079199,0.10236990136079199,0.10236990136079199,-0.17303812009637004,0.06506857259481713,-0.17104424393658219,0.03342610943044062,16.716975966873544,16.716975966873544,16.716975966873544,0.0,16.716975966873544,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.8036330873363442,-0.8036330873363442,-0.8036330873363442,0.0,0.0,0.10245677908590298,0.10245677908590298,0.10245677908590298,-0.17257558210120869,0.11994662546972004,-0.1707431974387724,0.08708306599499567,17.329800140387515,17.329800140387515,17.329800140387515,0.0,17.329800140387515,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.8441148638623482,-0.8441148638623482,-0.8441148638623482,0.0,0.0,0.08387018455193795,0.08387018455193795,0.08387018455193795,-0.1718375666651769,0.17525954894298915,-0.17017260261255227,0.14122635389341562,17.911379296263423,17.911379296263423,17.911379296263423,0.0,17.911379296263423,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.9043921339116516,-0.9043921339116516,-0.9043921339116516,0.0,0.0,0.03034516838989912,0.03034516838989912,0.03034516838989912,-0.17082219620474853,0.2308886352283609,-0.16933031570384982,0.19574050283077882,18.460176032701014,18.460176032701014,18.460176032701014,0.0,18.460176032701014,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.9413390026555815,-0.9413390026555815,-0.9413390026555815,0.0,0.0,0.012058529771868292,0.012058529771868292,0.012058529771868292,-0.1695281906184311,0.28671359929861506,-0.1682147746829767,0.2505083467851991,18.97473747362165,18.97473747362165,18.97473747362165,0.0,18.97473747362165,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.969063660355113,-0.969063660355113,-0.969063660355113,0.0,0.0,0.005902795770866541,0.005902795770866541,0.005902795770866541,-0.16795487433749104,0.342612913077415,-0.16682500691570476,0.3054113481988666,19.453700149074272,19.453700149074272,19.453700149074272,0.0,19.453700149074272,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.992414203979782,-0.992414203979782,-0.992414203979782,0.0,0.0,0.0038721085156173908,0.0038721085156173908,0.0038721085156173908,-0.16610218169030577,0.3984641457966941,-0.1651606351967217,0.3603299286644836,19.895794613528405,19.895794613528405,19.895794613528405,0.0,19.895794613528405,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-1.0130115413765113,-1.0130115413765113,-1.0130115413765113,0.0,0.0,0.00322894485764206,0.00322894485764206,0.00322894485764206,-0.16397066055222428,0.45414430943589995,-0.16322188211558744,0.4151438050603071,20.299849782837725,20.299849782837725,20.299849782837725,0.0,20.299849782837725,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-1.0313705615357165,-1.0313705615357165,-1.0313705615357165,0.0,0.0,0.003046937860264146,0.003046937860264146,0.003046937860264146,-0.16156147425831513,0.5095302081277587,-0.16100957273063818,0.46973233005444437,20.664796971330134,20.664796971330134,20.664796971330134,0.0,20.664796971330134,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-1.0476339853689807,-1.0476339853689807,-1.0476339853689807,0.0,0.0,0.0030150031641917228,0.0030150031641917228,0.0030150031641917228,-0.15887640176202855,0.5644987903868771,-0.1585251355317478,0.5239748358700399,20.9896736112338,20.9896736112338,20.9896736112338,0.0,20.9896736112338,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-1.0618229431419557,-1.0618229431419557,-1.0618229431419557,0.0,0.0,0.0030291736325836266,0.0030291736325836266,0.0030291736325836266,-0.15591783602857986,0.6189275029926005,-0.15577060167847073,0.5777509801768739,21.27362663747111,21.27362663747111,21.27362663747111,0.0,21.27362663747111,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-1.0739216930306037,-1.0739216930306037,-1.0739216930306037,0.0,0.0,0.003054755383074636,0.003054755383074636,0.003054755383074636,-0.15268878065775773,0.6726946453362519,-0.15274860250581587,0.6309410929526271,21.515915521753158,21.515915521753158,21.515915521753158,0.0,21.515915521753158,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-1.0839060902786581,-1.0839060902786581,-1.0839060902786581,0.0,0.0,0.003080140527257224,0.003080140527257224,0.003080140527257224,-0.14919284473685382,0.7256797230253189,-0.14946236529573578,0.6834265231380725,21.715914940875987,21.715914940875987,21.715914940875987,0.0,21.715914940875987,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-1.0917531466446184,-1.0917531466446184,-1.0917531466446184,0.0,0.0,0.0031014117800158276,0.0031014117800158276,0.0031014117800158276,-0.14543423593048185,0.7777637995234632,-0.14591570731833398,0.7350899838954794,21.873117065161548,21.873117065161548,21.873117065161548,0.0,21.873117065161548,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-1.0974442651498355,-1.0974442651498355,-1.0974442651498355,0.0,0.0,0.003117224314522399,0.003117224314522399,0.003117224314522399,-0.14141775182018437,0.8288298445955302,-0.14211302815277363,0.785815895268182,21.98713345409419,21.98713345409419,21.98713345409419,0.0,21.98713345409419,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-1.1009663583531886,-1.1009663583531886,-1.1009663583531886,0.0,0.0,0.0031271044957024295,0.0031271044957024295,0.0031271044957024295,-0.13714876951289273,0.8787630783211247,-0.13805930030390604,0.83549072303198,22.05769654737818,22.05769654737818,22.05769654737818,0.0,22.05769654737818,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-1.1023122498692244,-1.1023122498692244,-1.1023122498692244,0.0,0.0,0.0031308830950005587,0.0031308830950005587,0.0031308830950005587,-0.13263323354349266,0.9274513094389103,-0.13376005813668404,0.8840033125259368,22.084660740880462,22.084660740880462,22.084660740880462,0.0,22.084660740880462,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-1.1014808233316224,-1.1014808233316224,-1.1014808233316224,0.0,0.0,0.003128505584460878,0.003128505584460878,0.003128505584460878,-0.12787764210292873,0.9747852667866581,-0.12922138515650328,0.9312452162509142,22.068003038219967,22.068003038219967,22.068003038219967,0.0,22.068003038219967,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-1.0984770725976716,-1.0984770725976716,-1.0984770725976716,0.0,0.0,0.003119968180859408,0.003119968180859408,0.003119968180859408,-0.12288903162943887,1.0206589226092886,-0.12444989966964197,0.977111014029536,22.00782327012253,22.00782327012253,22.00782327012253,0.0,22.00782327012253,0.005,0.0,0.0,0.0,0.0
