# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.92,0.0,0.0,0.4897170166644672,0.4897170166644672,0.4897170166644672,-7.88142066474613e-17,2.0326588636422652e-16,-2.8655408780814765e-16,-2.8655408780814765e-16,-2.8655408780814765e-16,0.1281771119001162,-0.6038976715421943,0.12964773462131848,-0.5879508706217704,-9.794340333289345,-9.794340333289345,-9.794340333289345,0.0,-9.794340333289345,0.005,0.0,0.0,0.0
1.925,0.0,0.0,0.49041647900284707,0.49041647900284707,0.49041647900284707,-7.790496460360565e-17,1.6043093117803415e-16,-7.658195186184839e-17,-7.658195186184839e-17,-7.658195186184839e-17,0.1251178221602267,-0.6198182244135958,0.1266677391909157,-0.6039834910154934,-9.808329580056942,-9.808329580056942,-9.808329580056942,0.0,-9.808329580056942,0.005,0.0,0.0,0.0
1.93,0.0,0.0,0.4907927814329394,0.4907927814329394,0.4907927814329394,-7.720634774508655e-17,1.190158122296067e-16,-7.584838334161656e-17,-7.584838334161656e-17,-7.584838334161656e-17,0.12197993078587835,-0.6353383253257499,0.12360854682202643,-0.6196278808756264,-9.815855628658788,-9.815855628658788,-9.815855628658788,0.0,-9.815855628658788,0.005,0.0,0.0,0.0
1.935,0.0,0.0,0.49085864621325176,0.49085864621325176,0.49085864621325176,-7.667946333688581e-17,9.173795105068755e-17,-4.9289719690105685e-17,-4.9289719690105685e-17,-4.9289719690105685e-17,0.1187654640180812,-0.6504483817931069,0.12047212423250622,-0.6348739981443207,-9.817172924265035,-9.817172924265035,-9.817172924265035,0.0,-9.817172924265035,0.005,0.0,0.0,0.0
1.94,0.0,0.0,0.4906279981329427,0.4906279981329427,0.4906279981329427,-7.62700527450952e-17,7.202628566556145e-17,-3.53312781294353e-17,-3.53312781294353e-17,-3.53312781294353e-17,0.11547649314546993,-0.6651399672514036,0.11726048554980067,-0.6497129290805498,-9.812559962658854,-9.812559962658854,-9.812559962658854,0.0,-9.812559962658854,0.005,0.0,0.0,0.0
1.945,0.0,0.0,0.49011595934073904,0.49011595934073904,0.49011595934073904,-7.594489741996362e-17,5.803584438706993e-17,-2.4730786628120023e-17,-2.4730786628120023e-17,-2.4730786628120023e-17,0.11211512855693082,-0.6794058681642413,0.11397568655013049,-0.6641369356812122,-9.802319186814781,-9.802319186814781,-9.802319186814781,0.0,-9.802319186814781,0.005,0.0,0.0,0.0
1.95,0.0,0.0,0.48933884059443755,0.48933884059443755,0.48933884059443755,-7.492166644216807e-17,3.5125654673114805e-16,5.967042579711111e-16,5.967042579711111e-16,5.967042579711111e-16,0.10868351356326948,-0.6932401293002917,0.11061981866478823,-0.6781395013849867,-9.786776811888751,-9.786776811888751,-9.786776811888751,0.0,-9.786776811888751,0.005,0.0,0.0,0.0
1.955,0.0,0.0,0.4883141287950341,0.4883141287950341,0.4883141287950341,-7.353246292766993e-17,2.0442485906810948e-16,-2.797866349892397e-16,-2.797866349892397e-16,-2.797866349892397e-16,0.10518381799755072,-0.7066380969872113,0.10719500276260314,-0.6917153748687745,-9.766282575900682,-9.766282575900682,-9.766282575900682,0.0,-9.766282575900682,0.005,0.0,0.0,0.0
1.96,0.0,0.0,0.4870604706724439,0.4870604706724439,0.4870604706724439,-7.261168631845427e-17,1.6388578461815258e-16,-7.187460558402524e-17,-7.187460558402524e-17,-7.187460558402524e-17,0.10161823160472061,-0.7195964601448326,0.10370338271859615,-0.7048606117428481,-9.741209413448878,-9.741209413448878,-9.741209413448878,0.0,-9.741209413448878,0.005,0.0,0.0,0.0
1.965,0.0,0.0,0.4855976524932923,0.4855976524932923,0.4855976524932923,-7.189199146615925e-17,1.2399215629985576e-16,-7.259446365663969e-17,-7.259446365663969e-17,-7.259446365663969e-17,0.09798895723211601,-0.7321132888970082,0.10014711877982085,-0.7175726139475762,-9.711953049865846,-9.711953049865846,-9.711953049865846,0.0,-9.711953049865846,0.005,0.0,0.0,0.0
1.97,0.0,0.0,0.4839465756651748,0.4839465756651748,0.4839465756651748,-7.133776714690434e-17,9.769757140210527e-17,-4.7049665593680983e-17,-4.7049665593680983e-17,-4.7049665593680983e-17,0.09429820383347691,-0.7441880705586312,0.09652838074038657,-0.7298501666515654,-9.678931513303496,-9.678931513303496,-9.678931513303496,0.0,-9.678931513303496,0.005,0.0,0.0,0.0
1.975,0.0,0.0,0.48212922811623116,0.48212922811623116,0.48212922811623116,-7.089703606102632e-17,7.859486294910215e-17,-3.380009589196238e-17,-3.380009589196238e-17,-3.380009589196238e-17,0.09054817930010065,-0.755821742791875,0.09284934093865534,-0.7416934724484018,-9.642584562324624,-9.642584562324624,-9.642584562324624,0.0,-9.642584562324624,0.005,0.0,0.0,0.0
1.98,0.0,0.0,0.4801686513338542,0.4801686513338542,0.4801686513338542,-6.977998348982645e-17,3.682261655308471e-16,5.904633004885742e-16,5.904633004885742e-16,5.904633004885742e-16,0.08674108313381196,-0.7670167237235997,0.08911216709063785,-0.7531041826469456,-9.603373026677085,-9.603373026677085,-9.603373026677085,0.0,-9.603373026677085,0.005,0.0,0.0,0.0
1.985,0.0,0.0,0.4780889029518443,0.4780889029518443,0.4780889029518443,-6.831245191751011e-17,2.1878646339568721e-16,-2.842196550206448e-16,-2.842196550206448e-16,-2.842196550206448e-16,0.08287909897746747,-0.7777769388141982,0.08531901497463484,-0.7640854254482647,-9.561778059036886,-9.561778059036886,-9.561778059036886,0.0,-9.561778059036886,0.005,0.0,0.0,0.0
1.99,0.0,0.0,0.47591501478134035,0.47591501478134035,0.47591501478134035,-6.732462440773807e-17,1.7634454051313005e-16,-7.500999165497554e-17,-7.500999165497554e-17,-7.500999165497554e-17,0.0789643870197647,-0.7881078442669102,0.08147202098320977,-0.7746418308007708,-9.518300295626807,-9.518300295626807,-9.518300295626807,0.0,-9.518300295626807,0.005,0.0,0.0,0.0
1.995,0.0,0.0,0.4736729461874627,0.4736729461874627,0.4736729461874627,-6.578797882125328e-17,4.383136940807848e-16,5.393320511694023e-16,5.393320511694023e-16,5.393320511694023e-16,0.07499907629218276,-0.7980164467658641,0.07757329455962673,-0.7847795517242426,-9.473458923749254,-9.473458923749254,-9.473458923749254,0.0,-9.473458923749254,0.005,0.0,0.0,0.0
2.0,0.0,0.0,0.47138953272074763,0.47138953272074763,0.47138953272074763,-6.401369591813183e-17,2.7139946716779483e-16,-3.161030115122907e-16,-3.161030115122907e-16,-3.161030115122907e-16,0.07098525687694107,-0.8075113193308129,0.07362491053693564,-0.7945062818928015,-9.427790654414952,-9.427790654414952,-9.427790654414952,0.0,-9.427790654414952,0.005,0.0,0.0,0.0
2.005,0.0,0.0,0.47062344529304745,0.47062344529304745,0.47062344529304745,-6.279453305311197e-17,2.1626567884014868e-16,-9.808169104822114e-17,-9.808169104822114e-17,-9.808169104822114e-17,0.06692472196001947,-0.8167026474378264,0.06962881370883468,-0.8038830019935956,-9.41246890586095,-9.41246890586095,-9.41246890586095,0.0,-9.41246890586095,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.46957605671807273,0.46957605671807273,0.46957605671807273,-6.108058638390718e-17,4.693129888417646e-16,5.2326044551550055e-16,5.2326044551550055e-16,5.2326044551550055e-16,0.06281901495354872,-0.8255801551504766,0.06558658374007217,-0.8129577881777946,-9.391521134361454,-9.391521134361454,-9.391521134361454,0.0,-9.391521134361454,0.005,0.0,0.0,0.0
2.015,0.0,0.0,0.468243062089183,0.468243062089183,0.468243062089183,-5.916719240555165e-17,2.960446025004498e-16,-3.27420881501312e-16,-3.27420881501312e-16,-3.27420881501312e-16,0.05866973066667821,-0.8341335595977282,0.06149975654962391,-0.8217201410335193,-9.36486124178366,-9.36486124178366,-9.36486124178366,0.0,-9.36486124178366,0.005,0.0,0.0,0.0
2.02,0.0,0.0,0.46662028653627907,0.46662028653627907,0.46662028653627907,-5.783615477873177e-17,2.363704482275007e-16,-1.060441482706863e-16,-1.060441482706863e-16,-1.060441482706863e-16,0.054478515318545195,-0.8423525796554776,0.057369920541171654,-0.8301595675329067,-9.332405730725581,-9.332405730725581,-9.332405730725581,0.0,-9.332405730725581,0.005,0.0,0.0,0.0
2.025,0.0,0.0,0.46470369267990763,0.46470369267990763,0.46470369267990763,-5.678803992420969e-17,1.8287549358133614e-16,-9.651433308017211e-17,-9.651433308017211e-17,-9.651433308017211e-17,0.05024706650719811,-0.8502269448833574,0.05319871654934846,-0.838265589804414,-9.294073853598153,-9.294073853598153,-9.294073853598153,0.0,-9.294073853598153,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.462489388126986,0.462489388126986,0.462489388126986,-5.596388067400176e-17,1.4678820650183205e-16,-6.39367407101763e-17,-6.39367407101763e-17,-6.39367407101763e-17,0.04597713313320794,-0.857746404712709,0.048987837741556586,-0.8460277541298489,-9.24978776253972,-9.24978776253972,-9.24978776253972,0.0,-9.24978776253972,0.005,0.0,0.0,0.0
2.035,0.0,0.0,0.4599736330019968,0.4599736330019968,0.4599736330019968,-5.4537278782460965e-17,4.238525501144879e-16,5.684235667092152e-16,5.684235667092152e-16,5.684235667092152e-16,0.04167051527672282,-0.8649007378813387,0.044739029474246295,-0.8534356401635691,-9.199472660039936,-9.199472660039936,-9.199472660039936,0.0,-9.199472660039936,0.005,0.0,0.0,0.0
2.04,0.0,0.0,0.45715284750729657,0.45715284750729657,0.45715284750729657,-5.281406004430037e-17,2.654349451497514e-16,-2.996195242098252e-16,-2.996195242098252e-16,-2.996195242098252e-16,0.03732906402674356,-0.8716797621103677,0.04045408910254494,-0.8604788703709947,-9.143056950145931,-9.143056950145931,-9.143056950145931,0.0,-9.143056950145931,0.005,0.0,0.0,0.0
2.045,0.0,0.0,0.45402361950592934,0.45402361950592934,0.45402361950592934,-5.1609350904845086e-17,2.164487106323619e-16,-8.593048031983548e-17,-8.593048031983548e-17,-8.593048031983548e-17,0.032954681261422175,-0.8780733440181855,0.03613486574215684,-0.8671471196831964,-9.080472390118587,-9.080472390118587,-9.080472390118587,0.0,-9.080472390118587,0.005,0.0,0.0,0.0
2.05,0.0,0.0,0.45058271212013795,0.45058271212013795,0.45058271212013795,-4.9884227946813744e-17,4.736004725801761e-16,5.31581539838787e-16,5.31581539838787e-16,5.31581539838787e-16,0.02854931937821121,-0.8840714092662005,0.03178325998245357,-0.8734301253640071,-9.01165424240276,-9.01165424240276,-9.01165424240276,0.0,-9.01165424240276,0.005,0.0,0.0,0.0
2.055,0.0,0.0,0.44682707133851035,0.44682707133851035,0.44682707133851035,-4.7942520231778604e-17,3.0308261343388057e-16,-3.216364032342123e-16,-3.216364032342123e-16,-3.216364032342123e-16,0.024114980972718796,-0.8896639529307656,0.02740122354970742,-0.8793176970857268,-8.936541426770207,-8.936541426770207,-8.936541426770207,0.0,-8.936541426770207,0.005,0.0,0.0,0.0
2.06,0.0,0.0,0.4427538336244729,0.4427538336244729,0.4427538336244729,-4.657180684748655e-17,2.4520274028293933e-16,-1.0205864154961218e-16,-1.0205864154961218e-16,-1.0205864154961218e-16,0.019653718465153566,-0.8948410500953262,0.022990758919434612,-0.8847997272091246,-8.855076672489458,-8.855076672489458,-8.855076672489458,0.0,-8.855076672489458,0.005,0.0,0.0,0.0
2.065,0.0,0.0,0.43836033351861453,0.43836033351861453,0.43836033351861453,-4.5476702191849684e-17,1.9283912197180773e-16,-9.37816445526511e-17,-9.37816445526511e-17,-9.37816445526511e-17,0.015167633673273975,-0.8995928666565101,0.01855391887683328,-0.8898662012630902,-8.76720667037229,-8.76720667037229,-8.76720667037229,0.0,-8.76720667037229,0.005,0.0,0.0,0.0
2.07,0.0,0.0,0.43364411122706975,0.43364411122706975,0.43364411122706975,-4.384286701839684e-17,4.606949474093293e-16,5.520779039674158e-16,5.520779039674158e-16,5.520779039674158e-16,0.01065887733078886,-0.9039096703375356,0.014092806024338898,-0.8945072086188756,-8.672882224541395,-8.672882224541395,-8.672882224541395,0.0,-8.672882224541395,0.005,0.0,0.0,0.0
2.075,0.0,0.0,0.4286029201879663,0.4286029201879663,0.4286029201879663,-4.195292703080188e-17,2.9528104762865596e-16,-3.1194563012047387e-16,-3.1194563012047387e-16,-3.1194563012047387e-16,0.006129648550190096,-0.9077818419019701,0.009609572235331255,-0.8987129533535045,-8.572058403759327,-8.572058403759327,-8.572058403759327,0.0,-8.572058403759327,0.005,0.0,0.0,0.0
2.08,0.0,0.0,0.4232347346076991,0.4232347346076991,0.4232347346076991,-3.985319563520746e-17,5.446115106091118e-16,5.196842115695449e-16,5.196842115695449e-16,5.196842115695449e-16,0.0015821942290338746,-0.9111998865605186,0.005106418053065049,-0.9024737652965277,-8.464694692153982,-8.464694692153982,-8.464694692153982,0.0,-8.464694692153982,0.005,0.0,0.0,0.0
2.085,0.0,0.0,0.41753775695855555,0.41753775695855555,0.41753775695855555,-3.684517909155083e-17,6.585951068535409e-16,2.5805923109302145e-16,2.5805923109302145e-16,2.5805923109302145e-16,-0.002981191601275332,-0.9141544455631639,0.0005855920339172775,-0.9057801112539008,-8.350755139171111,-8.350755139171111,-8.350755139171111,0.0,-8.350755139171111,0.005,0.0,0.0,0.0
2.09,0.0,0.0,0.4115104254289723,0.4115104254289723,0.4115104254289723,-3.407315833489155e-17,4.502131958101688e-16,-3.8906532074311213e-16,-3.8906532074311213e-16,-3.8906532074311213e-16,-0.007558168485104776,-0.916636307968614,-0.00395060996590827,-0.9086226064023528,-8.230208508579446,-8.230208508579446,-8.230208508579446,0.0,-8.230208508579446,0.005,0.0,0.0,0.0
2.095,0.0,0.0,0.4051514213174797,0.4051514213174797,0.4051514213174797,-3.206158503255312e-17,3.5441612512520574e-16,-1.7148838710412617e-16,-1.7148838710412617e-16,-1.7148838710412617e-16,-0.012146350311482923,-0.9186364225826448,-0.008499845561065698,-0.9109920258472113,-8.103028426349594,-8.103028426349594,-8.103028426349594,0.0,-8.103028426349594,0.005,0.0,0.0,0.0
2.1,0.0,0.0,0.39845967636114,0.39845967636114,0.39845967636114,-2.9724257792797234e-17,5.805147707771485e-16,4.755941153983696e-16,4.755941153983696e-16,4.755941153983696e-16,-0.016743306143080908,-0.9201459100565497,-0.013059726665927255,-0.9128793163362223,-7.9691935272228,-7.9691935272228,-7.9691935272228,0.0,-7.9691935272228,0.005,0.0,0.0,0.0
2.105,0.0,0.0,0.39143437998906955,0.39143437998906955,0.39143437998906955,-2.6545855004450943e-17,6.908463445613675e-16,2.524586682044541e-16,2.524586682044541e-16,2.524586682044541e-16,-0.02134656110606359,-0.9211560751365233,-0.017627820382394254,-0.9142756081214934,-7.828687599781391,-7.828687599781391,-7.828687599781391,0.0,-7.828687599781391,0.005,0.0,0.0,0.0
2.11,0.0,0.0,0.38407498649138716,0.38407498649138716,0.38407498649138716,-2.286689376195975e-17,7.807381524351091e-16,2.1658259180484402e-16,2.1658259180484402e-16,2.1658259180484402e-16,-0.025953597341540964,-0.9216584190544278,-0.022201649947364756,-0.9151722269612487,-7.681499729827744,-7.681499729827744,-7.681499729827744,0.0,-7.681499729827744,0.005,0.0,0.0,0.0
2.115,0.0,0.0,0.37638122209372,0.37638122209372,0.37638122209372,-1.880154789743358e-17,8.4540019337536015e-16,1.6998427608486634e-16,1.6998427608486634e-16,1.6998427608486634e-16,-0.03056185501930202,-0.9216446520499947,-0.026778695740544048,-0.9155607062526685,-7.5276244418744,-7.5276244418744,-7.5276244418744,0.0,-7.5276244418744,0.005,0.0,0.0,0.0
2.12,0.0,0.0,0.3683530919271637,0.3683530919271637,0.3683530919271637,-1.521068268172819e-17,5.909458929067955e-16,-4.730264541602768e-16,-4.730264541602768e-16,-4.730264541602768e-16,-0.03516873341446231,-0.921106706014121,-0.031356396353226484,-0.9154327992866389,-7.367061838543274,-7.367061838543274,-7.367061838543274,0.0,-7.367061838543274,0.005,0.0,0.0,0.0
2.125,0.0,0.0,0.3599908868833853,0.3599908868833853,0.3599908868833853,-1.1813857625623924e-17,7.6778412953491105e-16,3.876631442750429e-16,3.876631442750429e-16,3.876631442750429e-16,-0.03977159204760393,-0.9200367472425257,-0.03593214971863837,-0.9147804916148115,-7.199817737667707,-7.199817737667707,-7.199817737667707,0.0,-7.199817737667707,0.005,0.0,0.0,0.0
2.13,0.0,0.0,0.35129519034433565,0.35129519034433565,0.35129519034433565,-8.572170496870876e-18,5.288907219663075e-16,-4.453948283204187e-16,-4.453948283204187e-16,-4.453948283204187e-16,-0.0443677518889318,-0.9184271892886234,-0.040503314304374156,-0.913596013518922,-7.025903806886713,-7.025903806886713,-7.025903806886713,0.0,-7.025903806886713,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,0.34226688477583594,0.34226688477583594,0.34226688477583594,-5.430531545436063e-18,7.27764858607618e-16,4.291853786370796e-16,4.291853786370796e-16,4.291853786370796e-16,-0.04895449662691355,-0.9162707059040744,-0.04506721036741351,-0.9118718525718855,-6.845337695516719,-6.845337695516719,-6.845337695516719,0.0,-6.845337695516719,0.005,0.0,0.0,0.0
2.14,0.0,0.0,0.332907158174102,0.332907158174102,0.332907158174102,-1.5973211716076316e-18,8.055192909237543e-16,1.938490677062217e-16,1.938490677062217e-16,1.938490677062217e-16,-0.053529074001811394,-0.9135602440550623,-0.04962112127214943,-0.9096007662797299,-6.65814316348204,-6.65814316348204,-6.65814316348204,0.0,-6.65814316348204,0.005,0.0,0.0,0.0
2.145,0.0,0.0,0.32321751035407487,0.32321751035407487,0.32321751035407487,2.602725674280701e-18,8.744994474315788e-16,1.799679668326543e-16,1.799679668326543e-16,1.799679668326543e-16,-0.05808869720445389,-0.9102890370019376,-0.054162294871808195,-0.9067757947929964,-6.464350207081497,-6.464350207081497,-6.464350207081497,0.0,-6.464350207081497,0.005,0.0,0.0,0.0
2.15,0.0,0.0,0.3131997590682389,0.3131997590682389,0.3131997590682389,7.098194225050305e-18,9.23687972876263e-16,1.4333686014842605e-16,1.4333686014842605e-16,1.4333686014842605e-16,-0.0626305463405324,-0.906450617429465,-0.058687944953571415,-0.9033902736757806,-6.263995181364778,-6.263995181364778,-6.263995181364778,0.0,-6.263995181364778,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,0.30285604594443494,0.30285604594443494,0.30285604594443494,1.1052585543264667e-17,6.580685544094822e-16,-4.917225921526292e-16,-4.917225921526292e-16,-4.917225921526292e-16,-0.06715176996064229,-0.9020388306144919,-0.06319525274766478,-0.899437846720145,-6.057120918888699,-6.057120918888699,-6.057120918888699,0.0,-6.057120918888699,0.005,0.0,0.0,0.0
2.16,0.0,0.0,0.29218884223100383,0.29218884223100383,0.29218884223100383,1.4006285673378733e-17,5.234114976361441e-16,-2.3979113887617233e-16,-2.3979113887617233e-16,-2.3979113887617233e-16,-0.07164948665622216,-0.8970478476174538,-0.06768136850060198,-0.8949124787931949,-5.843776844620076,-5.843776844620076,-5.843776844620076,0.0,-5.843776844620076,0.005,0.0,0.0,0.0
2.165,0.0,0.0,0.2812009543374374,0.2812009543374374,0.2812009543374374,1.6359667312619805e-17,4.17941158060284e-16,-1.874178491385738e-16,-1.874178491385738e-16,-1.874178491385738e-16,-0.07612078672147508,-0.8914721784837175,-0.0721434131127247,-0.8898084687036484,-5.624019086748748,-5.624019086748748,-5.624019086748748,0.0,-5.624019086748748,0.005,0.0,0.0,0.0
2.17,0.0,0.0,0.2698955291585668,0.2698955291585668,0.2698955291585668,1.8264756581648144e-17,3.4409454955105147e-16,-1.2865001660310696e-16,-1.2865001660310696e-16,-1.2865001660310696e-16,-0.08056273388128526,-0.8853066854403557,-0.07657847984008964,-0.8841204620743132,-5.397910583171336,-5.397910583171336,-5.397910583171336,0.0,-5.397910583171336,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,0.25827605917017865,0.25827605917017865,0.25827605917017865,2.060931421712859e-17,5.937285046411266e-16,5.227394898010762e-16,5.227394898010762e-16,5.227394898010762e-16,-0.08497236708507001,-0.8785465960735414,-0.08098363606070791,-0.8778434642064218,-5.165521183403573,-5.165521183403573,-5.165521183403573,0.0,-5.165521183403573,0.005,0.0,0.0,0.0
2.18,0.0,0.0,0.24634638728382732,0.24634638728382732,0.24634638728382732,2.3131344209643258e-17,4.150834923647412e-16,-3.3208833328922935e-16,-3.3208833328922935e-16,-3.3208833328922935e-16,-0.08934670236643223,-0.8711875164713451,-0.08535592510505151,-0.8709728529213596,-4.926927745676546,-4.926927745676546,-4.926927745676546,0.0,-4.926927745676546,0.005,0.0,0.0,0.0
2.185,0.0,0.0,0.23411071144848994,0.23411071144848994,0.23411071144848994,2.5804622220390626e-17,6.54227711934206e-16,5.050461298431231e-16,5.050461298431231e-16,5.050461298431231e-16,-0.09368273476840139,-0.8632254443163182,-0.08969236815068643,-0.8635043913648629,-4.682214228969799,-4.682214228969799,-4.682214228969799,0.0,-4.682214228969799,0.005,0.0,0.0,0.0
2.19,0.0,0.0,0.2215735889866226,0.2215735889866226,0.2215735889866226,2.934086348101388e-17,7.602687923150954e-16,2.4745561919882363e-16,2.4745561919882363e-16,2.4745561919882363e-16,-0.09797744033397181,-0.8546567819118479,-0.09398996618079615,-0.8554342407583709,-4.431471779732452,-4.431471779732452,-4.431471779732452,0.0,-4.431471779732452,0.005,0.0,0.0,0.0
2.195,0.0,0.0,0.20873994065208082,0.20873994065208082,0.20873994065208082,3.3363531939999704e-17,8.487985912792333e-16,2.1729550427613285e-16,2.1729550427613285e-16,2.1729550427613285e-16,-0.10222777816156613,-0.8454783491258804,-0.09824570200629944,-0.8467589730817654,-4.174798813041616,-4.174798813041616,-4.174798813041616,0.0,-4.174798813041616,0.005,0.0,0.0,0.0
2.2,0.0,0.0,0.1956150543972968,0.1956150543972968,0.1956150543972968,3.7006073937597336e-17,6.082182077598198e-16,-4.447604072584238e-16,-4.447604072584238e-16,-4.447604072584238e-16,-0.10643069252496888,-0.8356873962352206,-0.10245654235117614,-0.8374755836713286,-3.9123010879459357,-3.9123010879459357,-3.9123010879459357,0.0,-3.9123010879459357,0.005,0.0,0.0,0.0
2.205,0.0,0.0,0.1822045888370545,0.1822045888370545,0.1822045888370545,3.975517722135685e-17,4.914231057439854e-16,-2.0611133722380423e-16,-2.0611133722380423e-16,-2.0611133722380423e-16,-0.11058311505719003,-0.8252816166532398,-0.10661944000053597,-0.8275815037163432,-3.64409177674109,-3.64409177674109,-3.64409177674109,0.0,-3.64409177674109,0.005,0.0,0.0,0.0
2.21,0.0,0.0,0.16851457639615464,0.16851457639615464,0.16851457639615464,4.197945902943996e-17,3.9828961748926067e-16,-1.6403385973258956e-16,-1.6403385973258956e-16,-1.6403385973258956e-16,-0.11468196699763175,-0.8142591595234483,-0.11073133601088306,-0.8170746126373518,-3.3702915279230927,-3.3702915279230927,-3.3702915279230927,0.0,-3.3702915279230927,0.005,0.0,0.0,0.0
2.215,0.0,0.0,0.15455142612824724,0.15455142612824724,0.15455142612824724,4.4565876027198815e-17,6.362771816142813e-16,5.018640883406627e-16,5.018640883406627e-16,5.018640883406627e-16,-0.11872416150184295,-0.8026186421610303,-0.11478916198193855,-0.8059532503287126,-3.0910285225649448,-3.0910285225649448,-3.0910285225649448,0.0,-3.0910285225649448,0.005,0.0,0.0,0.0
2.22,0.0,0.0,0.1403219261930952,0.1403219261930952,0.1403219261930952,4.8037216295460226e-17,7.522589256902826e-16,2.666889721404443e-16,2.666889721404443e-16,2.666889721404443e-16,-0.12270660601305573,-0.7903591623240817,-0.11878984238929971,-0.794216229247697,-2.806438523861904,-2.806438523861904,-2.806438523861904,0.0,-2.806438523861904,0.005,0.0,0.0,0.0
2.225,0.0,0.0,0.12583324597954912,0.12583324597954912,0.12583324597954912,5.2032171045984375e-17,8.457229745193769e-16,2.268873809004357e-16,2.268873809004357e-16,2.268873809004357e-16,-0.1266262046946058,-0.7774803102959484,-0.12273029697712282,-0.7818628463320126,-2.5166649195909825,-2.5166649195909825,-2.5166649195909825,0.0,-2.5166649195909825,0.005,0.0,0.0,0.0
2.23,0.0,0.0,0.11109293786153265,0.11109293786153265,0.11109293786153265,5.64267852204846e-17,9.121226952807116e-16,1.767524998332038e-16,1.767524998332038e-16,1.767524998332038e-16,-0.130479860922245,-0.7639821807597301,-0.1266074432099293,-0.7688928947272596,-2.221858757230653,-2.221858757230653,-2.221858757230653,0.0,-2.221858757230653,0.005,0.0,0.0,0.0
2.235,0.0,0.0,0.0961089385744095,0.0961089385744095,0.0961089385744095,6.11108131532256e-17,9.614884778156894e-16,1.4557698661281472e-16,1.4557698661281472e-16,1.4557698661281472e-16,-0.13426447983525858,-0.7498653844456938,-0.130418198782531,-0.7553066753055182,-1.92217877148819,-1.92217877148819,-1.92217877148819,0.0,-1.92217877148819,0.005,0.0,0.0,0.0
2.24,0.0,0.0,0.0808895701991453,0.0808895701991453,0.0808895701991453,6.525258426202227e-17,6.952199657029784e-16,-4.9114704915188385e-16,-4.9114704915188385e-16,-4.9114704915188385e-16,-0.1379769709452029,-0.7351310595320352,-0.13415948418698873,-0.7411050079558871,-1.6177914039829062,-1.6177914039829062,-1.6177914039829062,0.0,-1.6177914039829062,0.005,0.0,0.0,0.0
2.245,0.0,0.0,0.06544354074179304,0.06544354074179304,0.06544354074179304,6.914841403800795e-17,8.631119446912988e-16,3.747597443021366e-16,3.747597443021366e-16,3.747597443021366e-16,-0.1416142508009808,-0.7197808827791297,-0.13782822533541048,-0.7262892426275182,-1.3088708148358608,-1.3088708148358608,-1.3088708148358608,0.0,-1.3088708148358608,0.005,0.0,0.0,0.0
2.25,0.0,0.0,0.04977994429591419,0.04977994429591419,0.04977994429591419,7.360745260804163e-17,9.205034833221718e-16,1.5937944118508347e-16,1.5937944118508347e-16,1.5937944118508347e-16,-0.14517324570887147,-0.7038170803771402,-0.1414213562373095,-0.7108612701053388,-0.9955988859182837,-0.9955988859182837,-0.9955988859182837,0.0,-0.9955988859182837,0.005,0.0,0.0,0.0
2.255,0.0,0.0,0.033908260775717555,0.033908260775717555,0.033908260775717555,7.834430854585136e-17,9.742388918017215e-16,1.5484497371727402e-16,1.5484497371727402e-16,1.5484497371727402e-16,-0.14865089450603078,-0.687242438486584,-0.14493582173012565,-0.6948235324984373,-0.6781652155143512,-0.6781652155143512,-0.6781652155143512,0.0,-0.6781652155143512,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.017838355207818644,0.017838355207818644,0.017838355207818644,8.255222993396281e-17,7.089296634428578e-16,-4.88566878926691e-16,-4.88566878926691e-16,-4.88566878926691e-16,-0.1520441513858753,-0.6700603134512174,-0.1483685802614317,-0.6781790334207453,-0.3567671041563729,-0.3567671041563729,-0.3567671041563729,0.0,-0.3567671041563729,0.005,0.0,0.0,0.0
