# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=3Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.725,0.0,0.0,-0.7409784346373065,-0.7409784346373065,-0.7409784346373065,0.0,0.0,0.1022788233579506,0.1022788233579506,0.1022788233579506,-0.1732276470125726,0.010742193886205252,-0.17107845831075832,-0.01963105791640638,16.07452358054237,16.07452358054237,16.07452358054237,0.0,16.07452358054237,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.7730451778785039,-0.7730451778785039,-0.7730451778785039,0.0,0.0,0.10236990136079199,0.10236990136079199,0.10236990136079199,-0.17303812009637004,0.06506857259481713,-0.17104424393658219,0.03342610943044062,16.716975966873544,16.716975966873544,16.716975966873544,0.0,16.716975966873544,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.8036330873363442,-0.8036330873363442,-0.8036330873363442,0.0,0.0,0.10245677908590298,0.10245677908590298,0.10245677908590298,-0.17257558210120869,0.11994662546972004,-0.1707431974387724,0.08708306599499567,17.329800140387515,17.329800140387515,17.329800140387515,0.0,17.329800140387515,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.8326614633883112,-0.8326614633883112,-0.8326614633883112,0.0,0.0,0.10253922732508511,0.10253922732508511,0.10253922732508511,-0.1718375666651769,0.17525954894298912,-0.17017260261255227,0.14122635389341562,17.911379296263423,17.911379296263423,17.911379296263423,0.0,17.911379296263423,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.8600535696569922,-0.8600535696569922,-0.8600535696569922,0.0,0.0,0.10261702812680061,0.10261702812680061,0.10261702812680061,-0.17082219620474853,0.23088863522836087,-0.16933031570384982,0.19574050283077882,18.460176032701014,18.460176032701014,18.460176032701014,0.0,18.460176032701014,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.8857368886995913,-0.8857368886995913,-0.8857368886995913,0.0,0.0,0.10268997552239809,0.10268997552239809,0.10268997552239809,-0.1695281906184311,0.286713599298615,-0.1682147746829767,0.2505083467851991,18.97473747362165,18.97473747362165,18.97473747362165,0.0,18.97473747362165,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.9096433656037628,-0.9096433656037628,-0.9096433656037628,0.0,0.0,0.10275787621798878,0.10275787621798878,0.10275787621798878,-0.16795487433749104,0.342612913077415,-0.16682500691570476,0.3054113481988666,19.453700149074272,19.453700149074272,19.453700149074272,0.0,19.453700149074272,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.9317096385005958,-0.9317096385005958,-0.9317096385005958,0.0,0.0,0.10282055024916431,0.10282055024916431,0.10282055024916431,-0.16610218169030577,0.39846414579669404,-0.1651606351967217,0.3603299286644836,19.895794613528405,19.895794613528405,19.895794613528405,0.0,19.895794613528405,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.9518772550355925,-0.9518772550355925,-0.9518772550355925,0.0,0.0,0.10287783159583125,0.10287783159583125,0.10287783159583125,-0.16397066055222428,0.4541443094358999,-0.16322188211558744,0.4151438050603071,20.29984978283773,20.29984978283773,20.29984978283773,0.0,20.29984978283773,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.9700928738720525,-0.9700928738720525,-0.9700928738720525,0.0,0.0,0.10292956875453382,0.10292956875453382,0.10292956875453382,-0.16156147425831513,0.5095302081277587,-0.16100957273063818,0.46973233005444437,20.664796971330134,20.664796971330134,20.664796971330134,0.0,20.664796971330134,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.9863084503388875,-0.9863084503388875,-0.9863084503388875,0.0,0.0,0.10297562526574272,0.10297562526574272,0.10297562526574272,-0.15887640176202855,0.5644987903868771,-0.1585251355317478,0.5239748358700399,20.9896736112338,20.9896736112338,20.9896736112338,0.0,20.9896736112338,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-1.0004814053759306,-1.0004814053759306,-1.0004814053759306,0.0,0.0,0.10301588019370424,0.10301588019370424,0.10301588019370424,-0.15591783602857986,0.6189275029926005,-0.15577060167847073,0.5777509801768739,21.27362663747111,21.27362663747111,21.27362663747111,0.0,21.27362663747111,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-1.012574776974777,-1.012574776974777,-1.012574776974777,0.0,0.0,0.10305022855657217,0.10305022855657217,0.10305022855657217,-0.15268878065775773,0.6726946453362519,-0.15274860250581587,0.6309410929526271,21.515915521753158,21.515915521753158,21.515915521753158,0.0,21.515915521753158,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-1.0225573533615264,-1.0225573533615264,-1.0225573533615264,0.0,0.0,0.10307858170468198,0.10307858170468198,0.10307858170468198,-0.14919284473685382,0.7256797230253189,-0.14946236529573578,0.6834265231380725,21.715914940875987,21.715914940875987,21.715914940875987,0.0,21.715914940875987,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-1.0304037872197973,-1.0304037872197973,-1.0304037872197973,0.0,0.0,0.10310086764497417,0.10310086764497417,0.10310086764497417,-0.14543423593048185,0.7777637995234632,-0.14591570731833398,0.7350899838954794,21.873117065161548,21.873117065161548,21.873117065161548,0.0,21.873117065161548,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-1.0360946903076829,-1.0360946903076829,-1.0360946903076829,0.0,0.0,0.10311703130973145,0.10311703130973145,0.10311703130973145,-0.14141775182018437,0.8288298445955302,-0.14211302815277363,0.785815895268182,21.98713345409419,21.98713345409419,21.98713345409419,0.0,21.98713345409419,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-1.0396167078809446,-1.0396167078809446,-1.0396167078809446,0.0,0.0,0.10312703476796019,0.10312703476796019,0.10312703476796019,-0.13714876951289273,0.8787630783211247,-0.13805930030390604,0.83549072303198,22.05769654737818,22.05769654737818,22.05769654737818,0.0,22.05769654737818,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-1.0409625723965727,-1.0409625723965727,-1.0409625723965727,0.0,0.0,0.10313085737792269,0.10313085737792269,0.10313085737792269,-0.13263323354349266,0.9274513094389103,-0.13376005813668404,0.8840033125259368,22.084660740880462,22.084660740880462,22.084660740880462,0.0,22.084660740880462,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-1.0401311360355798,-1.0401311360355798,-1.0401311360355798,0.0,0.0,0.10312849587951047,0.10312849587951047,0.10312849587951047,-0.12787764210292873,0.9747852667866581,-0.12922138515650328,0.9312452162509142,22.068003038219967,22.068003038219967,22.068003038219967,0.0,22.068003038219967,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-1.0371273816516704,-1.0371273816516704,-1.0371273816516704,0.0,0.0,0.10311996442534142,0.10311996442534142,0.10311996442534142,-0.12288903162943887,1.0206589226092886,-0.12444989966964197,0.977111014029536,22.00782327012253,22.00782327012253,22.00782327012253,0.0,22.00782327012253,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-1.0319624118227642,-1.0319624118227642,-1.0319624118227642,0.0,0.0,0.10310529454966325,0.10310529454966325,0.10310529454966325,-0.11767495980661867,1.064969806518792,-0.11945273886399607,1.0214986245306432,21.904343875069827,21.904343875069827,21.904343875069827,0.0,21.904343875069827,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-1.0246534157553269,-1.0246534157553269,-1.0246534157553269,0.0,0.0,0.10308453507435293,0.10308453507435293,0.10308453507435293,-0.11224348701805666,1.1076193089060113,-0.11423754135624752,1.0643096069751927,21.757909236232617,21.757909236232617,21.757909236232617,0.0,21.757909236232617,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-1.015223613866722,-1.015223613866722,-1.015223613866722,0.0,0.0,0.10305775195151616,0.10305775195151616,0.10305775195151616,-0.10660315631422945,1.1485129726248677,-0.10881242825748175,1.1054494518588147,21.568984571186462,21.568984571186462,21.568984571186462,0.0,21.568984571186462,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-1.0037021799482133,-1.0037021799482133,-1.0037021799482133,0.0,0.0,0.10302502804240965,0.10302502804240965,0.10302502804240965,-0.10076297195318047,1.1875607717947245,-0.10318598281503388,1.1448278595488481,21.33815437245916,21.33815437245916,21.33815437245916,0.0,21.33815437245916,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.9901241408906363,-0.9901241408906363,-0.9901241408906363,0.0,0.0,0.10298646283263563,0.10298646283263563,0.10298646283263563,-0.0947323765822031,1.2246773765962273,-0.097367228693995,1.1823590056407811,21.06612039854967,21.06612039854967,21.06612039854967,0.0,21.06612039854967,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.9745302540357572,-0.9745302540357572,-0.9745302540357572,0.0,0.0,0.10294217208378738,0.10294217208378738,0.10294217208378738,-0.08852122713328726,1.2597824029701041,-0.09136560696730002,1.2179617919906338,20.753699216680957,20.753699216680957,20.753699216680957,0.0,20.753699216680957,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.9569668622989238,-0.9569668622989238,-0.9569668622989238,0.0,0.0,0.10289228742195941,0.10289228742195941,0.10289228742195941,-0.08213976951044437,1.2928006461670563,-0.08519095188865629,1.2515600823755995,20.40181930020408,20.40181930020408,20.40181930020408,0.0,20.40181930020408,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.9374857272923309,-0.9374857272923309,-0.9374857272923309,0.0,0.0,0.10283695586377346,0.10283695586377346,0.10283695586377346,-0.07559861215217682,1.3236622971399645,-0.07885346552770306,1.2830829217757562,20.011517685247874,20.011517685247874,20.011517685247874,0.0,20.011517685247874,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.9161438407629514,-0.9161438407629514,-0.9161438407629514,0.0,0.0,0.10277633928081265,0.10277633928081265,0.10277633928081265,-0.06890869855728413,1.3523031408171167,-0.07236369135172965,1.312464738314193,19.583936192906183,19.583936192906183,19.583936192906183,0.0,19.583936192906183,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.8930032147446314,-0.8930032147446314,-0.8930032147446314,0.0,0.0,0.10271061380359797,0.10271061380359797,0.10271061380359797,-0.062081278866873875,1.3786647353469828,-0.06573248684295527,1.3396455269419052,19.120317224966616,19.120317224966616,19.120317224966616,0.0,19.120317224966616,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.8681306509096742,-0.8681306509096742,-0.8681306509096742,0.0,0.0,0.10263996916648614,0.10263996916648614,0.10263996916648614,-0.055127880599853664,1.4026945714611019,-0.05897099524483231,1.3645710140068943,18.621999142904162,18.621999142904162,18.621999142904162,0.0,18.621999142904162,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.8415974896912721,-0.8415974896912721,-0.8415974896912721,0.0,0.0,0.10256460799511105,0.10256460799511105,0.10256460799511105,-0.04806027864329633,1.4243462111618326,-0.05209061653497546,1.3871928019041697,18.090411241586754,18.090411241586754,18.090411241586754,0.0,18.090411241586754,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.8134793398339988,-0.8134793398339988,-0.8134793398339988,0.0,0.0,0.102484745038236,0.102484745038236,0.102484745038236,-0.04089046460287697,1.4435794050059116,-0.04510297772620207,1.4074684930645134,17.527068330860022,17.527068330860022,17.527068330860022,0.0,17.527068330860022,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.7838557891150031,-0.7838557891150031,-0.7838557891150031,0.0,0.0,0.10240060634612552,0.10240060634612552,0.10240060634612552,-0.03363061562205511,1.4603601873228327,-0.03801990260070063,1.4253617926050564,16.933564939889823,16.933564939889823,16.933564939889823,0.0,16.933564939889823,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.7528100970632514,-0.7528100970632514,-0.7528100970632514,0.0,0.0,0.10231242839778715,0.10231242839778715,0.10231242839778715,-0.026293062781800873,1.4746609487788624,-0.030853380985579954,1.4408425890333636,16.311569160838395,16.311569160838395,16.311569160838395,0.0,16.311569160838395,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.7204288705878048,-0.7204288705878048,-0.7204288705878048,0.0,0.0,0.10222045717967014,0.10222045717967014,0.10222045717967014,-0.01889025919542156,1.4864604857728618,-0.02361553768089134,1.453887012469288,15.6628161501256,15.6628161501256,15.6628161501256,0.0,15.6628161501256,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.6868017235083927,-0.6868017235083927,-0.6868017235083927,0.0,0.0,0.10212494721864261,0.10212494721864261,0.10212494721864261,-0.011434747915417372,1.495744026228813,-0.01631860115372514,1.4644774699243897,14.989101307175085,14.989101307175085,14.989101307175085,0.0,14.989101307175085,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.6520209210622063,-0.6520209210622063,-0.6520209210622063,0.0,0.0,0.10202616057229713,0.10202616057229713,0.10202616057229713,-0.0039391297712657,1.502503231431856,-0.00897487211407336,1.4726026572579314,14.292273152161261,14.292273152161261,14.292273152161261,0.0,14.292273152161261,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.6161810105394319,-0.6161810105394319,-0.6161810105394319,0.0,0.0,0.10192436577985826,0.10192436577985826,0.10192436577985826,0.0035839687414127123,1.5067361736395086,-0.0015966920898664143,1.478257547510202,13.574225925847657,13.574225925847657,13.574225925847657,0.0,13.574225925847657,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.5793784392763708,-0.5793784392763708,-0.5793784392763708,0.0,0.0,0.10181983677718233,0.10181983677718233,0.10181983677718233,0.011121927398729817,1.5084472892873335,0.005803587880140685,1.4814433553987998,12.836891936136457,12.836891936136457,12.836891936136457,0.0,12.836891936136457,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.5417111613087551,-0.5417111613087551,-0.5417111613087551,0.0,0.0,0.1017128517795492,0.1017128517795492,0.1017128517795492,0.018662163891194156,1.507647307698403,0.013213638316083265,1.4821674778507985,12.082233677426713,12.082233677426713,12.082233677426713,0.0,12.082233677426713,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.503278234058502,-0.503278234058502,-0.503278234058502,0.0,0.0,0.1016036921361463,0.1016036921361463,0.1016036921361463,0.02619216504868569,1.5043531552982112,0.02062118200935706,1.4804434105332,11.312235750294041,11.312235750294041,11.312235750294041,0.0,11.312235750294041,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.46417940649482375,-0.46417940649482375,-0.46417940649482375,0.0,0.0,0.10149264116033767,0.10149264116033767,0.10149264116033767,0.033699517525508614,1.498587835430957,0.028014024257731626,1.4762906404358467,10.528896610360285,10.528896610360285,10.528896610360285,0.0,10.528896610360285,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.42451470027434385,-0.42451470027434385,-0.42451470027434385,0.0,0.0,0.10137998293999148,0.10137998293999148,0.10137998293999148,0.04117193782400859,1.4903802839690343,0.03538008250379203,1.469734514654266,9.734220176498619,9.734220176498619,9.734220176498619,0.0,9.734220176498619,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.3843839854250654,-0.3843839854250654,-0.3843839854250654,0.0,0.0,0.10126600113231063,0.10126600113231063,0.10126600113231063,0.048597301536443364,1.4797652010048765,0.042707415258286176,1.4608060856148315,8.93020732972559,8.93020732972559,8.93020732972559,0.0,8.93020732972559,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.3438865521947703,-0.3438865521947703,-0.3438865521947703,0.0,0.0,0.10115097774776938,0.10115097774776938,0.10115097774776938,0.05596367168648717,1.4667828590126473,0.04998425019138181,1.4495419330806119,8.118847335248052,8.118847335248052,8.118847335248052,0.0,8.118847335248052,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.30312068073586773,-0.30312068073586773,-0.30312068073586773,0.0,0.0,0.1010351919279049,0.1010351919279049,0.1010351919279049,0.0632593260539347,1.4514788879663643,0.05719901127679803,1.4359839633732894,7.3021092211637235,7.3021092211637235,7.3021092211637235,0.0,7.3021092211637235,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.2621832103451944,-0.2621832103451944,-0.2621832103451944,0.0,0.0,0.10091891872184477,0.10091891872184477,0.10091891872184477,0.07047278336885193,1.4339040380005332,0.06434034487616865,1.4201791863438378,6.481933148245259,6.481933148245259,6.481933148245259,0.0,6.481933148245259,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.22116911001883116,-0.22116911001883116,-0.22116911001883116,0.0,0.0,0.10080242786656944,0.10080242786656944,0.10080242786656944,0.07759282826460057,1.4141139202989217,0.07139714465393164,1.4021794707224176,5.6602218060704805,5.6602218060704805,5.6602218060704805,0.0,5.6602218060704805,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.18017105211813295,-0.18017105211813295,-0.18017105211813295,0.0,0.0,0.10068598257601141,0.10068598257601141,0.10068598257601141,0.08460853488283877,1.3921687269963623,0.07835857521640548,1.3820412785754557,4.838831871485287,4.838831871485287,4.838831871485287,0.0,4.838831871485287,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.139278990973687,-0.139278990973687,-0.139278990973687,0.0,0.0,0.10056983834417937,0.10056983834417937,0.10056983834417937,0.09150928902777239,1.3681329309770864,0.08521409437262312,1.3598253796948327,4.0195655659972385,4.0195655659972385,4.0195655659972385,0.0,4.0195655659972385,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.09857974827860891,-0.09857974827860891,-0.09857974827860891,0.0,0.0,0.10045424176756593,0.10045424176756593,0.10045424176756593,0.0982848087715918,1.3420749665506786,0.09195347391883575,1.3355965468404323,3.2041623491924796,3.2041623491924796,3.2041623491924796,0.0,3.2041623491924796,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.05815660714113906,-0.05815660714113906,-0.05815660714113906,0.0,0.0,0.10033942939214995,0.10033942939214995,0.10033942939214995,0.10492516341817586,1.3140668920829421,0.09856681885346771,1.309423232852242,2.3942907856404676,2.3942907856404676,2.3942907856404676,0.0,2.3942907856404676,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.030618345420887594,-0.030618345420887594,-0.030618345420887594,0.0,0.0,0.07980265774016719,0.07980265774016719,0.07980265774016719,0.11142079073776673,1.2841840357534064,0.10504458493458893,1.281377230741624,1.5915406229965512,1.5915406229965512,1.5915406229965512,0.0,1.5915406229965512,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.015340815816091563,-0.015340815816091563,-0.015340815816091563,0.0,0.0,0.03998380242948506,0.03998380242948506,0.03998380242948506,0.11776251239140895,1.2525046257034824,0.11137759449778427,1.2515333179629093,0.7974151191253338,0.7974151191253338,0.7974151191253338,0.0,0.7974151191253338,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.00025632289698098186,-0.00025632289698098186,-0.00025632289698098186,0.0,0.0,0.0006680716458567074,0.0006680716458567074,0.0006680716458567074,0.12394154747049023,1.2191094059290324,0.11755705045849472,1.219968886155662,0.013323656048085997,0.013323656048085997,0.013323656048085997,0.0,0.013323656048085997,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.015770982111885,0.015770982111885,0.015770982111885,0.0,0.0,-0.04110497384494438,-0.04110497384494438,-0.04110497384494438,0.12994903118724666,1.1838840807735334,0.12357439280078342,1.1866684533319052,-0.8197751495250223,-0.8197751495250223,-0.8197751495250223,0.0,-0.8197751495250223,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.03182910068214995,0.03182910068214995,0.03182910068214995,0.0,0.0,-0.08295833079804937,-0.08295833079804937,-0.08295833079804937,0.13577592208138636,1.146872276882347,0.12942077319360076,1.1515910350532725,-1.6544756430414702,-1.6544756430414702,-1.6544756430414702,0.0,-1.6544756430414702,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.06291178399992342,0.06291178399992342,0.06291178399992342,0.0,0.0,-0.10035293534778124,-0.10035293534778124,-0.10035293534778124,0.14141340386007528,1.1081204345932223,0.13508741296654164,1.1147795979838715,-2.489560040063161,-2.489560040063161,-2.489560040063161,0.0,-2.489560040063161,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.10455133271900724,0.10455133271900724,0.10455133271900724,0.0,0.0,-0.10047120264134532,-0.10047120264134532,-0.10047120264134532,0.14685289934728388,1.0676777602902203,0.1405657552051724,1.0762798704805987,-3.3238021468811696,-3.3238021468811696,-3.3238021468811696,0.0,-3.3238021468811696,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.14608730434873907,0.14608730434873907,0.14608730434873907,0.0,0.0,-0.10058917574867518,-0.10058917574867518,-0.10058917574867518,0.15208608418385816,1.0255961743394983,0.14584747844526366,1.036140296156854,-4.155969102265093,-4.155969102265093,-4.155969102265093,0.0,-4.155969102265093,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.18745791858689398,0.18745791858689398,0.18745791858689398,0.0,0.0,-0.10070667919742864,-0.10070667919742864,-0.10070667919742864,0.15710490025629112,0.9819302546336854,0.15092451012369873,0.9944119829935387,-4.98482314713556,-4.98482314713556,-4.98482314713556,0.0,-4.98482314713556,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.22860124027045764,0.22860124027045764,0.22860124027045764,0.0,0.0,-0.10082353707541812,-0.10082353707541812,-0.10082353707541812,0.16190156883232176,0.9367371757785741,0.15578903976386727,0.9511486480268717,-5.8091234198005335,-5.8091234198005335,-5.8091234198005335,0.0,-5.8091234198005335,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.2694552701357241,0.2694552701357241,0.2694552701357241,0.0,0.0,-0.10093957328839313,-0.10093957328839313,-0.10093957328839313,0.16646860338167546,0.8900766439629052,0.160433531873515,0.9064065576497109,-6.627627774320245,-6.627627774320245,-6.627627774320245,0.0,-6.627627774320245,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.30995803660764737,0.30995803660764737,0.30995803660764737,0.0,0.0,-0.10105461182074632,-0.10105461182074632,-0.10105461182074632,0.17079882206048055,0.8420108275591326,0.16485073853322219,0.860244463570293,-7.439094619493069,-7.439094619493069,-7.439094619493069,0.0,-7.439094619493069,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.35004768848983997,0.35004768848983997,0.35004768848983997,0.0,0.0,-0.10116847699877743,-0.10116847699877743,-0.10116847699877743,0.17488535983815387,0.7926042835101886,0.16903371165392575,0.8127235344794367,-8.242284775885734,-8.242284775885734,-8.242284775885734,0.0,-8.242284775885734,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.38966258842328455,0.38966258842328455,0.38966258842328455,0.0,0.0,-0.10128099375614068,-0.10128099375614068,-0.10128099375614068,0.17872168024584045,0.7419238795644396,0.17297581488216734,0.7639072834845827,-9.03596334826457,-9.03596334826457,-9.03596334826457,0.0,-9.03596334826457,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.4287414069787026,0.4287414069787026,0.4287414069787026,0.0,0.0,-0.10139198790109194,-0.10139198790109194,-0.10139198790109194,0.18230158672582206,0.6900387124281996,0.17667073513206408,0.7138614913762206,-9.818901610721992,-9.818901610721992,-9.818901610721992,0.0,-9.818901610721992,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.4672232172446033,0.4672232172446033,0.4672232172446033,0.0,0.0,-0.10150128638514369,-0.10150128638514369,-0.10150128638514369,0.18561923356167342,0.637020021912352,0.18011249372334437,0.6626541257994782,-10.58987890173386,-10.58987890173386,-10.58987890173386,0.0,-10.58987890173386,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.5050475897701929,0.5050475897701929,0.5050475897701929,0.0,0.0,-0.1016087175727279,-0.1016087175727279,-0.1016087175727279,0.1886691363693463,0.5829411011567965,0.18329545710516712,0.6103552564109779,-11.347684526326407,-11.347684526326407,-11.347684526326407,0.0,-11.347684526326407,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.5421546877198564,0.5421546877198564,0.5421546877198564,0.0,0.0,-0.10171411151145981,-0.10171411151145981,-0.10171411151145981,0.19144618212979725,0.5278772030235895,0.18621434714587023,0.5570369661080978,-12.091119662482,-12.091119662482,-12.091119662482,0.0,-12.091119662482,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.5784853620934605,0.5784853620934605,0.5784853620934605,0.0,0.0,-0.1018173002025888,-0.1018173002025888,-0.1018173002025888,0.1939456387442481,0.4719054427567522,0.18886425096924056,0.5027732584250711,-12.818999268863605,-12.818999268863605,-12.818999268863605,0.0,-12.818999268863605,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.6139812468646542,0.6139812468646542,0.6139812468646542,0.0,0.0,-0.10191811787121613,-0.10191811787121613,-0.10191811787121613,0.19616316409367446,0.4151046970137877,0.19124063031839297,0.4476399611973233,-13.530153990896375,-13.530153990896375,-13.530153990896375,0.0,-13.530153990896375,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.6485848538873187,0.6485848538873187,0.6485848538873187,0.0,0.0,-0.10201640123585427,-0.10201640123585427,-0.10201640123585427,0.1980948145846613,0.35755549938094666,0.19333933042886442,0.3917146266026244,-14.22343206220409,-14.22343206220409,-14.22343206220409,0.0,-14.22343206220409,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.6822396674186662,0.6822396674186662,0.6822396674186662,0.0,0.0,-0.10211198977689752,-0.10211198977689752,-0.10211198977689752,0.19973705316434168,0.2993399324912086,0.1951565883930962,0.335076427694458,-14.897701198365281,-14.897701198365281,-14.897701198365281,0.0,-14.897701198365281,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.7148902381059468,0.7148902381059468,0.7148902381059468,0.0,0.0,-0.10220472600356892,-0.10220472600356892,-0.10220472600356892,0.20108675678774665,0.24054151687078573,0.19668904099906595,0.27780605154998134,-15.551850479922786,-15.551850479922786,-15.551850479922786,0.0,-15.551850479922786,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.7464822762825283,0.7464822762825283,0.7464822762825283,0.0,0.0,-0.10229445571890575,-0.10229445571890575,-0.10229445571890575,0.20214122332154036,0.18124509664669297,0.19793373202646494,0.21998558916159738,-16.184792221556677,-16.184792221556677,-16.184792221556677,0.0,-16.184792221556677,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.7769627444180145,0.7769627444180145,0.7769627444180145,0.0,0.0,-0.10238102828234225,-0.10238102828234225,-0.10238102828234225,0.2028981778687935,0.12153672225455604,0.19888811898447228,0.16169842220797045,-16.795463824308545,-16.795463824308545,-16.795463824308545,0.0,-16.795463824308545,0.005,0.0,0.0,0.0,0.0
