# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.72,0.0,0.0,0.308525803517878,0.308525803517878,0.308525803517878,0.0,0.0,-0.00396112997475767,-0.00396112997475767,-0.00396112997475767,0.41382543385435033,0.590716259947966,0.4,0.0,-6.219118892132513,-6.219118892132513,-6.219118892132513,0.0,-6.219118892132513,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,0.31877500414659177,0.31877500414659177,0.31877500414659177,0.0,0.0,-0.004062116208829298,-0.004062116208829298,-0.004062116208829298,0.4167641210008893,0.5847585986676199,0.4,0.0,-6.425341999603342,-6.425341999603342,-6.425341999603342,0.0,-6.425341999603342,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,0.3288661972573539,0.3288661972573539,0.3288661972573539,0.0,0.0,-0.004160664738422506,-0.004160664738422506,-0.004160664738422506,0.41967284923044484,0.5787326931546138,0.4,0.0,-6.628375046230739,-6.628375046230739,-6.628375046230739,0.0,-6.628375046230739,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,0.3387985989690542,0.3387985989690542,0.3387985989690542,0.0,0.0,-0.004256918934795713,-0.004256918934795713,-0.004256918934795713,0.42255128199124387,0.5726404111649993,0.4,0.0,-6.8282041135490505,-6.8282041135490505,-6.8282041135490505,0.0,-6.8282041135490505,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,0.34857147014424456,0.34857147014424456,0.34857147014424456,0.0,0.0,-0.004351015010038951,-0.004351015010038951,-0.004351015010038951,0.42539909206324117,0.566483617633919,0.4,0.0,-7.0248160901232986,-7.0248160901232986,-7.0248160901232986,0.0,-7.0248160901232986,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,0.3581841160758191,0.3581841160758191,0.3581841160758191,0.0,0.0,-0.004443082107755994,-0.004443082107755994,-0.004443082107755994,0.42821596154308883,0.5602641743051461,0.4,0.0,-7.218198666395461,-7.218198666395461,-7.218198666395461,0.0,-7.218198666395461,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,0.367635886166325,0.367635886166325,0.367635886166325,0.0,0.0,-0.0045332423982433565,-0.0045332423982433565,-0.0045332423982433565,0.43100158182726406,0.5539839393649423,0.4,0.0,-7.4083403294385235,-7.4083403294385235,-7.4083403294385235,0.0,-7.4083403294385235,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.37692617360007863,0.37692617360007863,0.37692617360007863,0.0,0.0,-0.004621611177931656,-0.004621611177931656,-0.004621611177931656,0.43375565359337703,0.5476447670802588,0.4,0.0,-7.595230357618948,-7.595230357618948,-7.595230357618948,0.0,-7.595230357618948,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,0.3860544150082468,0.3860544150082468,0.3860544150082468,0.0,0.0,-0.0047082969728836285,-0.0047082969728836285,-0.0047082969728836285,0.4364778867796809,0.5412485074413002,0.4,0.0,-7.778858815168198,-7.778858815168198,-7.778858815168198,0.0,-7.778858815168198,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.395020090127041,0.395020090127041,0.395020090127041,0.0,0.0,-0.004793401646169436,-0.004793401646169436,-0.004793401646169436,0.43916800056280536,0.5347970058084756,0.4,0.0,-7.959216546664127,-7.959216546664127,-7.959216546664127,0.0,-7.959216546664127,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,0.40382272144916065,0.40382272144916065,0.40382272144916065,0.0,0.0,-0.004877020508963815,-0.004877020508963815,-0.004877020508963815,0.44182572333373593,0.5282921025637571,0.4,0.0,-8.13629517142299,-8.13629517142299,-8.13629517142299,0.0,-8.13629517142299,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.41246187386861244,0.41246187386861244,0.41246187386861244,0.0,0.0,-0.004959242435231094,-0.004959242435231094,-0.004959242435231094,0.4444507926720615,0.5217356327664671,0.4,0.0,-8.310087077803011,-8.310087077803011,-8.310087077803011,0.0,-8.310087077803011,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,0.42093715431902357,0.42093715431902357,0.42093715431902357,0.0,0.0,-0.0050401499798831025,-0.0050401499798831025,-0.0050401499798831025,0.44704295531851146,0.5151294258135137,0.4,0.0,-8.480585417420436,-8.480585417420436,-8.480585417420436,0.0,-8.480585417420436,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.4292482114055582,0.4292482114055582,0.4292482114055582,0.0,0.0,-0.005119819500311533,-0.005119819500311533,-0.005119819500311533,0.44960196714580547,0.5084753051040967,0.4,0.0,-8.647784099279061,-8.647784099279061,-8.647784099279061,0.0,-8.647784099279061,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,0.43739473503054366,0.43739473503054366,0.43739473503054366,0.0,0.0,-0.005198321281210501,-0.005198321281210501,-0.005198321281210501,0.45212759312783796,0.5017750877088988,0.4,0.0,-8.811677783814314,-8.811677783814314,-8.811677783814314,0.0,-8.811677783814314,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,0.44537645601290365,0.44537645601290365,0.44537645601290365,0.0,0.0,-0.005275719662616749,-0.005275719662616749,-0.005275719662616749,0.4546196073072197,0.49503058404378586,0.4,0.0,-8.97226187685298,-8.97226187685298,-8.97226187685298,0.0,-8.97226187685298,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,0.45319314570149855,0.45319314570149855,0.45319314570149855,0.0,0.0,-0.0053520731711044585,-0.0053520731711044585,-0.0053520731711044585,0.4570777927611992,0.4882435975480294,0.4,0.0,-9.129532523489733,-9.129532523489733,-9.129532523489733,0.0,-9.129532523489733,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,0.4608446155824635,0.4608446155824635,0.4608446155824635,0.0,0.0,-0.005427434654078653,-0.005427434654078653,-0.005427434654078653,0.45950194156598695,0.4814159243670719,0.4,0.0,-9.283486601881698,-9.283486601881698,-9.283486601881698,0.0,-9.283486601881698,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.46833071688064143,0.46833071688064143,0.46833071688064143,0.0,0.0,-0.005501851417116178,-0.005501851417116178,-0.005501851417116178,0.46189185475950423,0.47454935303984985,0.4,0.0,-9.43412171696226,-9.43412171696226,-9.43412171696226,0.0,-9.43412171696226,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,0.4756513401552023,0.4756513401552023,0.4756513401552023,0.0,0.0,-0.005575365364305984,-0.005575365364305984,-0.005575365364305984,0.4642473423025806,0.46764566419069037,0.4,0.0,-9.581436194075415,-9.581436194075415,-9.581436194075415,0.0,-9.581436194075415,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,0.48280641488954706,0.48280641488954706,0.48280641488954706,0.0,0.0,-0.005648013141541214,-0.005648013141541214,-0.005648013141541214,0.4665682230386218,0.4607066302257975,0.4,0.0,-9.725429072532046,-9.725429072532046,-9.725429072532046,0.0,-9.725429072532046,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,0.48979590907559095,0.48979590907559095,0.48979590907559095,0.0,0.0,-0.005719826282714225,-0.005719826282714225,-0.005719826282714225,0.4688543246517721,0.45373401503434163,0.4,0.0,-9.86610009908938,-9.86610009908938,-9.86610009908938,0.0,-9.86610009908938,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,0.4966198287925324,0.4966198287925324,0.4966198287925324,0.0,0.0,-0.0057908313587627545,-0.0057908313587627545,-0.0057908313587627545,0.4711054836235934,0.446729573694166,0.4,0.0,-10.003449721355164,-10.003449721355164,-10.003449721355164,0.0,-10.003449721355164,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,0.5032782177802096,0.5032782177802096,0.5032782177802096,0.0,0.0,-0.005861050129510386,-0.005861050129510386,-0.005861050129510386,0.4733215451882841,0.43969505218212357,0.4,0.0,-10.13747908111786,-10.13747908111786,-10.13747908111786,0.0,-10.13747908111786,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,0.5097711570071611,0.5097711570071611,0.5097711570071611,0.0,0.0,-0.005930499698238167,-0.005930499698238167,-0.005930499698238167,0.47550236328646206,0.4326321870890561,0.4,0.0,-10.26819000760445,-10.26819000760445,-10.26819000760445,0.0,-10.26819000760445,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,0.5160987642335044,0.5160987642335044,0.5160987642335044,0.0,0.0,-0.005999192668916103,-0.005999192668916103,-0.005999192668916103,0.47764780051753325,0.42554270533942634,0.4,0.0,-10.39558501066722,-10.39558501066722,-10.39558501066722,0.0,-10.39558501066722,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,0.5222611935687628,0.5222611935687628,0.5222611935687628,0.0,0.0,-0.006067137306013988,-0.006067137306013988,-0.006067137306013988,0.47975772809067085,0.418428323915615,0.4,0.0,-10.519667273901174,-10.519667273901174,-10.519667273901174,0.0,-10.519667273901174,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,0.5282586350247689,0.5282586350247689,0.5282586350247689,0.0,0.0,-0.0061343376968004005,-0.0061343376968004005,-0.0061343376968004005,0.48183202577442713,0.4112907495868915,0.4,0.0,-10.640440647693502,-10.640440647693502,-10.640440647693502,0.0,-10.640440647693502,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,0.5340913140637912,0.5340913140637912,0.5340913140637912,0.0,0.0,-0.006200793916027069,-0.006200793916027069,-0.006200793916027069,0.48387058184500203,0.4041316786430672,0.4,0.0,-10.75790964220677,-10.75790964220677,-10.75790964220677,0.0,-10.75790964220677,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,0.5397594911420295,0.5397594911420295,0.5397594911420295,0.0,0.0,-0.006266502192883224,-0.006266502192883224,-0.006266502192883224,0.4858732930331918,0.3969527966328408,0.4,0.0,-10.872079420297357,-10.872079420297357,-10.872079420297357,0.0,-10.872079420297357,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.5452634612486433,0.5452634612486433,0.5452634612486433,0.0,0.0,-0.006331455080091169,-0.006331455080091169,-0.006331455080091169,0.487840064470041,0.38975577810684103,0.4,0.0,-10.982955790370816,-10.982955790370816,-10.982955790370816,0.0,-10.982955790370816,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,0.5506035534404787,0.5506035534404787,0.5506035534404787,0.0,0.0,-0.006395641625000401,-0.006395641625000401,-0.006395641625000401,0.48977080963122155,0.38254228636537585,0.4,0.0,-11.090545199175715,-11.090545199175715,-11.090545199175715,0.0,-11.090545199175715,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.5557801303726747,0.5557801303726747,0.5557801303726747,0.0,0.0,-0.00645904754252319,-0.00645904754252319,-0.00645904754252319,0.49166545028016223,0.37531397321089094,0.4,0.0,-11.194854724537686,-11.194854724537686,-11.194854724537686,0.0,-11.194854724537686,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,0.5607935878253375,0.5607935878253375,0.5607935878253375,0.0,0.0,-0.0065216553897398406,-0.0065216553897398406,-0.0065216553897398406,0.4935239164099523,0.36807247870514526,0.4,0.0,-11.295892068035299,-11.295892068035299,-11.295892068035299,0.0,-11.295892068035299,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.56564435422648,0.56564435422648,0.56564435422648,0.0,0.0,-0.006583444741987076,-0.006583444741987076,-0.006583444741987076,0.49534614618404293,0.36081943093110547,0.4,0.0,-11.393665547619447,-11.393665547619447,-11.393665547619447,0.0,-11.393665547619447,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,0.5703328901714373,0.5703328901714373,0.5703328901714373,0.0,0.0,-0.006644392370228329,-0.006644392370228329,-0.006644392370228329,0.4971320858757696,0.35355644575956396,0.4,0.0,-11.488184090177976,-11.488184090177976,-11.488184090177976,0.0,-11.488184090177976,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.5748596879389725,0.5748596879389725,0.5748596879389725,0.0,0.0,-0.006704472419490067,-0.006704472419490067,-0.006704472419490067,0.49888168980671976,0.34628512662048216,0.4,0.0,-11.57945722404721,-11.57945722404721,-11.57945722404721,0.0,-11.57945722404721,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,0.5792252710043028,0.5792252710043028,0.5792252710043028,0.0,0.0,-0.006763656588134303,-0.006763656588134303,-0.006763656588134303,0.5005949202839686,0.33900706427906074,0.4,0.0,-11.667495071472132,-11.667495071472132,-11.667495071472132,0.0,-11.667495071472132,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.5834301935492802,0.5834301935492802,0.5834301935492802,0.0,0.0,-0.006821914307723749,-0.006821914307723749,-0.006821914307723749,0.5022717475362075,0.331723836616538,0.4,0.0,-11.752308341016933,-11.752308341016933,-11.752308341016933,0.0,-11.752308341016933,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,0.5874750399699726,0.5874750399699726,0.5874750399699726,0.0,0.0,-0.006879212923223224,-0.006879212923223224,-0.006879212923223224,0.5039121496487882,0.3244370084157153,0.4,0.0,-11.83390831992769,-11.83390831992769,-11.83390831992769,0.0,-11.83390831992769,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,0.5913604243818944,0.5913604243818944,0.5913604243818944,0.0,0.0,-0.0069355178732687746,-0.0069355178732687746,-0.0069355178732687746,0.5055161124977054,0.31714813115121004,0.4,0.0,-11.912306866448874,-11.912306866448874,-11.912306866448874,0.0,-11.912306866448874,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,0.5950869901231468,0.5950869901231468,0.5950869901231468,0.0,0.0,-0.006990792870224916,-0.006990792870224916,-0.006990792870224916,0.5070836296825446,0.30985874278443293,0.4,0.0,-11.987516402095451,-11.987516402095451,-11.987516402095451,0.0,-11.987516402095451,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.5986554092557372,0.5986554092557372,0.5986554092557372,0.0,0.0,-0.007045000079740439,-0.007045000079740439,-0.007045000079740439,0.5086147024584139,0.3025703675632879,0.4,0.0,-12.059549903882406,-12.059549903882406,-12.059549903882406,0.0,-12.059549903882406,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,0.6020663820653428,0.6020663820653428,0.6020663820653428,0.0,0.0,-0.007098100299504255,-0.007098100299504255,-0.007098100299504255,0.5101093396668885,0.29528451582659127,0.4,0.0,-12.128420896513322,-12.128420896513322,-12.128420896513322,0.0,-12.128420896513322,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,0.6053206365597986,0.6053206365597986,0.6053206365597986,0.0,0.0,-0.00715005313689545,-0.00715005313689545,-0.00715005313689545,0.511567557665988,0.288002683813205,0.4,0.0,-12.194143444529919,-12.194143444529919,-12.194143444529919,0.0,-12.194143444529919,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,0.608418927966588,0.608418927966588,0.608418927966588,0.0,0.0,-0.007200817185215527,-0.007200817185215527,-0.007200817185215527,0.5129893802592108,0.28072635347588,0.4,0.0,-12.25673214442422,-12.25673214442422,-12.25673214442422,0.0,-12.25673214442422,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,0.6113620382296187,0.6113620382296187,0.6113620382296187,0.0,0.0,-0.007250350198186313,-0.007250350198186313,-0.007250350198186313,0.5143748386236501,0.27345699229980297,0.4,0.0,-12.316202116715134,-12.316202116715134,-12.316202116715134,0.0,-12.316202116715134,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,0.6141507755055694,0.6141507755055694,0.6141507755055694,0.0,0.0,-0.007298609262393917,-0.007298609262393917,-0.007298609262393917,0.5157239712372141,0.2661960531258404,0.4,0.0,-12.372568997991284,-12.372568997991284,-12.372568997991284,0.0,-12.372568997991284,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.6167859736600926,0.6167859736600926,0.6167859736600926,0.0,0.0,-0.007345550967357834,-0.007345550967357834,-0.007345550967357834,0.517036823804975,0.2589449739784715,0.4,0.0,-12.425848932921781,-12.425848932921781,-12.425848932921781,0.0,-12.425848932921781,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,0.6192684917641593,0.6192684917641593,0.6192684917641593,0.0,0.0,-0.007391131572904455,-0.007391131572904455,-0.007391131572904455,0.5183134491846672,0.25170517789840263,0.4,0.0,-12.476058566236802,-12.476058566236802,-12.476058566236802,0.0,-12.476058566236802,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,0.6215992135908264,0.6215992135908264,0.6215992135908264,0.0,0.0,-0.007435307173526179,-0.007435307173526179,-0.007435307173526179,0.5195539073113628,0.24447807277985345,0.4,0.0,-12.523215034679598,-12.523215034679598,-12.523215034679598,0.0,-12.523215034679598,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,0.6237790471127139,0.6237790471127139,0.6237790471127139,0.0,0.0,-0.007478033859411079,-0.007478033859411079,-0.007478033859411079,0.5207582651213436,0.2372650512125049,0.4,0.0,-12.567335958931876,-12.567335958931876,-12.567335958931876,0.0,-12.567335958931876,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,0.6258089240004677,0.6258089240004677,0.6258089240004677,0.0,0.0,-0.007519267873833274,-0.007519267873833274,-0.007519267873833274,0.5219265964751951,0.23006749032809853,0.4,0.0,-12.608439435514203,-12.608439435514203,-12.608439435514203,0.0,-12.608439435514203,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,0.627689799122479,0.627689799122479,0.627689799122479,0.0,0.0,-0.00755896576660119,-0.00755896576660119,-0.00755896576660119,0.5230589820801446,0.22288675165167507,0.4,0.0,-12.646544028663229,-12.646544028663229,-12.646544028663229,0.0,-12.646544028663229,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,0.6294226500461346,0.6294226500461346,0.6294226500461346,0.0,0.0,-0.0075970845432695245,-0.0075970845432695245,-0.0075970845432695245,0.5241555094116673,0.21572418095744053,0.4,0.0,-12.681668762187472,-12.681668762187472,-12.681668762187472,0.0,-12.681668762187472,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,0.6310084765408548,0.6310084765408548,0.6310084765408548,0.0,0.0,-0.00763358180983099,-0.00763358180983099,-0.00763358180983099,0.5252162726343841,0.20858110812924627,0.4,0.0,-12.713833111303476,-12.713833111303476,-12.713833111303476,0.0,-12.713833111303476,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.6324483000831767,0.6324483000831767,0.6324483000831767,0.0,0.0,-0.0076684159126155765,-0.0076684159126155765,-0.0076684159126155765,0.5262413725222713,0.2014588470256692,0.4,0.0,-12.74305699445401,-12.74305699445401,-12.74305699445401,0.0,-12.74305699445401,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,0.6337431633641268,0.6337431633641268,0.6337431633641268,0.0,0.0,-0.007701546073138309,-0.007701546073138309,-0.007701546073138309,0.5272309163782097,0.19435869534967778,0.4,0.0,-12.769360765110092,-12.769360765110092,-12.769360765110092,0.0,-12.769360765110092,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,0.6348941297991224,0.6348941297991224,0.6348941297991224,0.0,0.0,-0.007732932517651139,-0.007732932517651139,-0.007732932517651139,0.5281850179528911,0.1872819345228676,0.4,0.0,-12.792765203558616,-12.792765203558616,-12.792765203558616,0.0,-12.792765203558616,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,0.6359022830406221,0.6359022830406221,0.6359022830406221,0.0,0.0,-0.007762536601170267,-0.007762536601170267,-0.007762536601170267,0.5291037973631089,0.1802298295642515,0.4,0.0,-12.81329150867718,-12.81329150867718,-12.81329150867718,0.0,-12.81329150867718,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,0.6367687264937515,0.6367687264937515,0.6367687264937515,0.0,0.0,-0.007790320925767445,-0.007790320925767445,-0.007790320925767445,0.5299873810094534,0.17320362897358613,0.4,0.0,-12.830961289698008,-12.830961289698008,-12.830961289698008,0.0,-12.830961289698008,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,0.6374945828350986,0.6374945828350986,0.6374945828350986,0.0,0.0,-0.00781624945293172,-0.00781624945293172,-0.00781624945293172,0.5308359014934354,0.1662045646192183,0.4,0.0,-12.845796557962542,-12.845796557962542,-12.845796557962542,0.0,-12.845796557962542,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,0.638080993534877,0.638080993534877,0.638080993534877,0.0,0.0,-0.007840287609827174,-0.007840287609827174,-0.007840287609827174,0.5316494975340595,0.1592338516304318,0.4,0.0,-12.857819718668475,-12.857819718668475,-12.857819718668475,0.0,-12.857819718668475,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,0.6385291183826335,0.6385291183826335,0.6385291183826335,0.0,0.0,-0.007862402389292035,-0.007862402389292035,-0.007862402389292035,0.5324283138838714,0.1522926882942764,0.4,0.0,-12.867053562610897,-12.867053562610897,-12.867053562610897,0.0,-12.867053562610897,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,0.638840135016669,0.638840135016669,0.638840135016669,0.0,0.0,-0.007882562443445096,-0.007882562443445096,-0.007882562443445096,0.5331725012444992,0.1453822559568586,0.4,0.0,-12.873521257919245,-12.873521257919245,-12.873521257919245,0.0,-12.873521257919245,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,0.6390152384573239,0.6390152384573239,0.6390152384573239,0.0,0.0,-0.007900738170786348,-0.007900738170786348,-0.007900738170786348,0.533882216181714,0.13850371892907398,0.4,0.0,-12.877246341791741,-12.877246341791741,-12.877246341791741,0.0,-12.877246341791741,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,0.639055640644269,0.639055640644269,0.639055640644269,0.0,0.0,-0.007916901796700307,-0.007916901796700307,-0.007916901796700307,0.5345576210400287,0.13165822439675948,0.4,0.0,-12.878252712228967,-12.878252712228967,-12.878252712228967,0.0,-12.878252712228967,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,0.6389625699779254,0.6389625699779254,0.6389625699779254,0.0,0.0,-0.007931027447292219,-0.007931027447292219,-0.007931027447292219,0.5351988838568587,0.12484690233524429,0.4,0.0,-12.87656461976825,-12.87656461976825,-12.87656461976825,0.0,-12.87656461976825,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,0.6387372708651262,0.6387372708651262,0.6387372708651262,0.0,0.0,-0.00794309121650915,-0.00794309121650915,-0.00794309121650915,0.5358061782762674,0.11807086542827616,0.4,0.0,-12.872206659220446,-12.872206659220446,-12.872206659220446,0.0,-12.872206659220446,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,0.6383810032691194,0.6383810032691194,0.6383810032691194,0.0,0.0,-0.00795307122652005,-0.00795307122652005,-0.00795307122652005,0.5363796834623163,0.1113312089913002,0.4,0.0,-12.86520376141087,-12.86520376141087,-12.86520376141087,0.0,-12.86520376141087,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,0.6378950422639901,0.6378950422639901,0.6378950422639901,0.0,0.0,-0.007960947681350354,-0.007960947681350354,-0.007960947681350354,0.5369195840120423,0.10462901089906605,0.4,0.0,-12.85558118492583,-12.85558118492583,-12.85558118492583,0.0,-12.85558118492583,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,0.6372806775935774,0.6372806775935774,0.6372806775935774,0.0,0.0,-0.007966702913788431,-0.007966702913788431,-0.007966702913788431,0.5374260698680838,0.09796533151753908,0.4,0.0,-12.843364507866507,-12.843364507866507,-12.843364507866507,0.0,-12.843364507866507,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,0.6365392132349385,0.6365392132349385,0.6365392132349385,0.0,0.0,-0.007970321425602183,-0.007970321425602183,-0.007970321425602183,0.5378993362309779,0.09134121364009001,0.4,0.0,-12.82857961961169,-12.82857961961169,-12.82857961961169,0.0,-12.82857961961169,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,0.6356719669664054,0.6356719669664054,0.6356719669664054,0.0,0.0,-0.007971789921124723,-0.007971789921124723,-0.007971789921124723,0.538339583471148,0.08475768242793742,0.4,0.0,-12.811252712590997,-12.811252712590997,-12.811252712590997,0.0,-12.811252712590997,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,0.6346802699402625,0.6346802699402625,0.6346802699402625,0.0,0.0,-0.007971097334288144,-0.007971097334288144,-0.007971097334288144,0.5387470170406049,0.07821574535481653,0.4,0.0,-12.791410274070142,-12.791410274070142,-12.791410274070142,0.0,-12.791410274070142,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,0.6335654662600595,0.6335654662600595,0.6335654662600595,0.0,0.0,-0.007968234849203473,-0.007968234849203473,-0.007968234849203473,0.5391218473843815,0.07171639215584709,0.4,0.0,-12.769079077949709,-12.769079077949709,-12.769079077949709,0.0,-12.769079077949709,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,0.6323289125625723,0.6323289125625723,0.6323289125625723,0.0,0.0,-0.00796319591440378,-0.00796319591440378,-0.00796319591440378,0.5394642898517226,0.06526059478057276,0.4,0.0,-12.744286176579111,-12.744286176579111,-12.744286176579111,0.0,-12.744286176579111,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,0.6309719776043992,0.6309719776043992,0.6309719776043992,0.0,0.0,-0.007955976250884584,-0.007955976250884584,-0.007955976250884584,0.5397745646070493,0.05884930735014365,0.4,0.0,-12.717058892587195,-12.717058892587195,-12.717058892587195,0.0,-12.717058892587195,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,0.6294960418531755,0.6294960418531755,0.6294960418531755,0.0,0.0,-0.00794657385409258,-0.00794657385409258,-0.00794657385409258,0.5400528965407212,0.05248346611861308,0.4,0.0,-12.687424810730922,-12.687424810730922,-12.687424810730922,0.0,-12.687424810730922,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,0.6279024970833842,0.6279024970833842,0.6279024970833842,0.0,0.0,-0.00793498899002929,-0.00793498899002929,-0.00793498899002929,0.5402995151796135,0.046163989438319196,0.4,0.0,-12.655411769763768,-12.655411769763768,-12.655411769763768,0.0,-12.655411769763768,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.6261927459767174,0.6261927459767174,0.6261927459767174,0.0,0.0,-0.007921224185650604,-0.007921224185650604,-0.007921224185650604,0.5405146545975326,0.03989177772932137,0.4,0.0,-12.621047854325177,-12.621047854325177,-12.621047854325177,0.0,-12.621047854325177,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,0.624368201726951,0.624368201726951,0.624368201726951,0.0,0.0,-0.007905284213756691,-0.007905284213756691,-0.007905284213756691,0.540698553325488,0.033667713452860744,0.4,0.0,-12.584361386852626,-12.584361386852626,-12.584361386852626,0.0,-12.584361386852626,0.005,0.0,0.0,0.0,0.0
