# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.9100000000000001,0.0,0.0,-0.015260299496950843,-0.015260299496950843,-0.015260299496950843,0.016722463935216134,8.255895527068236e-07,-8.916309298206157e-08,-8.916309298206157e-08,-8.916309298206157e-08,0.7878729809437103,0.050563688120277187,0.8,0.0,0.3042387452786043,0.3042387452786043,0.3042387452786043,0.0,0.3042387452786043,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.014940647002587836,-0.014940647002587836,-0.014940647002587836,0.016722467910285047,7.644380117989549e-07,-8.255876258891794e-08,-8.255876258891794e-08,-8.255876258891794e-08,0.7881231047477815,0.04948583350819289,0.8,0.0,0.2978857305630137,0.2978857305630137,0.2978857305630137,0.0,0.2978857305630137,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.014629214886637312,-0.014629214886637312,-0.014629214886637312,0.01672247159092002,7.078159777015987e-07,-7.644361652431207e-08,-7.644361652431207e-08,-7.644361652431207e-08,0.788367900044278,0.04843228509043444,0.8,0.0,0.2916952825310498,0.2916952825310498,0.2916952825310498,0.0,0.2916952825310498,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.014325706245546372,-0.014325706245546372,-0.014325706245546372,0.016722474998929836,6.553879488259805e-07,-7.078142078416758e-08,-7.078142078416758e-08,-7.078142078416758e-08,0.7886074874180214,0.04740266440693477,0.8,0.0,0.28566156165747225,0.28566156165747225,0.28566156165747225,0.0,0.28566156165747225,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.014029829399484961,-0.014029829399484961,-0.014029829399484961,0.016722478154507895,6.068432742662535e-07,-6.553862522640773e-08,-6.553862522640773e-08,-6.553862522640773e-08,0.7888419854969826,0.04639656717753385,0.8,0.0,0.2797788277352399,0.2797788277352399,0.2797788277352399,0.0,0.2797788277352399,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.01374129906718843,-0.01374129906718843,-0.01374129906718843,0.016722481076351863,5.618943131031928e-07,-6.068416477656743e-08,-6.068416477656743e-08,-6.068416477656743e-08,0.7890715108311652,0.045413566495524776,0.8,0.0,0.27404146348848735,0.27404146348848735,0.27404146348848735,0.0,0.27404146348848735,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.01345983738005162,-0.01345983738005162,-0.01345983738005162,0.01672248378177447,5.202747300487498e-07,-5.61892753581629e-08,-5.61892753581629e-08,-5.61892753581629e-08,0.7892961777873201,0.04445321596642304,0.8,0.0,0.2684439949933122,0.2684439949933122,0.2684439949933122,0.0,0.2684439949933122,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.013185174742370964,-0.013185174742370964,-0.013185174742370964,0.01672248628680609,4.817379173326613e-07,-5.202732345715162e-08,-5.202732345715162e-08,-5.202732345715162e-08,0.789516098459154,0.043515052767183184,0.8,0.0,0.2629811090400277,0.2629811090400277,0.2629811090400277,0.0,0.2629811090400277,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.012917050545340892,-0.012917050545340892,-0.012917050545340892,0.016722488606289717,4.4605553348033153e-07,-4.817364831060181e-08,-4.817364831060181e-08,-4.817364831060181e-08,0.789731382592583,0.04259860060442794,0.8,0.0,0.2576476675851559,0.2576476675851559,0.2576476675851559,0.0,0.2576476675851559,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.012655213742978602,-0.012655213742978602,-0.012655213742978602,0.016722490753968925,4.130161503238149e-07,-4.4605415784492076e-08,-4.4605415784492076e-08,-4.4605415784492076e-08,0.7899421375254777,0.04170337255344602,0.8,0.0,0.2524387194531931,0.2524387194531931,0.2524387194531931,0.0,0.2524387194531931,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.012399423298585698,-0.012399423298585698,-0.012399423298585698,0.016722492742569303,3.8242400022904566e-07,-4.130148307482422e-08,-4.130148307482422e-08,-4.130148307482422e-08,0.7901484681412682,0.04082887376274161,0.8,0.0,0.2473495094572482,0.2473495094572482,0.2473495094572482,0.0,0.2473495094572482,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.012149448510661907,-0.012149448510661907,-0.012149448510661907,0.016722494583873843,3.540978161162692e-07,-3.8242273430362906e-08,-3.8242273430362906e-08,-3.8242273430362906e-08,0.7903504768357045,0.03997460401177037,0.8,0.0,0.24237548511414242,0.24237548511414242,0.24237548511414242,0.0,0.24237548511414242,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.011905069227379226,-0.011905069227379226,-0.011905069227379226,0.016722496288792778,3.278697574004567e-07,-3.540966015469739e-08,-3.540966015469739e-08,-3.540966015469739e-08,0.7905482634960143,0.039140060112165496,0.8,0.0,0.23751230113374933,0.23751230113374933,0.23751230113374933,0.0,0.23751230113374933,0.005,0.0,0.0,0.0,0.0
1.975,0.0,0.0,-0.01166607595882169,-0.01166607595882169,-0.01166607595882169,0.01672249786742821,3.03584415487587e-07,-3.2786859200303134e-08,-3.2786859200303134e-08,-3.2786859200303134e-08,0.7907419254916578,0.038324738145238395,0.8,0.0,0.2327558218645952,0.2327558218645952,0.2327558218645952,0.0,0.2327558218645952,0.005,0.0,0.0,0.0,0.0
1.98,0.0,0.0,-0.011432269896181659,-0.011432269896181659,-0.011432269896181659,0.01672249932913398,2.8109789293407074e-07,-3.035832971819127e-08,-3.035832971819127e-08,-3.035832971819127e-08,0.790931557675848,0.0375281355308264,0.8,0.0,0.22810212187773138,0.22810212187773138,0.22810212187773138,0.0,0.22810212187773138,0.005,0.0,0.0,0.0,0.0
1.985,0.0,0.0,-0.011203462847029659,-0.011203462847029659,-0.011203462847029659,0.016722500682571088,2.6027695081306777e-07,-2.8109681973873166e-08,-2.8109681973873166e-08,-2.8109681973873166e-08,0.7911172523969867,0.036749752924657354,0.8,0.0,0.22354748486966625,0.22354748486966625,0.22354748486966625,0.0,0.22354748486966625,0.005,0.0,0.0,0.0,0.0
1.99,0.0,0.0,-0.010979477095597448,-0.010979477095597448,-0.010979477095597448,0.016722501935759013,2.4099821923559575e-07,-2.6027592084014897e-08,-2.6027592084014897e-08,-2.6027592084014897e-08,0.7912990995191567,0.03598909594330332,0.8,0.0,0.2190884010618307,0.2190884010618307,0.2190884010618307,0.0,0.2190884010618307,0.005,0.0,0.0,0.0,0.0
1.995,0.0,0.0,-0.010760145196794748,-0.010760145196794748,-0.010760145196794748,0.016722503096123227,2.2314746634853683e-07,-2.4099723068571167e-08,-2.4099723068571167e-08,-2.4099723068571167e-08,0.7914771864508087,0.03524567671751077,0.8,0.0,0.21472156326987485,0.21472156326987485,0.21472156326987485,0.0,0.21472156326987485,0.005,0.0,0.0,0.0,0.0
2.0,0.0,0.0,-0.010545309712395408,-0.010545309712395408,-0.010545309712395408,0.016722504170539196,2.0661892147814354e-07,-2.231465175060913e-08,-2.231465175060913e-08,-2.231465175060913e-08,0.791651598180793,0.03451901527622337,0.8,0.0,0.21044386181059033,0.21044386181059033,0.21044386181059033,0.0,0.21044386181059033,0.005,0.0,0.0,0.0,0.0
2.005,0.0,0.0,-0.010334822897486976,-0.010334822897486976,-0.010334822897486976,0.01672250516537312,1.9131464840847252e-07,-2.066180107068207e-08,-2.066180107068207e-08,-2.066180107068207e-08,0.791822417320896,0.03380864076496064,0.8,0.0,0.2062523784075901,0.2062523784075901,0.2062523784075901,0.0,0.2062523784075901,0.005,0.0,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,-0.010128546344917014,-0.010128546344917014,-0.010128546344917014,0.016722506086519654,1.771439650812386e-07,-1.9131377414695624e-08,-1.9131377414695624e-08,-1.9131377414695624e-08,0.7919897241540669,0.03311409250339088,0.8,0.0,0.2021443792498166,0.2021443792498166,0.2021443792498166,0.0,0.2021443792498166,0.005,0.0,0.0,0.0,0.0
2.015,0.0,0.0,-0.009926350595050636,-0.009926350595050636,-0.009926350595050636,0.016722506939436832,1.64022906278643e-07,-1.771431258391568e-08,-1.771431258391568e-08,-1.771431258391568e-08,0.7921535966875453,0.03243492088794277,0.8,0.0,0.19811730734871374,0.19811730734871374,0.19811730734871374,0.0,0.19811730734871374,0.005,0.0,0.0,0.0,0.0
2.02,0.0,0.0,-0.009728114717730954,-0.009728114717730954,-0.009728114717730954,0.016722507729178413,1.518737261054151e-07,-1.6402210063273147e-08,-1.6402210063273147e-08,-1.6402210063273147e-08,0.7923141107101305,0.03177068814614852,0.8,0.0,0.19416877433156304,0.19416877433156304,0.19416877433156304,0.0,0.19416877433156304,0.005,0.0,0.0,0.0,0.0
2.025,0.0,0.0,-0.009533725872880617,-0.009533725872880617,-0.009533725872880617,0.01672250846042382,1.406244373221304e-07,-1.5187295269589527e-08,-1.5187295269589527e-08,-1.5187295269589527e-08,0.7924713398528711,0.031120968950109715,0.8,0.0,0.19029655179952765,0.19029655179952765,0.19029655179952765,0.0,0.19029655179952765,0.005,0.0,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,-0.00934307885571714,-0.00934307885571714,-0.00934307885571714,0.016722509137505875,1.302083848002208e-07,-1.4062369484929412e-08,-1.4062369484929412e-08,-1.4062369484929412e-08,0.7926253556524889,0.030485350897032956,0.8,0.0,0.186498562369735,0.186498562369735,0.186498562369735,0.0,0.186498562369735,0.005,0.0,0.0,0.0,0.0
2.035,0.0,0.0,-0.009156075632090203,-0.009156075632090203,-0.009156075632090203,0.016722509764436462,1.2056385057127505e-07,-1.3020767202121467e-08,-1.3020767202121467e-08,-1.3020767202121467e-08,0.7927762276168945,0.029863434865209048,0.8,0.0,0.1827728705115249,0.1827728705115249,0.1827728705115249,0.0,0.1827728705115249,0.005,0.0,0.0,0.0,0.0
2.04,0.0,0.0,-0.008972624868968947,-0.008972624868968947,-0.008972624868968947,0.01672251034493031,1.1163368813043214e-07,-1.2056316629707655e-08,-1.2056316629707655e-08,-1.2056316629707655e-08,0.7929240232921928,0.029254835254111752,0.8,0.0,0.1791176732774653,0.1791176732774653,0.1791176732774653,0.0,0.1791176732774653,0.005,0.0,0.0,0.0,0.0
2.045,0.0,0.0,-0.008792641464642424,-0.008792641464642424,-0.008792641464642424,0.01672251088242699,1.0336498382701011e-07,-1.116330312230093e-08,-1.116330312230093e-08,-1.116330312230093e-08,0.7930688083306218,0.02865918011748433,0.8,0.0,0.17553129102050374,0.17553129102050374,0.17553129102050374,0.0,0.17553129102050374,0.005,0.0,0.0,0.0,0.0
2.05,0.0,0.0,-0.008616046082732023,-0.008616046082732023,-0.008616046082732023,0.016722511380111306,9.570874333601139e-08,-1.0336435319665596e-08,-1.0336435319665596e-08,-1.0336435319665596e-08,0.7932106465589114,0.028076111198371476,0.8,0.0,0.17201215817939675,0.17201215817939675,0.17201215817939675,0.0,0.17201215817939675,0.005,0.0,0.0,0.0,0.0
2.055,0.0,0.0,-0.008442764693655526,-0.008442764693655526,-0.008442764693655526,0.016722511840932167,8.861960135275843e-08,-9.570813793884484e-09,-9.570813793884484e-09,-9.570813793884484e-09,0.7933496000465949,0.027505283875050593,0.8,0.0,0.16855881420542224,0.16855881420542224,0.16855881420542224,0.0,0.16855881420542224,0.005,0.0,0.0,0.0,0.0
2.06,0.0,0.0,-0.008272728126751283,-0.008272728126751283,-0.008272728126751283,0.016722512267620053,8.205555279051647e-08,-8.86190201883826e-09,-8.86190201883826e-09,-8.86190201883826e-09,0.7934857291738494,0.02694636702673138,0.8,0.0,0.16516989469480092,0.16516989469480092,0.16516989469480092,0.0,0.16516989469480092,0.005,0.0,0.0,0.0,0.0
2.065,0.0,0.0,-0.008105871635838367,-0.008105871635838367,-0.008105871635838367,0.016722512662703196,7.597770388837198e-08,-8.205499489982588e-09,-8.205499489982588e-09,-8.205499489982588e-09,0.7936190926984855,0.026399042827733067,0.8,0.0,0.16184412278263116,0.16184412278263116,0.16184412278263116,0.0,0.16184412278263116,0.005,0.0,0.0,0.0,0.0
2.07,0.0,0.0,-0.007942134480585922,-0.007942134480585922,-0.007942134480585922,0.01672251302852256,7.035004175460935e-08,-7.597716835149988e-09,-7.597716835149988e-09,-7.597716835149988e-09,0.7937497478217515,0.025863006478625168,0.8,0.0,0.15858030084612013,0.15858030084612013,0.15858030084612013,0.0,0.15858030084612013,0.005,0.0,0.0,0.0,0.0
2.075,0.0,0.0,-0.007781459525676692,-0.007781459525676692,-0.007781459525676692,0.016722513367245718,6.513922098006391e-08,-7.034952768900688e-09,-7.034952768900688e-09,-7.034952768900688e-09,0.7938777502526544,0.025337965882538387,0.8,0.0,0.15537730255714755,0.15537730255714755,0.15537730255714755,0.0,0.15537730255714755,0.005,0.0,0.0,0.0,0.0
2.08,0.0,0.0,-0.0076237928593905855,-0.0076237928593905855,-0.0076237928593905855,0.016722513680879684,6.031436605707416e-08,-6.5138727538702544e-09,-6.5138727538702544e-09,-6.5138727538702544e-09,0.794003154270547,0.024823641274526704,0.8,0.0,0.15223406531703398,0.15223406531703398,0.15223406531703398,0.0,0.15223406531703398,0.005,0.0,0.0,0.0,0.0
2.085,0.0,0.0,-0.007469083432881546,-0.007469083432881546,-0.007469083432881546,0.01672251397128282,5.58468884333087e-08,-6.03138924267636e-09,-6.03138924267636e-09,-6.03138924267636e-09,0.7941260127857621,0.024319764811494938,0.8,0.0,0.149149583099344,0.149149583099344,0.149149583099344,0.0,0.149149583099344,0.005,0.0,0.0,0.0,0.0
2.09,0.0,0.0,-0.007317282721112144,-0.007317282721112144,-0.007317282721112144,0.016722514240175835,5.1710317116459026e-08,-5.584643383312232e-09,-5.584643383312232e-09,-5.584643383312232e-09,0.7942463773981153,0.023826080129809107,0.8,0.0,0.14612289972038323,0.14612289972038323,0.14612289972038323,0.0,0.14612289972038323,0.005,0.0,0.0,0.0,0.0
2.095,0.0,0.0,-0.007168344406114573,-0.007168344406114573,-0.007168344406114573,0.016722514489151984,4.788014182608267e-08,-5.170988079625951e-09,-5.170988079625951e-09,-5.170988079625951e-09,0.794364298453133,0.023342341877285035,0.8,0.0,0.14315310255113556,0.14315310255113556,0.14315310255113556,0.0,0.14315310255113556,0.005,0.0,0.0,0.0,0.0
2.1,0.0,0.0,-0.007022224082966669,-0.007022224082966669,-0.007022224082966669,0.01672251471968651,4.4333667763226e-08,-4.787972306514048e-09,-4.787972306514048e-09,-4.787972306514048e-09,0.7944798250958908,0.022868315225808282,0.8,0.0,0.14023931667878498,0.14023931667878498,0.14023931667878498,0.0,0.14023931667878498,0.005,0.0,0.0,0.0,0.0
2.105,0.0,0.0,-0.006878878988642287,-0.006878878988642287,-0.006878878988642287,0.01672251493314538,4.1049881137295166e-08,-4.433326586892408e-09,-4.433326586892408e-09,-4.433326586892408e-09,0.7945930053223813,0.022403775370387076,0.8,0.0,0.13738069952137333,0.13738069952137333,0.13738069952137333,0.0,0.13738069952137333,0.005,0.0,0.0,0.0,0.0
2.11,0.0,0.0,-0.006738267753655592,-0.006738267753655592,-0.006738267753655592,0.016722515130793397,3.80093246533833e-08,-4.1049495443913315e-09,-4.1049495443913315e-09,-4.1049495443913315e-09,0.7947038860283572,0.02194850701997807,0.8,0.0,0.13457643589434382,0.13457643589434382,0.13457643589434382,0.0,0.13457643589434382,0.005,0.0,0.0,0.0,0.0
2.115,0.0,0.0,-0.006600350176235457,-0.006600350176235457,-0.006600350176235457,0.016722515313801666,3.5193982222280575e-08,-3.800895452095612e-09,-3.800895452095612e-09,-3.800895452095612e-09,0.7948125130556195,0.021502303884963832,0.8,0.0,0.13182573352404087,0.13182573352404087,0.13182573352404087,0.0,0.13182573352404087,0.005,0.0,0.0,0.0,0.0
2.12,0.0,0.0,-0.0064650870185768315,-0.0064650870185768315,-0.0064650870185768315,0.01672251548325455,3.2587172210040925e-08,-3.519362703552327e-09,-3.519362703552327e-09,-3.519362703552327e-09,0.7949189312357462,0.021064968165700033,0.8,0.0,0.12912781899943826,0.12912781899943826,0.12912781899943826,0.0,0.12912781899943826,0.005,0.0,0.0,0.0,0.0
2.125,0.0,0.0,-0.006332439824576979,-0.006332439824576979,-0.006332439824576979,0.016722515640156102,3.017344859457843e-08,-3.2586831377337564e-09,-3.2586831377337564e-09,-3.2586831377337564e-09,0.7950231844312757,0.020636310046098456,0.8,0.0,0.1264819341505734,0.1264819341505734,0.1264819341505734,0.0,0.1264819341505734,0.005,0.0,0.0,0.0,0.0
2.13,0.0,0.0,-0.006202370758319899,-0.006202370758319899,-0.006202370758319899,0.016722515785435998,2.793850944361785e-08,-3.017312154702769e-09,-3.017312154702769e-09,-3.017312154702769e-09,0.7951253155743804,0.02021614719576781,0.8,0.0,0.1238873328392579,0.1238873328392579,0.1238873328392579,0.0,0.1238873328392579,0.005,0.0,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.00607484246246701,-0.00607484246246701,-0.00607484246246701,0.016722515919955053,2.5869112171704945e-08,-2.7938195634131564e-09,-2.7938195634131564e-09,-2.7938195634131564e-09,0.7952253667030793,0.0198043042838045,0.8,0.0,0.1213432781455136,0.1213432781455136,0.1213432781455136,0.0,0.1213432781455136,0.005,0.0,0.0,0.0,0.0
2.14,0.0,0.0,-0.00594981793561796,-0.00594981793561796,-0.00594981793561796,0.016722516044510322,2.395299507414995e-08,-2.5868811074155104e-09,-2.5868811074155104e-09,-2.5868811074155104e-09,0.7953233789950561,0.019400612506911018,0.8,0.0,0.11884903993128038,0.11884903993128038,0.11884903993128038,0.0,0.11884903993128038,0.005,0.0,0.0,0.0,0.0
2.145,0.0,0.0,-0.00582726042763372,-0.00582726042763372,-0.00582726042763372,0.01672251615983982,2.2178804672970443e-08,-2.395270618256027e-09,-2.395270618256027e-09,-2.395270618256027e-09,0.7954193927991587,0.019004909134123456,0.8,0.0,0.11640389276148994,0.11640389276148994,0.11640389276148994,0.0,0.11640389276148994,0.005,0.0,0.0,0.0,0.0
2.15,0.0,0.0,-0.00570713335185161,-0.00570713335185161,-0.00570713335185161,0.016722516266626904,2.0536028444337313e-08,-2.2178527500748745e-09,-2.2178527500748745e-09,-2.2178527500748745e-09,0.7955134476646691,0.018617037070052446,0.8,0.0,0.11400711416133186,0.11400711416133186,0.11400711416133186,0.0,0.11400711416133186,0.005,0.0,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-0.005589400213084875,-0.005589400213084875,-0.005589400213084875,0.016722516365504307,1.901493252891475e-08,-2.0535762523545422e-09,-2.0535762523545422e-09,-2.0535762523545422e-09,0.7956055823684397,0.018236844438186354,0.8,0.0,0.11165798318777784,0.11165798318777784,0.11165798318777784,0.0,0.11165798318777784,0.005,0.0,0.0,0.0,0.0
2.16,0.0,0.0,-0.005474024550268429,-0.005474024550268429,-0.005474024550268429,0.016722516457057898,1.760650405601006e-08,-1.9014677409572857e-09,-1.9014677409572857e-09,-1.9014677409572857e-09,0.7956958349399988,0.0178641841854719,0.8,0.0,0.10935577929279297,0.10935577929279297,0.10935577929279297,0.0,0.10935577929279297,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,-0.005360969892603878,-0.005360969892603878,-0.005360969892603878,0.016722516541830153,1.630239773978741e-08,-1.760625930543276e-09,-1.760625930543276e-09,-1.760625930543276e-09,0.7957842426847352,0.017498913709077656,0.8,0.0,0.10709978145547425,0.10709978145547425,0.10709978145547425,0.0,0.10709978145547425,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,-0.005250199728048087,-0.005250199728048087,-0.005250199728048087,0.016722516620323365,1.50948864311126e-08,-1.6302162941948874e-09,-1.6302162941948874e-09,-1.6302162941948874e-09,0.7958708422052728,0.01714089450595839,0.8,0.0,0.10488926756016256,0.10488926756016256,0.10488926756016256,0.0,0.10488926756016256,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-0.005141677483002884,-0.005141677483002884,-0.005141677483002884,0.01672251669300262,1.3976815332034484e-08,-1.509466118603871e-09,-1.509466118603871e-09,-1.509466118603871e-09,0.7959556694211517,0.016789991845575322,0.8,0.0,0.10272351399782403,0.10272351399782403,0.10272351399782403,0.0,0.10272351399782403,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,-0.00503536651207951,-0.00503536651207951,-0.00503536651207951,0.016722516760298557,1.294155960161057e-08,-1.3976599255219763e-09,-1.3976599255219763e-09,-1.3976599255219763e-09,0.7960387595869304,0.01644607446588782,0.8,0.0,0.1006017954683012,0.1006017954683012,0.1006017954683012,0.0,0.1006017954683012,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,-0.004931230096841968,-0.004931230096841968,-0.004931230096841968,0.016722516822609917,1.198298510187918e-08,-1.2941352323458167e-09,-1.2941352323458167e-09,-1.2941352323458167e-09,0.7961201473088264,0.01610901429251667,0.8,0.0,0.09852338496163027,0.09852338496163027,0.09852338496163027,0.0,0.09852338496163027,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,-0.004829231452459993,-0.004829231452459993,-0.004829231452459993,0.01672251688030591,1.1095412051386756e-08,-1.1982786267162251e-09,-1.1982786267162251e-09,-1.1982786267162251e-09,0.7961998665600096,0.015778686180785175,0.8,0.0,0.09648755389713826,0.09648755389713826,0.09648755389713826,0.0,0.09648755389713826,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,-0.004729333741251608,-0.004729333741251608,-0.004729333741251608,0.016722516933728396,1.0273581370907003e-08,-1.1095221318729781e-09,-1.1095221318729781e-09,-1.1095221318729781e-09,0.796277950694662,0.015454967680174854,0.8,0.0,0.0944935724000043,0.0944935724000043,0.0944935724000043,0.0,0.0944935724000043,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,-0.004631500092132555,-0.004631500092132555,-0.004631500092132555,0.016722516983193908,9.51262352194058e-09,-1.0273398412285754e-09,-1.0273398412285754e-09,-1.0273398412285754e-09,0.7963544324609139,0.015137738820582886,0.8,0.0,0.09254070969570552,0.09254070969570552,0.09254070969570552,0.0,0.09254070969570552,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,-0.004535693625046671,-0.004535693625046671,-0.004535693625046671,0.01672251702899554,8.808029653354473e-09,-9.512448022199582e-10,-9.512448022199582e-10,-9.512448022199582e-10,0.7964293440127644,0.014826881919641249,0.8,0.0,0.09062823460389069,0.09062823460389069,0.09062823460389069,0.0,0.09062823460389069,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,-0.004441877479497429,-0.004441877479497429,-0.004441877479497429,0.016722517071404677,8.155624885196595e-09,-8.807861309740974e-10,-8.807861309740974e-10,-8.807861309740974e-10,0.7965027169210892,0.01452228141024863,0.8,0.0,0.08875541611413829,0.08875541611413829,0.08875541611413829,0.0,0.08875541611413829,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,-0.004350014846363212,-0.004350014846363212,-0.004350014846363212,0.0167225171106726,7.551543571384521e-09,-8.155463406910122e-10,-8.155463406910122e-10,-8.155463406910122e-10,0.7965745821838333,0.01422382368737755,0.8,0.0,0.08692152402729317,0.08692152402729317,0.08692152402729317,0.0,0.08692152402729317,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,-0.004260069002230329,-0.004260069002230329,-0.004260069002230329,0.016722517147031973,6.992206394692657e-09,-7.551388679141246e-10,-7.551388679141246e-10,-7.551388679141246e-10,0.7966449702354845,0.013931396973146992,0.8,0.0,0.08512582964709661,0.08512582964709661,0.08512582964709661,0.0,0.08512582964709661,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,-0.004172003345539352,-0.004172003345539352,-0.004172003345539352,0.016722517180698237,6.474299158319065e-09,-6.992057820303899e-10,-6.992057820303899e-10,-6.992057820303899e-10,0.7967139109559151,0.013644891199095795,0.8,0.0,0.08336760650804845,0.08336760650804845,0.08336760650804845,0.0,0.08336760650804845,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,-0.004085781433899708,-0.004085781433899708,-0.004085781433899708,0.016722517211870867,5.994753148365856e-09,-6.474156644283289e-10,-6.474156644283289e-10,-6.474156644283289e-10,0.7967814336786743,0.01336419790455255,0.8,0.0,0.08164613112662006,0.08164613112662006,0.08164613112662006,0.0,0.08164613112662006,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,-0.004001367021984771,-0.004001367021984771,-0.004001367021984771,0.016722517240734567,5.550726950875216e-09,-5.994616447473652e-10,-5.994616447473652e-10,-5.994616447473652e-10,0.7968475671988106,0.013089210149971975,0.8,0.0,0.07996068376407828,0.07996068376407828,0.07996068376407828,0.0,0.07996068376407828,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,-0.003918724099475237,-0.003918724099475237,-0.003918724099475237,0.01672251726746036,5.139589615681736e-09,-5.550595825826767e-10,-5.550595825826767e-10,-5.550595825826767e-10,0.7969123397802957,0.012819822444094445,0.8,0.0,0.0783105491902854,0.0783105491902854,0.0783105491902854,0.0,0.0783105491902854,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,-0.0038378169285805726,-0.0038378169285805726,-0.0038378169285805726,0.016722517292206595,4.758905067322065e-09,-5.13946383871637e-10,-5.13946383871637e-10,-5.13946383871637e-10,0.7969757791631155,0.012555930683784857,0.8,0.0,0.07669501743907658,0.07669501743907658,0.07669501743907658,0.0,0.07669501743907658,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,-0.003758610080720141,-0.003758610080720141,-0.003758610080720141,0.0167225173151199,4.406417670632007e-09,-4.7587844198595e-10,-4.7587844198595e-10,-4.7587844198595e-10,0.7970379125700885,0.012297432105416124,0.8,0.0,0.07511338454684852,0.07511338454684852,0.07511338454684852,0.0,0.07511338454684852,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,-0.00368106847199787,-0.00368106847199787,-0.00368106847199787,0.01672251733633604,4.0800388655031e-09,-4.406301942924961e-10,-4.406301942924961e-10,-4.406301942924961e-10,0.7970987667134687,0.012044225246681091,0.8,0.0,0.07356495326703552,0.07356495326703552,0.07356495326703552,0.0,0.07356495326703552,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,-0.00360515739715908,-0.00360515739715908,-0.00360515739715908,0.016722517355980727,3.777834791605752e-09,-4.07992785630095e-10,-4.07992785630095e-10,-4.07992785630095e-10,0.7971583678013797,0.011796209917743829,0.8,0.0,0.07204903375424188,0.07204903375424188,0.07204903375424188,0.0,0.07204903375424188,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,-0.003530842561762,-0.003530842561762,-0.003530842561762,0.01672251737417035,3.498014829751869e-09,-3.7777283078289747e-10,-3.7777283078289747e-10,-3.7777283078289747e-10,0.7972167415441258,0.011553287180674795,0.8,0.0,0.07056494421267512,0.07056494421267512,0.07056494421267512,0.0,0.07056494421267512,0.005,0.0,0.0,0.0,0.0
