# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=112.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.004765469209316676,0.004765469209316676,0.004765469209316676,0.0003800283991116599,0.15201135964466395,0.3,0.0,33.615,33.615,33.615,0.0,33.615,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.004807038315866247,0.004807038315866247,0.004807038315866247,0.0018510177008809025,0.43638436106303313,0.3,0.0,33.564616113932836,33.564616113932836,33.564616113932836,0.0,33.564616113932836,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0049166680236204146,0.0049166680236204146,0.0049166680236204146,0.005033940248785141,0.8367846580986622,0.3,0.0,33.35045519228751,33.35045519228751,33.35045519228751,0.0,33.35045519228751,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.6411988703896383,-1.6411988703896383,-1.6411988703896383,0.0,0.0,0.005181527704515975,0.005181527704515975,0.005181527704515975,0.01020205646726888,1.230461829294834,0.3,0.0,32.88755443484045,32.88755443484045,32.88755443484045,0.0,32.88755443484045,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.60409156869909,-1.60409156869909,-1.60409156869909,0.0,0.0,0.005479140482074353,0.005479140482074353,0.005479140482074353,0.01718910671900149,1.5643582713982098,0.3,0.0,32.14906009155158,32.14906009155158,32.14906009155158,0.0,32.14906009155158,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.5547744334096574,-1.5547744334096574,-1.5547744334096574,0.0,0.0,0.005674878473607914,0.005674878473607914,0.005674878473607914,0.025705371555176944,1.8421476630719718,0.3,0.0,31.16511907891053,31.16511907891053,31.16511907891053,0.0,31.16511907891053,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.4953911289008945,-1.4953911289008945,-1.4953911289008945,0.0,0.0,0.005767415084562026,0.005767415084562026,0.005767415084562026,0.035479984871116865,2.0676976633039956,0.3,0.0,29.97858840727455,29.97858840727455,29.97858840727455,0.0,29.97858840727455,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.4279210944132443,-1.4279210944132443,-1.4279210944132443,0.0,0.0,0.005762113081942806,0.005762113081942806,0.005762113081942806,0.04626172292159539,2.2449975568874136,0.3,0.0,28.629122662274682,28.629122662274682,28.629122662274682,0.0,28.629122662274682,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.3541781931013124,-1.3541781931013124,-1.3541781931013124,0.0,0.0,0.005668957990980058,0.005668957990980058,0.005668957990980058,0.057819451924573204,2.378094044303713,0.3,0.0,27.153121628785,27.153121628785,27.153121628785,0.0,27.153121628785,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.2758116036232088,-1.2758116036232088,-1.2758116036232088,0.0,0.0,0.005500585031297881,0.005500585031297881,0.005500585031297881,0.069942274198632,2.4710348653198033,0.3,0.0,25.58372391333731,25.58372391333731,25.58372391333731,0.0,25.58372391333731,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.1943084791189862,-1.1943084791189862,-1.1943084791189862,0.0,0.0,0.005270683208232784,0.005270683208232784,0.005270683208232784,0.08243941109432437,2.527819892957146,0.3,0.0,23.950840541988324,23.950840541988324,23.950840541988324,0.0,23.950840541988324,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.1109980433745115,-1.1109980433745115,-1.1109980433745115,0.0,0.0,0.004992849958788821,0.004992849958788821,0.004992849958788821,0.09513985905964081,2.552359293169429,0.3,0.0,22.281222830173228,22.281222830173228,22.281222830173228,0.0,22.281222830173228,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.0270568832463751,-1.0270568832463751,-1.0270568832463751,0.0,0.0,0.0046798523845715265,0.0046798523845715265,0.0046798523845715265,0.10789185307898544,2.5484383145684224,0.3,0.0,20.598559166577257,20.598559166577257,20.598559166577257,0.0,20.598559166577257,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.9435152420221427,-0.9435152420221427,-0.9435152420221427,0.0,0.0,0.004343206435089742,0.004343206435089742,0.004343206435089742,0.12056216949257728,2.519688250868313,0.3,0.0,18.92359571694569,18.92359571694569,18.92359571694569,0.0,18.92359571694569,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.8612641389324177,-0.8612641389324177,-0.8612641389324177,0.0,0.0,0.003992982522775391,0.003992982522775391,0.003992982522775391,0.1330352978832488,2.4695631054002973,0.3,0.0,17.274276429233332,17.274276429233332,17.274276429233332,0.0,17.274276429233332,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.7810631498396213,-0.7810631498396213,-0.7810631498396213,0.0,0.0,0.0036377611180686566,0.0036377611180686566,0.0036377611180686566,0.14521250934958474,2.4013214811340737,0.3,0.0,15.665898102534486,15.665898102534486,15.665898102534486,0.0,15.665898102534486,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.7035486913552488,-0.7035486913552488,-0.7035486913552488,0.0,0.0,0.0032846811687471137,0.0032846811687471137,0.0032846811687471137,0.1570108461029718,2.3180132202207524,0.3,0.0,14.111276663530315,14.111276663530315,14.111276663530315,0.0,14.111276663530315,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.6292426588514244,-0.6292426588514244,-0.6292426588514244,0.0,0.0,0.0029395415202515584,0.0029395415202515584,0.0029395415202515584,0.16836205496171106,2.222470323274942,0.3,0.0,12.620921171141102,12.620921171141102,12.620921171141102,0.0,12.620921171141102,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.5585612790119704,-0.5585612790119704,-0.5585612790119704,0.0,0.0,0.0026069289675873645,0.0026069289675873645,0.0026069289675873645,0.17921148499395462,2.117301689622487,0.3,0.0,11.203212438736612,11.203212438736612,11.203212438736612,0.0,11.203212438736612,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.4918240495138409,-0.4918240495138409,-0.4918240495138409,0.0,0.0,0.002290356198558333,0.002290356198558333,0.002290356198558333,0.18951696730497486,2.004891234785614,0.3,0.0,9.864583520319776,9.864583520319776,9.864583520319776,0.0,9.864583520319776,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.4292626515509321,-0.4292626515509321,-0.4292626515509321,0.0,0.0,0.0019923994321754354,0.0019923994321754354,0.0019923994321754354,0.19924769279154853,1.8873989598438468,0.3,0.0,8.609699649817728,8.609699649817728,8.609699649817728,0.0,8.609699649817728,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.3710297345896504,-0.3710297345896504,-0.3710297345896504,0.0,0.0,0.001714829844951781,0.001714829844951781,0.001714829844951781,0.20838310161199985,1.7667645683366873,0.3,0.0,7.441635548785754,7.441635548785754,7.441635548785754,0.0,7.441635548785754,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.31720748646420643,-0.31720748646420643,-0.31720748646420643,0.0,0.0,0.0014587356111365373,0.0014587356111365373,0.0014587356111365373,0.2169117961564868,1.644713249458095,0.3,0.0,6.3620483257393445,6.3620483257393445,6.3620483257393445,0.0,6.3620483257393445,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.2678159152954646,-0.2678159152954646,-0.2678159152954646,0.0,0.0,0.0012246330832287695,0.0012246330832287695,0.0012246330832287695,0.22483048745734238,1.5227632708841279,0.3,0.0,5.37134447870927,5.37134447870927,5.37134447870927,0.0,5.37134447870927,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.22282078248316833,-0.22282078248316833,-0.22282078248316833,0.0,0.0,0.0010125666712755082,0.0010125666712755082,0.0010125666712755082,0.23214298326000102,1.4022350501793297,0.3,0.0,4.468839780598952,4.468839780598952,4.468839780598952,0.0,4.468839780598952,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.18214113800206308,-0.18214113800206308,-0.18214113800206308,0.0,0.0,0.0008221975880126253,0.0008221975880126253,0.0008221975880126253,0.23885922438520826,1.2842613999035715,0.3,0.0,3.652911074004354,3.652911074004354,3.652911074004354,0.0,3.652911074004354,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.14565642032069967,-0.14565642032069967,-0.14565642032069967,0.0,0.0,0.0006528819711838357,0.0006528819711838357,0.0006528819711838357,0.24499437455471643,1.1697986678996921,0.3,0.0,2.92113922814611,2.92113922814611,2.92113922814611,0.0,2.92113922814611,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.11321309339945597,-0.11321309339945597,-0.11321309339945597,0.0,0.0,0.0005037390761475369,0.0005037390761475369,0.0005037390761475369,0.2505679675255743,1.0596385204434673,0.3,0.0,2.2704427155490574,2.2704427155490574,2.2704427155490574,0.0,2.2704427155490574,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.08463080238873853,-0.08463080238873853,-0.08463080238873853,0.0,0.0,0.0003737103151837093,0.0003737103151837093,0.0003737103151837093,0.25560311418090337,0.9544201416881555,0.3,0.0,1.6972014504149469,1.6972014504149469,1.6972014504149469,0.0,1.6972014504149469,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.059708037841606616,-0.059708037841606616,-0.059708037841606616,0.0,0.0,0.0002616099445249909,0.0002616099445249909,0.0002616099445249909,0.2601257711548421,0.8546426478873407,0.3,0.0,1.197370694801684,1.197370694801684,1.197370694801684,0.0,1.197370694801684,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.03822730549739843,-0.03822730549739843,-0.03822730549739843,0.0,0.0,0.00016616819049553608,0.00016616819049553608,0.00016616819049553608,0.26416407162212197,0.7606775390246056,0.3,0.0,0.7665849834509304,0.7665849834509304,0.7665849834509304,0.0,0.7665849834509304,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.019959805017345116,-0.019959805017345116,-0.019959805017345116,0.0,0.0,8.606757709464826e-05,8.606757709464826e-05,8.606757709464826e-05,0.2677477180535526,0.672781033547628,0.3,0.0,0.4002521442376077,0.4002521442376077,0.4002521442376077,0.0,0.4002521442376077,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.004669626501884136,-0.004669626501884136,-0.004669626501884136,0.0,0.0,1.9973177823488702e-05,1.9973177823488702e-05,1.9973177823488702e-05,0.2709074360218313,0.5911061537638596,0.3,0.0,0.09363759970422247,0.09363759970422247,0.09363759970422247,0.0,0.09363759970422247,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.007882521758884547,0.007882521758884547,0.007882521758884547,0.0,0.0,-3.344253019453732e-05,-3.344253019453732e-05,-3.344253019453732e-05,0.27367448753124957,0.515714450003441,0.3,0.0,-0.1580607729714787,-0.1580607729714787,-0.1580607729714787,0.0,-0.1580607729714787,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.017936029356833756,0.017936029356833756,0.017936029356833756,0.0,0.0,-7.549204071764014e-05,-7.549204071764014e-05,-7.549204071764014e-05,0.2760802418333083,0.44658727082006805,0.3,0.0,-0.35964686984484384,-0.35964686984484384,-0.35964686984484384,0.0,-0.35964686984484384,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.025727541069505328,0.025727541069505328,0.025727541069505328,0.0,0.0,-0.00010745275970359157,-0.00010745275970359157,-0.00010745275970359157,0.2781558012709483,0.3836365042359239,0.3,0.0,-0.5158692601594428,-0.5158692601594428,-0.5158692601594428,0.0,-0.5158692601594428,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.031488535190666,0.031488535190666,0.031488535190666,0.0,0.0,-0.00013052958585606578,-0.00013052958585606578,-0.00013052958585606578,0.27993167935983704,0.32671473131957623,0.3,0.0,-0.6313722938237838,-0.6313722938237838,-0.6313722938237838,0.0,-0.6313722938237838,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.0354432664503332,0.0354432664503332,0.0354432664503332,0.0,0.0,-0.00014585126381684864,-0.00014585126381684864,-0.00014585126381684864,0.28143752805866945,0.275624748213388,0.3,0.0,-0.7106549150657218,-0.7106549150657218,-0.7106549150657218,0.0,-0.7106549150657218,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.03780706614678489,0.03780706614678489,0.03780706614678489,0.0,0.0,-0.0001544695652366535,-0.0001544695652366535,-0.0001544695652366535,0.2827019109944898,0.23012842611475565,0.3,0.0,-0.7580366550244437,-0.7580366550244437,-0.7580366550244437,0.0,-0.7580366550244437,0.005,0.0,0.0,0.0,0.0
