# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0070918517684386935,0.0070918517684386935,0.0070918517684386935,0.0009576793100726594,0.38307172402906375,0.5,0.0,50.025,50.025,50.025,0.0,50.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007144404004305363,0.007144404004305363,0.007144404004305363,0.004482982802608802,1.0270496729853933,0.5,0.0,49.896723426422874,49.896723426422874,49.896723426422874,0.0,49.896723426422874,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007281999585496218,0.007281999585496218,0.007281999585496218,0.011678111631938753,1.8510018587465873,0.5,0.0,49.41778451501153,49.41778451501153,49.41778451501153,0.0,49.41778451501153,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007629020330360037,0.007629020330360037,0.007629020330360037,0.02330354452484189,2.7991712984146675,0.5,0.0,48.45546970626606,48.45546970626606,48.45546970626606,0.0,48.45546970626606,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.340724130529547,-2.340724130529547,-2.340724130529547,0.0,0.0,0.008654981660319628,0.008654981660319628,0.008654981660319628,0.03958234366679389,3.712348358366132,0.5,0.0,46.92067870457994,46.92067870457994,46.92067870457994,0.0,46.92067870457994,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.233231556770992,-2.233231556770992,-2.233231556770992,0.0,0.0,0.011241585986068715,0.011241585986068715,0.011241585986068715,0.05951742486476117,4.261684120820781,0.5,0.0,44.8025647057976,44.8025647057976,44.8025647057976,0.0,44.8025647057976,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.1053544849343084,-2.1053544849343084,-2.1053544849343084,0.0,0.0,0.01255087226289022,0.01255087226289022,0.01255087226289022,0.08153168000164267,4.544017933931816,0.5,0.0,42.26108813135582,42.26108813135582,42.26108813135582,0.0,42.26108813135582,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.9668926430901146,-1.9668926430901146,-1.9668926430901146,0.0,0.0,0.01294954687217858,0.01294954687217858,0.01294954687217858,0.10447609831708066,4.633749392243376,0.5,0.0,39.49674300746922,39.49674300746922,39.49674300746922,0.0,39.49674300746922,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.8248661936440898,-1.8248661936440898,-1.8248661936440898,0.0,0.0,0.0127663967164654,0.0127663967164654,0.0127663967164654,0.12752965583580542,4.5876736152465245,0.5,0.0,36.653966777374386,36.653966777374386,36.653966777374386,0.0,36.653966777374386,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.6842149823149084,-1.6842149823149084,-1.6842149823149084,0.0,0.0,0.012236507719460948,0.012236507719460948,0.012236507719460948,0.15012089242356488,4.44882101985726,0.5,0.0,33.834440845306204,33.834440845306204,33.834440845306204,0.0,33.834440845306204,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.5483092665123042,-1.5483092665123042,-1.5483092665123042,0.0,0.0,0.011515924607959846,0.011515924607959846,0.011515924607959846,0.17186669541203187,4.249500175529535,0.5,0.0,31.107485018683775,31.107485018683775,31.107485018683775,0.0,31.107485018683775,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.419339798744836,-1.419339798744836,-1.419339798744836,0.0,0.0,0.010705328160288565,0.010705328160288565,0.010705328160288565,0.1925247049290573,4.013703631280633,0.5,0.0,28.518149694651584,28.518149694651584,28.518149694651584,0.0,28.518149694651584,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.2986200703511566,-1.2986200703511566,-1.2986200703511566,0.0,0.0,0.00986858857869261,0.00986858857869261,0.00986858857869261,0.21195647728208628,3.759005309930962,0.5,0.0,26.09348838344578,26.09348838344578,26.09348838344578,0.0,26.09348838344578,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.186820467801018,-1.186820467801018,-1.186820467801018,0.0,0.0,0.009045383321203337,0.009045383321203337,0.009045383321203337,0.2300991225066982,3.498052779913804,0.5,0.0,23.847395654437253,23.847395654437253,23.847395654437253,0.0,23.847395654437253,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.0841486967665137,-1.0841486967665137,-1.0841486967665137,0.0,0.0,0.008259481694603563,0.008259481694603563,0.008259481694603563,0.24694359771344632,3.2397373027854477,0.5,0.0,21.78431726900386,21.78431726900386,21.78431726900386,0.0,21.78431726900386,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.9904877621614814,-0.9904877621614814,-0.9904877621614814,0.0,0.0,0.007524176600382978,0.007524176600382978,0.007524176600382978,0.2625182111977242,2.990108090925719,0.5,0.0,19.902076428508096,19.902076428508096,19.902076428508096,0.0,19.902076428508096,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.9055005600178895,-0.9055005600178895,-0.9055005600178895,0.0,0.0,0.006845879217422534,0.006845879217422534,0.006845879217422534,0.2768761912843005,2.7530839437047874,0.5,0.0,18.194009718360874,18.194009718360874,18.194009718360874,0.0,18.194009718360874,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.8287083486673099,-0.8287083486673099,-0.8287083486673099,0.0,0.0,0.006226524227519384,0.006226524227519384,0.006226524227519384,0.290086413022071,2.5310047514033935,0.5,0.0,16.650566043620596,16.650566043620596,16.650566043620596,0.0,16.650566043620596,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.7595489044768732,-0.7595489044768732,-0.7595489044768732,0.0,0.0,0.005665193346967358,0.005665193346967358,0.005665193346967358,0.30222656682312465,2.325056769018061,0.5,0.0,15.260489664345142,15.260489664345142,15.260489664345142,0.0,15.260489664345142,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.6974189746273823,-0.6974189746273823,-0.6974189746273823,0.0,0.0,0.005159216513591605,0.005159216513591605,0.005159216513591605,0.3133782054077452,2.1355986648301544,0.5,0.0,14.011682762651482,14.011682762651482,14.011682762651482,0.0,14.011682762651482,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.641704673077554,-0.641704673077554,-0.641704673077554,0.0,0.0,0.004704918749644008,0.004704918749644008,0.004704918749644008,0.3236232266082776,1.962409815382801,0.5,0.0,12.891822525962446,12.891822525962446,12.891822525962446,0.0,12.891822525962446,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.5918026881099848,-0.5918026881099848,-0.5918026881099848,0.0,0.0,0.0042981237919585535,0.0042981237919585535,0.0042981237919585535,0.3330414458598521,1.8048778852470215,0.5,0.0,11.888791477437133,11.888791477437133,11.888791477437133,0.0,11.888791477437133,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.5471345473799161,-0.5471345473799161,-0.5471345473799161,0.0,0.0,0.003934489364716723,0.003934489364716723,0.003934489364716723,0.34170898853017406,1.6621391828817624,0.5,0.0,10.990966890722472,10.990966890722472,10.990966890722472,0.0,10.990966890722472,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5071556905277601,-0.5071556905277601,-0.5071556905277601,0.0,0.0,0.0036097254049723263,0.0036097254049723263,0.0036097254049723263,0.34969729261247606,1.5331824500390305,0.5,0.0,10.18740491981756,10.18740491981756,10.18740491981756,0.0,10.18740491981756,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.47136070604843633,-0.47136070604843633,-0.47136070604843633,0.0,0.0,0.0033197308766100345,0.0033197308766100345,0.0033197308766100345,0.3570725599418516,1.416924481711185,0.5,0.0,9.467947015159243,9.467947015159243,9.467947015159243,0.0,9.467947015159243,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.43928577824705833,-0.43928577824705833,-0.43928577824705833,0.0,0.0,0.0030606741725629533,0.0030606741725629533,0.0030606741725629533,0.3638955315801852,1.3122641736222718,0.5,0.0,8.823269849266154,8.823269849266154,8.823269849266154,0.0,8.823269849266154,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.4105091453686027,-0.4105091453686027,-0.4105091453686027,0.0,0.0,0.002829034763311344,0.002829034763311344,0.002829034763311344,0.37022149242319924,1.21812016358333,0.5,0.0,8.244894990356602,8.244894990356602,8.244894990356602,0.0,8.244894990356602,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.38465017804318763,-0.38465017804318763,-0.38465017804318763,0.0,0.0,0.0026216186096259244,0.0026216186096259244,0.0026216186096259244,0.3761004330775917,1.1334560981736526,0.5,0.0,7.725170660367561,7.725170660367561,7.725170660367561,0.0,7.725170660367561,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.361367537259513,-0.361367537259513,-0.361367537259513,0.0,0.0,0.0024355562187318835,0.0024355562187318835,0.0024355562187318835,0.38157731496797737,1.0572966579806025,0.5,0.0,7.257234870572725,7.257234870572725,7.257234870572725,0.0,7.257234870572725,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.34035675448496544,-0.34035675448496544,-0.34035675448496544,0.0,0.0,0.0022682896257830557,0.0022682896257830557,0.0022682896257830557,0.3866923985264216,0.9887367653971046,0.5,0.0,6.8349668642480985,6.8349668642480985,6.8349668642480985,0.0,6.8349668642480985,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.321347486323093,-0.321347486323093,-0.321347486323093,0.0,0.0,0.0021175527183453164,0.0021175527183453164,0.0021175527183453164,0.3914816050410433,0.9269458404515649,0.5,0.0,6.452931968404098,6.452931968404098,6.452931968404098,0.0,6.452931968404098,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.3041006266604527,-0.3041006266604527,-0.3041006266604527,0.0,0.0,0.001981347979524378,0.001981347979524378,0.001981347979524378,0.39597689097114935,0.871168531590866,0.5,0.0,6.106323551362118,6.106323551362118,6.106323551362118,0.0,6.106323551362118,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.28840540615380156,-0.28840540615380156,-0.28840540615380156,0.0,0.0,0.0018579217586107899,0.0018579217586107899,0.0018579217586107899,0.40020661981288813,0.8207230051046499,0.5,0.0,5.790904709070686,5.790904709070686,5.790904709070686,0.0,5.790904709070686,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.27407656860143476,-0.27407656860143476,-0.27407656860143476,0.0,0.0,0.0017457394829555814,0.0017457394829555814,0.0017457394829555814,0.4041959213487233,0.774997609229416,0.5,0.0,5.502951488383442,5.502951488383442,5.502951488383442,0.0,5.502951488383442,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.2609516834151076,-0.2609516834151076,-0.2609516834151076,0.0,0.0,0.0016434617270914896,0.0016434617270914896,0.0016434617270914896,0.40796703167459464,0.7334465211191303,0.5,0.0,5.239198842867188,5.239198842867188,5.239198842867188,0.0,5.239198842867188,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.24888863083265383,-0.24888863083265383,-0.24888863083265383,0.0,0.0,0.0015499217013405582,0.0015499217013405582,0.0015499217013405582,0.4115396100379204,0.6955848242111785,0.5,0.0,4.996790060840829,4.996790060840829,4.996790060840829,0.0,4.996790060840829,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.2377632799257366,-0.2377632799257366,-0.2377632799257366,0.0,0.0,0.0014641044733422238,0.0014641044733422238,0.0014641044733422238,0.414931030448461,0.6609833400050862,0.5,0.0,4.773230070579832,4.773230070579832,4.773230070579832,0.0,4.773230070579832,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.2274673674758224,-0.2274673674758224,-0.2274673674758224,0.0,0.0,0.0013851280635875298,0.0013851280635875298,0.0013851280635875298,0.4181566474082511,0.6292634439109387,0.5,0.0,4.56634278587906,4.56634278587906,4.56634278587906,0.0,4.56634278587906,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.2179065773260838,-0.2179065773260838,-0.2179065773260838,0.0,0.0,0.0013122264392101315,0.0013122264392101315,0.0013122264392101315,0.4212300360761892,0.6000920232642971,0.5,0.0,4.374232484425692,4.374232484425692,4.374232484425692,0.0,4.374232484425692,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.2089988140161401,-0.2089988140161401,-0.2089988140161401,0.0,0.0,0.0012447343535425546,0.0012447343535425546,0.0012447343535425546,0.42416320783887773,0.5731766818111244,0.5,0.0,4.195249094476316,4.195249094476316,4.195249094476316,0.0,4.195249094476316,0.005,0.0,0.0,0.0,0.0
