# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=10s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=20.0,ki=0.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.87,0.0,0.0,-0.00033498232045386765,-0.00033498232045386765,-0.00033498232045386765,0.0,0.0,5.708628501116106e-06,5.708628501116106e-06,5.708628501116106e-06,0.39938166904727335,0.0014640395768753477,0.4,0.0,0.006769690930561689,0.006769690930561689,0.006769690930561689,0.0,0.006769690930561689,0.005,0.0,0.0,0.0
3.875,0.0,0.0,-0.0003310399635921701,-0.0003310399635921701,-0.0003310399635921701,0.0,0.0,5.641444505519668e-06,5.641444505519668e-06,5.641444505519668e-06,0.39938894616919296,0.001446809190977159,0.4,0.0,0.0066900194498235085,0.0066900194498235085,0.0066900194498235085,0.0,0.0066900194498235085,0.005,0.0,0.0,0.0
3.88,0.0,0.0,-0.00032714400384730916,-0.00032714400384730916,-0.00032714400384730916,0.0,0.0,5.575051190169233e-06,5.575051190169233e-06,5.575051190169233e-06,0.3993961376461593,0.00142978159554409,0.4,0.0,0.00661128561302017,0.00661128561302017,0.00661128561302017,0.0,0.00661128561302017,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,-0.0003232938951467795,-0.0003232938951467795,-0.0003232938951467795,0.0,0.0,5.509439249125718e-06,5.509439249125718e-06,5.509439249125718e-06,0.3994032444861575,0.0014129544037401428,0.4,0.0,0.006533478384518264,0.006533478384518264,0.006533478384518264,0.0,0.006533478384518264,0.005,0.0,0.0,0.0
3.89,0.0,0.0,-0.00031948909784702915,-0.00031948909784702915,-0.00031948909784702915,0.0,0.0,5.444599486009576e-06,5.444599486009576e-06,5.444599486009576e-06,0.3994102676853089,0.001396325256823706,0.4,0.0,0.0064565868586077425,0.0064565868586077425,0.0064565868586077425,0.0,0.0064565868586077425,0.005,0.0,0.0,0.0
3.895,0.0,0.0,-0.00031572907865756175,-0.00031572907865756175,-0.00031572907865756175,0.0,0.0,5.3805228127073705e-06,5.3805228127073705e-06,5.3805228127073705e-06,0.3994172082280105,0.0013798918238169446,0.4,0.0,0.006380600257968079,0.006380600257968079,0.006380600257968079,0.0,0.006380600257968079,0.005,0.0,0.0,0.0
3.9,0.0,0.0,-0.0003120133105661003,-0.0003120133105661003,-0.0003120133105661003,0.0,0.0,5.317200248096456e-06,5.317200248096456e-06,5.317200248096456e-06,0.399424067087073,0.0013636518011790738,0.4,0.0,0.006305507932155915,0.006305507932155915,0.006305507932155915,0.0,0.006305507932155915,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,-0.0003083412727646597,-0.0003083412727646597,-0.0003083412727646597,0.0,0.0,5.254622916785126e-06,5.254622916785126e-06,5.254622916785126e-06,0.3994308452238572,0.0013476029124834775,0.4,0.0,0.006231299356111032,0.006231299356111032,0.006231299356111032,0.0,0.006231299356111032,0.005,0.0,0.0,0.0
3.91,0.0,0.0,-0.00030471245057631243,-0.00030471245057631243,-0.00030471245057631243,0.0,0.0,5.192782047864599e-06,5.192782047864599e-06,5.192782047864599e-06,0.39943754358840866,0.001331742908098609,0.4,0.0,0.006157964128676369,0.006157964128676369,0.006157964128676369,0.0,0.006157964128676369,0.005,0.0,0.0,0.0
3.915,0.0,0.0,-0.00030112633538309947,-0.00030112633538309947,-0.00030112633538309947,0.0,0.0,5.131668973680492e-06,5.131668973680492e-06,5.131668973680492e-06,0.3994441631195911,0.0013160695648726543,0.4,0.0,0.006085491971141157,0.006085491971141157,0.006085491971141157,0.0,0.006085491971141157,0.005,0.0,0.0,0.0
3.92,0.0,0.0,-0.00029758242455454263,-0.00029758242455454263,-0.00029758242455454263,0.0,0.0,5.071275128614572e-06,5.071275128614572e-06,5.071275128614572e-06,0.3994507047452178,0.0013005806858218919,0.4,0.0,0.006013872725796224,0.006013872725796224,0.006013872725796224,0.0,0.006013872725796224,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,-0.0002940802213770433,-0.0002940802213770433,-0.0002940802213770433,0.0,0.0,5.011592047881583e-06,5.011592047881583e-06,5.011592047881583e-06,0.39945716938218195,0.0012852740998227125,0.4,0.0,0.005943096354507201,0.005943096354507201,0.005943096354507201,0.0,0.005943096354507201,0.005,0.0,0.0,0.0
3.93,0.0,0.0,-0.0002906192349842836,-0.0002906192349842836,-0.0002906192349842836,0.0,0.0,4.952611366343185e-06,4.952611366343185e-06,4.952611366343185e-06,0.3994635579365848,0.0012701476613072662,0.4,0.0,0.0058731529373079955,0.0058731529373079955,0.0058731529373079955,0.0,0.0058731529373079955,0.005,0.0,0.0,0.0
3.935,0.0,0.0,-0.0002871989802883107,-0.0002871989802883107,-0.0002871989802883107,0.0,0.0,4.894324817333517e-06,4.894324817333517e-06,4.894324817333517e-06,0.39946987130386297,0.0012551992499626851,0.4,0.0,0.005804032671008069,0.005804032671008069,0.005804032671008069,0.0,0.005804032671008069,0.005,0.0,0.0,0.0
3.94,0.0,0.0,-0.00028381897791136536,-0.00028381897791136536,-0.00028381897791136536,0.0,0.0,4.836724231497442e-06,4.836724231497442e-06,4.836724231497442e-06,0.39947611036891395,0.0012404267704338343,0.4,0.0,0.005735725867814749,0.005735725867814749,0.005735725867814749,0.0,0.005735725867814749,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,-0.0002804787541187382,-0.0002804787541187382,-0.0002804787541187382,0.0,0.0,4.779801535646322e-06,4.779801535646322e-06,4.779801535646322e-06,0.3994822760062201,0.0012258281520295669,0.4,0.0,0.0056682229539763195,0.0056682229539763195,0.0056682229539763195,0.0,0.0056682229539763195,0.005,0.0,0.0,0.0
3.95,0.0,0.0,-0.0002771778407521674,-0.0002771778407521674,-0.0002771778407521674,0.0,0.0,4.7235487516230055e-06,4.7235487516230055e-06,4.7235487516230055e-06,0.39948836907997126,0.001211401348432423,0.4,0.0,0.005601514468436046,0.005601514468436046,0.005601514468436046,0.0,0.005601514468436046,0.005,0.0,0.0,0.0
3.955,0.0,0.0,-0.00027391577516422427,-0.00027391577516422427,-0.00027391577516422427,0.0,0.0,4.667957995183646e-06,4.667957995183646e-06,4.667957995183646e-06,0.3994943904441859,0.0011971443374117487,0.4,0.0,0.005535591061506165,0.005535591061506165,0.005535591061506165,0.0,0.005535591061506165,0.005,0.0,0.0,0.0
3.96,0.0,0.0,-0.000270692100153365,-0.000270692100153365,-0.000270692100153365,0.0,0.0,4.613021474890894e-06,4.613021474890894e-06,4.613021474890894e-06,0.39950034094283077,0.0011830551205401837,0.4,0.0,0.005470443493555343,0.005470443493555343,0.005470443493555343,0.0,0.005470443493555343,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,-0.00026750636389982145,-0.00026750636389982145,-0.00026750636389982145,0.0,0.0,4.5587314910213665e-06,4.5587314910213665e-06,4.5587314910213665e-06,0.3995062214099394,0.001169131722913487,0.4,0.0,0.005406062633713084,0.005406062633713084,0.005406062633713084,0.0,0.005406062633713084,0.005,0.0,0.0,0.0
3.97,0.0,0.0,-0.0002643581199021183,-0.0002643581199021183,-0.0002643581199021183,0.0,0.0,4.5050804344838e-06,4.5050804344838e-06,4.5050804344838e-06,0.3995120326697289,0.0011553721928736517,0.4,0.0,0.005342439458586798,0.005342439458586798,0.005342439458586798,0.0,0.005342439458586798,0.005,0.0,0.0,0.0
3.975,0.0,0.0,-0.00026124692691449836,-0.00026124692691449836,-0.00026124692691449836,0.0,0.0,4.452060785752679e-06,4.452060785752679e-06,4.452060785752679e-06,0.3995177755367154,0.0011417746017352796,0.4,0.0,0.005279565050997223,0.005279565050997223,0.005279565050997223,0.0,0.005279565050997223,0.005,0.0,0.0,0.0
3.98,0.0,0.0,-0.0002581723488850442,-0.0002581723488850442,-0.0002581723488850442,0.0,0.0,4.399665113813734e-06,4.399665113813734e-06,4.399665113813734e-06,0.3995234508158285,0.0011283370435151755,0.4,0.0,0.005217430598727924,0.005217430598727924,0.005217430598727924,0.0,0.005217430598727924,0.005,0.0,0.0,0.0
3.985,0.0,0.0,-0.0002551339548943934,-0.0002551339548943934,-0.0002551339548943934,0.0,0.0,4.347886075119548e-06,4.347886075119548e-06,4.347886075119548e-06,0.39952905930252397,0.0011150576346651154,0.4,0.0,0.005156027393286774,0.005156027393286774,0.005156027393286774,0.0,0.005156027393286774,0.005,0.0,0.0,0.0
3.99,0.0,0.0,-0.0002521313190953286,-0.0002521313190953286,-0.0002521313190953286,0.0,0.0,4.296716412560077e-06,4.296716412560077e-06,4.296716412560077e-06,0.3995346017828951,0.0011019345138077602,0.4,0.0,0.005095346828685132,0.005095346828685132,0.005095346828685132,0.0,0.005095346828685132,0.005,0.0,0.0,0.0
3.995,0.0,0.0,-0.00024916402065314045,-0.00024916402065314045,-0.00024916402065314045,0.0,0.0,4.246148954446342e-06,4.246148954446342e-06,4.246148954446342e-06,0.39954007903378336,0.0010889658414756827,0.4,0.0,0.005035380400232627,0.005035380400232627,0.005035380400232627,0.0,0.005035380400232627,0.005,0.0,0.0,0.0
4.0,0.0,0.0,-0.00024623164368638536,-0.00024623164368638536,-0.00024623164368638536,0.0,0.0,4.196176613500845e-06,4.196176613500845e-06,4.196176613500845e-06,0.3995454918228867,0.0010761497998534504,0.4,0.0,0.004976119703339927,0.004976119703339927,0.004976119703339927,0.0,0.004976119703339927,0.005,0.0,0.0,0.0
4.005,0.0,0.0,-0.0002433337772088139,-0.0002433337772088139,-0.0002433337772088139,0.0,0.0,4.146792385867937e-06,4.146792385867937e-06,4.146792385867937e-06,0.3995508409088676,0.0010634845925227608,0.4,0.0,0.004917556432345165,0.004917556432345165,0.004917556432345165,0.0,0.004917556432345165,0.005,0.0,0.0,0.0
4.01,0.0,0.0,-0.00024047001507148858,-0.00024047001507148858,-0.00024047001507148858,0.0,0.0,4.0979893501274176e-06,4.0979893501274176e-06,4.0979893501274176e-06,0.39955612704145943,0.001050968444210558,0.4,0.0,0.004859682379344189,0.004859682379344189,0.004859682379344189,0.0,0.004859682379344189,0.005,0.0,0.0,0.0
4.015,0.0,0.0,-0.00023763995590592087,-0.00023763995590592087,-0.00023763995590592087,0.0,0.0,4.049760666325493e-06,4.049760666325493e-06,4.049760666325493e-06,0.3995613509615713,0.0010385996005401223,0.4,0.0,0.004802489433041414,0.004802489433041414,0.004802489433041414,0.0,0.004802489433041414,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,-0.00023484320306774048,-0.00023484320306774048,-0.00023484320306774048,0.0,0.0,4.002099575014816e-06,4.002099575014816e-06,4.002099575014816e-06,0.3995665134013921,0.001026376327785082,0.4,0.0,0.004745969577611433,0.004745969577611433,0.004745969577611433,0.0,0.004745969577611433,0.005,0.0,0.0,0.0
4.025,0.0,0.0,-0.00023207936458112297,-0.00023207936458112297,-0.00023207936458112297,0.0,0.0,3.954999396307447e-06,3.954999396307447e-06,3.954999396307447e-06,0.3995716150844931,0.0010142969126263283,0.4,0.0,0.0046901148915759385,0.0046901148915759385,0.0046901148915759385,0.0,0.0046901148915759385,0.005,0.0,0.0,0.0
4.03,0.0,0.0,-0.00022934805308370718,-0.00022934805308370718,-0.00022934805308370718,0.0,0.0,3.9084535289361534e-06,3.9084535289361534e-06,3.9084535289361534e-06,0.39957665672592946,0.0010023596619117797,0.4,0.0,0.004634917546690566,0.004634917546690566,0.004634917546690566,0.0,0.004634917546690566,0.005,0.0,0.0,0.0
4.035,0.0,0.0,-0.00022664888577239416,-0.00022664888577239416,-0.00022664888577239416,0.0,0.0,3.862455449330742e-06,3.862455449330742e-06,3.862455449330742e-06,0.3995816390323403,0.0009905629024189828,0.4,0.0,0.004580369806849529,0.004580369806849529,0.004580369806849529,0.0,0.004580369806849529,0.005,0.0,0.0,0.0
4.04,0.0,0.0,-0.00022398148434953901,-0.00022398148434953901,-0.00022398148434953901,0.0,0.0,3.816998710701082e-06,3.816998710701082e-06,3.816998710701082e-06,0.3995865627020479,0.0009789049806204996,0.4,0.0,0.004526464026998212,0.004526464026998212,0.004526464026998212,0.0,0.004526464026998212,0.005,0.0,0.0,0.0
4.045,0.0,0.0,-0.00022134547496998195,-0.00022134547496998195,-0.00022134547496998195,0.0,0.0,3.7720769421344295e-06,3.7720769421344295e-06,3.7720769421344295e-06,0.3995914284251556,0.0009673842624520591,0.4,0.0,0.0044731926520627085,0.0044731926520627085,0.0044731926520627085,0.0,0.0044731926520627085,0.005,0.0,0.0,0.0
4.05,0.0,0.0,-0.00021874048818859435,-0.00021874048818859435,-0.00021874048818859435,0.0,0.0,3.727683847701531e-06,3.727683847701531e-06,3.727683847701531e-06,0.39959623688364443,0.0009559991330834377,0.4,0.0,0.004420548215889781,0.004420548215889781,0.004420548215889781,0.0,0.004420548215889781,0.005,0.0,0.0,0.0
4.055,0.0,0.0,-0.00021616615890851154,-0.00021616615890851154,-0.00021616615890851154,0.0,0.0,3.6838132055744274e-06,3.6838132055744274e-06,3.6838132055744274e-06,0.3996009887514689,0.0009447479966920376,0.4,0.0,0.004368523340200689,0.004368523340200689,0.004368523340200689,0.0,0.004368523340200689,0.005,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,-0.00021362212632978383,-0.00021362212632978383,-0.00021362212632978383,0.0,0.0,3.6404588671513852e-06,3.6404588671513852e-06,3.6404588671513852e-06,0.3996056846946512,0.00093362927623912,0.4,0.0,0.004317110733553472,0.004317110733553472,0.004317110733553472,0.0,0.004317110733553472,0.005,0.0,0.0,0.0
4.065,0.0,0.0,-0.00021110803389900028,-0.00021110803389900028,-0.00021110803389900028,0.0,0.0,3.597614756198408e-06,3.597614756198408e-06,3.597614756198408e-06,0.3996103253713749,0.0009226414132486869,0.4,0.0,0.004266303190324895,0.004266303190324895,0.004266303190324895,0.0,0.004266303190324895,0.005,0.0,0.0,0.0
4.07,0.0,0.0,-0.00020862352925906803,-0.00020862352925906803,-0.00020862352925906803,0.0,0.0,3.5552748679933957e-06,3.5552748679933957e-06,3.5552748679933957e-06,0.399614911432077,0.0009117828675889501,0.4,0.0,0.0042160935896955265,0.0042160935896955265,0.0042160935896955265,0.0,0.0042160935896955265,0.005,0.0,0.0,0.0
4.075,0.0,0.0,-0.00020616826420003154,-0.00020616826420003154,-0.00020616826420003154,0.0,0.0,3.5134332684880253e-06,3.5134332684880253e-06,3.5134332684880253e-06,0.3996194435195391,0.0009010521172563874,0.4,0.0,0.0041664748946558475,0.0041664748946558475,0.0041664748946558475,0.0,0.0041664748946558475,0.005,0.0,0.0,0.0
4.08,0.0,0.0,-0.0002037418946100588,-0.0002037418946100588,-0.0002037418946100588,0.0,0.0,3.472084093472482e-06,3.472084093472482e-06,3.472084093472482e-06,0.39962392226897764,0.0008904476581623286,0.4,0.0,0.004117440151015724,0.004117440151015724,0.004117440151015724,0.0,0.004117440151015724,0.005,0.0,0.0,0.0
4.085,0.0,0.0,-0.00020134408042725928,-0.00020134408042725928,-0.00020134408042725928,0.0,0.0,3.431221547754357e-06,3.431221547754357e-06,3.431221547754357e-06,0.3996283483081329,0.0008799680039220574,0.4,0.0,0.00406898248643069,0.00406898248643069,0.00406898248643069,0.0,0.00406898248643069,0.005,0.0,0.0,0.0
4.09,0.0,0.0,-0.00019897448559201013,-0.00019897448559201013,-0.00019897448559201013,0.0,0.0,3.3908399043462126e-06,3.3908399043462126e-06,3.3908399043462126e-06,0.3996327222573568,0.0008696116856463963,0.4,0.0,0.004021095109438502,0.004021095109438502,0.004021095109438502,0.0,0.004021095109438502,0.005,0.0,0.0,0.0
4.095,0.0,0.0,-0.00019663277799990538,-0.00019663277799990538,-0.00019663277799990538,0.0,0.0,3.350933503663762e-06,3.350933503663762e-06,3.350933503663762e-06,0.39963704472970024,0.0008593772517357498,0.4,0.0,0.003973771308508292,0.003973771308508292,0.003973771308508292,0.0,0.003973771308508292,0.005,0.0,0.0,0.0
4.1,0.0,0.0,-0.00019431862945506014,-0.00019431862945506014,-0.00019431862945506014,0.0,0.0,3.311496752730099e-06,3.311496752730099e-06,3.311496752730099e-06,0.39964131633099875,0.0008492632676765626,0.4,0.0,0.0039270044510968756,0.0039270044510968756,0.0039270044510968756,0.0,0.0039270044510968756,0.005,0.0,0.0,0.0
4.105,0.0,0.0,-0.0001920317156241582,-0.0001920317156241582,-0.0001920317156241582,0.0,0.0,3.2725241243925937e-06,3.2725241243925937e-06,3.2725241243925937e-06,0.39964553765995753,0.0008392683158401784,0.4,0.0,0.003880787982720106,0.003880787982720106,0.003880787982720106,0.0,0.003880787982720106,0.005,0.0,0.0,0.0
4.11,0.0,0.0,-0.0001897717159909756,-0.0001897717159909756,-0.0001897717159909756,0.0,0.0,3.2340101565479095e-06,3.2340101565479095e-06,3.2340101565479095e-06,0.39964970930823535,0.0008293909952840664,0.4,0.0,0.0038351154260338315,0.0038351154260338315,0.0038351154260338315,0.0,0.0038351154260338315,0.005,0.0,0.0,0.0
4.115,0.0,0.0,-0.00018753831381143932,-0.00018753831381143932,-0.00018753831381143932,0.0,0.0,3.1959494513761225e-06,3.1959494513761225e-06,3.1959494513761225e-06,0.39965383186052744,0.0008196299215553863,0.4,0.0,0.0037899803799256726,0.0037899803799256726,0.0037899803799256726,0.0,0.0037899803799256726,0.005,0.0,0.0,0.0
4.12,0.0,0.0,-0.0001853311960692815,-0.0001853311960692815,-0.0001853311960692815,0.0,0.0,3.1583366745850073e-06,3.1583366745850073e-06,3.1583366745850073e-06,0.39965790589464756,0.0008099837264968717,0.4,0.0,0.003745376518618833,0.003745376518618833,0.003745376518618833,0.0,0.003745376518618833,0.005,0.0,0.0,0.0
4.125,0.0,0.0,-0.00018315005343207485,-0.00018315005343207485,-0.00018315005343207485,0.0,0.0,3.1211665546608063e-06,3.1211665546608063e-06,3.1211665546608063e-06,0.39966193198160893,0.0008004510580549918,0.4,0.0,0.003701297590783617,0.003701297590783617,0.003701297590783617,0.0,0.003701297590783617,0.005,0.0,0.0,0.0
4.13,0.0,0.0,-0.0001809945802078743,-0.0001809945802078743,-0.0001809945802078743,0.0,0.0,3.084433882129336e-06,3.084433882129336e-06,3.084433882129336e-06,0.3996659106857043,0.0007910305800903725,0.4,0.0,0.0036577374186611946,0.0036577374186611946,0.0036577374186611946,0.0,0.0036577374186611946,0.005,0.0,0.0,0.0
4.135,0.0,0.0,-0.0001788644743024148,-0.0001788644743024148,-0.0001788644743024148,0.0,0.0,3.048133508826571e-06,3.048133508826571e-06,3.048133508826571e-06,0.399669842564585,0.0007817209721904535,0.4,0.0,0.003614689897198607,0.003614689897198607,0.003614689897198607,0.0,0.003614689897198607,0.005,0.0,0.0,0.0
4.14,0.0,0.0,-0.00017675943717670547,-0.00017675943717670547,-0.00017675943717670547,0.0,0.0,3.0122603471759793e-06,3.0122603471759793e-06,3.0122603471759793e-06,0.39967372816933916,0.0007725209294843467,0.4,0.0,0.0035721489931917864,0.0035721489931917864,0.0035721489931917864,0.0,0.0035721489931917864,0.005,0.0,0.0,0.0
4.1450000000000005,0.0,0.0,-0.00017467917380524554,-0.00017467917380524554,-0.00017467917380524554,0.0,0.0,2.976809369476458e-06,2.976809369476458e-06,2.976809369476458e-06,0.399677568044569,0.0007634291624598782,0.4,0.0,0.0035301087444411317,0.0035301087444411317,0.0035301087444411317,0.0,0.0035301087444411317,0.005,0.0,0.0,0.0
4.15,0.0,0.0,-0.00017262339263459105,-0.00017262339263459105,-0.00017262339263459105,0.0,0.0,2.941775607196242e-06,2.941775607196242e-06,2.941775607196242e-06,0.3996813627284671,0.0007544443967827808,0.4,0.0,0.0034885632589141853,0.0034885632589141853,0.0034885632589141853,0.0,0.0034885632589141853,0.005,0.0,0.0,0.0
4.155,0.0,0.0,-0.00017059180554249856,-0.00017059180554249856,-0.00017059180554249856,0.0,0.0,2.907154150276649e-06,2.907154150276649e-06,2.907154150276649e-06,0.39968511275289187,0.0007455653731180156,0.4,0.0,0.0034475067139199582,0.0034475067139199582,0.0034475067139199582,0.0,0.0034475067139199582,0.005,0.0,0.0,0.0
4.16,0.0,0.0,-0.00016858412779759425,-0.00016858412779759425,-0.00016858412779759425,0.0,0.0,2.8729401464447793e-06,2.8729401464447793e-06,2.8729401464447793e-06,0.399688818643442,0.0007367908469531999,0.4,0.0,0.0034069333552938846,0.0034069333552938846,0.0034069333552938846,0.0,0.0034069333552938846,0.005,0.0,0.0,0.0
4.165,0.0,0.0,-0.0001666000780194644,-0.0001666000780194644,-0.0001666000780194644,0.0,0.0,2.8391288005333914e-06,2.8391288005333914e-06,2.8391288005333914e-06,0.39969248091953047,0.0007281195884241166,0.4,0.0,0.003366837496591281,0.003366837496591281,0.003366837496591281,0.0,0.003366837496591281,0.005,0.0,0.0,0.0
4.17,0.0,0.0,-0.0001646393781390615,-0.0001646393781390615,-0.0001646393781390615,0.0,0.0,2.8057153738061605e-06,2.8057153738061605e-06,2.8057153738061605e-06,0.3996961000944569,0.0007195503821422655,0.4,0.0,0.003327213518287193,0.003327213518287193,0.003327213518287193,0.0,0.003327213518287193,0.005,0.0,0.0,0.0
4.175,0.0,0.0,-0.0001627017533599253,-0.0001627017533599253,-0.0001627017533599253,0.0,0.0,2.772695183296826e-06,2.772695183296826e-06,2.772695183296826e-06,0.3996996766754798,0.0007110820270244605,0.4,0.0,0.0032880558669927083,0.0032880558669927083,0.0032880558669927083,0.0,0.0032880558669927083,0.005,0.0,0.0,0.0
4.18,0.0,0.0,-0.00016078693211956437,-0.00016078693211956437,-0.00016078693211956437,0.0,0.0,2.7400636011510686e-06,2.7400636011510686e-06,2.7400636011510686e-06,0.3997032111638877,0.000702713336124425,0.4,0.0,0.003249359054674509,0.003249359054674509,0.003249359054674509,0.0,0.003249359054674509,0.005,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,-0.0001588946460513318,-0.0001588946460513318,-0.0001588946460513318,0.0,0.0,2.7078160539768135e-06,2.7078160539768135e-06,2.7078160539768135e-06,0.39970670405506914,0.0006944431364663667,0.4,0.0,0.003211117657884416,0.003211117657884416,0.003211117657884416,0.0,0.003211117657884416,0.005,0.0,0.0,0.0
4.19,0.0,0.0,-0.0001570246299470198,-0.0001570246299470198,-0.0001570246299470198,0.0,0.0,2.6759480222067857e-06,2.6759480222067857e-06,2.6759480222067857e-06,0.3997101558385825,0.0006862702688805266,0.4,0.0,0.0031733263170034623,0.0031733263170034623,0.0031733263170034623,0.0,0.0031733263170034623,0.005,0.0,0.0,0.0
4.195,0.0,0.0,-0.00015517662171940866,-0.00015517662171940866,-0.00015517662171940866,0.0,0.0,2.64445503946028e-06,2.64445503946028e-06,2.64445503946028e-06,0.3997135669982243,0.0006781935878406441,0.4,0.0,0.0031359797354850337,0.0031359797354850337,0.0031359797354850337,0.0,0.0031359797354850337,0.005,0.0,0.0,0.0
4.2,0.0,0.0,-0.00015335036236570728,-0.00015335036236570728,-0.00015335036236570728,0.0,0.0,2.613332691920135e-06,2.613332691920135e-06,2.613332691920135e-06,0.3997169380120972,0.0006702119613033503,0.4,0.0,0.003099072679116045,0.003099072679116045,0.003099072679116045,0.0,0.003099072679116045,0.005,0.0,0.0,0.0
4.205,0.0,0.0,-0.00015154559593123237,-0.00015154559593123237,-0.00015154559593123237,0.0,0.0,2.582576617713765e-06,2.582576617713765e-06,2.582576617713765e-06,0.3997202693526768,0.0006623242705494483,0.4,0.0,0.0030625999752829196,0.0030625999752829196,0.0030625999752829196,0.0,0.0030625999752829196,0.005,0.0,0.0,0.0
4.21,0.0,0.0,-0.00014976206947354818,-0.00014976206947354818,-0.00014976206947354818,0.0,0.0,2.5521825063020475e-06,2.5521825063020475e-06,2.5521825063020475e-06,0.3997235614868782,0.0006545294100270658,0.4,0.0,0.003026556512246893,0.003026556512246893,0.003026556512246893,0.0,0.003026556512246893,0.005,0.0,0.0,0.0
4.215,0.0,0.0,-0.00014799953302690788,-0.00014799953302690788,-0.00014799953302690788,0.0,0.0,2.5221460978733454e-06,2.5221460978733454e-06,2.5221460978733454e-06,0.3997268148761213,0.0006468262871966458,0.4,0.0,0.0029909372384254005,0.0029909372384254005,0.0029909372384254005,0.0,0.0029909372384254005,0.005,0.0,0.0,0.0
4.22,0.0,0.0,-0.00014625773956727453,-0.00014625773956727453,-0.00014625773956727453,0.0,0.0,2.4924631827474116e-06,2.4924631827474116e-06,2.4924631827474116e-06,0.39973002997639523,0.0006392138223777669,0.4,0.0,0.002955737161685185,0.002955737161685185,0.002955737161685185,0.0,0.002955737161685185,0.005,0.0,0.0,0.0
4.225,0.0,0.0,-0.00014453644497776144,-0.00014453644497776144,-0.00014453644497776144,0.0,0.0,2.4631296007864353e-06,2.4631296007864353e-06,2.4631296007864353e-06,0.3997332072383227,0.0006316909485977719,0.4,0.0,0.0029209513486438774,0.0029209513486438774,0.0029209513486438774,0.0,0.0029209513486438774,0.005,0.0,0.0,0.0
4.23,0.0,0.0,-0.0001428354080143859,-0.0001428354080143859,-0.0001428354080143859,0.0,0.0,2.4341412408114353e-06,2.4341412408114353e-06,2.4341412408114353e-06,0.3997363471072228,0.0006242566114421757,0.4,0.0,0.002886574923977909,0.002886574923977909,0.002886574923977909,0.0,0.002886574923977909,0.005,0.0,0.0,0.0
4.235,0.0,0.0,-0.00014115439027219555,-0.00014115439027219555,-0.00014115439027219555,0.0,0.0,2.4054940400249947e-06,2.4054940400249947e-06,2.4054940400249947e-06,0.3997394500231736,0.0006169097689068311,0.4,0.0,0.002852603069737958,0.002852603069737958,0.002852603069737958,0.0,0.002852603069737958,0.005,0.0,0.0,0.0
4.24,0.0,0.0,-0.00013949315615193565,-0.00013949315615193565,-0.00013949315615193565,0.0,0.0,2.377183983443223e-06,2.377183983443223e-06,2.377183983443223e-06,0.399742516421074,0.0006096493912518412,0.4,0.0,0.002819031024675324,0.002819031024675324,0.002819031024675324,0.0,0.002819031024675324,0.005,0.0,0.0,0.0
4.245,0.0,0.0,-0.00013785147282693256,-0.00013785147282693256,-0.00013785147282693256,0.0,0.0,2.3492071033313952e-06,2.3492071033313952e-06,2.3492071033313952e-06,0.3997455467307043,0.0006024744608571841,0.4,0.0,0.0027858540835726713,0.0027858540835726713,0.0027858540835726713,0.0,0.0027858540835726713,0.005,0.0,0.0,0.0
4.25,0.0,0.0,-0.0001362291102105258,-0.0001362291102105258,-0.0001362291102105258,0.0,0.0,2.3215594786489447e-06,2.3215594786489447e-06,2.3215594786489447e-06,0.3997485413767866,0.0005953839720800434,0.4,0.0,0.0027530675965858646,0.0027530675965858646,0.0027530675965858646,0.0,0.0027530675965858646,0.005,0.0,0.0,0.0
4.255,0.0,0.0,-0.00013462584092388888,-0.00013462584092388888,-0.00013462584092388888,0.0,0.0,2.2942372345010778e-06,2.2942372345010778e-06,2.2942372345010778e-06,0.3997515007790446,0.0005883769311138222,0.4,0.0,0.0027206669685936515,0.0027206669685936515,0.0027206669685936515,0.0,0.0027206669685936515,0.005,0.0,0.0,0.0
