# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=110.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006237710700875613,0.006237710700875613,0.006237710700875613,8.774106409017121e-05,0.03509642563606848,0.4,0.0,44.0,44.0,44.0,0.0,44.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006297241483479087,0.006297241483479087,0.006297241483479087,0.00043493665678048874,0.10378181144005853,0.4,0.0,43.976309912695655,43.976309912695655,43.976309912695655,0.0,43.976309912695655,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.006469625930283073,0.006469625930283073,0.006469625930283073,0.001206568569828607,0.20487095377918868,0.4,0.0,43.89730760143642,43.89730760143642,43.89730760143642,0.0,43.89730760143642,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.006887240224092364,0.006887240224092364,0.006887240224092364,0.0025618116966419965,0.3372262969461671,0.4,0.0,43.73322217780534,43.73322217780534,43.73322217780534,0.0,43.73322217780534,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.167878606467118,-2.167878606467118,-2.167878606467118,0.0,0.0,0.008018422301623926,0.008018422301623926,0.008018422301623926,0.0045964652529257655,0.47663512556734045,0.4,0.0,43.45595767905308,43.45595767905308,43.45595767905308,0.0,43.45595767905308,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.1467990051156822,-2.1467990051156822,-2.1467990051156822,0.0,0.0,0.009667838643764783,0.009667838643764783,0.009667838643764783,0.007312320356674289,0.609706915932069,0.4,0.0,43.05460388935074,43.05460388935074,43.05460388935074,0.0,43.05460388935074,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.1198801286834392,-2.1198801286834392,-2.1198801286834392,0.0,0.0,0.011113644365138163,0.011113644365138163,0.011113644365138163,0.010677214446309556,0.7362507199220377,0.4,0.0,42.53396630820694,42.53396630820694,42.53396630820694,0.0,42.53396630820694,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.087551249505632,-2.087551249505632,-2.087551249505632,0.0,0.0,0.012338008136132823,0.012338008136132823,0.012338008136132823,0.014658119984817777,0.856111495481251,0.4,0.0,41.90241159300619,41.90241159300619,41.90241159300619,0.0,41.90241159300619,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.050230470730228,-2.050230470730228,-2.050230470730228,0.0,0.0,0.013334436017594166,0.013334436017594166,0.013334436017594166,0.019221320075944064,0.9691685409692629,0.4,0.0,41.168222126472784,41.168222126472784,41.168222126472784,0.0,41.168222126472784,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.0083246829609185,-2.0083246829609185,-2.0083246829609185,0.0,0.0,0.014105879380470657,0.014105879380470657,0.014105879380470657,0.02433257618112635,1.075333901103652,0.4,0.0,40.33957193382104,40.33957193382104,40.33957193382104,0.0,40.33957193382104,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.9622298143979169,-1.9622298143979169,-1.9622298143979169,0.0,0.0,0.014662506624877015,0.014662506624877015,0.014662506624877015,0.029957287812823998,1.1745507515754068,0.4,0.0,39.42450434470079,39.42450434470079,39.42450434470079,0.0,39.42450434470079,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.9123311468905688,-1.9123311468905688,-1.9123311468905688,0.0,0.0,0.015019507904489356,0.015019507904489356,0.015019507904489356,0.03606064411449934,1.2667917690947323,0.4,0.0,38.430911378352654,38.430911378352654,38.430911378352654,0.0,38.430911378352654,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.8590035557164977,-1.8590035557164977,-1.8590035557164977,0.0,0.0,0.015195162472336219,0.015195162472336219,0.015195162472336219,0.04260776727047035,1.3520574932936715,0.4,0.0,37.366514825642305,37.366514825642305,37.366514825642305,0.0,37.366514825642305,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.8026116069762983,-1.8026116069762983,-1.8026116069762983,0.0,0.0,0.015209273905391976,0.015209273905391976,0.015209273905391976,0.049563847720147686,1.430374686577262,0.4,0.0,36.23884899725617,36.23884899725617,36.23884899725617,0.0,36.23884899725617,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.7435095009918569,-1.7435095009918569,-1.7435095009918569,0.0,0.0,0.015081989303445285,0.015081989303445285,0.015081989303445285,0.056894271180786084,1.5017946976780965,0.4,0.0,35.05524510331036,35.05524510331036,35.05524510331036,0.0,35.05524510331036,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.6820408821777806,-1.6820408821777806,-1.6820408821777806,0.0,0.0,0.014832965964907647,0.014832965964907647,0.014832965964907647,0.06456473751080986,1.5663918343314158,0.4,0.0,33.822817225942565,33.822817225942565,33.822817225942565,0.0,33.822817225942565,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.6185385502600964,-1.6185385502600964,-1.6185385502600964,0.0,0.0,0.014480825290353242,0.014480825290353242,0.014480825290353242,0.07254137147201453,1.62426175015045,0.4,0.0,32.54844984311593,32.54844984311593,32.54844984311593,0.0,32.54844984311593,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.5533241105187265,-1.5533241105187265,-1.5533241105187265,0.0,0.0,0.014042828851751881,0.014042828851751881,0.014042828851751881,0.08079082547350515,1.675519850445796,0.4,0.0,31.23878685885798,31.23878685885798,31.23878685885798,0.0,31.23878685885798,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.4867075971463768,-1.4867075971463768,-1.4867075971463768,0.0,0.0,0.01353471718859719,0.01353471718859719,0.01353471718859719,0.08928037440311778,1.7202997213992586,0.4,0.0,29.90022209247672,29.90022209247672,29.90022209247672,0.0,29.90022209247672,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.4189870975119374,-1.4189870975119374,-1.4189870975119374,0.0,0.0,0.012970661975784661,0.012970661975784661,0.012970661975784661,0.09797800267329791,1.7587515866727903,0.4,0.0,28.538891176931514,28.538891176931514,28.538891176931514,0.0,28.538891176931514,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.3504483983029605,-1.3504483983029605,-1.3504483983029605,0.0,0.0,0.012363293146510497,0.012363293146510497,0.012363293146510497,0.10685248362799964,1.7910407952078995,0.4,0.0,27.160664814478856,27.160664814478856,27.160664814478856,0.0,27.160664814478856,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.2813646683339057,-1.2813646683339057,-1.2813646683339057,0.0,0.0,0.011723772496068284,0.011723772496068284,0.011723772496068284,0.11587345147514691,1.8173463436510109,0.4,0.0,25.77114333595143,25.77114333595143,25.77114333595143,0.0,25.77114333595143,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.2119961876932646,-1.2119961876932646,-1.2119961876932646,0.0,0.0,0.011061893507345596,0.011061893507345596,0.011061893507345596,0.12501146592559087,1.837859436526575,0.4,0.0,24.37565250855325,24.37565250855325,24.37565250855325,0.0,24.37565250855325,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.1425901289278708,-1.1425901289278708,-1.1425901289278708,0.0,0.0,0.010386193519835175,0.010386193519835175,0.010386193519835175,0.13423806973433972,1.852782086972966,0.4,0.0,22.979240535852817,22.979240535852817,22.979240535852817,0.0,22.979240535852817,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0733803930078993,-1.0733803930078993,-1.0733803930078993,0.0,0.0,0.009704069103872765,0.009704069103872765,0.009704069103872765,0.14352583935316476,1.8623257605570498,0.4,0.0,21.586676192717867,21.586676192717867,21.586676192717867,0.0,21.586676192717867,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.0045875006968052,-1.0045875006968052,-1.0045875006968052,0.0,0.0,0.009021888900270333,0.009021888900270333,0.009021888900270333,0.1528484289155383,1.8667100643923562,0.4,0.0,20.202448037249532,20.202448037249532,20.202448037249532,0.0,20.202448037249532,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.9364185384783231,-0.9364185384783231,-0.9364185384783231,0.0,0.0,0.008345100548661779,0.008345100548661779,0.008345100548661779,0.16218060778527818,1.866161483503595,0.4,0.0,18.83076464132662,18.83076464132662,18.83076464132662,0.0,18.83076464132662,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8690671572026689,-0.8690671572026689,-0.8690671572026689,0.0,0.0,0.007678329923729492,0.007678329923729492,0.007678329923729492,0.17149829190930538,1.8609121661072896,0.4,0.0,17.475555781152,17.475555781152,17.475555781152,0.0,17.475555781152,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.802713620973036,-0.802713620973036,-0.802713620973036,0.0,0.0,0.007025471943068262,0.007025471943068262,0.007025471943068262,0.18077856922261112,1.8511987592150092,0.4,0.0,16.140474529189465,16.140474529189465,16.140474529189465,0.0,16.140474529189465,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7375249033994183,-0.7375249033994183,-0.7375249033994183,0.0,0.0,0.0063897728690606,0.0063897728690606,0.0063897728690606,0.18999971935992963,1.8372612957123928,0.4,0.0,14.828900189079176,14.828900189079176,14.828900189079176,0.0,14.828900189079176,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6736548281242624,-0.6736548281242624,-0.6736548281242624,0.0,0.0,0.0057739044217321785,0.0057739044217321785,0.0057739044217321785,0.19914122793377118,1.819342133824223,0.4,0.0,13.543942015510863,13.543942015510863,13.543942015510863,0.0,13.543942015510863,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.6112442504191056,-0.6112442504191056,-0.6112442504191056,0.0,0.0,0.005180030237668465,0.005180030237668465,0.005180030237668465,0.20818379564244036,1.7976849496434504,0.4,0.0,12.288443661603448,12.288443661603448,12.288443661603448,0.0,12.288443661603448,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.5504212766249564,-0.5504212766249564,-0.5504212766249564,0.0,0.0,0.004609865313174467,0.004609865313174467,0.004609865313174467,0.21710934247450028,1.7725337831805226,0.4,0.0,11.064988297076543,11.064988297076543,11.064988297076543,0.0,11.064988297076543,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.49130151823505197,-0.49130151823505197,-0.49130151823505197,0.0,0.0,0.004064729100292161,0.004064729100292161,0.004064729100292161,0.2259010072778985,1.7441321381787647,0.4,0.0,9.875904341390493,9.875904341390493,9.875904341390493,0.0,9.875904341390493,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.4339883774786853,-0.4339883774786853,-0.4339883774786853,0.0,0.0,0.0035455929107029377,0.0035455929107029377,0.0035455929107029377,0.23454314296270048,1.712722135742026,0.4,0.0,8.723271757065906,8.723271757065906,8.723271757065906,0.0,8.723271757065906,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.3785733613467407,-0.3785733613467407,-0.3785733613467407,0.0,0.0,0.0030531222439590952,0.0030531222439590952,0.0030531222439590952,0.24302130760613655,1.678543721632401,0.4,0.0,7.608928849559142,7.608928849559142,7.608928849559142,0.0,7.608928849559142,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.3251364210952456,-0.3251364210952456,-0.3251364210952456,0.0,0.0,0.002587714605279714,0.002587714605279714,0.002587714605279714,0.251322251727514,1.6418339269185762,0.4,0.0,6.534479521355404,6.534479521355404,6.534479521355404,0.0,6.534479521355404,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.27374631436730207,-0.27374631436730207,-0.27374631436730207,0.0,0.0,0.0021495333221484667,0.0021495333221484667,0.0021495333221484667,0.2594339019985335,1.6028261814892277,0.4,0.0,5.501300929334935,5.501300929334935,5.501300929334935,0.0,5.501300929334935,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.22446098718266808,-0.22446098718266808,-0.22446098718266808,0.0,0.0,0.0017385378129548222,0.0017385378129548222,0.0017385378129548222,0.26734534165173374,1.561749679790863,0.4,0.0,4.510551495959023,4.510551495959023,4.510551495959023,0.0,4.510551495959023,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.17732797315582485,-0.17732797315582485,-0.17732797315582485,0.0,0.0,0.0013545107077018283,0.0013545107077018283,0.0013545107077018283,0.2750467878462245,1.5188287980054416,0.4,0.0,3.5631792264007665,3.5631792264007665,3.5631792264007665,0.0,3.5631792264007665,0.005,0.0,0.0,0.0,0.0
