# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.51,0.0,0.0,-0.22875444492330138,-0.22875444492330138,-0.22875444492330138,-2.927868595580419e-17,-1.2690241652057393e-16,2.643175043331293e-16,2.643175043331293e-16,2.643175043331293e-16,0.07806736044411638,0.4206502570729836,0.07647727613910145,0.4159758835771319,4.575088898466028,4.575088898466028,4.575088898466028,0.0,4.575088898466028,0.005,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.22713932881475088,-0.22713932881475088,-0.22713932881475088,-3.035755778312871e-17,-3.0464631440923346e-16,-3.662950288470653e-16,-3.662950288470653e-16,-3.662950288470653e-16,0.08017963834926634,0.4242609049869986,0.07856652013733338,0.41968756626100145,4.5427865762950175,4.5427865762950175,4.5427865762950175,0.0,4.5427865762950175,0.005,0.0,0.0,0.0
1.52,0.0,0.0,-0.22534562699492794,-0.22534562699492794,-0.22534562699492794,-3.17819736395542e-17,-2.6512002816096363e-16,6.481253121088058e-17,6.481253121088058e-17,6.481253121088058e-17,0.08230943551097164,0.42765795969512593,0.08067380521317728,0.4231913006092713,4.506912539898559,4.506912539898559,4.506912539898559,0.0,4.506912539898559,0.005,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.22337313780824405,-0.22337313780824405,-0.22337313780824405,-3.2821286767325483e-17,-1.5060522294754881e-16,2.1864840765040472e-16,2.1864840765040472e-16,2.1864840765040472e-16,0.08445566901493758,0.43083544189124595,0.08279807653650886,0.4264810758745184,4.467462756164881,4.467462756164881,4.467462756164881,0.0,4.467462756164881,0.005,0.0,0.0,0.0
1.53,0.0,0.0,-0.22122185151314494,-0.22122185151314494,-0.22122185151314494,-3.397637687785235e-17,-3.1143082126319613e-16,-3.332188502285494e-16,-3.332188502285494e-16,-3.332188502285494e-16,0.08661722644782892,0.43378753126528835,0.08493824959998185,0.42955103332348393,4.424437030262899,4.424437030262899,4.424437030262899,0.0,4.424437030262899,0.005,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.21889195290206392,-0.21889195290206392,-0.21889195290206392,-3.503045497739188e-17,-1.1020041855261536e-16,3.91940985707702e-16,3.91940985707702e-16,3.91940985707702e-16,0.08879296671341466,0.4365085749690083,0.08709321100017602,0.4323954746587364,4.377839058041278,4.377839058041278,4.377839058041278,0.0,4.377839058041278,0.005,0.0,0.0,0.0
1.54,0.0,0.0,-0.21638382374989978,-0.21638382374989978,-0.21638382374989978,-3.570616644655433e-17,-1.6008416911236483e-16,-1.0652981198101335e-16,-1.0652981198101335e-16,-1.0652981198101335e-16,0.0909817208908765,0.43899309601572656,0.08926181926070971,0.4350088703817246,4.327676474997996,4.327676474997996,4.327676474997996,0.0,4.327676474997996,0.005,0.0,0.0,0.0
1.545,0.0,0.0,-0.2136980450841884,-0.2136980450841884,-0.2136980450841884,-3.636266244988504e-17,-1.0251423221991978e-16,1.0858091055754262e-16,1.0858091055754262e-16,1.0858091055754262e-16,0.09318229313492618,0.4412358016041482,0.09144290569700218,0.43738586808748653,4.273960901683768,4.273960901683768,4.273960901683768,0.0,4.273960901683768,0.005,0.0,0.0,0.0
1.55,0.0,0.0,-0.21083539927013323,-0.21083539927013323,-0.21083539927013323,-3.6911178114987946e-17,-1.1689203382124143e-16,-3.4242257525738365e-17,-3.4242257525738365e-17,-3.4242257525738365e-17,0.09539346161732702,0.4432315913561886,0.09363527532231708,0.4395213006810876,4.216707985402665,4.216707985402665,4.216707985402665,0.0,4.216707985402665,0.005,0.0,0.0,0.0
1.555,0.0,0.0,-0.20779687190365065,-0.20779687190365065,-0.20779687190365065,-3.787293817584928e-17,-2.678119905232914e-16,-3.114732346777796e-16,-3.114732346777796e-16,-3.114732346777796e-16,0.09761397950936389,0.44497556545855865,0.09583770779467135,0.44141019450568353,4.155937438073013,4.155937438073013,4.155937438073013,0.0,4.155937438073013,0.005,0.0,0.0,0.0
1.56,0.0,0.0,-0.20458365350560254,-0.20458365350560254,-0.20458365350560254,-3.8796822640413897e-17,-1.0174179530255478e-16,3.229188445943002e-16,3.229188445943002e-16,3.229188445943002e-16,0.0998425760047545,0.4464630326976894,0.0980489584041432,0.44304777737192397,4.0916730701120505,4.0916730701120505,4.0916730701120505,0.0,4.0916730701120505,0.005,0.0,0.0,0.0
1.565,0.0,0.0,-0.20119714101040387,-0.20119714101040387,-0.20119714101040387,-3.984094971391099e-17,-3.159090340962822e-16,-4.3879805717741634e-16,-4.3879805717741634e-16,-4.3879805717741634e-16,0.10207795738244224,0.4476895183774071,0.10026775910005717,0.44442948647825614,4.023942820208077,4.023942820208077,4.023942820208077,0.0,4.023942820208077,0.005,0.0,0.0,0.0
1.57,0.0,0.0,-0.19763893904221003,-0.19763893904221003,-0.19763893904221003,-4.12981459687166e-17,-2.669694678259642e-16,8.331226781096414e-17,8.331226781096414e-17,8.331226781096414e-17,0.10431880810865729,0.44865077210861104,0.10249281955747758,0.4455509762115055,3.9527787808442008,3.9527787808442008,3.9527787808442008,0.0,3.9527787808442008,0.005,0.0,0.0,0.0
1.575,0.0,0.0,-0.1939108609719275,-0.1939108609719275,-0.1939108609719275,-4.2371799660063086e-17,-1.6249200871262898e-16,1.9822926426849917e-16,1.9822926426849917e-16,1.9822926426849917e-16,0.10656379197757894,0.4493427754600491,0.10472282828238118,0.4464081258169684,3.8782172194385502,3.8782172194385502,3.8782172194385502,0.0,3.8782172194385502,0.005,0.0,0.0,0.0
1.58,0.0,0.0,-0.1900149297483257,-0.1900149297483257,-0.1900149297483257,-4.3578617837996065e-17,-3.202352624605619e-16,-3.2757112069296723e-16,-3.2757112069296723e-16,-3.2757112069296723e-16,0.10881155328987692,0.4497617494591411,0.10695645375483374,0.4469970469270934,3.800298594966514,3.800298594966514,3.800298594966514,0.0,3.800298594966514,0.005,0.0,0.0,0.0
1.585,0.0,0.0,-0.18595337849658342,-0.18595337849658342,-0.18595337849658342,-4.5104207724954345e-17,-2.9000069232275104e-16,4.521639080762202e-17,4.521639080762202e-17,4.521639080762202e-17,0.11106071806835391,0.44990416193165694,0.10919234560943089,0.4473140909376893,3.7190675699316684,3.7190675699316684,3.7190675699316684,0.0,3.7190675699316684,0.005,0.0,0.0,0.0
1.59,0.0,0.0,-0.1817286508776495,-0.1817286508776495,-0.1817286508776495,-4.6673651884325745e-17,-3.3777697142580933e-16,-1.1125197644373046e-16,-1.1125197644373046e-16,-1.1125197644373046e-16,0.11330989530985536,0.44976673466892336,0.11142913585221782,0.4473558562204509,3.63457301755299,3.63457301755299,3.63457301755299,0.0,3.63457301755299,0.005,0.0,0.0,0.0
1.595,0.0,0.0,-0.1773434012018741,-0.1773434012018741,-0.1773434012018741,-4.792665102551436e-17,-1.6342268504963529e-16,3.3619674305610835e-16,3.3619674305610835e-16,3.3619674305610835e-16,0.11555767827255543,0.44934645041110927,0.11366544011323702,0.4471191951604759,3.546868024037482,3.546868024037482,3.546868024037482,0.0,3.546868024037482,0.005,0.0,0.0,0.0
1.6,0.0,0.0,-0.1728004942904399,-0.1728004942904399,-0.1728004942904399,-4.92097223243336e-17,-3.4980583447806016e-16,-3.856164265542045e-16,-3.856164265542045e-16,-3.856164265542045e-16,0.11780264579767076,0.44864055963502014,0.11589985893380388,0.4466012210073254,3.4560098858087978,3.4560098858087978,3.4560098858087978,0.0,3.4560098858087978,0.005,0.0,0.0,0.0
1.605,0.0,0.0,-0.1681030050781969,-0.1681030050781969,-0.1681030050781969,-5.083281018404344e-17,-2.994293094058767e-16,8.452741904730209e-17,8.452741904730209e-17,8.452741904730209e-17,0.12004336366459513,0.44764658713472594,0.11813097908754523,0.445799314528051,3.3620601015639378,3.3620601015639378,3.3620601015639378,0.0,3.3620601015639378,0.005,0.0,0.0,0.0
1.61,0.0,0.0,-0.16325421795162182,-0.16325421795162182,-0.16325421795162182,-5.2049453258998375e-17,-1.87227920576098e-16,2.1224803443293282e-16,2.1224803443293282e-16,2.1224803443293282e-16,0.12227838597839005,0.44636233838324524,0.12035737493418674,0.4447111304505349,3.2650843590324365,3.2650843590324365,3.2650843590324365,0.0,3.2650843590324365,0.005,0.0,0.0,0.0
1.615,0.0,0.0,-0.15825762581569489,-0.15825762581569489,-0.15825762581569489,-5.295823937679282e-17,-1.762865265416796e-16,1.2796066607565555e-17,1.2796066607565555e-17,1.2796066607565555e-17,0.12450625658850671,0.44478590566341947,0.12257760980500444,0.4433346036853685,3.165152516313898,3.165152516313898,3.165152516313898,0.0,3.165152516313898,0.005,0.0,0.0,0.0
1.62,0.0,0.0,-0.15311692888363934,-0.15311692888363934,-0.15311692888363934,-5.376078178242847e-17,-1.4473043571257974e-16,5.5090044660397756e-17,5.5090044660397756e-17,5.5090044660397756e-17,0.12672551053755535,0.4429156739560316,0.12479023741881161,0.4416679553144321,3.062338577672787,3.062338577672787,3.062338577672787,0.0,3.062338577672787,0.005,0.0,0.0,0.0
1.625,0.0,0.0,-0.14783603318355426,-0.14783603318355426,-0.14783603318355426,-5.447589563256959e-17,-1.4131510434386703e-16,-3.201200040073408e-19,-3.201200040073408e-19,-3.201200040073408e-19,0.1289346755388783,0.44075032657315205,0.12699380332727606,0.4397096983342449,2.956720663671085,2.956720663671085,2.956720663671085,0.0,2.956720663671085,0.005,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.14241904877614223,-0.14241904877614223,-0.14241904877614223,-5.515734737164211e-17,-1.312655912851412e-16,1.328555554009908e-17,1.328555554009908e-17,1.328555554009908e-17,0.13113227348162276,0.4382888505246375,0.1291868463883202,0.43745864314210503,2.8483809755228444,2.8483809755228444,2.8483809755228444,0.0,2.8483809755228444,0.005,0.0,0.0,0.0
1.635,0.0,0.0,-0.1368702876778504,-0.1368702876778504,-0.1368702876778504,-5.580824184916908e-17,-1.290921997256455e-16,-2.1619352636823943e-18,-2.1619352636823943e-18,-2.1619352636823943e-18,0.1333168219619485,0.4355305416056582,0.13136790026628054,0.43491390275297725,2.7374057535570078,2.7374057535570078,2.7374057535570078,0.0,2.7374057535570078,0.005,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.13119426148391924,-0.13119426148391924,-0.13119426148391924,-5.644309393445877e-17,-1.2484863439023487e-16,2.1390518513755085e-18,2.1390518513755085e-18,2.1390518513755085e-18,0.13548683583894539,0.43247500919309456,0.1335354949574557,0.4320748977350455,2.623885229678385,2.623885229678385,2.623885229678385,0.0,2.623885229678385,0.005,0.0,0.0,0.0
1.645,0.0,0.0,-0.12539567868599227,-0.12539567868599227,-0.12539567868599227,-5.706230855311298e-17,-1.2283721307144514e-16,-2.1690940280910057e-18,-2.1690940280910057e-18,-2.1690940280910057e-18,0.13764082881377468,0.42912218073861846,0.1356881583396017,0.42894136085181983,2.5079135737198457,2.5079135737198457,2.5079135737198457,0.0,2.5079135737198457,0.005,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.11947944167911746,-0.11947944167911746,-0.11947944167911746,-5.809070925063892e-17,-2.8852306593893296e-16,-3.416729714734635e-16,-3.416729714734635e-16,-3.416729714734635e-16,0.13977731503048688,0.4254723059462622,0.13782441774388018,0.4255133413986638,2.389588833582349,2.389588833582349,2.389588833582349,0.0,2.389588833582349,0.005,0.0,0.0,0.0
1.655,0.0,0.0,-0.1134506434531716,-0.1134506434531716,-0.1134506434531716,-5.910502432971263e-17,-1.172029656905518e-16,3.325148953639089e-16,3.325148953639089e-16,3.325148953639089e-16,0.14189481069690824,0.42152596062227904,0.13994280154769953,0.4217912092216063,2.269012869063432,2.269012869063432,2.269012869063432,0.0,2.269012869063432,0.005,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.10731456396392225,-0.10731456396392225,-0.10731456396392225,-6.023630789402534e-17,-3.3531046003453607e-16,-4.475505436250973e-16,-4.475505436250973e-16,-4.475505436250973e-16,0.1439918357239267,0.4172840501851126,0.14204184078683094,0.4177756584063003,2.146291279278445,2.146291279278445,2.146291279278445,0.0,2.146291279278445,0.005,0.0,0.0,0.0
1.665,0.0,0.0,-0.1010766661791819,-0.1010766661791819,-0.1010766661791819,-6.136518785591701e-17,-1.1624152472213022e-16,4.2687189044895443e-16,4.2687189044895443e-16,4.2687189044895443e-16,0.14606691538144778,0.41274781282332007,0.1441200707851179,0.41346771062503596,2.021533323583638,2.021533323583638,2.021533323583638,0.0,2.021533323583638,0.005,0.0,0.0,0.0
1.67,0.0,0.0,-0.0947425917957018,-0.0947425917957018,-0.0947425917957018,-6.253158478400601e-17,-3.5031724651347046e-16,-4.798397954972714e-16,-4.798397954972714e-16,-4.798397954972714e-16,0.14811858196922942,0.40791882228933474,0.1461760328000437,0.4088687181297007,1.8948518359140358,1.8948518359140358,1.8948518359140358,0.0,1.8948518359140358,0.005,0.0,0.0,0.0
1.675,0.0,0.0,-0.08831815662272309,-0.08831815662272309,-0.08831815662272309,-6.41224373135023e-17,-2.860237652850452e-16,1.1268513432975345e-16,1.1268513432975345e-16,1.1268513432975345e-16,0.15014537650074528,0.40279899031701,0.14820827568234984,0.40398036637868995,1.7663631324544617,1.7663631324544617,1.7663631324544617,0.0,1.7663631324544617,0.005,0.0,0.0,0.0
1.68,0.0,0.0,-0.08180934562833092,-0.08180934562833092,-0.08180934562833092,-6.572638493101893e-17,-3.5555528172160803e-16,-1.5510975183914175e-16,-1.5510975183914175e-16,-1.5510975183914175e-16,0.1521458503981652,0.3973905686509565,0.15021535754785184,0.39880467628577554,1.6361869125666184,1.6361869125666184,1.6361869125666184,0.0,1.6361869125666184,0.005,0.0,0.0,0.0
1.685,0.0,0.0,-0.07522230764501749,-0.07522230764501749,-0.07522230764501749,-6.704278227987164e-17,-1.7100365781947644e-16,3.5595849824297676e-16,3.5595849824297676e-16,3.5595849824297676e-16,0.154118567196482,0.39169615067577046,0.1521958474595279,0.3933440060790495,1.5044461529003497,1.5044461529003497,1.5044461529003497,0.0,1.5044461529003497,0.005,0.0,0.0,0.0
1.69,0.0,0.0,-0.06856334973116399,-0.06856334973116399,-0.06856334973116399,-6.837902987045645e-17,-3.634953784144479e-16,-3.983659681078217e-16,-3.983659681078217e-16,-3.983659681078217e-16,0.1560621042547548,0.3857186726333525,0.15414832711790394,0.38760105275815643,1.3712669946232796,1.3712669946232796,1.3712669946232796,0.0,1.3712669946232796,0.005,0.0,0.0,0.0
1.695,0.0,0.0,-0.06183893118538823,-0.06183893118538823,-0.06183893118538823,-7.006270521355989e-17,-3.099747588269305e-16,9.021006075046776e-17,9.021006075046776e-17,9.021006075046776e-17,0.15797505447237978,0.37946141441663367,0.15607139255769495,0.3815788531381026,1.2367786237077647,1.2367786237077647,1.2367786237077647,0.0,1.2367786237077647,0.005,0.0,0.0,0.0
1.7,0.0,0.0,-0.05505565721106239,-0.05505565721106239,-0.05505565721106239,-7.175691170499468e-17,-3.67707837746986e-16,-1.3241423655420265e-16,-1.3241423655420265e-16,-1.3241423655420265e-16,0.15985602800824175,0.37292799992815895,0.15796365584860894,0.3752807844681013,1.1011131442212478,1.1011131442212478,1.1011131442212478,0.0,1.1011131442212478,0.005,0.0,0.0,0.0
1.705,0.0,0.0,-0.04822027222855926,-0.04822027222855926,-0.04822027222855926,-7.314208959897016e-17,-1.8636331984320557e-16,3.4885614672498515e-16,3.4885614672498515e-16,3.4885614672498515e-16,0.16170365400054248,0.3661223969921296,0.15982374679815775,0.36871056461400453,0.9644054445711853,0.9644054445711853,0.9644054445711853,0.0,0.9644054445711853,0.005,0.0,0.0,0.0
1.71,0.0,0.0,-0.041339652833165756,-0.041339652833165756,-0.041339652833165756,-7.454647294419677e-17,-3.753900182474427e-16,-3.9211692033671947e-16,-3.9211692033671947e-16,-3.9211692033671947e-16,0.16351658228504448,0.35904891680867396,0.16165031465426638,0.36187225179307947,0.8267930566633152,0.8267930566633152,0.8267930566633152,0.0,0.8267930566633152,0.005,0.0,0.0,0.0
1.715,0.0,0.0,-0.03442080039689254,-0.03442080039689254,-0.03442080039689254,-7.587094443283242e-17,-1.5439857720681776e-16,4.2876118689688e-16,4.2876118689688e-16,4.2876118689688e-16,0.1652934851094144,0.3517122129393003,0.16344202980541314,0.3547702438500113,0.6884160079378508,0.6884160079378508,0.6884160079378508,0.0,0.6884160079378508,0.005,0.0,0.0,0.0
1.72,0.0,0.0,-0.027470833312796317,-0.027470833312796317,-0.027470833312796317,-7.678703455565933e-17,-2.1203747192394793e-16,-1.2444469465152097e-16,-1.2444469465152097e-16,-1.2444469465152097e-16,0.16703305884129438,0.34411727981269064,0.1651975854759815,0.3474092770632566,0.5494166662559263,0.5494166662559263,0.5494166662559263,0.0,0.5494166662559263,0.005,0.0,0.0,0.0
1.725,0.0,0.0,-0.020496978880768225,-0.020496978880768225,-0.020496978880768225,-7.768768132362901e-17,-1.4822123526392372e-16,1.1863265309575942e-16,1.1863265309575942e-16,1.1863265309575942e-16,0.16873402566767665,0.33626945074021564,0.16691569941444478,0.33979442447103936,0.4099395776153645,0.4099395776153645,0.4099395776153645,0.0,0.4099395776153645,0.005,0.0,0.0,0.0
1.73,0.0,0.0,-0.013506564834142046,-0.013506564834142046,-0.013506564834142046,-7.846906382836264e-17,-1.643317666295294e-16,-4.003656594141739e-17,-4.003656594141739e-17,-4.003656594141739e-17,0.17039513528310415,0.3281743954307903,0.16859511557196089,0.3319310937065443,0.2701312966828409,0.2701312966828409,0.2701312966828409,0.0,0.2701312966828409,0.005,0.0,0.0,0.0
1.735,0.0,0.0,-0.0065070105068424505,-0.0065070105068424505,-0.0065070105068424505,-7.924136824776287e-17,-1.4459000113056582e-16,3.176254321640993e-17,3.176254321640993e-17,3.176254321640993e-17,0.17201516656416851,0.31983811699495124,0.17023460576889282,0.32382502433207844,0.130140210136849,0.130140210136849,0.130140210136849,0.0,0.130140210136849,0.005,0.0,0.0,0.0
1.74,0.0,0.0,0.0004941823587824093,0.0004941823587824093,0.0004941823587824093,-8.039322881482575e-17,-3.1615422569458335e-16,-3.546649258858988e-16,-3.546649258858988e-16,-3.546649258858988e-16,0.17359292922772668,0.3112669484283144,0.17183297134672723,0.3154822846622689,-0.009883647175648186,-0.009883647175648186,-0.009883647175648186,0.0,-0.009883647175648186,0.005,0.0,0.0,0.0
1.745,0.0,0.0,0.007489439162895814,0.007489439162895814,0.007489439162895814,-8.15324202660706e-17,-1.3952235480335847e-16,3.4189022623156336e-16,3.4189022623156336e-16,3.4189022623156336e-16,0.17512726547020965,0.30246754856487157,0.17338904480281175,0.3069092680666316,-0.14978878325791628,-0.14978878325791628,-0.14978878325791628,0.0,-0.14978878325791628,0.005,0.0,0.0,0.0
1.75,0.0,0.0,0.014471122356896798,0.014471122356896798,0.014471122356896798,-8.235825532417421e-17,-1.9081166843808147e-16,-1.1084232043166711e-16,-1.1084232043166711e-16,-1.1084232043166711e-16,0.17661705158534907,0.2934468974909009,0.174901691405283,0.29811268874215174,-0.28942244713793597,-0.28942244713793597,-0.28942244713793597,0.0,-0.28942244713793597,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,0.02143154170851045,0.02143154170851045,0.02143154170851045,-8.360433392342347e-17,-3.0761977126162446e-16,-2.460891590235458e-16,-2.460891590235458e-16,-2.460891590235458e-16,0.17806119955760286,0.2842122914106094,0.17636981078551464,0.2890995769468523,-0.42863083417020903,-0.42863083417020903,-0.42863083417020903,0.0,-0.42863083417020903,0.005,0.0,0.0,0.0
1.76,0.0,0.0,0.028362964921359722,0.028362964921359722,0.028362964921359722,-8.475410741965483e-17,-1.5228962723092068e-16,2.991787331538884e-16,2.991787331538884e-16,2.991787331538884e-16,0.17945865862851684,0.2747713369549815,0.177792338505367,0.2798772736856712,-0.5672592984271945,-0.5672592984271945,-0.5672592984271945,0.0,-0.5672592984271945,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,0.03525762860668592,0.03525762860668592,0.03525762860668592,-8.560478046548671e-17,-1.8797959110182638e-16,-7.98903758659743e-17,-7.98903758659743e-17,-7.98903758659743e-17,0.18080841683321852,0.26513194492569087,0.17916824759648045,0.2704534248403206,-0.7051525721337184,-0.7051525721337184,-0.7051525721337184,0.0,-0.7051525721337184,0.005,0.0,0.0,0.0
1.77,0.0,0.0,0.042107749604383314,0.042107749604383314,0.042107749604383314,-8.643179888053298e-17,-1.4282777491668258e-16,8.203815148501854e-17,8.203815148501854e-17,8.203815148501854e-17,0.18210950250419858,0.25530232346633375,0.1804965500688092,0.26083597473520903,-0.8421549920876663,-0.8421549920876663,-0.8421549920876663,0.0,-0.8421549920876663,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,0.048905536650028114,0.048905536650028114,0.048905536650028114,-8.716983037614913e-17,-1.5238482332977712e-16,-2.6495407297857006e-17,-2.6495407297857006e-17,-2.6495407297857006e-17,0.18336098573949858,0.24529097065366642,0.18177629838556197,0.2510331591319081,-0.9781107330005623,-0.9781107330005623,-0.9781107330005623,0.0,-0.9781107330005623,0.005,0.0,0.0,0.0
1.78,0.0,0.0,0.05564320238408086,0.05564320238408086,0.05564320238408086,-8.810625838798793e-17,-2.221863814057418e-16,-1.4897466719021147e-16,-1.4897466719021147e-16,-1.4897466719021147e-16,0.18456197983238767,0.2351066665019741,0.1830065869016693,0.24105349764506717,-1.1128640476816172,-1.1128640476816172,-1.1128640476816172,0.0,-1.1128640476816172,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,0.062312975698919894,0.062312975698919894,0.062312975698919894,-8.900892132562064e-17,-1.388787936473384e-16,1.575972239238111e-16,1.575972239238111e-16,1.575972239238111e-16,0.185711642659578,0.22475846437416525,0.18418655326287128,0.23090578557314,-1.2462595139783978,-1.2462595139783978,-1.2462595139783978,0.0,-1.2462595139783978,0.005,0.0,0.0,0.0
1.79,0.0,0.0,0.06890711441882522,0.06890711441882522,0.06890711441882522,-8.996445185333444e-17,-2.4333341743818035e-16,-2.184754334354608e-16,-2.184754334354608e-16,-2.184754334354608e-16,0.1868091780249976,0.21425568179367663,0.18531537976248202,0.22059908513777177,-1.3781422883765042,-1.3781422883765042,-1.3781422883765042,0.0,-1.3781422883765042,0.005,0.0,0.0,0.0
1.795,0.0,0.0,0.07541791830750147,0.07541791830750147,0.07541791830750147,-9.090688530795372e-17,-1.3363996440953184e-16,2.099739977934376e-16,2.099739977934376e-16,2.099739977934376e-16,0.18785383695611127,0.2036078906517843,0.18639229465286197,0.21014271612616509,-1.5083583661500293,-1.5083583661500293,-1.5083583661500293,0.0,-1.5083583661500293,0.005,0.0,0.0,0.0
1.8,0.0,0.0,0.08183774239716948,0.08183774239716948,0.08183774239716948,-9.165180645240905e-17,-1.6432849337259842e-16,-6.882946605915457e-17,-6.882946605915457e-17,-6.882946605915457e-17,0.18884491894975436,0.19282490680545114,0.18741657340859846,0.1995462459312802,-1.6367548479433895,-1.6367548479433895,-1.6367548479433895,0.0,-1.6367548479433895,0.005,0.0,0.0,0.0
1.805,0.0,0.0,0.0881590106326858,0.0881590106326858,0.0881590106326858,-9.260251449496865e-17,-2.1595472365124137e-16,-1.1276491865918518e-16,-1.1276491865918518e-16,-1.1276491865918518e-16,0.1897817731644215,0.18191677906139864,0.1883875399383709,0.18881947898526902,-1.7631802126537162,-1.7631802126537162,-1.7631802126537162,0.0,-1.7631802126537162,0.005,0.0,0.0,0.0
1.81,0.0,0.0,0.09437422982358172,0.09437422982358172,0.09437422982358172,-9.370058041326328e-17,-2.2327164366660905e-16,-2.5615261384910616e-17,-2.5615261384910616e-17,-2.5615261384910616e-17,0.19066379955593166,0.17089377754267018,0.189304567742459,0.17797244558208494,-1.8874845964716345,-1.8874845964716345,-1.8874845964716345,0.0,-1.8874845964716345,0.005,0.0,0.0,0.0
1.815,0.0,0.0,0.10047600389630987,0.10047600389630987,0.10047600389630987,-9.485364750952418e-17,-2.379551948377471e-16,-4.089930282553282e-17,-4.089930282553282e-17,-4.089930282553282e-17,0.19149044995337472,0.15976638143455646,0.19016708101282917,0.16701539008582364,-2.0095200779261972,-2.0095200779261972,-2.0095200779261972,0.0,-2.0095200779261972,0.005,0.0,0.0,0.0
1.82,0.0,0.0,0.10645704843840889,0.10645704843840889,0.10645704843840889,-9.583910247312074e-17,-1.562267906008781e-16,1.5361077212453362e-16,1.5361077212453362e-16,1.5361077212453362e-16,0.19226122907222956,0.1485452661073792,0.19097455567272076,0.15595875852192742,-2.1291409687681777,-2.1291409687681777,-2.1291409687681777,0.0,-2.1291409687681777,0.005,0.0,0.0,0.0
1.825,0.0,0.0,0.11231020552565703,0.11231020552565703,0.11231020552565703,-9.663371776087565e-17,-1.616193245010836e-16,-1.8731782394390098e-17,-1.8731782394390098e-17,-1.8731782394390098e-17,0.1929756954615337,0.13724128961427928,0.19172652035264146,0.1448131855490551,-2.2462041105131405,-2.2462041105131405,-2.2462041105131405,0.0,-2.2462041105131405,0.005,0.0,0.0,0.0
1.83,0.0,0.0,0.1180284588226986,0.1180284588226986,0.1180284588226986,-9.738183298398587e-17,-1.3762676474300272e-16,4.050646648400108e-17,4.050646648400108e-17,4.050646648400108e-17,0.19363346238197646,0.12586547856282695,0.19242255729966862,0.13358948081004343,-2.3605691764539722,-2.3605691764539722,-2.3605691764539722,0.0,-2.3605691764539722,0.005,0.0,0.0,0.0
1.835,0.0,0.0,0.12360494894696834,0.12360494894696834,0.12360494894696834,-9.807166779722485e-17,-1.3830716055258614e-16,-8.259210625381764e-18,-8.259210625381764e-18,-8.259210625381764e-18,0.19423419861178345,0.11442901335996775,0.19306230321695328,0.1222986146610688,-2.472098978939367,-2.472098978939367,-2.472098978939367,0.0,-2.472098978939367,0.005,0.0,0.0,0.0
1.84,0.0,0.0,0.129032989085118,0.129032989085118,0.129032989085118,-9.874274809266988e-17,-1.3012495762542906e-16,9.65445520379056e-18,9.65445520379056e-18,9.65445520379056e-18,0.19477762917725971,0.10294321283053648,0.19364545003031386,0.11095170327882896,-2.5806597817023604,-2.5806597817023604,-2.5806597817023604,0.0,-2.5806597817023604,0.005,0.0,0.0,0.0
1.845,0.0,0.0,0.13430608085048992,0.13430608085048992,0.13430608085048992,-9.949568695998203e-17,-1.7105058929943073e-16,-8.938491506335087e-17,-8.938491506335087e-17,-8.938491506335087e-17,0.19526353600486185,0.09141951821031391,0.19417174557881067,0.09955999314630701,-2.6861216170097983,-2.6861216170097983,-2.6861216170097983,0.0,-2.6861216170097983,0.005,0.0,0.0,0.0
1.85,0.0,0.0,0.13941793036953096,0.13941793036953096,0.13941793036953096,-1.002356235334874e-16,-1.2492404010271918e-16,8.4858537457194e-17,8.4858537457194e-17,8.4858537457194e-17,0.19569175849167605,0.07986947651536541,0.1946409942262014,0.08813484491835072,-2.7883586073906192,-2.7883586073906192,-2.7883586073906192,0.0,-2.7883586073906192,0.005,0.0,0.0,0.0
