# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=10s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=220.0,ki=180.0,kd=20.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=22.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.34,0.0,0.0,0.007580889065474763,0.007580889065474763,0.007580889065474763,0.0,0.0,-0.00012919033853587663,-0.00012919033853587663,-0.00012919033853587663,0.5284553445844131,-0.015687230261676326,0.5,0.0,-0.1532029388375032,-0.1532029388375032,-0.1532029388375032,0.0,-0.1532029388375032,0.005,0.0,0.0,0.0
2.345,0.0,0.0,0.008347657972858344,0.008347657972858344,0.008347657972858344,0.0,0.0,-0.0001422572933307712,-0.0001422572933307712,-0.0001422572933307712,0.5283765776417025,-0.015819546822559098,0.5,0.0,-0.16869864771885051,-0.16869864771885051,-0.16869864771885051,0.0,-0.16869864771885051,0.005,0.0,0.0,0.0
2.35,0.0,0.0,0.009080930630027163,0.009080930630027163,0.009080930630027163,0.0,0.0,-0.00015475341904908215,-0.00015475341904908215,-0.00015475341904908215,0.5282970369177497,-0.015996742758608695,0.5,0.0,-0.18351742755815326,-0.18351742755815326,-0.18351742755815326,0.0,-0.18351742755815326,0.005,0.0,0.0,0.0
2.355,0.0,0.0,0.009777118812379896,0.009777118812379896,0.009777118812379896,0.0,0.0,-0.00016661756666897526,-0.00016661756666897526,-0.00016661756666897526,0.5282165071320457,-0.01621517152297941,0.5,0.0,-0.19758676356863852,-0.19758676356863852,-0.19758676356863852,0.0,-0.19758676356863852,0.005,0.0,0.0,0.0
2.36,0.0,0.0,0.010433050511598738,0.010433050511598738,0.010433050511598738,0.0,0.0,-0.00017779568015231616,-0.00017779568015231616,-0.00017779568015231616,0.5281347915169853,-0.01647107450118746,0.5,0.0,-0.2108425523196787,-0.2108425523196787,-0.2108425523196787,0.0,-0.2108425523196787,0.005,0.0,0.0,0.0
2.365,0.0,0.0,0.011045971696459423,0.011045971696459423,0.011045971696459423,0.0,0.0,-0.0001882408264516577,-0.0001882408264516577,-0.0001882408264516577,0.5280517123017359,-0.016760611598589596,0.5,0.0,-0.2232291373211756,-0.2232291373211756,-0.2232291373211756,0.0,-0.2232291373211756,0.005,0.0,0.0,0.0
2.37,0.0,0.0,0.011613545197934165,0.011613545197934165,0.011613545197934165,0.0,0.0,-0.000197913176510631,-0.000197913176510631,-0.000197913176510631,0.5279671110453953,-0.01707989093764501,0.5,0.0,-0.23469928649249538,-0.23469928649249538,-0.23469928649249538,0.0,-0.23469928649249538,0.005,0.0,0.0,0.0
2.375,0.0,0.0,0.012133846860370737,0.012133846860370737,0.012133846860370737,0.0,0.0,-0.00020677993967395007,-0.00020677993967395007,-0.00020677993967395007,0.5278808488242807,-0.0174249975082288,0.5,0.0,-0.24521411438126478,-0.24521411438126478,-0.24521411438126478,0.0,-0.24521411438126478,0.005,0.0,0.0,0.0
2.38,0.0,0.0,0.012605359112192672,0.012605359112192672,0.012605359112192672,0.0,0.0,-0.00021481525412197578,-0.00021481525412197578,-0.00021481525412197578,0.5277928062789387,-0.01779202062858038,0.5,0.0,-0.25474295223301424,-0.25474295223301424,-0.25474295223301424,0.0,-0.25474295223301424,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.013026962119619227,0.013026962119619227,0.013026962119619227,0.0,0.0,-0.0002220000361161137,-0.0002220000361161137,-0.0002220000361161137,0.5277028835271446,-0.018177080089066804,0.5,0.0,-0.26326316921582704,-0.26326316921582704,-0.26326316921582704,0.0,-0.26326316921582704,0.005,0.0,0.0,0.0
2.39,0.0,0.0,0.013397922695443083,0.013397922695443083,0.013397922695443083,0.0,0.0,-0.00022832179098684622,-0.00022832179098684622,-0.00022832179098684622,0.5276109999497576,-0.018576350865711647,0.5,0.0,-0.2707599482767284,-0.2707599482767284,-0.2707599482767284,0.0,-0.2707599482767284,0.005,0.0,0.0,0.0
2.395,0.0,0.0,0.013717881141845899,0.013717881141845899,0.013717881141845899,0.0,0.0,-0.00023377438891450158,-0.00023377438891450158,-0.00023377438891450158,0.5275170938568301,-0.018986086305274853,0.5,0.0,-0.2772260202468402,-0.2772260202468402,-0.2772260202468402,0.0,-0.2772260202468402,0.005,0.0,0.0,0.0
2.4,0.0,0.0,0.013986836211699404,0.013986836211699404,0.013986836211699404,0.0,0.0,-0.0002383578086460418,-0.0002383578086460418,-0.0002383578086460418,0.5274211220418208,-0.019402639698468595,0.5,0.0,-0.28266135992282343,-0.28266135992282343,-0.28266135992282343,0.0,-0.28266135992282343,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.014205128376734927,0.014205128376734927,0.014205128376734927,0.0,0.0,-0.00024207785235821062,-0.00024207785235821062,-0.00024207785235821062,0.5273230592321432,-0.01982248417255841,0.5,0.0,-0.28707284793165755,-0.28707284793165755,-0.28707284793165755,0.0,-0.28707284793165755,0.005,0.0,0.0,0.0
2.41,0.0,0.0,0.014373421593497734,0.014373421593497734,0.014373421593497734,0.0,0.0,-0.00024494583492055895,-0.00024494583492055895,-0.00024494583492055895,0.5272228974445892,-0.020242230849039155,0.5,0.0,-0.290473902237003,-0.290473902237003,-0.290473902237003,0.0,-0.290473902237003,0.005,0.0,0.0,0.0
2.415,0.0,0.0,0.014492683759120412,0.014492683759120412,0.014492683759120412,0.0,0.0,-0.00024697825083091503,-0.00024697825083091503,-0.00024697825083091503,0.527120645254401,-0.02065864522620351,0.5,0.0,-0.29288408316798786,-0.29288408316798786,-0.29288408316798786,0.0,-0.29288408316798786,0.005,0.0,0.0,0.0
2.42,0.0,0.0,0.014564166048714087,0.014564166048714087,0.014564166048714087,0.0,0.0,-0.0002481964220918538,-0.0002481964220918538,-0.0002481964220918538,0.5270163269869351,-0.021068661760156544,0.5,0.0,-0.29432867584649824,-0.29432867584649824,-0.29432867584649824,0.0,-0.29432867584649824,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.014589381324722395,0.014589381324722395,0.014589381324722395,0.0,0.0,-0.0002486261302719438,-0.0002486261302719438,-0.0002486261302719438,0.5269099818409569,-0.02146939663110272,0.5,0.0,-0.29483825385967155,-0.29483825385967155,-0.29483825385967155,0.0,-0.29483825385967155,0.005,0.0,0.0,0.0
2.43,0.0,0.0,0.01457008180586937,0.01457008180586937,0.01457008180586937,0.0,0.0,-0.0002482972359493033,-0.0002482972359493033,-0.0002482972359493033,0.526801662952643,-0.021858158694471212,0.5,0.0,-0.2944482279694499,-0.2944482279694499,-0.2944482279694499,0.0,-0.2944482279694499,0.005,0.0,0.0,0.0
2.435,0.0,0.0,0.014508236179524518,0.014508236179524518,0.014508236179524518,0.0,0.0,-0.00024724328867010585,-0.00024724328867010585,-0.00024724328867010585,0.5266914364093354,-0.022232458628593247,0.5,0.0,-0.2931983835740968,-0.2931983835740968,-0.2931983835740968,0.0,-0.2931983835740968,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.014406006336441669,0.014406006336441669,0.014406006336441669,0.0,0.0,-0.00024550113047173684,-0.00024550113047173684,-0.00024550113047173684,0.5265793802220085,-0.022590016302147544,0.5,0.0,-0.29113241053822725,-0.29113241053822725,-0.29113241053822725,0.0,-0.29113241053822725,0.005,0.0,0.0,0.0
2.445,0.0,0.0,0.014265723900983832,0.014265723900983832,0.014265723900983832,0.0,0.0,-0.00024311049592070876,-0.00024311049592070876,-0.00024311049592070876,0.5264655832652646,-0.022928766395399217,0.5,0.0,-0.2882974288897948,-0.2882974288897948,-0.2882974288897948,0.0,-0.2882974288897948,0.005,0.0,0.0,0.0
2.45,0.0,0.0,0.014089866723248926,0.014089866723248926,0.014089866723248926,0.0,0.0,-0.00024011361150130673,-0.00024011361150130673,-0.00024011361150130673,0.5263501441934778,-0.02324686231933614,0.5,0.0,-0.2847435137471295,-0.2847435137471295,-0.2847435137471295,0.0,-0.2847435137471295,0.005,0.0,0.0,0.0
2.455,0.0,0.0,0.013881035491952165,0.013881035491952165,0.013881035491952165,0.0,0.0,-0.00023655479706211896,-0.00023655479706211896,-0.00023655479706211896,0.5262331703414642,-0.023542678486117238,0.5,0.0,-0.2805232226863587,-0.2805232226863587,-0.2805232226863587,0.0,-0.2805232226863587,0.005,0.0,0.0,0.0
2.46,0.0,0.0,0.013641930618738795,0.013641930618738795,0.013641930618738795,0.0,0.0,-0.00023248007188816884,-0.00023248007188816884,-0.00023248007188816884,0.526114776617767,-0.023814810992768783,0.5,0.0,-0.2756911285941913,-0.2756911285941913,-0.2756911285941913,0.0,-0.2756911285941913,0.005,0.0,0.0,0.0
2.465,0.0,0.0,0.01337532953571457,0.01337532953571457,0.01337532953571457,0.0,0.0,-0.00022793676781493162,-0.00022793676781493162,-0.00022793676781493162,0.5259950843983155,-0.024062076787772443,0.5,0.0,-0.2703033608714599,-0.2703033608714599,-0.2703033608714599,0.0,-0.2703033608714599,0.005,0.0,0.0,0.0
2.47,0.0,0.0,0.013084064538617164,0.013084064538617164,0.013084064538617164,0.0,0.0,-0.00022297315164093495,-0.00022297315164093495,-0.00022297315164093495,0.5258742204278535,-0.02428351139707216,0.5,0.0,-0.2644171576635747,-0.2644171576635747,-0.2644171576635747,0.0,-0.2644171576635747,0.005,0.0,0.0,0.0
2.475,0.0,0.0,0.012771001298201523,0.012771001298201523,0.012771001298201523,0.0,0.0,-0.000217638058927782,-0.000217638058927782,-0.000217638058927782,0.5257523157361306,-0.024478365292076382,0.5,0.0,-0.2580904315949794,-0.2580904315949794,-0.2580904315949794,0.0,-0.2580904315949794,0.005,0.0,0.0,0.0
2.48,0.0,0.0,0.012439018152235956,0.012439018152235956,0.012439018152235956,0.0,0.0,-0.00021198054110301603,-0.00021198054110301603,-0.00021198054110301603,0.5256295045754318,-0.02464609898744824,0.5,0.0,-0.2513813512790469,-0.2513813512790469,-0.2513813512790469,0.0,-0.2513813512790469,0.005,0.0,0.0,0.0
2.485,0.0,0.0,0.012090986280042015,0.012090986280042015,0.012090986280042015,0.0,0.0,-0.0002060495276029267,-0.0002060495276029267,-0.0002060495276029267,0.525505923385561,-0.024786376960862215,0.5,0.0,-0.24434794066338966,-0.24434794066338966,-0.24434794066338966,0.0,-0.24434794066338966,0.005,0.0,0.0,0.0
2.49,0.0,0.0,0.011729750850824377,0.011729750850824377,0.011729750850824377,0.0,0.0,-0.00019989350461027835,-0.00019989350461027835,-0.00019989350461027835,0.5253817097919327,-0.02489906049046907,0.5,0.0,-0.23704769805458914,-0.23704769805458914,-0.23704769805458914,0.0,-0.23704769805458914,0.005,0.0,0.0,0.0
2.495,0.0,0.0,0.011358113226304815,0.011358113226304815,0.011358113226304815,0.0,0.0,-0.00019356021175904672,-0.00019356021175904672,-0.00019356021175904672,0.5252570016419351,-0.02498419950857046,0.5,0.0,-0.22953723644946078,-0.22953723644946078,-0.22953723644946078,0.0,-0.22953723644946078,0.005,0.0,0.0,0.0
2.5,0.0,0.0,0.010978814287338623,0.010978814287338623,0.010978814287338623,0.0,0.0,-0.00018709635799359496,-0.00018709635799359496,-0.00018709635799359496,0.5251319360842338,-0.025042023571975235,0.5,0.0,-0.2218719465809923,-0.2218719465809923,-0.2218719465809923,0.0,-0.2218719465809923,0.005,0.0,0.0,0.0
2.505,0.0,0.0,0.01059451894343461,0.01059451894343461,0.01059451894343461,0.0,0.0,-0.00018054735758639653,-0.00018054735758639653,-0.00018054735758639653,0.5250066486951771,-0.02507293205071706,0.5,0.0,-0.21410568386969692,-0.21410568386969692,-0.21410568386969692,0.0,-0.21410568386969692,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.01020780187345292,0.01020780187345292,0.01020780187345292,0.0,0.0,-0.00017395708713697556,-0.00017395708713697556,-0.00017395708713697556,0.5248812726559571,-0.025077483637285635,0.5,0.0,-0.2062904802559618,-0.2062904802559618,-0.2062904802559618,0.0,-0.2062904802559618,0.005,0.0,0.0,0.0
2.515,0.0,0.0,0.009821134535254948,0.009821134535254948,0.009821134535254948,0.0,0.0,-0.00016736766419579792,-0.00016736766419579792,-0.00016736766419579792,0.5247559379836682,-0.025056385278290412,0.5,0.0,-0.19847628167677522,-0.19847628167677522,-0.19847628167677522,0.0,-0.19847628167677522,0.005,0.0,0.0,0.0
2.52,0.0,0.0,0.009436873471847032,0.009436873471847032,0.009436873471847032,0.0,0.0,-0.0001608192479824661,-0.0001608192479824661,-0.0001608192479824661,0.5246307708188985,-0.025010480629573197,0.5,0.0,-0.19071071174342463,-0.19071071174342463,-0.19071071174342463,0.0,-0.19071071174342463,0.005,0.0,0.0,0.0
2.525,0.0,0.0,0.009057249931600678,0.009057249931600678,0.009057249931600678,0.0,0.0,-0.00015434986249785696,-0.00015434986249785696,-0.00015434986249785696,0.524505892771989,-0.024940738134249848,0.5,0.0,-0.18303886197549818,-0.18303886197549818,-0.18303886197549818,0.0,-0.18303886197549818,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.008684360810540309,0.008684360810540309,0.008684360810540309,0.0,0.0,-0.00014799524216638037,-0.00014799524216638037,-0.00014799524216638037,0.5243814203296008,-0.024848238821033042,0.5,0.0,-0.17550310875267955,-0.17550310875267955,-0.17550310875267955,0.0,-0.17550310875267955,0.005,0.0,0.0,0.0
2.535,0.0,0.0,0.00832016091546907,0.00832016091546907,0.00832016091546907,0.0,0.0,-0.00014178869998740743,-0.00014178869998740743,-0.00014178869998740743,0.5242574643227544,-0.024734163917507945,0.5,0.0,-0.16814295695949016,-0.16814295695949016,-0.16814295695949016,0.0,-0.16814295695949016,0.005,0.0,0.0,0.0
2.54,0.0,0.0,0.007966456537943242,0.007966456537943242,0.007966456537943242,0.0,0.0,-0.00013576101802563193,-0.00013576101802563193,-0.00013576101802563193,0.5241341294570361,-0.024599782369845422,0.5,0.0,-0.1609949101211009,-0.1609949101211009,-0.1609949101211009,0.0,-0.1609949101211009,0.005,0.0,0.0,0.0
2.545,0.0,0.0,0.0076249003208016175,0.0076249003208016175,0.0076249003208016175,0.0,0.0,-0.00012994035992861273,-0.00012994035992861273,-0.00012994035992861273,0.5240115139052195,-0.024446438356787364,0.5,0.0,-0.15409236666051535,-0.15409236666051535,-0.15409236666051535,0.0,-0.15409236666051535,0.005,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.007296987391187974,0.007296987391187974,0.007296987391187974,0.0,0.0,-0.0001243522050273611,-0.0001243522050273611,-0.0001243522050273611,0.5238897089621234,-0.024275538881673102,0.5,0.0,-0.1474655417504374,-0.1474655417504374,-0.1474655417504374,0.0,-0.1474655417504374,0.005,0.0,0.0,0.0
2.555,0.0,0.0,0.006984052726746331,0.006984052726746331,0.006984052726746331,0.0,0.0,-0.00011901930345214264,-0.00011901930345214264,-0.00011901930345214264,0.5237687987611146,-0.024088541521839476,0.5,0.0,-0.14114141408645015,-0.14114141408645015,-0.14114141408645015,0.0,-0.14114141408645015,0.005,0.0,0.0,0.0
2.56,0.0,0.0,0.006687269714983644,0.006687269714983644,0.006687269714983644,0.0,0.0,-0.00011396165158173932,-0.00011396165158173932,-0.00011396165158173932,0.5236488600512851,-0.02388694240996806,0.5,0.0,-0.1351436967730335,-0.1351436967730335,-0.1351436967730335,0.0,-0.1351436967730335,0.005,0.0,0.0,0.0
2.565,0.0,0.0,0.006407649859706182,0.006407649859706182,0.006407649859706182,0.0,0.0,-0.00010919648704066105,-0.00010919648704066105,-0.00010919648704066105,0.5235299620339678,-0.023672264516918853,0.5,0.0,-0.12949283139090806,-0.12949283139090806,-0.12949283139090806,0.0,-0.12949283139090806,0.005,0.0,0.0,0.0
2.57,0.0,0.0,0.0061460435828959705,0.0061460435828959705,0.0061460435828959705,0.0,0.0,-0.00010473830236438854,-0.00010473830236438854,-0.00010473830236438854,0.5234121662569248,-0.02344604630032429,0.5,0.0,-0.1242060042022356,-0.1242060042022356,-0.1242060042022356,0.0,-0.1242060042022356,0.005,0.0,0.0,0.0
2.575,0.0,0.0,0.005903142065514793,0.005903142065514793,0.005903142065514793,0.0,0.0,-0.00010059887636958445,-0.00010059887636958445,-0.00010059887636958445,0.5232955265642295,-0.023209830777770453,0.5,0.0,-0.1192971833516096,-0.1192971833516096,-0.1192971833516096,0.0,-0.1192971833516096,0.005,0.0,0.0,0.0
2.58,0.0,0.0,0.0056794800663924104,0.0056794800663924104,0.0056794800663924104,0.0,0.0,-9.678732219240667e-05,-9.678732219240667e-05,-9.678732219240667e-05,0.5231800890995906,-0.02296515507780481,0.5,0.0,-0.11477717583324681,-0.11477717583324681,-0.11477717583324681,0.0,-0.11477717583324681,0.005,0.0,0.0,0.0
2.585,0.0,0.0,0.005475439654690919,0.005475439654690919,0.005475439654690919,0.0,0.0,-9.331015089560383e-05,-9.331015089560383e-05,-9.331015089560383e-05,0.5230658923606052,-0.022713540516329563,0.5,0.0,-0.11065370292072968,-0.11065370292072968,-0.11065370292072968,0.0,-0.11065370292072968,0.005,0.0,0.0,0.0
2.59,0.0,0.0,0.005291254788310416,0.005291254788310416,0.005291254788310416,0.0,0.0,-9.017134949178825e-05,-9.017134949178825e-05,-9.017134949178825e-05,0.5229529673012139,-0.02245648324020459,0.5,0.0,-0.10693149269246027,-0.10693149269246027,-0.10693149269246027,0.0,-0.10693149269246027,0.005,0.0,0.0,0.0
2.595,0.0,0.0,0.005127016668145508,0.005127016668145508,0.005127016668145508,0.0,0.0,-8.737247218843445e-05,-8.737247218843445e-05,-8.737247218843445e-05,0.5228413374794281,-0.022195445474139874,0.5,0.0,-0.1036123882363611,-0.1036123882363611,-0.1036123882363611,0.0,-0.1036123882363611,0.005,0.0,0.0,0.0
2.6,0.0,0.0,0.004982679796154016,0.004982679796154016,0.004982679796154016,0.0,0.0,-8.49127436269504e-05,-8.49127436269504e-05,-8.49127436269504e-05,0.5227310192472396,-0.02193184740123795,0.5,0.0,-0.10069547007798618,-0.10069547007798618,-0.10069547007798618,0.0,-0.10069547007798618,0.005,0.0,0.0,0.0
2.605,0.0,0.0,0.004858068663893248,0.004858068663893248,0.004858068663893248,0.0,0.0,-8.278917286591335e-05,-8.278917286591335e-05,-8.278917286591335e-05,0.5226220219794818,-0.02166705970189406,0.5,0.0,-0.09817719134981395,-0.09817719134981395,-0.09817719134981395,0.0,-0.09817719134981395,0.005,0.0,0.0,0.0
2.61,0.0,0.0,0.004752884997373049,0.004752884997373049,0.004752884997373049,0.0,0.0,-8.099667684482324e-05,-8.099667684482324e-05,-8.099667684482324e-05,0.5225143483383016,-0.021402396770206465,0.5,0.0,-0.09605152420320084,-0.09605152420320084,-0.09605152420320084,0.0,-0.09605152420320084,0.005,0.0,0.0,0.0
2.615,0.0,0.0,0.004666715483821274,0.004666715483821274,0.004666715483821274,0.0,0.0,-7.95282120604057e-05,-7.95282120604057e-05,-7.95282120604057e-05,0.522407994569822,-0.02113911062162575,0.5,0.0,-0.09431011595935085,-0.09431011595935085,-0.09431011595935085,0.0,-0.09431011595935085,0.005,0.0,0.0,0.0
2.62,0.0,0.0,0.004599039906223441,0.004599039906223441,0.004599039906223441,0.0,0.0,-7.837491319203247e-05,-7.837491319203247e-05,-7.837491319203247e-05,0.5223029508295172,-0.020878385500310688,0.5,0.0,-0.09294245350103414,-0.09294245350103414,-0.09294245350103414,0.0,-0.09294245350103414,0.005,0.0,0.0,0.0
2.625,0.0,0.0,0.0045492396122252384,0.0045492396122252384,0.0045492396122252384,0.0,0.0,-7.752623742521315e-05,-7.752623742521315e-05,-7.752623742521315e-05,0.5221992015327924,-0.0206213331895855,0.5,0.0,-0.09193603442147746,-0.09193603442147746,-0.09193603442147746,0.0,-0.09193603442147746,0.005,0.0,0.0,0.0
2.63,0.0,0.0,0.004516606245189951,0.004516606245189951,0.004516606245189951,0.0,0.0,-7.697011324262161e-05,-7.697011324262161e-05,-7.697011324262161e-05,0.5220967257272584,-0.020368989024035295,0.5,0.0,-0.09127654347116954,-0.09127654347116954,-0.09127654347116954,0.0,-0.09127654347116954,0.005,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,0.004500350666815239,0.004500350666815239,0.004500350666815239,0.0,0.0,-7.669309247959662e-05,-7.669309247959662e-05,-7.669309247959662e-05,0.5219954974832054,-0.020122308597154845,0.5,0.0,-0.09094803287590819,-0.09094803287590819,-0.09094803287590819,0.0,-0.09094803287590819,0.005,0.0,0.0,0.0
2.64,0.0,0.0,0.004499612002737662,0.004499612002737662,0.004499612002737662,0.0,0.0,-7.668050447554825e-05,-7.668050447554825e-05,-7.668050447554825e-05,0.5218954862988272,-0.01988216515410095,0.5,0.0,-0.09093310514031927,-0.09093310514031927,-0.09093310514031927,0.0,-0.09093310514031927,0.005,0.0,0.0,0.0
2.645,0.0,0.0,0.004513466744936752,0.004513466744936752,0.004513466744936752,0.0,0.0,-7.691661119331827e-05,-7.691661119331827e-05,-7.691661119331827e-05,0.5217966575168045,-0.0196493476550079,0.5,0.0,-0.09121309699924296,-0.09121309699924296,-0.09121309699924296,0.0,-0.09121309699924296,0.005,0.0,0.0,0.0
2.65,0.0,0.0,0.004540937847452203,0.004540937847452203,0.004540937847452203,0.0,0.0,-7.738476222458555e-05,-7.738476222458555e-05,-7.738476222458555e-05,0.5216989727489406,-0.019424559490522127,0.5,0.0,-0.09176826323398457,-0.09176826323398457,-0.09176826323398457,0.0,-0.09176826323398457,0.005,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,0.004581003754942416,0.004581003754942416,0.004581003754942416,0.0,0.0,-7.806754865078206e-05,-7.806754865078206e-05,-7.806754865078206e-05,0.521602390305645,-0.019208417827709573,0.5,0.0,-0.09257795913134931,-0.09257795913134931,-0.09257795913134931,0.0,-0.09257795913134931,0.005,0.0,0.0,0.0
2.66,0.0,0.0,0.004632607306904993,0.004632607306904993,0.004632607306904993,0.0,0.0,-7.894695478509165e-05,-7.894695478509165e-05,-7.894695478509165e-05,0.5215068656271725,-0.019001453561297323,0.5,0.0,-0.09362082042991726,-0.09362082042991726,-0.09362082042991726,0.0,-0.09362082042991726,0.005,0.0,0.0,0.0
2.665,0.0,0.0,0.004694664463838953,0.004694664463838953,0.004694664463838953,0.0,0.0,-8.00045068800543e-05,-8.00045068800543e-05,-8.00045068800543e-05,0.5214123517136634,-0.018804111842332896,0.5,0.0,-0.09487493966792082,-0.09487493966792082,-0.09487493966792082,0.0,-0.09487493966792082,0.005,0.0,0.0,0.0
2.67,0.0,0.0,0.004766072805375014,0.004766072805375014,0.004766072805375014,0.0,0.0,-8.122141794914558e-05,-8.122141794914558e-05,-8.122141794914558e-05,0.5213187995511731,-0.01861675315379058,0.5,0.0,-0.0963180379228023,-0.0963180379228023,-0.0963180379228023,0.0,-0.0963180379228023,0.005,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,0.004845719754228628,0.004845719754228628,0.004845719754228628,0.0,0.0,-8.257872791594214e-05,-8.257872791594214e-05,-8.257872791594214e-05,0.5212261585310376,-0.01843965490042097,0.5,0.0,-0.09792763100989621,-0.09792763100989621,-0.09792763100989621,0.0,-0.09792763100989621,0.005,0.0,0.0,0.0
2.68,0.0,0.0,0.004932490483821941,0.004932490483821941,0.004932490483821941,0.0,0.0,-8.405743837250561e-05,-8.405743837250561e-05,-8.405743837250561e-05,0.521134376860091,-0.01827301347823003,0.5,0.0,-0.09968118928834563,-0.09968118928834563,-0.09968118928834563,0.0,-0.09968118928834563,0.005,0.0,0.0,0.0
2.685,0.0,0.0,0.0050252754715189194,0.0050252754715189194,0.0050252754715189194,0.0,0.0,-8.563864129845411e-05,-8.563864129845411e-05,-8.563864129845411e-05,0.521043401959427,-0.01811694678738557,0.5,0.0,-0.10155629030517976,-0.10155629030517976,-0.10155629030517976,0.0,-0.10155629030517976,0.005,0.0,0.0,0.0
2.69,0.0,0.0,0.005122977663544684,0.005122977663544684,0.005122977663544684,0.0,0.0,-8.730364116251891e-05,-8.730364116251891e-05,-8.730364116251891e-05,0.5209531808495809,-0.017971497151075422,0.5,0.0,-0.1035307635918794,-0.1035307635918794,-0.1035307635918794,0.0,-0.1035307635918794,0.005,0.0,0.0,0.0
2.695,0.0,0.0,0.005224519221853205,0.005224519221853205,0.005224519221853205,0.0,0.0,-8.903406989983968e-05,-8.903406989983968e-05,-8.903406989983968e-05,0.5208636605201985,-0.017836634601878988,0.5,0.0,-0.10558282701249494,-0.10558282701249494,-0.10558282701249494,0.0,-0.10558282701249494,0.005,0.0,0.0,0.0
2.7,0.0,0.0,0.005328847827383957,0.005328847827383957,0.005328847827383957,0.0,0.0,-9.08119943294263e-05,-9.08119943294263e-05,-9.08119943294263e-05,0.5207747882824524,-0.017712260496552473,0.5,0.0,-0.10769121414678534,-0.10769121414678534,-0.10769121414678534,0.0,-0.10769121414678534,0.005,0.0,0.0,0.0
2.705,0.0,0.0,0.00543494251830698,0.00543494251830698,0.00543494251830698,0.0,0.0,-9.26200156470877e-05,-9.26200156470877e-05,-9.26200156470877e-05,0.5206865121026616,-0.0175982114197592,0.5,0.0,-0.1098352922758914,-0.1098352922758914,-0.1098352922758914,0.0,-0.1098352922758914,0.005,0.0,0.0,0.0
2.71,0.0,0.0,0.0055418190459699075,0.0055418190459699075,0.0055418190459699075,0.0,0.0,-9.44413606992393e-05,-9.44413606992393e-05,-9.44413606992393e-05,0.5205987809157693,-0.01749426333718867,0.5,0.0,-0.11199517062120035,-0.11199517062120035,-0.11199517062120035,0.0,-0.11199517062120035,0.005,0.0,0.0,0.0
2.715,0.0,0.0,0.005648534735275447,0.005648534735275447,0.005648534735275447,0.0,0.0,-9.625996481142184e-05,-9.625996481142184e-05,-9.625996481142184e-05,0.5205115449175296,-0.01740013595868807,0.5,0.0,-0.11415179856819624,-0.11415179856819624,-0.11415179856819624,0.0,-0.11415179856819624,0.005,0.0,0.0,0.0
2.72,0.0,0.0,0.0057541928401670574,0.0057541928401670574,0.0057541928401670574,0.0,0.0,-9.806054601266534e-05,-9.806054601266534e-05,-9.806054601266534e-05,0.5204247558344517,-0.01731549727246555,0.5,0.0,-0.11628705368690206,-0.11628705368690206,-0.11628705368690206,0.0,-0.11628705368690206,0.005,0.0,0.0,0.0
2.725,0.0,0.0,0.005857946388703216,0.005857946388703216,0.005857946388703216,0.0,0.0,-9.982867056163543e-05,-9.982867056163543e-05,-9.982867056163543e-05,0.5203383671707402,-0.017239968212099863,0.5,0.0,-0.11838381943736664,-0.11838381943736664,-0.11838381943736664,0.0,-0.11838381943736664,0.005,0.0,0.0,0.0
2.73,0.0,0.0,0.005959001515862021,0.005959001515862021,0.005959001515862021,0.0,0.0,-0.00010155080974289444,-0.00010155080974289444,-0.00010155080974289444,0.5202523344316625,-0.0171731274189899,0.5,0.0,-0.12042605252264355,-0.12042605252264355,-0.12042605252264355,0.0,-0.12042605252264355,0.005,0.0,0.0,0.0
2.735,0.0,0.0,0.006056620285739797,0.006056620285739797,0.006056620285739797,0.0,0.0,-0.00010321438796162885,-0.00010321438796162885,-0.00010321438796162885,0.520166615322955,-0.01711451606398501,0.5,0.0,-0.12239883992288242,-0.12239883992288242,-0.12239883992288242,0.0,-0.12239883992288242,0.005,0.0,0.0,0.0
