# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.16,0.0,0.0,1.077583553161115,1.077583553161115,1.077583553161115,-1.311324865271643e-16,-1.5038762610303102e-16,1.7055874824653515e-16,1.7055874824653515e-16,1.7055874824653515e-16,0.2521143578211688,-0.18468054348557594,0.24941177342138865,-0.1264298653616664,-21.5516710632223,-21.5516710632223,-21.5516710632223,0.0,-21.5516710632223,0.005,0.0,0.0,0.0,0.0
2.165,0.0,0.0,1.1245893167322718,1.1245893167322718,1.1245893167322718,-1.32082751065957e-16,-2.2971818941404343e-16,-1.681720355242184e-16,-1.681720355242184e-16,-1.681720355242184e-16,0.2510191130405439,-0.2534173687643799,0.24860983858185096,-0.19432933276338804,-22.491786334645436,-22.491786334645436,-22.491786334645436,0.0,-22.491786334645436,0.005,0.0,0.0,0.0,0.0
2.17,0.0,0.0,1.1701447754966605,1.1701447754966605,1.1701447754966605,-1.3320924070096367e-16,-2.2087766458863064e-16,6.417074179168927e-18,6.417074179168927e-18,6.417074179168927e-18,0.2495807291358827,-0.321936193100114,0.24746870506965377,-0.26209380696060464,-23.40289550993321,-23.40289550993321,-23.40289550993321,0.0,-23.40289550993321,0.005,0.0,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,1.2141814490116831,1.2141814490116831,1.2141814490116831,-1.334585361503589e-16,1.211594848305341e-16,6.816169728429782e-16,6.816169728429782e-16,6.816169728429782e-16,0.2478005320382357,-0.3901426459586856,0.24598928092248992,-0.32963003161107157,-24.28362898023366,-24.28362898023366,-24.28362898023366,0.0,-24.28362898023366,0.005,0.0,0.0,0.0,0.0
2.18,0.0,0.0,1.2566326343194107,1.2566326343194107,1.2566326343194107,-1.328496110735389e-16,1.2241054589747014e-16,8.591503219575876e-18,8.591503219575876e-18,8.591503219575876e-18,0.24568031950223113,-0.4579423684431445,0.24417294076797,-0.39684464850564555,-25.132652686388216,-25.132652686388216,-25.132652686388216,0.0,-25.132652686388216,0.005,0.0,0.0,0.0,0.0
2.185,0.0,0.0,1.2974335112339985,1.2974335112339985,1.2974335112339985,-1.3304510790700088e-16,-2.0060927928226353e-16,-6.480282662420483e-16,-6.480282662420483e-16,-6.480282662420483e-16,0.24322236072373232,-0.5252411429563814,0.2420215260109042,-0.4636443265468447,-25.948670224679972,-25.948670224679972,-25.948670224679972,0.0,-25.948670224679972,0.005,0.0,0.0,0.0,0.0
2.19,0.0,0.0,1.3365212457789208,1.3365212457789208,1.3365212457789208,-1.3400578273719588e-16,-1.836606527957323e-16,2.4292270134647988e-17,2.4292270134647988e-17,2.4292270134647988e-17,0.24042939530718313,-0.5919450236632987,0.23953734437346857,-0.5299358915883693,-26.730424915578418,-26.730424915578418,-26.730424915578418,0.0,-26.730424915578418,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,1.37383509160404,1.37383509160404,1.37383509160404,-1.3491372369438385e-16,-1.7951573007945208e-16,-7.89132381033679e-19,-7.89132381033679e-19,-7.89132381033679e-19,0.23730463157909104,-0.6579604675735314,0.23672316878438676,-0.5956264569591266,-27.476701832080803,-27.476701832080803,-27.476701832080803,0.0,-27.476701832080803,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,1.4093164892137777,1.4093164892137777,1.4093164892137777,-1.3411688199546936e-16,4.982524096452533e-16,1.3635752965510264e-15,1.3635752965510264e-15,1.3635752965510264e-15,0.233851744245,-0.723194466062893,0.23358223561415284,-0.6606235544924373,-28.186329784275554,-28.186329784275554,-28.186329784275554,0.0,-28.186329784275554,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,1.442909162839356,1.442909162839356,1.442909162839356,-1.3163537869519206e-16,4.943489104656612e-16,1.7007628033326067e-17,1.7007628033326067e-17,1.7007628033326067e-17,0.23007487138822005,-0.787554676649081,0.23011824225422708,-0.7248352658786683,-28.85818325678712,-28.85818325678712,-28.85818325678712,0.0,-28.85818325678712,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,1.4745592147903481,1.4745592147903481,1.4745592147903481,-1.3079432312088704e-16,-1.579266807436559e-16,-1.2962085713419118e-15,-1.2962085713419118e-15,-1.2962085713419118e-15,0.2259786108095103,-0.8509495548348217,0.22633534403903519,-0.7881703541576751,-29.491184295806963,-29.491184295806963,-29.491184295806963,0.0,-29.491184295806963,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,1.50421521712257,1.50421521712257,1.50421521712257,-1.2983125197563247e-16,5.431551388454833e-16,1.411867379226317e-15,1.411867379226317e-15,1.411867379226317e-15,0.22156801570784945,-0.9132884858295165,0.2222381505105509,-0.8505383951649821,-30.0843043424514,-30.0843043424514,-30.0843043424514,0.0,-30.0843043424514,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,1.5318283004624091,1.5318283004624091,1.5318283004624091,-1.2713026498063185e-16,5.372396591547688e-16,1.517829437919486e-17,1.517829437919486e-17,1.517829437919486e-17,0.21684858970337903,-0.974481915958654,0.21783172102614654,-0.9118499087445274,-30.636566009248185,-30.636566009248185,-30.636566009248185,0.0,-30.636566009248185,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,1.557352239830056,1.557352239830056,1.557352239830056,-1.2607735254145104e-16,-1.1607468348244971e-16,-1.2961676137511034e-15,-1.2961676137511034e-15,-1.2961676137511034e-15,0.21182628120456065,-1.0344414835687024,0.21312155971136254,-0.9720164895389042,-31.147044796601122,-31.147044796601122,-31.147044796601122,0.0,-31.147044796601122,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,1.5807435373075267,1.5807435373075267,1.5807435373075267,-1.2659080198977983e-16,-8.930509584906322e-17,4.840746925315044e-17,4.840746925315044e-17,4.840746925315044e-17,0.206507477122554,-1.0930801492339626,0.20811360976017174,-1.0309509371672285,-31.614870746150533,-31.614870746150533,-31.614870746150533,0.0,-31.614870746150533,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,1.6019615014004132,1.6019615014004132,1.6019615014004132,-1.2703397343230882e-16,-8.79634811625341e-17,-1.7483453021575833e-18,-1.7483453021575833e-18,-1.7483453021575833e-18,0.20089899593679184,-1.1503123250709,0.2028142470862879,-1.088567385599573,-32.03923002800826,-32.03923002800826,-32.03923002800826,0.0,-32.03923002800826,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,1.6209683229461411,1.6209683229461411,1.6209683229461411,-1.2746821177764984e-16,-8.573185697387219e-17,1.2109738234523142e-19,1.2109738234523142e-19,1.2109738234523142e-19,0.19500808011670254,-1.2060540029648164,0.19723027333000615,-1.1447814315365064,-32.41936645892282,-32.41936645892282,-32.41936645892282,0.0,-32.41936645892282,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,1.6377291474251898,1.6377291474251898,1.6377291474251898,-1.2789151755883723e-16,-8.359045550108474e-17,4.9968194030852854e-20,4.9968194030852854e-20,4.9968194030852854e-20,0.1888423879055071,-1.2602228815133674,0.19136890822603772,-1.1995102616017588,-32.754582948503796,-32.754582948503796,-32.754582948503796,0.0,-32.754582948503796,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,1.6522121435360575,1.6522121435360575,1.6522121435360575,-1.2493792184502032e-16,1.2650287410278493e-15,2.7269148298990127e-15,2.7269148298990127e-15,2.7269148298990127e-15,0.18240998447299522,-1.3127384914913751,0.18523778133873994,-1.2526727781561489,-33.04424287072115,-33.04424287072115,-33.04424287072115,0.0,-33.04424287072115,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,1.6643885678988564,1.6643885678988564,1.6643885678988564,-1.220153952218517e-16,-9.601809176039565e-17,-2.6930101735797383e-15,-2.6930101735797383e-15,-2.6930101735797383e-15,0.17571933244516272,-1.3635223196416315,0.17884492317213121,-1.304189723540846,-33.28777135797713,-33.28777135797713,-33.28777135797713,0.0,-33.28777135797713,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,1.6742328257572694,1.6742328257572694,1.6742328257572694,-1.1899918770428446e-16,1.3025010987872863e-15,2.8273461338359107e-15,2.8273461338359107e-15,2.8273461338359107e-15,0.16877928181956628,-1.4124979305969405,0.17219875566301165,-1.3539838025587798,-33.48465651514539,-33.48465651514539,-33.48465651514539,0.0,-33.48465651514539,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,1.6817225275533587,1.6817225275533587,1.6817225275533587,-1.1589626496532989e-16,-6.133200320545128e-17,-2.6967790410642157e-15,-2.6967790410642157e-15,-2.6967790410642157e-15,0.16159905927622512,-1.4595910867395254,0.16530808206647907,-1.4019798030036583,-33.634450551067175,-33.634450551067175,-33.634450551067175,0.0,-33.634450551067175,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,1.68683854125482,1.68683854125482,1.68683854125482,-1.160749467988551e-16,-1.0140730204634865e-17,1.0060106003510611e-16,1.0060106003510611e-16,1.0060106003510611e-16,0.1541882568948636,-1.5047298658050856,0.15818207624407415,-1.4481047140471484,-33.7367708250964,-33.7367708250964,-33.7367708250964,0.0,-33.7367708250964,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,1.689565040319599,1.689565040319599,1.689565040319599,-1.1612964765450708e-16,-1.173961205615078e-17,-3.744938808009458e-18,-3.744938808009458e-18,-3.744938808009458e-18,0.14655682029025016,-1.5478447760402858,0.15083027136573768,-1.4922878422961063,-33.79130080639198,-33.79130080639198,-33.79130080639198,0.0,-33.79130080639198,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,1.6898895471883428,1.6898895471883428,1.6898895471883428,-1.16187439478752e-16,-1.1377117641819604e-17,1.471083456545886e-19,1.471083456545886e-19,1.471083456545886e-19,0.13871503617833883,-1.5888688687242492,0.14326254803769634,-1.53446092533341,-33.797790943766856,-33.797790943766856,-33.797790943766856,0.0,-33.797790943766856,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,1.6878029722009373,1.6878029722009373,1.6878029722009373,-1.1287729558626665e-16,1.3354346746359642e-15,2.7268653149140817e-15,2.7268653149140817e-15,2.7268653149140817e-15,0.13067351938686136,-1.627737847866737,0.13548912186932094,-1.5745582425578786,-33.756059444018746,-33.756059444018746,-33.756059444018746,0.0,-33.756059444018746,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,1.6832996478393993,1.6832996478393993,1.6832996478393993,-1.0960713807410213e-16,-2.737166977015826e-17,-2.6930530712060856e-15,-2.6930530712060856e-15,-2.6930530712060856e-15,0.12244319932494922,-1.664390176898119,0.12752053049291176,-1.6125167231410258,-33.66599295678799,-33.66599295678799,-33.66599295678799,0.0,-33.66599295678799,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,1.6763773582054724,1.6763773582054724,1.6763773582054724,-1.0625198754359444e-16,1.3694318819732378e-15,2.82730410764623e-15,2.82730410764623e-15,2.82730410764623e-15,0.11403530592728153,-1.6987671821689592,0.11936762005129065,-1.6482760509208225,-33.52754716410945,-33.52754716410945,-33.52754716410945,0.0,-33.52754716410945,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,1.6670373636478018,1.6670373636478018,1.6670373636478018,-1.0281859278165664e-16,3.9260228018785036e-18,-2.6968200094353522e-15,-2.6968200094353522e-15,-2.6968200094353522e-15,0.10546135508915891,-1.730813153080088,0.11104153116894448,-1.6817787660555816,-33.34074727295604,-33.34074727295604,-33.34074727295604,0.0,-33.34074727295604,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,1.6552844204600123,1.6552844204600123,1.6552844204600123,-9.930873679136503e-17,1.4000163733147688e-15,2.827424685492037e-15,2.827424685492037e-15,2.827424685492037e-15,0.09673313360979029,-1.7604754386673624,0.10255368442337018,-1.7129703632640754,-33.10568840920025,-33.10568840920025,-33.10568840920025,0.0,-33.10568840920025,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,1.641126795577928,1.641126795577928,1.641126795577928,-9.235801188106917e-17,1.3802735908035704e-15,3.001962756213888e-17,3.001962756213888e-17,3.001962756213888e-17,0.08786268366194944,-1.7877045404689758,0.09391576533409927,-1.7417993864815065,-32.82253591155856,-32.82253591155856,-32.82253591155856,0.0,-32.82253591155856,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,1.6245762762109401,1.6245762762109401,1.6245762762109401,-8.874231525687164e-17,6.600505887544423e-17,-2.592516999160296e-15,-2.592516999160296e-15,-2.592516999160296e-15,0.07886228680700921,-1.8124542015071141,0.08513970888775724,-1.7682175197645305,-32.4915255242188,-32.4915255242188,-32.4915255242188,0.0,-32.4915255242188,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,1.6056481743497446,1.6056481743497446,1.6056481743497446,-8.49307461482141e-17,1.4586225845875728e-15,2.823495805325357e-15,2.823495805325357e-15,2.823495805325357e-15,0.06974444757519141,-1.8346814912200091,0.07623768361831475,-1.792179674282566,-32.11296348699489,-32.11296348699489,-32.11296348699489,0.0,-32.11296348699489,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,1.58436132609991,1.58436132609991,1.58436132609991,-7.76904727788597e-17,1.437486763154186e-15,3.012888920163782e-17,3.012888920163782e-17,3.012888920163782e-17,0.06052187663167895,-1.8543468861849768,0.0672220752624956,-1.8136440712368833,-31.687226521998202,-31.687226521998202,-31.687226521998202,0.0,-31.687226521998202,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,1.5607380857981017,1.5607380857981017,1.5607380857981017,-7.37922917047058e-17,1.2178566650737666e-16,-2.5925574333220354e-15,-2.5925574333220354e-15,-2.5925574333220354e-15,0.05120747355002188,-1.8714143464778523,0.05810547001109636,-1.8325723205534765,-31.214761715962034,-31.214761715962034,-31.214761715962034,0.0,-31.214761715962034,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,1.5348043148754191,1.5348043148754191,1.5348043148754191,-7.307162960102163e-17,1.6647917496629231e-16,9.659829347997581e-17,9.659829347997581e-17,9.659829347997581e-17,0.04181430921502885,-1.8858513875193585,0.04890063737770995,-1.8489294952005728,-30.696086297508383,-30.696086297508383,-30.696086297508383,0.0,-30.696086297508383,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,1.5065893654398426,1.5065893654398426,1.5065893654398426,-6.888776206343951e-17,1.507067840066553e-15,2.7231556487743415e-15,2.7231556487743415e-15,2.7231556487743415e-15,0.032355607878069625,-1.897629147264331,0.03962051270711207,-1.8626842009866762,-30.131787308796852,-30.131787308796852,-30.131787308796852,0.0,-30.131787308796852,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,1.4761260585577365,1.4761260585577365,1.4761260585577365,-6.140367162948075e-17,1.4865683335169536e-15,3.383975589736618e-17,3.383975589736618e-17,3.383975589736618e-17,0.02284472888842031,-1.9067224485953937,0.030278179346236216,-1.8738086417004565,-29.52252117115473,-29.52252117115473,-29.52252117115473,0.0,-29.52252117115473,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,1.4434506572220922,1.4434506572220922,1.4434506572220922,-5.726332160813741e-17,1.69571675020383e-16,-2.5927270025026174e-15,-2.5927270025026174e-15,-2.5927270025026174e-15,0.013295148124960285,-1.913109856788617,0.020886850501385085,-1.8822786794593624,-28.869013144441844,-28.869013144441844,-28.869013144441844,0.0,-28.869013144441844,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,1.4086028340033578,1.4086028340033578,1.4086028340033578,-5.294038367633539e-17,1.5596034977004264e-15,2.823437818151372e-15,2.823437818151372e-15,2.823437818151372e-15,0.0037204391531765156,-1.9167737319248908,0.01145985080592738,-1.8880738901397682,-28.172056680067158,-28.172056680067158,-28.172056680067158,0.0,-28.172056680067158,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,1.371625633386597,1.371625633386597,1.371625633386597,-4.8567840437026255e-17,1.8941379802322675e-16,-2.6967966935682894e-15,-2.6967966935682894e-15,-2.6967966935682894e-15,-0.005865745866953712,-1.9177002761272004,0.002010597623409628,-1.8911776137675456,-27.43251266773194,-27.43251266773194,-27.43251266773194,0.0,-27.43251266773194,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,1.3325654288070445,1.3325654288070445,1.3325654288070445,-4.750846651313871e-17,2.3433577153179196e-16,1.0044236557950346e-16,1.0044236557950346e-16,1.0044236557950346e-16,-0.015449695496048431,-1.915879575510687,-0.007447417888458039,-1.8915769997543697,-26.65130857614089,-26.65130857614089,-26.65130857614089,0.0,-26.65130857614089,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,1.2914718744042033,1.2914718744042033,1.2914718744042033,-4.635605972362775e-17,2.266269442725929e-16,-3.894389617763462e-18,-3.894389617763462e-18,-3.894389617763462e-18,-0.025017658526673467,-1.911305636739328,-0.016900649926872933,-1.8892630468716627,-25.829437488084064,-25.829437488084064,-25.829437488084064,0.0,-25.829437488084064,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,1.2483978515230212,1.2483978515230212,1.2483978515230212,-4.187058705225251e-17,1.567562124277503e-15,2.726864766016498e-15,2.726864766016498e-15,2.726864766016498e-15,-0.03455586366374738,-1.9039764180902383,-0.02633551737952873,-1.884230637860937,-24.967957030460425,-24.967957030460425,-24.967957030460425,0.0,-24.967957030460425,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,1.2033994099988479,1.2033994099988479,1.2033994099988479,-3.408797742740019e-17,1.545481725663424e-15,3.3662999002801414e-17,3.3662999002801414e-17,3.3662999002801414e-17,-0.04405053934630796,-1.8938938549339925,-0.03573842331963121,-1.876478568586368,-24.067988199976956,-24.067988199976956,-24.067988199976956,0.0,-24.067988199976956,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,1.15653570427135,1.15653570427135,1.15653570427135,-2.6290409899037022e-17,1.5735452856818438e-15,1.3410571857752237e-16,1.3410571857752237e-16,1.3410571857752237e-16,-0.05348793368251038,-1.8810638795469747,-0.0450957746328667,-1.8660095716427039,-23.130714085426998,-23.130714085426998,-23.130714085426998,0.0,-23.130714085426998,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,1.1078689243807798,1.1078689243807798,1.1078689243807798,-2.1725227699122005e-17,2.525275942841634e-16,-2.596521165372351e-15,-2.596521165372351e-15,-2.596521165372351e-15,-0.06285433446932677,-1.865496435179582,-0.05439400174836519,-1.8528303343391497,-22.157378487615595,-22.157378487615595,-22.157378487615595,0.0,-22.157378487615595,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,1.057464221908449,1.057464221908449,1.057464221908449,-2.0358846136233646e-17,2.9402503087118054e-16,9.66630114075353e-17,9.66630114075353e-17,9.66630114075353e-17,-0.07213608926805601,-1.8472054843121122,-0.06361957844538747,-1.8369515109874979,-21.14928443816898,-21.14928443816898,-21.14928443816898,0.0,-21.14928443816898,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,1.0053896309314896,1.0053896309314896,1.0053896309314896,-1.8911550231736766e-17,2.84893330927572e-16,-3.791392051083964e-18,-3.791392051083964e-18,-3.791392051083964e-18,-0.0813196255064322,-1.8262090110383606,-0.07275904170706772,-1.8183877294307154,-20.10779261862979,-20.10779261862979,-20.10779261862979,0.0,-20.10779261862979,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.9517159840703888,0.9517159840703888,0.9517159840703888,-1.4138392586700812e-17,1.6243697270868099e-15,2.7268238961066927e-15,2.7268238961066927e-15,2.7268238961066927e-15,-0.09039147057784139,-1.802529017525314,-0.08179901159228785,-1.7971575917562226,-19.034319681407776,-19.034319681407776,-19.034319681407776,0.0,-19.034319681407776,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,0.8965168237159817,0.8965168237159817,0.8965168237159817,-6.0752940963408924e-18,1.6008696690571576e-15,3.362842094708195e-17,3.362842094708195e-17,3.362842094708195e-17,-0.09933827190791933,-1.776191514505862,-0.09072621109647412,-1.7732836691463403,-17.930336474319635,-17.930336474319635,-17.930336474319635,0.0,-17.930336474319635,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,0.8398683085308676,0.8398683085308676,0.8398683085308676,-1.3705726183741923e-18,2.810189221295223e-16,-2.5927917620962943e-15,-2.5927917620962943e-15,-2.5927917620962943e-15,-0.10814681695860928,-1.7472265057701213,-0.09952748597191408,-1.7467924908267403,-16.79736617061735,-16.79736617061735,-16.79736617061735,0.0,-16.79736617061735,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.7818491153283229,0.7818491153283229,0.7818491153283229,3.502637988801908e-18,1.6682653207409175e-15,2.823369406622498e-15,2.823369406622498e-15,2.823369406622498e-15,-0.11680405313960905,-1.7156679666297845,-0.10818982447798714,-1.7177145270823166,-15.636982306566459,-15.636982306566459,-15.636982306566459,0.0,-15.636982306566459,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.7225403364399081,0.7225403364399081,0.7225403364399081,8.411701067462795e-18,2.9535991072343746e-16,-2.69686319873888e-15,-2.69686319873888e-15,-2.69686319873888e-15,-0.12529710759703067,-1.681553816338858,-0.11670037703159857,-1.6860841663185095,-14.450806728798161,-14.450806728798161,-14.450806728798161,0.0,-14.450806728798161,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.6620253726909269,0.6620253726909269,0.6620253726909269,1.336051102142355e-17,1.6841640708608644e-15,2.8272410854075433e-15,2.8272410854075433e-15,2.8272410854075433e-15,-0.1336133068490358,-1.644925884463198,-0.12504647572800354,-1.6519396861549265,-13.240507453818537,-13.240507453818537,-13.240507453818537,0.0,-13.240507453818537,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,0.6003898221108027,0.6003898221108027,0.6003898221108027,2.1714220865278262e-17,1.6573198666810205e-15,2.984589383671813e-17,2.984589383671813e-17,2.984589383671813e-17,-0.14174019623819487,-1.6058298712004317,-0.13321565370217367,-1.6153232185469837,-12.007796442216055,-12.007796442216055,-12.007796442216055,0.0,-12.007796442216055,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.5377213645131955,0.5377213645131955,0.5377213645131955,2.6697838768707028e-17,3.361272946904862e-16,-2.5926865877394597e-15,-2.5926865877394597e-15,-2.5926865877394597e-15,-0.14966555917034866,-1.5643153016610805,-0.14119566430084207,-1.5762807089403457,-10.75442729026391,-10.75442729026391,-10.75442729026391,0.0,-10.75442729026391,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,0.47410964208832435,0.47410964208832435,0.47410964208832435,3.184314158558869e-17,1.721993832062177e-15,2.823330462506096e-15,2.823330462506096e-15,2.823330462506096e-15,-0.15737743610982896,-1.5204354741310429,-0.1489745000354369,-1.5348618694719223,-9.482192841766487,-9.482192841766487,-9.482192841766487,0.0,-9.482192841766487,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,0.40964613615747486,0.40964613615747486,0.40964613615747486,3.701749045695269e-17,3.477457164834235e-16,-2.6968958917981012e-15,-2.6968958917981012e-15,-2.6968958917981012e-15,-0.164864143301019,-1.4742474023449705,-0.15654041128617702,-1.4911201262404579,-8.192922723149497,-8.192922723149497,-8.192922723149497,0.0,-8.192922723149497,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,0.34442404024697293,0.34442404024697293,0.34442404024697293,4.222495632025755e-17,1.73524062883852e-15,2.8272090125577665e-15,2.8272090125577665e-15,2.8272090125577665e-15,-0.1721142911864052,-1.4258117518095046,-0.16388192472776153,-1.4451125606788562,-6.888480804939459,-6.888480804939459,-6.888480804939459,0.0,-6.888480804939459,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.2785381296461134,0.2785381296461134,0.2785381296461134,5.083085764676627e-17,1.707119901764968e-15,2.981462990609256e-17,2.981462990609256e-17,2.981462990609256e-17,-0.17911680249149098,-1.375192770224812,-0.1709878614472613,-1.396899845069698,-5.570762592922268,-5.570762592922268,-5.570762592922268,0.0,-5.570762592922268,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,0.21208462762049501,0.21208462762049501,0.21208462762049501,5.942668924805273e-17,1.731212738749619e-15,1.3414649962654404e-16,1.3414649962654404e-16,1.3414649962654404e-16,-0.18586092994720885,-1.3224582120623396,-0.1778473547250484,-1.3465461722546992,-4.2416925524099005,-4.2416925524099005,-4.2416925524099005,0.0,-4.2416925524099005,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,0.14516106845901428,0.14516106845901428,0.14516106845901428,6.47703510803882e-17,4.062519941845652e-16,-2.59662288611332e-15,-2.59662288611332e-15,-2.59662288611332e-15,-0.1923362736207802,-1.267679257366201,-0.18444986744987976,-1.2941191795981601,-2.9032213691802853,-2.9032213691802853,-2.9032213691802853,0.0,-2.9032213691802853,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,0.07786615753935104,0.07786615753935104,0.07786615753935104,6.689575004916085e-17,4.4390759332449566e-16,9.656911038497267e-17,9.656911038497267e-17,9.656911038497267e-17,-0.19853279782633343,-1.2109304248550874,-0.19078520913957517,-1.239689867273761,-1.5573231507870209,-1.5573231507870209,-1.5573231507870209,0.0,-1.5573231507870209,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,0.010299628603099607,0.010299628603099607,0.010299628603099607,6.908309396469103e-17,4.310299728875735e-16,-3.883143123365088e-18,-3.883143123365088e-18,-3.883143123365088e-18,-0.20444084758699876,-1.1522894794110505,-0.19684355253910585,-1.1833325109533013,-0.20599257206199212,-0.20599257206199212,-0.20599257206199212,0.0,-0.20599257206199212,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.05743790156207971,-0.05743790156207971,-0.05743790156207971,7.45778040759356e-17,1.766854071610259e-15,2.7267344454519873e-15,2.7267344454519873e-15,2.7267344454519873e-15,-0.2100511646206537,-1.0918373340509238,-0.2026154497683029,-1.1251245689854512,1.1487580312415941,1.1487580312415941,1.1487580312415941,0.0,1.1487580312415941,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.1252450808301699,-0.1252450808301699,-0.1252450808301699,7.997809667191834e-17,3.93262966782835e-16,-2.693322364611348e-15,-2.693322364611348e-15,-2.693322364611348e-15,-0.2153549028219948,-1.0296579464855058,-0.2080918479918936,-1.0651465841615242,2.5049016166033984,2.5049016166033984,2.5049016166033984,0.0,2.5049016166033984,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.19301997162550233,-0.19301997162550233,-0.19301997162550233,8.204381393747395e-17,4.3302393943941297e-16,1.0018325969355425e-16,1.0018325969355425e-16,1.0018325969355425e-16,-0.22034364321416086,-0.9658382103809208,-0.2132641045850484,-1.00348208017473,3.8603994325100466,3.8603994325100466,3.8603994325100466,0.0,3.8603994325100466,0.005,0.0,0.0,0.0,0.0
