# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
6.485,0.0,0.0,-1.968913730891114,-1.968913730891114,-1.968913730891114,4.326897676959073e-16,3.47616190198307e-16,-1.6869470152337617e-17,-1.6869470152337617e-17,-1.6869470152337617e-17,-0.20489622161882942,-0.06935763860236013,-0.19970753695856008,-0.12382651209897098,39.37827461782228,39.37827461782228,39.37827461782228,0.0,39.37827461782228,0.005,0.0,0.0,0.0
6.49,0.0,0.0,-2.0296906551097758,-2.0296906551097758,-2.0296906551097758,4.341059983600349e-16,2.1887607545272613e-16,-2.433313331388149e-16,-2.433313331388149e-16,-2.433313331388149e-16,-0.20490683789014955,0.06511113007430983,-0.19999898320954215,0.007306860409308057,40.59381310219551,40.59381310219551,40.59381310219551,0.0,40.59381310219551,0.005,0.0,0.0,0.0
6.495,0.0,0.0,-2.0838810195755353,-2.0838810195755353,-2.0838810195755353,4.3499772612888025e-16,1.378150320854094e-16,-1.5321325281690829e-16,-1.5321325281690829e-16,-1.5321325281690829e-16,-0.20424523346646592,0.1995306393991388,-0.19963423850458006,0.13857808642702155,41.67762039151071,41.67762039151071,41.67762039151071,0.0,41.67762039151071,0.005,0.0,0.0,0.0
6.5,0.0,0.0,-2.1312878156536064,-2.1312878156536064,-2.1312878156536064,4.3555920134183205e-16,8.677505309530558e-17,-9.647052245978657e-17,-9.647052245978657e-17,-9.647052245978657e-17,-0.20291275942849427,0.33345897578952266,-0.19861369139098528,0.26955587579418977,42.62575631307213,42.62575631307213,42.62575631307213,0.0,42.62575631307213,0.005,0.0,0.0,0.0
6.505,0.0,0.0,-2.171735811603841,-2.171735811603841,-2.171735811603841,4.353236265812e-16,-1.810049573481373e-16,-5.379436619537377e-16,-5.379436619537377e-16,-5.379436619537377e-16,-0.20091297555336926,0.46645457426047854,-0.19693988814803323,0.3998086625459158,43.43471623207682,43.43471623207682,43.43471623207682,0.0,43.43471623207682,0.005,0.0,0.0,0.0
6.51,0.0,0.0,-2.205072228752857,-2.205072228752857,-2.205072228752857,4.34586190356468e-16,-1.139695325446361e-16,1.267034701436961e-16,1.267034701436961e-16,1.267034701436961e-16,-0.19825164492729477,0.5980776761693205,-0.19461753061114317,0.5289060276815348,44.10144457505714,44.10144457505714,44.10144457505714,0.0,44.10144457505714,0.005,0.0,0.0,0.0
6.515000000000001,0.0,0.0,-2.231167346440007,-2.231167346440007,-2.231167346440007,4.3412186461066796e-16,-7.176076577538299e-17,7.977867278124527e-17,7.977867278124527e-17,7.977867278124527e-17,-0.19493672126795022,0.7278917875684974,-0.19165346687365026,0.6564201245751824,44.62334692880014,44.62334692880014,44.62334692880014,0.0,44.62334692880014,0.005,0.0,0.0,0.0
6.5200000000000005,0.0,0.0,-2.249915033293841,-2.249915033293841,-2.249915033293841,4.338295025175376e-16,-4.518407147675663e-17,5.023253604276809e-17,5.023253604276809e-17,5.023253604276809e-17,-0.19097832896568673,0.8554651333368973,-0.1880566748647352,0.7819271023167322,44.99830066587682,44.99830066587682,44.99830066587682,0.0,44.99830066587682,0.005,0.0,0.0,0.0
6.525,0.0,0.0,-2.261233202626088,-2.261233202626088,-2.261233202626088,4.336454171113918e-16,-2.8450090981568205e-17,3.162885003372964e-17,3.162885003372964e-17,3.162885003372964e-17,-0.18638873587673382,0.9803721022442684,-0.18383823882567213,0.9050085222510881,45.22466405252177,45.22466405252177,45.22466405252177,0.0,45.22466405252177,0.005,0.0,0.0,0.0
6.53,0.0,0.0,-2.2650641899688564,-2.2650641899688564,-2.2650641899688564,4.3352950797832656e-16,-1.791356224451531e-17,1.991506368709774e-17,1.991506368709774e-17,1.991506368709774e-17,-0.18118231892586373,1.102194678103769,-0.179011318730267,1.0252527629759938,45.301283799377124,45.301283799377124,45.301283799377124,0.0,45.301283799377124,0.005,0.0,0.0,0.0
6.535,0.0,0.0,-2.261375051028712,-2.261375051028712,-2.261375051028712,4.3110009839540877e-16,-9.538502709225893e-16,-1.8962650055769343e-15,-1.8962650055769343e-15,-1.8962650055769343e-15,-0.17537552260014377,1.2205238521842112,-0.17359111271900876,1.1422564090690583,45.22750102057424,45.22750102057424,45.22750102057424,0.0,45.22750102057424,0.005,0.0,0.0,0.0
6.54,0.0,0.0,-2.2501577785862596,-2.2501577785862596,-2.2501577785862596,4.2721399630707874e-16,-6.005905644094268e-16,6.676951896458125e-16,6.676951896458125e-16,6.676951896458125e-16,-0.16898681043946742,1.3349610120863336,-0.16759481264008438,1.2556256188386543,45.003155571725195,45.003155571725195,45.003155571725195,0.0,45.003155571725195,0.005,0.0,0.0,0.0
6.545,0.0,0.0,-2.231429437132213,-2.231429437132213,-2.231429437132213,4.247671172551649e-16,-3.781610563560951e-16,4.204133950865988e-16,4.204133950865988e-16,4.204133950865988e-16,-0.1620366096534104,1.4451193023364706,-0.1610415528137906,1.3649774664355698,44.62858874264426,44.62858874264426,44.62858874264426,0.0,44.62858874264426,0.005,0.0,0.0,0.0
6.55,0.0,0.0,-2.205232214298935,-2.205232214298935,-2.205232214298935,4.232264430889678e-16,-2.381086101227353e-16,2.6471273944926654e-16,2.6471273944926654e-16,2.6471273944926654e-16,-0.15454724901752864,1.5506249520162327,-0.15395235216011252,1.4699412537179861,44.1046442859787,44.1046442859787,44.1046442859787,0.0,44.1046442859787,0.005,0.0,0.0,0.0
6.555,0.0,0.0,-2.1716333884199726,-2.1716333884199726,-2.1716333884199726,4.198999320830229e-16,-1.0924957922552278e-15,-1.7421284720621803e-15,-1.7421284720621803e-15,-1.7421284720621803e-15,-0.14654289022541764,1.6511185648281734,-0.14635004985204314,1.570159787336197,43.432667768399455,43.432667768399455,43.432667768399455,0.0,43.432667768399455,0.005,0.0,0.0,0.0
6.5600000000000005,0.0,0.0,-2.1307252118277393,-2.1307252118277393,-2.1307252118277393,4.130925437172424e-16,-1.6304595540569769e-15,-1.1440574445694357e-15,-1.1440574445694357e-15,-1.1440574445694357e-15,-0.1380494528956103,1.746256367094759,-0.13825923467972337,1.6652906165909975,42.61450423655479,42.61450423655479,42.61450423655479,0.0,42.61450423655479,0.005,0.0,0.0,0.0
6.565,0.0,0.0,-2.0826247097806663,-2.0826247097806663,-2.0826247097806663,4.040934255151202e-16,-1.9691877267919113e-15,-7.674828113082114e-16,-7.674828113082114e-16,-7.674828113082114e-16,-0.1290945334546207,1.8357114093010702,-0.12970616833242507,1.7550072277242148,41.65249419561333,41.65249419561333,41.65249419561333,0.0,41.65249419561333,0.005,0.0,0.0,0.0
6.57,0.0,0.0,-2.027473395194704,-2.027473395194704,-2.027473395194704,3.960707150639314e-16,-1.239896453683611e-15,1.3784314087543379e-15,1.3784314087543379e-15,1.3784314087543379e-15,-0.11970731813906735,1.919174716920273,-0.12071870282680655,1.8390001904190485,40.54946790389408,40.54946790389408,40.54946790389408,0.0,40.54946790389408,0.005,0.0,0.0,0.0
6.575,0.0,0.0,-1.965436899639355,-1.965436899639355,-1.965436899639355,3.8866279846467456e-16,-1.7232701860191289e-15,-1.0408769815695676e-15,-1.0408769815695676e-15,-1.0408769815695676e-15,-0.10991849038075484,1.9963563864047307,-0.11132619233072033,1.916978252421467,39.3087379927871,39.3087379927871,39.3087379927871,0.0,39.3087379927871,0.005,0.0,0.0,0.0
6.58,0.0,0.0,-1.8967045213439597,-1.8967045213439597,-1.8967045213439597,3.8164198600302004e-16,-1.0850547986426702e-15,1.2062891302133901e-15,1.2062891302133901e-15,1.2062891302133901e-15,-0.09976013285878235,2.066986622384264,-0.10155939965181496,1.9886693783439757,37.934090426879195,37.934090426879195,37.934090426879195,0.0,37.934090426879195,0.005,0.0,0.0,0.0
6.585,0.0,0.0,-1.8214886912456714,-1.8214886912456714,-1.8214886912456714,3.7722134070102795e-16,-6.832033221541598e-16,7.595383590498691e-16,7.595383590498691e-16,7.595383590498691e-16,-0.08926562452210633,2.1308167122861423,-0.09145039767960027,2.0538217288749925,36.429773824913426,36.429773824913426,36.429773824913426,0.0,36.429773824913426,0.005,0.0,0.0,0.0
6.59,0.0,0.0,-1.7400243583942712,-1.7400243583942712,-1.7400243583942712,3.744378872200017e-16,-4.301780702563356e-16,4.782423255079118e-16,4.782423255079118e-16,4.782423255079118e-16,-0.07846953290444503,2.1876199347783802,-0.08103246608796305,2.112204576795228,34.80048716788542,34.80048716788542,34.80048716788542,0.0,34.80048716788542,0.005,0.0,0.0,0.0
6.595,0.0,0.0,-1.6525682963109591,-1.6525682963109591,-1.6525682963109591,3.726852894086492e-16,-2.7086105428467004e-16,3.0112464917943487e-16,3.0112464917943487e-16,3.0112464917943487e-16,-0.06740750207090322,2.237192398638341,-0.07033998362273221,2.1636091563921127,33.051365926219184,33.051365926219184,33.051365926219184,0.0,33.051365926219184,0.005,0.0,0.0,0.0
6.6000000000000005,0.0,0.0,-1.559398332176631,-1.559398332176631,-1.559398332176631,3.7158176850941536e-16,-1.7054730540886387e-16,1.8960273799926902e-16,1.8960273799926902e-16,1.8960273799926902e-16,-0.05611613655215262,2.279353808861899,-0.05940831631540649,2.2078494430667717,31.18796664353262,31.18796664353262,31.18796664353262,0.0,31.18796664353262,0.005,0.0,0.0,0.0
6.605,0.0,0.0,-1.4608125009992894,-1.4608125009992894,-1.4608125009992894,3.708869380313914e-16,-1.0738488580072876e-16,1.193831137862047e-16,1.193831137862047e-16,1.193831137862047e-16,-0.04463288163736309,2.31394815705391,-0.048273701979640614,2.244762860143569,29.21625001998579,29.21625001998579,29.21625001998579,0.0,29.21625001998579,0.005,0.0,0.0,0.0
6.61,0.0,0.0,-1.3571281271790938,-1.3571281271790938,-1.3571281271790938,3.6573658383731643e-16,-1.9527567918292556e-15,-3.74243957823568e-15,-3.74243957823568e-15,-3.74243957823568e-15,-0.03299590041128396,2.3408443333777433,-0.036973131361467564,2.2742109101191708,27.142562543581878,27.142562543581878,27.142562543581878,0.0,27.142562543581878,0.005,0.0,0.0,0.0
6.615,0.0,0.0,-1.2486808361525157,-1.2486808361525157,-1.2486808361525157,3.5778081501482774e-16,-1.2295507371662261e-15,1.366929754280479e-15,1.366929754280479e-15,1.366929754280479e-15,-0.02124394793386577,2.3599366575895324,-0.02554422632750594,2.296079727825901,24.973616723050313,24.973616723050313,24.973616723050313,0.0,24.973616723050313,0.005,0.0,0.0,0.0
6.62,0.0,0.0,-1.135823499052363,-1.135823499052363,-1.135823499052363,3.5277147567398145e-16,-7.741849991722872e-16,8.606855160163582e-16,8.606855160163582e-16,8.606855160163582e-16,-0.009416242972540123,2.371145326940725,-0.014025115487353329,2.3102805532324746,22.71646998104726,22.71646998104726,22.71646998104726,0.0,22.71646998104726,0.005,0.0,0.0,0.0
6.625,0.0,0.0,-1.0189251135680757,-1.0189251135680757,-1.0189251135680757,3.496173517682166e-16,-4.874645631336521e-16,5.41929499420601e-16,5.41929499420601e-16,5.41929499420601e-16,0.002447662292311097,2.3744167789997626,-0.0024543076571446353,2.316750121862605,20.378502271361516,20.378502271361516,20.378502271361516,0.0,20.378502271361516,0.005,0.0,0.0,0.0
6.63,0.0,0.0,-0.898369624429171,-0.898369624429171,-0.898369624429171,3.476313618130549e-16,-3.069314189310479e-16,3.4122519419355647e-16,3.4122519419355647e-16,3.4122519419355647e-16,0.01430801415910899,2.3697239677193944,0.00912943641931247,2.31545097107818,17.96739248858342,17.96739248858342,17.96739248858342,0.0,17.96739248858342,0.005,0.0,0.0,0.0
6.635,0.0,0.0,-0.774554687163199,-0.774554687163199,-0.774554687163199,3.4638088585845003e-16,-1.932589629109039e-16,2.148519932517335e-16,2.148519932517335e-16,2.148519932517335e-16,0.026124990456805962,2.357066551359394,0.02068723366734923,2.306371660747645,15.49109374326398,15.49109374326398,15.49109374326398,0.0,15.49109374326398,0.005,0.0,0.0,0.0
6.640000000000001,0.0,0.0,-0.6478903789976014,-0.6478903789976014,-0.6478903789976014,3.455935253237299e-16,-1.2168525097715257e-16,1.352812740376327e-16,1.352812740376327e-16,1.352812740376327e-16,0.037858834313115375,2.336470991164371,0.03218020916498631,2.289526907101084,12.957807579952027,12.957807579952027,12.957807579952027,0.0,12.957807579952027,0.005,0.0,0.0,0.0
6.6450000000000005,0.0,0.0,-0.5187978609809547,-0.5187978609809547,-0.5187978609809547,3.4509776480202464e-16,-7.661895770494773e-17,8.517967568400679e-17,8.517967568400679e-17,8.517967568400679e-17,0.04946998819100642,2.3079905599920463,0.043569627076768244,2.2649576288603814,10.375957219619094,10.375957219619094,10.375957219619094,0.0,10.375957219619094,0.005,0.0,0.0,0.0
6.65,0.0,0.0,-0.3877079955928729,-0.3877079955928729,-0.3877079955928729,3.4478560984372614e-16,-4.824302561445841e-17,5.3633270393463406e-17,5.3633270393463406e-17,5.3633270393463406e-17,0.06091922774195596,2.271705260387771,0.054817021597597805,2.2327309050246984,7.754159911857458,7.754159911857458,7.754159911857458,0.0,7.754159911857458,0.005,0.0,0.0,0.0
6.655,0.0,0.0,-0.25505992429288427,-0.25505992429288427,-0.25505992429288427,3.445890618861454e-16,-3.03761574178527e-17,3.377011793012088e-17,3.377011793012088e-17,3.377011793012088e-17,0.0721677950226887,2.2277216519053273,0.06588432746388155,2.1929398439877303,5.101198485857685,5.101198485857685,5.101198485857685,0.0,5.101198485857685,0.005,0.0,0.0,0.0
6.66,0.0,0.0,-0.1212996096250224,-0.1212996096250224,-0.1212996096250224,3.4446530572401443e-16,-1.9126307434532703e-17,2.1263310192496887e-17,2.1263310192496887e-17,2.1263310192496887e-17,0.08317753062190458,2.176172587781023,0.07673400958847927,2.1457033639622933,2.425992192500448,2.425992192500448,2.425992192500448,0.0,2.425992192500448,0.005,0.0,0.0,0.0
6.665,0.0,0.0,0.013121653352875143,0.013121653352875143,0.013121653352875143,3.4438738281983423e-16,-1.2042854237556179e-17,1.3388415204172891e-17,1.3388415204172891e-17,1.3388415204172891e-17,0.09391100424479926,2.1172168613768476,0.0873291913765708,2.0911658849891306,-0.26243306705750286,-0.26243306705750286,-0.26243306705750286,0.0,-0.26243306705750286,0.005,0.0,0.0,0.0
6.67,0.0,0.0,0.1477487514089662,0.1477487514089662,0.1477487514089662,3.4433831876604227e-16,-7.582767279227738e-18,8.429997966289325e-18,8.429997966289325e-18,8.429997966289325e-18,0.10433164330603614,2.051038763117906,0.09763378128166843,2.029496933109394,-2.954975028179324,-2.954975028179324,-2.954975028179324,0.0,-2.954975028179324,0.005,0.0,0.0,0.0
6.675,0.0,0.0,0.2821242882189601,0.2821242882189601,0.2821242882189601,3.443074256493159e-16,-4.7744794113355305e-18,5.307937095459416e-18,5.307937095459416e-18,5.307937095459416e-18,0.1144038590862271,1.977847548958481,0.10761259716466028,1.9608906575829288,-5.6424857643792015,-5.6424857643792015,-5.6424857643792015,0.0,-5.6424857643792015,0.005,0.0,0.0,0.0
6.68,0.0,0.0,0.415790135057689,0.415790135057689,0.415790135057689,3.442879738391349e-16,-3.0062446610636963e-18,3.342135587934871e-18,3.342135587934871e-18,3.342135587934871e-18,0.12409317001292018,1.8978768217187483,0.11723148802398223,1.8855652623358503,-8.31580270115378,-8.31580270115378,-8.31580270115378,0.0,-8.31580270115378,0.005,0.0,0.0,0.0
6.6850000000000005,0.0,0.0,0.5482889918805682,0.5482889918805682,0.5482889918805682,3.4427572603252256e-16,-1.8928779838734256e-18,2.104371262744587e-18,2.104371262744587e-18,2.104371262744587e-18,0.1333663216345656,1.811383826939419,0.12645745267162467,1.803762353120921,-10.965779837611365,-10.965779837611365,-10.965779837611365,0.0,-10.965779837611365,0.005,0.0,0.0,0.0
6.69,0.0,0.0,0.6791659535042778,0.6791659535042778,0.6791659535042778,3.4191158666701695e-16,-9.43762868218371e-16,-1.9074794845593838e-15,-1.9074794845593838e-15,-1.9074794845593838e-15,0.14219140286492238,1.7186486652032955,0.13525875493785602,1.7157462021709184,-13.583319070085555,-13.583319070085555,-13.583319070085555,0.0,-13.583319070085555,0.005,0.0,0.0,0.0
6.695,0.0,0.0,0.8079700755435903,0.8079700755435903,0.8079700755435903,3.3806658188495154e-16,-5.942390446078002e-16,6.606340077528596e-16,6.606340077528596e-16,6.606340077528596e-16,0.1505379580858551,1.6199734231697964,0.14360503499722546,1.6218029324173795,-16.159401510871806,-16.159401510871806,-16.159401510871806,0.0,-16.159401510871806,0.005,0.0,0.0,0.0
6.7,0.0,0.0,0.9342559347256415,0.9342559347256415,0.9342559347256415,3.3564557969769627e-16,-3.741618302943077e-16,4.159673312254601e-16,4.159673312254601e-16,4.159673312254601e-16,0.15837709470842953,1.5156812258599792,0.1514674164194146,1.5222396236353217,-18.68511869451283,-18.68511869451283,-18.68511869451283,0.0,-18.68511869451283,0.005,0.0,0.0,0.0
6.705,0.0,0.0,1.0575851781870127,1.0575851781870127,1.0575851781870127,3.3176477131495093e-16,-1.1781615228038291e-15,-1.6468912179420798e-15,-1.6468912179420798e-15,-1.6468912179420798e-15,0.16568158580561532,1.4061152130143284,0.15881860856108249,1.4173833431553673,-21.151703563740256,-21.151703563740256,-21.151703563740256,0.0,-21.151703563740256,0.005,0.0,0.0,0.0
6.71,0.0,0.0,1.1775280563604165,1.1775280563604165,1.1775280563604165,3.24608370337305e-16,-1.6843988682545464e-15,-1.0840914331854148e-15,-1.0840914331854148e-15,-1.0840914331854148e-15,0.17242596744470765,1.291637442622604,0.1656330039286946,1.307580104059565,-23.55056112720833,-23.55056112720833,-23.55056112720833,0.0,-23.55056112720833,0.005,0.0,0.0,0.0
6.715,0.0,0.0,1.2936649340791513,1.2936649340791513,1.2936649340791513,3.177459243549041e-16,-1.0605795247058204e-15,1.1790792077781823e-15,1.1790792077781823e-15,1.1790792077781823e-15,0.1785866303637474,1.1726277249932964,0.1718867701576423,1.1931937540424282,-25.873298681583027,-25.873298681583027,-25.873298681583027,0.0,-25.873298681583027,0.005,0.0,0.0,0.0
6.72,0.0,0.0,1.4055877745655379,1.4055877745655379,1.4055877745655379,3.1342499429759757e-16,-6.677924982167822e-16,7.424056672940742e-16,7.424056672940742e-16,7.424056672940742e-16,0.1841419056537027,1.049482390988828,0.177557936269412,1.0746047983773284,-28.111755491310756,-28.111755491310756,-28.111755491310756,0.0,-28.111755491310756,0.005,0.0,0.0,0.0
6.7250000000000005,0.0,0.0,1.512901591029202,1.512901591029202,1.512901591029202,3.1070432638880585e-16,-4.204746652999039e-16,4.674547487517475e-16,4.674547487517475e-16,4.674547487517475e-16,0.18907214412692586,0.9226129983004402,0.18262647288650397,0.9522091606734687,-30.25803182058404,-30.25803182058404,-30.25803182058404,0.0,-30.25803182058404,0.005,0.0,0.0,0.0
6.73,0.0,0.0,1.6152258606764005,1.6152258606764005,1.6152258606764005,3.0899126143016053e-16,-2.6475131815822354e-16,2.9433226570993274e-16,2.9433226570993274e-16,2.9433226570993274e-16,0.19335978907235934,0.7924449798729578,0.1870743661037171,0.8264168853465303,-32.30451721352801,-32.30451721352801,-32.30451721352801,0.0,-32.30451721352801,0.005,0.0,0.0,0.0
6.735,0.0,0.0,1.7121958960282595,1.7121958960282595,1.7121958960282595,3.0791263233946723e-16,-1.6670031811910195e-16,1.8532592271075646e-16,1.8532592271075646e-16,1.8532592271075646e-16,0.1969894421190749,0.6594162388132604,0.19088568473468015,0.6976507859484748,-34.24391792056519,-34.24391792056519,-34.24391792056519,0.0,-34.24391792056519,0.005,0.0,0.0,0.0
6.74,0.0,0.0,1.8034641685585904,1.8034641685585904,1.8034641685585904,3.0605526118072717e-16,-5.762481453769282e-16,-8.377120268906762e-16,-8.377120268906762e-16,-8.377120268906762e-16,0.1999479219519245,0.523975694326584,0.19404664067370694,0.566345043714766,-36.06928337117181,-36.06928337117181,-36.06928337117181,0.0,-36.06928337117181,0.005,0.0,0.0,0.0
6.745,0.0,0.0,1.8887015797945388,1.8887015797945388,1.8887015797945388,3.0370755610645e-16,-3.6283388433393024e-16,4.033737017638497e-16,4.033737017638497e-16,4.033737017638497e-16,0.20222431564629295,0.3865817834207896,0.19654564213538406,0.43294376088418557,-37.774031595890776,-37.774031595890776,-37.774031595890776,0.0,-37.774031595890776,0.005,0.0,0.0,0.0
6.75,0.0,0.0,1.9675986751730044,1.9675986751730044,1.9675986751730044,3.0164021981684584e-16,-4.641006315077372e-16,-2.2321740575327266e-16,-2.2321740575327266e-16,-2.2321740575327266e-16,0.2038100224130943,0.2477009232997411,0.19837333955752534,0.29789947353005125,-39.35197350346009,-39.35197350346009,-39.35197350346009,0.0,-39.35197350346009,0.005,0.0,0.0,0.0
6.755,0.0,0.0,2.03986679611308,2.03986679611308,2.03986679611308,2.9974941736254335e-16,-2.922203502132509e-16,3.24870442055416e-16,3.24870442055416e-16,3.24870442055416e-16,0.20469878957017407,0.10780593953217166,0.19952266397725105,0.16167162881001407,-40.797335922261595,-40.797335922261595,-40.797335922261595,0.0,-40.797335922261595,0.005,0.0,0.0,0.0
6.76,0.0,0.0,2.1052391659493983,2.1052391659493983,2.1052391659493983,2.9855887609224746e-16,-1.8399615790510168e-16,2.0455424514927562e-16,2.0455424514927562e-16,2.0455424514927562e-16,0.20488674058208245,-0.03262553476881831,0.19998885771487562,0.024725031693476757,-42.10478331898796,-42.10478331898796,-42.10478331898796,0.0,-42.10478331898796,0.005,0.0,0.0,0.0
6.765000000000001,0.0,0.0,2.16347190557162,2.16347190557162,2.16347190557162,2.978092533524142e-16,-1.1585293802821523e-16,1.2879731053357118e-16,1.2879731053357118e-16,1.2879731053357118e-16,0.20437239503668844,-0.1731126833887868,0.1997694972259213,-0.11247173363701049,-43.2694381114324,-43.2694381114324,-43.2694381114324,0.0,-43.2694381114324,0.005,0.0,0.0,0.0
6.7700000000000005,0.0,0.0,2.2143449748329807,2.2143449748329807,2.2143449748329807,2.9763180782724084e-16,4.487472795887865e-17,3.196976190132626e-16,3.196976190132626e-16,3.196976190132626e-16,0.20315668045422475,-0.31317314959669407,0.1988645080078748,-0.24944790239674786,-44.286899496659615,-44.286899496659615,-44.286899496659615,0.0,-44.286899496659615,0.005,0.0,0.0,0.0
6.775,0.0,0.0,2.2576630360226924,2.2576630360226924,2.2576630360226924,2.978146329302474e-16,2.8255313243738316e-17,-3.1412309571215054e-17,-3.1412309571215054e-17,-3.1412309571215054e-17,0.20124293585199604,-0.4523246912947891,0.19727617147511978,-0.3857321424065971,-45.153260720453844,-45.153260720453844,-45.153260720453844,0.0,-45.153260720453844,0.005,0.0,0.0,0.0
6.78,0.0,0.0,2.293256235943681,2.293256235943681,2.293256235943681,2.9851885540266254e-16,2.534336757223194e-16,4.57422405516407e-16,4.57422405516407e-16,4.57422405516407e-16,0.19863690701605916,-0.5900868430799688,0.1950091237427839,-0.5208541763977582,-45.86512471887362,-45.86512471887362,-45.86512471887362,0.0,-45.86512471887362,0.005,0.0,0.0,0.0
6.785,0.0,0.0,2.320980903398648,2.320980903398648,2.320980903398648,2.9955137504070286e-16,1.5957417949381306e-16,-1.7740357300562356e-16,-1.7740357300562356e-16,-1.7740357300562356e-16,0.19534673345959674,-0.7259825795049935,0.19207034628789602,-0.6543464078509192,-46.41961806797296,-46.41961806797296,-46.41961806797296,0.0,-46.41961806797296,0.005,0.0,0.0,0.0
6.79,0.0,0.0,2.3407201591608944,2.3407201591608944,2.3407201591608944,3.0020149966830786e-16,1.0047567154817977e-16,-1.1170192564566914e-16,-1.1170192564566914e-16,-1.1170192564566914e-16,0.19138292707636076,-0.8595399737894012,0.18846914848419039,-0.7857455447600721,-46.814403183217884,-46.814403183217884,-46.814403183217884,0.0,-46.814403183217884,0.005,0.0,0.0,0.0
6.795,0.0,0.0,2.3523844357927777,2.3523844357927777,2.3523844357927777,3.0061084978219113e-16,6.326437400512604e-17,-7.033297008372583e-17,-7.033297008372583e-17,-7.033297008372583e-17,0.1867583425263593,-0.9902938462111792,0.1842171420350206,-0.9145942156849675,-47.04768871585555,-47.04768871585555,-47.04768871585555,0.0,-47.04768871585555,0.005,0.0,0.0,0.0
6.8,0.0,0.0,2.3559119049723267,2.3559119049723267,2.3559119049723267,3.0086859654122955e-16,3.98343296102406e-17,-4.428506180358823e-17,-4.428506180358823e-17,-4.428506180358823e-17,0.18148813941980285,-1.1177873964114033,0.1793282073570469,-1.0404425724492794,-47.118238099446536,-47.118238099446536,-47.118238099446536,0.0,-47.118238099446536,0.005,0.0,0.0,0.0
6.805,0.0,0.0,2.351268810296517,2.351268810296517,2.351268810296517,3.010308864479419e-16,2.508163307470207e-17,-2.788403072716842e-17,-2.788403072716842e-17,-2.788403072716842e-17,0.17558973639411107,-1.2415738138653087,0.17381845199555537,-1.1628498738538036,-47.02537620593034,-47.02537620593034,-47.02537620593034,0.0,-47.02537620593034,0.005,0.0,0.0,0.0
6.8100000000000005,0.0,0.0,2.338449703847162,2.338449703847162,2.338449703847162,3.011330720735496e-16,1.5792617168389928e-17,-1.7557143152291446e-17,-1.7557143152291446e-17,-1.7557143152291446e-17,0.1690827572074111,-1.361217860814681,0.16770616118033754,-1.2813860448064103,-46.768994076943244,-46.768994076943244,-46.768994076943244,0.0,-46.768994076943244,0.005,0.0,0.0,0.0
6.815,0.0,0.0,2.3174775851311056,2.3174775851311056,2.3174775851311056,3.011974131178719e-16,9.943800560533748e-18,-1.105483201787295e-17,-1.105483201787295e-17,-1.105483201787295e-17,0.16198896900032925,-1.4762974220180585,0.16101174065896248,-1.3956332053217004,-46.34955170262211,-46.34955170262211,-46.34955170262211,0.0,-46.34955170262211,0.005,0.0,0.0,0.0
6.82,0.0,0.0,2.2884039413396784,2.2884039413396784,2.2884039413396784,3.0123792537152663e-16,6.261100901349344e-18,-6.960660392373624e-18,-6.960660392373624e-18,-6.960660392373624e-18,0.1543322129058917,-1.5864050157569665,0.15375765197178903,-1.5051871639160246,-45.76807882679357,-45.76807882679357,-45.76807882679357,0.0,-45.76807882679357,0.005,0.0,0.0,0.0
6.825,0.0,0.0,2.25130868821148,2.25130868821148,2.25130868821148,3.0126343385858134e-16,3.942293920542325e-18,-4.38277063094454e-18,-4.38277063094454e-18,-4.38277063094454e-18,0.146138327214904,-1.6911492606381158,0.14596834036025097,-1.6096588700139387,-45.026173764229604,-45.026173764229604,-45.026173764229604,0.0,-45.026173764229604,0.005,0.0,0.0,0.0
6.83,0.0,0.0,2.206300011126966,2.206300011126966,2.206300011126966,3.0363592279402905e-16,9.450532802585362e-16,1.9060448934037155e-15,1.9060448934037155e-15,1.9060448934037155e-15,0.13743506333117622,-1.7901562928529902,0.13767015552659936,-1.7086758200930359,-44.126000222539325,-44.126000222539325,-44.126000222539325,0.0,-44.126000222539325,0.005,0.0,0.0,0.0
6.835,0.0,0.0,2.1535141064114667,2.1535141064114667,2.1535141064114667,3.098426124220247e-16,1.5376225709397142e-15,1.2472672029671198e-15,1.2472672029671198e-15,1.2472672029671198e-15,0.12825199477730062,-1.88307112869725,0.1288912654893136,-1.8018834124242844,-43.07028212822934,-43.07028212822934,-43.07028212822934,0.0,-43.07028212822934,0.005,0.0,0.0,0.0
