# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.5Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.595,0.0,0.0,-0.6480625915513487,-0.6480625915513487,-0.6480625915513487,-3.7380312943821887e-17,-1.1116316995829472e-15,-1.720854489370178e-15,-1.720854489370178e-15,-1.720854489370178e-15,-0.031193378777926998,1.2810706556276596,-0.036361639702406384,1.2591721484197567,12.961251831026974,12.961251831026974,12.961251831026974,0.0,12.961251831026974,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.63166335968239,-0.63166335968239,-0.63166335968239,-4.190923577468173e-17,-6.999374327609908e-16,7.7814218970806295e-16,7.7814218970806295e-16,7.7814218970806295e-16,-0.024770349014300808,1.2881412498228166,-0.03004511782415141,1.2672239517567638,12.6332671936478,12.6332671936478,12.6332671936478,0.0,12.6332671936478,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-0.6145243939887448,-0.6145243939887448,-0.6145243939887448,-4.476086605887924e-17,-4.407146809180125e-16,4.899562029326935e-16,4.899562029326935e-16,4.899562029326935e-16,-0.018315237786681184,1.2939032412250324,-0.023691538547468503,1.2739927793566652,12.290487879774897,12.290487879774897,12.290487879774897,0.0,12.290487879774897,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-0.5966597963047511,-0.5966597963047511,-0.5966597963047511,-4.655639130438414e-17,-2.774954172839468e-16,3.085002766426087e-16,3.085002766426087e-16,3.085002766426087e-16,-0.011834619297360755,1.2983441545031387,-0.017307350625158497,1.279465292896487,11.93319592609502,11.93319592609502,11.93319592609502,0.0,11.93319592609502,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-0.5780845734295901,-0.5780845734295901,-0.5780845734295901,-4.768694140588605e-17,-1.7472462331681884e-16,1.9424679209876275e-16,1.9424679209876275e-16,1.9424679209876275e-16,-0.0053351268413303395,1.3014528279090278,-0.010899066310988362,1.2836294344342192,11.561691468591802,11.561691468591802,11.561691468591802,0.0,11.561691468591802,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-0.5588146290262626,-0.5588146290262626,-0.5588146290262626,-4.839879078545107e-17,-1.100151285091883e-16,1.2230723632177317e-16,1.2230723632177317e-16,1.2230723632177317e-16,0.0011765538204623963,1.3032194368080663,-0.004473254896927503,1.286474450559628,11.176292580525251,11.176292580525251,11.176292580525251,0.0,11.176292580525251,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-0.5388667544028166,-0.5388667544028166,-0.5388667544028166,-5.120343335818958e-17,-1.0118419005862153e-15,-1.831793909191663e-15,-1.831793909191663e-15,-1.831793909191663e-15,0.007693691202429974,1.3036355159789645,0.0019634638674297477,1.2879909153578841,10.777335088056333,10.777335088056333,10.777335088056333,0.0,10.777335088056333,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-0.5182586181720737,-0.5182586181720737,-0.5182586181720737,-5.532580040341218e-17,-6.371049175028237e-16,7.082893304103507e-16,7.082893304103507e-16,7.082893304103507e-16,0.014209514943984074,1.302693980642676,0.008404426467196796,1.2881707521454142,10.365172363441475,10.365172363441475,10.365172363441475,0.0,10.365172363441475,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-0.49700875478742407,-0.49700875478742407,-0.49700875478742407,-5.792144337366404e-17,-4.0115227059792457e-16,4.459734422519765e-16,4.459734422519765e-16,4.459734422519765e-16,0.020717222761042823,1.3003891461808235,0.01484293242005825,1.2870072539382635,9.940175095748481,9.940175095748481,9.940175095748481,0.0,9.940175095748481,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-0.4751365519535703,-0.4751365519535703,-0.4751365519535703,-5.955578654473753e-17,-2.525849978314714e-16,2.808065894185472e-16,2.808065894185472e-16,2.808065894185472e-16,0.0272099874927577,1.2967167465051275,0.021272251173226522,1.2844951026141802,9.502731039071406,9.502731039071406,9.502731039071406,0.0,9.502731039071406,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-0.45266223691244145,-0.45266223691244145,-0.45266223691244145,-6.29412761159996e-17,-1.1016108306733541e-15,-1.7319950006660653e-15,-1.7319950006660653e-15,-1.7319950006660653e-15,0.03368096423662142,1.2916739510403585,0.027685629092862776,1.2806303867306186,9.053244738248829,9.053244738248829,9.053244738248829,0.0,9.053244738248829,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-0.4296068616058667,-0.4296068616058667,-0.4296068616058667,-6.978580025760541e-17,-1.636198825968973e-15,-1.1376769176767474e-15,-1.1376769176767474e-15,-1.1376769176767474e-15,0.04012329756493341,1.2852593802844379,0.034076296539151216,1.2754106179619065,8.592137232117334,8.592137232117334,8.592137232117334,0.0,8.592137232117334,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-0.40599228671798854,-0.40599228671798854,-0.40599228671798854,-7.645187340173854e-17,-1.0302304316842805e-15,1.145339178178281e-15,1.145339178178281e-15,1.145339178178281e-15,0.04653012881542069,1.2774731199104747,0.0404374750200334,1.2688347461199458,8.119845734359771,8.119845734359771,8.119845734359771,0.0,8.119845734359771,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,-0.3818411646017875,-0.3818411646017875,-0.3818411646017875,-8.300558511079248e-17,-1.5912542519372937e-15,-1.187643196969099e-15,-1.187643196969099e-15,-1.187643196969099e-15,0.05289460344863878,1.268316733376759,0.04676238441642893,1.2609031727239675,7.63682329203575,7.63682329203575,7.63682329203575,0.0,7.63682329203575,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,-0.3571769210955283,-0.3571769210955283,-0.3571769210955283,-8.948854859051814e-17,-1.0019311399529704e-15,1.1138779763561056e-15,1.1138779763561056e-15,1.1138779763561056e-15,0.059209878464610705,1.2577932730120118,0.05304425027161708,1.2516177630860987,7.1435384219105655,7.1435384219105655,7.1435384219105655,0.0,7.1435384219105655,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,-0.3320237362363554,-0.3320237362363554,-0.3320237362363554,-9.357053799077079e-17,-6.308646201480932e-16,7.013517979670792e-16,7.013517979670792e-16,7.013517979670792e-16,0.06546912987100208,1.245907289544539,0.05927631113725654,1.2409818568808095,6.640474724727108,6.640474724727108,6.640474724727108,0.0,6.640474724727108,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,-0.30640652387973416,-0.30640652387973416,-0.30640652387973416,-9.849718478038273e-17,-1.3397940956966782e-15,-1.4671992650444298e-15,-1.4671992650444298e-15,-1.4671992650444298e-15,0.07166556019497679,1.2326648400453462,0.06545182596841069,1.2290002771676063,6.128130477594683,6.128130477594683,6.128130477594683,0.0,6.128130477594683,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,-0.2803509102348838,-0.2803509102348838,-0.2803509102348838,-1.0395566898061594e-16,-8.435995843966053e-16,9.378558669876747e-16,9.378558669876747e-16,9.378558669876747e-16,0.07779240603073197,1.2180734942567262,0.07156408155974651,1.2156793378378148,5.607018204697676,5.607018204697676,5.607018204697676,0.0,5.607018204697676,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,-0.25388321132783387,-0.25388321132783387,-0.25388321132783387,-1.0974902390464748e-16,-1.4737423852160111e-15,-1.3182847900704714e-15,-1.3182847900704714e-15,-1.3182847900704714e-15,0.08384294561457217,1.202142339279358,0.07760640001497791,1.2010268494576872,5.077664226556677,5.077664226556677,5.077664226556677,0.0,5.077664226556677,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,-0.22703040940520686,-0.22703040940520686,-0.22703040940520686,-1.1575322973803159e-16,-9.279399481376375e-16,1.0316196696512078e-15,1.0316196696512078e-15,1.0316196696512078e-15,0.0898105064192519,1.1848819825925299,0.08357214624146042,1.1850521234816276,4.540608188104137,4.540608188104137,4.540608188104137,0.0,4.540608188104137,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,-0.19982012829333642,-0.19982012829333642,-0.19982012829333642,-1.1953377001802193e-16,-5.842761638584964e-16,6.495579636963462e-16,6.495579636963462e-16,6.495579636963462e-16,0.09568847275919254,1.1663045533837266,0.08945473546171823,1.1677659748109266,3.9964025658667284,3.9964025658667284,3.9964025658667284,0.0,3.9964025658667284,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,-0.17228060772880838,-0.17228060772880838,-0.17228060772880838,-1.2191418221661136e-16,-3.678887155772771e-16,4.0899331470094743e-16,4.0899331470094743e-16,4.0899331470094743e-16,0.10147029339806565,1.1464237021655181,0.09524764073358793,1.1491807226749553,3.4456121545761675,3.4456121545761675,3.4456121545761675,0.0,3.4456121545761675,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,-0.14444067667802646,-0.14444067667802646,-0.14444067667802646,-1.2341300561632075e-16,-2.316406443064767e-16,2.5752210090409397e-16,2.5752210090409397e-16,2.5752210090409397e-16,0.10714948915012798,1.1252545986594127,0.10094440047052611,1.1293101898135236,2.8888135335605294,2.8888135335605294,2.8888135335605294,0.0,2.8888135335605294,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,-0.11632972566489855,-0.11632972566489855,-0.11632972566489855,-1.2435673779213786e-16,-1.4585222602036736e-16,1.6214845101453369e-16,1.6214845101453369e-16,1.6214845101453369e-16,0.11271966046659686,1.1028139279281366,0.10653862595354231,1.1081696999407955,2.326594513297971,2.326594513297971,2.326594513297971,0.0,2.326594513297971,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,-0.08797767812724547,-0.08797767812724547,-0.08797767812724547,-1.249509575113157e-16,-9.183566165077158e-17,1.0209655821425715e-16,1.0209655821425715e-16,1.0209655821425715e-16,0.1181744949982663,1.0791198847396406,0.1120240088261151,1.085776073472975,1.7595535625449092,1.7595535625449092,1.7595535625449092,0.0,1.7595535625449092,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,-0.05941496082402501,-0.05941496082402501,-0.05941496082402501,-1.2532510717337855e-16,-5.782420317436411e-17,6.428496315554011e-17,6.428496315554011e-17,6.428496315554011e-17,0.12350777512548546,1.0541921661480242,0.1173943285633759,1.0621476215037648,1.1882992164805002,1.1882992164805002,1.1882992164805002,0.0,1.1882992164805002,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,-0.030672473316977273,-0.030672473316977273,-0.030672473316977273,-1.2556069001437786e-16,-3.640893322536484e-17,4.047694222205487e-17,4.047694222205487e-17,4.047694222205487e-17,0.12871338544655178,1.028051962278506,0.12264345990675483,1.0373041380135526,0.6134494663395454,0.6134494663395454,0.6134494663395454,0.0,0.6134494663395454,0.005,0.0,0.0,0.0,0.0
3.73,0.0,0.0,-0.00178155655175333,-0.00178155655175333,-0.00178155655175333,-1.2570902443934386e-16,-2.292483676103252e-17,2.5486253257755388e-17,2.5486253257755388e-17,2.5486253257755388e-17,0.1337853202155119,1.000721945305545,0.12776538025524034,1.0112668903000899,0.0356311310350666,0.0356311310350666,0.0356311310350666,0.0,0.0356311310350666,0.005,0.0,0.0,0.0,0.0
3.735,0.0,0.0,0.027226039434875605,0.027226039434875605,0.027226039434875605,-1.258024230142853e-16,-1.443459321554241e-17,1.6047385732722762e-17,1.6047385732722762e-17,1.6047385732722762e-17,0.1387176907203139,0.9722262566152562,0.1327541770043116,0.9840586076205888,-0.5445207886975121,-0.5445207886975121,-0.5445207886975121,0.0,-0.5445207886975121,0.005,0.0,0.0,0.0,0.0
3.74,0.0,0.0,0.05631818865372997,0.05631818865372997,0.05631818865372997,-1.2586123130375075e-16,-9.088722570637782e-18,1.0104215250879686e-17,1.0104215250879686e-17,1.0104215250879686e-17,0.14350473259221533,0.9425904921453216,0.13760405482360283,0.9557034680369544,-1.1263637730745995,-1.1263637730745995,-1.1263637730745995,0.0,-1.1263637730745995,0.005,0.0,0.0,0.0,0.0
3.745,0.0,0.0,0.08546242311833188,0.08546242311833188,0.08546242311833188,-1.2707647364072776e-16,-4.770082122201606e-16,-9.480401437746011e-16,-9.480401437746011e-16,-9.480401437746011e-16,0.1481408130373229,0.9118416858977088,0.14230934286428396,0.926227083458111,-1.7092484623666375,-1.7092484623666375,-1.7092484623666375,0.0,-1.7092484623666375,0.005,0.0,0.0,0.0,0.0
3.75,0.0,0.0,0.11462596758549126,0.11462596758549126,0.11462596758549126,-1.3019807692483594e-16,-7.71633101423117e-16,-6.204965010199352e-16,-6.204965010199352e-16,-6.204965010199352e-16,0.15262043798112132,0.8800082916216596,0.14686450188713718,0.8956564828753764,-2.2925193517098252,-2.2925193517098252,-2.2925193517098252,0.0,-2.2925193517098252,0.005,0.0,0.0,0.0,0.0
3.755,0.0,0.0,0.14377577504899702,0.14377577504899702,0.14377577504899702,-1.33341804088602e-16,-4.858577640833075e-16,5.401431709961819e-16,5.401431709961819e-16,5.401431709961819e-16,0.15693825911684195,0.8471201626665901,0.15126413130228988,0.8640200937890035,-2.8755155009799402,-2.8755155009799402,-2.8755155009799402,0.0,-2.8755155009799402,0.005,0.0,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.1728785629526468,0.1728785629526468,0.1728785629526468,-1.3532124774888352e-16,-3.059197000292903e-16,3.401004348583152e-16,3.401004348583152e-16,3.401004348583152e-16,0.16108908084852533,0.8132085300067593,0.15550297611155828,0.8313477218261625,-3.457571259052936,-3.457571259052936,-3.457571259052936,0.0,-3.457571259052936,0.005,0.0,0.0,0.0,0.0
3.765,0.0,0.0,0.20190085008742953,0.20190085008742953,0.20190085008742953,-1.377458156126724e-16,-6.639074454862609e-16,-7.402584595535444e-16,-7.402584595535444e-16,-7.402584595535444e-16,0.16506786711964677,0.7783059784418166,0.15957593374435897,0.7976705285529084,-4.038017001748591,-4.038017001748591,-4.038017001748591,0.0,-4.038017001748591,0.005,0.0,0.0,0.0,0.0
3.77,0.0,0.0,0.23080899413638334,0.23080899413638334,0.23080899413638334,-1.4045065534382493e-16,-4.180284469747497e-16,4.647352118403826e-16,4.647352118403826e-16,4.647352118403826e-16,0.16886974811820032,0.7424464209796061,0.16347806077818527,0.7630210074847064,-4.616179882727667,-4.616179882727667,-4.616179882727667,0.0,-4.616179882727667,0.005,0.0,0.0,0.0,0.0
3.775,0.0,0.0,0.25956922982921576,0.25956922982921576,0.25956922982921576,-1.421537541113062e-16,-2.6321106001775874e-16,2.9261991288232477e-16,2.9261991288232477e-16,2.9261991288232477e-16,0.17249002684917414,0.7056650714099185,0.16720457953463785,0.7274329583026438,-5.1913845965843155,-5.1913845965843155,-5.1913845965843155,0.0,-5.1913845965843155,0.005,0.0,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.28814770766752673,0.28814770766752673,0.28814770766752673,-1.4440432177800124e-16,-6.370160066602542e-16,-7.701545075616165e-16,-7.701545075616165e-16,-7.701545075616165e-16,0.17592418556539943,0.6679984150802045,0.1707508845420705,0.6909414592845167,-5.762954153350535,-5.762954153350535,-5.762954153350535,0.0,-5.762954153350535,0.005,0.0,0.0,0.0,0.0
3.785,0.0,0.0,0.3165105331801972,0.3165105331801972,0.3165105331801972,-1.4817781628977698e-16,-8.723817980500349e-16,-5.084910449118697e-16,-5.084910449118697e-16,-5.084910449118697e-16,0.17916789204781647,0.6294841778866122,0.17411254885595623,0.6535828379623142,-6.3302106636039435,-6.3302106636039435,-6.3302106636039435,0.0,-6.3302106636039435,0.005,0.0,0.0,0.0,0.0
3.79,0.0,0.0,0.3446238066672076,0.3446238066672076,0.3446238066672076,-1.5291021967994154e-16,-1.0205795580157937e-15,-3.437349909390232e-16,-3.437349909390232e-16,-3.437349909390232e-16,0.1822170057262732,0.5901612934960824,0.17728533022813175,0.6153946400200674,-6.892476133344152,-6.892476133344152,-6.892476133344152,0.0,-6.892476133344152,0.005,0.0,0.0,0.0,0.0
3.795,0.0,0.0,0.3724536633889787,0.3724536633889787,0.3724536633889787,-1.5706818500491444e-16,-6.426065719733632e-16,7.144056906110556e-16,7.144056906110556e-16,7.144056906110556e-16,0.18506758363205744,0.5500698688176178,0.18026517711616652,0.5764155964482537,-7.449073267779573,-7.449073267779573,-7.449073267779573,0.0,-7.449073267779573,0.005,0.0,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.39996631415713735,0.39996631415713735,0.39996631415713735,-1.596862423850365e-16,-4.0461638007545397e-16,4.498246003813542e-16,4.498246003813542e-16,4.498246003813542e-16,0.18771588617345958,0.5092511477432403,0.18304823452418356,0.5366855889733662,-7.9993262831427465,-7.9993262831427465,-7.9993262831427465,0.0,-7.9993262831427465,0.005,0.0,0.0,0.0,0.0
3.805,0.0,0.0,0.42712808628145293,0.42712808628145293,0.42712808628145293,-1.6133469875970725e-16,-2.547661697928455e-16,2.8323146605281776e-16,2.8323146605281776e-16,2.8323146605281776e-16,0.19015838272577157,0.46774747318156,0.18563084966655857,0.49624561378363086,-8.542561725629058,-8.542561725629058,-8.542561725629058,0.0,-8.542561725629058,0.005,0.0,0.0,0.0,0.0
3.81,0.0,0.0,0.4539054648266264,0.4539054648266264,0.4539054648266264,-1.6296175402831535e-16,-3.960559376503988e-16,-2.988648059320319e-16,-2.988648059320319e-16,-2.988648059320319e-16,0.1923917570272487,0.42560224740929276,0.1880095774460374,0.4551377435741919,-9.078109296532528,-9.078109296532528,-9.078109296532528,0.0,-9.078109296532528,0.005,0.0,0.0,0.0,0.0
3.815,0.0,0.0,0.4802651341315117,0.4802651341315117,0.4802651341315117,-1.645753341187315e-16,-2.4937609851605544e-16,2.7723915635527916e-16,2.7723915635527916e-16,2.7723915635527916e-16,0.19441291237269315,0.3828598907684875,0.19018118573793008,0.4134050879375477,-9.605302682630233,-9.605302682630233,-9.605302682630233,0.0,-9.605302682630233,0.005,0.0,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.5061740195423817,0.5061740195423817,0.5061740195423817,-1.6559132269342204e-16,-1.570193313601664e-16,1.745632689612388e-16,1.745632689612388e-16,1.745632689612388e-16,0.19621897659646348,0.3395657987396416,0.19214266047217854,0.3710917521273509,-10.123480390847634,-10.123480390847634,-10.123480390847634,0.0,-10.123480390847634,0.005,0.0,0.0,0.0,0.0
3.825,0.0,0.0,0.5315993293108576,0.5315993293108576,0.5315993293108576,-1.6682014544636133e-16,-3.345097698155478e-16,-3.6728759283490734e-16,-3.6728759283490734e-16,-3.6728759283490734e-16,0.19780730683687084,0.2957662974233066,0.19389121050523986,0.3282427942261079,-10.631986586217153,-10.631986586217153,-10.631986586217153,0.0,-10.631986586217153,0.005,0.0,0.0,0.0,0.0
3.83,0.0,0.0,0.5565085966062384,0.5565085966062384,0.5565085966062384,-1.6818297895878428e-16,-2.1062363515362656e-16,2.3415683887088344e-16,2.3415683887088344e-16,2.3415683887088344e-16,0.1991754940740921,0.2515085974651977,0.19542427227388703,0.2849041807496534,-11.130171932124767,-11.130171932124767,-11.130171932124767,0.0,-11.130171932124767,0.005,0.0,0.0,0.0,0.0
3.835,0.0,0.0,0.580869721591043,0.580869721591043,0.580869721591043,-1.6904108528152033e-16,-1.3261889394079535e-16,1.4743654460753859e-16,1.4743654460753859e-16,1.4743654460753859e-16,0.20032136743391069,0.20684074646223197,0.19673951422319472,0.24112274072380557,-11.617394431820859,-11.617394431820859,-11.617394431820859,0.0,-11.617394431820859,0.005,0.0,0.0,0.0,0.0
3.84,0.0,0.0,0.604651013507856,0.604651013507856,0.604651013507856,-1.6987594423907468e-16,-2.0132468908094582e-16,-1.4576733663495516e-16,-1.4576733663495516e-16,-1.4576733663495516e-16,0.20124299824978956,0.16181157988931255,0.19783484100116866,0.1969461182707568,-12.09302027015712,-12.09302027015712,-12.09302027015712,0.0,-12.09302027015712,0.005,0.0,0.0,0.0,0.0
3.845,0.0,0.0,0.6278212327247447,0.6278212327247447,0.6278212327247447,-1.7069616552381902e-16,-1.267638248167888e-16,1.4092728235666205e-16,1.4092728235666205e-16,1.4092728235666205e-16,0.20193870387598548,0.11647067058905725,0.19870839741266375,0.15242272374531887,-12.556424654494894,-12.556424654494894,-12.556424654494894,0.0,-12.556424654494894,0.005,0.0,0.0,0.0,0.0
3.85,0.0,0.0,0.6503496326858387,0.6503496326858387,0.6503496326858387,-1.7121261677341478e-16,-7.981667502151558e-17,8.873467737175216e-17,8.873467737175216e-17,8.873467737175216e-17,0.2024070512446307,0.07086827686903413,0.19935857212544536,0.10760168346339452,-13.006992653716773,-13.006992653716773,-13.006992653716773,0.0,-13.006992653716773,0.005,0.0,0.0,0.0,0.0
3.855,0.0,0.0,0.6722060017130533,0.6722060017130533,0.6722060017130533,-1.7153779962122659e-16,-5.025646410320749e-17,5.58716725150609e-17,5.58716725150609e-17,5.58716725150609e-17,0.2026468601599368,0.02505528925340672,0.1997840011214671,0.06253278806736054,-13.444120034261067,-13.444120034261067,-13.444120034261067,0.0,-13.444120034261067,0.005,0.0,0.0,0.0,0.0
3.86,0.0,0.0,0.6933607046043205,0.6933607046043205,0.6933607046043205,-1.7174255057224812e-16,-3.164391630541043e-17,3.517952487224524e-17,3.517952487224524e-17,3.517952487224524e-17,0.20265720632291584,-0.02091682406179185,0.19998357088666452,0.01726643957543419,-13.86721409208641,-13.86721409208641,-13.86721409208641,0.0,-13.86721409208641,0.005,0.0,0.0,0.0,0.0
3.865,0.0,0.0,0.7137847239732202,0.7137847239732202,0.7137847239732202,-1.718714717383746e-16,-1.992455014518048e-17,2.2150741413787303e-17,2.2150741413787303e-17,2.2150741413787303e-17,0.20243742408026574,-0.06699607299824933,0.19995642133280803,-0.028146402835728397,-14.275694479464406,-14.275694479464406,-14.275694479464406,0.0,-14.275694479464406,0.005,0.0,0.0,0.0,0.0
3.87,0.0,0.0,0.7334497012744128,0.7334497012744128,0.7334497012744128,-1.7195264678050497e-16,-1.2545466706974419e-17,1.3947185101626336e-17,1.3947185101626336e-17,1.3947185101626336e-17,0.20198710889132995,-0.11313000257606515,0.19970194844520922,-0.0736542782635841,-14.668994025488255,-14.668994025488255,-14.668994025488255,0.0,-14.668994025488255,0.005,0.0,0.0,0.0,0.0
3.875,0.0,0.0,0.7523279774589604,0.7523279774589604,0.7523279774589604,-1.7200375853866581e-16,-7.89923655736208e-18,8.781826694882092e-18,8.781826694882092e-18,8.781826694882092e-18,0.2013061195073159,-0.1592657510295597,0.19921980665033745,-0.11920528067372015,-15.046559549179207,-15.046559549179207,-15.046559549179207,0.0,-15.046559549179207,0.005,0.0,0.0,0.0,0.0
3.88,0.0,0.0,0.7703926332032364,0.7703926332032364,0.7703926332032364,-1.7203594098974598e-16,-4.9737438747078695e-18,5.529465590153455e-18,5.529465590153455e-18,5.529465590153455e-18,0.2003945798572419,-0.20535010900003622,0.19850991089767944,-0.16474711659929955,-15.407852664064727,-15.407852664064727,-15.407852664064727,0.0,-15.407852664064727,0.005,0.0,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.7876175286549395,0.7876175286549395,0.7876175286549395,-1.7205620462760147e-16,-3.1317112674816834e-18,3.481620712295508e-18,3.481620712295508e-18,3.481620712295508e-18,0.19925288063537883,-0.2513295797451916,0.19757243845045824,-0.2102271638878921,-15.75235057309879,-15.75235057309879,-15.75235057309879,0.0,-15.75235057309879,0.005,0.0,0.0,0.0,0.0
3.89,0.0,0.0,0.8039773426395305,0.8039773426395305,0.8039773426395305,-1.7206896360043778e-16,-1.9718778670419127e-18,2.192197887237178e-18,2.192197887237178e-18,2.192197887237178e-18,0.1978816805852589,-0.29715044030277876,0.19640783038012463,-0.2555925314354687,-16.07954685279061,-16.07954685279061,-16.07954685279061,0.0,-16.07954685279061,0.005,0.0,0.0,0.0,0.0
3.895,0.0,0.0,0.8194476112703191,0.8194476112703191,0.8194476112703191,-1.7207699727084774e-16,-1.2415902969421825e-18,1.380314506929339e-18,1.380314506929339e-18,1.380314506929339e-18,0.19628190747564175,-0.34275880354407984,0.1950167927598405,-0.3007901198453176,-16.38895222540638,-16.38895222540638,-16.38895222540638,0.0,-16.38895222540638,0.005,0.0,0.0,0.0,0.0
3.9,0.0,0.0,0.8340047659054314,0.8340047659054314,0.8340047659054314,-1.7208205566082035e-16,-7.817656920981159e-19,8.691132078595276e-19,8.691132078595276e-19,8.691132078595276e-19,0.19445475876415466,-0.388100681050761,0.19340029755248705,-0.34576668294767376,-16.680095318108627,-16.680095318108627,-16.680095318108627,0.0,-16.680095318108627,0.005,0.0,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.8476261703948683,0.8476261703948683,0.8476261703948683,-1.7208524066939166e-16,-4.922377364311071e-19,5.472359844686811e-19,5.472359844686811e-19,5.472359844686811e-19,0.1924017019446609,-0.43312204674674154,0.19155958318906324,-0.39046889011375097,-16.952523407897367,-16.952523407897367,-16.952523407897367,0.0,-16.952523407897367,0.005,0.0,0.0,0.0,0.0
3.91,0.0,0.0,0.8602901575611004,0.8602901575611004,0.8602901575611004,-1.7208724610583575e-16,-3.0993684119923026e-19,3.4456641550177496e-19,3.4456641550177496e-19,3.4456641550177496e-19,0.19012447457475695,-0.47776890121484084,0.1894961548336671,-0.4348433892962166,-17.205803151222007,-17.205803151222007,-17.205803151222007,0.0,-17.205803151222007,0.005,0.0,0.0,0.0,0.0
3.915,0.0,0.0,0.8719760648567615,0.8719760648567615,0.8719760648567615,-1.7208850882624644e-16,-1.951513230761848e-19,2.169557888394612e-19,2.169557888394612e-19,2.169557888394612e-19,0.18762508398015446,-0.5219873366261548,0.18721178433160532,-0.478836870726095,-17.43952129713523,-17.43952129713523,-17.43952129713523,0.0,-17.43952129713523,0.005,0.0,0.0,0.0,0.0
3.92,0.0,0.0,0.882664269143348,0.882664269143348,0.882664269143348,-1.7208930389648677e-16,-1.2287677305811053e-19,1.3660592615332935e-19,1.3660592615332935e-19,1.3660592615332935e-19,0.18490580663306813,-0.5657236022083699,0.18470850983752546,-0.5223961311944437,-17.653285382866958,-17.653285382866958,-17.653285382866958,0.0,-17.653285382866958,0.005,0.0,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.8923362205351635,0.8923362205351635,0.8923362205351635,-1.7208980451141445e-16,-7.736919801092018e-20,8.601374114067736e-20,8.601374114067736e-20,8.601374114067736e-20,0.18196918720210334,-0.6089241701775524,0.18198863512083083,-0.5654681388454045,-17.84672441070327,-17.84672441070327,-17.84672441070327,0.0,-17.84672441070327,0.005,0.0,0.0,0.0,0.0
3.93,0.0,0.0,0.9009744752532175,0.9009744752532175,0.9009744752532175,-1.7091190594782604e-16,4.712367946333765e-16,9.544564080126552e-16,9.544564080126552e-16,9.544564080126552e-16,0.17881803727151857,-0.6515358020563496,0.1790547285460079,-0.6080000984055967,-18.01948950506435,-18.01948950506435,-18.01948950506435,0.0,-18.01948950506435,0.005,0.0,0.0,0.0,0.0
