# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.7
# Settings=wait=1s, step=5s, amp=0.7turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.5,0.0,0.0,-0.11909949882309688,-0.11909949882309688,-0.11909949882309688,0.0,0.0,0.0004541283666926673,0.0004541283666926673,0.0004541283666926673,0.6243088817706881,0.2922580354916737,0.7,0.0,2.387562103660481,2.387562103660481,2.387562103660481,0.0,2.387562103660481,0.005,0.0,0.0,0.0,0.0
1.5050000000000001,0.0,0.0,-0.11682323479338705,-0.11682323479338705,-0.11682323479338705,0.0,0.0,0.0004433522860468623,0.0004433522860468623,0.0004433522860468623,0.6257561997722909,0.286669165149454,0.7,0.0,2.3419046012178732,2.3419046012178732,2.3419046012178732,0.0,2.3419046012178732,0.005,0.0,0.0,0.0,0.0
1.51,0.0,0.0,-0.11459047924294986,-0.11459047924294986,-0.11459047924294986,0.0,0.0,0.00043285897172957023,0.00043285897172957023,0.00043285897172957023,0.6271758407749273,0.28118723590509404,0.7,0.0,2.297120737886221,2.297120737886221,2.297120737886221,0.0,2.297120737886221,0.005,0.0,0.0,0.0,0.0
1.5150000000000001,0.0,0.0,-0.11240039787505465,-0.11240039787505465,-0.11240039787505465,0.0,0.0,0.0004226402410501218,0.0004226402410501218,0.0004226402410501218,0.6285683343470436,0.2758101929414369,0.7,0.0,2.2531937273297995,2.2531937273297995,2.2531937273297995,0.0,2.2531937273297995,0.005,0.0,0.0,0.0,0.0
1.52,0.0,0.0,-0.11025217282142004,-0.11025217282142004,-0.11025217282142004,0.0,0.0,0.0004126881668896426,0.0004126881668896426,0.0004126881668896426,0.6299341998845179,0.27053602204827376,0.7,0.0,2.2101071149177174,2.2101071149177174,2.2101071149177174,0.0,2.2101071149177174,0.005,0.0,0.0,0.0,0.0
1.5250000000000001,0.0,0.0,-0.10814500225952194,-0.10814500225952194,-0.10814500225952194,0.0,0.0,0.00040299506925113435,0.00040299506925113435,0.00040299506925113435,0.6312739468113193,0.26536274867230303,0.7,0.0,2.1678447699664027,2.1678447699664027,2.1678447699664027,0.0,2.1678447699664027,0.005,0.0,0.0,0.0,0.0
1.53,0.0,0.0,-0.10607810004645954,-0.10607810004645954,-0.10607810004645954,0.0,0.0,0.0003935535071145444,0.0003935535071145444,0.0003935535071145444,0.6325880747755205,0.26028843700814497,0.7,0.0,2.1263908783169785,2.1263908783169785,2.1263908783169785,0.0,2.1263908783169785,0.005,0.0,0.0,0.0,0.0
1.5350000000000001,0.0,0.0,-0.10405069536783558,-0.10405069536783558,-0.10405069536783558,0.0,0.0,0.00038435627058248337,0.00038435627058248337,0.00038435627058248337,0.6338770738408573,0.2553111891266024,0.7,0.0,2.0857299352165013,2.0857299352165013,2.0857299352165013,0.0,2.0857299352165013,0.005,0.0,0.0,0.0,0.0
1.54,0.0,0.0,-0.10206203240030695,-0.10206203240030695,-0.10206203240030695,0.0,0.0,0.00037539637330340697,0.00037539637330340697,0.00037539637330340697,0.635141424674016,0.25042914413684986,0.7,0.0,2.0458467384760044,2.0458467384760044,2.0458467384760044,0.0,2.0458467384760044,0.005,0.0,0.0,0.0,0.0
1.545,0.0,0.0,-0.1001113699866125,-0.1001113699866125,-0.1001113699866125,0.0,0.0,0.0003666670451600176,0.0003666670451600176,0.0003666670451600176,0.6363815987278072,0.2456404773796073,0.7,0.0,2.0067263818813403,2.0067263818813403,2.0067263818813403,0.0,2.0067263818813403,0.005,0.0,0.0,0.0,0.0
1.55,0.0,0.0,-0.09819798132204738,-0.09819798132204738,-0.09819798132204738,0.0,0.0,0.00035816172521157733,0.00035816172521157733,0.00035816172521157733,0.6375980584203781,0.24094339964875153,0.7,0.0,1.968354248836072,1.968354248836072,1.968354248836072,0.0,1.968354248836072,0.005,0.0,0.0,0.0,0.0
1.555,0.0,0.0,-0.09632115365146342,-0.09632115365146342,-0.09632115365146342,0.0,0.0,0.00034987405487955133,0.00034987405487955133,0.00034987405487955133,0.6387912573105977,0.23633615643909275,0.7,0.0,1.9307160062178674,1.9307160062178674,1.9307160062178674,0.0,1.9307160062178674,0.005,0.0,0.0,0.0,0.0
1.56,0.0,0.0,-0.0944801879759942,-0.0944801879759942,-0.0944801879759942,0.0,0.0,0.00034179787136672695,0.00034179787136672695,0.00034179787136672695,0.6399616402697413,0.23181702721833441,0.7,0.0,1.8937975984322541,1.8937975984322541,1.8937975984322541,0.0,1.8937975984322541,0.005,0.0,0.0,0.0,0.0
1.565,0.0,0.0,-0.09267439876879516,-0.09267439876879516,-0.09267439876879516,0.0,0.0,0.00033392720130055704,0.00033392720130055704,0.00033392720130055704,0.6411096436495908,0.22738432472146292,0.7,0.0,1.857585241649427,1.857585241649427,1.857585241649427,0.0,1.857585241649427,0.005,0.0,0.0,0.0,0.0
1.57,0.0,0.0,-0.09090311369917135,-0.09090311369917135,-0.09090311369917135,0.0,0.0,0.0003262562545920295,0.0003262562545920295,0.0003262562545920295,0.6422356954470595,0.2230363942660145,0.7,0.0,1.8220654182114497,1.8220654182114497,1.8220654182114497,0.0,1.8220654182114497,0.005,0.0,0.0,0.0,0.0
1.575,0.0,0.0,-0.0891656733645355,-0.0891656733645355,-0.0891656733645355,0.0,0.0,0.000318779418501856,0.000318779418501856,0.000318779418501856,0.6433402154654416,0.21877161308684018,0.7,0.0,1.7872248711986107,1.7872248711986107,1.7872248711986107,0.0,1.7872248711986107,0.005,0.0,0.0,0.0,0.0
1.58,0.0,0.0,-0.0874614310297117,-0.0874614310297117,-0.0874614310297117,0.0,0.0,0.0003114912519062548,0.0003114912519062548,0.0003114912519062548,0.6444236154723817,0.2145883896891684,0.7,0.0,1.7530505991451357,1.7530505991451357,1.7530505991451357,0.0,1.7530505991451357,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.08578975237313782,-0.08578975237313782,-0.08578975237313782,0.0,0.0,0.0003043864797549489,0.0003043864797549489,0.0003043864797549489,0.6454862993546517,0.21048516321885827,0.7,0.0,1.7195298508952392,1.7195298508952392,1.7195298508952392,0.0,1.7195298508952392,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.08415001523958586,-0.08415001523958586,-0.08415001523958586,0.0,0.0,0.00029745998771443956,0.00029745998771443956,0.00029745998771443956,0.6465286632698212,0.20646040284889905,0.7,0.0,1.6866501205918034,1.6866501205918034,1.6866501205918034,0.0,1.6866501205918034,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.08254160939904447,-0.08254160939904447,-0.08254160939904447,0.0,0.0,0.00029070681698988786,0.00029070681698988786,0.00029070681698988786,0.6475510957948966,0.2025126071812733,0.7,0.0,1.654399142790492,1.654399142790492,1.654399142790492,0.0,1.654399142790492,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.08096393631145943,-0.08096393631145943,-0.08096393631145943,0.0,0.0,0.0002841221593193078,0.0002841221593193078,0.0002841221593193078,0.6485539780720083,0.19864030366342875,0.7,0.0,1.6227648876931422,1.6227648876931422,1.6227648876931422,0.0,1.6227648876931422,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.07941640889704399,-0.07941640889704399,-0.07941640889704399,0.0,0.0,0.00027770135213399486,0.00027770135213399486,0.00027770135213399486,0.6495376839512135,0.19484204801864247,0.7,0.0,1.5917355564945863,1.5917355564945863,1.5917355564945863,0.0,1.5917355564945863,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.07789845131191449,-0.07789845131191449,-0.07789845131191449,0.0,0.0,0.0002714398738794433,0.0002714398738794433,0.0002714398738794433,0.6505025801304842,0.19111642368967002,0.7,0.0,1.5612995768379543,1.5612995768379543,1.5612995768379543,0.0,1.5612995768379543,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.07640949872881586,-0.07640949872881586,-0.07640949872881586,0.0,0.0,0.0002653333394911862,0.0002653333394911862,0.0002653333394911862,0.6514490262929461,0.1874620412950932,0.7,0.0,1.5314455983736739,1.5314455983736739,1.5314455983736739,0.0,1.5314455983736739,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.07494899712273537,-0.07494899712273537,-0.07494899712273537,0.0,0.0,0.0002593774960202703,0.0002593774960202703,0.0002593774960202703,0.6523773752414285,0.1838775380978647,0.7,0.0,1.5021624884180667,1.5021624884180667,1.5021624884180667,0.0,1.5021624884180667,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.07351640306121228,-0.07351640306121228,-0.07351640306121228,0.0,0.0,0.0002535682184032541,0.0002535682184032541,0.0002535682184032541,0.6532879730303871,0.1803615774855702,0.7,0.0,1.4734393277076432,1.4734393277076432,1.4734393277076432,0.0,1.4734393277076432,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.07211118349917366,-0.07211118349917366,-0.07211118349917366,0.0,0.0,0.000247901505371838,0.000247901505371838,0.000247901505371838,0.654181159095256,0.1769128484619846,0.7,0.0,1.4452654062456283,1.4452654062456283,1.4452654062456283,0.0,1.4452654062456283,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.0707328155781377,-0.0707328155781377,-0.0707328155781377,0.0,0.0,0.00024237347549741173,0.00024237347549741173,0.00024237347549741173,0.6550572663792847,0.1735300651495262,0.7,0.0,1.4176302192374943,1.4176302192374943,1.4176302192374943,0.0,1.4176302192374943,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.06938078642963645,-0.06938078642963645,-0.06938078642963645,0.0,0.0,0.00023698036336597367,0.00023698036336597367,0.00023698036336597367,0.6559166214579142,0.17021196630223948,0.7,0.0,1.3905234631124843,1.3905234631124843,1.3905234631124843,0.0,1.3905234631124843,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.06805459298272823,-0.06805459298272823,-0.06805459298272823,0.0,0.0,0.00023171851587906555,0.00023171851587906555,0.00023171851587906555,0.6567595446607423,0.16695731482898135,0.7,0.0,1.3639350316284697,1.3639350316284697,1.3639350316284697,0.0,1.3639350316284697,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.0667537417754721,-0.0667537417754721,-0.0667537417754721,0.0,0.0,0.00022658438867650057,0.00022658438867650057,0.00022658438867650057,0.657586350191131,0.1637648973264925,0.7,0.0,1.3378550120575503,1.3378550120575503,1.3378550120575503,0.0,1.3378550120575503,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.06547774877024813,-0.06547774877024813,-0.06547774877024813,0.0,0.0,0.00022157454267682106,0.00022157454267682106,0.00022157454267682106,0.6583973462435023,0.16063352362206218,0.7,0.0,1.312273681450009,1.312273681450009,1.312273681450009,0.0,1.312273681450009,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.06422613917281703,-0.06422613917281703,-0.06422613917281703,0.0,0.0,0.00021668564073156952,0.00021668564073156952,0.00021668564073156952,0.6591928351183712,0.15756202632552008,0.7,0.0,1.2871815029744527,1.2871815029744527,1.2871815029744527,0.0,1.2871815029744527,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.06299844725501452,-0.06299844725501452,-0.06299844725501452,0.0,0.0,0.00021191444438958059,0.00021191444438958059,0.00021191444438958059,0.6599731133351607,0.15454926039029357,0.7,0.0,1.2625691223319997,1.2625691223319997,1.2625691223319997,0.0,1.2625691223319997,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.06179421618098925,-0.06179421618098925,-0.06179421618098925,0.0,0.0,0.00020725781076765277,0.00020725781076765277,0.00020725781076765277,0.6607384717428447,0.15159410268330048,0.7,0.0,1.2384273642426373,1.2384273642426373,1.2384273642426373,0.0,1.2384273642426373,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.06061299783688931,-0.06061299783688931,-0.06061299783688931,0.0,0.0,0.00020271268952405487,0.00020271268952405487,0.00020271268952405487,0.6614891956284615,0.14869545156344066,0.7,0.0,1.2147472290018229,1.2147472290018229,1.2147472290018229,0.0,1.2147472290018229,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.05945435266391562,-0.05945435266391562,-0.05945435266391562,0.0,0.0,0.0001982761199314683,0.0001982761199314683,0.0001982761199314683,0.6622255648235413,0.1458522264684801,0.7,0.0,1.1915198891056316,1.1915198891056316,1.1915198891056316,0.0,1.1915198891056316,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.058317849494657105,-0.058317849494657105,-0.058317849494657105,0.0,0.0,0.00019394522804605705,0.00019394522804605705,0.00019394522804605705,0.6629478538084879,0.14306336751011456,0.7,0.0,1.1687366859427275,1.1687366859427275,1.1687366859427275,0.0,1.1687366859427275,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.05720306539263518,-0.05720306539263518,-0.05720306539263518,0.0,0.0,0.00018971722396949532,0.00018971722396949532,0.00018971722396949532,0.6636563318149558,0.14032783507703042,0.7,0.0,1.1463891265516575,1.1463891265516575,1.1463891265516575,0.0,1.1463891265516575,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.056109585494979713,-0.056109585494979713,-0.056109585494979713,0.0,0.0,0.00018558939920085982,0.00018558939920085982,0.00018558939920085982,0.6643512629262628,0.13764460944576776,0.7,0.0,1.1244688804418792,1.1244688804418792,1.1244688804418792,0.0,1.1244688804418792,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.055037002858166977,-0.055037002858166977,-0.055037002858166977,0.0,0.0,0.0001815591240754135,0.0001815591240754135,0.0001815591240754135,0.6650329061758752,0.13501269039921013,0.7,0.0,1.1029677764770927,1.1029677764770927,1.1029677764770927,0.0,1.1029677764770927,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.05398491830675288,-0.05398491830675288,-0.05398491830675288,0.0,0.0,0.00017762384528740576,0.00017762384528740576,0.00017762384528740576,0.6657015156440046,0.13243109685253449,0.7,0.0,1.081877799819511,1.081877799819511,1.081877799819511,0.0,1.081877799819511,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.05295294028503325,-0.05295294028503325,-0.05295294028503325,0.0,0.0,0.00017378108349409415,0.00017378108349409415,0.00017378108349409415,0.6663573405523521,0.12989886648644894,0.7,0.0,1.061191088933668,1.061191088933668,1.061191088933668,0.0,1.061191088933668,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.05194068471157415,-0.05194068471157415,-0.05194068471157415,0.0,0.0,0.00017002843099831572,0.00017002843099831572,0.00017002843099831572,0.6670006253570371,0.1274150553875754,0.7,0.0,1.0408999326485882,1.0408999326485882,1.0408999326485882,0.0,1.0408999326485882,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.050947774836543634,-0.050947774836543634,-0.050947774836543634,0.0,0.0,0.0001663635495069781,0.0001663635495069781,0.0001663635495069781,0.6676316098397456,0.12497873769580485,0.7,0.0,1.0209967672769196,1.0209967672769196,1.0209967672769196,0.0,1.0209967672769196,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.04997384110179137,-0.04997384110179137,-0.04997384110179137,0.0,0.0,0.00016278416796296753,0.00016278416796296753,0.00016278416796296753,0.6682505291971313,0.12258900525849056,0.7,0.0,1.0014741737899244,1.0014741737899244,1.0014741737899244,0.0,1.0014741737899244,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.04901852100362066,-0.04901852100362066,-0.04901852100362066,0.0,0.0,0.00015928808044804495,0.00015928808044804495,0.00015928808044804495,0.668857614128506,0.120244967291339,0.7,0.0,0.9823248750471869,0.9823248750471869,0.9823248750471869,0.0,0.9823248750471869,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.04808145895819199,-0.04808145895819199,-0.04808145895819199,0.0,0.0,0.0001558731441543533,0.0001558731441543533,0.0001558731441543533,0.6694530909218489,0.11794575004584722,0.7,0.0,0.9635417330797964,0.9635417330797964,0.9635417330797964,0.0,0.9635417330797964,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.04716230616950999,-0.04716230616950999,-0.04716230616950999,0.0,0.0,0.0001525372774222768,0.0001525372774222768,0.0001525372774222768,0.6700371815381714,0.11569049648316401,0.7,0.0,0.9451177464260092,0.9451177464260092,0.9451177464260092,0.0,0.9451177464260092,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.0462607204999378,-0.0462607204999378,-0.0462607204999378,0.0,0.0,0.0001492784578424357,0.0001492784578424357,0.0001492784578424357,0.6706101036942649,0.11347836595423555,0.7,0.0,0.9270460475182494,0.9270460475182494,0.9270460475182494,0.0,0.9270460475182494,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.045376366343191914,-0.045376366343191914,-0.045376366343191914,0.0,0.0,0.0001460947204196957,0.0001460947204196957,0.0001460947204196957,0.6711720709438658,0.11130853388611654,0.7,0.0,0.9093199001204768,0.9093199001204768,0.9093199001204768,0.0,0.9093199001204768,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.044508914499766135,-0.044508914499766135,-0.044508914499766135,0.0,0.0,0.0001429841557971257,0.0001429841557971257,0.0001429841557971257,0.6717232927572668,0.10918019147431852,0.7,0.0,0.8919326968148753,0.8919326968148753,0.8919326968148753,0.0,0.8919326968148753,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.04365804205473581,-0.04365804205473581,-0.04365804205473581,0.0,0.0,0.00013994490853790707,0.00013994490853790707,0.00013994490853790707,0.6722639745994053,0.10709254538107282,0.7,0.0,0.8748779565368561,0.8748779565368561,0.8748779565368561,0.0,0.8748779565368561,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.042823432257896414,-0.042823432257896414,-0.042823432257896414,0.0,0.0,0.00013697517546326957,0.00013697517546326957,0.00013697517546326957,0.6727943180064565,0.10504481743939238,0.7,0.0,0.8581493221574357,0.8581493221574357,0.8581493221574357,0.0,0.8581493221574357,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.04200477440619283,-0.04200477440619283,-0.04200477440619283,0.0,0.0,0.00013407320404459601,0.00013407320404459601,0.00013407320404459601,0.6733145206609621,0.103036244362823,0.7,0.0,0.8417405581120927,0.8417405581120927,0.8417405581120927,0.0,0.8417405581120927,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.041201763728389504,-0.041201763728389504,-0.041201763728389504,0.0,0.0,0.00013123729084787666,0.00013123729084787666,0.00013123729084787666,0.6738247764655211,0.10106607746075968,0.7,0.0,0.8256455480750857,0.8256455480750857,0.8256455480750857,0.0,0.8256455480750857,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.04041410127194411,-0.04041410127194411,-0.04041410127194411,0.0,0.0,0.00012846578002878893,0.00012846578002878893,0.00012846578002878893,0.674325275615071,0.09913358235923303,0.7,0.0,0.8098582926784599,0.8098582926784599,0.8098582926784599,0.0,0.8098582926784599,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.0396414937920365,-0.0396414937920365,-0.0396414937920365,0.0,0.0,0.00012575706187669978,0.00012575706187669978,0.00012575706187669978,0.6748162046677868,0.09723803872704631,0.7,0.0,0.7943729072747614,0.7943729072747614,0.7943729072747614,0.0,0.7943729072747614,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.038883653642714074,-0.038883653642714074,-0.038883653642714074,0.0,0.0,0.00012310957140596857,0.00012310957140596857,0.00012310957140596857,0.6752977466146223,0.0953787400071645,0.7,0.0,0.7791836197426605,0.7791836197426605,0.7791836197426605,0.0,0.7791836197426605,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.03814029867011422,-0.03814029867011422,-0.03814029867011422,0.0,0.0,0.0001205217869929798,0.0001205217869929798,0.0001205217869929798,0.6757700809475233,0.0935549931532572,0.7,0.0,0.7642847683346765,0.7642847683346765,0.7642847683346765,0.0,0.7642847683346765,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.03741115210771777,-0.03741115210771777,-0.03741115210771777,0.0,0.0,0.00011799222905736093,0.00011799222905736093,0.00011799222905736093,0.6762333837263347,0.09176611837128047,0.7,0.0,0.7496707995660659,0.7496707995660659,0.7496707995660659,0.0,0.7496707995660659,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.036695942473603214,-0.036695942473603214,-0.036695942473603214,0.0,0.0,0.0001155194587859411,0.0001155194587859411,0.0001155194587859411,0.6766878276444279,0.09001144886602051,0.7,0.0,0.7353362661442491,0.7353362661442491,0.7353362661442491,0.0,0.7353362661442491,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.03599440346965522,-0.03599440346965522,-0.03599440346965522,0.0,0.0,0.00011310207689799946,0.00011310207689799946,0.00011310207689799946,0.6771335820930742,0.08829033059248449,0.7,0.0,0.7212758249378304,0.7212758249378304,0.7212758249378304,0.0,0.7212758249378304,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.03530627388269435,-0.03530627388269435,-0.03530627388269435,0.0,0.0,0.00011073872245044007,0.00011073872245044007,0.00011073872245044007,0.6775708132245856,0.08660212201205443,0.7,0.0,0.7074842349845332,0.7074842349845332,0.7074842349845332,0.0,0.7074842349845332,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.03463129748749029,-0.03463129748749029,-0.03463129748749029,0.0,0.0,0.00010842807168155857,0.00010842807168155857,0.00010842807168155857,0.6779996840142489,0.0849461938533102,0.7,0.0,0.6939563555372763,0.6939563555372763,0.6939563555372763,0.0,0.6939563555372763,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.033969222951623454,-0.033969222951623454,-0.033969222951623454,0.0,0.0,0.00010616883689211677,0.00010616883689211677,0.00010616883689211677,0.6784203543210758,0.08332192887743381,0.7,0.0,0.6806871441476772,0.6806871441476772,0.6806871441476772,0.0,0.6806871441476772,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.03331980374215526,-0.03331980374215526,-0.03331980374215526,0.0,0.0,0.00010395976536246665,0.00010395976536246665,0.00010395976536246665,0.6788329809473896,0.08172872164809587,0.7,0.0,0.6676716547861712,0.6676716547861712,0.6676716547861712,0.0,0.6676716547861712,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.03268279803408136,-0.03268279803408136,-0.03268279803408136,0.0,0.0,0.00010179963830454883,0.00010179963830454883,0.00010179963830454883,0.6792377176972743,0.08016597830575928,0.7,0.0,0.6549050359982163,0.6549050359982163,0.6549050359982163,0.0,0.6549050359982163,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.0320579686205229,-0.0320579686205229,-0.0320579686205229,0.0,0.0,9.968726984756905e-05,9.968726984756905e-05,9.968726984756905e-05,0.6796347154339044,0.07863311634628846,0.7,0.0,0.6423825290956737,0.6423825290956737,0.6423825290956737,0.0,0.6423825290956737,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.03144508282463171,-0.03144508282463171,-0.03144508282463171,0.0,0.0,9.762150605625681e-05,9.762150605625681e-05,9.762150605625681e-05,0.6800241221357797,0.07712956440380378,0.7,0.0,0.630099466382865,0.630099466382865,0.630099466382865,0.0,0.630099466382865,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.030843912413172726,-0.030843912413172726,-0.030843912413172726,0.0,0.0,9.56012239806082e-05,9.56012239806082e-05,9.56012239806082e-05,0.6804060829518834,0.07565476203768909,0.7,0.0,0.6180512694165615,0.6180512694165615,0.6180512694165615,0.0,0.6180512694165615,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.03025423351175106,-0.03025423351175106,-0.03025423351175106,0.0,0.0,9.362533073606035e-05,9.362533073606035e-05,9.362533073606035e-05,0.6807807402557868,0.07420815952367163,0.7,0.0,0.6062334472992386,0.6062334472992386,0.6062334472992386,0.0,0.6062334472992386,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.02967582652165451,-0.02967582652165451,-0.02967582652165451,0.0,0.0,9.169276261309078e-05,9.169276261309078e-05,9.169276261309078e-05,0.6811482336987182,0.07278921764890087,0.7,0.0,0.5946415950050019,0.5946415950050019,0.5946415950050019,0.0,0.5946415950050019,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.029108476038279617,-0.029108476038279617,-0.029108476038279617,0.0,0.0,8.980248421525664e-05,8.980248421525664e-05,8.980248421525664e-05,0.6815087002616178,0.07139740751094689,0.7,0.0,0.5832713917375312,0.5832713917375312,0.5832713917375312,0.0,0.5832713917375312,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.02855197077111143,-0.02855197077111143,-0.02855197077111143,0.0,0.0,8.795348762472816e-05,8.795348762472816e-05,8.795348762472816e-05,0.6818622743061968,0.0700322103206438,0.7,0.0,0.5721185993194375,0.5721185993194375,0.5721185993194375,0.0,0.5721185993194375,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.0280061034652267,-0.0280061034652267,-0.0280061034652267,0.0,0.0,8.61447915943979e-05,8.61447915943979e-05,8.61447915943979e-05,0.6822090876250202,0.06869311720870272,0.7,0.0,0.5611790606124143,0.5611790606124143,0.5611790606124143,0.0,0.5611790606124143,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.027470670824294732,-0.027470670824294732,-0.027470670824294732,0.0,0.0,8.437544076569135e-05,8.437544076569135e-05,8.437544076569135e-05,0.682549269490632,0.06737962903602981,0.7,0.0,0.5504486979676564,0.5504486979676564,0.5504486979676564,0.0,0.5504486979676564,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.026945473435040834,-0.026945473435040834,-0.026945473435040834,0.0,0.0,8.264450491120339e-05,8.264450491120339e-05,8.264450491120339e-05,0.6828829467037413,0.06609125620766242,0.7,0.0,0.5399235117058367,0.5399235117058367,0.5399235117058367,0.0,0.5399235117058367,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.02643031569315135,-0.02643031569315135,-0.02643031569315135,0.0,0.0,8.095107820135528e-05,8.095107820135528e-05,8.095107820135528e-05,0.6832102436404861,0.06482751849027046,0.7,0.0,0.529599578626209,0.529599578626209,0.529599578626209,0.0,0.529599578626209,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.025925005730590915,-0.025925005730590915,-0.025925005730590915,0.0,0.0,7.929427849426842e-05,7.929427849426842e-05,7.929427849426842e-05,0.6835312822987947,0.06358794483314995,0.7,0.0,0.5194730505442391,0.5194730505442391,0.5194730505442391,0.0,0.5194730505442391,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.02542935534430094,-0.02542935534430094,-0.02542935534430094,0.0,0.0,7.767324664806994e-05,7.767324664806994e-05,7.767324664806994e-05,0.6838461823438591,0.06237207319263186,0.7,0.0,0.5095401528571369,0.5095401528571369,0.5095401528571369,0.0,0.5095401528571369,0.005,0.0,0.0,0.0,0.0
