# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=30.0,kd=5.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007098940076053325,0.007098940076053325,0.007098940076053325,0.003034686521157708,1.2138746084630831,0.5,0.0,50.075,50.075,50.075,0.0,50.075,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007093695220491729,0.007093695220491729,0.007093695220491729,0.012162841585998323,2.4373874174731633,0.5,0.0,49.54260749279029,49.54260749279029,49.54260749279029,0.0,49.54260749279029,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.007089143716745295,0.007089143716745295,0.007089143716745295,0.027408962796090362,3.6610610665636525,0.5,0.0,48.10879413830582,48.10879413830582,48.10879413830582,0.0,48.10879413830582,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007208694171204297,0.007208694171204297,0.007208694171204297,0.048773917027613065,4.884920626045429,0.5,0.0,45.78468750993021,45.78468750993021,45.78468750993021,0.0,45.78468750993021,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.124333103095805,-2.124333103095805,-2.124333103095805,0.0,0.0,0.007855380975160867,0.007855380975160867,0.007855380975160867,0.07399974875229044,5.205412063825523,0.5,0.0,42.5830471045537,42.5830471045537,42.5830471045537,0.0,42.5830471045537,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.9431391356311944,-1.9431391356311944,-1.9431391356311944,0.0,0.0,0.008579582243274906,0.008579582243274906,0.008579582243274906,0.09895253056637478,4.775700661808212,0.5,0.0,38.968053660391504,38.968053660391504,38.968053660391504,0.0,38.968053660391504,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.7718103094481745,-1.7718103094481745,-1.7718103094481745,0.0,0.0,0.008611246562868817,0.008611246562868817,0.008611246562868817,0.12178245832358542,4.356270441076043,0.5,0.0,35.54186565598991,35.54186565598991,35.54186565598991,0.0,35.54186565598991,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.6188334651917875,-1.6188334651917875,-1.6188334651917875,0.0,0.0,0.008335833580537797,0.008335833580537797,0.008335833580537797,0.14262495082936089,3.9807265612341403,0.5,0.0,32.47894947046556,32.47894947046556,32.47894947046556,0.0,32.47894947046556,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.4825070091658437,-1.4825070091658437,-1.4825070091658437,0.0,0.0,0.007924165529971473,0.007924165529971473,0.007924165529971473,0.16169122499692007,3.6457831057895382,0.5,0.0,29.747369208222068,29.747369208222068,29.747369208222068,0.0,29.747369208222068,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.3608910810443577,-1.3608910810443577,-1.3608910810443577,0.0,0.0,0.007458223525930112,0.007458223525930112,0.007458223525930112,0.17917277729031286,3.3468378115675828,0.5,0.0,27.3093335659883,27.3093335659883,27.3093335659883,0.0,27.3093335659883,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.2522672573819753,-1.2522672573819753,-1.2522672573819753,0.0,0.0,0.006980212678533484,0.006980212678533484,0.006980212678533484,0.19523922383891137,3.0797408078718225,0.5,0.0,25.13099192896906,25.13099192896906,25.13099192896906,0.0,25.13099192896906,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.155126667013621,-1.155126667013621,-1.155126667013621,0.0,0.0,0.006512447774367348,0.006512447774367348,0.006512447774367348,0.21004063761746564,2.8408247035498833,0.5,0.0,23.18244067492524,23.18244067492524,23.18244067492524,0.0,23.18244067492524,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.0681423042271398,-1.0681423042271398,-1.0681423042271398,0.0,0.0,0.0060665717458285974,0.0060665717458285974,0.0060665717458285974,0.22370982952938065,2.6268520612161175,0.5,0.0,21.43728254767994,21.43728254767994,21.43728254767994,0.0,21.43728254767994,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.9901455680602568,-0.9901455680602568,-0.9901455680602568,0.0,0.0,0.005648240170902572,0.005648240170902572,0.005648240170902572,0.23636437212827552,2.434964978341826,0.5,0.0,19.872214921582575,19.872214921582575,19.872214921582575,0.0,19.872214921582575,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.9201064835896606,-0.9201064835896606,-0.9201064835896606,0.0,0.0,0.005259663001377445,0.005259663001377445,0.005259663001377445,0.24810838557694037,2.262640401124109,0.5,0.0,18.46666541413979,18.46666541413979,18.46666541413979,0.0,18.46666541413979,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.8571167395723819,-0.8571167395723819,-0.8571167395723819,0.0,0.0,0.004901051575038422,0.004901051575038422,0.004901051575038422,0.25903411331814924,2.107650695359445,0.5,0.0,17.202470393593845,17.202470393593845,17.202470393593845,0.0,17.202470393593845,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.8003749852875506,-0.8003749852875506,-0.8003749852875506,0.0,0.0,0.004571471611605205,0.004571471611605205,0.004571471611605205,0.26922331221854495,1.9680288647988395,0.5,0.0,16.063591381965626,16.063591381965626,16.063591381965626,0.0,16.063591381965626,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.7491740062402975,-0.7491740062402975,-0.7491740062402975,0.0,0.0,0.0042693582207391795,0.0042693582207391795,0.0042693582207391795,0.2787484790543551,1.8420378695252377,0.5,0.0,15.035864888249293,15.035864888249293,15.035864888249293,0.0,15.035864888249293,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.7028894967724397,-0.7028894967724397,-0.7028894967724397,0.0,0.0,0.003992831266352511,0.003992831266352511,0.003992831266352511,0.2876739326305242,1.7281435609424038,0.5,0.0,14.106781730126743,14.106781730126743,14.106781730126743,0.0,14.106781730126743,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.6609702077418254,-0.6609702077418254,-0.6609702077418254,0.0,0.0,0.0037398893086764843,0.0037398893086764843,0.0037398893086764843,0.29605676855023305,1.6249908069411383,0.5,0.0,13.265292367211757,13.265292367211757,13.265292367211757,0.0,13.265292367211757,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.6229292877516721,-0.6229292877516721,-0.6229292877516721,0.0,0.0,0.0035085280391262477,0.0035085280391262477,0.0035085280391262477,0.30394770164531476,1.5313824310915551,0.5,0.0,12.501635178825326,12.501635178825326,12.501635178825326,0.0,12.501635178825326,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.5883366656086237,-0.5883366656086237,-0.5883366656086237,0.0,0.0,0.0032968110059715347,0.0032968110059715347,0.0032968110059715347,0.311391809308206,1.4462606340649309,0.5,0.0,11.807184980956391,11.807184980956391,11.807184980956391,0.0,11.807184980956391,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.5568123441023161,-0.5568123441023161,-0.5568123441023161,0.0,0.0,0.0031029098929609513,0.0031029098929609513,0.0031029098929609513,0.3184291874049013,1.3686906046131997,0.5,0.0,11.17431939606943,11.17431939606943,11.17431939606943,0.0,11.17431939606943,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5280204931461464,-0.5280204931461464,-0.5280204931461464,0.0,0.0,0.002925125292915757,0.002925125292915757,0.002925125292915757,0.3250955290712973,1.2978460619452137,0.5,0.0,10.596300970810569,10.596300970810569,10.596300970810569,0.0,10.596300970810569,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.501664245117693,-0.501664245117693,-0.501664245117693,0.0,0.0,0.0027618950253462844,0.0027618950253462844,0.0027618950253462844,0.3314226354806113,1.2329965017803806,0.5,0.0,10.067173184872601,10.067173184872601,10.067173184872601,0.0,10.067173184872601,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.47748110768885416,-0.47748110768885416,-0.47748110768885416,0.0,0.0,0.002611794594624807,0.002611794594624807,0.002611794594624807,0.3374388665980927,1.173495945212168,0.5,0.0,9.581668713219532,9.581668713219532,9.581668713219532,0.0,9.581668713219532,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.4552389200579914,-0.4552389200579914,-0.4552389200579914,0.0,0.0,0.0024735328105576215,0.0024735328105576215,0.0024735328105576215,0.3431695389941218,1.1187730131994738,0.5,0.0,9.135128496994131,9.135128496994131,9.135128496994131,0.0,9.135128496994131,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.4347322876440342,-0.4347322876440342,-0.4347322876440342,0.0,0.0,0.0023459445660247435,0.0023459445660247435,0.0023459445660247435,0.3486372769531115,1.0683221703964112,0.5,0.0,8.72343034878211,8.72343034878211,8.72343034878211,0.0,8.72343034878211,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.41577943823200103,-0.41577943823200103,-0.41577943823200103,0.0,0.0,0.0022279820876626865,0.0022279820876626865,0.0022279820876626865,0.3538623223802524,1.0216960004599571,0.5,0.0,8.342925968168942,8.342925968168942,8.342925968168942,0.0,8.342925968168942,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.3982194494644703,-0.3982194494644703,-0.3982194494644703,0.0,0.0,0.0021187055226108975,0.0021187055226108975,0.0021187055226108975,0.3588628083594791,0.9784983912307254,0.5,0.0,7.990385376069259,7.990385376069259,7.990385376069259,0.0,7.990385376069259,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.38190980360605026,-0.38190980360605026,-0.38190980360605026,0.0,0.0,0.002017273419850725,0.002017273419850725,0.002017273419850725,0.3636550006438585,0.9383785225210332,0.5,0.0,7.6629478932228485,7.6629478932228485,7.6629478932228485,0.0,7.6629478932228485,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.36672423079042094,-0.36672423079042094,-0.36672423079042094,0.0,0.0,0.001922933459085096,0.001922933459085096,0.001922933459085096,0.36825351085489244,0.9010255618925552,0.5,0.0,7.358078891379426,7.358078891379426,7.358078891379426,0.0,7.358078891379426,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.3525508065931387,-0.3525508065931387,-0.3525508065931387,0.0,0.0,0.0018350136411383806,0.0018350136411383806,0.0018350136411383806,0.37267148472203004,0.8661639849624962,0.5,0.0,7.073531636661455,7.073531636661455,7.073531636661455,0.0,7.073531636661455,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.3392902738429118,-0.3392902738429118,-0.3392902738429118,0.0,0.0,0.0017529140601404718,0.0017529140601404718,0.0017529140601404718,0.37692076830098203,0.8335494466183003,0.5,0.0,6.807313624834882,6.807313624834882,6.807313624834882,0.0,6.807313624834882,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.326854562161502,-0.326854562161502,-0.326854562161502,0.0,0.0,0.0016760993149923004,0.0016760993149923004,0.0016760993149923004,0.3810120547630317,0.8029651382015538,0.5,0.0,6.557656878996301,6.557656878996301,6.557656878996301,0.0,6.557656878996301,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.31516548186949733,-0.31516548186949733,-0.31516548186949733,0.0,0.0,0.0016040915761056658,0.0016040915761056658,0.0016040915761056658,0.3849550140419825,0.7742185733787692,0.5,0.0,6.322991742617745,6.322991742617745,6.322991742617745,0.0,6.322991742617745,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.3041535716652163,-0.3041535716652163,-0.3041535716652163,0.0,0.0,0.001536464296547737,0.001536464296547737,0.001536464296547737,0.3887584073558566,0.747138752170867,0.5,0.0,6.101923755960882,6.101923755960882,6.101923755960882,0.0,6.101923755960882,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.2937570819231416,-0.2937570819231416,-0.2937570819231416,0.0,0.0,0.001472836539938907,0.001472836539938907,0.001472836539938907,0.39243018838271093,0.721573658570871,0.5,0.0,5.89321325244936,5.89321325244936,5.89321325244936,0.0,5.89321325244936,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.28392107760677704,-0.28392107760677704,-0.28392107760677704,0.0,0.0,0.0014128678875898937,0.0014128678875898937,0.0014128678875898937,0.3959775926602244,0.6973880524345218,0.5,0.0,5.695757354436823,5.695757354436823,5.695757354436823,0.0,5.695757354436823,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.2745966466837838,-0.2745966466837838,-0.2745966466837838,0.0,0.0,0.0013562538822179811,0.0013562538822179811,0.0013562538822179811,0.39940721659372075,0.6744615209640124,0.5,0.0,5.508574085604316,5.508574085604316,5.508574085604316,0.0,5.508574085604316,0.005,0.0,0.0,0.0,0.0
