# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.3, 0.3
# Settings=wait=1s, amp=0.3turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.4250000000000003,0.0,0.0,0.2561089797238027,0.2561089797238027,0.2561089797238027,0.0,0.0,-0.0017898993854254337,-0.0017898993854254337,-0.0017898993854254337,-0.15066112307718474,-2.0244869496638125,-0.14004045243791827,-2.0233009995822115,-5.144141550124896,-5.144141550124896,-5.144141550124896,0.0,-5.144141550124896,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.19632876845879033,0.19632876845879033,0.19632876845879033,0.0,0.0,-0.0013551376350523965,-0.0013551376350523965,-0.0013551376350523965,-0.1606734473707975,-1.9804427677812955,-0.15005577087360425,-1.9823276233859117,-3.9432028248202053,-3.9432028248202053,-3.9432028248202053,0.0,-3.9432028248202053,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,0.1360945769515398,0.1360945769515398,0.1360945769515398,0.0,0.0,-0.0009274664289724969,-0.0009274664289724969,-0.0009274664289724969,-0.1704581232606774,-1.9334275881706724,-0.1598587844426084,-1.9383878622563804,-2.7332714952142227,-2.7332714952142227,-2.7332714952142227,0.0,-2.7332714952142227,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.07549410276106382,0.07549410276106382,0.07549410276106382,0.0,0.0,-0.0005078072050935756,-0.0005078072050935756,-0.0005078072050935756,-0.18000044476064583,-1.8835010118166933,-0.16943479716101048,-1.8915368507284147,-1.5161128184738022,-1.5161128184738022,-1.5161128184738022,0.0,-1.5161128184738022,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,0.014616073910947838,0.014616073910947838,0.014616073910947838,0.0,0.0,-9.70115388770326e-05,-9.70115388770326e-05,-9.70115388770326e-05,-0.18928601523120467,-1.8307271764068374,-0.17876940004252428,-1.8418342433663066,-0.2935118038493201,-0.2935118038493201,-0.2935118038493201,0.0,-0.2935118038493201,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,-0.04644988013835546,-0.04644988013835546,-0.04644988013835546,0.0,0.0,0.0003041374525521637,0.0003041374525521637,0.0003041374525521637,-0.19830076988928685,-1.7751746868260425,-0.1878484935434124,-1.7893441514885493,0.9327293506510914,0.9327293506510914,0.9327293506510914,0.0,0.9327293506510914,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,-0.10761310920033712,-0.10761310920033712,-0.10761310920033712,0.0,0.0,0.0006953321665889057,0.0006953321665889057,0.0006953321665889057,-0.20703099795264782,-1.7169165385183474,-0.19665830967331382,-1.7341350728146274,2.1607938670321603,2.1607938670321603,2.1607938670321603,0.0,2.1607938670321603,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,-0.16878202910189735,-0.16878202910189735,-0.16878202910189735,0.0,0.0,0.0010768151538550412,0.0010768151538550412,0.0010768151538550412,-0.21546336438337615,-1.6560300337729836,-0.20518543373671355,-1.6762798140836377,3.3888530379131385,3.3888530379131385,3.3888530379131385,0.0,3.3888530379131385,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,-0.2298645503269562,-0.2298645503269562,-0.2298645503269562,0.0,0.0,0.0014488995596380263,0.0014488995596380263,0.0014488995596380263,-0.2235849311953181,-1.5925966910037959,-0.21341682567005807,-1.615855406705639,4.615068915245895,4.615068915245895,4.615068915245895,0.0,4.615068915245895,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,-0.29076822564845295,-0.29076822564845295,-0.29076822564845295,0.0,0.0,0.0018119504101968712,0.0018119504101968712,0.0018119504101968712,-0.23138317829058314,-1.5267021471022124,-0.2213398409398557,-1.5529430155177921,5.8375970333390175,5.8375970333390175,5.8375970333390175,0.0,5.8375970333390175,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,-0.3514003884630973,-0.3514003884630973,-0.3514003884630973,0.0,0.0,0.0021663835315488228,0.0021663835315488228,0.0021663835315488228,-0.23884602379072703,-1.4584360529553428,-0.22894225096749019,-1.4876278407285133,7.05458916228642,7.05458916228642,7.05458916228642,0.0,7.05458916228642,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,-0.4116682925743195,-0.4116682925743195,-0.4116682925743195,0.0,0.0,0.0025126642607525827,0.0025126642607525827,0.0025126642607525827,-0.24596184382869563,-1.3878919622320902,-0.236212263046927,-1.4199990131439615,8.264196087813874,8.264196087813874,8.264196087813874,0.0,8.264196087813874,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,-0.47147925325274104,-0.47147925325274104,-0.47147925325274104,0.0,0.0,0.0028513058962591612,0.0028513058962591612,0.0028513058962591612,-0.2527194917681545,-1.3151672135514554,-0.24313853972196348,-1.3501494827825413,9.464570413474304,9.464570413474304,9.464570413474304,0.0,9.464570413474304,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,-0.5307407894069606,-0.5307407894069606,-0.5307407894069606,0.0,0.0,0.00318286782238732,0.00318286782238732,0.00318286782238732,-0.2591083168174292,-1.24036280615842,-0.2497102175902723,-1.278175900993829,10.653869381050962,10.653869381050962,10.653869381050962,0.0,10.653869381050962,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,-0.5893607667016546,-0.5893607667016546,-0.5893607667016546,0.0,0.0,0.003507953230256346,0.003507953230256346,0.003507953230256346,-0.26511818200593507,-1.1635832692439376,-0.2559169255020581,-1.204178496209676,11.830257704955406,11.830257704955406,11.830257704955406,0.0,11.830257704955406,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,-0.6472475414654111,-0.6472475414654111,-0.6472475414654111,0.0,0.0,0.0038272063437028723,0.0038272063437028723,0.0038272063437028723,-0.2707394814916864,-1.0849365250566068,-0.26174880212183893,-1.12826094346595,12.991910416346347,12.991910416346347,12.991910416346347,0.0,12.991910416346347,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,-0.7043101052368002,-0.7043101052368002,-0.7043101052368002,0.0,0.0,0.004141309044061204,0.004141309044061204,0.004141309044061204,-0.27596315716923925,-1.0045337459645205,-0.26719651282257334,-1.0505302278442727,14.137015712637323,14.137015712637323,14.137015712637323,0.0,14.137015712637323,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-0.7604582298038689,-0.7604582298038689,-0.7604582298038689,0.0,0.0,0.004450976772600334,0.004450976772600334,0.004450976772600334,-0.280780714548242,-0.9224892056365854,-0.27225126588212295,-0.971096501993909,15.263777808009758,15.263777808009758,15.263777808009758,0.0,15.263777808009758,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,-0.8156026125992689,-0.8156026125992689,-0.8156026125992689,0.0,0.0,0.004756953574491961,0.004756953574491961,0.004756953574491961,-0.28518423787364156,-0.8389201245232332,-0.2769048279528814,-0.8900729379043232,16.370419780505294,16.370419780505294,16.370419780505294,0.0,16.370419780505294,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,-0.8696550223198052,-0.8696550223198052,-0.8696550223198052,0.0,0.0,0.005060006134293125,0.005060006134293125,0.005060006134293125,-0.28916640445951697,-0.753946509826922,-0.281149538776269,-0.807575573109469,17.455186411232503,17.455186411232503,17.455186411232503,0.0,17.455186411232503,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,-0.9225284446447588,-0.9225284446447588,-0.9225284446447588,0.0,0.0,0.005360916641238913,0.005360916641238913,0.005360916641238913,-0.29272049820949203,-0.6676909901630975,-0.2849783251147205,-0.7237231515151629,18.51634701119094,18.51634701119094,18.51634701119094,0.0,18.51634701119094,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.9741372279311357,-0.9741372279311357,-0.9741372279311357,0.0,0.0,0.005660474314694051,0.005660474314694051,0.005660474314694051,-0.29584042229770563,-0.5802786451223487,-0.2883847138747884,-0.6386369590507001,19.55219823119391,19.55219823119391,19.55219823119391,0.0,19.55219823119391,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,-1.0243972287643588,-1.0243972287643588,-1.0243972287643588,0.0,0.0,0.005959465417848385,0.005959465417848385,0.005959465417848385,-0.29852071098539734,-0.49183682995434086,-0.291362844396,-0.5524406543559977,20.56106685035097,20.56106685035097,20.56106685035097,0.0,20.56106685035097,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,-1.073225957239005,-1.073225957239005,-1.073225957239005,0.0,0.0,0.006258661593538005,0.006258661593538005,0.006258661593538005,-0.3007565405492924,-0.4024949956036945,-0.29390747988119903,-0.46526009472482444,21.541312538563925,21.541312538563925,21.541312538563925,0.0,21.541312538563925,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,-1.1205427218337038,-1.1205427218337038,-1.1205427218337038,0.0,0.0,0.0065588063727159635,0.0065588063727159635,0.0065588063727159635,-0.3025437392991449,-0.31238450433731735,-0.2960140179452204,-0.37722315753430435,22.49133058848453,22.49133058848453,22.49133058848453,0.0,22.49133058848453,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,-1.1662687737257926,-1.1662687737257926,-1.1662687737257926,0.0,0.0,0.006860599736722191,0.006860599736722191,0.006860599736722191,-0.30387879666301754,-0.2216384412117433,-0.29767850025992365,-0.2884595573998113,23.40955461238764,23.40955461238764,23.40955461238764,0.0,23.40955461238764,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,-1.2103274503624897,-1.2103274503624897,-1.2103274503624897,0.0,0.0,0.007164680662443889,0.007164680662443889,0.007164680662443889,-0.30475887132014134,-0.13039142163778566,-0.2988976212748295,-0.19910065930320314,24.294459199424818,24.294459199424818,24.294459199424818,0.0,24.294459199424818,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-1.2526443180642663,-1.2526443180642663,-1.2526443180642663,0.0,0.0,0.007471607648001901,0.007471607648001901,0.007471607648001901,-0.3051817983625064,-0.038779395308243744,-0.2996687359938646,-0.10927928795075074,25.14456252874318,25.14456252874318,25.14456252874318,0.0,25.14456252874318,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-1.2931473133808522,-1.2931473133808522,-1.2931473133808522,0.0,0.0,0.007781837308608994,0.007781837308608994,0.007781837308608994,-0.3051460954676833,0.053060553237490045,-0.29998986679001866,-0.019129533625589997,25.95842893397796,25.95842893397796,25.95842893397796,0.0,25.95842893397796,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-1.3317668828501457,-1.3317668828501457,-1.3317668828501457,0.0,0.0,0.008095701249662923,0.008095701249662923,0.008095701249662923,-0.3046509680667637,0.14499040713032954,-0.2998597092410659,0.07121344519302594,26.734671414665005,26.734671414665005,26.734671414665005,0.0,26.734671414665005,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-1.3684361207243798,-1.3684361207243798,-1.3684361207243798,0.0,0.0,0.008413381567324017,0.008413381567324017,0.008413381567324017,-0.3036963134927356,0.23687142248091747,-0.2992776369708826,0.16161362216359754,27.4719540901577,27.4719540901577,27.4719540901577,0.0,27.4719540901577,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-1.4030909041279467,-1.4030909041279467,-1.4030909041279467,0.0,0.0,0.008734885493838248,0.008734885493838248,0.008734885493838248,-0.3022827240960694,0.3285643361855855,-0.2982437054823089,0.2519343060822426,28.16899459168311,28.16899459168311,28.16899459168311,0.0,28.16899459168311,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-1.4356700250001757,-1.4356700250001757,-1.4356700250001757,0.0,0.0,0.009060019890651635,0.009060019890651635,0.009060019890651635,-0.30041148931578976,0.41992957592626295,-0.2967586549689561,0.3420383462548371,28.82456638822959,28.82456638822959,28.82456638822959,0.0,28.82456638822959,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-1.4661153180593645,-1.4661153180593645,-1.4661153180593645,0.0,0.0,0.009388366488055588,0.009388366488055588,0.009388366488055588,-0.29808459669583526,0.5108274720555459,-0.2948239120948486,0.43178833994098914,29.437501042019445,29.437501042019445,29.437501042019445,0.0,29.437501042019445,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-1.4943717839100659,-1.4943717839100659,-1.4943717839100659,0.0,0.0,0.00971925896254858,0.00971925896254858,0.00971925896254858,-0.29530473183806544,0.601118471052379,-0.2924415907323011,0.5210468415638977,30.00669038939525,30.00669038939525,30.00669038939525,0.0,30.00669038939525,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-1.5203877063141127,-1.5203877063141127,-1.5203877063141127,0.0,0.0,0.010051763114781344,0.010051763114781344,0.010051763114781344,-0.2920752772848633,0.6906633502284736,-0.2896144916499822,0.6096765733742552,30.531088643024955,30.531088643024955,30.531088643024955,0.0,30.531088643024955,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-1.5441147625707785,-1.5441147625707785,-1.5441147625707785,0.0,0.0,0.010384661540593466,0.010384661540593466,0.010384661540593466,-0.28840031032589036,0.7793234333607199,-0.28634610114467957,0.6975406372515872,31.009714411419665,31.009714411419665,31.009714411419665,0.0,31.009714411419665,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-1.5655081259168202,-1.5655081259168202,-1.5655081259168202,0.0,0.0,0.010716444251600373,0.010716444251600373,0.010716444251600373,-0.28428459972518744,0.8669608069204454,-0.28264058861188635,0.7845027273214459,31.441652631849685,31.441652631849685,31.441652631849685,0.0,31.441652631849685,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-1.5845265588779485,-1.5845265588779485,-1.5845265588779485,0.0,0.0,0.01104530667636559,0.01104530667636559,0.01104530667636559,-0.2797336013664702,0.9534385365664555,-0.27850280305193664,0.870427343063085,31.82605641284841,31.82605641284841,31.82605641284841,0.0,31.82605641284841,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-1.6011324965916285,-1.6011324965916285,-1.6011324965916285,0.0,0.0,0.011369156337837685,0.011369156337837685,0.011369156337837685,-0.27475345281614066,1.0386208835653559,-0.27393826851006503,0.955180002578197,32.1621487826001,32.1621487826001,32.1621487826001,0.0,32.1621487826001,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-1.6152921192858751,-1.6152921192858751,-1.6152921192858751,0.0,0.0,0.011685629243791846,0.011685629243791846,0.011685629243791846,-0.2693509668052279,1.1223735207997396,-0.26895317845040806,1.0386274556884212,32.44922433962548,32.44922433962548,32.44922433962548,0.0,32.44922433962548,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-1.6269754133412198,-1.6269754133412198,-1.6269754133412198,0.0,0.0,0.011992116641570988,0.011992116641570988,0.011992116641570988,-0.26353362363317256,1.2045637480224003,-0.2635543890656459,1.1206378965263462,32.686650802300115,32.686650802300115,32.686650802300115,0.0,32.686650802300115,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-1.636156220676914,-1.636156220676914,-1.636156220676914,0.0,0.0,0.0122858022874902,0.0122858022874902,0.0122858022874902,-0.25730956249808445,1.2850607060128445,-0.2577494115256583,1.2010811752826838,32.87387045387182,32.87387045387182,32.87387045387182,0.0,32.87387045387182,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-1.6428122765710391,-1.6428122765710391,-1.6428122765710391,0.0,0.0,0.012563709791548005,0.012563709791548005,0.012563709791548005,-0.25068757175982476,1.363735589291025,-0.25154640317025984,1.2798290087706092,33.01040147977948,33.01040147977948,33.01040147977948,0.0,33.01040147977948,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-1.6469252364219014,-1.6469252364219014,-1.6469252364219014,0.0,0.0,0.012822758961519133,0.012822758961519133,0.012822758961519133,-0.24367707814399123,1.4404618570423893,-0.24495415765277742,1.356755189467077,33.0958391942196,33.0958391942196,33.0958391942196,0.0,33.0958391942196,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-1.6484806923516437,-1.6484806923516437,-1.6484806923516437,0.0,0.0,0.013059829441189913,0.013059829441189913,0.013059829441189913,-0.23628813489661507,1.5151154419080723,-0.23798209404294027,1.4317357926902772,33.12985715305574,33.12985715305574,33.12985715305574,0.0,33.12985715305574,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-1.6474681809053116,-1.6474681809053116,-1.6474681809053116,0.0,0.0,0.013271829376040024,0.013271829376040024,0.013271829376040024,-0.228531408901109,1.5875749562943466,-0.23064024489925292,1.5046493815723547,33.11220815032351,33.11220815032351,33.11220815032351,0.0,33.11220815032351,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-1.6438811833730362,-1.6438811833730362,-1.6438811833730362,0.0,0.0,0.013455766405534903,0.013455766405534903,0.013455766405534903,-0.22041816677073245,1.6577218958562805,-0.22293924332272724,1.5753772094869716,33.04272509574537,33.04272509574537,33.04272509574537,0.0,33.04272509574537,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-1.6377171204290863,-1.6377171204290863,-1.6377171204290863,0.0,0.0,0.01360881802428699,0.01360881802428699,0.01360881802428699,-0.2119602599315618,1.7254408398119712,-0.21489030900553924,1.6438034195923874,32.921321770838745,32.921321770838745,32.921321770838745,0.0,32.921321770838745,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-1.628977342818974,-1.628977342818974,-1.628977342818974,0.0,0.0,0.013728398307362093,0.013728398307362093,0.013728398307362093,-0.20317010871266766,1.7906196477456864,-0.2065052332898983,1.7098152411520524,32.747993461373575,32.747993461373575,32.747993461373575,0.0,32.747993461373575,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-1.6176671197287653,-1.6176671197287653,-1.6176671197287653,0.0,0.0,0.013812218168020658,0.013812218168020658,0.013812218168020658,-0.19406068546190144,1.853149652560801,-0.19779636325405617,1.7733031822972474,32.52281746411733,32.52281746411733,32.52281746411733,0.0,32.52281746411733,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-1.6037956262476836,-1.6037956262476836,-1.6037956262476836,0.0,0.0,0.013858336694645257,0.013858336694645257,0.013858336694645257,-0.1846454967073831,1.9129258492465395,-0.18877658484410545,1.8341612188985617,32.24595346598801,32.24595346598801,32.24595346598801,0.0,32.24595346598801,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-1.587375931009353,-1.587375931009353,-1.587375931009353,0.0,0.0,0.013865201660255306,0.013865201660255306,0.013865201660255306,-0.1749385643864512,1.969847079126221,-0.17945930507182445,1.8922869792166725,31.917643793928267,31.917643793928267,31.917643793928267,0.0,31.917643793928267,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-1.5684249847015852,-1.5684249847015852,-1.5684249847015852,0.0,0.0,0.013831677958283885,0.013831677958283885,0.013831677958283885,-0.16495440616548818,2.02381620925899,-0.16985843330050626,1.947581924006386,31.538213534006402,31.538213534006402,31.538213534006402,0.0,31.538213534006402,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-1.5469636097091166,-1.5469636097091166,-1.5469636097091166,0.0,0.0,0.013757063428211046,0.013757063428211046,0.013757063428211046,-0.15470801487566108,2.074740306671852,-0.15998836164230243,1.9999515217525035,31.108070518450642,31.108070518450642,31.108070518450642,0.0,31.108070518450642,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-1.5230164907375092,-1.5230164907375092,-1.5230164907375092,0.0,0.0,0.01364109222960554,0.01364109222960554,0.01364109222960554,-0.1442148370912208,2.1225308071042552,-0.1498639444922226,2.0493054187209245,30.627705179526433,30.627705179526433,30.627705179526433,0.0,30.627705179526433,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-1.4966121658946638,-1.4966121658946638,-1.4966121658946638,0.0,0.0,0.013483926546013776,0.013483926546013776,0.013483926546013776,-0.1334907508785765,2.1671036779534556,-0.13950047722548614,2.0955576035140058,30.09769026937397,30.09769026937397,30.09769026937397,0.0,30.09769026937397,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-1.4677830174057263,-1.4677830174057263,-1.4677830174057263,0.0,0.0,0.013286137907480762,0.013286137907480762,0.013286137907480762,-0.12255204274590423,2.2083795751154596,-0.12891367408646967,2.1386265658252226,29.51868044513476,29.51868044513476,29.51868044513476,0.0,29.51868044513476,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-1.4365652609236887,-1.4365652609236887,-1.4365652609236887,0.0,0.0,0.013048679785859938,0.013048679785859938,0.013048679785859938,-0.11141538382455696,2.2462839934234493,-0.11811964529901517,2.1784354490947777,28.891411718909772,28.891411718909772,28.891411718909772,0.0,28.891411718909772,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-1.402998932277322,-1.402998932277322,-1.402998932277322,0.0,0.0,0.012772853331607995,0.012772853331607995,0.012772853331607995,-0.10009780531501511,2.280747410393291,-0.10713487342930553,2.2149121967751335,28.21670077231072,28.21670077231072,28.21670077231072,0.0,28.21670077231072,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-1.367127870465785,-1.367127870465785,-1.367127870465785,0.0,0.0,0.012460268191244715,0.012460268191244715,0.012460268191244715,-0.08861667323154702,2.3117054229939433,-0.09597618903399004,2.2479896919230025,27.495444135584815,27.495444135584815,27.495444135584815,0.0,27.495444135584815,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-1.3289996957540418,-1.3289996957540418,-1.3289996957540418,0.0,0.0,0.01211280028989524,0.01211280028989524,0.01211280028989524,-0.07698966248113878,2.3390988771693557,-0.08466074562759822,2.2776058898427753,26.728617231517557,26.728617231517557,26.728617231517557,0.0,26.728617231517557,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-1.2886657818286296,-1.2886657818286296,-1.2886657818286296,0.0,0.0,0.011732548309742684,0.011732548309742684,0.011732548309742684,-0.06523473031359597,2.3628739898477664,-0.0732059940046727,2.3037039435150293,25.91727328454129,25.91727328454129,25.91727328454129,0.0,25.91727328454129,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-1.2461812211213428,-1.2461812211213428,-1.2461812211213428,0.0,0.0,0.011321790372459702,0.011321790372459702,0.011321790372459702,-0.05337008918101625,2.382982463184121,-0.061629655953327506,2.326232321553207,25.062542095705094,25.062542095705094,25.062542095705094,0.0,25.062542095705094,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-1.2016047825809768,-1.2016047825809768,-1.2016047825809768,0.0,0.0,0.01088294217090292,0.01088294217090292,0.01088294217090292,-0.04141417904607669,2.399381590791702,-0.04994969739823082,2.345144918441295,24.165628684388015,24.165628684388015,24.165628684388015,0.0,24.165628684388015,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-1.1549988613546107,-1.1549988613546107,-1.1549988613546107,0.0,0.0,0.010418517518424193,0.010418517518424193,0.010418517518424193,-0.029385639179772702,2.4120343557298956,-0.03818430101217419,2.3604011568158043,23.227811797867226,23.227811797867226,23.227811797867226,0.0,23.227811797867226,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-1.1064294200170768,-1.1064294200170768,-1.1064294200170768,0.0,0.0,0.00993109201402068,0.00993109201402068,0.00993109201402068,-0.01730327949038203,2.4209095200263717,-0.02635183833661243,2.371966081566042,22.250442290081075,22.250442290081075,22.250442290081075,0.0,22.250442290081075,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-1.0559659211509063,-1.0559659211509063,-1.0559659211509063,0.0,0.0,0.009423270273545102,0.009423270273545102,0.009423270273545102,-0.005186051426506678,2.4259817055237702,-0.014470841452593778,2.3798104455381144,21.23494137115689,21.23494137115689,21.23494137115689,0.0,21.23494137115689,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-1.0036812512230053,-1.0036812512230053,-1.0036812512230053,0.0,0.0,0.008897656961163774,0.008897656961163774,0.008897656961163774,0.006946981501935925,2.42723146585327,-0.0025599742445948353,2.383910786639812,20.182798729502334,20.182798729502334,20.182798729502334,0.0,20.182798729502334,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.9496516358256214,-0.9496516358256214,-0.9496516358256214,0.0,0.0,0.00835683167617222,0.00835683167617222,0.00835683167617222,0.019076673539944466,2.424645349350146,0.009361996699282556,2.38424949615577,19.095570528487436,19.095570528487436,19.095570528487436,0.0,19.095570528487436,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.8939565464470601,-0.8939565464470601,-0.8939565464470601,0.0,0.0,0.007803327609239023,0.007803327609239023,0.007803327609239023,0.031183826795168804,2.4182159527395877,0.021276231506331428,2.380814878094985,17.974877279972418,17.974877279972418,17.974877279972418,0.0,17.974877279972418,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.8366785990132094,-0.8366785990132094,-0.8366785990132094,0.0,0.0,0.007239613777360204,0.007239613777360204,0.007239613777360204,0.043249221590604334,2.4079419654346257,0.0331638467122416,2.3736011994058313,16.82240159716209,16.82240159716209,16.82240159716209,0.0,16.82240159716209,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.7779034444964508,-0.7779034444964508,-0.7779034444964508,0.0,0.0,0.006668080574594604,0.006668080574594604,0.006668080574594604,0.05525364701494585,2.3938282043019834,0.04500594518201294,2.362608730907239,15.639885829492547,15.639885829492547,15.639885829492547,0.0,15.639885829492547,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.7177196519268396,-0.7177196519268396,-0.7177196519268396,0.0,0.0,0.006091028331296155,0.006091028331296155,0.006091028331296155,0.06717793162261589,2.3758856387660283,0.05678364621204726,2.3478437787985347,14.429129582477204,14.429129582477204,14.429129582477204,0.0,14.429129582477204,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.6562185841646966,-0.6562185841646966,-0.6562185841646966,0.0,0.0,0.005510658552967353,0.005510658552967353,0.005510658552967353,0.07900297423487022,2.3541314061357057,0.06847811576595521,2.329318706624717,13.191987125659939,13.191987125659939,13.191987125659939,0.0,13.191987125659939,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.5934942668068882,-0.5934942668068882,-0.5934942668068882,0.0,0.0,0.004929067506036189,0.004929067506036189,0.004929067506036189,0.09070977479284542,2.3285888170543747,0.0800705967961128,2.3070519475884974,11.930364692038538,11.930364692038538,11.930364692038538,0.0,11.930364692038538,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-0.5296432506040155,-0.5296432506040155,-0.5296432506040155,0.0,0.0,0.004348241827233933,0.004348241827233933,0.004348241827233933,0.10227946521295095,2.2992873509878375,0.09154243960243777,2.281068007115364,10.646217672535837,10.646217672535837,10.646217672535837,0.0,10.646217672535837,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.4647644677647647,-0.4647644677647647,-0.4647644677647647,0.0,0.0,0.0037700558518446834,0.0037700558518446834,0.0037700558518446834,0.11369334019462429,2.266262641681503,0.10287513217946222,2.2513974555931187,9.341547709304502,9.341547709304502,9.341547709304502,0.0,9.341547709304502,0.005,0.0,0.0,0.0,0.0
