# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.18,0.0,0.0,0.1381093633092514,0.1381093633092514,0.1381093633092514,0.0,0.0,-0.0005328446295082386,-0.0005328446295082386,-0.0005328446295082386,-0.05044350428897559,-0.43367393441529606,-0.04807843242177817,-0.4372213185015304,-2.768725237099076,-2.768725237099076,-2.768725237099076,0.0,-2.768725237099076,0.005,0.0,0.0,0.0,0.0
4.1850000000000005,0.0,0.0,0.1336875187546409,0.1336875187546409,0.1336875187546409,0.0,0.0,-0.0005149691633505857,-0.0005149691633505857,-0.0005149691633505857,-0.05259709255025728,-0.42776137009738185,-0.050250638351631384,-0.43161239634125925,-2.6800690151337716,-2.6800690151337716,-2.6800690151337716,0.0,-2.6800690151337716,0.005,0.0,0.0,0.0,0.0
4.19,0.0,0.0,0.12916162502509884,0.12916162502509884,0.12916162502509884,0.0,0.0,-0.0004966748398645198,-0.0004966748398645198,-0.0004966748398645198,-0.05472039213168091,-0.42155846247206813,-0.05239407142969915,-0.42571250781272074,-2.589326670316113,-2.589326670316113,-2.589326670316113,0.0,-2.589326670316113,0.005,0.0,0.0,0.0,0.0
4.195,0.0,0.0,0.1245340491266009,0.1245340491266009,0.1245340491266009,0.0,0.0,-0.0004779812263478388,-0.0004779812263478388,-0.0004779812263478388,-0.05681195703393483,-0.4150674984295002,-0.05450728194786922,-0.419523737100381,-2.496545782855158,-2.496545782855158,-2.496545782855158,0.0,-2.496545782855158,0.005,0.0,0.0,0.0,0.0
4.2,0.0,0.0,0.11980724739829293,0.11980724739829293,0.11980724739829293,0.0,0.0,-0.0004589084744037879,-0.0004589084744037879,-0.0004589084744037879,-0.05887035321716744,-0.40829097486354143,-0.05658883113988366,-0.4130483768643995,-2.401775726792758,-2.401775726792758,-2.401775726792758,0.0,-2.401775726792758,0.005,0.0,0.0,0.0,0.0
4.205,0.0,0.0,0.11498376471291902,0.11498376471291902,0.11498376471291902,0.0,0.0,-0.0004394772744537774,-0.0004394772744537774,-0.0004394772744537774,-0.06089415965205149,-0.40123159909007955,-0.05863729222513937,-0.40628892878545914,-2.3050676534539973,-2.3050676534539973,-2.3050676534539973,0.0,-2.3050676534539973,0.005,0.0,0.0,0.0,0.0
4.21,0.0,0.0,0.1100662336015548,0.1100662336015548,0.1100662336015548,0.0,0.0,-0.00041970880929018616,-0.00041970880929018616,-0.00041970880929018616,-0.06288196937257229,-0.39389228911823626,-0.0606512514548533,-0.39924810396532434,-2.2064744733719515,-2.2064744733719515,-2.2064744733719515,0.0,-2.2064744733719515,0.005,0.0,0.0,0.0,0.0
4.215,0.0,0.0,0.10505737330214276,0.10505737330214276,0.10505737330214276,0.0,0.0,-0.00039962470686496636,-0.00039962470686496636,-0.00039962470686496636,-0.0648323905297984,-0.38627617377221185,-0.06262930915986312,-0.3919288231808159,-2.106050836679113,-2.106050836679113,-2.106050836679113,0.0,-2.106050836679113,0.005,0.0,0.0,0.0,0.0
4.22,0.0,0.0,0.09995998873140886,0.09995998873140886,0.09995998873140886,0.0,0.0,-0.0003792469925076661,-0.0003792469925076661,-0.0003792469925076661,-0.06674404744588289,-0.3783865926615844,-0.06457008079932944,-0.38433421698893977,-2.0038531119594434,-2.0038531119594434,-2.0038531119594434,0.0,-2.0038531119594434,0.005,0.0,0.0,0.0,0.0
4.225,0.0,0.0,0.09477696937975848,0.09477696937975848,0.09477696937975848,0.0,0.0,-0.0003585980407630411,-0.0003585980407630411,-0.0003585980407630411,-0.06861558166753176,-0.3702270959979647,-0.06647219800958397,-0.3764676256810346,-1.8999393635553423,-1.8999393635553423,-1.8999393635553423,0.0,-1.8999393635553423,0.005,0.0,0.0,0.0,0.0
4.23,0.0,0.0,0.08951128812885677,0.08951128812885677,0.08951128812885677,0.0,0.0,-0.000337700527034278,-0.000337700527034278,-0.000337700527034278,-0.07044565301816667,-0.3618014442560003,-0.06833430965236899,-0.3683325990838407,-1.7943693273259185,-1.7943693273259185,-1.7943693273259185,0.0,-1.7943693273259185,0.005,0.0,0.0,0.0,0.0
4.235,0.0,0.0,0.08416599999162225,0.08416599999162225,0.08416599999162225,0.0,0.0,-0.00031657737921245523,-0.00031657737921245523,-0.00031657737921245523,-0.0722329406479987,-0.353113607676814,-0.07015508286169352,-0.35993289620552527,-1.6872043848533596,-1.6872043848533596,-1.6872043848533596,0.0,-1.6872043848533596,0.005,0.0,0.0,0.0,0.0
4.24,0.0,0.0,0.07874424077446054,0.07874424077446054,0.07874424077446054,0.0,0.0,-0.0002952517294668897,-0.0002952517294668897,-0.0002952517294668897,-0.07397614408122088,-0.3441677656120585,-0.07193320408853016,-0.3512724847247542,-1.5785075360960759,-1.5785075360960759,-1.5785075360960759,0.0,-1.5785075360960759,0.005,0.0,0.0,0.0,0.0
4.245,0.0,0.0,0.07324922566159855,0.07324922566159855,0.07324922566159855,0.0,0.0,-0.00027374686636403087,-0.00027374686636403087,-0.00027374686636403087,-0.0756739842595182,-0.33496830570686636,-0.07366738014255887,-0.342355540321035,-1.4683433704878874,-1.4683433704878874,-1.4683433704878874,0.0,-1.4683433704878874,0.005,0.0,0.0,0.0,0.0
4.25,0.0,0.0,0.06768424772148078,0.06768424772148078,0.06768424772148078,0.0,0.0,-0.0002520861874751696,-0.0002520861874751696,-0.0002520861874751696,-0.07732520458108556,-0.32551982292007886,-0.07535633923016377,-0.333186445844614,-1.3567780364844484,-1.3567780364844484,-1.3567780364844484,0.0,-1.3567780364844484,0.005,0.0,0.0,0.0,0.0
4.255,0.0,0.0,0.06205267633523252,0.06205267633523252,0.06205267633523252,0.0,0.0,-0.0002302931526250243,-0.0002302931526250243,-0.0002302931526250243,-0.07892857193433636,-0.3158271183802407,-0.07699883198787398,-0.32376979032434855,-1.2438792095588747,-1.2438792095588747,-1.2438792095588747,0.0,-1.2438792095588747,0.005,0.0,0.0,0.0,0.0
4.26,0.0,0.0,0.05635795554728063,0.05635795554728063,0.05635795554728063,0.0,0.0,-0.00020839123792475042,-0.00020839123792475042,-0.00020839123792475042,-0.08048287772547685,-0.30589519807595755,-0.07859363251043588,-0.31411036781205587,-1.129716058650147,-1.129716058650147,-1.129716058650147,0.0,-1.129716058650147,0.005,0.0,0.0,0.0,0.0
4.265,0.0,0.0,0.05060360233829216,0.05060360233829216,0.05060360233829216,0.0,0.0,-0.00018640389072393604,-0.00018640389072393604,-0.00018640389072393604,-0.08198693889911506,-0.29572927137932425,-0.08013953937269618,-0.30421317606195536,-1.0143592110691473,-1.0143592110691473,-1.0143592110691473,0.0,-1.0143592110691473,0.005,0.0,0.0,0.0,0.0
4.2700000000000005,0.0,0.0,0.04479320482065378,0.04479320482065378,0.04479320482065378,0.0,0.0,-0.00016435448560683203,-0.00016435448560683203,-0.00016435448560683203,-0.08343959895106648,-0.2853347494012446,-0.08163537664446563,-0.294083415043947,-0.8978807158683236,-0.8978807158683236,-0.8978807158683236,0.0,-0.8978807158683236,0.005,0.0,0.0,0.0,0.0
4.275,0.0,0.0,0.038930420356808985,0.038930420356808985,0.038930420356808985,0.0,0.0,-0.00014226628154864363,-0.00014226628154864363,-0.00014226628154864363,-0.08483972893251356,-0.2747172431775837,-0.08307999489753298,-0.2837264852895522,-0.7803540056827452,-0.7803540056827452,-0.7803540056827452,0.0,-0.7803540056827452,0.005,0.0,0.0,0.0,0.0
4.28,0.0,0.0,0.03301897360082434,0.03301897360082434,0.03301897360082434,0.0,0.0,-0.00012016238033800018,-0.00012016238033800018,-0.00012016238033800018,-0.08618622844467054,-0.26388256168521274,-0.08447227220398688,-0.27314798606949314,-0.6618538570512721,-0.6618538570512721,-0.6618538570512721,0.0,-0.6618538570512721,0.005,0.0,0.0,0.0,0.0
4.285,0.0,0.0,0.027062654463648153,0.027062654463648153,0.027062654463648153,0.0,0.0,-9.806568636207636e-05,-9.806568636207636e-05,-9.806568636207636e-05,-0.08747802662310139,-0.25283670968712807,-0.08581111512500385,-0.26235371340197927,-0.5424563492282959,-0.5424563492282959,-0.5424563492282959,0.0,-0.5424563492282959,0.005,0.0,0.0,0.0,0.0
4.29,0.0,0.0,0.021065316002590373,0.021065316002590373,0.021065316002590373,0.0,0.0,-7.599886784110623e-05,-7.599886784110623e-05,-7.599886784110623e-05,-0.0887140831108341,-0.24158588540595557,-0.08709545968925216,-0.2513496578909155,-0.42223882149768727,-0.42223882149768727,-0.42223882149768727,0.0,-0.42223882149768727,0.005,0.0,0.0,0.0,0.0
4.295,0.0,0.0,0.01503087223563615,0.01503087223563615,0.01503087223563615,0.0,0.0,-5.398431958943072e-05,-5.398431958943072e-05,-5.398431958943072e-05,-0.08989338901941218,-0.23013647802527645,-0.08832427236005942,-0.24014200239336467,-0.30127982900214734,-0.30127982900214734,-0.30127982900214734,0.0,-0.30127982900214734,0.005,0.0,0.0,0.0,0.0
4.3,0.0,0.0,0.00896329588128611,0.00896329588128611,0.00896329588128611,0.0,0.0,-3.2044127370737865e-05,-3.2044127370737865e-05,-3.2044127370737865e-05,-0.09101496787702124,-0.2184950650183452,-0.08949655099049136,-0.2287371195156981,-0.17965909710265396,-0.17965909710265396,-0.17965909710265396,0.0,-0.17965909710265396,0.005,0.0,0.0,0.0,0.0
4.305,0.0,0.0,0.002866616024684245,0.002866616024684245,0.002866616024684245,0.0,0.0,-1.020003390581079e-05,-1.020003390581079e-05,-1.020003390581079e-05,-0.09207787656282686,-0.20666840930390226,-0.09061132576548044,-0.2171415689380572,-0.057457474283937104,-0.057457474283937104,-0.057457474283937104,0.0,-0.057457474283937104,0.005,0.0,0.0,0.0,0.0
4.3100000000000005,0.0,0.0,-0.00325508428911518,-0.00325508428911518,-0.00325508428911518,0.0,0.0,1.152659341793186e-05,1.152659341793186e-05,1.152659341793186e-05,-0.09308120622665891,-0.1946634562289218,-0.09166766013014795,-0.20536209456682153,0.06524311637638511,0.06524311637638511,0.06524311637638511,0.0,0.06524311637638511,0.005,0.0,0.0,0.0,0.0
4.315,0.0,0.0,-0.009397666342126835,-0.009397666342126835,-0.009397666342126835,0.0,0.0,3.312162555090743e-05,3.312162555090743e-05,3.312162555090743e-05,-0.0940240831931769,-0.1824873303782735,-0.09266465170345693,-0.19340562151496912,0.1883597271560346,0.1883597271560346,0.1883597271560346,0.0,0.1883597271560346,0.005,0.0,0.0,0.0,0.0
4.32,0.0,0.0,-0.015556932437143628,-0.015556932437143628,-0.015556932437143628,0.0,0.0,5.458774566004069e-05,5.458774566004069e-05,5.458774566004069e-05,-0.09490566984965113,-0.17014733221141862,-0.0936014331763389,-0.18127925291028063,0.3118084370331631,0.3118084370331631,0.3118084370331631,0.0,0.3118084370331631,0.005,0.0,0.0,0.0,0.0
4.325,0.0,0.0,-0.021728637755513425,-0.021728637755513425,-0.021728637755513425,0.0,0.0,7.59294176278936e-05,7.59294176278936e-05,7.59294176278936e-05,-0.09572516551649568,-0.15765093452640527,-0.09447717319342885,-0.16899026653158966,0.435504404406293,0.435504404406293,0.435504404406293,0.0,0.435504404406293,0.005,0.0,0.0,0.0,0.0
4.33,0.0,0.0,-0.027908494234347936,-0.027908494234347936,-0.027908494234347936,0.0,0.0,9.715097301803614e-05,9.715097301803614e-05,9.715097301803614e-05,-0.09648180729969062,-0.1450057787515724,-0.09529107721755378,-0.15654611127330442,0.5593619211656777,0.5593619211656777,0.5593619211656777,0.0,0.5593619211656777,0.005,0.0,0.0,0.0,0.0
4.335,0.0,0.0,-0.03409217335700036,-0.03409217335700036,-0.03409217335700036,0.0,0.0,0.00011825657750859348,0.00011825657750859348,0.00011825657750859348,-0.09717487092423335,-0.13221967106552118,-0.09604238837611509,-0.14395440343865634,0.6832944680909967,0.6832944680909967,0.6832944680909967,0.0,0.6832944680909967,0.005,0.0,0.0,0.0,0.0
4.34,0.0,0.0,-0.04027530900890301,-0.04027530900890301,-0.04027530900890301,0.0,0.0,0.00013925019672968313,0.00013925019672968313,0.00013925019672968313,-0.09780367154776232,-0.11930057834606272,-0.09673038828850945,-0.1312229228622536,0.8072147715489338,0.8072147715489338,0.8072147715489338,0.0,0.8072147715489338,0.005,0.0,0.0,0.0,0.0
4.345,0.0,0.0,-0.04645350039735212,-0.04645350039735212,-0.04645350039735212,0.0,0.0,0.0001601355615253509,0.0001601355615253509,0.0001601355615253509,-0.09836756455349997,-0.10625662394900202,-0.09735439787373845,-0.11835960886263648,0.9310348614626417,0.9310348614626417,0.9310348614626417,0.0,0.9310348614626417,0.005,0.0,0.0,0.0,0.0
4.3500000000000005,0.0,0.0,-0.05262231503374453,-0.05262231503374453,-0.05262231503374453,0.0,0.0,0.0001809161326680044,0.0001809161326680044,0.0001809161326680044,-0.09886594632166691,-0.09309608331777329,-0.09791377813735694,-0.1053725560257383,1.0546661305235223,1.0546661305235223,1.0546661305235223,0.0,1.0546661305235223,0.005,0.0,0.0,0.0,0.0
4.355,0.0,0.0,-0.05877729177668894,-0.05877729177668894,-0.05877729177668894,0.0,0.0,0.00020159506506149547,0.00020159506506149547,0.00020159506506149547,-0.09929825497852408,-0.0798273794250972,-0.09840793093691776,-0.09227000982028465,1.1780193946142261,1.1780193946142261,1.1780193946142261,0.0,1.1780193946142261,0.005,0.0,0.0,0.0,0.0
4.36,0.0,0.0,-0.06491394393434577,-0.06491394393434577,-0.06491394393434577,0.0,0.0,0.000222175171477985,0.000222175171477985,0.000222175171477985,-0.09966397112220679,-0.066459078047987,-0.09883629972507695,-0.0790603620462693,1.3010049544105033,1.3010049544105033,1.3010049544105033,0.0,1.3010049544105033,0.005,0.0,0.0,0.0,0.0
4.365,0.0,0.0,-0.07102776242424963,-0.07102776242424963,-0.07102776242424963,0.0,0.0,0.0002426588858833772,0.0002426588858833772,0.0002426588858833772,-0.09996261852452074,-0.05299988287759041,-0.09919837026952577,-0.06575214611790267,1.423532658127659,1.423532658127659,1.423532658127659,0.0,1.423532658127659,0.005,0.0,0.0,0.0,0.0
4.37,0.0,0.0,-0.07711421898879904,-0.07711421898879904,-0.07711421898879904,0.0,0.0,0.000263048226416665,0.000263048226416665,0.000263048226416665,-0.10019376480787849,-0.0394586304655142,-0.09949367134892706,-0.052354032182503556,1.545511965376105,1.545511965376105,1.545511965376105,0.0,1.545511965376105,0.005,0.0,0.0,0.0,0.0
4.375,0.0,0.0,-0.08316876946451414,-0.08316876946451414,-0.08316876946451414,0.0,0.0,0.0002833447580998071,0.0002833447580998071,0.0002833447580998071,-0.10035702209656337,-0.025844285008439584,-0.09972177542403927,-0.038874822076996204,1.6668520120889665,1.6668520120889665,1.6668520120889665,0.0,1.6668520120889665,0.005,0.0,0.0,0.0,0.0
4.38,0.0,0.0,-0.08918685710308134,-0.08918685710308134,-0.08918685710308134,0.0,0.0,0.00030354955536680736,0.00030354955536680736,0.00030354955536680736,-0.10045204764151697,-0.01216593297299937,-0.09988229928322084,-0.02532344412382992,1.787461676483212,1.787461676483212,1.787461676483212,0.0,1.787461676483212,0.005,0.0,0.0,0.0,0.0
4.385,0.0,0.0,-0.09516391594212084,-0.09516391594212084,-0.09516391594212084,0.0,0.0,0.00032366316451343935,0.00032366316451343935,0.00032366316451343935,-0.1004785444178571,0.0015672224369485798,-0.09997490466151683,-0.01170894776829859,1.9072496460142616,1.9072496460142616,1.9072496460142616,0.0,1.9072496460142616,0.005,0.0,0.0,0.0,0.0
4.39,0.0,0.0,-0.10109537422352405,-0.10109537422352405,-0.10109537422352405,0.0,0.0,0.0003436855661825015,0.0003436855661825015,0.0003436855661825015,-0.10043626169434385,0.015345866968351328,-0.09999929883254001,0.001959501940571067,2.026124485282431,2.026124485282431,2.026124485282431,0.0,2.026124485282431,0.005,0.0,0.0,0.0,0.0
4.3950000000000005,0.0,0.0,-0.10697665785715124,-0.10697665785715124,-0.10697665785715124,0.0,0.0,0.0003636161380136597,0.0003636161380136597,0.0003636161380136597,-0.10032499557402338,0.029160581159831004,-0.09995523517237004,0.015672630023304508,2.1439947048486023,2.1439947048486023,2.1439947048486023,0.0,2.1439947048486023,0.005,0.0,0.0,0.0,0.0
4.4,0.0,0.0,-0.11280319392755335,-0.11280319392755335,-0.11280319392755335,0.0,0.0,0.0003834536176014228,0.0003834536176014228,0.0003834536176014228,-0.1001445895052919,0.04300184633276203,-0.09984251369470615,0.02942105739489681,2.260768830914157,2.260768830914157,2.260768830914157,0.0,2.260768830914157,0.005,0.0,0.0,0.0,0.0
4.405,0.0,0.0,-0.11857041424136575,-0.11857041424136575,-0.11857041424136575,0.0,0.0,0.0004031960659201164,0.0004031960659201164,0.0004031960659201164,-0.09989493476263558,0.05686005072976084,-0.0996609815565212,0.04319530683881023,2.376355475820076,2.376355475820076,2.376355475820076,0.0,2.376355475820076,0.005,0.0,0.0,0.0,0.0
4.41,0.0,0.0,-0.12427375891286727,-0.12427375891286727,-0.12427375891286727,0.0,0.0,0.00042284083138991217,0.00042284083138991217,0.00042284083138991217,-0.09957597089631713,0.07072549579762143,-0.0994105335334793,0.05698580912716814,2.490663409317215,2.490663409317215,2.490663409317215,0.0,2.490663409317215,0.005,0.0,0.0,0.0,0.0
4.415,0.0,0.0,-0.12990867998517996,-0.12990867998517996,-0.12990867998517996,0.0,0.0,0.0004423845147738377,0.0004423845147738377,0.0004423845147738377,-0.09918768615029416,0.08458840261156632,-0.09909111246439278,0.0707829092842253,2.603601630559584,2.603601630559584,2.603601630559584,0.0,2.603601630559584,0.005,0.0,0.0,0.0,0.0
4.42,0.0,0.0,-0.1354706450844748,-0.1354706450844748,-0.1354706450844748,0.0,0.0,0.0004618229351113106,0.0004618229351113106,0.0004618229351113106,-0.09873011784767147,0.09843891843751432,-0.09870270966401035,0.0845768729899677,2.7150794407704746,2.7150794407704746,2.7150794407704746,0.0,2.7150794407704746,0.005,0.0,0.0,0.0,0.0
4.425,0.0,0.0,-0.14095514110447718,-0.14095514110447718,-0.14095514110447718,0.0,0.0,0.00048115109690936327,0.00048115109690936327,0.00048115109690936327,-0.09820335274300543,0.11226712342889893,-0.09824536530344367,0.09835789312053342,2.8250065165300016,2.8250065165300016,2.8250065165300016,0.0,2.8250065165300016,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-0.14635767791850182,-0.14635767791850182,-0.14635767791850182,0.0,0.0,0.0005003631588280762,0.0005003631588280762,0.0005003631588280762,-0.09760752734079717,0.12606303745440597,-0.09771916875755682,0.1121160964220076,2.933292983631577,2.933292983631577,2.933292983631577,0.0,2.933292983631577,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-0.15167379211615023,-0.15167379211615023,-0.15167379211615023,0.0,0.0,0.0005194524041114324,0.0005194524041114324,0.0005194524041114324,-0.09694282817952908,0.13981662705283068,-0.097124258918661,0.12584155031393354,3.0398494914530465,3.0398494914530465,3.0398494914530465,0.0,3.0398494914530465,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-0.15689905076174396,-0.15689905076174396,-0.15689905076174396,0.0,0.0,0.0005384112130288709,0.0005384112130288709,0.0005384112130288709,-0.09620949208061928,0.15351781251108876,-0.09646082447587587,0.1395242698187496,3.1445872877872154,3.1445872877872154,3.1445872877872154,0.0,3.1445872877872154,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-0.16202905517151886,-0.16202905517151886,-0.16202905517151886,0.0,0.0,0.0005572310376058811,0.0005572310376058811,0.0005572310376058811,-0.09540780636168843,0.1671564750612537,-0.09572910415953578,0.15315422461321404,3.2474182940756773,3.2474182940756773,3.2474182940756773,0.0,3.2474182940756773,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-0.16705944470648768,-0.16705944470648768,-0.16705944470648768,0.0,0.0,0.0005759023789335141,0.0005759023789335141,0.0005759023789335141,-0.09453810901355449,0.18072246419232488,-0.09492938695004348,0.16672134619765624,3.348255180987657,3.348255180987657,3.348255180987657,0.0,3.348255180987657,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-0.17198590057785065,-0.17198590057785065,-0.17198590057785065,0.0,0.0,0.0005944147673569153,0.0005944147673569153,0.0005944147673569153,-0.093600788840393,0.19420560507226892,-0.0940620122505918,0.1802155351787783,3.447011444285136,3.447011444285136,3.447011444285136,0.0,3.447011444285136,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-0.17680414966176733,-0.17680414966176733,-0.17680414966176733,0.0,0.0,0.0006127567458511907,0.0006127567458511907,0.0006127567458511907,-0.09259628556252303,0.20759570607571617,-0.09312737002319638,0.19362666866156295,3.543601480914314,3.543601480914314,3.543601480914314,0.0,3.543601480914314,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-0.1815099683202251,-0.1815099683202251,-0.1815099683202251,0.0,0.0,0.000630915856898844,0.000630915856898844,0.000630915856898844,-0.09152508988130241,0.22088256641253162,-0.09212590088750616,0.20694460774566126,3.637940665261963,3.637940665261963,3.637940665261963,0.0,3.637940665261963,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-0.1860991862247108,-0.1860991862247108,-0.1860991862247108,0.0,0.0,0.0006488786331865929,0.0006488786331865929,0.0006488786331865929,-0.09038774350564027,0.23405598385232296,-0.09105809618187985,0.22015920512150766,3.729945425514711,3.729945425514711,3.729945425514711,0.0,3.729945425514711,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-0.19056769017931108,-0.19056769017931108,-0.19056769017931108,0.0,0.0,0.0006666305924398845,0.0006666305924398845,0.0006666305924398845,-0.08918483913966,0.24710576253978978,-0.08992449798624302,0.23326031276121448,3.8195333200576727,3.8195333200576727,3.8195333200576727,0.0,3.8195333200576727,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-0.19491142793982089,-0.19491142793982089,-0.19491142793982089,0.0,0.0,0.0006841562367108879,0.0006841562367108879,0.0006841562367108879,-0.08791702043107137,0.2600217208956608,-0.08872569910626589,0.24623778969915266,3.9066231138478753,3.9066231138478753,3.9066231138478753,0.0,3.9066231138478753,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-0.19912641202545076,-0.19912641202545076,-0.19912641202545076,0.0,0.0,0.0007014390564299056,0.0007014390564299056,0.0007014390564299056,-0.08658498187983767,0.2727936995978193,-0.08746234301842182,0.2590815098970273,3.9911348546981245,3.9911348546981245,3.9911348546981245,0.0,3.9911348546981245,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-0.20320872351958572,-0.20320872351958572,-0.20320872351958572,0.0,0.0,0.0007184615395200345,0.0007184615395200345,0.0007184615395200345,-0.08518946870675047,0.2854115696370587,-0.08613512377552285,0.27178137018799653,4.07298994940401,4.07298994940401,4.07298994940401,0.0,4.07298994940401,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-0.20715451585609831,-0.20715451585609831,-0.20715451585609831,0.0,0.0,0.00073520518586141,0.00073520518586141,0.00073520518586141,-0.0837312766815534,0.29786524044176665,-0.08474478587234774,0.28432729829433007,4.152111239647647,4.152111239647647,4.152111239647647,0.0,4.152111239647647,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-0.21096001858764485,-0.21096001858764485,-0.21096001858764485,0.0,0.0,0.0007516505273731844,0.0007516505273731844,0.0007516505273731844,-0.08221125191028476,0.3101446680656874,-0.08329212407101003,0.2967092609129062,4.228423077610006,4.228423077610006,4.228423077610006,0.0,4.228423077610006,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-0.21462154113237772,-0.21462154113237772,-0.21462154113237772,0.0,0.0,0.0007677771539590688,0.0007677771539590688,0.0007677771539590688,-0.08063029058153862,0.32223986343277405,-0.08177798318574007,0.30891727186273077,4.301851401223503,4.301851401223503,4.301851401223503,0.0,4.301851401223503,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-0.21813547649544482,-0.21813547649544482,-0.21813547649544482,0.0,0.0,0.0007835637455351292,0.0007835637455351292,0.0007835637455351292,-0.07898933867137418,0.3341409006329965,-0.08020325782678818,0.3209414002884789,4.3723238089949765,4.3723238089949765,4.3723238089949765,0.0,4.3723238089949765,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-0.22149830496167972,-0.22149830496167972,-0.22149830496167972,0.0,0.0,0.00079898811032711,0.00079898811032711,0.00079898811032711,-0.0772893916066346,0.34583792526283885,-0.07856889210318188,0.3327717789139719,4.439769634329386,4.439769634329386,4.439769634329386,0.0,4.439769634329386,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,-0.2247065977558478,-0.2247065977558478,-0.2247065977558478,0.0,0.0,0.0008140272295882411,0.0008140272295882411,0.0008140272295882411,-0.0755314938864673,0.35732116280408494,-0.07687587928410432,0.3443986123393292,4.504120019283434,4.504120019283434,4.504120019283434,0.0,4.504120019283434,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,-0.227757020666817,-0.227757020666817,-0.227757020666817,0.0,0.0,0.0008286573088477785,0.0008286573088477785,0.0008286573088477785,-0.07371673866187117,0.36858092703436185,-0.07512526141869126,0.3558121853754176,4.565307987677776,4.565307987677776,4.565307987677776,0.0,4.565307987677776,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,-0.230646337632045,-0.230646337632045,-0.230646337632045,0.0,0.0,0.0008428538357554545,0.0008428538357554545,0.0008428538357554545,-0.0718462672731283,0.37960762846278695,-0.07331812891407445,0.36700287140910626,4.623268517496537,4.623268517496537,4.623268517496537,0.0,4.623268517496537,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,-0.2333714142787324,-0.2333714142787324,-0.2333714142787324,0.0,0.0,0.000856591644537552,0.000856591644537552,0.000856591644537552,-0.06992126874501149,0.39039178278393827,-0.07145562007153776,0.37796114079266724,4.677938612501227,4.677938612501227,4.677938612501227,0.0,4.677938612501227,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,-0.23592922141806283,-0.23592922141806283,-0.23592922141806283,0.0,0.0,0.0008698449870274214,0.0008698449870274214,0.0008698449870274214,-0.06794297923969352,0.4009240193432548,-0.06953892058067877,0.38867756925059666,4.729257372987092,4.729257372987092,4.729257372987092,0.0,4.729257372987092,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,-0.2383168384889325,-0.2383168384889325,-0.2383168384889325,0.0,0.0,0.0008825876101765843,0.0008825876101765843,0.0008825876101765843,-0.06591268146731824,0.41119508960685724,-0.06756926297150725,0.3991428462969745,4.777166065608767,4.777166065608767,4.777166065608767,0.0,4.777166065608767,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,-0.24053145694761272,-0.24053145694761272,-0.24053145694761272,0.0,0.0,0.0008947928398932187,0.0008947928398932187,0.0008947928398932187,-0.06383170405422942,0.4211958756286738,-0.06554792602444458,0.40934778365639257,4.821608192202204,4.821608192202204,4.821608192202204,0.0,4.821608192202204,0.005,0.0,0.0,0.0,0.0
