# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, start=0turn, end=0.5turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=40.0,ki=0.0,kd=4.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0059343664300225765,0.0059343664300225765,0.0059343664300225765,0.0030303876274672564,1.2121550509869026,0.0,5.0,41.860248966714664,41.860248966714664,41.860248966714664,0.0,41.860248966714664,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.006221579937293953,0.006221579937293953,0.006221579937293953,0.012150953200023339,2.4360711780355304,0.025000000000000577,5.0,43.44660245141861,43.44660245141861,43.44660245141861,0.0,43.44660245141861,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.006560051339441406,0.006560051339441406,0.006560051339441406,0.027391776162811445,3.660258007079713,0.050000000000000044,5.0,44.50918714341911,44.50918714341911,44.50918714341911,0.0,44.50918714341911,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007096498523165162,0.007096498523165162,0.007096498523165162,0.04875427529797824,4.884741646987006,0.07500000000000062,5.0,45.0607538082564,45.0607538082564,45.0607538082564,0.0,45.0607538082564,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.2506177811904635,-2.2506177811904635,-2.2506177811904635,0.0,0.0,0.008324499262294796,0.008324499262294796,0.008324499262294796,0.07474123410817404,5.510041877091317,0.10000000000000009,5.0,45.1144967190496,45.1144967190496,45.1144967190496,0.0,45.1144967190496,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.2366731651622573,-2.2366731651622573,-2.2366731651622573,0.0,0.0,0.010540048606162044,0.010540048606162044,0.010540048606162044,0.10224163882424214,5.490120009335921,0.12499999999999956,5.0,44.86278905301078,44.86278905301078,44.86278905301078,0.0,44.86278905301078,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.2205484693330972,-2.2205484693330972,-2.2205484693330972,0.0,0.0,0.012564855269899073,0.012564855269899073,0.012564855269899073,0.12960186567955484,5.45397073278916,0.15000000000000013,5.0,44.56513938996974,44.56513938996974,44.56513938996974,0.0,44.56513938996974,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.20566786226577,-2.20566786226577,-2.20566786226577,0.0,0.0,0.014413366693789684,0.014413366693789684,0.014413366693789684,0.15678750832516983,5.420286325456831,0.1749999999999996,5.0,44.29020837038814,44.29020837038814,44.29020837038814,0.0,44.29020837038814,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.19201916163331,-2.19201916163331,-2.19201916163331,0.0,0.0,0.01610769791935428,0.01610769791935428,0.01610769791935428,0.1838116743091296,5.389380068127071,0.20000000000000018,5.0,44.03802369792941,44.03802369792941,44.03802369792941,0.0,44.03802369792941,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.179497530652398,-2.179497530652398,-2.179497530652398,0.0,0.0,0.01766648431339593,0.01766648431339593,0.01766648431339593,0.21068770535946524,5.361032352007194,0.22499999999999964,5.0,43.806717291734515,43.806717291734515,43.806717291734515,0.0,43.806717291734515,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.1680050285488037,-2.1680050285488037,-2.1680050285488037,0.0,0.0,0.01910541284363596,0.01910541284363596,0.01910541284363596,0.23742785367925223,5.3350269759076,0.2500000000000002,5.0,43.594522814450414,43.594522814450414,43.594522814450414,0.0,43.594522814450414,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.1574525989794573,-2.1574525989794573,-2.1574525989794573,0.0,0.0,0.020437787908786833,0.020437787908786833,0.020437787908786833,0.26404333526918355,5.311165660064924,0.2749999999999997,5.0,43.39982238337168,43.39982238337168,43.39982238337168,0.0,43.39982238337168,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.1477592521955287,-2.1477592521955287,-2.1477592521955287,0.0,0.0,0.021674971101793998,0.021674971101793998,0.021674971101793998,0.2905444168387975,5.289266967780658,0.30000000000000027,5.0,43.221135609570105,43.221135609570105,43.221135609570105,0.0,43.221135609570105,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-2.1388512712202665,-2.1388512712202665,-2.1388512712202665,0.0,0.0,0.022826725881219048,0.022826725881219048,0.022826725881219048,0.31694049647301703,5.269164885907147,0.32499999999999973,5.0,43.05710795054826,43.05710795054826,43.05710795054826,0.0,43.05710795054826,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-2.130661509010171,-2.130661509010171,-2.130661509010171,0.0,0.0,0.02390149073201611,0.02390149073201611,0.02390149073201611,0.3432401774704467,5.250707513064734,0.3500000000000003,5.0,42.9065000051288,42.9065000051288,42.9065000051288,0.0,42.9065000051288,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-2.1231287645340626,-2.1231287645340626,-2.1231287645340626,0.0,0.0,0.024906597806880246,0.024906597806880246,0.024906597806880246,0.36945133590081536,5.233755859082731,0.3749999999999998,5.0,42.7681777177519,42.7681777177519,42.7681777177519,0.0,42.7681777177519,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-2.116197226335291,-2.116197226335291,-2.116197226335291,0.0,0.0,0.025848449496693814,0.025848449496693814,0.025848449496693814,0.3955811824149773,5.218182746582039,0.40000000000000036,5.0,42.64110341622788,42.64110341622788,42.64110341622788,0.0,42.64110341622788,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-2.10981597435825,-2.10981597435825,-2.10981597435825,0.0,0.0,0.026732662180237524,0.026732662180237524,0.026732662180237524,0.42163631879648117,5.203871806019509,0.4249999999999998,5.0,42.52432761206768,42.52432761206768,42.52432761206768,0.0,42.52432761206768,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-2.1039385325240545,-2.1039385325240545,-2.1039385325240545,0.0,0.0,0.027564184114722702,0.027564184114722702,0.027564184114722702,0.44762278970213454,5.190716556241843,0.4500000000000004,5.0,42.41698149850604,42.41698149850604,42.41698149850604,0.0,42.41698149850604,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-2.098522465835142,-2.098522465835142,-2.098522465835142,0.0,0.0,0.02834739276761952,0.02834739276761952,0.02834739276761952,0.47354613000092133,5.17861956327288,0.47499999999999987,5.0,42.31827008684898,42.31827008684898,42.31827008684898,0.0,42.31827008684898,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.598522465835142,-1.598522465835142,-1.598522465835142,0.0,0.0,0.00025293814762741146,0.00025293814762741146,0.00025293814762741146,0.4963265372292752,3.9335433280686694,0.5,0.0,0.3672169601172923,0.3672169601172923,0.3672169601172923,0.0,0.3672169601172923,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.098522465835142,-1.098522465835142,-1.098522465835142,0.0,0.0,-0.0008914452597275234,-0.0008914452597275234,-0.0008914452597275234,0.512929934694252,2.7078156579220467,0.5,0.0,-1.2961611026383046,-1.2961611026383046,-1.2961611026383046,0.0,-1.2961611026383046,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.598522465835142,-0.598522465835142,-0.598522465835142,0.0,0.0,-0.0016516548274650763,-0.0016516548274650763,-0.0016516548274650763,0.5234069140163812,1.4829760709296156,0.5,0.0,-2.429705152148419,-2.429705152148419,-2.429705152148419,0.0,-2.429705152148419,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.09852246583514201,-0.09852246583514201,-0.09852246583514201,0.0,0.0,-0.0020398383610989402,-0.0020398383610989402,-0.0020398383610989402,0.5277611055106375,0.2587005267729103,0.5,0.0,-3.0497541510005934,-3.0497541510005934,-3.0497541510005934,0.0,-3.0497541510005934,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.1572225972220973,0.1572225972220973,0.1572225972220973,0.0,0.0,-0.0020811915115984377,-0.0020811915115984377,-0.0020811915115984377,0.5274648959067428,-0.37718436833076807,0.5,0.0,-3.1699880366081605,-3.1699880366081605,-3.1699880366081605,0.0,-3.1699880366081605,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.14780784922785972,0.14780784922785972,0.14780784922785972,0.0,0.0,-0.0019208411787693144,-0.0019208411787693144,-0.0019208411787693144,0.5256098542786378,-0.3648322829112539,0.5,0.0,-2.9797255879770876,-2.9797255879770876,-2.9797255879770876,0.0,-2.9797255879770876,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.13586156083202347,0.13586156083202347,0.13586156083202347,0.0,0.0,-0.0017334856066943656,-0.0017334856066943656,-0.0017334856066943656,0.5238587768851682,-0.335598674476586,0.5,0.0,-2.7385009786852677,-2.7385009786852677,-2.7385009786852677,0.0,-2.7385009786852677,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.12482226763684341,0.12482226763684341,0.12482226763684341,0.0,0.0,-0.0015637775774299941,-0.0015637775774299941,-0.0015637775774299941,0.5222490448377969,-0.3082941444719775,0.5,0.0,-2.5156328076741796,-2.5156328076741796,-2.5156328076741796,0.0,-2.5156328076741796,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.11471029029740544,0.11471029029740544,0.11471029029740544,0.0,0.0,-0.0014111565523963832,-0.0014111565523963832,-0.0014111565523963832,0.5207701127725667,-0.283278681620095,0.5,0.0,-2.3115206102715575,-2.3115206102715575,-2.3115206102715575,0.0,-2.3115206102715575,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.1054499389002868,0.1054499389002868,0.1054499389002868,0.0,0.0,-0.0012739161083426404,-0.0012739161083426404,-0.0012739161083426404,0.5194109821532773,-0.2603735660956534,0.5,0.0,-2.1246296505003466,-2.1246296505003466,-2.1246296505003466,0.0,-2.1246296505003466,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.09696910134597606,0.09696910134597606,0.09696910134597606,0.0,0.0,-0.001150488931762941,-0.001150488931762941,-0.001150488931762941,0.5181615483333295,-0.23939996188346208,0.5,0.0,-1.9534984555297563,-1.9534984555297563,-1.9534984555297563,0.0,-1.9534984555297563,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.08920169768179723,0.08920169768179723,0.08920169768179723,0.0,0.0,-0.0010394671573418237,-0.0010394671573418237,-0.0010394671573418237,0.5170125639672261,-0.22019378455789818,0.5,0.0,-1.7967881518852187,-1.7967881518852187,-1.7967881518852187,0.0,-1.7967881518852187,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.08208725168859173,0.08208725168859173,0.08208725168859173,0.0,0.0,-0.0009395870638737882,-0.0009395870638737882,-0.0009395870638737882,0.5159555672705374,-0.20260489411755908,0.5,0.0,-1.6532737094018994,-1.6532737094018994,-1.6532737094018994,0.0,-1.6532737094018994,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,0.07557041811971575,0.07557041811971575,0.07557041811971575,0.0,0.0,-0.0008497143366631379,-0.0008497143366631379,-0.0008497143366631379,0.5149828152302282,-0.18649592200611426,0.5,0.0,-1.5218343051751972,-1.5218343051751972,-1.5218343051751972,0.0,-1.5218343051751972,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,0.06960054758163957,0.06960054758163957,0.06960054758163957,0.0,0.0,-0.0007688308051262527,-0.0007688308051262527,-0.0007688308051262527,0.5140872224631107,-0.1717411848408673,0.5,0.0,-1.4014444584439205,-1.4014444584439205,-1.4014444584439205,0.0,-1.4014444584439205,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.06413128822627392,0.06413128822627392,0.06413128822627392,0.0,0.0,-0.0006960225350295216,-0.0006960225350295216,-0.0006960225350295216,0.5132623052755655,-0.15822569017718346,0.5,0.0,-1.291165918329308,-1.291165918329308,-1.291165918329308,0.0,-1.291165918329308,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.05912022120735721,0.05912022120735721,0.05912022120735721,0.0,0.0,-0.0006304691388718342,-0.0006304691388718342,-0.0006304691388718342,0.5125021304829712,-0.14584422686051587,0.5,0.0,-1.1901402418018199,-1.1901402418018199,-1.1901402418018199,0.0,-1.1901402418018199,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.05452852704238612,0.05452852704238612,0.05452852704238612,0.0,0.0,-0.0005714341806642415,-0.0005714341806642415,-0.0005714341806642415,0.51180126858387,-0.13450053277996984,0.5,0.0,-1.0975820031869858,-1.0975820031869858,-1.0975820031869858,0.0,-1.0975820031869858,0.005,0.0,0.0,0.0,0.0
