# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.4095375000102391,0.4095375000102391,0.4095375000102391,0.0015556806294076098,0.6222722517630439,0.5,0.0,65.025,65.025,65.025,0.0,65.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.38747894606474553,0.38747894606474553,0.38747894606474553,0.006961289488681909,1.5399712919466757,0.5,0.0,64.75434289638109,64.75434289638109,64.75434289638109,0.0,64.75434289638109,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.3137698678140673,0.3137698678140673,0.3137698678140673,0.017500726448455302,2.6758034919626814,0.5,0.0,63.84993702829721,63.84993702829721,63.84993702829721,0.0,63.84993702829721,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.17266167324261686,0.17266167324261686,0.17266167324261686,0.034084804534328966,3.957827742386785,0.5,0.0,62.11854813789325,62.11854813789325,62.11854813789325,0.0,62.11854813789325,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.0048176641891303496,0.0048176641891303496,0.0048176641891303496,0.05734736735366444,5.347197385347407,0.5,0.0,59.427492412093905,59.427492412093905,59.427492412093905,0.0,59.427492412093905,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.77970518497444,-2.77970518497444,-2.77970518497444,0.0,0.0,0.007537320782863796,0.007537320782863796,0.007537320782863796,0.0875392754936108,6.72956587063114,0.5,0.0,55.686586163079916,55.686586163079916,55.686586163079916,0.0,55.686586163079916,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.5305188030180177,-2.5305188030180177,-2.5305188030180177,0.0,0.0,0.021399404432493635,0.021399404432493635,0.021399404432493635,0.12354747994887143,7.673715911473108,0.5,0.0,50.87294543989359,50.87294543989359,50.87294543989359,0.0,50.87294543989359,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.246970039497532,-2.246970039497532,-2.246970039497532,0.0,0.0,0.021665004370468526,0.021665004370468526,0.021665004370468526,0.16328175598380676,8.219994502501022,0.5,0.0,45.20522906442827,45.20522906442827,45.20522906442827,0.0,45.20522906442827,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.9390414946843026,-1.9390414946843026,-1.9390414946843026,0.0,0.0,0.019449046599549314,0.019449046599549314,0.019449046599549314,0.20487097759192038,8.415694140744426,0.5,0.0,39.019468502263514,39.019468502263514,39.019468502263514,0.0,39.019468502263514,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.6205432383749605,-1.6205432383749605,-1.6205432383749605,0.0,0.0,0.01647301396740528,0.01647301396740528,0.01647301396740528,0.24669083698371416,8.31224961597308,0.5,0.0,32.61298763825987,32.61298763825987,32.61298763825987,0.0,32.61298763825987,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.30387910193326,-1.30387910193326,-1.30387910193326,0.0,0.0,0.013292603933448869,0.013292603933448869,0.013292603933448869,0.2873783736321222,7.962765043390135,0.5,0.0,26.240681473427365,26.240681473427365,26.240681473427365,0.0,26.240681473427365,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.9994318150047453,-0.9994318150047453,-0.9994318150047453,0.0,0.0,0.010167024698011657,0.010167024698011657,0.010167024698011657,0.3258350378550382,7.419900645776268,0.5,0.0,20.113385069392542,20.113385069392542,20.113385069392542,0.0,20.113385069392542,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.7154584856837359,-0.7154584856837359,-0.7154584856837359,0.0,0.0,0.00724262622787518,0.00724262622787518,0.00724262622787518,0.3612201180096973,6.73413141608736,0.5,0.0,14.398036293155629,14.398036293155629,14.398036293155629,0.0,14.398036293155629,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.4581395130710513,-0.4581395130710513,-0.4581395130710513,0.0,0.0,0.004607508659788509,0.004607508659788509,0.004607508659788509,0.39293638387217056,5.952374928901951,0.5,0.0,9.219324110005973,9.219324110005973,9.219324110005973,0.0,9.219324110005973,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.2317069514951672,-0.2317069514951672,-0.2317069514951672,0.0,0.0,0.0023126401352451687,0.0023126401352451687,0.0023126401352451687,0.42060975446479276,5.116973308146925,0.5,0.0,4.66251498248233,4.66251498248233,4.66251498248233,0.0,4.66251498248233,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.038623515350538845,-0.038623515350538845,-0.038623515350538845,0.0,0.0,0.00038230793620153483,0.00038230793620153483,0.00038230793620153483,0.44406469944221033,4.265004682820106,0.5,0.0,0.777161201933378,0.777161201933378,0.777161201933378,0.0,0.777161201933378,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.12020571395163004,0.12020571395163004,0.12020571395163004,0.0,0.0,-0.0011794001322884078,-0.0011794001322884078,-0.0011794001322884078,0.46329694182242154,3.4278922692643694,0.5,0.0,-2.4185854462995815,-2.4185854462995815,-2.4185854462995815,0.0,-2.4185854462995815,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,0.2452021152700594,0.2452021152700594,0.2452021152700594,0.0,0.0,-0.002384948621592771,-0.002384948621592771,-0.002384948621592771,0.47844485833805883,2.631274336990541,0.5,0.0,-4.933305478671533,-4.933305478671533,-4.933305478671533,0.0,-4.933305478671533,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.3378763100150748,0.3378763100150748,0.3378763100150748,0.0,0.0,-0.0032586528490443465,-0.0032586528490443465,-0.0032586528490443465,0.48976078298886455,1.8950955233317561,0.5,0.0,-6.797509670840917,-6.797509670840917,-6.797509670840917,0.0,-6.797509670840917,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,0.40059376509486044,0.40059376509486044,0.40059376509486044,0.0,0.0,-0.003831800149850472,-0.003831800149850472,-0.003831800149850472,0.4975832193071154,1.233879003968577,0.5,0.0,-8.058891254654936,-8.058891254654936,-8.058891254654936,0.0,-8.058891254654936,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.43634935423905247,0.43634935423905247,0.43634935423905247,0.0,0.0,-0.0041401794102871505,-0.0041401794102871505,-0.0041401794102871505,0.502310765880254,0.6571396252868612,0.5,0.0,-8.777786832145265,-8.777786832145265,-8.777786832145265,0.0,-8.777786832145265,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,0.4485581339192155,0.4485581339192155,0.4485581339192155,0.0,0.0,-0.004222070837777037,-0.004222070837777037,-0.004222070837777037,0.5043783648866356,0.16989997726574502,0.5,0.0,-9.022967228539787,-9.022967228539787,-9.022967228539787,0.0,-9.022967228539787,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.44086686911390616,0.44086686911390616,0.44086686911390616,0.0,0.0,-0.004116589576044344,-0.004116589576044344,-0.004116589576044344,0.5042363004615343,-0.22672574730623987,0.5,0.0,-8.867847683823415,-8.867847683823415,-8.867847683823415,0.0,-8.867847683823415,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.4169893454331061,0.4169893454331061,0.4169893454331061,0.0,0.0,-0.0038623126395683147,-0.0038623126395683147,-0.0038623126395683147,0.5023322069267867,-0.5349116665928049,0.5,0.0,-8.387177247796746,-8.387177247796746,-8.387177247796746,0.0,-8.387177247796746,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.3805671636718708,0.3805671636718708,0.3805671636718708,0.0,0.0,-0.0034961344568937226,-0.0034961344568937226,-0.0034961344568937226,0.49909619931095023,-0.7594913797417877,0.5,0.0,-7.6542406287356535,-7.6542406287356535,-7.6542406287356535,0.0,-7.6542406287356535,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.3350565303704545,0.3350565303704545,0.3350565303704545,0.0,0.0,-0.0030523272310975917,-0.0030523272310975917,-0.0030523272310975917,0.49492911200912015,-0.9073435409902458,0.5,0.0,-6.738582475274383,-6.738582475274383,-6.738582475274383,0.0,-6.738582475274383,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.28364055867147114,0.28364055867147114,0.28364055867147114,0.0,0.0,-0.0025618065596900537,-0.0025618065596900537,-0.0025618065596900537,0.49019372669696964,-0.9868105838699578,0.5,0.0,-5.7042443827499865,-5.7042443827499865,-5.7042443827499865,0.0,-5.7042443827499865,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.22916578747072275,0.22916578747072275,0.22916578747072275,0.0,0.0,-0.0020516103979267165,-0.0020516103979267165,-0.0020516103979267165,0.48520878764639647,-1.0071650363593216,0.5,0.0,-4.608488883130718,-4.608488883130718,-4.608488883130718,0.0,-4.608488883130718,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.1741010088407578,0.1741010088407578,0.1741010088407578,0.0,0.0,-0.0015445929425360182,-0.0015445929425360182,-0.0015445929425360182,0.4802455405772159,-0.9781337913129039,0.5,0.0,-3.5009722374592958,-3.5009722374592958,-3.5009722374592958,0.0,-3.5009722374592958,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.12051605028844209,0.12051605028844209,0.12051605028844209,0.0,0.0,-0.0010593222018708643,-0.0010593222018708643,-0.0010593222018708643,0.47552648872253145,-0.9094869505608871,0.5,0.0,-2.42331882419638,-2.42331882419638,-2.42331882419638,0.0,-2.42331882419638,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.07007787211271663,0.07007787211271663,0.07007787211271663,0.0,0.0,-0.0006101577898767414,-0.0006101577898767414,-0.0006101577898767414,0.4712260350485523,-0.8106945190307739,0.5,0.0,-1.4090440409029399,-1.4090440409029399,-1.4090440409029399,0.0,-1.4090440409029399,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.024061192367431164,0.024061192367431164,0.024061192367431164,0.0,0.0,-0.00020747733155253767,-0.00020747733155253767,-0.00020747733155253767,0.46747267041563484,-0.6906513341362278,0.5,0.0,-0.4837695814780387,-0.4837695814780387,-0.4837695814780387,0.0,-0.4837695814780387,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.01662917619239132,-0.01662917619239132,-0.01662917619239132,0.0,0.0,0.00014198360156271098,0.00014198360156271098,0.00014198360156271098,0.4643523715826425,-0.5574681990607141,0.5,0.0,0.3343256539283068,0.3343256539283068,0.3343256539283068,0.0,0.3343256539283068,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.05142699542816697,-0.05142699542816697,-0.05142699542816697,0.0,0.0,0.00043475344752277845,0.00043475344752277845,0.00043475344752277845,0.46191288796082147,-0.4183252496676918,0.5,0.0,1.03387430669232,1.03387430669232,1.03387430669232,0.0,1.03387430669232,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.08006688118027666,-0.08006688118027666,-0.08006688118027666,0.0,0.0,0.0006702167999797456,0.0006702167999797456,0.0006702167999797456,0.46016861956211014,-0.27938210981684397,0.5,0.0,1.6095611426234844,1.6095611426234844,1.6095611426234844,0.0,1.6095611426234844,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.10254271350723272,-0.10254271350723272,-0.10254271350723272,0.0,0.0,0.0008499627969553346,0.0008499627969553346,0.0008499627969553346,0.4591058184090301,-0.1457383514151843,0.5,0.0,2.0612832615180787,2.0612832615180787,2.0612832615180787,0.0,2.0612832615180787,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.1190640542971847,-0.1190640542971847,-0.1190640542971847,0.0,0.0,0.0009772946935072918,0.0009772946935072918,0.0009772946935072918,0.4586878796911732,-0.02143713572758299,0.5,0.0,2.3932724318759986,2.3932724318759986,2.3932724318759986,0.0,2.3932724318759986,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.13001246883158174,-0.13001246883158174,-0.13001246883158174,0.0,0.0,0.0010567948550523434,0.0010567948550523434,0.0010567948550523434,0.45886052528658877,0.09049537389382091,0.5,0.0,2.6132161846687625,2.6132161846687625,2.6132161846687625,0.0,2.6132161846687625,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.13589928730988696,-0.13589928730988696,-0.13589928730988696,0.0,0.0,0.0010939269156482636,0.0010939269156482636,0.0010939269156482636,0.4595567192722941,0.18798222038831275,0.5,0.0,2.731408162340327,2.731408162340327,2.731408162340327,0.0,2.731408162340327,0.005,0.0,0.0,0.0,0.0
