# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.3850000000000002,0.0,0.0,-1.8053483968743744,-1.8053483968743744,-1.8053483968743744,1.2336285629531663e-16,1.8920863892116097e-16,-1.5372612960970095e-19,-1.5372612960970095e-19,-1.5372612960970095e-19,-0.23214068829310142,0.88428333226216,-0.23149718677242923,0.8052216427061347,36.10696793748749,36.10696793748749,36.10696793748749,0.0,36.10696793748749,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-1.8448994251998165,-1.8448994251998165,-1.8448994251998165,1.2261391664297828e-16,-4.887844998565026e-16,-1.3635462976283383e-15,-1.3635462976283383e-15,-1.3635462976283383e-15,-0.22750859531046605,0.9685538607919882,-0.22726050556728303,0.8892168056158715,36.89798850399633,36.89798850399633,36.89798850399633,0.0,36.89798850399633,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-1.8811261339632448,-1.8811261339632448,-1.8811261339632448,1.201791597198746e-16,-4.851182693849696e-16,-1.701472639294149e-17,-1.701472639294149e-17,-1.701472639294149e-17,-0.22245921133239432,1.0511997304367044,-0.22260748946064668,0.9717295922379763,37.6225226792649,37.6225226792649,37.6225226792649,0.0,37.6225226792649,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-1.913950689959678,-1.913950689959678,-1.913950689959678,1.193836806725274e-16,1.6692665044609073e-16,1.2962029698269581e-15,1.2962029698269581e-15,1.2962029698269581e-15,-0.21700104889807745,1.1320652432900464,-0.21754593866738173,1.0526050455730356,38.279013799193564,38.279013799193564,38.279013799193564,0.0,38.279013799193564,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-1.9433012515511412,-1.9433012515511412,-1.9433012515511412,1.201482095835285e-16,1.3888491395434966e-16,-4.844110485726213e-17,-4.844110485726213e-17,-4.844110485726213e-17,-0.2111433923809078,1.210997363577816,-0.21208442229588226,1.1316906143012528,38.86602503102282,38.86602503102282,38.86602503102282,0.0,38.86602503102282,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-1.9691121352151661,-1.9691121352151661,-1.9691121352151661,1.2083618244214909e-16,1.363042294938849e-16,1.7180908467785849e-18,1.7180908467785849e-18,1.7180908467785849e-18,-0.20489628393912113,1.2878460131368543,-0.2062322655856314,1.2088364459104515,39.38224270430332,39.38224270430332,39.38224270430332,0.0,39.38224270430332,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-1.9913239716012345,-1.9913239716012345,-1.9913239716012345,1.2150910415302479e-16,1.3286445485639509e-16,-1.506904723483263e-19,-1.506904723483263e-19,-1.506904723483263e-19,-0.19827050799826454,1.362464363205776,-0.1999995356869473,1.283895676595928,39.82647943202469,39.82647943202469,39.82647943202469,0.0,39.82647943202469,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-2.009883850720846,-2.009883850720846,-2.009883850720846,1.2216512803825903e-16,1.295450992373054e-16,-7.881814844549743e-20,-7.881814844549743e-20,-7.881814844549743e-20,-0.1912775742853586,1.4347091219566006,-0.19339702600048084,1.3567247173682673,40.19767701441692,40.19767701441692,40.19767701441692,0.0,40.19767701441692,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-2.024745455914643,-2.024745455914643,-2.024745455914643,1.1943843425718575e-16,-1.2202226116666206e-15,-2.726942958957228e-15,-2.726942958957228e-15,-2.726942958957228e-15,-0.18392969943746773,1.5044408171997425,-0.18643623909682253,1.427183535807998,40.49490911829287,40.49490911829287,40.49490911829287,0.0,40.49490911829287,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-2.035869186258204,-2.035869186258204,-2.035869186258204,1.167371387550646e-16,1.3970441081816657e-16,2.6929827475376063e-15,2.6929827475376063e-15,2.6929827475376063e-15,-0.17623978721022032,1.5715240736992233,-0.17912936823938125,1.4951359329094354,40.717383725164076,40.717383725164076,40.717383725164076,0.0,40.717383725164076,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-2.0432222670872937,-2.0432222670872937,-2.0432222670872937,1.1730295834550766e-16,8.662342535905415e-17,-1.0050930422551705e-16,-1.0050930422551705e-16,-1.0050930422551705e-16,-0.168221407314621,1.6358278845404994,-0.17148927753647528,1.560449814460715,40.86444534174588,40.86444534174588,40.86444534174588,0.0,40.86444534174588,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-2.0467788483433833,-2.0467788483433833,-2.0467788483433833,1.1436896246588e-16,-1.2602217772101207e-15,-2.723170658848489e-15,-2.723170658848489e-15,-2.723170658848489e-15,-0.15988877291326994,1.6972258759999315,-0.1635294807513191,1.6229974564128768,40.935576966867664,40.935576966867664,40.935576966867664,0.0,40.935576966867664,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-2.0465200904608234,-2.0465200904608234,-2.0465200904608234,1.1146999781932625e-16,1.0063591858862247e-16,2.6928674996653186e-15,2.6928674996653186e-15,2.6928674996653186e-15,-0.1512567168098385,1.755596565372652,-0.15526411880132618,1.6826557636975603,40.93040180921647,40.93040180921647,40.93040180921647,0.0,40.93040180921647,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-2.042434237538685,-2.042434237538685,-2.042434237538685,1.0847659734451953e-16,-1.2979961085113101e-15,-2.8273437482664924e-15,-2.8273437482664924e-15,-2.8273437482664924e-15,-0.14234066636834575,1.810823611224444,-0.14670793598081217,1.7393065219609944,40.8486847507737,40.8486847507737,40.8486847507737,0.0,40.8486847507737,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-2.0345166775624053,-2.0345166775624053,-2.0345166775624053,1.0202959276947606e-16,-1.2808057215060788e-15,-3.0087481093311834e-17,-3.0087481093311834e-17,-3.0087481093311834e-17,-0.13315661720142666,1.862796055543191,-0.1378762549438215,1.7928366416909727,40.6903335512481,40.6903335512481,40.6903335512481,0.0,40.6903335512481,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-2.022769989463064,-2.022769989463064,-2.022769989463064,9.553869583036208e-17,-1.315553054139513e-15,-1.3440725413412147e-16,-1.3440725413412147e-16,-1.3440725413412147e-16,-0.12372110566937748,1.911408557276479,-0.12878495048641683,1.8431383942234625,40.455399789261286,40.455399789261286,40.455399789261286,0.0,40.455399789261286,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-2.007203976825758,-2.007203976825758,-2.007203976825758,9.22473616351225e-17,-9.806239563219887e-19,2.5963684516157436e-15,2.5963684516157436e-15,2.5963684516157436e-15,-0.11405118023430112,1.9565616167540656,-0.11945042217028257,1.8901096391268883,40.144079536515164,40.144079536515164,40.144079536515164,0.0,40.144079536515164,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-1.9878356880825052,-1.9878356880825052,-1.9878356880825052,8.875667273993702e-17,-1.3952949341178702e-15,-2.823680748836015e-15,-2.823680748836015e-15,-2.823680748836015e-15,-0.10416437171614817,1.998161790507114,-0.10988956583198364,1.9336540424742923,39.756713761650104,39.756713761650104,39.756713761650104,0.0,39.756713761650104,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-1.964689423049681,-1.964689423049681,-1.964689423049681,8.519541261182905e-17,-2.9209117125315225e-17,2.6967013318276854e-15,2.6967013318276854e-15,2.6967013318276854e-15,-0.09407866249985457,2.0361218960103296,-0.1001197440246457,1.9736812855268437,39.29378846099362,39.29378846099362,39.29378846099362,0.0,39.29378846099362,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-1.9377967256952182,-1.9377967256952182,-1.9377967256952182,8.492705212523269e-17,-7.813507751323146e-17,-1.0054062204291576e-16,-1.0054062204291576e-16,-1.0054062204291576e-16,-0.08381245474510769,2.0703612058884207,-0.09015875544114088,2.0101072633666304,38.755934513904364,38.755934513904364,38.755934513904364,0.0,38.755934513904364,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-1.9071963630461437,-1.9071963630461437,-1.9071963630461437,8.454588926015544e-17,-7.433006851766861e-17,3.798785691328267e-18,3.798785691328267e-18,3.798785691328267e-18,-0.07338453765252512,2.100805631144611,-0.08002480337018832,2.0428542730317933,38.14392726092287,38.14392726092287,38.14392726092287,0.0,38.14392726092287,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-1.8729342901732768,-1.8729342901732768,-1.8729342901732768,8.4178710398317e-17,-7.254147621770615e-17,-9.441770870227212e-20,-9.441770870227212e-20,-9.441770870227212e-20,-0.06281405384219804,2.127387892986216,-0.06973646323891203,2.071851190723677,37.458685803465535,37.458685803465535,37.458685803465535,0.0,37.458685803465535,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-1.8350636012160855,-1.8350636012160855,-1.8350636012160855,8.382054191438259e-17,-7.072591735606077e-17,4.962200269135166e-20,4.962200269135166e-20,4.962200269135166e-20,-0.05212046490263103,2.1500476828405883,-0.05931264929755508,2.097033637672802,36.70127202432171,36.70127202432171,36.70127202432171,0.0,36.70127202432171,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-1.7936444664374946,-1.7936444664374946,-1.7936444664374946,8.347133110382968e-17,-6.895840686509975e-17,4.3096990151326694e-20,4.3096990151326694e-20,4.3096990151326694e-20,-0.041323516170094665,2.1687318101739566,-0.04877258050403208,2.1183441342688583,35.87288932874989,35.87288932874989,35.87288932874989,0.0,35.87288932874989,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-1.7487440553252906,-1.7487440553252906,-1.7487440553252906,8.313084765943884e-17,-6.723497089123844e-17,4.221702652476446e-20,4.221702652476446e-20,4.221702652476446e-20,-0.030443200800295233,2.183394337745816,-0.03813574566796967,2.1357322420790337,34.97488110650581,34.97488110650581,34.97488110650581,0.0,34.97488110650581,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-1.700436445784065,-1.700436445784065,-1.700436445784065,7.606622356032058e-17,-2.758614668756067e-15,-5.4536859858523985e-15,-5.4536859858523985e-15,-5.4536859858523985e-15,-0.0194997231960492,2.1939967039525974,-0.027421867915670733,2.1491546933991748,34.0087289156813,34.0087289156813,34.0087289156813,0.0,34.0087289156813,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-1.6488025194888938,-1.6488025194888938,-1.6488025194888938,6.909266482280211e-17,-3.0808826251318794e-17,5.386160241116413e-15,5.386160241116413e-15,5.386160241116413e-15,-0.008513461856327184,2.200507831936209,-0.01665086853920987,2.1585755080031994,32.976050389777875,32.976050389777875,32.976050389777875,0.0,32.976050389777875,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-1.593929843499589,-1.593929843499589,-1.593929843499589,6.869259843181981e-17,-1.29217730141603e-16,-2.0082872251110069e-16,-2.0082872251110069e-16,-2.0082872251110069e-16,0.002495068286402856,2.2029042251558075,-0.005842830294408774,2.163966096778073,31.878596869991778,31.878596869991778,31.878596869991778,0.0,31.878596869991778,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-1.535912538261656,-1.535912538261656,-1.535912538261656,6.806383216068756e-17,-1.222887783112961e-16,7.57096270758869e-18,7.57096270758869e-18,7.57096270758869e-18,0.013505253972154015,2.201170049144656,0.00498203978592979,2.1653053519541348,30.718250765233122,30.718250765233122,30.718250765233122,0.0,30.718250765233122,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-1.474851132147946,-1.474851132147946,-1.474851132147946,6.745968398808061e-17,-1.1937049073148505e-16,-2.0460258132437868e-19,-2.0460258132437868e-19,-2.0460258132437868e-19,0.024496422093011158,2.1952971991982,0.0158034479958985,2.1625797236641113,29.49702264295892,29.49702264295892,29.49702264295892,0.0,29.49702264295892,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-1.4108524027222793,-1.4108524027222793,-1.4108524027222793,6.013765263107243e-17,-2.8094420520717883e-15,-5.453643649119445e-15,-5.453643649119445e-15,-5.453643649119445e-15,0.035447878475417895,2.1852853537644945,0.026601051908441472,2.155783282588153,28.217048054445584,28.217048054445584,28.217048054445584,0.0,28.217048054445584,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-1.3440292049339309,-1.3440292049339309,-1.3440292049339309,4.61804820923433e-17,-2.7734261634198612e-15,-6.753617646744794e-17,-6.753617646744794e-17,-6.753617646744794e-17,0.04633894689316355,2.1711420133337684,0.0373544986053172,2.1449177684670797,26.880584098678618,26.880584098678618,26.880584098678618,0.0,26.880584098678618,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-1.2745002864790194,-1.2745002864790194,-1.2745002864790194,3.8885844112544015e-17,-1.4442902849985284e-16,5.185321741057632e-15,5.185321741057632e-15,5.185321741057632e-15,0.05714900823812349,2.152882524650206,0.04804346311387177,2.129992624291492,25.49000572958039,25.49000572958039,25.49000572958039,0.0,25.49000572958039,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-1.2023900905920133,-1.2023900905920133,-1.2023900905920133,3.793402454217915e-17,-2.3629879964609327e-16,-1.932673076642733e-16,-1.932673076642733e-16,-1.932673076642733e-16,0.06785753977498875,2.1305300900959,0.05864768697860848,2.1110250160004203,24.047801811840266,24.047801811840266,24.047801811840266,0.0,24.047801811840266,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-1.1278285465573477,-1.1278285465573477,-1.1278285465573477,3.677619845168469e-17,-2.26831636551689e-16,7.35705143641392e-18,7.35705143641392e-18,7.35705143641392e-18,0.07844415440553937,2.1041157621243474,0.06914701689471588,2.088039837549874,22.556570931146954,22.556570931146954,22.556570931146954,0.0,22.556570931146954,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-1.0509508482576586,-1.0509508482576586,-1.0509508482576586,3.565588078473306e-17,-2.2129543022896195e-16,-1.3018734191067706e-19,-1.3018734191067706e-19,-1.3018734191067706e-19,0.08888863986747214,2.0736784226487646,0.07952144333013761,2.061069701238702,21.019016965153174,21.019016965153174,21.019016965153174,0.0,21.019016965153174,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-0.9718972211012794,-0.9718972211012794,-0.9718972211012794,3.456324275222384e-17,-2.1575978277472655e-16,1.4549120731521535e-19,1.4549120731521535e-19,1.4549120731521535e-19,0.09917099779239114,2.0392647473188323,0.08975113906222114,2.030154913206883,19.437944422025588,19.437944422025588,19.437944422025588,0.0,19.437944422025588,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-0.8908126776973448,-0.8908126776973448,-0.8908126776973448,3.349792423429014e-17,-2.1036762439875138e-16,1.316932499267296e-19,1.316932499267296e-19,1.316932499267296e-19,0.10927148254730878,2.00092915464823,0.09981649755466776,1.9953434340493086,17.816253553946897,17.816253553946897,17.816253553946897,0.0,17.816253553946897,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-0.8078467626720848,-0.8078467626720848,-0.8078467626720848,3.2459230080857495e-17,-2.0511003697430592e-16,1.287809742164084e-19,1.287809742164084e-19,1.287809742164084e-19,0.11917063978389028,1.958733739984371,0.1096981711002726,1.9566908245165613,16.156935253441695,16.156935253441695,16.156935253441695,0.0,16.156935253441695,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-0.7231532870445296,-0.7231532870445296,-0.7231532870445296,3.144649534805221e-17,-1.9998385614780698e-16,1.2554829655222716e-19,1.2554829655222716e-19,1.2554829655222716e-19,0.128849344619704,1.9127481943411158,0.11937710865488613,1.914260176302836,14.463065740890594,14.463065740890594,14.463065740890594,0.0,14.463065740890594,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-0.6368900526039897,-0.6368900526039897,-0.6368900526039897,2.7092746160066792e-17,-1.5415158190463599e-15,-2.7267411591341226e-15,-2.7267411591341226e-15,-2.7267411591341226e-15,0.1382888393759188,1.8630497081448065,0.12883459328808658,1.8681220279501731,12.737801052079794,12.737801052079794,12.737801052079794,0.0,12.737801052079794,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-0.5492185667551026,-0.5492185667551026,-0.5492185667551026,1.9438734222769753e-17,-1.5200889558724563e-15,-3.3684161083498705e-17,-3.3684161083498705e-17,-3.3684161083498705e-17,0.14747077079621512,1.8097228599737307,0.13805227917627072,1.8183542659273826,10.984371335102052,10.984371335102052,10.984371335102052,0.0,10.984371335102052,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-0.4603037483189219,-0.4603037483189219,-0.4603037483189219,1.513286929320909e-17,-2.022570159518088e-16,2.5927425032761736e-15,2.5927425032761736e-15,2.5927425032761736e-15,0.15637722667215187,1.7528594904009707,0.14701222806426537,1.7650420109711897,9.206074966378438,9.206074966378438,9.206074966378438,0.0,9.206074966378438,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-0.37031362480059543,-0.37031362480059543,-0.37031362480059543,1.0648547096194768e-17,-1.5914718628539197e-15,-2.8234176241468722e-15,-2.8234176241468722e-15,-2.8234176241468722e-15,0.16499077180085564,1.6925585610805343,0.15569694512202814,1.708277489806783,7.406272496011908,7.406272496011908,7.406272496011908,0.0,7.406272496011908,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-0.2794190216552778,-0.2794190216552778,-0.2794190216552778,6.1186531855487264e-18,-2.2048570140449697e-16,2.6968161933632704e-15,2.6968161933632704e-15,2.6968161933632704e-15,0.1732944832016734,1.628925999246571,0.1640894141237045,1.6481598923942034,5.588380433105557,5.588380433105557,5.588380433105557,0.0,5.588380433105557,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-0.1877932441042846,-0.1877932441042846,-0.1877932441042846,4.9058611445038534e-18,-2.646311150134521e-16,-1.0042334606104292e-16,-1.0042334606104292e-16,-1.0042334606104292e-16,0.18127198451935317,1.562074527825336,0.1721731318770902,1.5847952148765738,3.755864882085692,3.755864882085692,3.755864882085692,0.0,3.755864882085692,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-0.09561175207292054,-0.09561175207292054,-0.09561175207292054,2.3754544510230045e-19,-1.6026951647471692e-15,-2.7229506366814204e-15,-2.7229506366814204e-15,-2.7229506366814204e-15,0.1889074795423898,1.4921234813893167,0.17993214183250664,1.5182960884355132,1.9122350414584108,1.9122350414584108,1.9122350414584108,0.0,1.9122350414584108,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-0.0030518288397838322,-0.0030518288397838322,-0.0030518288397838322,-7.718713408162022e-18,-1.5798083765585596e-15,-3.378662813982094e-17,-3.378662813982094e-17,-3.378662813982094e-17,0.19618578476639426,1.419198608212473,0.18735106680121144,1.4487815942881759,0.061036576795676645,0.061036576795676645,0.061036576795676645,0.0,0.061036576795676645,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,0.08970775599508435,0.08970775599508435,0.08970775599508435,-1.231943767714347e-17,-2.6048133103401915e-16,2.592784276828296e-15,2.592784276828296e-15,2.592784276828296e-15,0.20309236093371263,1.3434318587148744,0.19441514071468657,1.3763770650895752,-1.794155119901687,-1.794155119901687,-1.794155119901687,0.0,-1.794155119901687,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,0.18248708859952156,0.18248708859952156,0.18248708859952156,-1.3724918712512906e-17,-3.017110831137555e-16,-9.651860923427209e-17,-9.651860923427209e-17,-9.651860923427209e-17,0.20961334348203486,1.2649611606140219,0.20111023935755623,1.301213873032458,-3.6497417719904313,-3.6497417719904313,-3.6497417719904313,0.0,-3.6497417719904313,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,0.2751054574169681,0.2751054574169681,0.2751054574169681,-1.857649614411157e-17,-1.6389198895257106e-15,-2.7230726782729494e-15,-2.7230726782729494e-15,-2.7230726782729494e-15,0.21573557183639192,1.1839301811287999,0.2074229100084064,1.2234292049655722,-5.502109148339363,-5.502109148339363,-5.502109148339363,0.0,-5.502109148339363,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,0.3673817034394724,0.3673817034394724,0.3673817034394724,-2.334528353233851e-17,-2.685950657650649e-16,2.6931045143212825e-15,2.6931045143212825e-15,2.6931045143212825e-15,0.22144661748073946,1.1004880766102174,0.21334039992446904,1.1431658248790604,-7.347634068789448,-7.347634068789448,-7.347634068789448,0.0,-7.347634068789448,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,0.4591345735797042,0.4591345735797042,0.4591345735797042,-2.4795444225535696e-17,-3.114692115138088e-16,-1.0025436443978757e-16,-1.0025436443978757e-16,-1.0025436443978757e-16,0.22673481074726715,1.0147892300008516,0.21885068360792598,1.060571824133585,-9.182691471594085,-9.182691471594085,-9.182691471594085,0.0,-9.182691471594085,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,0.5501830764640095,0.5501830764640095,0.5501830764640095,-2.6328705276176184e-17,-3.018352087423859e-16,3.936398567942863e-18,3.936398567942863e-18,3.936398567942863e-18,0.23158926626364953,0.9269929765521022,0.22394248879355216,0.9758003598367762,-11.00366152928019,-11.00366152928019,-11.00366152928019,0.0,-11.00366152928019,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,0.6403468399580393,0.6403468399580393,0.6403468399580393,-2.7819194880979475e-17,-2.943606331789297e-16,4.503367239036292e-20,4.503367239036292e-20,4.503367239036292e-20,0.23599990700066717,0.8372633182549487,0.22860532109950388,0.8890093817971648,-12.806936799160786,-12.806936799160786,-12.806936799160786,0.0,-12.806936799160786,0.005,0.0,0.0,0.0,0.0
3.66,0.0,0.0,0.7294464697270727,0.7294464697270727,0.7294464697270727,-2.9272599705678615e-17,-2.8700129670072736e-16,1.853912989777118e-19,1.853912989777118e-19,1.853912989777118e-19,0.23995748686496915,0.745768627465847,0.23282948728525993,0.800361348511938,-14.588929394541454,-14.588929394541454,-14.588929394541454,0.0,-14.588929394541454,0.005,0.0,0.0,0.0,0.0
3.665,0.0,0.0,0.8173039081255336,0.8173039081255336,0.8173039081255336,-3.237283687553409e-17,-9.530935712414643e-16,-1.3632563046692116e-15,-1.3632563046692116e-15,-1.3632563046692116e-15,0.24345361178422023,0.6526813402345906,0.2366061170630922,0.7100229326697499,-16.346078162510672,-16.346078162510672,-16.346078162510672,0.0,-16.346078162510672,0.005,0.0,0.0,0.0,0.0
3.67,0.0,0.0,0.9037427927031633,0.9037427927031633,0.9037427927031633,-3.5416966117916497e-17,-2.6455812571149707e-16,1.3467013203312525e-15,1.3467013203312525e-15,1.3467013203312525e-15,0.24648075923447021,0.5581776398654075,0.23992718341187827,0.6181647166750155,-18.074855854063266,-18.074855854063266,-18.074855854063266,0.0,-18.074855854063266,0.005,0.0,0.0,0.0,0.0
3.6750000000000003,0.0,0.0,0.9885888136105896,0.9885888136105896,0.9885888136105896,-3.678521373150643e-17,-2.827409197244764e-16,-5.004995818317164e-17,-5.004995818317164e-17,-5.004995818317164e-17,0.24903229616229908,0.4624371312661376,0.2427855213446942,0.524960878723212,-19.771776272211792,-19.771776272211792,-19.771776272211792,0.0,-19.771776272211792,0.005,0.0,0.0,0.0,0.0
3.68,0.0,0.0,1.0716700691828527,1.0716700691828527,1.0716700691828527,-3.817894024665688e-17,-2.747496863357008e-16,2.046034037520451e-18,2.046034037520451e-18,2.046034037520451e-18,0.251102495257122,0.3656425066630431,0.2451748450843058,0.4305888699801913,-21.433401383657053,-21.433401383657053,-21.433401383657053,0.0,-21.433401383657053,0.005,0.0,0.0,0.0,0.0
3.685,0.0,0.0,1.1528174189773004,1.1528174189773004,1.1528174189773004,-3.953560832748695e-17,-2.6791754599632794e-16,9.831154431705189e-20,9.831154431705189e-20,9.831154431705189e-20,0.252686549531981,0.26797920328054525,0.24708976360351173,0.33522908344022595,-23.05634837954601,-23.05634837954601,-23.05634837954601,0.0,-23.05634837954601,0.005,0.0,0.0,0.0,0.0
3.69,0.0,0.0,1.2318648335411049,1.2318648335411049,1.2318648335411049,-4.085845312007373e-17,-2.6122037103838606e-16,1.665996051405368e-19,1.665996051405368e-19,1.665996051405368e-19,0.2537805851741972,0.16963505360593978,0.24852579449020826,0.23906451505889972,-24.6372966708221,-24.6372966708221,-24.6372966708221,0.0,-24.6372966708221,0.005,0.0,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,1.3086497401843822,1.3086497401843822,1.3086497401843822,-4.2148233820303076e-17,-2.546919090533511e-16,1.5979700881612577e-19,1.5979700881612577e-19,1.5979700881612577e-19,0.2543816726304092,0.07079992887883227,0.2494793761000868,0.14228041777674827,-26.172994803687644,-26.172994803687644,-26.172994803687644,0.0,-26.172994803687644,0.005,0.0,0.0,0.0,0.0
3.7,0.0,0.0,1.3830133640367301,1.3830133640367301,1.3830133640367301,-4.340577999008528e-17,-2.483265588595303e-16,1.5590174022467716e-19,1.5590174022467716e-19,1.5590174022467716e-19,0.25448783589376534,-0.028334623536368148,0.24994787796299528,0.04506394906884553,-27.6602672807346,-27.6602672807346,-27.6602672807346,0.0,-27.6602672807346,0.005,0.0,0.0,0.0,0.0
3.705,0.0,0.0,1.4548010636685624,1.4548010636685624,1.4548010636685624,-4.4631897126133316e-17,-2.421202955596835e-16,1.5200171823938216e-19,1.5200171823938216e-19,1.5200171823938216e-19,0.2540980599643766,-0.12757574821911874,0.2499296094122196,-0.05239618732669837,-29.09602127337125,-29.09602127337125,-29.09602127337125,0.0,-29.09602127337125,0.005,0.0,0.0,0.0,0.0
3.71,0.0,0.0,1.5238626605634762,1.5238626605634762,1.5238626605634762,-4.5827370718213724e-17,-2.3606914127247915e-16,1.4820297561044283e-19,1.4820297561044283e-19,1.4820297561044283e-19,0.25321229645755244,-0.22672965451054994,0.24942382640924637,-0.14991010483136444,-30.477253211269524,-30.477253211269524,-30.477253211269524,0.0,-30.477253211269524,0.005,0.0,0.0,0.0,0.0
3.715,0.0,0.0,1.5900527617344182,1.5900527617344182,1.5900527617344182,-4.6992966620223956e-17,-2.301692195316151e-16,1.444990304053093e-19,1.444990304053093e-19,1.444990304053093e-19,0.2518314673378426,-0.32560199337338186,0.24843073653996056,-0.24728710191454933,-31.801055234688366,-31.801055234688366,-31.801055234688366,0.0,-31.801055234688366,0.005,0.0,0.0,0.0,0.0
3.72,0.0,0.0,1.6532310747844565,1.6532310747844565,1.6532310747844565,-4.812943154574858e-17,-2.244167506782334e-16,1.4088766078097174e-19,1.4088766078097174e-19,1.4088766078097174e-19,0.24995746676047612,-0.42399823757321387,0.24695150216169118,-0.3443360337478827,-33.06462149568913,-33.06462149568913,-33.06462149568913,0.0,-33.06462149568913,0.005,0.0,0.0,0.0,0.0
3.725,0.0,0.0,1.713262714722172,1.713262714722172,1.713262714722172,-4.923749354624116e-17,-2.1880804951880003e-16,1.3736654755928914e-19,1.3736654755928914e-19,1.3736654755928914e-19,0.24759316100542295,-0.5217240644480508,0.244988241684055,-0.4408656869123821,-34.26525429444344,-34.26525429444344,-34.26525429444344,0.0,-34.26525429444344,0.005,0.0,0.0,0.0,0.0
