# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.25, 0.25
# Settings=wait=1s, amp=0.25turn, f0=1Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.41,0.0,0.0,0.7207008364830665,0.7207008364830665,0.7207008364830665,0.0,0.0,-0.003146329674798866,-0.003146329674798866,-0.003146329674798866,-0.09848201846348562,-1.7689835158780218,-0.09072621109647412,-1.7732836691463403,-14.452622001743785,-14.452622001743785,-14.452622001743785,0.0,-14.452622001743785,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,0.7089658402299341,0.7089658402299341,0.7089658402299341,0.0,0.0,-0.003103653295271373,-0.003103653295271373,-0.003103653295271373,-0.1072550866028211,-1.7402437398561705,-0.09952748597191408,-1.7467924908267403,-14.217398440122532,-14.217398440122532,-14.217398440122532,0.0,-14.217398440122532,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.6961789446485598,0.6961789446485598,0.6961789446485598,0.0,0.0,-0.0030550367952295373,-0.0030550367952295373,-0.0030550367952295373,-0.11587799618506721,-1.7089200930422732,-0.10818982447798714,-1.7177145270823166,-13.961064007022154,-13.961064007022154,-13.961064007022154,0.0,-13.961064007022154,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.6823555343205518,0.6823555343205518,0.6823555343205518,0.0,0.0,-0.0030005387457476933,-0.0030005387457476933,-0.0030005387457476933,-0.12433792203966419,-1.6750502487965198,-0.11670037703159857,-1.6860841663185095,-13.683927112738308,-13.683927112738308,-13.683927112738308,0.0,-13.683927112738308,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.6675125710777547,0.6675125710777547,0.6675125710777547,0.0,0.0,-0.00294024245795739,-0.00294024245795739,-0.00294024245795739,-0.1326222371074105,-1.6386757783020067,-0.12504647572800354,-1.6519396861549265,-13.386328016130356,-13.386328016130356,-13.386328016130356,0.0,-13.386328016130356,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,0.6516685779572918,0.6516685779572918,0.6516685779572918,0.0,0.0,-0.0028742556339632895,-0.0028742556339632895,-0.0028742556339632895,-0.14071853183035116,-1.5998421108742535,-0.13321565370217367,-1.6153232185469837,-13.068638499438983,-13.068638499438983,-13.068638499438983,0.0,-13.068638499438983,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.6348436208368607,0.6348436208368607,0.6348436208368607,0.0,0.0,-0.002802709795923027,-0.002802709795923027,-0.002802709795923027,-0.14861463332818725,-1.5585984882601804,-0.14119566430084207,-1.5762807089403457,-12.731261493986946,-12.731261493986946,-12.731261493986946,0.0,-12.731261493986946,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,0.6170592877504751,0.6170592877504751,0.6170592877504751,0.0,0.0,-0.0027257595069660424,-0.0027257595069660424,-0.0027257595069660424,-0.15629862433120617,-1.5149979129473847,-0.1489745000354369,-1.5348618694719223,-12.37463065693463,-12.37463065693463,-12.37463065693463,0.0,-12.37463065693463,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,0.5983386658868755,0.5983386658868755,0.5983386658868755,0.0,0.0,-0.00264358140038425,-0.00264358140038425,-0.00264358140038425,-0.16375886183985885,-1.469097090513693,-0.15654041128617702,-1.4911201262404579,-11.999209899336504,-11.999209899336504,-11.999209899336504,0.0,-11.999209899336504,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,0.5787063162753173,0.5787063162753173,0.5787063162753173,0.0,0.0,-0.0025563730357724634,-0.0025563730357724634,-0.0025563730357724634,-0.17098399548128404,-1.4209563660563835,-0.16388192472776153,-1.4451125606788562,-11.605492865821791,-11.605492865821791,-11.605492865821791,0.0,-11.605492865821791,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.5581882461661981,0.5581882461661981,0.5581882461661981,0.0,0.0,-0.002464351602507141,-0.002464351602507141,-0.002464351602507141,-0.17796298553329948,-1.3706396547497952,-0.1709878614472613,-1.396899845069698,-11.194002366298752,-11.194002366298752,-11.194002366298752,0.0,-11.194002366298752,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,0.5368118791171006,0.5368118791171006,0.5368118791171006,0.0,0.0,-0.00236775249212738,-0.00236775249212738,-0.00236775249212738,-0.18468512058664757,-1.31821436658944,-0.1778473547250484,-1.3465461722546992,-10.7652897601588,-10.7652897601588,-10.7652897601588,0.0,-10.7652897601588,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,0.5146060227982786,0.5146060227982786,0.5146060227982786,0.0,0.0,-0.002266827761837361,-0.002266827761837361,-0.002266827761837361,-0.19114003481659653,-1.2637513253901367,-0.18444986744987976,-1.2941191795981601,-10.319934293533432,-10.319934293533432,-10.319934293533432,0.0,-10.319934293533432,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,0.491600834535329,0.491600834535329,0.491600834535329,0.0,0.0,-0.0021618445115152013,-0.0021618445115152013,-0.0021618445115152013,-0.19731772483535948,-1.2073246821150485,-0.19078520913957517,-1.239689867273761,-9.85854239023371,-9.85854239023371,-9.85854239023371,0.0,-9.85854239023371,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,0.46782778461081237,0.46782778461081237,0.46782778461081237,0.0,0.0,-0.002053083196331689,-0.002053083196331689,-0.002053083196331689,-0.2032085660972019,-1.1490118226219135,-0.19684355253910585,-1.1833325109533013,-9.381746897078584,-9.381746897078584,-9.381746897078584,0.0,-9.381746897078584,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,0.4433196173507839,0.4433196173507839,0.4433196173507839,0.0,0.0,-0.0019408358964048804,-0.0019408358964048804,-0.0019408358964048804,-0.20880332882856173,-1.0888932699220195,-0.2026154497683029,-1.1251245689854512,-8.890206284394283,-8.890206284394283,-8.890206284394283,0.0,-8.890206284394283,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,0.41811031002664006,0.41811031002664006,0.41811031002664006,0.0,0.0,-0.0018254045639007927,-0.0018254045639007927,-0.0018254045639007927,-0.21409319345600883,-1.0270525810568256,-0.2080918479918936,-1.0651465841615242,-8.384603802543294,-8.384603802543294,-8.384603802543294,0.0,-8.384603802543294,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,0.3922350296072165,0.3922350296072165,0.3922350296072165,0.0,0.0,-0.0017070992666964526,-0.0017070992666964526,-0.0017070992666964526,-0.21906976550541657,-0.9635762387062715,-0.2132641045850484,-1.00348208017473,-7.865646595416156,-7.865646595416156,-7.865646595416156,0.0,-7.865646595416156,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.36573008740074214,0.36573008740074214,0.36573008740074214,0.0,0.0,-0.001586236446211121,-0.001586236446211121,-0.001586236446211121,-0.22372508994631224,-0.8985535376519924,-0.2181240017681991,-0.9402174528882918,-7.334064771894247,-7.334064771894247,-7.334064771894247,0.0,-7.334064771894247,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,0.3386328916309553,0.3386328916309553,0.3386328916309553,0.0,0.0,-0.0014631372053438816,-0.0014631372053438816,-0.0014631372053438816,-0.22805166495601134,-0.8320764662276432,-0.22266376068547777,-0.875441856536894,-6.790610436365208,-6.790610436365208,-6.790610436365208,0.0,-6.790610436365208,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.3109818979964333,0.3109818979964333,0.3109818979964333,0.0,0.0,-0.0013381256406873989,-0.0013381256406873989,-0.0013381256406873989,-0.2320424550788242,-0.7642395828975042,-0.22687605490176913,-0.8092470849949241,-6.236056679445891,-6.236056679445891,-6.236056679445891,0.0,-6.236056679445891,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,0.28281655826686086,0.28281655826686086,0.28281655826686086,0.0,0.0,-0.0012115272313696509,-0.0012115272313696509,-0.0012115272313696509,-0.2356909037563511,-0.6951398881132572,-0.23075402329406783,-0.7417274482536027,-5.6711965301389275,-5.6711965301389275,-5.6711965301389275,0.0,-5.6711965301389275,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,0.25417726697463583,0.25417726697463583,0.25417726697463583,0.0,0.0,-0.001083667295053886,-0.001083667295053886,-0.001083667295053886,-0.23899094520565303,-0.6248766916075104,-0.23429128231355753,-0.6729796442578909,-5.09684187072004,-5.09684187072004,-5.09684187072004,0.0,-5.09684187072004,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,0.22510530626476974,0.22510530626476974,0.22510530626476974,0.0,0.0,-0.0009548695198407743,-0.0009548695198407743,-0.0009548695198407743,-0.24193701562289968,-0.5535514752911473,-0.23748193759560043,-0.6031026262626358,-4.513822315722596,-4.513822315722596,-4.513822315722596,0.0,-4.513822315722596,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.19564278897046658,0.19564278897046658,0.19564278897046658,0.0,0.0,-0.0008254545790984024,-0.0008254545790984024,-0.0008254545790984024,-0.2445240636909521,-0.4812677519298136,-0.24032059489565705,-0.5321974658755834,-3.9229840564532306,-3.9229840564532306,-3.9229840564532306,0.0,-3.9229840564532306,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,0.165832599986117,0.165832599986117,0.165832599986117,0.0,0.0,-0.0006957388346216762,-0.0006957388346216762,-0.0006957388346216762,-0.24674756037023432,-0.4081309197830823,-0.24280237033000002,-0.4603672119633314,-3.3251886725395705,-3.3251886725395705,-3.3251886725395705,0.0,-3.3251886725395705,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.1357183360135487,0.1357183360135487,0.1357183360135487,0.0,0.0,-0.0005660331320118613,-0.0005660331320118613,-0.0005660331320118613,-0.2486035079531861,-0.33424811339762267,-0.24492289990099922,-0.38771674560402036,-2.7213119120746274,-2.7213119120746274,-2.7213119120746274,0.0,-2.7213119120746274,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,0.10534424376142315,0.10534424376142315,0.10534424376142315,0.0,0.0,-0.00043664169078403656,-0.00043664169078403656,-0.00043664169078403656,-0.2500884483635639,-0.2597280507535185,-0.2466783482876837,-0.314352631278587,-2.1122424419864156,-2.1122424419864156,-2.1122424419864156,0.0,-2.1122424419864156,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.07475515668144853,0.07475515668144853,0.07475515668144853,0.0,0.0,-0.00030786109046285735,-0.00030786109046285735,-0.00030786109046285735,-0.2511994706828734,-0.18468087697028335,-0.24806541688326972,-0.24038296449984276,-1.4988805703216719,-1.4988805703216719,-1.4988805703216719,0.0,-1.4988805703216719,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,0.04399643032871561,0.04399643032871561,0.04399643032871561,0.0,0.0,-0.00017997935281956787,-0.00017997935281956787,-0.00017997935281956787,-0.251934217887265,-0.10921800478634344,-0.2490813510623579,-0.16591721608600263,-0.8821369421916749,-0.8821369421916749,-0.8821369421916749,0.0,-0.8821369421916749,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,0.013113876436860981,0.013113876436860981,0.013113876436860981,0.0,0.0,-5.327511943535799e-05,-5.327511943535799e-05,-5.327511943535799e-05,-0.25229089277931244,-0.033451952032642285,-0.24972394666155387,-0.09106607329229228,-0.2629312111842629,-0.2629312111842629,-0.2629312111842629,0.0,-0.2629312111842629,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.01784630419790736,-0.01784630419790736,-0.01784630419790736,0.0,0.0,7.198307705474514e-05,7.198307705474514e-05,7.198307705474514e-05,-0.25226826310021383,0.04250382367208569,-0.2499915556583489,-0.015941278021324997,0.3578093118974472,0.3578093118974472,0.3578093118974472,0.0,0.3578093118974472,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.04883754269115609,-0.04883754269115609,-0.04883754269115609,0.0,0.0,0.00019561444477640184,0.00019561444477640184,0.00019561444477640184,-0.25186566580910674,0.11853509277074391,-0.2498830910342216,0.05934453766085496,0.9791510310595819,0.9791510310595819,0.9791510310595819,0.0,0.9791510310595819,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.07981292060934278,-0.07981292060934278,-0.07981292060934278,0.0,0.0,0.0003176090661733231,0.0003176090661733231,0.0003176090661733231,-0.25108301051737475,0.19452702392204996,-0.24939803080906886,0.13467801846966462,1.6001554559434856,1.6001554559434856,1.6001554559434856,0.0,1.6001554559434856,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.1107253332462505,-0.1107253332462505,-0.1107253332462505,0.0,0.0,0.00043797647838912483,0.00043797647838912483,0.00043797647838912483,-0.24992078206703508,0.270364356213821,-0.24853642123525743,0.2099452550685355,2.219880609444988,2.219880609444988,2.219880609444988,0.0,2.219880609444988,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.14152757075751024,-0.14152757075751024,-0.14152757075751024,0.0,0.0,0.0005567293464275423,0.0005567293464275423,0.0005567293464275423,-0.24838004224353946,0.34593157318442613,-0.24729887914079676,0.28503195521236424,2.837382450075525,2.837382450075525,2.837382450075525,0.0,2.837382450075525,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.17217239041335253,-0.17217239041335253,-0.17217239041335253,0.0,0.0,0.0006738826442549002,0.0006738826442549002,0.0006738826442549002,-0.24646243061458828,0.4211130783960432,-0.24568659341237384,0.35982361661749096,3.4517163069693577,3.4517163069693577,3.4517163069693577,0.0,3.4517163069693577,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.2026125894044633,-0.2026125894044633,-0.2026125894044633,0.0,0.0,0.0007894527913217162,0.0007894527913217162,0.0007894527913217162,-0.24417016448785062,0.49579337229902104,-0.2437013256102509,0.4342057013032481,4.061938325405855,4.061938325405855,4.061938325405855,0.0,4.061938325405855,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.23280107809189435,-0.23280107809189435,-0.23280107809189435,0.0,0.0,0.0009034567454190918,0.0009034567454190918,0.0009034567454190918,-0.24150603798179826,0.5698572301219234,-0.24134540970831853,0.5080638111452127,4.667106920677108,4.667106920677108,4.667106920677108,0.0,4.667106920677108,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.26269095359005973,-0.26269095359005973,-0.26269095359005973,0.0,0.0,0.0010159110534829893,0.0010159110534829893,0.0010159110534829893,-0.23847342020519807,0.6431898805181517,-0.23862175095389965,0.5812838643763227,5.266284238101288,5.266284238101288,5.266284238101288,0.0,5.266284238101288,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.2922355735697133,-0.2922355735697133,-0.2922355735697133,0.0,0.0,0.0011268308627853344,0.0011268308627853344,0.0011268308627853344,-0.23507625254216252,0.7156771846960716,-0.23553382384323865,0.6537522727678716,5.858537616949567,5.858537616949567,5.858537616949567,0.0,5.858537616949567,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.3213886301660756,-0.3213886301660756,-0.3213886301660756,0.0,0.0,0.0012362288959136946,0.0012362288959136946,0.0012362288959136946,-0.23131904504103046,0.7872058157567576,-0.23208566920994722,0.7253561192192375,6.442941056031731,6.442941056031731,6.442941056031731,0.0,6.442941056031731,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.3501042238752923,-0.3501042238752923,-0.3501042238752923,0.0,0.0,0.0013441143940416968,0.0013441143940416968,0.0013441143940416968,-0.22720687190673786,0.8576634379602804,-0.2282818904250542,0.7959833354818309,7.018576678659319,7.018576678659319,7.018576678659319,0.0,7.018576678659319,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.37833693732083357,-0.37833693732083357,-0.37833693732083357,0.0,0.0,0.0014504920342322193,0.0014504920342322193,0.0014504920342322193,-0.22274536609773857,0.9269388856394388,-0.2241276487086734,0.865522879740351,7.584536194689015,7.584536194689015,7.584536194689015,0.0,7.584536194689015,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.4060419087696683,-0.4060419087696683,-0.4060419087696683,0.0,0.0,0.001555360827886727,0.001555360827886727,0.001555360827886727,-0.21794071302994605,0.9949223414775721,-0.21962865755470493,0.9338649137719551,8.139922357330148,8.139922357330148,8.139922357330148,0.0,8.139922357330148,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.4331749052765713,-0.4331749052765713,-0.4331749052765713,0.0,0.0,0.001658713008947291,0.001658713008947291,0.001658713008947291,-0.21279964339158788,1.061505513865691,-0.21479117627138192,1.0009009794022365,8.683850412389166,8.683850412389166,8.683850412389166,0.0,8.683850412389166,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.4596923953335175,-0.4596923953335175,-0.4596923953335175,0.0,0.0,0.0017605329220534741,0.0017605329220534741,0.0017605329220534741,-0.20732942507429084,1.126581813053128,-0.2096220026418832,1.0665241739755078,9.215449537615251,9.215449537615251,9.215449537615251,0.0,9.215449537615251,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.485551620899803,-0.485551620899803,-0.485551620899803,0.0,0.0,0.0018607959225279895,0.0018607959225279895,0.0018607959225279895,-0.20153785422714504,1.1900465258051875,-0.20412846471064786,1.1306293245558976,9.733864269805649,9.733864269805649,9.733864269805649,0.0,9.733864269805649,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.5107106686873978,-0.5107106686873978,-0.5107106686873978,0.0,0.0,0.001959467301778109,0.001959467301778109,0.001959467301778109,-0.1954332454419294,1.2517969882810767,-0.19831841170245024,1.193113160575231,10.238255917327454,10.238255917327454,10.238255917327454,0.0,10.238255917327454,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.5351285405751167,-0.5351285405751167,-0.5351285405751167,0.0,0.0,0.0020565012534098487,0.0020565012534098487,0.0020565012534098487,-0.1890244210791125,1.3117327568456838,-0.19220020408271077,1.253874484643629,10.727803955715318,10.727803955715318,10.727803955715318,0.0,10.727803955715318,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.55876522302448,-0.55876522302448,-0.55876522302448,0.0,0.0,0.0021518398970050414,0.0021518398970050414,0.0021518398970050414,-0.18232069974567447,1.3697557765295294,-0.18578270276893938,1.312814341239143,11.201707404010472,11.201707404010472,11.201707404010472,0.0,11.201707404010472,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.5815817553697449,-0.5815817553697449,-0.5815817553697449,0.0,0.0,0.0022454123780446295,0.0022454123780446295,0.0022454123780446295,-0.17533188393721935,1.4257705468525181,-0.17907525750461603,1.3698361829936563,11.659186179517455,11.659186179517455,11.659186179517455,0.0,11.659186179517455,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.603540296854261,-0.603540296854261,-0.603540296854261,0.0,0.0,0.002337134063802027,0.002337134063802027,0.002337134063802027,-0.16806824685826716,1.4796842847283607,-0.1720876944082486,1.424846034293377,12.099482428664896,12.099482428664896,12.099482428664896,0.0,12.099482428664896,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.6246041922858264,-0.6246041922858264,-0.6246041922858264,0.0,0.0,0.0024269058561022508,0.0024269058561022508,0.0024269058561022508,-0.16054051843602282,1.5314070841693743,-0.16483030271171348,1.4777526519143729,12.52186183168023,12.52186183168023,12.52186183168023,0.0,12.52186183168023,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.6447380361840166,-0.6447380361840166,-0.6447380361840166,0.0,0.0,0.002514613642557576,0.002514613642557576,0.002514613642557576,-0.1527598705443164,1.5808520725132014,-0.1573138207034212,1.5284676824154682,12.925614878802966,12.925614878802966,12.925614878802966,0.0,12.925614878802966,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.6639077352938765,-0.6639077352938765,-0.6639077352938765,0.0,0.0,0.0026001279081678957,0.0026001279081678957,0.0026001279081678957,-0.14473790145579132,1.627935562896829,-0.14954942089318704,1.5769058160138938,13.310058115792904,13.310058115792904,13.310058115792904,0.0,13.310058115792904,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.6820805693417205,-0.6820805693417205,-0.6820805693417205,0.0,0.0,0.0026833035289249097,0.0026833035289249097,0.0026833035289249097,-0.13648661954178362,1.6725772027062553,-0.14154869441708856,1.6229849366719884,13.674535356513646,13.674535356513646,13.674535356513646,0.0,13.674535356513646,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.6992252499111147,-0.6992252499111147,-0.6992252499111147,0.0,0.0,0.0027639797682094715,0.0027639797682094715,0.0027639797682094715,-0.12801842624068163,1.7147001177345398,-0.1333236347019187,1.6666262681270863,14.018418860408065,14.018418860408065,14.018418860408065,0.0,14.018418860408065,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.7153119773198222,-0.7153119773198222,-0.7153119773198222,0.0,0.0,0.0028419804952515915,0.0028419804952515915,0.0028419804952515915,-0.11934609831688196,1.75423105178533,-0.1248866204101855,1.7077545156007705,14.341110472717677,14.341110472717677,14.341110472717677,0.0,14.341110472717677,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.7303124953819712,-0.7303124953819712,-0.7303124953819712,0.0,0.0,0.0029171146426836556,0.0029171146426836556,0.0029171146426836556,-0.11048276943375843,1.7911005014640868,-0.11625039768790511,1.7462980029283384,14.642042725340167,14.642042725340167,14.642042725340167,0.0,14.642042725340167,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.7442001439437319,-0.7442001439437319,-0.7442001439437319,0.0,0.0,0.0029891769172299826,0.0029891769172299826,0.0029891769172299826,-0.10144191106533672,1.8252428459045975,-0.10742806173872473,1.7821888048543522,14.920679896263048,14.920679896263048,14.920679896263048,0.0,14.920679896263048,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.7569499090854531,-0.7569499090854531,-0.7569499090854531,0.0,0.0,0.003057948773838805,0.003057948773838805,0.003057948773838805,-0.09223731277261482,1.8565964711841623,-0.09843303774917932,1.815362874245648,15.176519025558909,15.176519025558909,15.176519025558909,0.0,15.176519025558909,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.7685384708886968,-0.7685384708886968,-0.7685384708886968,0.0,0.0,0.003123199659107112,0.003123199659107112,0.003123199659107112,-0.08288306187168548,1.885103889187574,-0.08927906119108794,1.845760163979278,15.409090885982879,15.409090885982879,15.409090885982879,0.0,15.409090885982879,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.7789442486723621,-0.7789442486723621,-0.7789442486723621,0.0,0.0,0.0031846885247371844,0.0031846885247371844,0.0031846885247371844,-0.07339352252200053,1.9107118506864047,-0.07998015752832503,1.8733247432691689,15.617960906265129,15.617960906265129,15.617960906265129,0.0,15.617960906265129,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.7881474436087379,-0.7881474436087379,-0.7881474436087379,0.0,0.0,0.0032421656061004055,0.0032421656061004055,0.0032421656061004055,-0.06378331426426484,1.9333714524078718,-0.07055062135633185,1.8980049082023127,15.80273004525475,15.80273004525475,15.80273004525475,0.0,15.80273004525475,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.796130078637021,-0.796130078637021,-0.796130078637021,0.0,0.0,0.003295374454903311,0.003295374454903311,0.003295374454903311,-0.05406729003855812,1.9530382378748152,-0.061004995003893926,1.9197532862625244,15.963035615130863,15.963035615130863,15.963035615130863,0.0,15.963035615130863,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.8028760355992283,-0.8028760355992283,-0.8028760355992283,0.0,0.0,0.0033440542086270162,0.0033440542086270162,0.0033440542086270162,-0.04426051371435383,1.9696722918069016,-0.05135804662777292,1.9385269346276726,16.098552051966692,16.098552051966692,16.098552051966692,0.0,16.098552051966692,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.8083710895306844,-0.8083710895306844,-0.8083710895306844,0.0,0.0,0.0033879420730409003,0.0033879420730409003,0.0033879420730409003,-0.0343782371651332,1.9832383278813503,-0.041624747831859016,1.9542874320344126,16.208991631999652,16.208991631999652,16.208991631999652,0.0,16.208991631999652,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.8126029400449729,-0.8126029400449729,-0.8126029400449729,0.0,0.0,0.003426775987898606,0.003426775987898606,0.003426775987898606,-0.024435876921277244,1.99370576966103,-0.03182025084347849,1.9670009640131705,16.29410513203827,16.29410513203827,16.29410513203827,0.0,16.29410513203827,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.8155612397603385,-0.8155612397603385,-0.8155612397603385,0.0,0.0,0.003460297440137847,0.003460297440137847,0.003460297440137847,-0.01444899043585852,2.0010488245064595,-0.02195986528051036,1.9766384013050349,16.353682432508013,16.353682432508013,16.353682432508013,0.0,16.353682432508013,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.8172376197219868,-0.8172376197219868,-0.8172376197219868,0.0,0.0,0.003488254383763089,0.003488254383763089,0.003488254383763089,-0.004433251998845438,2.0052465502987733,-0.012059034543828149,1.9831753712817621,16.387553061724105,16.387553061724105,16.387553061724105,0.0,16.387553061724105,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.8176257117813034,-0.8176257117813034,-0.8176257117813034,0.0,0.0,0.003510404221308727,0.003510404221308727,0.003510404221308727,0.005595571663927386,2.0062829148103556,-0.002133311870495696,1.9865923221998434,16.39558668005823,16.39558668005823,16.39558668005823,0.0,16.39558668005823,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.8167211678994621,-0.8167211678994621,-0.8167211678994621,0.0,0.0,0.0035265167985613403,0.0035265167985613403,0.0035265167985613403,0.015621646069880318,2.004146847570817,0.0078016639160687976,1.9868745801298084,16.377693502755783,16.377693502755783,16.377693502755783,0.0,16.377693502755783,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.814521676348429,-0.814521676348429,-0.814521676348429,0.0,0.0,0.0035363773622216076,0.0035363773622216076,0.0035363773622216076,0.025629093899023604,1.9988322840864974,0.017730192921942858,1.9840123984124878,16.333824660246286,16.333824660246286,16.333824660246286,0.0,16.333824660246286,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.8110269747875262,-0.8110269747875262,-0.8110269747875262,0.0,0.0,0.003539789429527919,0.003539789429527919,0.003539789429527919,0.03560202011494819,1.9903382022833345,0.027636538926868,1.9780009995048595,16.26397249488475,16.26397249488475,16.26397249488475,0.0,16.26397249488475,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.8062388601978484,-0.8062388601978484,-0.8062388601978484,0.0,0.0,0.00353657751960371,0.00353657751960371,0.00353657751960371,0.04552453724829187,1.9786686510541378,0.037504954318344115,1.968840609089366,16.168170793153475,16.168170793153475,16.168170793153475,0.0,16.168170793153475,0.005,0.0,0.0,0.0,0.0
