# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.125,0.0,0.0,-0.4516627215447146,-0.4516627215447146,-0.4516627215447146,2.3980420162367156e-17,-2.5110418656748517e-16,2.2337943870204894e-16,2.2337943870204894e-16,2.2337943870204894e-16,-0.06560354028043508,0.8235094993239118,-0.06857825699457251,0.8130373876251554,9.033254430894292,9.033254430894292,9.033254430894292,0.0,9.033254430894292,0.005,0.0,0.0,0.0
3.13,0.0,0.0,-0.4493843331093347,-0.4493843331093347,-0.4493843331093347,2.2879322588976586e-17,-1.8933484278874235e-16,1.125341460632003e-16,1.125341460632003e-16,1.125341460632003e-16,-0.06146755157548441,0.8308859826563555,-0.064493914208372,0.8206410840451467,8.987686662186693,8.987686662186693,8.987686662186693,0.0,8.987686662186693,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,-0.446858782821426,-0.446858782821426,-0.446858782821426,2.117084036378088e-17,-4.940580472895394e-16,-6.265629729233778e-16,-6.265629729233778e-16,-6.265629729233778e-16,-0.05729558532773929,0.8379005164416938,-0.060372438144377163,0.8278895902306506,8.93717565642852,8.93717565642852,8.93717565642852,0.0,8.93717565642852,0.005,0.0,0.0,0.0
3.14,0.0,0.0,-0.44408521525855915,-0.44408521525855915,-0.44408521525855915,1.917598777118881e-17,-3.0388298974728824e-16,3.604213988540581e-16,3.604213988540581e-16,3.604213988540581e-16,-0.05308946763979918,0.844546558734349,-0.056215621282088894,0.8347763149042751,8.881704305171183,8.881704305171183,8.881704305171183,0.0,8.881704305171183,0.005,0.0,0.0,0.0
3.145,0.0,0.0,-0.44106290944400905,-0.44106290944400905,-0.44106290944400905,1.7866674844197422e-17,-2.198421810492681e-16,1.5499724228584333e-16,1.5499724228584333e-16,1.5499724228584333e-16,-0.04885105700512638,0.8508176951347703,-0.05202528875201338,0.8412947898560783,8.821258188880181,8.821258188880181,8.821258188880181,0.0,8.821258188880181,0.005,0.0,0.0,0.0
3.15,0.0,0.0,-0.4377912812183703,-0.4377912812183703,-0.4377912812183703,1.687778852139533e-17,-1.7571234807156926e-16,7.837539953709516e-17,7.837539953709516e-17,7.837539953709516e-17,-0.04458224365648015,0.8567076443237218,-0.047803297706588005,0.8474386754410048,8.755825624367406,8.755825624367406,8.755825624367406,0.0,8.755825624367406,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-0.4342698855582635,-0.4342698855582635,-0.4342698855582635,1.6058332118860597e-17,-1.5207021294232408e-16,3.909216892989924e-17,3.909216892989924e-17,3.909216892989924e-17,-0.040284948886670044,0.8622102636003198,-0.04355153666359659,0.8532017660824087,8.68539771116527,8.68539771116527,8.68539771116527,0.0,8.68539771116527,0.005,0.0,0.0,0.0
3.16,0.0,0.0,-0.4304984188394593,-0.4304984188394593,-0.4304984188394593,1.44885824686697e-17,-4.758296471340341e-16,-6.632500894750929e-16,-6.632500894750929e-16,-6.632500894750929e-16,-0.03596112434161902,0.8673195544200877,-0.03927192482206657,0.8585779957779835,8.609968376789185,8.609968376789185,8.609968376789185,0.0,8.609968376789185,0.005,0.0,0.0,0.0
3.165,0.0,0.0,-0.426476721041782,-0.426476721041782,-0.426476721041782,1.2561098474823514e-17,-2.9516395040444073e-16,3.420753726681015e-16,3.420753726681015e-16,3.420753726681015e-16,-0.03161275128574574,0.8720296679292238,-0.03496641135063111,0.863561443604384,8.52953442083564,8.52953442083564,8.52953442083564,0.0,8.52953442083564,0.005,0.0,0.0,0.0
3.17,0.0,0.0,-0.4222047778931084,-0.4222047778931084,-0.4222047778931084,1.0440673435627587e-17,-5.530060652739298e-16,-5.369153384047961e-16,-5.369153384047961e-16,-5.369153384047961e-16,-0.027241839839694672,0.8763349104912036,-0.03063697464838351,0.8681463392167175,8.444095557862168,8.444095557862168,8.444095557862168,0.0,8.444095557862168,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-0.4176827229497883,-0.4176827229497883,-0.4176827229497883,7.368359962846965e-18,-6.759193238383188e-16,-2.765624551876499e-16,-2.765624551876499e-16,-2.765624551876499e-16,-0.022850428190462242,0.880229749201768,-0.02628562157825535,0.8723270683390292,8.353654458995766,8.353654458995766,8.353654458995766,0.0,8.353654458995766,0.005,0.0,0.0,0.0
3.18,0.0,0.0,-0.4129108396108113,-0.4129108396108113,-0.4129108396108113,4.660355631888571e-18,-4.072824085450388e-16,5.102217699974992e-16,5.102217699974992e-16,5.102217699974992e-16,-0.01844058177398713,0.8837088173882768,-0.02191438667297055,0.8760981782418388,8.258216792216226,8.258216792216226,8.258216792216226,0.0,8.258216792216226,0.005,0.0,0.0,0.0
3.185,0.0,0.0,-0.40788956306302787,-0.40788956306302787,-0.40788956306302787,2.934036568959439e-18,-2.8324521662661407e-16,2.308241136137955e-16,2.308241136137955e-16,2.308241136137955e-16,-0.01401439243029308,0.8867669200893423,-0.017525331313654153,0.8794543832027029,8.157791261260558,8.157791261260558,8.157791261260558,0.0,8.157791261260558,0.005,0.0,0.0,0.0
3.19,0.0,0.0,-0.4026194821547441,-0.4026194821547441,-0.4026194821547441,8.359497134644629e-19,-5.559895255713764e-16,-5.664978970140462e-16,-5.664978970140462e-16,-5.664978970140462e-16,-0.009573977531293253,0.8893990395105875,-0.013120542881188264,0.8823905699457217,8.052389643094882,8.052389643094882,8.052389643094882,0.0,8.052389643094882,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.3971013411950032,-0.3971013411950032,-0.3971013411950032,-2.2705700339037338e-18,-6.866183733759022e-16,-2.9233650011264004e-16,-2.9233650011264004e-16,-2.9233650011264004e-16,-0.005121479081386005,0.8916003404523121,-0.00870213388043216,0.8849018030558384,7.942026823900064,7.942026823900064,7.942026823900064,0.0,7.942026823900064,0.005,0.0,0.0,0.0
3.2,0.0,0.0,-0.39133604167587066,-0.39133604167587066,-0.39133604167587066,-5.041113363042482e-18,-4.215989582795971e-16,5.02361002802734e-16,5.02361002802734e-16,5.02361002802734e-16,-0.0006590627909932624,0.8933661757047848,-0.0042722410374445305,0.8869833303637158,7.826720833517413,7.826720833517413,7.826720833517413,0.0,7.826720833517413,0.005,0.0,0.0,0.0
3.205,0.0,0.0,-0.3853246439150572,-0.3853246439150572,-0.3853246439150572,-6.842997376631595e-18,-2.99154647156048e-16,2.2688253659408987e-16,2.2688253659408987e-16,2.2688253659408987e-16,0.0038110828767857537,0.8946920914068218,0.00016697563014068028,0.8886305882969223,7.706492878301145,7.706492878301145,7.706492878301145,0.0,7.706492878301145,0.005,0.0,0.0,0.0
3.21,0.0,0.0,-0.3790683686162008,-0.3790683686162008,-0.3790683686162008,-9.022094152023775e-18,-5.72484063000824e-16,-5.684782709610461e-16,-5.684782709610461e-16,-5.684782709610461e-16,0.008286747686210936,0.8955738323632506,0.004613333769397019,0.8898392071930818,7.581367372324016,7.581367372324016,7.581367372324016,0.0,7.581367372324016,0.005,0.0,0.0,0.0
3.215,0.0,0.0,-0.37256859834415945,-0.37256859834415945,-0.37256859834415945,-1.1368458862095645e-17,-3.66061821027924e-16,3.894023389379734e-16,3.894023389379734e-16,3.894023389379734e-16,0.012765700635411076,0.8960073473168049,0.009064629674850697,0.8906050165706056,7.4513719668831895,7.4513719668831895,7.4513719668831895,0.0,7.4513719668831895,0.005,0.0,0.0,0.0
3.22,0.0,0.0,-0.36582687891267,-0.36582687891267,-0.36582687891267,-1.296696973835289e-17,-2.7334252947497373e-16,1.6946313250225912e-16,1.6946313250225912e-16,1.6946313250225912e-16,0.01724569098912794,0.8959887941699403,0.013518639297466951,0.8909240503525553,7.3165375782534,7.3165375782534,7.3165375782534,0.0,7.3165375782534,0.005,0.0,0.0,0.0
3.225,0.0,0.0,-0.3588449206817408,-0.3588449206817408,-0.3588449206817408,-1.5054001395701722e-17,-5.614701334645588e-16,-5.971555375321057e-16,-5.971555375321057e-16,-5.971555375321057e-16,0.021724449337432818,0.8955145451520107,0.017973119279623147,0.890792552039137,7.176898413634816,7.176898413634816,7.176898413634816,0.0,7.176898413634816,0.005,0.0,0.0,0.0
3.23,0.0,0.0,-0.35162459976217614,-0.35162459976217614,-0.35162459976217614,-1.7363682116574662e-17,-3.624021548846171e-16,3.750598859829225e-16,3.750598859829225e-16,3.750598859829225e-16,0.026199688680130832,0.8945811919271955,0.022425808015813592,0.8902069798242831,7.0324919952435225,7.0324919952435225,7.0324919952435225,0.0,7.0324919952435225,0.005,0.0,0.0,0.0
3.235,0.0,0.0,-0.3441679591246349,-0.3441679591246349,-0.3441679591246349,-1.895297645586043e-17,-2.7331558082968996e-16,1.6228948447179665e-16,1.6228948447179665e-16,1.6228948447179665e-16,0.03066910553654513,0.8931855506385228,0.026874426738783604,0.889164011651716,6.883359182492698,6.883359182492698,6.883359182492698,0.0,6.883359182492698,0.005,0.0,0.0,0.0
3.24,0.0,0.0,-0.33647720961066185,-0.33647720961066185,-0.33647720961066185,-2.020146234340597e-17,-2.2607877418852644e-16,8.199367485630882e-17,8.199367485630882e-17,8.199367485630882e-17,0.03513038108034966,0.891324666883288,0.031316680630782794,0.8876605502058628,6.729544192213237,6.729544192213237,6.729544192213237,0.0,6.729544192213237,0.005,0.0,0.0,0.0
3.245,0.0,0.0,-0.3285547308431507,-0.3285547308431507,-0.3285547308431507,-2.1267442244192805e-17,-2.003131861262079e-16,4.087406100423472e-17,4.087406100423472e-17,4.087406100423472e-17,0.039581182299095706,0.8889958206151313,0.035750259959601946,0.8856937278329303,6.5710946168630135,6.5710946168630135,6.5710946168630135,0.0,6.5710946168630135,0.005,0.0,0.0,0.0
3.25,0.0,0.0,-0.3204030720337264,-0.3204030720337264,-0.3204030720337264,-2.30743620525737e-17,-5.224547372261505e-16,-6.623858563457248e-16,-6.623858563457248e-16,-6.623858563457248e-16,0.044019163178053516,0.8861965309679928,0.040172841239030706,0.8832609113874215,6.408061440674529,6.408061440674529,6.408061440674529,0.0,6.408061440674529,0.005,0.0,0.0,0.0
3.255,0.0,0.0,-0.31202495268456554,-0.31202495268456554,-0.31202495268456554,-2.5231592436008154e-17,-3.404374161476301e-16,3.4248129826280923e-16,3.4248129826280923e-16,3.4248129826280923e-16,0.048441965907966344,0.8829245609971386,0.04458208841335099,0.8803597069993313,6.240499053691311,6.240499053691311,6.240499053691311,0.0,6.240499053691311,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.3034232631822079,-0.3034232631822079,-0.3034232631822079,-2.673252779499232e-17,-2.5993672744603594e-16,1.4600040921440526e-16,1.4600040921440526e-16,1.4600040921440526e-16,0.05284722211629021,0.8791779223324098,0.048975654065458514,0.8769879647572332,6.068465263644158,6.068465263644158,6.068465263644158,0.0,6.068465263644158,0.005,0.0,0.0,0.0
3.265,0.0,0.0,-0.2946010652809519,-0.2946010652809519,-0.2946010652809519,-2.7924997820305975e-17,-2.1705128267942684e-16,7.385065646737828e-17,7.385065646737828e-17,7.385065646737828e-17,0.057232554121468306,0.8749548797388272,0.05335118064817673,0.8731437833024362,5.892021305619038,5.892021305619038,5.892021305619038,0.0,5.892021305619038,0.005,0.0,0.0,0.0
3.27,0.0,0.0,-0.28556159247345947,-0.28556159247345947,-0.28556159247345947,-2.8951422035695876e-17,-1.9351840347653319e-16,3.680396756793742e-17,3.680396756793742e-17,3.680396756793742e-17,0.06159557620976451,0.8702539555796539,0.057706301738314814,0.8688255143293534,5.71123184946919,5.71123184946919,5.71123184946919,0.0,5.71123184946919,0.005,0.0,0.0,0.0
3.275,0.0,0.0,-0.2763082502462468,-0.2763082502462468,-0.2763082502462468,-3.072729792801679e-17,-5.168319534518344e-16,-6.644195370177869e-16,-6.644195370177869e-16,-6.644195370177869e-16,0.06593389593415613,0.8650739341769976,0.0620386433129789,0.8640317669872234,5.526165004924936,5.526165004924936,5.526165004924936,0.0,5.526165004924936,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.2668446162177741,-0.2668446162177741,-0.2668446162177741,-3.285801512983453e-17,-3.354549272752604e-16,3.414657735783931e-16,3.414657735783931e-16,3.414657735783931e-16,0.07024511543476118,0.8594138660650197,0.06634582504763424,0.8587614121782841,5.336892324355483,5.336892324355483,5.336892324355483,0.0,5.336892324355483,0.005,0.0,0.0,0.0
3.285,0.0,0.0,-0.2571744401569062,-0.2571744401569062,-0.2571744401569062,-3.433497086093058e-17,-2.5532736516316e-16,1.4549391344735064e-16,1.4549391344735064e-16,1.4549391344735064e-16,0.07452683278025073,0.8532730721307995,0.07062546163539049,0.8530135867474968,5.1434888031381245,5.1434888031381245,5.1434888031381245,0.0,5.1434888031381245,0.005,0.0,0.0,0.0
3.29,0.0,0.0,-0.24730164387955286,-0.24730164387955286,-0.24730164387955286,-3.634783335969561e-17,-5.498176343428512e-16,-6.091398390972001e-16,-6.091398390972001e-16,-6.091398390972001e-16,0.07877664332967246,0.8466511476378948,0.07487516412695719,0.8467876975588841,4.946032877591057,4.946032877591057,4.946032877591057,0.0,4.946032877591057,0.005,0.0,0.0,0.0
3.295,0.0,0.0,-0.23723032102136873,-0.23723032102136873,-0.23723032102136873,-3.8607367926596145e-17,-3.539961924173638e-16,3.690679360363592e-16,3.690679360363592e-16,3.690679360363592e-16,0.08299214111408629,0.8395479661276322,0.07909254129068288,0.8400834254535735,4.744606420427375,4.744606420427375,4.744606420427375,0.0,4.744606420427375,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.22696473668443576,-0.22696473668443576,-0.22696473668443576,-4.1001693317677955e-17,-6.037339640153597e-16,-5.234448111870382e-16,-5.234448111870382e-16,-5.234448111870382e-16,0.08717092023738826,0.8319636831931562,0.08327520099207968,0.8329007290845981,4.539294733688715,4.539294733688715,4.539294733688715,0.0,4.539294733688715,0.005,0.0,0.0,0.0
3.305,0.0,0.0,-0.21650932695592012,-0.21650932695592012,-0.21650932695592012,-4.347338959544872e-17,-3.8494454709294567e-16,4.1288466139398394e-16,4.1288466139398394e-16,4.1288466139398394e-16,0.09131057629567434,0.8238987401212722,0.08742075159220293,0.8252398486235187,4.330186539118403,4.330186539118403,4.330186539118403,0.0,4.330186539118403,0.005,0.0,0.0,0.0
3.31,0.0,0.0,-0.20586869829675108,-0.20586869829675108,-0.20586869829675108,-4.5150707239112704e-17,-2.859825103726468e-16,1.8116120544207016e-16,1.8116120544207016e-16,1.8116120544207016e-16,0.0954087078144703,0.8153538673971171,0.09152680336423683,0.8171013093339301,4.1173739659350215,4.1173739659350215,4.1173739659350215,0.0,4.1173739659350215,0.005,0.0,0.0,0.0
3.315,0.0,0.0,-0.19504762679844606,-0.19504762679844606,-0.19504762679844606,-4.729294454719162e-17,-5.709124128589213e-16,-5.913118579423483e-16,-5.913118579423483e-16,-5.913118579423483e-16,0.09946291770312987,0.8063300880667066,0.09559096992760002,0.8084859250069368,3.9009525359689214,3.9009525359689214,3.9009525359689214,0.0,3.9009525359689214,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.18405105730626575,-0.18405105730626575,-0.18405105730626575,-5.048849870913211e-17,-7.07309251917275e-16,-3.0476342759218256e-16,-3.0476342759218256e-16,-3.0476342759218256e-16,0.10347081472567768,0.7968287209524184,0.09961086969887473,0.7993948012536722,3.6810211461253153,3.6810211461253153,3.6810211461253153,0.0,3.6810211461253153,0.005,0.0,0.0,0.0
3.325,0.0,0.0,-0.17288410240695956,-0.17288410240695956,-0.17288410240695956,-5.3368912332740464e-17,-4.448561975260659e-16,4.961293111213906e-16,4.961293111213906e-16,4.961293111213906e-16,0.10743001498734996,0.7868513837164921,0.10358412735883171,0.7898293386499606,3.457682048139191,3.457682048139191,3.457682048139191,0.0,3.457682048139191,0.005,0.0,0.0,0.0
3.33,0.0,0.0,-0.16155204127943543,-0.16155204127943543,-0.16155204127943543,-5.5289515703857626e-17,-3.2338515092079784e-16,2.237487126015829e-16,2.237487126015829e-16,2.237487126015829e-16,0.1113381434360603,0.7763999957676441,0.10750837533479916,0.7797912357282425,3.2310408255887086,3.2310408255887086,3.2310408255887086,0.0,3.2310408255887086,0.005,0.0,0.0,0.0
3.335,0.0,0.0,-0.15006031840677367,-0.15006031840677367,-0.15006031840677367,-5.674738191197141e-17,-2.597613323247164e-16,1.1267560252309333e-16,1.1267560252309333e-16,1.1267560252309333e-16,0.11519283537799423,0.7654767810059291,0.11138125529759627,0.7692824918119139,3.0012063681354735,3.0012063681354735,3.0012063681354735,0.0,3.0012063681354735,0.005,0.0,0.0,0.0
3.34,0.0,0.0,-0.13841454214807147,-0.13841454214807147,-0.13841454214807147,-5.79607708620072e-17,-2.255942476896025e-16,5.620383880411273e-17,5.620383880411273e-17,5.620383880411273e-17,0.11899173800651157,0.7540842704010067,0.115200419672238,0.7583054096872369,2.7682908429614295,2.7682908429614295,2.7682908429614295,0.0,2.7682908429614295,0.005,0.0,0.0,0.0
3.345,0.0,0.0,-0.1266204831687041,-0.1266204831687041,-0.1266204831687041,-5.904024475733964e-17,-2.061953104433763e-16,2.800515624070872e-17,2.800515624070872e-17,2.800515624070872e-17,0.1227325119435116,0.7422253043990098,0.11896353316158229,0.7468625981080369,2.5324096633740822,2.5324096633740822,2.5324096633740822,0.0,2.5324096633740822,0.005,0.0,0.0,0.0
3.35,0.0,0.0,-0.11468407272767218,-0.11468407272767218,-0.11468407272767218,-6.088416966339338e-17,-5.313746519781166e-16,-6.688318046252561e-16,-6.688318046252561e-16,-6.688318046252561e-16,0.12641283279239227,0.7299030351532539,0.12266827428206933,0.734956974128436,2.2936814545534436,2.2936814545534436,2.2936814545534436,0.0,2.2936814545534436,0.005,0.0,0.0,0.0
3.355,0.0,0.0,-0.10261140082078342,-0.10261140082078342,-0.10261140082078342,-6.308944009429884e-17,-3.5073352038406624e-16,3.3924837546758117e-16,3.3924837546758117e-16,3.3924837546758117e-16,0.13003039270171057,0.7171209285740704,0.12631233691069146,0.7225917652588821,2.0522280164156683,2.0522280164156683,2.0522280164156683,0.0,2.0522280164156683,0.005,0.0,0.0,0.0
3.36,0.0,0.0,-0.09040871417853284,-0.09040871417853284,-0.09040871417853284,-6.548607178924656e-17,-6.079191575950265e-16,-5.383643812628794e-16,-5.383643812628794e-16,-5.383643812628794e-16,0.13358290193862848,0.7038827661930973,0.12989343184228594,0.7097705114408391,1.808174283570657,1.808174283570657,1.808174283570657,0.0,1.808174283570657,0.005,0.0,0.0,0.0
3.365,0.0,0.0,-0.07808241411762237,-0.07808241411762237,-0.07808241411762237,-6.883049872215732e-17,-7.298516155692753e-16,-2.773218864430072e-16,-2.773218864430072e-16,-2.773218864430072e-16,0.13706809047120477,0.6901926468374212,0.1334092883562412,0.6964970668355015,1.5616482823524476,1.5616482823524476,1.5616482823524476,0.0,1.5616482823524476,0.005,0.0,0.0,0.0
3.37,0.0,0.0,-0.06563905424517405,-0.06563905424517405,-0.06563905424517405,-7.180534662395363e-17,-4.600875451492502e-16,5.098077619533794e-16,5.098077619533794e-16,5.098077619533794e-16,0.14048370955857087,0.6760549881090198,0.1368576557916694,0.6827756014219934,1.312781084903481,1.312781084903481,1.312781084903481,0.0,1.312781084903481,0.005,0.0,0.0,0.0
3.375,0.0,0.0,-0.05308533801477777,-0.05308533801477777,-0.05308533801477777,-7.379272909851688e-17,-3.348654446760454e-16,2.3058342003370336e-16,2.3058342003370336e-16,2.3058342003370336e-16,0.14382753334800596,0.6614745276650218,0.1402363051300892,0.6686106024005296,1.0617067602955554,1.0617067602955554,1.0617067602955554,0.0,1.0617067602955554,0.005,0.0,0.0,0.0
3.38,0.0,0.0,-0.04042811613364602,-0.04042811613364602,-0.04042811613364602,-7.614592025627172e-17,-6.064110184258929e-16,-5.666513447798666e-16,-5.666513447798666e-16,-5.666513447798666e-16,0.14709736047790445,0.6464563242943756,0.14354303058462256,0.6540068753961498,0.8085623226729204,0.8085623226729204,0.8085623226729204,0.0,0.8085623226729204,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.027674383820228066,-0.027674383820228066,-0.027674383820228066,-7.865872642019193e-17,-3.9871144714219277e-16,3.9029271607484086e-16,3.9029271607484086e-16,3.9029271607484086e-16,0.15029101568560685,0.6310057587865892,0.14677565119470445,0.638969545458642,0.5534876764045613,0.5534876764045613,0.5534876764045613,0.0,0.5534876764045613,0.005,0.0,0.0,0.0
3.39,0.0,0.0,-0.014831277911765462,-0.014831277911765462,-0.014831277911765462,-8.04179485819314e-17,-3.0497741755359506e-16,1.698856014195093e-16,1.698856014195093e-16,1.698856014195093e-16,0.15340635141904405,0.6151285345882885,0.14993201242527432,0.6235040578543867,0.29662555823530923,0.29662555823530923,0.29662555823530923,0.0,0.29662555823530923,0.005,0.0,0.0,0.0
3.395,0.0,0.0,-0.0019060738213798486,-0.0019060738213798486,-0.0019060738213798486,-8.266096884284955e-17,-5.922306868136646e-16,-5.969666630331821e-16,-5.969666630331821e-16,-5.969666630331821e-16,0.15644124945112334,0.5988306782434287,0.15300998776939767,0.6076161786459298,0.03812147642759697,0.03812147642759697,0.03812147642759697,0.0,0.03812147642759697,0.005,0.0,0.0,0.0
3.4,0.0,0.0,0.011093817655597336,0.011093817655597336,0.011093817655597336,-8.5965307855123e-17,-7.295049180957127e-16,-3.07606151936972e-16,-3.07606151936972e-16,-3.07606151936972e-16,0.1593936224957646,0.582118539613082,0.15600748035324483,0.5913119950551831,-0.2218763531119467,-0.2218763531119467,-0.2218763531119467,0.0,-0.2218763531119467,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,0.024160853686229274,0.024160853686229274,0.024160853686229274,-8.895710310233971e-17,-4.672131807909734e-16,4.946928439086788e-16,4.946928439086788e-16,4.946928439086788e-16,0.16226141582447437,0.5649987918708268,0.15892242454233893,0.5745979156062229,-0.4832170737245855,-0.4832170737245855,-0.4832170737245855,0.0,-0.4832170737245855,0.005,0.0,0.0,0.0
3.41,0.0,0.0,0.03728736289555175,0.03728736289555175,0.03728736289555175,-9.09890163829486e-17,-3.455521314525823e-16,2.2301563876465686e-16,2.2301563876465686e-16,2.2301563876465686e-16,0.1650426088823261,0.5474784312698633,0.16175278754795488,0.5574806700438074,-0.745747257911035,-0.745747257911035,-0.745747257911035,0.0,-0.745747257911035,0.005,0.0,0.0,0.0
3.415,0.0,0.0,0.05046554901306664,0.05046554901306664,0.05046554901306664,-9.25568197270159e-17,-2.8156920617433917e-16,1.1229448193443794e-16,1.1229448193443794e-16,1.1229448193443794e-16,0.167735216902196,0.5295647766780901,0.16449657103254745,0.5399673090237507,-1.009310980261333,-1.009310980261333,-1.009310980261333,0.0,-1.009310980261333,0.005,0.0,0.0,0.0
3.42,0.0,0.0,0.0636874946699248,0.0636874946699248,0.0636874946699248,-9.387815489228858e-17,-2.4696485993473023e-16,5.599894540834334e-17,5.599894540834334e-17,5.599894540834334e-17,0.17033729251608495,0.5112654688774909,0.1671518127130486,0.5220652035715126,-1.2737498933984959,-1.2737498933984959,-1.2737498933984959,0.0,-1.2737498933984959,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,0.07694516534647966,0.07694516534647966,0.07694516534647966,-9.506330660626608e-17,-2.27095825656268e-16,2.7888621086661145e-17,2.7888621086661145e-17,2.7888621086661145e-17,0.17284692736233942,0.4925884696242974,0.16971658796087263,0.5037820443053853,-1.5389033069295932,-1.5389033069295932,-1.5389033069295932,0.0,-1.5389033069295932,0.005,0.0,0.0,0.0
3.43,0.0,0.0,0.09023041346973806,0.09023041346973806,0.09023041346973806,-9.658911120852244e-17,-3.83226015246275e-16,-3.2753468859458303e-16,-3.2753468859458303e-16,-3.2753468859458303e-16,0.17526225368756648,0.47354206046652303,0.1721890113974413,0.4851258404208184,-1.8046082693947612,-1.8046082693947612,-1.8046082693947612,0.0,-1.8046082693947612,0.005,0.0,0.0,0.0
3.435,0.0,0.0,0.10353498266010971,0.10353498266010971,0.10353498266010971,-9.826801201150965e-17,-2.8833430594860623e-16,1.7300429501555446e-16,1.7300429501555446e-16,1.7300429501555446e-16,0.17758144594202177,0.4541348413155882,0.17456723848402755,0.4661049184325443,-2.0706996532021944,-2.0706996532021944,-2.0706996532021944,0.0,-2.0706996532021944,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.11685051212670675,0.11685051212670675,0.11685051212670675,-1.0002217940377455e-16,-4.133326509573555e-16,-2.675513844654556e-16,-2.675513844654556e-16,-2.675513844654556e-16,0.179802722367233,0.4343757287688972,0.1768494671046954,0.4467279206713151,-2.337010242534135,-2.337010242534135,-2.337010242534135,0.0,-2.337010242534135,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.13016854121032456,0.13016854121032456,0.13016854121032456,-1.0181215034695742e-16,-3.0265572631579583e-16,2.0346566857751655e-16,2.0346566857751655e-16,2.0346566857751655e-16,0.18192434657460615,0.41427395418036644,0.17903393914110577,0.42700380353215206,-2.6033708242064915,-2.6033708242064915,-2.6033708242064915,0.0,-2.6033708242064915,0.005,0.0,0.0,0.0
3.45,0.0,0.0,0.1434805140730669,0.1434805140730669,0.1434805140730669,-1.0361825973384818e-16,-4.197880284405063e-16,-2.523378992727045e-16,-2.523378992727045e-16,-2.523378992727045e-16,0.1839446291137472,0.39383906147605124,0.18111894203793436,0.40694183547121776,-2.869610281461338,-2.869610281461338,-2.869610281461338,0.0,-2.869610281461338,0.005,0.0,0.0,0.0
3.455,0.0,0.0,0.15677778453346802,0.15677778453346802,0.15677778453346802,-1.054307173656631e-16,-3.051950242854651e-16,2.110733686388594e-16,2.110733686388594e-16,2.110733686388594e-16,0.18586192902921775,0.37308090471216976,0.18310281035764153,0.3865515947484897,-3.1355556906693605,-3.1355556906693605,-3.1355556906693605,0.0,-3.1355556906693605,0.005,0.0,0.0,0.0
3.46,0.0,0.0,0.17005162104577734,0.17005162104577734,0.17005162104577734,-1.0682324848874657e-16,-2.5181742494792274e-16,9.28354475529299e-17,9.28354475529299e-17,9.28354475529299e-17,0.18767465540443062,0.35200964537298235,0.184983927323313,0.36584296691365104,-3.4010324209155467,-3.4010324209155467,-3.4010324209155467,0.0,-3.4010324209155467,0.005,0.0,0.0,0.0
3.465,0.0,0.0,0.18329321182196195,0.18329321182196195,0.18329321182196195,-1.0843046223449804e-16,-3.910680733526634e-16,-2.945879393917765e-16,-2.945879393917765e-16,-2.945879393917765e-16,0.18938126889137843,0.3306357494061466,0.1867607263482837,0.3448261420327066,-3.665864236439239,-3.665864236439239,-3.665864236439239,0.0,-3.665864236439239,0.005,0.0,0.0,0.0
3.47,0.0,0.0,0.19649367009480762,0.19649367009480762,0.19649367009480762,-1.1012777060276416e-16,-2.8785527395378956e-16,1.8946326633636526e-16,1.8946326633636526e-16,1.8946326633636526e-16,0.19098028322487715,0.3089699839933373,0.18843169255124143,0.32351161165303016,-3.9298734018961525,-3.9298734018961525,-3.9298734018961525,0.0,-3.9298734018961525,0.005,0.0,0.0,0.0
