# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.555,0.0,0.0,-0.002254516550439191,-0.002254516550439191,-0.002254516550439191,-0.0004760961782991077,-4.773096580149369e-07,2.9965251408380817e-10,2.9965251408380817e-10,2.9965251408380817e-10,0.7985705129877533,0.005519442657330723,0.8,0.0,0.04509033100878382,0.04509033100878382,0.04509033100878382,0.0,0.04509033100878382,0.005,0.0,0.0,0.0,0.0
2.56,0.0,0.0,-0.00221140770759884,-0.00221140770759884,-0.00221140770759884,-0.00047609853502467706,-4.653805697316308e-07,2.92163473366979e-10,2.92163473366979e-10,2.92163473366979e-10,0.7985978463564565,0.0054139048239566665,0.8,0.0,0.0442281541519768,0.0442281541519768,0.0442281541519768,0.0,0.0442281541519768,0.005,0.0,0.0,0.0,0.0
2.565,0.0,0.0,-0.0021691231533763284,-0.0021691231533763284,-0.0021691231533763284,-0.0004761008328501448,-4.537496173489332e-07,2.8486163330081027e-10,2.8486163330081027e-10,2.8486163330081027e-10,0.7986246570809924,0.005310384990415579,0.8,0.0,0.043382463067526564,0.043382463067526564,0.043382463067526564,0.0,0.043382463067526564,0.005,0.0,0.0,0.0,0.0
2.57,0.0,0.0,-0.002127647126464236,-0.002127647126464236,-0.002127647126464236,-0.00047610307324756255,-4.4240934975149215e-07,2.777422829413121e-10,2.777422829413121e-10,2.777422829413121e-10,0.7986509551548943,0.005208844570323444,0.8,0.0,0.042552942529284724,0.042552942529284724,0.042552942529284724,0.0,0.042552942529284724,0.005,0.0,0.0,0.0,0.0
2.575,0.0,0.0,-0.002086964166928626,-0.002086964166928626,-0.002086964166928626,-0.00047610525765219206,-4.3135250205998055e-07,2.708008307070013e-10,2.708008307070013e-10,2.708008307070013e-10,0.7986767503806078,0.005109245715110279,0.8,0.0,0.04173928333857252,0.04173928333857252,0.04173928333857252,0.0,0.04173928333857252,0.005,0.0,0.0,0.0,0.0
2.58,0.0,0.0,-0.0020470591104469298,-0.0020470591104469298,-0.0020470591104469298,-0.00047610738746342455,-4.2057199092485514e-07,2.640329038423272e-10,2.640329038423272e-10,2.640329038423272e-10,0.7987020523731454,0.005011551299913613,0.8,0.0,0.040941182208938595,0.040941182208938595,0.040941182208938595,0.0,0.040941182208938595,0.005,0.0,0.0,0.0,0.0
2.585,0.0,0.0,-0.002007917082654416,-0.002007917082654416,-0.002007917082654416,-0.00047610946404567705,-4.100609100684904e-07,2.5743408074652553e-10,2.5743408074652553e-10,2.5743408074652553e-10,0.7987268705636695,0.004915724909737339,0.8,0.0,0.04015834165308832,0.04015834165308832,0.04015834165308832,0.0,0.04015834165308832,0.005,0.0,0.0,0.0,0.0
2.59,0.0,0.0,-0.001969523493601341,-0.001969523493601341,-0.001969523493601341,-0.0004761114887292667,-3.998125257747345e-07,2.5100022034179745e-10,2.5100022034179745e-10,2.5100022034179745e-10,0.7987512142030085,0.004821730825882254,0.8,0.0,0.03939046987202682,0.03939046987202682,0.03939046987202682,0.0,0.03939046987202682,0.005,0.0,0.0,0.0,0.0
2.595,0.0,0.0,-0.0019318640323136977,-0.0019318640323136977,-0.0019318640323136977,-0.00047611346281126274,-3.898202726614184e-07,2.4472711458550756e-10,2.4472711458550756e-10,2.4472711458550756e-10,0.7987750923651048,0.004729534012629427,0.8,0.0,0.038637280646273954,0.038637280646273954,0.038637280646273954,0.0,0.038637280646273954,0.005,0.0,0.0,0.0,0.0
2.6,0.0,0.0,-0.0018949246614586926,-0.0018949246614586926,-0.0018949246614586926,-0.00047611538755631787,-3.8007774938806146e-07,2.386108310800291e-10,2.386108310800291e-10,2.386108310800291e-10,0.7987985139503968,0.004639100104180847,0.8,0.0,0.03789849322917385,0.03789849322917385,0.03789849322917385,0.0,0.03789849322917385,0.005,0.0,0.0,0.0,0.0
2.605,0.0,0.0,-0.00185869161211317,-0.00185869161211317,-0.00185869161211317,-0.00047611726419747794,-3.705787146360583e-07,2.3264737588306246e-10,2.3264737588306246e-10,2.3264737588306246e-10,0.7988214876891369,0.004550395391851098,0.8,0.0,0.0371738322422634,0.0371738322422634,0.0371738322422634,0.0,0.0371738322422634,0.005,0.0,0.0,0.0,0.0
2.61,0.0,0.0,-0.0018231513786309342,-0.0018231513786309342,-0.0018231513786309342,-0.00047611909393697213,-3.613170830503557e-07,2.2683297248561273e-10,2.2683297248561273e-10,2.2683297248561273e-10,0.7988440221446452,0.004463386811502138,0.8,0.0,0.036463027572618684,0.036463027572618684,0.036463027572618684,0.0,0.036463027572618684,0.005,0.0,0.0,0.0,0.0
2.615,0.0,0.0,-0.0017882907136084955,-0.0017882907136084955,-0.0017882907136084955,-0.0004761208779469832,-3.522869213690059e-07,2.2116388425906075e-10,2.2116388425906075e-10,2.2116388425906075e-10,0.7988661257165021,0.004378041931218317,0.8,0.0,0.03576581427216991,0.03576581427216991,0.03576581427216991,0.0,0.03576581427216991,0.005,0.0,0.0,0.0,0.0
2.62,0.0,0.0,-0.001754096622947327,-0.001754096622947327,-0.001754096622947327,-0.0004761226173703982,-3.434824446159823e-07,2.156364798643179e-10,2.156364798643179e-10,2.156364798643179e-10,0.7988878066436782,0.004294328939218021,0.8,0.0,0.035081932458946544,0.035081932458946544,0.035081932458946544,0.0,0.035081932458946544,0.005,0.0,0.0,0.0,0.0
2.625,0.0,0.0,-0.0017205563610106465,-0.0017205563610106465,-0.0017205563610106465,-0.0004761243133215407,-3.348980124006505e-07,2.102472076223032e-10,2.102472076223032e-10,2.102472076223032e-10,0.7989090730076063,0.004212216631996598,0.8,0.0,0.03441112722021293,0.03441112722021293,0.03441112722021293,0.0,0.03441112722021293,0.005,0.0,0.0,0.0,0.0
2.63,0.0,0.0,-0.0016876574258722545,-0.0016876574258722545,-0.0016876574258722545,-0.00047612596688688494,-3.2652812527799947e-07,2.0499265749594974e-10,2.0499265749594974e-10,2.0499265749594974e-10,0.798929932735193,0.004131674402694821,0.8,0.0,0.03375314851744509,0.03375314851744509,0.03375314851744509,0.0,0.03375314851744509,0.005,0.0,0.0,0.0,0.0
2.6350000000000002,0.0,0.0,-0.0016553875546567102,-0.0016553875546567102,-0.0016553875546567102,-0.00047612757912575133,-3.183674212786053e-07,1.9986939935159283e-10,1.9986939935159283e-10,1.9986939935159283e-10,0.7989503936017739,0.0040526722296905845,0.8,0.0,0.033107751093134206,0.033107751093134206,0.033107751093134206,0.0,0.033107751093134206,0.005,0.0,0.0,0.0,0.0
2.64,0.0,0.0,-0.0016237347189678054,-0.0016237347189678054,-0.0016237347189678054,-0.0004761291510709856,-3.104106724250734e-07,1.9487418384389774e-10,1.9487418384389774e-10,1.9487418384389774e-10,0.7989704632340117,0.003975180665407347,0.8,0.0,0.03247469437935611,0.03247469437935611,0.03247469437935611,0.0,0.03247469437935611,0.005,0.0,0.0,0.0,0.0
2.645,0.0,0.0,-0.0015926871204054046,-0.0015926871204054046,-0.0015926871204054046,-0.00047613068372962013,-3.026527813895142e-07,1.9000383098555206e-10,1.9000383098555206e-10,1.9000383098555206e-10,0.7989901491127386,0.00389917082533839,0.8,0.0,0.03185374240810809,0.03185374240810809,0.03185374240810809,0.0,0.03185374240810809,0.005,0.0,0.0,0.0,0.0
2.65,0.0,0.0,-0.0015622331861683786,-0.0015622331861683786,-0.0015622331861683786,-0.0004761321780835192,-2.9508877824858584e-07,1.8525519969071382e-10,1.8525519969071382e-10,1.8525519969071382e-10,0.7990094585757451,0.003824614377281992,0.8,0.0,0.031244663723367573,0.031244663723367573,0.031244663723367573,0.0,0.031244663723367573,0.005,0.0,0.0,0.0,0.0
2.6550000000000002,0.0,0.0,-0.0015323615647404333,-0.0015323615647404333,-0.0015323615647404333,-0.0004761336350900081,-2.8771381730175517e-07,1.806252219992718e-10,1.806252219992718e-10,1.806252219992718e-10,0.7990283988205152,0.0037514835307796896,0.8,0.0,0.030647231294808668,0.030647231294808668,0.030647231294808668,0.0,0.030647231294808668,0.005,0.0,0.0,0.0,0.0
2.66,0.0,0.0,-0.0015030611216583383,-0.0015030611216583383,-0.0015030611216583383,-0.00047613505568248616,-2.8052317392779695e-07,1.7611098472690412e-10,1.7611098472690412e-10,1.7611098472690412e-10,0.7990469769069091,0.0036797510267563035,0.8,0.0,0.030061222433166765,0.030061222433166765,0.030061222433166765,0.0,0.030061222433166765,0.005,0.0,0.0,0.0,0.0
2.665,0.0,0.0,-0.0014743209353619447,-0.0014743209353619447,-0.0014743209353619447,-0.000476136440771025,-2.7351224160621237e-07,1.717095526618795e-10,1.717095526618795e-10,1.717095526618795e-10,0.7990651997597944,0.0036093901273597825,0.8,0.0,0.029486418707238893,0.029486418707238893,0.029486418707238893,0.0,0.029486418707238893,0.005,0.0,0.0,0.0,0.0
2.67,0.0,0.0,-0.0014461302931235269,-0.0014461302931235269,-0.0014461302931235269,-0.0004761377912429513,-2.6667652893333645e-07,1.6741812824945542e-10,1.6741812824945542e-10,1.6741812824945542e-10,0.7990830741716278,0.003540374605995763,0.8,0.0,0.028922605862470536,0.028922605862470536,0.028922605862470536,0.0,0.028922605862470536,0.005,0.0,0.0,0.0,0.0
2.6750000000000003,0.0,0.0,-0.0014184786870548465,-0.0014184786870548465,-0.0014184786870548465,-0.00047613910796341554,-2.60011656759126e-07,1.6323395639575107e-10,1.6323395639575107e-10,1.6323395639575107e-10,0.7991006068049867,0.0034726787375520462,0.8,0.0,0.02836957374109693,0.02836957374109693,0.02836957374109693,0.0,0.02836957374109693,0.005,0.0,0.0,0.0,0.0
2.68,0.0,0.0,-0.001391355810189876,-0.001391355810189876,-0.001391355810189876,-0.0004761403917759459,-2.5351335538129404e-07,1.5915435149598628e-10,1.5915435149598628e-10,1.5915435149598628e-10,0.7991178041950526,0.0034062772888085067,0.8,0.0,0.02782711620379752,0.02782711620379752,0.02782711620379752,0.0,0.02782711620379752,0.005,0.0,0.0,0.0,0.0
2.685,0.0,0.0,-0.0013647515526433024,-0.0013647515526433024,-0.0013647515526433024,-0.0004761416435029888,-2.4717746179957943e-07,1.5517671594728664e-10,1.5517671594728664e-10,1.5517671594728664e-10,0.7991346727520472,0.0033411455090324397,0.8,0.0,0.02729503105286605,0.02729503105286605,0.02729503105286605,0.0,0.02729503105286605,0.005,0.0,0.0,0.0,0.0
2.69,0.0,0.0,-0.0013386559978417127,-0.0013386559978417127,-0.0013386559978417127,-0.00047614286394643597,-2.4099991706215545e-07,1.5129849084501316e-10,1.5129849084501316e-10,1.5129849084501316e-10,0.7991512187636216,0.003277259120751817,0.8,0.0,0.026773119956834256,0.026773119956834256,0.026773119956834256,0.0,0.026773119956834256,0.005,0.0,0.0,0.0,0.0
2.695,0.0,0.0,-0.001313059418827504,-0.001313059418827504,-0.001313059418827504,-0.0004761440538881378,-2.349767636676176e-07,1.475171761078416e-10,1.475171761078416e-10,1.475171761078416e-10,0.7991674483972002,0.003214594310706632,0.8,0.0,0.02626118837655008,0.02626118837655008,0.02626118837655008,0.0,0.02626118837655008,0.005,0.0,0.0,0.0,0.0
2.7,0.0,0.0,-0.0012879522746332326,-0.0012879522746332326,-0.0012879522746332326,-0.00047614521409040445,-2.2910414300613495e-07,1.4383038106823464e-10,1.4383038106823464e-10,1.4383038106823464e-10,0.7991833677022794,0.0031531277209727684,0.8,0.0,0.025759045492664653,0.025759045492664653,0.025759045492664653,0.0,0.025759045492664653,0.005,0.0,0.0,0.0,0.0
2.705,0.0,0.0,-0.0012633252067254426,-0.0012633252067254426,-0.0012633252067254426,-0.00047614634529649424,-2.2337829291167004e-07,1.402357274900281e-10,1.402357274900281e-10,1.402357274900281e-10,0.7991989826126824,0.0030928364402557345,0.8,0.0,0.02526650413450885,0.02526650413450885,0.02526650413450885,0.0,0.02526650413450885,0.005,0.0,0.0,0.0,0.0
2.71,0.0,0.0,-0.0012391690355160773,-0.0012391690355160773,-0.0012391690355160773,-0.0004761474482310896,-2.1779554524850035e-07,1.3673090249242596e-10,1.3673090249242596e-10,1.3673090249242596e-10,0.7992142989487714,0.0030336979953500976,0.8,0.0,0.024783380710321545,0.024783380710321545,0.024783380710321545,0.0,0.024783380710321545,0.005,0.0,0.0,0.0,0.0
2.715,0.0,0.0,-0.0012154747569408891,-0.0012154747569408891,-0.0012154747569408891,-0.0004761485236007616,-2.123523235484101e-07,1.3331367661194564e-10,1.3331367661194564e-10,1.3331367661194564e-10,0.7992293224196166,0.0029756903427628606,0.8,0.0,0.024309495138817784,0.024309495138817784,0.024309495138817784,0.0,0.024309495138817784,0.005,0.0,0.0,0.0,0.0
2.72,0.0,0.0,-0.001192233539103301,-0.001192233539103301,-0.001192233539103301,-0.00047614957209442233,-2.0704514073293561e-07,1.2998184969998839e-10,1.2998184969998839e-10,1.2998184969998839e-10,0.7992440586251248,0.0029187918604969784,0.8,0.0,0.02384467078206602,0.02384467078206602,0.02384467078206602,0.0,0.02384467078206602,0.005,0.0,0.0,0.0,0.0
2.725,0.0,0.0,-0.0011694367189821527,-0.0011694367189821527,-0.0011694367189821527,-0.0004761505943837663,-2.0187059686329554e-07,1.267333087461258e-10,1.267333087461258e-10,1.267333087461258e-10,0.799258513058126,0.002862981339991457,0.8,0.0,0.023388734379643054,0.023388734379643054,0.023388734379643054,0.0,0.023388734379643054,0.005,0.0,0.0,0.0,0.0
2.73,0.0,0.0,-0.0011470757992035104,-0.0011470757992035104,-0.0011470757992035104,-0.00047615159112370095,-1.9682537699156613e-07,1.235659353495442e-10,1.235659353495442e-10,1.235659353495442e-10,0.7992726911064215,0.0028082379782180065,0.8,0.0,0.02294151598407021,0.02294151598407021,0.02294151598407021,0.0,0.02294151598407021,0.005,0.0,0.0,0.0,0.0
2.735,0.0,0.0,-0.001125142444871742,-0.001125142444871742,-0.001125142444871742,-0.0004761525629527659,-1.9190624899695015e-07,1.2047774334760474e-10,1.2047774334760474e-10,1.2047774334760474e-10,0.7992865980547919,0.0027545413699232757,0.8,0.0,0.02250284889743484,0.02250284889743484,0.02250284889743484,0.0,0.02250284889743484,0.005,0.0,0.0,0.0,0.0
2.74,0.0,0.0,-0.0011036284804640559,-0.0011036284804640559,-0.0011036284804640559,-0.0004761535104935423,-1.8711006155560708e-07,1.174667165265808e-10,1.174667165265808e-10,1.174667165265808e-10,0.7993002390869667,0.0027018715000257988,0.8,0.0,0.02207256960928112,0.02207256960928112,0.02207256960928112,0.0,0.02207256960928112,0.005,0.0,0.0,0.0,0.0
2.745,0.0,0.0,-0.0010825258867826672,-0.0010825258867826672,-0.0010825258867826672,-0.0004761544343530514,-1.824337420918514e-07,1.1453094786159244e-10,1.1453094786159244e-10,1.1453094786159244e-10,0.7993136192875572,0.0026502087361546453,0.8,0.0,0.021650517735653345,0.021650517735653345,0.021650517735653345,0.0,0.021650517735653345,0.005,0.0,0.0,0.0,0.0
2.75,0.0,0.0,-0.0010618267979651303,-0.0010618267979651303,-0.0010618267979651303,-0.0004761553351231437,-1.7787429482377554e-07,1.1166855073752151e-10,1.1166855073752151e-10,1.1166855073752151e-10,0.7993267436439508,0.0025995338213300853,0.8,0.0,0.021236535959302603,0.021236535959302603,0.021236535959302603,0.0,0.021236535959302603,0.005,0.0,0.0,0.0,0.0
2.755,0.0,0.0,-0.0010415234985541744,-0.0010415234985541744,-0.0010415234985541744,-0.0004761562133808779,-1.734287988409826e-07,1.0887769164149235e-10,1.0887769164149235e-10,1.0887769164149235e-10,0.7993396170481711,0.0025498278667899946,0.8,0.0,0.02083046997108349,0.02083046997108349,0.02083046997108349,0.0,0.02083046997108349,0.005,0.0,0.0,0.0,0.0
2.7600000000000002,0.0,0.0,-0.0010216084206193352,-0.0010216084206193352,-0.0010216084206193352,-0.00047615706968889056,-1.6909440623611396e-07,1.0615657733643711e-10,1.0615657733643711e-10,1.0615657733643711e-10,0.7993522442987004,0.0025010723449432662,0.8,0.0,0.0204321684123867,0.0204321684123867,0.0204321684123867,0.0,0.0204321684123867,0.005,0.0,0.0,0.0,0.0
2.765,0.0,0.0,-0.0010020741409380574,-0.0010020741409380574,-0.0010020741409380574,-0.0004761579045957568,-1.648683402698416e-07,1.0350348051515619e-10,1.0350348051515619e-10,1.0350348051515619e-10,0.799364630102269,0.002453249082468534,0.8,0.0,0.02004148281876115,0.02004148281876115,0.02004148281876115,0.0,0.02004148281876115,0.005,0.0,0.0,0.0,0.0
2.77,0.0,0.0,-0.0009829133782275094,-0.0009829133782275094,-0.0009829133782275094,-0.0004761587186363415,-1.6074789360535826e-07,1.0091669080997075e-10,1.0091669080997075e-10,1.0091669080997075e-10,0.799376779075609,0.0024063402535372293,0.8,0.0,0.019658267564550188,0.019658267564550188,0.019658267564550188,0.0,0.019658267564550188,0.005,0.0,0.0,0.0,0.0
2.775,0.0,0.0,-0.0009641189904315627,-0.0009641189904315627,-0.0009641189904315627,-0.0004761595123321419,-1.5673042657361858e-07,9.839454079488714e-11,9.839454079488714e-11,9.839454079488714e-11,0.7993886957471757,0.002360328373171594,0.8,0.0,0.019282379808631255,0.019282379808631255,0.019282379808631255,0.0,0.019282379808631255,0.005,0.0,0.0,0.0,0.0
2.7800000000000002,0.0,0.0,-0.0009456839720577721,-0.0009456839720577721,-0.0009456839720577721,-0.00047616028619162204,-1.5281336547191443e-07,9.593542521779766e-11,9.593542521779766e-11,9.593542521779766e-11,0.7994003845588354,0.002315196290725257,0.8,0.0,0.01891367944115544,0.01891367944115544,0.01891367944115544,0.0,0.01891367944115544,0.005,0.0,0.0,0.0,0.0
2.785,0.0,0.0,-0.0009276014515664632,-0.0009276014515664632,-0.0009276014515664632,-0.00047616104071053803,-1.4899420091271082e-07,9.353778428912928e-11,9.353778428912928e-11,9.353778428912928e-11,0.799411849867521,0.0022709271834912025,0.8,0.0,0.018552029031329263,0.018552029031329263,0.018552029031329263,0.0,0.018552029031329263,0.005,0.0,0.0,0.0,0.0
2.79,0.0,0.0,-0.000909864688808975,-0.000909864688808975,-0.000909864688808975,-0.00047616177637225594,-1.4527048623962733e-07,9.120005026318144e-11,9.120005026318144e-11,9.120005026318144e-11,0.7994230959468558,0.0022275045504301003,0.8,0.0,0.0181972937761795,0.0181972937761795,0.0181972937761795,0.0,0.0181972937761795,0.005,0.0,0.0,0.0,0.0
2.795,0.0,0.0,-0.0008924670725166065,-0.0008924670725166065,-0.0008924670725166065,-0.00047616249364806137,-1.4163983593325738e-07,8.892074721858076e-11,8.892074721858076e-11,8.892074721858076e-11,0.7994341269887469,0.0021849122060228904,0.8,0.0,0.01784934145033213,0.01784934145033213,0.01784934145033213,0.0,0.01784934145033213,0.005,0.0,0.0,0.0,0.0
2.8000000000000003,0.0,0.0,-0.000875402117834562,-0.000875402117834562,-0.000875402117834562,-0.0004761631929974614,-1.3809992409681948e-07,8.669840909913483e-11,8.669840909913483e-11,8.669840909913483e-11,0.7994449471049476,0.002143134274233468,0.8,0.0,0.01750804235669124,0.01750804235669124,0.01750804235669124,0.0,0.01750804235669124,0.005,0.0,0.0,0.0,0.0
2.805,0.0,0.0,-0.0008586634639060547,-0.0008586634639060547,-0.0008586634639060547,-0.0004761638748684791,-1.3464848296304216e-07,8.453161243122098e-11,8.453161243122098e-11,8.453161243122098e-11,0.7994555603285897,0.0021021551825940793,0.8,0.0,0.017173269278121094,0.017173269278121094,0.017173269278121094,0.0,0.017173269278121094,0.005,0.0,0.0,0.0,0.0
2.81,0.0,0.0,-0.0008422448715011867,-0.0008422448715011867,-0.0008422448715011867,-0.0004761645396979401,-1.3128330144411275e-07,8.241896377009622e-11,8.241896377009622e-11,8.241896377009622e-11,0.7994659706156871,0.002061959656400452,0.8,0.0,0.016844897430023733,0.016844897430023733,0.016844897430023733,0.0,0.016844897430023733,0.005,0.0,0.0,0.0,0.0
2.815,0.0,0.0,-0.0008261402206903015,-0.0008261402206903015,-0.0008261402206903015,-0.00047616518791175296,-1.280022237020047e-07,8.035913093447542e-11,8.035913093447542e-11,8.035913093447542e-11,0.7994761818466107,0.0020225327130158474,0.8,0.0,0.01652280441380603,0.01652280441380603,0.01652280441380603,0.0,0.01652280441380603,0.005,0.0,0.0,0.0,0.0
2.82,0.0,0.0,-0.0008103435085636676,-0.0008103435085636676,-0.0008103435085636676,-0.0004761658199251817,-1.2480314779654823e-07,7.83507570514013e-11,7.83507570514013e-11,7.83507570514013e-11,0.7994861978275339,0.0019838596562882513,0.8,0.0,0.01620687017127335,0.01620687017127335,0.01620687017127335,0.0,0.01620687017127335,0.005,0.0,0.0,0.0,0.0
2.825,0.0,0.0,-0.0007948488469947578,-0.0007948488469947578,-0.0007948488469947578,-0.00047616643614311195,-1.2168402429879026e-07,7.639259844574374e-11,7.639259844574374e-11,7.639259844574374e-11,0.7994960222918523,0.001945926071074705,0.8,0.0,0.015896976939895155,0.015896976939895155,0.015896976939895155,0.0,0.015896976939895155,0.005,0.0,0.0,0.0,0.0
2.83,0.0,0.0,-0.000779650460443112,-0.000779650460443112,-0.000779650460443112,-0.00047616703696031024,-1.1864285501849023e-07,7.448336283491051e-11,7.448336283491051e-11,7.448336283491051e-11,0.7995056589015747,0.0019087178178622288,0.8,0.0,0.015593009208862241,0.015593009208862241,0.015593009208862241,0.0,0.015593009208862241,0.005,0.0,0.0,0.0,0.0
2.835,0.0,0.0,-0.0007647426838040202,-0.0007647426838040202,-0.0007647426838040202,-0.000476167622761677,-1.1567769169404832e-07,7.262184903261173e-11,7.262184903261173e-11,7.262184903261173e-11,0.799515111248688,0.001872221027503485,0.8,0.0,0.015294853676080404,0.015294853676080404,0.015294853676080404,0.0,0.015294853676080404,0.005,0.0,0.0,0.0,0.0
2.84,0.0,0.0,-0.0007501199602953912,-0.0007501199602953912,-0.0007501199602953912,-0.00047616819392249315,-1.1278663475971049e-07,7.08068559587278e-11,7.08068559587278e-11,7.08068559587278e-11,0.7995243828564969,0.0018364220960435014,0.8,0.0,0.015002399205907825,0.015002399205907825,0.015002399205907825,0.0,0.015002399205907825,0.005,0.0,0.0,0.0,0.0
2.845,0.0,0.0,-0.0007357768393868128,-0.0007357768393868128,-0.0007357768393868128,-0.0004761687508086603,-1.0996783211897648e-07,6.903723171736454e-11,6.903723171736454e-11,6.903723171736454e-11,0.799533477180936,0.0018013076796496534,0.8,0.0,0.014715536787736256,0.014715536787736256,0.014715536787736256,0.0,0.014715536787736256,0.005,0.0,0.0,0.0,0.0
2.85,0.0,0.0,-0.0007217079747683777,-0.0007217079747683777,-0.0007217079747683777,-0.00047616929377693553,-1.0721947797279043e-07,6.731182398604078e-11,6.731182398604078e-11,6.731182398604078e-11,0.7995423976118593,0.0017668646896389223,0.8,0.0,0.014434159495367554,0.014434159495367554,0.014434159495367554,0.0,0.014434159495367554,0.005,0.0,0.0,0.0,0.0
2.855,0.0,0.0,-0.0007079081223569225,-0.0007079081223569225,-0.0007079081223569225,-0.0004761698231751596,-1.0453981164265168e-07,6.562954889327098e-11,6.562954889327098e-11,6.562954889327098e-11,0.7995511474743023,0.0017330802875969871,0.8,0.0,0.01415816244713845,0.01415816244713845,0.01415816244713845,0.0,0.01415816244713845,0.005,0.0,0.0,0.0,0.0
2.86,0.0,0.0,-0.0006943721383431414,-0.0006943721383431414,-0.0006943721383431414,-0.00047617033934247983,-1.0192711646419863e-07,6.398930714767893e-11,6.398930714767893e-11,6.398930714767893e-11,0.7995597300297228,0.0016999418805969905,0.8,0.0,0.013887442766862827,0.013887442766862827,0.013887442766862827,0.0,0.013887442766862827,0.005,0.0,0.0,0.0,0.0
2.865,0.0,0.0,-0.0006810949772717194,-0.0006810949772717194,-0.0006810949772717194,-0.00047617084260956767,-9.93797186658859e-08,6.23900695465693e-11,6.23900695465693e-11,6.23900695465693e-11,0.7995681484772156,0.0016674371164996753,0.8,0.0,0.013621899545434388,0.013621899545434388,0.013621899545434388,0.0,0.013621899545434388,0.005,0.0,0.0,0.0,0.0
2.87,0.0,0.0,-0.0006680716901624877,-0.0006680716901624877,-0.0006680716901624877,-0.0004761713332988301,-9.68959863169855e-08,6.083079265371833e-11,6.083079265371833e-11,6.083079265371833e-11,0.7995764059547052,0.0016355538793533554,0.8,0.0,0.013361433803249754,0.013361433803249754,0.013361433803249754,0.0,0.013361433803249754,0.005,0.0,0.0,0.0,0.0
2.875,0.0,0.0,-0.0006552974226655076,-0.0006552974226655076,-0.0006552974226655076,-0.00047617181172461656,-9.447432826713633e-08,5.931048851451327e-11,5.931048851451327e-11,5.931048851451327e-11,0.7995845055401158,0.0016042802848774261,0.8,0.0,0.013105948453310153,0.013105948453310153,0.013105948453310153,0.0,0.013105948453310153,0.005,0.0,0.0,0.0,0.0
2.88,0.0,0.0,-0.0006427674132512726,-0.0006427674132512726,-0.0006427674132512726,-0.0004761722781934201,-9.211319313400934e-08,5.7828180239715034e-11,5.7828180239715034e-11,5.7828180239715034e-11,0.7995924502525181,0.001573604676031613,0.8,0.0,0.012855348265025452,0.012855348265025452,0.012855348265025452,0.0,0.012855348265025452,0.005,0.0,0.0,0.0,0.0
2.8850000000000002,0.0,0.0,-0.000630476991435774,-0.000630476991435774,-0.000630476991435774,-0.0004761727330040737,-8.981106830790584e-08,5.6382918330588995e-11,5.6382918330588995e-11,5.6382918330588995e-11,0.7996002430532548,0.0015435156186706408,0.8,0.0,0.012609539828715481,0.012609539828715481,0.012609539828715481,0.0,0.012609539828715481,0.005,0.0,0.0,0.0,0.0
2.89,0.0,0.0,-0.0006184215760401334,-0.0006184215760401334,-0.0006184215760401334,-0.0004761731764479419,-8.756647898410956e-08,5.497377424455149e-11,5.497377424455149e-11,5.497377424455149e-11,0.7996078868470448,0.0015140018972834809,0.8,0.0,0.012368431520802668,0.012368431520802668,0.012368431520802668,0.0,0.012368431520802668,0.005,0.0,0.0,0.0,0.0
2.895,0.0,0.0,-0.0006065966734818022,-0.0006065966734818022,-0.0006065966734818022,-0.0004761736088091074,-8.537798721280625e-08,5.3599853201924184e-11,5.3599853201924184e-11,5.3599853201924184e-11,0.799615384483065,0.0014850525108100062,0.8,0.0,0.012131933469636043,0.012131933469636043,0.012131933469636043,0.0,0.012131933469636043,0.005,0.0,0.0,0.0,0.0
2.9,0.0,0.0,-0.0005949978761015315,-0.0005949978761015315,-0.0005949978761015315,-0.0004761740303645529,-8.324419098456643e-08,5.226026967048448e-11,5.226026967048448e-11,5.226026967048448e-11,0.7996227387560134,0.0014566566685449615,0.8,0.0,0.01189995752203063,0.01189995752203063,0.01189995752203063,0.0,0.01189995752203063,0.005,0.0,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,-0.000583620860518957,-0.000583620860518957,-0.000583620860518957,-0.0004761744413843387,-8.116372333199709e-08,5.09541603476351e-11,5.09541603476351e-11,5.09541603476351e-11,0.7996299524071501,0.0014288037861123113,0.8,0.0,0.011672417210379139,0.011672417210379139,0.011672417210379139,0.0,0.011672417210379139,0.005,0.0,0.0,0.0,0.0
