# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=0.2Hz, f1=3Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=112.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1.2, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
2.19,0.0,0.0,0.08393603666386876,0.08393603666386876,0.08393603666386876,0.0,0.0,-0.00025879782574909726,-0.00025879782574909726,-0.00025879782574909726,0.07201804607246563,-0.1847934602374561,0.07282398892144487,-0.18177091080004515,-1.6818961667220698,-1.6818961667220698,-1.6818961667220698,0.0,-1.6818961667220698,0.005,0.0,0.0,0.0,0.0
2.195,0.0,0.0,0.08509150371208547,0.08509150371208547,0.08509150371208547,0.0,0.0,-0.00026275890101661167,-0.00026275890101661167,-0.00026275890101661167,0.07108671459302833,-0.1877391315374627,0.07190773840392409,-0.1847267299788747,-1.7050541098369247,-1.7050541098369247,-1.7050541098369247,0.0,-1.7050541098369247,0.005,0.0,0.0,0.0,0.0
2.2,0.0,0.0,0.08623773375887182,0.08623773375887182,0.08623773375887182,0.0,0.0,-0.000266706403015632,-0.000266706403015632,-0.000266706403015632,0.0701406962845608,-0.19066819184955297,0.07097674798588466,-0.1876667304032808,-1.7280271463800005,-1.7280271463800005,-1.7280271463800005,0.0,-1.7280271463800005,0.005,0.0,0.0,0.0,0.0
2.205,0.0,0.0,0.08737436010660116,0.08737436010660116,0.08737436010660116,0.0,0.0,-0.00027063905644047706,-0.00027063905644047706,-0.00027063905644047706,0.06918007633707227,-0.19357978714585783,0.07003109887555169,-0.19059006521979072,-1.7508079267508418,-1.7508079267508418,-1.7508079267508418,0.0,-1.7508079267508418,0.005,0.0,0.0,0.0,0.0
2.21,0.0,0.0,0.08850101403503922,0.08850101403503922,0.08850101403503922,0.0,0.0,-0.00027455555975300713,-0.00027455555975300713,-0.00027455555975300713,0.06820494422624788,-0.19647305718389285,0.06907087653136039,-0.1934958812263243,-1.77338906057497,-1.77338906057497,-1.77338906057497,0.0,-1.77338906057497,0.005,0.0,0.0,0.0,0.0
2.215,0.0,0.0,0.08961732488965522,0.08961732488965522,0.08961732488965522,0.0,0.0,-0.0002784545853121941,-0.0002784545853121941,-0.0002784545853121941,0.06721539374407669,-0.19934713568458562,0.06809617069326619,-0.19638331904636375,-1.7957631184716962,-1.7957631184716962,-1.7957631184716962,0.0,-1.7957631184716962,0.005,0.0,0.0,0.0,0.0
2.22,0.0,0.0,0.09072292017214359,0.09072292017214359,0.09072292017214359,0.0,0.0,-0.0002823347795278517,-0.0002823347795278517,-0.0002823347795278517,0.06621152302857596,-0.2022011505157056,0.06710707541317071,-0.1992515133082731,-1.8179226338664396,-1.8179226338664396,-1.8179226338664396,0.0,-1.8179226338664396,0.005,0.0,0.0,0.0,0.0
2.225,0.0,0.0,0.09181742563314792,0.09181742563314792,0.09181742563314792,0.0,0.0,-0.00028619476303938854,-0.00028619476303938854,-0.00028619476303938854,0.06519343459258495,-0.20503422388069947,0.06610368908443842,-0.20209959282979104,-1.8398601048474028,-1.8398601048474028,-1.8398601048474028,0.0,-1.8398601048474028,0.005,0.0,0.0,0.0,0.0
2.23,0.0,0.0,0.09290046536718924,0.09290046536718924,0.09290046536718924,0.0,0.0,-0.0002900331309204882,-0.0002900331309204882,-0.0002900331309204882,0.06416123535160086,-0.20784547251293525,0.06508611447047734,-0.2049266808077216,-1.8615679960666465,-1.8615679960666465,-1.8615679960666465,0.0,-1.8615679960666465,0.005,0.0,0.0,0.0,0.0
2.235,0.0,0.0,0.09397166190978397,0.09397166190978397,0.09397166190978397,0.0,0.0,-0.0002938484529105645,-0.0002938484529105645,-0.0002938484529105645,0.06311503665063013,-0.21063400787535427,0.06405445873235892,-0.20773189501284095,-1.8830387406852895,-1.8830387406852895,-1.8830387406852895,0.0,-1.8830387406852895,0.005,0.0,0.0,0.0,0.0
2.24,0.0,0.0,0.09503063633675773,0.09503063633675773,0.09503063633675773,0.0,0.0,-0.00029763927367390644,-0.00029763927367390644,-0.00029763927367390644,0.062054954290027914,-0.21339893636553195,0.06300883345544979,-0.2105143479900427,-1.9042647423629642,-1.9042647423629642,-1.9042647423629642,0.0,-1.9042647423629642,0.005,0.0,0.0,0.0,0.0
2.245,0.0,0.0,0.09607700836573982,0.09607700836573982,0.09607700836573982,0.0,0.0,-0.0003014041130873538,-0.0003014041130873538,-0.0003014041130873538,0.06098110855029872,-0.2161393595261434,0.061949354675030356,-0.21327314726373695,-1.9252383772912356,-1.9252383772912356,-1.9252383772912356,0.0,-1.9252383772912356,0.005,0.0,0.0,0.0,0.0
2.25,0.0,0.0,0.09711039645984693,0.09711039645984693,0.09711039645984693,0.0,0.0,-0.00030514146655741817,-0.00030514146655741817,-0.00030514146655741817,0.059893624215831276,-0.21885437426083415,0.06087614290087209,-0.21600739554852189,-1.9459519962711687,-1.9459519962711687,-1.9459519962711687,0.0,-1.9459519962711687,0.005,0.0,0.0,0.0,0.0
2.255,0.0,0.0,0.09813041793353669,0.09813041793353669,0.09813041793353669,0.0,0.0,-0.00030884980536766604,-0.00030884980536766604,-0.00030884980536766604,0.05879263059754047,-0.22154307305548934,0.05978932314074919,-0.21871619096513717,-1.9663979268346592,-1.9663979268346592,-1.9663979268346592,0.0,-1.9663979268346592,0.005,0.0,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,0.09913668906063328,0.09913668906063328,0.09913668906063328,0.0,0.0,-0.0003125275770572384,-0.0003125275770572384,-0.0003125275770572384,0.0576782615543895,-0.2242045442048972,0.058689024922857026,-0.22139862726171478,-1.986568475409591,-1.986568475409591,-1.986568475409591,0.0,-1.986568475409591,0.005,0.0,0.0,0.0,0.0
2.265,0.0,0.0,0.10012882518451634,0.10012882518451634,0.10012882518451634,0.0,0.0,-0.00031617320583133824,-0.00031617320583133824,-0.00031617320583133824,0.05655065551376526,-0.2268378720448005,0.0575753823171111,-0.22405379404033265,-2.0064559295286513,-2.0064559295286513,-2.0064559295286513,0.0,-2.0064559295286513,0.005,0.0,0.0,0.0,0.0
2.27,0.0,0.0,0.10110644083047082,0.10110644083047082,0.10110644083047082,0.0,0.0,-0.00031978509300451945,-0.00031978509300451945,-0.00031978509300451945,0.05540995549067993,-0.22944213718932946,0.05644853395529954,-0.22668077698888367,-2.0260525600817663,-2.0260525600817663,-2.0260525600817663,0.0,-2.0260525600817663,0.005,0.0,0.0,0.0,0.0
2.275,0.0,0.0,0.10206914982018368,0.10206914982018368,0.10206914982018368,0.0,0.0,-0.0003233616174775611,-0.0003233616174775611,-0.0003233616174775611,0.05425630910577209,-0.23201641677380705,0.05530862305006339,-0.22927865811826018,-2.045350623611888,-2.045350623611888,-2.045350623611888,0.0,-2.045350623611888,0.005,0.0,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,0.10301656538838282,0.10301656538838282,0.10301656538838282,0.0,0.0,-0.00032690113624871836,-0.00032690113624871836,-0.00032690113624871836,0.05308986860208028,-0.2345597847029166,0.054155797412677766,-0.2318465160048588,-2.0643423646540433,-2.0643423646540433,-2.0643423646540433,0.0,-2.0643423646540433,0.005,0.0,0.0,0.0,0.0
2.285,0.0,0.0,0.10394830030161134,0.10394830030161134,0.10394830030161134,0.0,0.0,-0.00033040198496011377,-0.00033040198496011377,-0.00033040198496011377,0.05191079086056243,-0.2370713119042218,0.05299020946960684,-0.234383426038407,-2.083020018117526,-2.083020018117526,-2.083020018117526,0.0,-2.083020018117526,0.005,0.0,0.0,0.0,0.0
2.29,0.0,0.0,0.10486396697912656,0.10486396697912656,0.10486396697912656,0.0,0.0,-0.0003338624784799989,-0.0003338624784799989,-0.0003338624784799989,0.05071923741433431,-0.23955006658702652,0.051812016277806495,-0.23688846067510913,-2.101375811711018,-2.101375811711018,-2.101375811711018,0.0,-2.101375811711018,0.005,0.0,0.0,0.0,0.0
2.295,0.0,0.0,0.1057631776159117,0.1057631776159117,0.1057631776159117,0.0,0.0,-0.00033728091152157927,-0.00033728091152157927,-0.00033728091152157927,0.04951537446160034,-0.24199511450656092,0.05062137953874799,-0.2393606896961067,-2.11940196841042,-2.11940196841042,-2.11940196841042,0.0,-2.11940196841042,0.005,0.0,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,0.10664554430779136,0.10664554430779136,0.10664554430779136,0.0,0.0,-0.00034065555929908305,-0.00034065555929908305,-0.00034065555929908305,0.048299372877250245,-0.24440551923347803,0.04941846561113612,-0.24179918047124735,-2.1370907089692084,-2.1370907089692084,-2.1370907089692084,0.0,-2.1370907089692084,0.005,0.0,0.0,0.0,0.0
2.305,0.0,0.0,0.10751067917863706,0.10751067917863706,0.10751067917863706,0.0,0.0,-0.0003439846782216977,-0.0003439846782216977,-0.0003439846782216977,0.04707140822309494,-0.24678034242864438,0.04820344552229534,-0.24420299822815317,-2.1544342544710613,-2.1544342544710613,-2.1544342544710613,0.0,-2.1544342544710613,0.005,0.0,0.0,0.0,0.0
2.31,0.0,0.0,0.10835819450965241,0.10835819450965241,0.10835819450965241,0.0,0.0,-0.0003472665066259809,-0.0003472665066259809,-0.0003472665066259809,0.04583166075671531,-0.24911864412320617,0.04697649497819718,-0.2465712063265773,-2.171424828924549,-2.171424828924549,-2.171424828924549,0.0,-2.171424828924549,0.005,0.0,0.0,0.0,0.0
2.315,0.0,0.0,0.10918770287072499,0.10918770287072499,0.10918770287072499,0.0,0.0,-0.00035049926554730137,-0.00035049926554730137,-0.00035049926554730137,0.04458031543889752,-0.25141948300391165,0.04573779437210215,-0.24890286653803428,-2.1880546618996353,-2.1880546618996353,-2.1880546618996353,0.0,-2.1880546618996353,0.005,0.0,0.0,0.0,0.0
2.32,0.0,0.0,0.10999881725381867,0.10999881725381867,0.10999881725381867,0.0,0.0,-0.00035368115953078225,-0.00035368115953078225,-0.00035368115953078225,0.04331756193962858,-0.25368191670366425,0.044487528791791894,-0.2511970393306851,-2.2043159912054775,-2.2043159912054775,-2.2043159912054775,0.0,-2.2043159912054775,0.005,0.0,0.0,0.0,0.0
2.325,0.0,0.0,0.11079115120841053,0.11079115120841053,0.11079115120841053,0.0,0.0,-0.00035681037748227216,-0.00035681037748227216,-0.00035681037748227216,0.042043594642626206,-0.2559050020972863,0.0432258880253618,-0.2534527841594628,-2.2202010656096016,-2.2202010656096016,-2.2202010656096016,0.0,-2.2202010656096016,0.005,0.0,0.0,0.0,0.0
2.33,0.0,0.0,0.11156431897893025,0.11156431897893025,0.11156431897893025,0.0,0.0,-0.0003598850935596744,-0.0003598850935596744,-0.0003598850935596744,0.04075861264837684,-0.258087795602462,0.04195306656555205,-0.2556691597614093,-2.2357021475976318,-2.2357021475976318,-2.2357021475976318,0.0,-2.2357021475976318,0.005,0.0,0.0,0.0,0.0
2.335,0.0,0.0,0.11231793564421037,0.11231793564421037,0.11231793564421037,0.0,0.0,-0.00036290346810507356,-0.00036290346810507356,-0.00036290346810507356,0.03946281977565609,-0.2602293534858359,0.040669263612586784,-0.25784522445620545,-2.2508115161737288,-2.2508115161737288,-2.2508115161737288,0.0,-2.2508115161737288,0.005,0.0,0.0,0.0,0.0
2.34,0.0,0.0,0.11305161725890182,0.11305161725890182,0.11305161725890182,0.0,0.0,-0.00036586364861787546,-0.00036586364861787546,-0.00036586364861787546,0.03815642456150592,-0.26232873217423186,0.039374683075499614,-0.259980036451861,-2.2655214697008432,-2.2655214697008432,-2.2655214697008432,0.0,-2.2655214697008432,0.005,0.0,0.0,0.0,0.0
2.345,0.0,0.0,0.11376498099685245,0.11376498099685245,0.11376498099685245,0.0,0.0,-0.0003687637707692543,-0.0003687637707692543,-0.0003687637707692543,0.03683964025964294,-0.26438498857096,0.038069533571916656,-0.26207265415553666,-2.2798243287807303,-2.2798243287807303,-2.2798243287807303,0.0,-2.2798243287807303,0.005,0.0,0.0,0.0,0.0
2.35,0.0,0.0,0.11445764529641406,0.11445764529641406,0.11445764529641406,0.0,0.0,-0.0003716019594580423,-0.0003716019594580423,-0.0003716019594580423,0.0355126848372726,-0.2663971803771754,0.036754028426273504,-0.26412213648946276,-2.293712439173051,-2.293712439173051,-2.293712439173051,0.0,-2.293712439173051,0.005,0.0,0.0,0.0,0.0
2.355,0.0,0.0,0.11512923000766487,0.11512923000766487,0.11512923000766487,0.0,0.0,-0.0003743763299081974,-0.0003743763299081974,-0.0003743763299081974,0.034175780970284036,-0.2683643664182503,0.03542838566643909,-0.26612754321192067,-2.307178174753283,-2.307178174753283,-2.307178174753283,0.0,-2.307178174753283,0.005,0.0,0.0,0.0,0.0
2.36,0.0,0.0,0.11577935654151339,0.11577935654151339,0.11577935654151339,0.0,0.0,-0.00037708498880785886,-0.00037708498880785886,-0.00037708498880785886,0.032829156036800616,-0.270285606975117,0.03409282801872256,-0.26808793524324415,-2.320213940508776,-2.320213940508776,-2.320213940508776,0.0,-2.320213940508776,0.005,0.0,0.0,0.0,0.0
2.365,0.0,0.0,0.11640764802066006,0.11640764802066006,0.11640764802066006,0.0,0.0,-0.00037972603548995764,-0.00037972603548995764,-0.00037972603548995764,0.03147304210906148,-0.2721599641205375,0.03274758290123774,-0.27000237499679963,-2.332812175572471,-2.332812175572471,-2.332812175572471,0.0,-2.332812175572471,0.005,0.0,0.0,0.0,0.0
2.37,0.0,0.0,0.11701372943238678,0.11701372943238678,0.11701372943238678,0.0,0.0,-0.00038229756315426034,-0.00038229756315426034,-0.00038229756315426034,0.03010767594360951,-0.2739865020602507,0.03139288241560078,-0.27186992671489807,-2.3449653562936827,-2.3449653562936827,-2.3449653562936827,0.0,-2.3449653562936827,0.005,0.0,0.0,0.0,0.0
2.375,0.0,0.0,0.11759722778315815,0.11759722778315815,0.11759722778315815,0.0,0.0,-0.00038479766013069873,-0.00038479766013069873,-0.00038479766013069873,0.028733298969761508,-0.2757642874789508,0.030028963336934167,-0.2736896568095943,-2.3566659993456303,-2.3566659993456303,-2.3566659993456303,0.0,-2.3566659993456303,0.005,0.0,0.0,0.0,0.0
2.38,0.0,0.0,0.11815777225497692,0.11815777225497692,0.11815777225497692,0.0,0.0,-0.00038722441118361713,-0.00038722441118361713,-0.00038722441118361713,0.027350157276336537,-0.2774923898910374,0.02865606710215733,-0.2754606342083125,-2.367906664868544,-2.367906664868544,-2.367906664868544,0.0,-2.367906664868544,0.005,0.0,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.11869499436349304,0.11869499436349304,0.11869499436349304,0.0,0.0,-0.00038957589885668496,-0.00038957589885668496,-0.00038957589885668496,0.02595850159661873,-0.27916988199608606,0.027274439796534544,-0.27718193070425373,-2.378679959648351,-2.378679959648351,-2.378679959648351,0.0,-2.378679959648351,0.005,0.0,0.0,0.0,0.0
2.39,0.0,0.0,0.119208528117802,0.119208528117802,0.119208528117802,0.0,0.0,-0.0003918502048579253,-0.0003918502048579253,-0.0003918502048579253,0.024558587291531077,-0.28079584003897406,0.02588433213846141,-0.2788526213115156,-2.388978540329637,-2.388978540329637,-2.388978540329637,0.0,-2.388978540329637,0.005,0.0,0.0,0.0,0.0
2.395,0.0,0.0,0.11969801018192605,0.11969801018192605,0.11969801018192605,0.0,0.0,-0.00039404541148441706,-0.00039404541148441706,-0.00039404541148441706,0.023150674330997136,-0.28236934417460274,0.02448599946246175,-0.28047178462487243,-2.398795116662749,-2.398795116662749,-2.398795116662749,0.0,-2.398795116662749,0.005,0.0,0.0,0.0,0.0
2.4,0.0,0.0,0.12016308003791726,0.12016308003791726,0.12016308003791726,0.0,0.0,-0.00039615960308596494,-0.00039615960308596494,-0.00039615960308596494,0.021735027273467763,-0.28388947883714566,0.023079701700375876,-0.28203850318414203,-2.4081224547838183,-2.4081224547838183,-2.4081224547838183,0.0,-2.4081224547838183,0.005,0.0,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,0.12060338015056057,0.12060338015056057,0.12060338015056057,0.0,0.0,-0.0003981908675670682,-0.0003981908675670682,-0.0003981908675670682,0.020311915243590512,-0.28535533311375494,0.021665703360714543,-0.2835518638430761,-2.4169533805272496,-2.4169533805272496,-2.4169533805272496,0.0,-2.4169533805272496,0.005,0.0,0.0,0.0,0.0
2.41,0.0,0.0,0.12101855613362436,0.12101855613362436,0.12101855613362436,0.0,0.0,-0.0004001372979263278,-0.0004001372979263278,-0.0004001372979263278,0.0188816119079995,-0.28676600112264944,0.020244273506158556,-0.28501095814269906,-2.42528078276962,-2.42528078276962,-2.42528078276962,0.0,-2.42528078276962,0.005,0.0,0.0,0.0,0.0
2.415,0.0,0.0,0.12140825691763318,0.12140825691763318,0.12140825691763318,0.0,0.0,-0.00040199699383243476,-0.00040199699383243476,-0.00040199699383243476,0.017444395449204102,-0.28812058239551075,0.01881568572917899,-0.28641488268902116,-2.433097616804472,-2.433097616804472,-2.433097616804472,0.0,-2.433097616804472,0.005,0.0,0.0,0.0,0.0
2.42,0.0,0.0,0.12177213491910152,0.12177213491910152,0.12177213491910152,0.0,0.0,-0.0004037680632356613,-0.0004037680632356613,-0.0004037680632356613,0.01600054853755507,-0.2894181822641029,0.01738021812575965,-0.2877627395350461,-2.440396907746761,-2.440396907746761,-2.440396907746761,0.0,-2.440396907746761,0.005,0.0,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,0.12210984621119964,0.12210984621119964,0.12210984621119964,0.0,0.0,-0.0004054486240137964,-0.0004054486240137964,-0.0004054486240137964,0.01455035830126723,-0.2906579122510335,0.01593815326719773,-0.2890536365669907,-2.447171753966369,-2.447171753966369,-2.447171753966369,0.0,-2.447171753966369,0.005,0.0,0.0,0.0,0.0
2.43,0.0,0.0,0.12242105069579072,0.12242105069579072,0.12242105069579072,0.0,0.0,-0.0004070368056512604,-0.0004070368056512604,-0.0004070368056512604,0.013094116294478231,-0.29183889046456596,0.014489778169964471,-0.29028668789462936,-2.4534153305494475,-2.4534153305494475,-2.4534153305494475,0.0,-2.4534153305494475,0.005,0.0,0.0,0.0,0.0
2.435,0.0,0.0,0.12270541227680973,0.12270541227680973,0.12270541227680973,0.0,0.0,-0.0004085307509501439,-0.0004085307509501439,-0.0004085307509501439,0.011632118463323335,-0.29296024199739257,0.013035384263602188,-0.29146101424567605,-2.4591208927869914,-2.4591208927869914,-2.4591208927869914,0.0,-2.4591208927869914,0.005,0.0,0.0,0.0,0.0
2.44,0.0,0.0,0.12296259903491696,0.12296259903491696,0.12296259903491696,0.0,0.0,-0.0004099286177716925,-0.0004099286177716925,-0.0004099286177716925,0.010164665110006674,-0.294021099329272,0.011575267356640925,-0.29257574336410735,-2.4642817796892773,-2.4642817796892773,-2.4642817796892773,0.0,-2.4642817796892773,0.005,0.0,0.0,0.0,0.0
2.445,0.0,0.0,0.12319228340338884,0.12319228340338884,0.12319228340338884,0.0,0.0,-0.0004112285808067593,-0.0004112285808067593,-0.0004112285808067593,0.008692060854849915,-0.2950206027334319,0.010109727600512904,-0.2936300104123312,-2.4688914175254024,-2.4688914175254024,-2.4688914175254024,0.0,-2.4688914175254024,0.005,0.0,0.0,0.0,0.0
2.45,0.0,0.0,0.12339414234518414,0.12339414234518414,0.12339414234518414,0.0,0.0,-0.00041242883337357165,-0.00041242883337357165,-0.00041242883337357165,0.007214614596299754,-0.29595790068663236,0.008639069451447387,-0.2946229583770998,-2.4729433233866676,-2.4729433233866676,-2.4729433233866676,0.0,-2.4729433233866676,0.005,0.0,0.0,0.0,0.0
2.455,0.0,0.0,0.12356785753113643,0.12356785753113643,0.12356785753113643,0.0,0.0,-0.00041352758924109907,-0.00041352758924109907,-0.00041352758924109907,0.005732639468876213,-0.29683215028278376,0.007163601630326833,-0.2955537384790619,-2.4764311087727995,-2.4764311087727995,-2.4764311087727995,0.0,-2.4764311087727995,0.005,0.0,0.0,0.0,0.0
2.46,0.0,0.0,0.12371311551922064,0.12371311551922064,0.12371311551922064,0.0,0.0,-0.00041452308447620845,-0.00041452308447620845,-0.00041452308447620845,0.004246452799044233,-0.2976425176500082,0.005683637080485667,-0.29642151058584737,-2.4793484831999444,-2.4793484831999444,-2.4793484831999444,0.0,-2.4793484831999444,0.005,0.0,0.0,0.0,0.0
2.465,0.0,0.0,0.1238296079348306,0.1238296079348306,0.1238296079348306,0.0,0.0,-0.00041541357931265373,-0.00041541357931265373,-0.00041541357931265373,0.002756376058991638,-0.2983881783710297,0.0041994929234353846,-0.29722544362857045,-2.4816892578291547,-2.4816892578291547,-2.4816892578291547,0.0,-2.4816892578291547,0.005,0.0,0.0,0.0,0.0
2.47,0.0,0.0,0.12391703165200717,0.12391703165200717,0.12391703165200717,0.0,0.0,-0.0004161973600398696,-0.0004161973600398696,-0.0004161973600398696,0.0012627348182971333,-0.29906831790677213,0.0027114904124995857,-0.29796471602163604,-2.4834473491141242,-2.4834473491141242,-2.4834473491141242,0.0,-2.4834473491141242,0.005,0.0,0.0,0.0,0.0
2.475,0.0,0.0,0.12397508897556424,0.12397508897556424,0.12397508897556424,0.0,0.0,-0.00041687274090946333,-0.00041687274090946333,-0.00041687274090946333,-0.00023414130652740848,-0.2996821320230446,0.0012199548843412134,-0.29863851608572994,-2.4846167824671013,-2.4846167824671013,-2.4846167824671013,0.0,-2.4846167824671013,0.005,0.0,0.0,0.0,0.0
2.48,0.0,0.0,0.12400348782404925,0.12400348782404925,0.12400348782404925,0.0,0.0,-0.00041743806605718187,-0.00041743806605718187,-0.00041743806605718187,-0.0017339187046354876,-0.30022882722018707,-0.00027478429163321506,-0.29924604247386927,-2.4851916959416815,-2.4851916959416815,-2.4851916959416815,0.0,-2.4851916959416815,0.005,0.0,0.0,0.0,0.0
2.485,0.0,0.0,0.12400194191346793,0.12400194191346793,0.12400194191346793,0.0,0.0,-0.0004178917114380088,-0.0004178917114380088,-0.0004178917114380088,-0.0032362598255998155,-0.30070762116554406,-0.0017723937660062154,-0.29978650460038464,-2.4851663439310463,-2.4851663439310463,-2.4851663439310463,0.0,-2.4851663439310463,0.005,0.0,0.0,0.0,0.0
2.49,0.0,0.0,0.12397017094171413,0.12397017094171413,0.12397017094171413,0.0,0.0,-0.0004182320867720083,-0.0004182320867720083,-0.0004182320867720083,-0.004740823236335259,-0.3011177431286332,-0.0032725362642341813,-0.30025912307270475,-2.4845351008804366,-2.4845351008804366,-2.4845351008804366,0.0,-2.4845351008804366,0.005,0.0,0.0,0.0,0.0
2.495,0.0,0.0,0.12390790077363585,0.12390790077363585,0.12390790077363585,0.0,0.0,-0.00041845763749840634,-0.00041845763749840634,-0.00041845763749840634,-0.006247263680204013,-0.30145843441886866,-0.004774870643697692,-0.30066313012580503,-2.4832924650124464,-2.4832924650124464,-2.4832924650124464,0.0,-2.4832924650124464,0.005,0.0,0.0,0.0,0.0
2.5,0.0,0.0,0.12381486362667464,0.12381486362667464,0.12381486362667464,0.0,0.0,-0.0004185668467353507,-0.0004185668467353507,-0.0004185668467353507,-0.007755232138315431,-0.3017289488256985,-0.006279051952931335,-0.30099777005918527,-2.4814330620638594,-2.4814330620638594,-2.4814330620638594,0.0,-2.4814330620638594,0.005,0.0,0.0,0.0,0.0
2.505,0.0,0.0,0.1236907982569969,0.1236907982569969,0.1236907982569969,0.0,0.0,-0.0004185582372426423,-0.0004185582372426423,-0.0004185582372426423,-0.009264375893032197,-0.30192855306100763,-0.007784731493043093,-0.3012622996762294,-2.4789516490323575,-2.4789516490323575,-2.4789516490323575,0.0,-2.4789516490323575,0.005,0.0,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,0.1235354501460587,0.1235354501460587,0.1235354501460587,0.0,0.0,-0.00041843037338474507,-0.00041843037338474507,-0.00041843037338474507,-0.010774338593693807,-0.30205652720363685,-0.009291556881337397,-0.30145598872580254,-2.4758431179319014,-2.4758431179319014,-2.4758431179319014,0.0,-2.4758431179319014,0.005,0.0,0.0,0.0,0.0
2.515,0.0,0.0,0.12334857168751841,0.12334857168751841,0.12334857168751841,0.0,0.0,-0.0004181818630912138,-0.0004181818630912138,-0.0004181818630912138,-0.012284760324567554,-0.3021121651458618,-0.010799172117150183,-0.30157812034593373,-2.47210249955504,-2.47210249955504,-2.47210249955504,0.0,-2.47210249955504,0.005,0.0,0.0,0.0,0.0
2.52,0.0,0.0,0.12312992237443757,0.12312992237443757,0.12312992237443757,0.0,0.0,-0.0004178113598117094,-0.0004178113598117094,-0.0004178113598117094,-0.013795277675036396,-0.3020947750416756,-0.012307217649908872,-0.30162799150942976,-2.467724967240914,-2.467724967240914,-2.467724967240914,0.0,-2.467724967240914,0.005,0.0,0.0,0.0,0.0
2.525,0.0,0.0,0.12287926898667662,0.12287926898667662,0.12287926898667662,0.0,0.0,-0.00041731756446259787,-0.00041731756446259787,-0.00041731756446259787,-0.015305523812032361,-0.30200367975671005,-0.013815330449423253,-0.30160491347126134,-2.4627058406470557,-2.4627058406470557,-2.4627058406470557,0.0,-2.4627058406470557,0.005,0.0,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,0.12259638577842386,0.12259638577842386,0.12259638577842386,0.0,0.0,-0.00041669922736218054,-0.00041669922736218054,-0.00041669922736218054,-0.016815128554723214,-0.30183821731963095,-0.01532314407841892,-0.3015082122175577,-2.4570405895237135,-2.4570405895237135,-2.4570405895237135,0.0,-2.4570405895237135,0.005,0.0,0.0,0.0,0.0
2.535,0.0,0.0,0.12228105466576056,0.12228105466576056,0.12228105466576056,0.0,0.0,-0.00041595515015144,-0.00041595515015144,-0.00041595515015144,-0.018323718451459376,-0.3015977413748337,-0.016830288767317386,-0.3013372289160447,-2.4507248374887207,-2.4507248374887207,-2.4507248374887207,0.0,-2.4507248374887207,0.005,0.0,0.0,0.0,0.0
2.54,0.0,0.0,0.12193306541420527,0.12193306541420527,0.12193306541420527,0.0,0.0,-0.0004150841876972783,-0.0004150841876972783,-0.0004150841876972783,-0.019830916858987132,-0.30128162163626926,-0.018336391491274313,-0.3010913203677544,-2.443754365801736,-2.443754365801736,-2.443754365801736,0.0,-2.443754365801736,0.005,0.0,0.0,0.0,0.0
2.545,0.0,0.0,0.12155221582612806,0.12155221582612806,0.12155221582612806,0.0,0.0,-0.0004140852499750115,-0.0004140852499750115,-0.0004140852499750115,-0.02133634402393335,-0.3008892443422176,-0.019841076049476627,-0.30076985945983203,-2.4361251171356244,-2.4361251171356244,-2.4361251171356244,0.0,-2.4361251171356244,0.005,0.0,0.0,0.0,0.0
2.5500000000000003,0.0,0.0,0.12113831192797045,0.12113831192797045,0.12113831192797045,0.0,0.0,-0.00041295730392701017,-0.00041295730392701017,-0.00041295730392701017,-0.022839617166565962,-0.3004200127108284,-0.02134396314670748,-0.3003722356192621,-2.4278331993436626,-2.4278331993436626,-2.4278331993436626,0.0,-2.4278331993436626,0.005,0.0,0.0,0.0,0.0
2.555,0.0,0.0,0.12069116815717486,0.12069116815717486,0.12069116815717486,0.0,0.0,-0.0004116993752942444,-0.0004116993752942444,-0.0004116993752942444,-0.024340350566833636,-0.2998733473962416,-0.022844670477181007,-0.29989785526732987,-2.418874889220601,-2.418874889220601,-2.418874889220601,0.0,-2.418874889220601,0.005,0.0,0.0,0.0,0.0
