# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, -0.4755, -0.4045, -0.2939, -0.1545, 0, 0.1545, 0.2939, 0.4045, 0.4755, 0.5
# Settings=wait=1s, amp=0.5turn, freq=10Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=6.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.815,0.0,0.0,3.0,3.0,3.0,-0.6332165668515934,-0.9610655238787388,-0.033603948826122595,-0.033603948826122595,-0.033603948826122595,-0.18272757241531792,0.2561847027041438,0.4045084971874726,18.465818304904662,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.82,0.0,0.0,3.0,3.0,3.0,-0.6379207030906423,-0.9205889717407852,0.03391595814901388,0.03391595814901388,0.03391595814901388,-0.18195038813207204,0.054689010594207776,0.4755282581475776,9.70805519362718,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.825,0.0,0.0,3.0,3.0,3.0,-0.6424965878896396,-0.9097649478581176,-0.024109672733894194,-0.024109672733894194,-0.024109672733894194,-0.18217304862494008,-0.14375320774142084,0.5,2.308988207972334e-13,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.83,0.0,0.0,3.0,3.0,3.0,-0.6471691211505771,-0.9592483565169017,-0.14569730439498657,-0.14569730439498657,-0.14569730439498657,-0.1833868600347029,-0.34177135616370335,0.47552825814757654,-9.708055193627379,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.835,0.0,0.0,3.0,3.0,3.0,-0.6519524611957614,-0.9540876615568497,-0.037511472964947674,-0.037511472964947674,-0.037511472964947674,-0.1855667041342252,-0.5301662836452214,0.40450849718747484,-18.46581830490447,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.84,0.0,0.0,3.0,3.0,3.0,-0.6568398374845774,-1.000862853969557,-0.14242902007869734,-0.14242902007869734,-0.14242902007869734,-0.18868646273888173,-0.7177371582173908,0.2938926261462345,-25.416018461576392,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.845,0.0,0.0,3.0,3.0,3.0,-0.6618437389826559,-1.0006977452618262,-0.0497087803666787,-0.0497087803666787,-0.0497087803666787,-0.19272226480056145,-0.8965836664544978,0.15450849718747386,-29.878321647415557,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.85,0.0,0.0,3.0,3.0,3.0,-0.6669586454866918,-1.0452648563525142,-0.14028792958078223,-0.14028792958078223,-0.14028792958078223,-0.19764943968133,-1.074286285852923,-7.354070601250002e-16,-31.41592653589793,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.855,0.0,0.0,-3.0,-3.0,-3.0,-0.6721955955219496,-1.049515157750609,-0.06087054588388492,-0.06087054588388492,-0.06087054588388492,-0.20246522989228463,-0.8520297985289336,-0.15450849718747187,-29.878321647415596,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.86,0.0,0.0,-3.0,-3.0,-3.0,-0.6775501301424884,-1.0922986904648933,-0.13911686820552477,-0.13911686820552477,-0.13911686820552477,-0.20619241316268994,-0.6388435096331904,-0.29389262614623857,-25.416018461576204,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.865,0.0,0.0,-3.0,-3.0,-3.0,-0.6830320264141362,-1.1004598181942133,-0.07114206828373415,-0.07114206828373415,-0.07114206828373415,-0.2088610819159705,-0.42862399167903587,-0.4045084971874736,-18.465818304904573,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.87,0.0,0.0,-3.0,-3.0,-3.0,-0.688637724678185,-1.141819487425275,-0.1387806293566113,-0.1387806293566113,-0.1387806293566113,-0.21049946215229445,-0.22672810285054498,-0.475528258147577,-9.70805519362729,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.875,0.0,0.0,-3.0,-3.0,-3.0,-0.6943759037413367,-1.1534521378354126,-0.08064830317358801,-0.08064830317358801,-0.08064830317358801,-0.21113601264733875,-0.02789209516717231,-0.5,-1.2313437024840075e-13,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.7000215537573722,-1.1048078685787508,0.0408371054115686,0.0408371054115686,0.0408371054115686,-0.21077947980576497,0.17050523179668506,-0.47552825814757604,9.70805519362748,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.885,0.0,0.0,-3.0,-3.0,-3.0,-0.7055604277929756,-1.1107417456625843,-0.06725711262945785,-0.06725711262945785,-0.06725711262945785,-0.20945503450871525,0.35927288702320276,-0.40450849718747384,18.465818304904555,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.7109991925088298,-1.0647641406791204,0.03757235209234959,0.03757235209234959,0.03757235209234959,-0.20718884477201738,0.5472030076559505,-0.2938926261462331,25.416018461576456,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.895,0.0,0.0,-3.0,-3.0,-3.0,-0.7163252736296614,-1.065668307653483,-0.05506923934011868,-0.05506923934011868,-0.05506923934011868,-0.20400483144388262,0.7264023235979482,-0.1545084971874756,29.878321647415518,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-3.0,-3.0,-3.0,-0.7215440931311359,-1.02185949293631,0.035433997790265445,0.035433997790265445,0.035433997790265445,-0.19992771241318982,0.9044452886791762,2.450531559567883e-15,31.41592653589793,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.905,0.0,0.0,3.0,3.0,3.0,-0.7266445304437907,-1.0183154321256196,-0.043915882336011826,-0.043915882336011826,-0.043915882336011826,-0.19596029227514342,0.6825227665393915,0.1545084971874735,29.878321647415564,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,3.0,3.0,3.0,-0.7316309515634135,-0.9762530157234838,0.03426500306411245,0.03426500306411245,0.03426500306411245,-0.19307983809941728,0.4696589037510662,0.29389262614623995,25.416018461576144,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.915,0.0,0.0,3.0,3.0,3.0,-0.7364935005945831,-0.9687665967443414,-0.033651872526223925,-0.033651872526223925,-0.033651872526223925,-0.1912563020254653,0.2597555258297244,0.4045084971874746,18.465818304904488,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.92,0.0,0.0,3.0,3.0,3.0,-0.741235649181483,-0.928092838015639,0.03393026839413937,0.03393026839413937,0.03393026839413937,-0.19046150052268693,0.05816507528162668,0.4755282581475753,9.708055193627612,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.925,0.0,0.0,3.0,3.0,3.0,-0.7458486428396855,-0.9171046252653953,-0.024152366487966342,-0.024152366487966342,-0.024152366487966342,-0.19066701697619418,-0.14037165668452853,0.5,1.5369919699568115e-14,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.93,0.0,0.0,3.0,3.0,3.0,-0.7505574080239111,-0.9664014484248431,-0.14568643319340735,-0.14568643319340735,-0.14568643319340735,-0.1918641452386737,-0.3384796483072797,0.4755282581475777,-9.708055193627159,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.935,0.0,0.0,3.0,3.0,3.0,-0.755376119069536,-0.9610829698250627,-0.03754959925427019,-0.03754959925427019,-0.03754959925427019,-0.19402775432060493,-0.5269639844652068,0.40450849718747284,-18.465818304904644,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.94,0.0,0.0,3.0,3.0,3.0,-0.7602980302608314,-1.007681506693141,-0.14242103961280692,-0.14242103961280692,-0.14242103961280692,-0.19713171436310628,-0.7146200325353339,0.2938926261462375,-25.416018461576257,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.945,0.0,0.0,3.0,3.0,3.0,-0.7653356462756483,-1.0073648992336235,-0.049742912249533755,-0.049742912249533755,-0.049742912249533755,-0.2011521422655064,-0.8935511284247161,0.15450849718747398,-29.878321647415554,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.95,0.0,0.0,3.0,3.0,3.0,-0.7704834701563761,-1.0517646530574754,-0.1402823713811617,-0.1402823713811617,-0.1402823713811617,-0.20606435630211492,-1.0713344862186969,2.939771298590236e-15,-31.41592653589793,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
1.955,0.0,0.0,-3.0,-3.0,-3.0,-0.7757525557909272,-1.0558696007629675,-0.060901179350760976,-0.060901179350760976,-0.060901179350760976,-0.21086558759896193,-0.8491580325201096,-0.15450849718747514,-29.87832164741553,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.96,0.0,0.0,-3.0,-3.0,-3.0,-0.7811384660320783,-1.0984944956974763,-0.1391133323275004,-0.1391133323275004,-0.1391133323275004,-0.21457860335744483,-0.6360482708730459,-0.2938926261462356,-25.41601846157634,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.965,0.0,0.0,-3.0,-3.0,-3.0,-0.786650992921078,-1.1065162599024332,-0.0711696328916458,-0.0711696328916458,-0.0711696328916458,-0.21723348524398864,-0.4259044837444808,-0.40450849718747356,-18.46581830490458,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.97,0.0,0.0,-3.0,-3.0,-3.0,-0.792286597268835,-1.1477254792003875,-0.13877877465577496,-0.13877877465577496,-0.13877877465577496,-0.2188584492649602,-0.22408112464414057,-0.4755282581475759,-9.70805519362751,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.975,0.0,0.0,-3.0,-3.0,-3.0,-0.7980539724419089,-1.1592245900291651,-0.08067317119986145,-0.08067317119986145,-0.08067317119986145,-0.21948194403033836,-0.02531678150712166,-0.5,9.239453084926453e-14,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.98,0.0,0.0,-3.0,-3.0,-3.0,-0.8037281278399433,-1.1104375691845931,0.040837569637201004,0.040837569637201004,0.040837569637201004,-0.2191127064600597,0.17301180961858117,-0.47552825814757715,9.70805519362726,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.985,0.0,0.0,-3.0,-3.0,-3.0,-0.8092948306534076,-1.1162435562011286,-0.06727960695172813,-0.06727960695172813,-0.06727960695172813,-0.21777589782654194,0.3617116437885267,-0.40450849718747184,18.46581830490473,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.99,0.0,0.0,-3.0,-3.0,-3.0,-0.8147607656594797,-1.070130446227735,0.037571673284985924,0.037571673284985924,0.037571673284985924,-0.21549767714583848,0.5495766284928637,-0.293892626146239,25.416018461576186,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
1.995,0.0,0.0,-3.0,-3.0,-3.0,-0.8201133722566405,-1.0709121926365854,-0.05508964022037782,-0.05508964022037782,-0.05508964022037782,-0.21230195618232237,0.7287117569135765,-0.15450849718747234,29.878321647415586,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.0,0.0,0.0,-3.0,-3.0,-3.0,-0.8253580894924629,-1.0269747016923982,0.03543238630444841,0.03543238630444841,0.03543238630444841,-0.20821344428680524,0.9066930012932749,-1.2246467991473533e-15,31.41592653589793,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.005,0.0,0.0,3.0,3.0,3.0,-0.8304838100127121,-1.023313506407277,-0.04393443326171311,-0.04393443326171311,-0.04393443326171311,-0.20423493746551472,0.6847097272229384,0.15450849718747,29.878321647415635,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.0100000000000002,0.0,0.0,3.0,3.0,3.0,-0.8354949159168453,-0.9811288552460188,0.034262637469906945,0.034262637469906945,0.034262637469906945,-0.20134369468941182,0.47178738321821834,0.29389262614624273,25.416018461576016,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.015,0.0,0.0,3.0,3.0,3.0,-0.8403815640621803,-0.973530402887966,-0.033668785240034846,-0.033668785240034846,-0.033668785240034846,-0.19950965997571257,0.2618265022614855,0.40450849718747456,18.465818304904495,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.02,0.0,0.0,3.0,3.0,3.0,-0.8451472412972711,-0.9327404911483582,0.033927300033187585,0.033927300033187585,0.033927300033187585,-0.1987046421129961,0.06018064282510083,0.4755282581475775,9.708055193627196,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.025,0.0,0.0,3.0,3.0,3.0,-0.8497832054277209,-0.921645161031559,-0.024167825319384828,-0.024167825319384828,-0.024167825319384828,-0.1989002168045109,-0.13841051943101848,0.5,2.462881863470077e-13,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.0300000000000002,0.0,0.0,3.0,3.0,3.0,-0.8545143972757316,-0.9708315781727412,-0.14568987629422084,-0.14568987629422084,-0.14568987629422084,-0.20008767061943872,-0.3365710065401143,0.47552825814757554,-9.708055193627576,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.035,0.0,0.0,3.0,3.0,3.0,-0.8593550030068537,-0.9654107142760998,-0.03756376485049763,-0.03756376485049763,-0.03756376485049763,-0.2022418653020323,-0.5251068664973171,0.4045084971874708,-18.46581830490482,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.04,0.0,0.0,3.0,3.0,3.0,-0.8642982904926008,-1.0119042800226983,-0.14242484937998404,-0.14242484937998404,-0.14242484937998404,-0.2053366640875164,-0.7128126476963254,0.29389262614623757,-25.41601846157625,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.045,0.0,0.0,3.0,3.0,3.0,-0.8693567757864906,-1.0114898375332615,-0.04975592478938227,-0.04975592478938227,-0.04975592478938227,-0.20934817700140088,-0.8917925178574606,0.1545084971874741,-29.87832164741555,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.05,0.0,0.0,3.0,3.0,3.0,-0.8745249747894703,-1.0557897636586036,-0.14028645680805069,-0.14028645680805069,-0.14028645680805069,-0.2142517157708656,-1.0696229899284273,6.614949657305472e-15,-31.41592653589793,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.055,0.0,0.0,-3.0,-3.0,-3.0,-0.8798139523179759,-1.059801247743627,-0.06091316131367537,-0.06091316131367537,-0.06091316131367537,-0.21904450501870165,-0.8474927092059917,-0.15450849718747503,-29.878321647415532,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.06,0.0,0.0,-3.0,-3.0,-3.0,-0.8852192834016978,-1.1023311857451281,-0.139117616995949,-0.139117616995949,-0.139117616995949,-0.2227493057399309,-0.6344275792857046,-0.2938926261462384,-25.416018461576215,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.065,0.0,0.0,-3.0,-3.0,-3.0,-0.8907507705722302,-1.1102636824678196,-0.07118069144384126,-0.07118069144384126,-0.07118069144384126,-0.22539619344779377,-0.4243275038594426,-0.4045084971874714,-18.46581830490477,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.07,0.0,0.0,-3.0,-3.0,-3.0,-0.8964048861787834,-1.1513825601534888,-0.13878319460868066,-0.13878319460868066,-0.13878319460868066,-0.22701337826584164,-0.22254642335971017,-0.4755282581475758,-9.708055193627516,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.075,0.0,0.0,-3.0,-3.0,-3.0,-0.9021903336503052,-1.1627964284552252,-0.08068340025092033,-0.08068340025092033,-0.08068340025092033,-0.22762930298161085,-0.02382346294797638,-0.5,3.0792343194692983e-13,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.08,0.0,0.0,-3.0,-3.0,-3.0,-0.907882133325592,-1.1139234416594799,0.0408330677217176,0.0408330677217176,0.0408330677217176,-0.22725269893938022,0.17446507984022713,-0.4755282581475772,9.708055193627253,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.085,0.0,0.0,-3.0,-3.0,-3.0,-0.9134660620407264,-1.1196480443942962,-0.06728908892755084,-0.06728908892755084,-0.06728908892755084,-0.22590872190168582,0.3631257352375308,-0.40450849718747395,18.465818304904545,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.09,0.0,0.0,-3.0,-3.0,-3.0,-0.9189488149491688,-1.0734531189826402,0.03756713366016155,0.03756713366016155,0.03756713366016155,-0.2236235256004448,0.550952785258876,-0.29389262614624195,25.41601846157605,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.095,0.0,0.0,-3.0,-3.0,-3.0,-0.9243178406901366,-1.0741571774044605,-0.055098447591973264,-0.055098447591973264,-0.055098447591973264,-0.22042101658558447,0.7300508206852546,-0.15450849718747245,29.878321647415586,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.1,0.0,0.0,-3.0,-3.0,-3.0,-0.9295785881580446,-1.0301418097587753,0.03542784549865976,0.03542784549865976,0.03542784549865976,-0.21632589920040549,0.9079961333863351,2.2056021997384123e-15,31.41592653589793,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.105,0.0,0.0,3.0,3.0,3.0,-0.934719958846925,-1.026406465793409,-0.04394262986379577,-0.04394262986379577,-0.04394262986379577,-0.2123409645159875,0.685977740380865,0.1545084971874699,29.878321647415635,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.11,0.0,0.0,3.0,3.0,3.0,-0.9397463442045126,-0.984147677241629,0.03425812543897169,0.03425812543897169,0.03425812543897169,-0.2094434667582228,0.4730213627250095,0.293892626146234,25.416018461576414,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.115,0.0,0.0,3.0,3.0,3.0,-0.9446479095566648,-0.9764784636192443,-0.033676427408654896,-0.033676427408654896,-0.033676427408654896,-0.20760334527326263,0.26302723125906236,0.40450849718747656,18.46581830490432,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.12,0.0,0.0,3.0,3.0,3.0,-0.9494281506302282,-0.935617965806116,0.03392284114814215,0.03392284114814215,0.03392284114814215,-0.2067924043535624,0.061349136621033695,0.4755282581475764,9.708055193627414,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.125,0.0,0.0,3.0,3.0,3.0,-0.954078333332553,-0.9244551151237796,-0.02417496287374088,-0.02417496287374088,-0.02417496287374088,-0.2069822152810393,-0.1372735076118045,0.5,3.075928524934243e-14,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.13,0.0,0.0,3.0,3.0,3.0,-0.9588234069206583,-0.9735743201183261,-0.1456942624007021,-0.1456942624007021,-0.1456942624007021,-0.2081640603648578,-0.3354645259155927,0.4755282581475789,-9.708055193626931,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,3.0,3.0,3.0,-0.9636775653080556,-0.9680890348405907,-0.0375704419405708,-0.0375704419405708,-0.0375704419405708,-0.21031279716413404,-0.5240301937949075,0.4045084971874688,-18.465818304904992,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.14,0.0,0.0,3.0,3.0,3.0,-0.9686340843822394,-1.0145185948329156,-0.142429147088608,-0.142429147088608,-0.142429147088608,-0.21340228487797472,-0.7117648917413686,0.2938926261462348,-25.41601846157638,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.145,0.0,0.0,3.0,3.0,3.0,-0.9737054876038841,-1.01404269382495,-0.0497621806280104,-0.0497621806280104,-0.0497621806280104,-0.21740862957016976,-0.8907729851366468,0.15450849718747758,-29.87832164741548,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.15,0.0,0.0,3.0,3.0,3.0,-0.9788862984940251,-1.058281662231427,-0.14029065389223722,-0.14029065389223722,-0.14029065389223722,-0.22230713914407801,-1.0686308444266492,3.1847006584197066e-15,-31.41592653589793,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,-3.0,-3.0,-3.0,-0.9841875889483253,-1.0622345194886325,-0.060919030809087824,-0.060919030809087824,-0.060919030809087824,-0.22709503447212337,-0.846527286791489,-0.15450849718747828,-29.878321647415465,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.16,0.0,0.0,-3.0,-3.0,-3.0,-0.9896049412420751,-1.1047063980112917,-0.13912170409074504,-0.13912170409074504,-0.13912170409074504,-0.2307950729267801,-0.6334880950711941,-0.2938926261462412,-25.41601846157609,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.165,0.0,0.0,-3.0,-3.0,-3.0,-0.9951481646708696,-1.1125829735065087,-0.07118620574644646,-0.07118620574644646,-0.07118620574644646,-0.2334373264708815,-0.42341332256937314,-0.4045084971874734,-18.465818304904595,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.17,0.0,0.0,-3.0,-3.0,-3.0,-1.000813738475032,-1.1536465481584306,-0.13878716475660374,-0.13878716475660374,-0.13878716475660374,-0.23505000179623417,-0.22165680757169315,-0.4755282581475747,-9.708055193627736,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,-3.0,-3.0,-3.0,-1.0066103725447648,-1.1650070797346797,-0.0806885872262052,-0.0806885872262052,-0.0806885872262052,-0.2356615383291658,-0.022957805600966025,-0.5,5.234523330445951e-13,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.18,0.0,0.0,-3.0,-3.0,-3.0,-1.01231309377421,-1.1160814120433744,0.04082921945878981,0.04082921945878981,0.04082921945878981,-0.23528066416307045,0.17530747203910899,-0.47552825814757615,9.708055193627459,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.185,0.0,0.0,-3.0,-3.0,-3.0,-1.017907685170174,-1.1217551463422915,-0.06729397356530889,-0.06729397356530889,-0.06729397356530889,-0.23393253187830626,0.36394544186656824,-0.40450849718747195,18.46581830490472,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.19,0.0,0.0,-3.0,-3.0,-3.0,-1.0234008481232428,-1.0755100348852011,0.037563410532424596,0.037563410532424596,0.037563410532424596,-0.23164329212732657,0.5517504585253061,-0.2938926261462392,25.41601846157618,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.195,0.0,0.0,-3.0,-3.0,-3.0,-1.0287800371647442,-1.0761655817153133,-0.05510305236065404,-0.05510305236065404,-0.05510305236065404,-0.2284368484473026,0.7308270134842728,-0.15450849718748272,29.878321647415376,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.2,0.0,0.0,-3.0,-3.0,-3.0,-1.0340507071244687,-1.032102402174477,0.035424249351152515,0.035424249351152515,0.035424249351152515,-0.22433790226453343,0.9087514596233998,5.635851198624178e-15,31.41592653589793,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.205,0.0,0.0,3.0,3.0,3.0,-1.039201765121541,-1.0283207966544474,-0.043946975017525605,-0.043946975017525605,-0.043946975017525605,-0.220349241797682,0.6867127271171711,0.15450849718747314,29.87832164741557,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.21,0.0,0.0,3.0,3.0,3.0,-1.044237608252802,-0.9860164558499641,0.03425465695262113,0.03425465695262113,0.03425465695262113,-0.21744811850959986,0.473736588115684,0.2938926261462368,25.41601846157629,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.215,0.0,0.0,3.0,3.0,3.0,-1.0491484072134398,-0.9783031284051285,-0.033680531253466636,-0.033680531253466636,-0.033680531253466636,-0.21560446904577477,0.2637231974143553,0.40450849718747023,18.465818304904868,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.22,0.0,0.0,3.0,3.0,3.0,-1.053937663107704,-0.9373992293005242,0.033919500045007545,0.033919500045007545,0.033919500045007545,-0.21479009508151645,0.06202638828896928,0.47552825814757743,9.70805519362721,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.225,0.0,0.0,3.0,3.0,3.0,-1.0585966469674166,-0.9261943145844896,-0.024178841998597794,-0.024178841998597794,-0.024178841998597794,-0.21497656534171336,-0.1366144923677345,0.5,-1.8476961584832285e-13,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.23,0.0,0.0,3.0,3.0,3.0,-1.063350313169019,-0.975272166056443,-0.1456974771828727,-0.1456974771828727,-0.1456974771828727,-0.2161551596566282,-0.33482323359820354,0.4755282581475778,-9.708055193627136,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.235,0.0,0.0,3.0,3.0,3.0,-1.068212860516179,-0.9697467728075552,-0.037574111418022985,-0.037574111418022985,-0.037574111418022985,-0.21830073316430562,-0.5234061694727608,0.4045084971874751,-18.465818304904445,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.24,0.0,0.0,3.0,3.0,3.0,-1.0731775697707724,-1.0161369290298536,-0.14243223724813614,-0.14243223724813614,-0.14243223724813614,-0.22138714271593785,-0.7111576511801255,0.293892626146232,-25.416018461576506,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.245,0.0,0.0,3.0,3.0,3.0,-1.0782569690594934,-1.0156227864585465,-0.04976565418863575,-0.04976565418863575,-0.04976565418863575,-0.2253904920829392,-0.8901820956204229,0.1545084971874743,-29.878321647415547,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.25,0.0,0.0,3.0,3.0,3.0,-1.083445586544932,-1.0598242077168794,-0.14029362163780473,-0.14029362163780473,-0.14029362163780473,-0.23028608694485964,-1.068055849147751,-2.45548340466059e-16,-31.41592653589793,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.255,0.0,0.0,-3.0,-3.0,-3.0,-1.0887544985744468,-1.0637406040891022,-0.06092232099330118,-0.06092232099330118,-0.06092232099330118,-0.23507114600357504,-0.8459677743384104,-0.15450849718746804,-29.878321647415675,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
