# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=20s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=21.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.89,0.0,0.0,0.1405286201904913,0.1405286201904913,0.1405286201904913,0.0,0.0,-0.002681759722615216,-0.002681759722615216,-0.002681759722615216,-0.1024603092146832,-0.4522248994023036,-0.10006791909436892,-0.45409062419040835,-2.843477431080356,-2.843477431080356,-2.843477431080356,0.0,-2.843477431080356,0.005,0.0,0.0,0.0
2.895,0.0,0.0,0.13797535561992805,0.13797535561992805,0.13797535561992805,0.0,0.0,-0.0026312696133963015,-0.0026312696133963015,-0.0026312696133963015,-0.10471405199020793,-0.44927221080758634,-0.10233125801895762,-0.4512295594948863,-2.791792629126543,-2.791792629126543,-2.791792629126543,0.0,-2.791792629126543,0.005,0.0,0.0,0.0
2.9,0.0,0.0,0.1353840272509994,0.1353840272509994,0.1353840272509994,0.0,0.0,-0.0025800651978816628,-0.0025800651978816628,-0.0025800651978816628,-0.10695279998072307,-0.4462269853984727,-0.10458006077958869,-0.4482761496141353,-2.7393377867109963,-2.7393377867109963,-2.7393377867109963,0.0,-2.7393377867109963,0.005,0.0,0.0,0.0
2.9050000000000002,0.0,0.0,0.13275491083152438,0.13275491083152438,0.13275491083152438,0.0,0.0,-0.0025281564811220074,-0.0025281564811220074,-0.0025281564811220074,-0.10917609043528843,-0.44308919642767336,-0.10681386553179853,-0.44523035041259523,-2.6861185415514544,-2.6861185415514544,-2.6861185415514544,0.0,-2.6861185415514544,0.005,0.0,0.0,0.0
2.91,0.0,0.0,0.13008829340483033,0.13008829340483033,0.13008829340483033,0.0,0.0,-0.0024755537640079664,-0.0024755537640079664,-0.0024755537640079664,-0.11138346051893236,-0.43985883702989764,-0.10903221025982071,-0.44209213754143156,-2.632140760905761,-2.632140760905761,-2.632140760905761,0.0,-2.632140760905761,0.005,0.0,0.0,0.0
2.915,0.0,0.0,0.12738447336231262,0.12738447336231262,0.12738447336231262,0.0,0.0,-0.002422267640343664,-0.002422267640343664,-0.002422267640343664,-0.11357444741261775,-0.43653592044426215,-0.11123463287606446,-0.4388615066552924,-2.5774105425871494,-2.5774105425871494,-2.5774105425871494,0.0,-2.5774105425871494,0.005,0.0,0.0,0.0
2.92,0.0,0.0,0.12464376049317767,0.12464376049317767,0.12464376049317767,0.0,0.0,-0.002368308993729842,-0.002368308993729842,-0.002368308993729842,-0.11574858841431312,-0.4331204802338863,-0.11342067132166729,-0.4355384736263639,-2.521934215920862,-2.521934215920862,-2.521934215920862,0.0,-2.521934215920862,0.005,0.0,0.0,0.0
2.9250000000000003,0.0,0.0,0.12186647603133924,0.12186647603133924,0.12186647603133924,0.0,0.0,-0.0023136889942587126,-0.0023136889942587126,-0.0023136889942587126,-0.11790542104115423,-0.4296125705025571,-0.115589863668112,-0.43212307475561795,-2.4657183426415195,-2.4657183426415195,-2.4657183426415195,0.0,-2.4657183426415195,0.005,0.0,0.0,0.0
2.93,0.0,0.0,0.11905295269942162,0.11905295269942162,0.11905295269942162,0.0,0.0,-0.002258419095022611,-0.002258419095022611,-0.002258419095022611,-0.12004448313268148,-0.4260122661083447,-0.1177417482198927,-0.4286153669811548,-2.4087697177303484,-2.4087697177303484,-2.4087697177303484,0.0,-2.4087697177303484,0.005,0.0,0.0,0.0
2.935,0.0,0.0,0.11620353474982985,0.11620353474982985,0.11620353474982985,0.0,0.0,-0.002202511028438813,-0.002202511028438813,-0.002202511028438813,-0.12216531295513747,-0.4223196628740509,-0.11987586361821573,-0.4250154280835398,-2.3510953701914894,-2.3510953701914894,-2.3510953701914894,0.0,-2.3510953701914894,0.005,0.0,0.0,0.0
2.94,0.0,0.0,0.11331857800283791,0.11331857800283791,0.11331857800283791,0.0,0.0,-0.0021459768023929316,-0.0021459768023929316,-0.0021459768023929316,-0.12426744930680853,-0.41853487779437354,-0.1219917489457179,-0.42132335688803435,-2.2927025637664427,-2.2927025637664427,-2.2927025637664427,0.0,-2.2927025637664427,0.005,0.0,0.0,0.0
2.945,0.0,0.0,0.11039844988166458,0.11039844988166458,0.11039844988166458,0.0,0.0,-0.0020888286962038017,-0.0020888286962038017,-0.0020888286962038017,-0.12635043162439363,-0.4146580492396696,-0.12408894383219007,-0.41753927346361613,-2.233598797586072,-2.233598797586072,-2.233598797586072,0.0,-2.233598797586072,0.005,0.0,0.0,0.0
2.95,0.0,0.0,0.10744352944448267,0.10744352944448267,0.10744352944448267,0.0,0.0,-0.0020310792564125235,-0.0020310792564125235,-0.0020310792564125235,-0.1284138000903833,-0.4106893371562018,-0.12616698856128503,-0.41366331931869316,-2.1737918067591226,-2.1737918067591226,-2.1737918067591226,0.0,-2.1737918067591226,0.005,0.0,0.0,0.0
2.955,0.0,0.0,0.10445420741333265,0.10445420741333265,0.10445420741333265,0.0,0.0,-0.001972741292398976,-0.001972741292398976,-0.001972741292398976,-0.1304570957414307,-0.40662892326275196,-0.1282254241781975,-0.409695657593401,-2.11328956289671,-2.11328956289671,-2.11328956289671,0.0,-2.11328956289671,0.005,0.0,0.0,0.0
2.96,0.0,0.0,0.10143088619989431,0.10143088619989431,0.10143088619989431,0.0,0.0,-0.0019138278718289648,-0.0019138278718289648,-0.0019138278718289648,-0.13247986057769628,-0.40247701124348684,-0.13026379259829676,-0.4056364732483848,-2.0521002745718877,-2.0521002745718877,-2.0521002745718877,0.0,-2.0521002745718877,0.005,0.0,0.0,0.0
2.965,0.0,0.0,0.09837397992807313,0.09837397992807313,0.09837397992807313,0.0,0.0,-0.0018543523159353771,-0.0018543523159353771,-0.0018543523159353771,-0.13448163767314741,-0.3982338269369615,-0.13228163671669288,-0.4014859732499651,-1.9902323877134753,-1.9902323877134753,-1.9902323877134753,0.0,-1.9902323877134753,0.005,0.0,0.0,0.0
2.97,0.0,0.0,0.09528391445336779,0.09528391445336779,0.09528391445336779,0.0,0.0,-0.0017943281946370972,-0.0017943281946370972,-0.0017943281946370972,-0.1364619712867927,-0.39389961852114674,-0.13427850051872073,-0.3972443867515774,-1.927694585933518,-1.927694585933518,-1.927694585933518,0.0,-1.927694585933518,0.005,0.0,0.0,0.0
2.975,0.0,0.0,0.0921611273789722,0.0921611273789722,0.0921611273789722,0.0,0.0,-0.0017337693214993228,-0.0017337693214993228,-0.0017337693214993228,-0.13842040697483146,-0.38947465669436654,-0.13625392919132032,-0.39291196527138955,-1.864495790787493,-1.864495790787493,-1.864495790787493,0.0,-1.864495790787493,0.005,0.0,0.0,0.0
2.98,0.0,0.0,0.08900606806858098,0.08900606806858098,0.08900606806858098,0.0,0.0,-0.001672689748539376,-0.001672689748539376,-0.001672689748539376,-0.14035649170369746,-0.3849592348520336,-0.13820746923529761,-0.3884889828659813,-1.800645161966682,-1.800645161966682,-1.800645161966682,0.0,-1.800645161966682,0.005,0.0,0.0,0.0
2.985,0.0,0.0,0.08581919765584867,0.08581919765584867,0.08581919765584867,0.0,0.0,-0.001611103760881913,-0.001611103760881913,-0.001611103760881913,-0.14226977396397522,-0.3803536692590702,-0.1401386685784417,-0.3839757362999947,-1.7361520974217786,-1.7361520974217786,-1.7361520974217786,0.0,-1.7361520974217786,0.005,0.0,0.0,0.0
2.99,0.0,0.0,0.0826009890504711,0.0826009890504711,0.0826009890504711,0.0,0.0,-0.0015490258712679197,-0.0015490258712679197,-0.0015490258712679197,-0.14415980388516766,-0.3756582992179031,-0.14204707668948058,-0.37937254521164077,-1.6710262334171424,-1.6710262334171424,-1.6710262334171424,0.0,-1.6710262334171424,0.005,0.0,0.0,0.0
2.995,0.0,0.0,0.07935192694084725,0.07935192694084725,0.07935192694084725,0.0,0.0,-0.0014864708144218105,-0.0014864708144218105,-0.0014864708144218105,-0.14602613335129222,-0.37087348723192176,-0.14393224469285412,-0.3746797522739605,-1.6052774445149163,-1.6052774445149163,-1.6052774445149163,0.0,-1.6052774445149163,0.005,0.0,0.0,0.0
3.0,0.0,0.0,0.07607250779328338,0.07607250779328338,0.07607250779328338,0.0,0.0,-0.0014234535412811801,-0.0014234535412811801,-0.0014234535412811801,-0.14786831611728274,-0.3659996191642887,-0.14579372548428227,-0.3698977233517364,-1.5389158434883128,-1.5389158434883128,-1.5389158434883128,0.0,-1.5389158434883128,0.005,0.0,0.0,0.0
3.005,0.0,0.0,0.07276323984770065,0.07276323984770065,0.07276323984770065,0.0,0.0,-0.0013599892130938423,-0.0013599892130938423,-0.0013599892130938423,-0.14968590792617345,-0.3610371043919938,-0.14763107384710694,-0.3650268476539453,-1.4719517811633362,-1.4719517811633362,-1.4719517811633362,0.0,-1.4719517811633362,0.005,0.0,0.0,0.0
3.0100000000000002,0.0,0.0,0.06942464310980874,0.06942464310980874,0.06942464310980874,0.0,0.0,-0.0012960931953869578,-0.0012960931953869578,-0.0012960931953869578,-0.15147846662704104,-0.35598637595504207,-0.14944384656938456,-0.3600675378816516,-1.404395846188255,-1.404395846188255,-1.404395846188255,0.0,-1.404395846188255,0.005,0.0,0.0,0.0
3.015,0.0,0.0,0.06605724933970598,0.06605724933970598,0.06605724933970598,0.0,0.0,-0.0012317810518131204,-0.0012317810518131204,-0.0012317810518131204,-0.1532455522936803,-0.3508478907006667,-0.15123160256170592,-0.3550202303712334,-1.336258864730099,-1.336258864730099,-1.336258864730099,0.0,-1.336258864730099,0.005,0.0,0.0,0.0
3.02,0.0,0.0,0.06266160203687285,0.06266160203687285,0.06266160203687285,0.0,0.0,-0.0011670685378784985,-0.0011670685378784985,-0.0011670685378784985,-0.15498672734398813,-0.3456221294224609,-0.1529939029757219,-0.3498853852328311,-1.2675519000975715,-1.2675519000975715,-1.2675519000975715,0.0,-1.2675519000975715,0.005,0.0,0.0,0.0
3.025,0.0,0.0,0.05923825642151663,0.05923825642151663,0.05923825642151663,0.0,0.0,-0.0011019715945580662,-0.0011019715945580662,-0.0011019715945580662,-0.15670155666003008,-0.34030959699431984,-0.15473031132334802,-0.34466348648392064,-1.1982862522896025,-1.1982862522896025,-1.1982862522896025,0.0,-1.1982862522896025,0.005,0.0,0.0,0.0
3.0300000000000002,0.0,0.0,0.05578777941223089,0.05578777941223089,0.05578777941223089,0.0,0.0,-0.0010365063418031645,-0.0010365063418031645,-0.0010365063418031645,-0.1583896077087636,-0.3349108224990867,-0.15644039359662393,-0.33935504217790413,-1.1284734574688786,-1.1284734574688786,-1.1284734574688786,0.0,-1.1284734574688786,0.005,0.0,0.0,0.0
3.035,0.0,0.0,0.05231074959993721,0.05231074959993721,0.05231074959993721,0.0,0.0,-0.0009706890719467768,-0.0009706890719467768,-0.0009706890719467768,-0.1600504506633908,-0.32942635935179737,-0.15812371838820444,-0.33396058452760513,-1.0581252873597564,-1.0581252873597564,-1.0581252873597564,0.0,-1.0581252873597564,0.005,0.0,0.0,0.0
3.04,0.0,0.0,0.048807757218070985,0.048807757218070985,0.048807757218070985,0.0,0.0,-0.0009045362430119056,-0.0009045362430119056,-0.0009045362430119056,-0.16168365852531383,-0.3238567854174188,-0.15977985701245517,-0.32848067002356984,-0.9872537485698772,-0.9872537485698772,-0.9872537485698772,0.0,-0.9872537485698772,0.005,0.0,0.0,0.0
3.045,0.0,0.0,0.045279404108971105,0.045279404108971105,0.045279404108971105,0.0,0.0,-0.0008380644719284491,-0.0008380644719284491,-0.0008380644719284491,-0.1632888072466648,-0.3182027031229756,-0.1614083836271249,-0.32291587954707013,-0.9158710818347289,-0.9158710818347289,-0.9158710818347289,0.0,-0.9158710818347289,0.005,0.0,0.0,0.0
3.0500000000000003,0.0,0.0,0.04172630368644548,0.04172630368644548,0.04172630368644548,0.0,0.0,-0.0007712905276642887,-0.0007712905276642887,-0.0007712905276642887,-0.16486547585338215,-0.31246473956396226,-0.16300887535557115,-0.31726681847769633,-0.8439897611846767,-0.8439897611846767,-0.8439897611846767,0.0,-0.8439897611846767,0.005,0.0,0.0,0.0
3.055,0.0,0.0,0.03814908089447073,0.03814908089447073,0.03814908089447073,0.0,0.0,-0.000704231324276095,-0.000704231324276095,-0.000704231324276095,-0.1664132465688044,-0.3066435466049372,-0.16458091240950842,-0.3115341167954432,-0.7716224930336906,-0.7716224930336906,-0.7716224930336906,0.0,-0.7716224930336906,0.005,0.0,0.0,0.0
3.06,0.0,0.0,0.03454837216199834,0.03454837216199834,0.03454837216199834,0.0,0.0,-0.0006369039138856733,-0.0006369039138856733,-0.0006369039138856733,-0.16793170493775225,-0.30073980097419695,-0.16612407821225497,-0.305718429177173,-0.6987822151892888,-0.6987822151892888,-0.6987822151892888,0.0,-0.6987822151892888,0.005,0.0,0.0,0.0
3.065,0.0,0.0,0.030924825353825208,0.030924825353825208,0.030924825353825208,0.0,0.0,-0.0005693254795874559,-0.0005693254795874559,-0.0005693254795874559,-0.1694204399510688,-0.294754204352428,-0.16763795952244562,-0.29982043508736494,-0.625482095782924,-0.625482095782924,-0.625482095782924,0.0,-0.625482095782924,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,0.02727909971750136,0.02727909971750136,0.02727909971750136,0.0,0.0,-0.0005015133282930509,-0.0005015133282930509,-0.0005015133282930509,-0.17087904417058797,-0.28868748345523665,-0.16912214655818503,-0.29384083886303564,-0.5517355321203403,-0.5517355321203403,-0.5517355321203403,0.0,-0.5517355321203403,0.005,0.0,0.0,0.0
3.075,0.0,0.0,0.023611865826236294,0.023611865826236294,0.023611865826236294,0.0,0.0,-0.0004334848835185917,-0.0004334848835185917,-0.0004334848835185917,-0.1723071138544997,-0.28254039010945536,-0.17057623312160922,-0.28778036979273725,-0.4775561494512015,-0.4775561494512015,-0.4775561494512015,0.0,-0.4775561494512015,0.005,0.0,0.0,0.0
3.08,0.0,0.0,0.019923805517779544,0.019923805517779544,0.019923805517779544,0.0,0.0,-0.0003652576781209051,-0.0003652576781209051,-0.0003652576781209051,-0.17370424908308116,-0.2763137013231278,-0.17199981672383002,-0.28163978218951274,-0.40295779965757583,-0.40295779965757583,-0.40295779965757583,0.0,-0.40295779965757583,0.005,0.0,0.0,0.0
3.085,0.0,0.0,0.0162156118292325,0.0162156118292325,0.0162156118292325,0.0,0.0,-0.00029684934698819476,-0.00029684934698819476,-0.00029684934698819476,-0.17507005388476166,-0.27000821934907315,-0.17339249871022597,-0.27541985545772857,-0.32795455986048766,-0.32795455986048766,-0.32795455986048766,0.0,-0.32795455986048766,0.005,0.0,0.0,0.0
3.09,0.0,0.0,0.0124879889277681,0.0124879889277681,0.0124879889277681,0.0,0.0,-0.00022827761969130994,-0.00022827761969130994,-0.00022827761969130994,-0.17640413636248917,-0.2636247717419314,-0.17475388438605302,-0.2691213941536654,-0.25256073094414244,-0.25256073094414244,-0.25256073094414244,0.0,-0.25256073094414244,0.005,0.0,0.0,0.0
3.095,0.0,0.0,0.00874165203722567,0.00874165203722567,0.00874165203722567,0.0,0.0,-0.00015956031310149227,-0.00015956031310149227,-0.00015956031310149227,-0.17770610882036547,-0.2571642114085946,-0.17608358314234324,-0.26274522803976785,-0.1767908359972435,-0.1767908359972435,-0.1767908359972435,0.0,-0.1767908359972435,0.005,0.0,0.0,0.0
3.1,0.0,0.0,0.004977327360547385,0.004977327360547385,0.004977327360547385,0.0,0.0,-9.071532398047903e-05,-9.071532398047903e-05,-9.071532398047903e-05,-0.17897558789051676,-0.2506274166519263,-0.1773812085820565,-0.25629221213246295,-0.10065961867080304,-0.10065961867080304,-0.10065961867080304,0.0,-0.10065961867080304,0.005,0.0,0.0,0.0
3.105,0.0,0.0,0.001195751998032634,0.001195751998032634,0.001195751998032634,0.0,0.0,-2.1760621549005456e-05,-2.1760621549005456e-05,-2.1760621549005456e-05,-0.18021219466016578,-0.24401529120767465,-0.1786463786464577,-0.2497632267434268,-0.024182041452044847,-0.024182041452044847,-0.024182041452044847,0.0,-0.024182041452044847,0.005,0.0,0.0,0.0
3.11,0.0,0.0,-0.0026023261386244247,-0.0026023261386244247,-0.0026023261386244247,0.0,0.0,4.7285759960471294e-05,4.7285759960471294e-05,4.7285759960471294e-05,-0.18141555479887117,-0.2373287642744851,-0.1798787157416816,-0.24315917751422084,0.05262671614622211,0.05262671614622211,0.05262671614622211,0.0,0.05262671614622211,0.005,0.0,0.0,0.0
3.115,0.0,0.0,-0.006416143491935816,-0.006416143491935816,-0.006416143491935816,0.0,0.0,0.00011641375586131567,0.00011641375586131567,0.00011641375586131567,-0.18258529868589968,-0.23056879053691898,-0.1810778468654552,-0.23648099544418433,0.12975125948115074,0.12975125948115074,0.12975125948115074,0.0,0.12975125948115074,0.005,0.0,0.0,0.0
3.12,0.0,0.0,-0.01024491850249368,-0.01024491850249368,-0.01024491850249368,0.0,0.0,0.0001856252729528313,0.0001856252729528313,0.0001856252729528313,-0.18372106153769543,-0.22373635018138585,-0.18224340373394157,-0.22972963691149229,0.20717598076089433,0.20717598076089433,0.20717598076089433,0.0,0.20717598076089433,0.005,0.0,0.0,0.0
3.125,0.0,0.0,-0.014087858874886628,-0.014087858874886628,-0.014087858874886628,0.0,0.0,0.00025492251452690056,0.00025492251452690056,0.00025492251452690056,-0.18482248353541114,-0.216832448904898,-0.18337502290867305,-0.2229060836872738,0.2848850611114814,0.2848850611114814,0.2848850611114814,0.0,0.2848850611114814,0.005,0.0,0.0,0.0
3.13,0.0,0.0,-0.017944162120103094,-0.017944162120103094,-0.017944162120103094,0.0,0.0,0.00032430727174127496,0.00032430727174127496,0.00032430727174127496,-0.18588920995246477,-0.2098581179165567,-0.1844723459235359,-0.21601134294270521,0.3628624727300762,0.3628624727300762,0.3628624727300762,0.0,0.3628624727300762,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,-0.021813015670383094,-0.021813015670383094,-0.021813015670383094,0.0,0.0,0.0003937809189708869,0.0003937809189708869,0.0003937809189708869,-0.18692089128208536,-0.20281441393168098,-0.18553501941177408,-0.20904644724896887,0.4410919811249753,0.4410919811249753,0.4410919811249753,0.0,0.4410919811249753,0.005,0.0,0.0,0.0
3.14,0.0,0.0,-0.025693596998353448,-0.025693596998353448,-0.025693596998353448,0.0,0.0,0.0004633444092812589,0.0004633444092812589,0.0004633444092812589,-0.18791718336481078,-0.19570241915849035,-0.18656269523297364,-0.20201245456999845,0.5195571474427706,0.5195571474427706,0.5195571474427706,0.0,0.5195571474427706,0.005,0.0,0.0,0.0
3.145,0.0,0.0,-0.02958507374046778,-0.02958507374046778,-0.02958507374046778,0.0,0.0,0.0005329982700222686,0.0005329982700222686,0.0005329982700222686,-0.18887774751590014,-0.18852324127725437,-0.18755503059999343,-0.19491044824790055,0.598241330883085,0.598241330883085,0.598241330883085,0.0,0.598241330883085,0.005,0.0,0.0,0.0
3.15,0.0,0.0,-0.03348660382476907,-0.03348660382476907,-0.03348660382476907,0.0,0.0,0.0006027425985409819,0.0006027425985409819,0.0006027425985409819,-0.18980225065262282,-0.18127801341182279,-0.1885116882058041,-0.18774153698097118,0.6771276912012208,0.6771276912012208,0.6771276912012208,0.0,0.6771276912012208,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-0.03739733560299279,-0.03739733560299279,-0.03739733560299279,0.0,0.0,0.0006725770580127797,0.0006725770580127797,0.0006725770580127797,-0.190690365421386,-0.1739678940934516,-0.18943233635019843,-0.18050685479421544,0.7561991912990702,0.7561991912990702,0.7561991912990702,0.0,0.7561991912990702,0.005,0.0,0.0,0.0
3.16,0.0,0.0,-0.04131640798702879,-0.04131640798702879,-0.04131640798702879,0.0,0.0,0.000742500873390516,0.000742500873390516,0.000742500873390516,-0.19154177032466174,-0.16659406721684086,-0.19031664906633514,-0.17320756100227405,0.8354385999046489,0.8354385999046489,0.8354385999046489,0.0,0.8354385999046489,0.005,0.0,0.0,0.0
3.165,0.0,0.0,-0.04524295058975537,-0.04524295058975537,-0.04524295058975537,0.0,0.0,0.0008125128274718746,0.0008125128274718746,0.0008125128274718746,-0.1923561498476746,-0.15915774198830207,-0.19116430624707875,-0.16584484016466966,0.9148284943405252,0.9148284943405252,0.9148284943405252,0.0,0.9148284943405252,0.005,0.0,0.0,0.0
3.17,0.0,0.0,-0.04917608387025963,-0.04917608387025963,-0.04917608387025963,0.0,0.0,0.0008826112570856071,0.0008826112570856071,0.0008826112570856071,-0.1931331945848103,-0.15166015286597356,-0.1919749937710959,-0.15841990203328926,0.9943512633814324,0.9943512633814324,0.9943512633814324,0.0,0.9943512633814324,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-0.05311491928345853,-0.05311491928345853,-0.05311491928345853,0.0,0.0,0.0009527940493978534,0.0009527940493978534,0.0009527940493978534,-0.19387260136570525,-0.14410255949200415,-0.1927484036286694,-0.15093398149201082,1.0739891102013674,1.0739891102013674,1.0739891102013674,0.0,1.0739891102013674,0.005,0.0,0.0,0.0
3.18,0.0,0.0,-0.0570585594341282,-0.0570585594341282,-0.0570585594341282,0.0,0.0,0.001023058638340126,0.001023058638340126,0.001023058638340126,-0.19457407338097682,-0.13648624661662648,-0.1934842340471906,-0.1433883384883958,1.1537240554103498,1.1537240554103498,1.1537240554103498,0.0,1.1537240554103498,0.005,0.0,0.0,0.0
3.185,0.0,0.0,-0.061006098235354196,-0.061006098235354196,-0.061006098235354196,0.0,0.0,0.0010934020011611324,0.0010934020011611324,0.0010934020011611324,-0.1952373203075535,-0.12881252401404258,-0.1941821896162907,-0.1357842579573509,1.2335379401811184,1.2335379401811184,1.2335379401811184,0.0,1.2335379401811184,0.005,0.0,0.0,0.0
3.19,0.0,0.0,-0.06495662107140929,-0.06495662107140929,-0.06495662107140929,0.0,0.0,0.0011638206551050066,0.0011638206551050066,0.0011638206551050066,-0.19586205843356372,-0.12108272639004611,-0.1948419814125696,-0.12812304973669406,1.313412429465927,1.313412429465927,1.313412429465927,0.0,1.313412429465927,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.0689092049650646,-0.0689092049650646,-0.0689092049650646,0.0,0.0,0.0012343106542189943,0.0012343106542189943,0.0012343106542189943,-0.1964480107827421,-0.113298213281307,-0.19546332712388234,-0.12040604847453006,1.3933290153036002,1.3933290153036002,1.3933290153036002,0.0,1.3933290153036002,0.005,0.0,0.0,0.0
3.2,0.0,0.0,-0.07286291874934042,-0.07286291874934042,-0.07286291874934042,0.0,0.0,0.0013048675862941523,0.0013048675862941523,0.0013048675862941523,-0.19699490723831098,-0.10546036894624548,-0.1960459511731416,-0.11263461352836689,1.4732690202170113,1.4732690202170113,1.4732690202170113,0.0,1.4732690202170113,0.005,0.0,0.0,0.0
3.205,0.0,0.0,-0.07681682324369868,-0.07681682324369868,-0.07681682324369868,0.0,0.0,0.00137548656994301,0.00137548656994301,0.00137548656994301,-0.19750248466629516,-0.09757060224742461,-0.19658958484159528,-0.10481012885588566,1.5532136007010728,1.5532136007010728,1.5532136007010728,0.0,1.5532136007010728,0.005,0.0,0.0,0.0
3.21,0.0,0.0,-0.08076997143467965,-0.08076997143467965,-0.08076997143467965,0.0,0.0,0.0014461622518186648,0.0014461622518186648,0.0014461622518186648,-0.1979704870382272,-0.08963034652539148,-0.197093966391537,-0.09693400289729331,1.6331437508013538,1.6331437508013538,1.6331437508013538,0.0,1.6331437508013538,0.005,0.0,0.0,0.0
3.215,0.0,0.0,-0.08472140866098243,-0.08472140866098243,-0.08472140866098243,0.0,0.0,0.0015168888039801785,0.0015168888039801785,0.0015168888039801785,-0.19839866555320043,-0.08164105946389931,-0.1975588411884066,-0.08900766844918817,1.7130403057833572,1.7130403057833572,1.7130403057833572,0.0,1.7130403057833572,0.005,0.0,0.0,0.0
3.22,0.0,0.0,-0.08867017280298645,-0.08867017280298645,-0.08867017280298645,0.0,0.0,0.001587659921409587,0.001587659921409587,0.001587659921409587,-0.1987867787592263,-0.07360422294644417,-0.19798396182223915,-0.08103258252985956,1.7928839458924883,1.7928839458924883,1.7928839458924883,0.0,1.7928839458924883,0.005,0.0,0.0,0.0
3.225,0.0,0.0,-0.09261529447671196,-0.09261529447671196,-0.09261529447671196,0.0,0.0,0.00165846881968631,0.00165846881968631,0.00165846881968631,-0.19913459267385253,-0.06552134290405202,-0.19836908822841834,-0.07301022623595714,1.8726552002047283,1.8726552002047283,1.8726552002047283,0.0,1.8726552002047283,0.005,0.0,0.0,0.0
3.23,0.0,0.0,-0.0965557972322158,-0.0965557972322158,-0.0965557972322158,0.0,0.0,0.0017293082328251699,0.0017293082328251699,0.0017293082328251699,-0.19944188090399828,-0.0573939491542532,-0.19871398780769234,-0.064942104590447,1.952334450568021,1.952334450568021,1.952334450568021,0.0,1.952334450568021,0.005,0.0,0.0,0.0
3.235,0.0,0.0,-0.10049069775640854,-0.10049069775640854,-0.10049069775640854,0.0,0.0,0.001800170411284499,0.001800170411284499,0.001800170411284499,-0.19970842476496187,-0.04922359523118387,-0.19901843554540666,-0.0568297463818169,2.0319019356341768,2.0319019356341768,2.0319019356341768,0.0,2.0319019356341768,0.005,0.0,0.0,0.0
3.24,0.0,0.0,-0.10441900608029536,-0.10441900608029536,-0.10441900608029536,0.0,0.0,0.0018710471201515467,0.0018710471201515467,0.0018710471201515467,-0.1999340133985567,-0.04101185820675538,-0.19928221412991154,-0.048674703994429934,2.111337754981426,2.111337754981426,2.111337754981426,0.0,2.111337754981426,0.005,0.0,0.0,0.0
3.245,0.0,0.0,-0.10833972579061603,-0.10833972579061603,-0.10833972579061603,0.0,0.0,0.0019419296375123268,0.0019419296375123268,0.0019419296375123268,-0.20011844389033068,-0.03276033850283495,-0.19950511407009863,-0.04047855323000179,2.190621873327214,2.190621873327214,2.190621873327214,0.0,2.190621873327214,0.005,0.0,0.0,0.0
3.25,0.0,0.0,-0.1122518542458877,-0.1122518542458877,-0.1122518542458877,0.0,0.0,0.0020128087530140062,0.0020128087530140062,0.0020128087530140062,-0.20026152138582373,-0.024470659694382377,-0.19968693381202274,-0.03224289312010383,2.2697341248314187,2.2697341248314187,2.2697341248314187,0.0,2.2697341248314187,0.005,0.0,0.0,0.0
3.255,0.0,0.0,-0.11615438279681911,-0.11615438279681911,-0.11615438279681911,0.0,0.0,0.0020836747666276734,0.0020836747666276734,0.0020836747666276734,-0.20036305920581843,-0.01614446830349061,-0.19982747985456384,-0.023969345729667975,2.3486542174894565,2.3486542174894565,2.3486542174894565,0.0,2.3486542174894565,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.12004629701109489,-0.12004629701109489,-0.12004629701109489,0.0,0.0,0.002154517487620285,0.002154517487620285,0.002154517487620285,-0.20042287896053784,-0.007783433584278961,-0.1999265668640834,-0.015659555951413433,2.427361737615351,2.427361737615351,2.427361737615351,0.0,2.427361737615351,0.005,0.0,0.0,0.0
3.265,0.0,0.0,-0.12392657690249897,-0.12392657690249897,-0.12392657690249897,0.0,0.0,0.0022253262337444393,0.0022253262337444393,0.0022253262337444393,-0.20044081066274502,0.0006107527014089266,-0.1999840177880307,-0.007315191291156949,2.505836154414259,2.505836154414259,2.505836154414259,0.0,2.505836154414259,0.005,0.0,0.0,0.0
