# Profile=sine
# ProfileLabel=sine
# CommandType=position
# CommandValues=-0.5, -0.4755, -0.4045, -0.2939, -0.1545, 0, 0.1545, 0.2939, 0.4045, 0.4755, 0.5
# Settings=wait=1s, amp=0.5turn, freq=10Hz, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=20.0,kd=1.0,max=100.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=6.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
2.065,0.0,0.0,2.507238788667342,2.507238788667342,2.507238788667342,0.0,0.0,-0.025714922482252545,-0.025714922482252545,-0.025714922482252545,-0.16544661815905165,-6.165947110928608,-0.4045084971874714,-18.46581830490477,-50.46029629459359,-50.46029629459359,-50.46029629459359,0.0,-50.46029629459359,0.005,0.0,0.0,0.0
2.07,0.0,0.0,2.007238788667342,2.007238788667342,2.007238788667342,0.0,0.0,0.011936434946645424,0.011936434946645424,0.011936434946645424,-0.19315050815334778,-4.915608886789845,-0.4755282581475758,-9.708055193627516,22.270429907692446,22.270429907692446,22.270429907692446,0.0,22.270429907692446,0.005,0.0,0.0,0.0
2.075,0.0,0.0,1.5072387886673422,1.5072387886673422,1.5072387886673422,0.0,0.0,0.5,0.5,0.5,-0.21286660744543975,-2.9708308300469475,-0.5,3.0792343194692983e-13,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.08,0.0,0.0,1.0072387886673422,1.0072387886673422,1.0072387886673422,0.0,0.0,0.5,0.5,0.5,-0.22463166143145144,-1.7351907643577285,-0.4755282581475772,9.708055193627253,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.085,0.0,0.0,0.5072387886673422,0.5072387886673422,0.5072387886673422,0.0,0.0,0.5,0.5,0.5,-0.2302479116073512,-0.5113093060021757,-0.40450849718747395,18.465818304904545,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.09,0.0,0.0,0.0072387886673421775,0.0072387886673421775,0.0072387886673421775,0.0,0.0,0.5,0.5,0.5,-0.2297452419313233,0.7123771764133318,-0.29389262614624195,25.41601846157605,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.095,0.0,0.0,-0.4927612113326578,-0.4927612113326578,-0.4927612113326578,0.0,0.0,0.5,0.5,0.5,-0.22312414792572632,1.9360604258254643,-0.15450849718747245,29.878321647415586,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.1,0.0,0.0,-0.9927612113326578,-0.9927612113326578,-0.9927612113326578,0.0,0.0,0.5,0.5,0.5,-0.2103846378070892,3.159743621629388,2.2056021997384123e-15,31.41592653589793,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.105,0.0,0.0,-1.4927612113326578,-1.4927612113326578,-1.4927612113326578,0.0,0.0,0.5,0.5,0.5,-0.1915267117116547,4.383426816544405,0.1545084971874699,29.878321647415635,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.11,0.0,0.0,-1.9927612113326578,-1.9927612113326578,-1.9927612113326578,0.0,0.0,0.5,0.5,0.5,-0.166550369641682,5.607110011444682,0.293892626146234,25.416018461576414,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.115,0.0,0.0,-2.492761211332658,-2.492761211332658,-2.492761211332658,0.0,0.0,0.21262706202208348,0.21262706202208348,0.21262706202208348,-0.1365164167374326,6.406471150255077,0.40450849718747656,18.46581830490432,62.60892100634071,62.60892100634071,62.60892100634071,0.0,62.60892100634071,0.005,0.0,0.0,0.0
2.12,0.0,0.0,-1.9927612113326578,-1.9927612113326578,-1.9927612113326578,0.0,0.0,-0.002319786708658983,-0.002319786708658983,-0.002319786708658983,-0.10825285825636849,4.898952242170565,0.4755282581475764,9.708055193627414,-10.124938924101812,-10.124938924101812,-10.124938924101812,0.0,-10.124938924101812,0.005,0.0,0.0,0.0
2.125,0.0,0.0,-1.4927612113326578,-1.4927612113326578,-1.4927612113326578,0.0,0.0,-0.5,-0.5,-0.5,-0.08866620210765366,2.9357102173153624,0.5,3.075928524934243e-14,-90.99097323349494,-90.99097323349494,-90.99097323349494,0.0,-90.99097323349494,0.005,0.0,0.0,0.0
2.13,0.0,0.0,-0.9927612113326578,-0.9927612113326578,-0.9927612113326578,0.0,0.0,-0.5,-0.5,-0.5,-0.07707751658834414,1.6997639904084503,0.4755282581475789,-9.708055193626931,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.1350000000000002,0.0,0.0,-0.4927612113326578,-0.4927612113326578,-0.4927612113326578,0.0,0.0,-0.5,-0.5,-0.5,-0.07163841297375992,0.4758774554252381,0.4045084971874688,-18.465818304904992,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.14,0.0,0.0,0.0072387886673421775,0.0072387886673421775,0.0072387886673421775,0.0,0.0,-0.5,-0.5,-0.5,-0.0723182421131184,-0.7478091111686268,0.2938926261462348,-25.41601846157638,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.145,0.0,0.0,0.5072387886673422,0.5072387886673422,0.5072387886673422,0.0,0.0,-0.5,-0.5,-0.5,-0.07911649579598137,-1.971492361976567,0.15450849718747758,-29.87832164741548,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.15,0.0,0.0,1.0072387886673422,1.0072387886673422,1.0072387886673422,0.0,0.0,-0.5,-0.5,-0.5,-0.09203316559543188,-3.1951755578036356,3.1847006584197066e-15,-31.41592653589793,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.1550000000000002,0.0,0.0,1.5072387886673422,1.5072387886673422,1.5072387886673422,0.0,0.0,-0.5,-0.5,-0.5,-0.11106825137173856,-4.418858752719037,-0.15450849718747828,-29.878321647415465,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.16,0.0,0.0,2.007238788667342,2.007238788667342,2.007238788667342,0.0,0.0,-0.5,-0.5,-0.5,-0.13622175312258444,-5.64254194761932,-0.2938926261462412,-25.41601846157609,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.165,0.0,0.0,2.506785757183608,2.506785757183608,2.506785757183608,0.0,0.0,-0.025710276043640623,-0.025710276043640623,-0.025710276043640623,-0.16574015737160816,-6.164819751990171,-0.4045084971874734,-18.465818304904595,-50.451178653402195,-50.451178653402195,-50.451178653402195,0.0,-50.451178653402195,0.005,0.0,0.0,0.0
2.17,0.0,0.0,2.006785757183608,2.006785757183608,2.006785757183608,0.0,0.0,0.011941228444961087,0.011941228444961087,0.011941228444961087,-0.19343843866675214,-4.91449276606742,-0.4755282581475747,-9.708055193627736,22.279373406823915,22.279373406823915,22.279373406823915,0.0,22.279373406823915,0.005,0.0,0.0,0.0
2.1750000000000003,0.0,0.0,1.506785757183608,1.506785757183608,1.506785757183608,0.0,0.0,0.5,0.5,0.5,-0.21314897551576387,-2.9697219735372697,-0.5,5.234523330445951e-13,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.18,0.0,0.0,1.006785757183608,1.006785757183608,1.006785757183608,0.0,0.0,0.5,0.5,0.5,-0.22490848552035694,-1.7340820282999605,-0.47552825814757615,9.708055193627459,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.185,0.0,0.0,0.5067857571836081,0.5067857571836081,0.5067857571836081,0.0,0.0,0.5,0.5,0.5,-0.23051919202096105,-0.5102005719416872,-0.40450849718747195,18.46581830490472,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.19,0.0,0.0,0.0067857571836080766,0.0067857571836080766,0.0067857571836080766,0.0,0.0,0.5,0.5,0.5,-0.2300109786747135,0.7134859104407023,-0.2938926261462392,25.41601846157618,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.195,0.0,0.0,-0.4932142428163919,-0.4932142428163919,-0.4932142428163919,0.0,0.0,0.5,0.5,0.5,-0.22338434099898105,1.9371691598522858,-0.15450849718748272,29.878321647415376,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.2,0.0,0.0,-0.9932142428163919,-0.9932142428163919,-0.9932142428163919,0.0,0.0,0.5,0.5,0.5,-0.21063928721020983,3.1608523556562003,5.635851198624178e-15,31.41592653589793,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.205,0.0,0.0,-1.493214242816392,-1.493214242816392,-1.493214242816392,0.0,0.0,0.5,0.5,0.5,-0.19177581744464128,4.3845355505712185,0.15450849718747314,29.87832164741557,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.21,0.0,0.0,-1.993214242816392,-1.993214242816392,-1.993214242816392,0.0,0.0,0.5,0.5,0.5,-0.1667939317045345,5.608218745471495,0.2938926261462368,25.41601846157629,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.215,0.0,0.0,-2.493214242816392,-2.493214242816392,-2.493214242816392,0.0,0.0,0.21324285059616266,0.21324285059616266,0.21324285059616266,-0.13675216201532933,6.408489130210571,0.40450849718747023,18.465818304904868,62.61647669436603,62.61647669436603,62.61647669436603,0.0,62.61647669436603,0.005,0.0,0.0,0.0
2.22,0.0,0.0,-1.993214242816392,-1.993214242816392,-1.993214242816392,0.0,0.0,-0.002318119601878499,-0.002318119601878499,-0.002318119601878499,-0.10848074290360281,4.900078514480039,0.47552825814757743,9.70805519362721,-10.11766267441594,-10.11766267441594,-10.11766267441594,0.0,-10.11766267441594,0.005,0.0,0.0,0.0
2.225,0.0,0.0,-1.493214242816392,-1.493214242816392,-1.493214242816392,0.0,0.0,-0.5,-0.5,-0.5,-0.08888849851201748,2.936819242154092,0.5,-1.8476961584832285e-13,-90.98393485957831,-90.98393485957831,-90.98393485957831,0.0,-90.98393485957831,0.005,0.0,0.0,0.0
2.23,0.0,0.0,-0.9932142428163919,-0.9932142428163919,-0.9932142428163919,0.0,0.0,-0.5,-0.5,-0.5,-0.07729426858348881,1.7008727292573744,0.4755282581475778,-9.708055193627136,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.235,0.0,0.0,-0.4932142428163919,-0.4932142428163919,-0.4932142428163919,0.0,0.0,-0.5,-0.5,-0.5,-0.07184962128651536,0.4769861895320082,0.4045084971874751,-18.465818304904445,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.24,0.0,0.0,0.0067857571836080766,0.0067857571836080766,0.0067857571836080766,0.0,0.0,-0.5,-0.5,-0.5,-0.07252390675553656,-0.7467003771404889,0.293892626146232,-25.416018461576506,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.245,0.0,0.0,0.5067857571836081,0.5067857571836081,0.5067857571836081,0.0,0.0,-0.5,-0.5,-0.5,-0.07931661676826211,-1.9703836279497327,0.1545084971874743,-29.878321647415547,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.25,0.0,0.0,1.006785757183608,1.006785757183608,1.006785757183608,0.0,0.0,-0.5,-0.5,-0.5,-0.0922277428975785,-3.194066823776823,-2.45548340466059e-16,-31.41592653589793,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.255,0.0,0.0,1.506785757183608,1.506785757183608,1.506785757183608,0.0,0.0,-0.5,-0.5,-0.5,-0.11125728500375112,-4.417750018692224,-0.15450849718746804,-29.878321647415675,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.2600000000000002,0.0,0.0,2.006785757183608,2.006785757183608,2.006785757183608,0.0,0.0,-0.5,-0.5,-0.5,-0.13640524308446295,-5.641433213592507,-0.29389262614624395,-25.41601846157596,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.265,0.0,0.0,2.506509499890241,2.506509499890241,2.506509499890241,0.0,0.0,-0.025707442670767855,-0.025707442670767855,-0.025707442670767855,-0.16591915684806235,-6.164132291847258,-0.4045084971874754,-18.46581830490442,-50.44561874222353,-50.44561874222353,-50.44561874222353,0.0,-50.44561874222353,0.005,0.0,0.0,0.0
2.27,0.0,0.0,2.006509499890241,2.006509499890241,2.006509499890241,0.0,0.0,0.011944151511679602,0.011944151511679602,0.011944151511679602,-0.1936140179748323,-4.913812158860715,-0.47552825814757577,-9.708055193627532,22.284827127341075,22.284827127341075,22.284827127341075,0.0,22.284827127341075,0.005,0.0,0.0,0.0
2.275,0.0,0.0,1.506509499890241,1.506509499890241,1.506509499890241,0.0,0.0,0.5,0.5,0.5,-0.21332116286206596,-2.9690457960327437,-0.5,-1.5391310134794937e-13,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.2800000000000002,0.0,0.0,1.006509499890241,1.006509499890241,1.006509499890241,0.0,0.0,0.5,0.5,0.5,-0.22507729216276473,-1.733405924246764,-0.4755282581475751,9.708055193627663,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.285,0.0,0.0,0.5065094998902411,0.5065094998902411,0.5065094998902411,0.0,0.0,0.5,0.5,0.5,-0.2306846181461477,-0.5095244691064279,-0.40450849718746995,18.465818304904893,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.29,0.0,0.0,0.006509499890241077,0.006509499890241077,0.006509499890241077,0.0,0.0,0.5,0.5,0.5,-0.23017302428577438,0.7141620132557663,-0.2938926261462364,25.416018461576307,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.295,0.0,0.0,-0.4934905001097589,-0.4934905001097589,-0.4934905001097589,0.0,0.0,0.5,0.5,0.5,-0.22354300609596742,1.937845262667015,-0.15450849718747944,29.878321647415444,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.3000000000000003,0.0,0.0,-0.9934905001097589,-0.9934905001097589,-0.9934905001097589,0.0,0.0,0.5,0.5,0.5,-0.21079457179312258,3.161528458470924,9.066100197509944e-15,31.41592653589793,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.305,0.0,0.0,-1.493490500109759,-1.493490500109759,-1.493490500109759,0.0,0.0,0.5,0.5,0.5,-0.19192772151348042,4.385211653385941,0.15450849718747642,29.878321647415504,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.31,0.0,0.0,-1.993490500109759,-1.993490500109759,-1.993490500109759,0.0,0.0,0.5,0.5,0.5,-0.16694245525930002,5.608894848286218,0.29389262614623385,25.416018461576424,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.315,0.0,0.0,-2.493490500109759,-2.493490500109759,-2.493490500109759,0.0,0.0,0.21361835685392783,0.21361835685392783,0.21361835685392783,-0.13689591891656347,6.409719688808399,0.4045084971874722,18.465818304904694,62.621084133111495,62.621084133111495,62.621084133111495,0.0,62.621084133111495,0.005,0.0,0.0,0.0
2.32,0.0,0.0,-1.993490500109759,-1.993490500109759,-1.993490500109759,0.0,0.0,-0.0023171030048323993,-0.0023171030048323993,-0.0023171030048323993,-0.10861970641430971,4.900765312093102,0.4755282581475741,9.708055193627853,-10.113225636254825,-10.113225636254825,-10.113225636254825,0.0,-10.113225636254825,0.005,0.0,0.0,0.0
2.325,0.0,0.0,-1.493490500109759,-1.493490500109759,-1.493490500109759,0.0,0.0,-0.5,-0.5,-0.5,-0.08902405432831406,2.9374955223051535,0.5,-4.002985169459881e-13,-90.97964287727791,-90.97964287727791,-90.97964287727791,0.0,-90.97964287727791,0.005,0.0,0.0,0.0
2.33,0.0,0.0,-0.9934905001097589,-0.9934905001097589,-0.9934905001097589,0.0,0.0,-0.5,-0.5,-0.5,-0.07742644343501966,1.7015488350126098,0.47552825814757677,-9.708055193627342,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.335,0.0,0.0,-0.4934905001097589,-0.4934905001097589,-0.4934905001097589,0.0,0.0,-0.5,-0.5,-0.5,-0.07197841561649941,0.47766229239549,0.4045084971874773,-18.465818304904257,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.34,0.0,0.0,0.006509499890241077,0.006509499890241077,0.006509499890241077,0.0,0.0,-0.5,-0.5,-0.5,-0.07264932057132308,-0.7460242743249569,0.2938926261462408,-25.416018461576108,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.345,0.0,0.0,0.5065094998902411,0.5065094998902411,0.5065094998902411,0.0,0.0,-0.5,-0.5,-0.5,-0.07943865006997296,-1.9697075251349956,0.15450849718747106,-29.878321647415614,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.35,0.0,0.0,1.006509499890241,1.006509499890241,1.006509499890241,0.0,0.0,-0.5,-0.5,-0.5,-0.09234639568521569,-3.193390720962099,-3.6757973393518245e-15,-31.41592653589793,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.355,0.0,0.0,1.506509499890241,1.506509499890241,1.506509499890241,0.0,0.0,-0.5,-0.5,-0.5,-0.11137255727731468,-4.4170739158775,-0.15450849718747128,-29.87832164741561,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.36,0.0,0.0,2.006509499890241,2.006509499890241,2.006509499890241,0.0,0.0,-0.5,-0.5,-0.5,-0.1365171348439529,-5.640757110777784,-0.29389262614622946,-25.416018461576623,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.365,0.0,0.0,2.506341038843741,2.506341038843741,2.506341038843741,0.0,0.0,-0.025705714888125897,-0.025705714888125897,-0.025705714888125897,-0.16602831032160711,-6.163713080283906,-0.40450849718747744,-18.465818304904246,-50.44222832150652,-50.44222832150652,-50.44222832150652,0.0,-50.44222832150652,0.005,0.0,0.0,0.0
2.37,0.0,0.0,2.006341038843741,2.006341038843741,2.006341038843741,0.0,0.0,0.011945933991520205,0.011945933991520205,0.011945933991520205,-0.19372108583778974,-4.913397126189149,-0.4755282581475768,-9.708055193627326,22.288152793331726,22.288152793331726,22.288152793331726,0.0,22.288152793331726,0.005,0.0,0.0,0.0
2.375,0.0,0.0,1.506341038843741,1.506341038843741,1.506341038843741,0.0,0.0,0.5,0.5,0.5,-0.21342616231472228,-2.9686334645838706,-0.5,6.161579974971588e-14,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.38,0.0,0.0,1.006341038843741,1.006341038843741,1.006341038843741,0.0,0.0,0.5,0.5,0.5,-0.22518023007015284,-1.732993637588352,-0.47552825814757843,9.70805519362702,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.3850000000000002,0.0,0.0,0.506341038843741,0.506341038843741,0.506341038843741,0.0,0.0,0.5,0.5,0.5,-0.2307854946221005,-0.5091121831907105,-0.4045084971874721,18.465818304904708,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.39,0.0,0.0,0.0063410388437410425,0.0063410388437410425,0.0063410388437410425,0.0,0.0,0.5,0.5,0.5,-0.23027183933217935,0.7145742991591687,-0.2938926261462336,25.41601846157643,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.395,0.0,0.0,-0.49365896115625896,-0.49365896115625896,-0.49365896115625896,0.0,0.0,0.5,0.5,0.5,-0.22363975971285588,1.9382575485702127,-0.15450849718747617,29.878321647415508,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.4,0.0,0.0,-0.993658961156259,-0.993658961156259,-0.993658961156259,0.0,0.0,0.5,0.5,0.5,-0.21088926398049504,3.1619407443741183,-1.7145055188062944e-15,31.41592653589793,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.4050000000000002,0.0,0.0,-1.493658961156259,-1.493658961156259,-1.493658961156259,0.0,0.0,0.5,0.5,0.5,-0.1920203522713369,4.385623939289136,0.15450849718747967,29.878321647415437,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.41,0.0,0.0,-1.993658961156259,-1.993658961156259,-1.993658961156259,0.0,0.0,0.5,0.5,0.5,-0.16703302458764052,5.609307134189413,0.2938926261462366,25.416018461576297,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.415,0.0,0.0,-2.493658961156259,-2.493658961156259,-2.493658961156259,0.0,0.0,0.21384733970626668,0.21384733970626668,0.21384733970626668,-0.13698358155073473,6.4104700805729085,0.4045084971874743,18.46581830490452,62.62389373866159,62.62389373866159,62.62389373866159,0.0,62.62389373866159,0.005,0.0,0.0,0.0
2.42,0.0,0.0,-1.993658961156259,-1.993658961156259,-1.993658961156259,0.0,0.0,-0.0023164830863287578,-0.0023164830863287578,-0.0023164830863287578,-0.10870444605015328,4.901184119659672,0.47552825814757516,9.708055193627649,-10.110519940570768,-10.110519940570768,-10.110519940570768,0.0,-10.110519940570768,0.005,0.0,0.0,0.0
2.4250000000000003,0.0,0.0,-1.493658961156259,-1.493658961156259,-1.493658961156259,0.0,0.0,-0.5,-0.5,-0.5,-0.089106715960135,2.9379079163476383,0.5,-6.158274180436533e-13,-90.97702563629794,-90.97702563629794,-90.97702563629794,0.0,-90.97702563629794,0.005,0.0,0.0,0.0
2.43,0.0,0.0,-0.993658961156259,-0.993658961156259,-0.993658961156259,0.0,0.0,-0.5,-0.5,-0.5,-0.0775070433624936,1.701961122708921,0.47552825814757566,-9.708055193627546,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.435,0.0,0.0,-0.49365896115625896,-0.49365896115625896,-0.49365896115625896,0.0,0.0,-0.5,-0.5,-0.5,-0.07205695410990026,0.47807457832841743,0.4045084971874753,-18.46581830490443,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.44,0.0,0.0,0.0063410388437410425,0.0063410388437410425,0.0063410388437410425,0.0,0.0,-0.5,-0.5,-0.5,-0.07272579763513239,-0.7456119884212692,0.293892626146238,-25.416018461576233,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.445,0.0,0.0,0.506341038843741,0.506341038843741,0.506341038843741,0.0,0.0,-0.5,-0.5,-0.5,-0.07951306570426504,-1.9692952392317933,0.1545084971874813,-29.878321647415405,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.45,0.0,0.0,1.006341038843741,1.006341038843741,1.006341038843741,0.0,0.0,-0.5,-0.5,-0.5,-0.09241874988999178,-3.1929784350589046,-7.10604633823759e-15,-31.41592653589793,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.455,0.0,0.0,1.506341038843741,1.506341038843741,1.506341038843741,0.0,0.0,-0.5,-0.5,-0.5,-0.11144285005257482,-4.416661629974306,-0.15450849718747456,-29.87832164741554,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.46,0.0,0.0,2.006341038843741,2.006341038843741,2.006341038843741,0.0,0.0,-0.5,-0.5,-0.5,-0.13658536618969705,-5.64034482487459,-0.29389262614623224,-25.416018461576495,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
2.465,0.0,0.0,2.506238311675618,2.506238311675618,2.506238311675618,0.0,0.0,-0.025704661290325448,-0.025704661290325448,-0.025704661290325448,-0.16609487186692057,-6.163457446014821,-0.4045084971874711,-18.465818304904793,-50.440160850563686,-50.440160850563686,-50.440160850563686,0.0,-50.440160850563686,0.005,0.0,0.0,0.0
2.47,0.0,0.0,2.006238311675618,2.006238311675618,2.006238311675618,0.0,0.0,0.011947020943809047,0.011947020943809047,0.011947020943809047,-0.19378637558245082,-4.913144040197278,-0.4755282581475779,-9.708055193627123,22.29018077700539,22.29018077700539,22.29018077700539,0.0,22.29018077700539,0.005,0.0,0.0,0.0
2.475,0.0,0.0,1.506238311675618,1.506238311675618,1.506238311675618,0.0,0.0,0.5,0.5,0.5,-0.2134901907474231,-2.968382025791633,-0.5,2.7714470084738116e-13,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.48,0.0,0.0,1.006238311675618,1.006238311675618,1.006238311675618,0.0,0.0,0.5,0.5,0.5,-0.22524300137717526,-1.7327422261092376,-0.4755282581475773,9.708055193627224,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.485,0.0,0.0,0.506238311675618,0.506238311675618,0.506238311675618,0.0,0.0,0.5,0.5,0.5,-0.23084700887285958,-0.5088607721644904,-0.40450849718747844,18.465818304904158,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.49,0.0,0.0,0.006238311675617947,0.006238311675617947,0.006238311675617947,0.0,0.0,0.5,0.5,0.5,-0.2303320965278261,0.7148257101778791,-0.29389262614623085,25.41601846157656,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.495,0.0,0.0,-0.49376168832438205,-0.49376168832438205,-0.49376168832438205,0.0,0.0,0.5,0.5,0.5,-0.2236987598534094,1.9385089595887985,-0.15450849718747292,29.878321647415575,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.5,0.0,0.0,-0.993761688324382,-0.993761688324382,-0.993761688324382,0.0,0.0,0.5,0.5,0.5,-0.21094700706595565,3.162192155392703,-5.3896838775215305e-15,31.41592653589793,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.505,0.0,0.0,-1.493761688324382,-1.493761688324382,-1.493761688324382,0.0,0.0,0.5,0.5,0.5,-0.1920768383017046,4.385875350307718,0.15450849718746942,29.878321647415643,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.5100000000000002,0.0,0.0,-1.993761688324382,-1.993761688324382,-1.993761688324382,0.0,0.0,0.5,0.5,0.5,-0.16708825356291532,5.609558545207997,0.2938926261462394,25.41601846157617,100.0,100.0,100.0,0.0,100.0,0.005,0.0,0.0,0.0
2.515,0.0,0.0,-2.493761688324382,-2.493761688324382,-2.493761688324382,0.0,0.0,0.2139869729390248,0.2139869729390248,0.2139869729390248,-0.13703703803041584,6.410927667791796,0.4045084971874763,18.465818304904342,62.625607029861044,62.625607029861044,62.625607029861044,0.0,62.625607029861044,0.005,0.0,0.0,0.0
2.52,0.0,0.0,-1.993761688324382,-1.993761688324382,-1.993761688324382,0.0,0.0,-0.002316105061411916,-0.002316105061411916,-0.002316105061411916,-0.10875612009200127,4.901439507574033,0.4755282581475762,9.708055193627443,-10.108870013372936,-10.108870013372936,-10.108870013372936,0.0,-10.108870013372936,0.005,0.0,0.0,0.0
2.525,0.0,0.0,-1.493761688324382,-1.493761688324382,-1.493761688324382,0.0,0.0,-0.5,-0.5,-0.5,-0.08915712283979288,2.93815939330932,0.5,5.07985184093996e-13,-90.97542964856738,-90.97542964856738,-90.97542964856738,0.0,-90.97542964856738,0.005,0.0,0.0,0.0
2.5300000000000002,0.0,0.0,-0.993761688324382,-0.993761688324382,-0.993761688324382,0.0,0.0,-0.5,-0.5,-0.5,-0.07755619301946721,1.7022125348209436,0.4755282581475746,-9.708055193627752,-100.0,-100.0,-100.0,0.0,-100.0,0.005,0.0,0.0,0.0
