# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=110.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.007800682529901831,0.007800682529901831,0.007800682529901831,0.00038143546894136155,0.15257418757654462,0.5,0.0,55.025,55.025,55.025,0.0,55.025,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.007872414463472982,0.007872414463472982,0.007872414463472982,0.0018564861867828026,0.4374460995600318,0.5,0.0,54.98513689850652,54.98513689850652,54.98513689850652,0.0,54.98513689850652,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.008071476226837977,0.008071476226837977,0.008071476226837977,0.005045852121161083,0.8383002741912802,0.5,0.0,54.78331588670744,54.78331588670744,54.78331588670744,0.0,54.78331588670744,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.008552960073530538,0.008552960073530538,0.008552960073530538,0.010493765321389972,1.3408650059002751,0.5,0.0,54.33585623702426,54.33585623702426,54.33585623702426,0.0,54.33585623702426,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.009878522860666514,0.009878522860666514,0.009878522860666514,0.018677766153919587,1.9327353271115706,0.5,0.0,53.57036813789594,53.57036813789594,53.57036813789594,0.0,53.57036813789594,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.611461035047434,-2.611461035047434,-2.611461035047434,0.0,0.0,0.0158953197361234,0.0158953197361234,0.0158953197361234,0.029725388750907137,2.4863137116834495,0.5,0.0,52.424255298933055,52.424255298933055,52.424255298933055,0.0,52.424255298933055,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.5290806591668513,-2.5290806591668513,-2.5290806591668513,0.0,0.0,0.0253822529651362,0.0253822529651362,0.0253822529651362,0.04331213095770947,2.9483831710374835,0.5,0.0,50.89305187001803,50.89305187001803,50.89305187001803,0.0,50.89305187001803,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.4327378670431905,-2.4327378670431905,-2.4327378670431905,0.0,0.0,0.030543927848941728,0.030543927848941728,0.030543927848941728,0.058996146404873544,3.325223007828145,0.5,0.0,49.029529461700356,49.029529461700356,49.029529461700356,0.0,49.029529461700356,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.324729968736276,-2.324729968736276,-2.324729968736276,0.0,0.0,0.0328435386168378,0.0328435386168378,0.0328435386168378,0.07636746071152349,3.6233027148318335,0.5,0.0,46.89758757860302,46.89758757860302,46.89758757860302,0.0,46.89758757860302,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.2073645969981226,-2.2073645969981226,-2.2073645969981226,0.0,0.0,0.03330154206299638,0.03330154206299638,0.03330154206299638,0.09504866626885809,3.849179508102006,0.5,0.0,44.55589981802581,44.55589981802581,44.55589981802581,0.0,44.55589981802581,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.082901370646575,-2.082901370646575,-2.082901370646575,0.0,0.0,0.03259040487247205,0.03259040487247205,0.03259040487247205,0.11469513616839548,4.009408451712949,0.5,0.0,42.05790968129539,42.05790968129539,42.05790968129539,0.0,42.05790968129539,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.9534850415883878,-1.9534850415883878,-1.9534850415883878,0.0,0.0,0.031148340315769567,0.031148340315769567,0.031148340315769567,0.134994818713028,4.110464566140059,0.5,0.0,39.45188905649157,39.45188905649157,39.45188905649157,0.0,39.45188905649157,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.8210995354601716,-1.8210995354601716,-1.8210995354601716,0.0,0.0,0.02926336059429799,0.02926336059429799,0.02926336059429799,0.15566767075594798,4.158676251027935,0.5,0.0,36.78105034838829,36.78105034838829,36.78105034838829,0.0,36.78105034838829,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.6875423699046135,-1.6875423699046135,-1.6875423699046135,0.0,0.0,0.027127796307986906,0.027127796307986906,0.027127796307986906,0.17646478465321927,4.160169307880577,0.5,0.0,34.08370379450097,34.08370379450097,34.08370379450097,0.0,34.08370379450097,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.5544135755788293,-1.5544135755788293,-1.5544135755788293,0.0,0.0,0.024872217524662836,0.024872217524662836,0.024872217524662836,0.19716725996659604,4.12082081747013,0.5,0.0,31.393452094693657,31.393452094693657,31.393452094693657,0.0,31.393452094693657,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.4231140532826358,-1.4231140532826358,-1.4231140532826358,0.0,0.0,0.022586422618475377,0.022586422618475377,0.022586422618475377,0.2175848672826281,4.046222108942697,0.5,0.0,28.739415085504383,28.739415085504383,28.739415085504383,0.0,28.739415085504383,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.2948499136196623,-1.2948499136196623,-1.2948499136196623,0.0,0.0,0.02033258150227739,0.02033258150227739,0.02033258150227739,0.23755454768297524,3.9416500511961523,0.5,0.0,26.146477800022318,26.146477800022318,26.146477800022318,0.0,26.146477800022318,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.1706405899398917,-1.1706405899398917,-1.1706405899398917,0.0,0.0,0.018153641133115354,0.018153641133115354,0.018153641133115354,0.2569387875626535,3.812045900675153,0.5,0.0,23.635555861775273,23.635555861775273,23.635555861775273,0.0,23.635555861775273,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.051329317860569,-1.051329317860569,-1.051329317860569,0.0,0.0,0.016078841805442147,0.016078841805442147,0.016078841805442147,0.27562390469410364,3.662000951904915,0.5,0.0,21.223872759727207,21.223872759727207,21.223872759727207,0.0,21.223872759727207,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.9375950653221684,-0.9375950653221684,-0.9375950653221684,0.0,0.0,0.014127440547153706,0.014127440547153706,0.014127440547153706,0.29351827771531613,3.4957482565800717,0.5,0.0,18.925244135238465,18.925244135238465,18.925244135238465,0.0,18.925244135238465,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.8299652954677207,-0.8299652954677207,-0.8299652954677207,0.0,0.0,0.012311297612628875,0.012311297612628875,0.012311297612628875,0.3105505476133523,3.317159702634409,0.5,0.0,16.75036477576326,16.75036477576326,16.75036477576326,0.0,16.75036477576326,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.7288291296608629,-0.7288291296608629,-0.7288291296608629,0.0,0.0,0.010636724485981158,0.010636724485981158,0.010636724485981158,0.32666781630825187,3.129747775325417,0.5,0.0,14.707094550097198,14.707094550097198,14.707094550097198,0.0,14.707094550097198,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.634450596880858,-0.634450596880858,-0.634450596880858,0.0,0.0,0.009105839766825307,0.009105839766825307,0.009105839766825307,0.34183386413893363,2.9366713569472798,0.5,0.0,12.800740032912838,12.800740032912838,12.800740032912838,0.0,12.800740032912838,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.5469817357281638,-0.5469817357281638,-0.5469817357281638,0.0,0.0,0.007717588310097002,0.007717588310097002,0.007717588310097002,0.35602740492980045,2.7407449593994406,0.5,0.0,11.034329049654122,11.034329049654122,11.034329049654122,0.0,11.034329049654122,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.46647537183545007,-0.46647537183545007,-0.46647537183545007,0.0,0.0,0.006468523629701913,0.006468523629701913,0.006468523629701913,0.3692403943873893,2.5444508236361036,0.5,0.0,9.40887582480152,9.40887582480152,9.40887582480152,0.0,9.40887582480152,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.39289743547020417,-0.39289743547020417,-0.39289743547020417,0.0,0.0,0.005353419308055615,0.005353419308055615,0.005353419308055615,0.3814764048495866,2.349953361242823,0.5,0.0,7.923634835881652,7.923634835881652,7.923634835881652,0.0,7.923634835881652,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.32613871666437017,-0.32613871666437017,-0.32613871666437017,0.0,0.0,0.0043657535685089725,0.0043657535685089725,0.0043657535685089725,0.39274907689107336,2.1591154553518757,0.5,0.0,6.5763418617340275,6.5763418617340275,6.5763418617340275,0.0,6.5763418617340275,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.26602598133044014,-0.26602598133044014,-0.26602598133044014,0.0,0.0,0.003498097334863314,0.003498097334863314,0.003498097334863314,0.40308065598000775,1.973516180221877,0.5,0.0,5.363441066299304,5.363441066299304,5.363441066299304,0.0,5.363441066299304,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.21233239333504889,-0.21233239333504889,-0.21233239333504889,0.0,0.0,0.0027424270870939726,0.0027424270870939726,0.0027424270870939726,0.4125006202819375,1.794469540550024,0.5,0.0,4.2802972788117195,4.2802972788117195,4.2802972788117195,0.0,4.2802972788117195,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.1647872055200638,-0.1647872055200638,-0.1647872055200638,0.0,0.0,0.002090377849961353,0.002090377849961353,0.002090377849961353,0.421044403814592,1.6230438725117795,0.5,0.0,3.3213929183756203,3.3213929183756203,3.3213929183756203,0.0,3.3213929183756203,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.12308469790277297,-0.12308469790277297,-0.12308469790277297,0.0,0.0,0.001533447630068368,0.001533447630068368,0.001533447630068368,0.42875221746651127,1.4600815882559284,0.5,0.0,2.4805092663993866,2.4805092663993866,2.4805092663993866,0.0,2.4805092663993866,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.08689235422785138,-0.08689235422785138,-0.08689235422785138,0.0,0.0,0.001063161865317263,0.001063161865317263,0.001063161865317263,0.4356679688966766,1.3062189838101983,0.5,0.0,1.75089201541949,1.75089201541949,1.75089201541949,0.0,1.75089201541949,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.05585827901844862,-0.05585827901844862,-0.05585827901844862,0.0,0.0,0.0006712045360288132,0.0006712045360288132,0.0006712045360288132,0.44183828102325423,1.1619058668208613,0.5,0.0,1.1254012188476477,1.1254012188476477,1.1254012188476477,0.0,1.1254012188476477,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.02961786652978474,-0.02961786652978474,-0.02961786652978474,0.0,0.0,0.0003495212306762158,0.0003495212306762158,0.0003495212306762158,0.4473116076779569,1.0274247950602096,0.5,0.0,0.5966459346529644,0.5966459346529644,0.5966459346529644,0.0,0.5966459346529644,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.007799740740500719,-0.007799740740500719,-0.007799740740500719,0.0,0.0,9.039847944739118e-05,9.039847944739118e-05,9.039847944739118e-05,0.45213744403820616,0.902909749039496,0.5,0.0,0.15710399860688717,0.15710399860688717,0.15710399860688717,0.0,0.15710399860688717,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,0.009969008114274189,0.009969008114274189,0.009969008114274189,0.0,0.0,-0.00011347705446667863,-0.00011347705446667863,-0.00011347705446667863,0.45636562864144875,0.7883640922575299,0.5,0.0,-0.20077251878197266,-0.20077251878197266,-0.20077251878197266,0.0,-0.20077251878197266,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,0.024058250230142873,0.024058250230142873,0.024058250230142873,0.0,0.0,-0.0002689921136756368,-0.0002689921136756368,-0.0002689921136756368,0.4600457331234237,0.6836777005324379,0.5,0.0,-0.4844655213349913,-0.4844655213349913,-0.4844655213349913,0.0,-0.4844655213349913,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,0.03483089095848497,0.03483089095848497,0.03483089095848497,0.0,0.0,-0.00038257869414756545,-0.00038257869414756545,-0.00038257869414756545,0.4632265352934483,0.5886431674774252,0.5,0.0,-0.7013120362756871,-0.7013120362756871,-0.7013120362756871,0.0,-0.7013120362756871,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,0.04263956946732655,0.04263956946732655,0.04263956946732655,0.0,0.0,-0.00046015967180144403,-0.00046015967180144403,-0.00046015967180144403,0.46595557075337474,0.5029710164931482,0.5,0.0,-0.8584375202887387,-0.8584375202887387,-0.8584375202887387,0.0,-0.8584375202887387,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,0.047823889929179804,0.047823889929179804,0.047823889929179804,0.0,0.0,-0.0005071501156576772,-0.0005071501156576772,-0.0005071501156576772,0.46827875797132995,0.426303870688931,0.5,0.0,-0.9627004993890562,-0.9627004993890562,-0.9627004993890562,0.0,-0.9627004993890562,0.005,0.0,0.0,0.0,0.0
