# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.6
# Settings=wait=1s, start=0turn, end=0.6turn, ramp=0.1s, hold=1s, return=0.1s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.200s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.11979126456104675,-0.11979126456104675,-0.11979126456104675,0.0,0.0,0.00034023876550230616,0.00034023876550230616,0.00034023876550230616,0.0007220355782038377,0.28881423128153505,0.0,5.999999999999999,2.4,2.4,2.4,0.0,2.4,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.3447348749579802,-0.3447348749579802,-0.3447348749579802,0.0,0.0,0.0009791379088541293,0.0009791379088541293,0.0009791379088541293,0.0035339150438147325,0.8359375549628227,0.030000000000000693,5.999999999999999,6.906711461231134,6.906711461231134,6.906711461231134,0.0,6.906711461231134,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.5450084449354694,-0.5450084449354694,-0.5450084449354694,0.0,0.0,0.001547967634974563,0.001547967634974563,0.001547967634974563,0.008943421663321793,1.3278650928400013,0.06000000000000005,5.999999999999999,10.919162366622711,10.919162366622711,10.919162366622711,0.0,10.919162366622711,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-0.720502630287281,-0.720502630287281,-0.720502630287281,0.0,0.0,0.0020464173774973537,0.0020464173774973537,0.0020464173774973537,0.016660921448883294,1.7591348213845985,0.09000000000000075,5.999999999999999,14.435162021419806,14.435162021419806,14.435162021419806,0.0,14.435162021419806,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-0.8743053451783391,-0.8743053451783391,-0.8743053451783391,0.0,0.0,0.0024832576265521513,0.0024832576265521513,0.0024832576265521513,0.026401511172822183,2.137101068190956,0.1200000000000001,5.999999999999999,17.51657632229672,17.51657632229672,17.51657632229672,0.0,17.51657632229672,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.0092422132762737,-1.0092422132762737,-1.0092422132762737,0.0,0.0,0.0028665138981227066,0.0028665138981227066,0.0028665138981227066,0.03791600959061687,2.4686982989269177,0.14999999999999947,5.999999999999999,20.22001621519481,20.22001621519481,20.22001621519481,0.0,20.22001621519481,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.1277733711421396,-1.1277733711421396,-1.1277733711421396,0.0,0.0,0.0032031736284763267,0.0032031736284763267,0.0032031736284763267,0.05098768742677261,2.759972835535379,0.18000000000000016,5.999999999999999,22.59477016674949,22.59477016674949,22.59477016674949,0.0,22.59477016674949,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.2320353998974123,-1.2320353998974123,-1.2320353998974123,0.0,0.0,0.003499305271150339,0.003499305271150339,0.003499305271150339,0.06542805998502961,3.016176187767423,0.20999999999999952,5.999999999999999,24.683644258942884,24.683644258942884,24.683644258942884,0.0,24.683644258942884,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.323883692769706,-1.323883692769706,-1.323883692769706,0.0,0.0,0.003760178631949014,0.003760178631949014,0.003760178631949014,0.0810731723245224,3.2418687480296917,0.2400000000000002,5.999999999999999,26.523811016521176,26.523811016521176,26.523811016521176,0.0,26.523811016521176,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.4049295071492744,-1.4049295071492744,-1.4049295071492744,0.0,0.0,0.003990370106550077,0.003990370106550077,0.003990370106550077,0.09778037130094247,3.441010842538342,0.2699999999999996,5.999999999999999,28.14755173938365,28.14755173938365,28.14755173938365,0.0,28.14755173938365,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.4765721437872246,-1.4765721437872246,-1.4765721437872246,0.0,0.0,0.00419385407790931,0.00419385407790931,0.00419385407790931,0.11542550296844241,3.6170418244616322,0.30000000000000027,5.999999999999999,29.58290120798749,29.58290120798749,29.58290120798749,0.0,29.58290120798749,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.5400268839078877,-1.5400268839078877,-1.5400268839078877,0.0,0.0,0.004374082265023253,0.004374082265023253,0.004374082265023253,0.13390047938259642,3.772948741199975,0.3299999999999996,5.999999999999999,30.854207399199645,30.854207399199645,30.854207399199645,0.0,30.854207399199645,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.5963492430195647,-1.5963492430195647,-1.5963492430195647,0.0,0.0,0.004534052610144444,0.004534052610144444,0.004534052610144444,0.15311116610666112,3.911325948425909,0.3600000000000003,5.999999999999999,31.982617407753636,31.982617407753636,31.982617407753636,0.0,31.982617407753636,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.646456027038896,-1.646456027038896,-1.646456027038896,0.0,0.0,0.004676369083724536,0.004676369083724536,0.004676369083724536,0.17297554813885688,4.034426864452391,0.3899999999999997,5.999999999999999,32.986499302539976,32.986499302539976,32.986499302539976,0.0,32.986499302539976,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.6911436123391883,-1.6911436123391883,-1.6911436123391883,0.0,0.0,0.004803293604569727,0.004803293604569727,0.004803293604569727,0.19342213755302368,4.1442089012143315,0.4200000000000004,5.999999999999999,33.88180836462977,33.88180836462977,33.88180836462977,0.0,33.88180836462977,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.731103815744509,-1.731103815744509,-1.731103815744509,0.0,0.0,0.004916791114806951,0.004916791114806951,0.004916791114806951,0.21438859098485322,4.2423724715174815,0.44999999999999973,5.999999999999999,34.68240504022373,34.68240504022373,34.68240504022373,0.0,34.68240504022373,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.7669376722318888,-1.7669376722318888,-1.7669376722318888,0.0,0.0,0.005018568712189603,0.005018568712189603,0.005018568712189603,0.23582050929762366,4.330394853590698,0.4800000000000004,5.999999999999999,35.40033097484715,35.40033097484715,35.40033097484715,0.0,35.40033097484715,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.799167396206754,-1.799167396206754,-1.799167396206754,0.0,0.0,0.0051101096232724795,0.0051101096232724795,0.0051101096232724795,0.2576703954090939,4.409559590997414,0.5099999999999998,5.999999999999999,36.04604865570741,36.04604865570741,36.04604865570741,0.0,36.04604865570741,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.8282467658443404,-1.8282467658443404,-1.8282467658443404,0.0,0.0,0.005192702697678466,0.005192702697678466,0.005192702697678466,0.27989674942799125,4.48098201656152,0.5400000000000005,5.999999999999999,36.62864946041501,36.62864946041501,36.62864946041501,0.0,36.62864946041501,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.8545701384124467,-1.8545701384124467,-1.8545701384124467,0.0,0.0,0.005267468013991372,0.005267468013991372,0.005267468013991372,0.30246328299776526,4.545631411348072,0.5699999999999998,5.999999999999999,37.156034277621444,37.156034277621444,37.156034277621444,0.0,37.156034277621444,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.7586890125166386,-1.7586890125166386,-1.7586890125166386,0.0,0.0,0.004995140344446351,0.004995140344446351,0.004995140344446351,0.32461620155383053,4.315536011078044,0.6,0.0,35.235070315907265,35.235070315907265,35.235070315907265,0.0,35.235070315907265,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.5555402709399462,-1.5555402709399462,-1.5555402709399462,0.0,0.0,0.004418144373156832,0.004418144373156832,0.004418144373156832,0.34495987485439705,3.8219333091485566,0.6,0.0,31.1650157792044,31.1650157792044,31.1650157792044,0.0,31.1650157792044,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.37520536410723,-1.37520536410723,-1.37520536410723,0.0,0.0,0.0039059457057283847,0.0039059457057283847,0.0039059457057283847,0.3629621204413348,3.37896492562655,0.6,0.0,27.552032996324115,27.552032996324115,27.552032996324115,0.0,27.552032996324115,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.2180189220589028,-1.2180189220589028,-1.2180189220589028,0.0,0.0,0.0034594947796763587,0.0034594947796763587,0.0034594947796763587,0.37889114925949646,2.992646601638114,0.6,0.0,24.40282622988468,24.40282622988468,24.40282622988468,0.0,24.40282622988468,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.0810889845469709,-1.0810889845469709,-1.0810889845469709,0.0,0.0,0.0030705776656440114,0.0030705776656440114,0.0030705776656440114,0.39301302984328423,2.656105631876997,0.6,0.0,21.659455490516926,21.659455490516926,21.659455490516926,0.0,21.659455490516926,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.9617604102005852,-0.9617604102005852,-0.9617604102005852,0.0,0.0,0.002731653062305559,0.002731653062305559,0.002731653062305559,0.40556036033789783,2.3628265659684478,0.6,0.0,19.268725419499276,19.268725419499276,19.268725419499276,0.0,19.268725419499276,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.8577214245886394,-0.8577214245886394,-0.8577214245886394,0.0,0.0,0.0024361549209475017,0.0024361549209475017,0.0024361549209475017,0.41673524607252505,2.107127727882429,0.6,0.0,17.18431996319471,17.18431996319471,17.18431996319471,0.0,17.18431996319471,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.7669645982507498,-0.7669645982507498,-0.7669645982507498,0.0,0.0,0.002178381612791342,0.002178381612791342,0.002178381612791342,0.42671325298276563,1.8840750362138163,0.6,0.0,15.366020573760233,15.366020573760233,15.366020573760233,0.0,15.366020573760233,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.6877470053370695,-0.6877470053370695,-0.6877470053370695,0.0,0.0,0.001953382769029413,0.001953382769029413,0.001953382769029413,0.4356469018695592,1.6893845185036118,0.6,0.0,13.778907993477347,13.778907993477347,13.778907993477347,0.0,13.778907993477347,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.6185553647883105,-0.6185553647883105,-0.6185553647883105,0.0,0.0,0.0017568602725881804,0.0017568602725881804,0.0017568602725881804,0.44366870479304316,1.5193366508899835,0.6,0.0,12.392663863527488,12.392663863527488,12.392663863527488,0.0,12.392663863527488,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.5580757653220495,-0.5580757653220495,-0.5580757653220495,0.0,0.0,0.0015850822691095704,0.0015850822691095704,0.0015850822691095704,0.4508938012835246,1.3707019453025941,0.6,0.0,11.180964168638166,11.180964168638166,11.180964168638166,0.0,11.180964168638166,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5051673815617673,-0.5051673815617673,-0.5051673815617673,0.0,0.0,0.0014348085138296354,0.0014348085138296354,0.0014348085138296354,0.45742224701108164,1.2406763457202283,0.6,0.0,10.120952643674533,10.120952643674533,10.120952643674533,0.0,10.120952643674533,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.4588396556090329,-0.4588396556090329,-0.4588396556090329,0.0,0.0,0.0013032255612291579,0.0013032255612291579,0.0013032255612291579,0.46334100073085416,1.1268251421887718,0.6,0.0,9.192783609864051,9.192783609864051,9.192783609864051,0.0,9.192783609864051,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.4182324871657124,-0.4182324871657124,-0.4182324871657124,0.0,0.0,0.0011878904997593062,0.0011878904997593062,0.0011878904997593062,0.46872564928539606,1.027034279627998,0.6,0.0,8.379225086869212,8.379225086869212,8.379225086869212,0.0,8.379225086869212,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.38259903553138047,-0.38259903553138047,-0.38259903553138047,0.0,0.0,0.0010866821049812982,0.0010866821049812982,0.0010866821049812982,0.4736419052005457,0.9394680864318576,0.6,0.0,7.665314233387783,7.665314233387783,7.665314233387783,0.0,7.665314233387783,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.35129078910157946,-0.35129078910157946,-0.35129078910157946,0.0,0.0,0.000997758433006127,0.000997758433006127,0.000997758433006127,0.4781469068576653,0.8625325764159738,0.6,0.0,7.038058216792094,7.038058216792094,7.038058216792094,0.0,7.038058216792094,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.3237446033982258,-0.3237446033982258,-0.3237446033982258,0.0,0.0,0.0009195200050844472,0.0009195200050844472,0.0009195200050844472,0.4822903472718794,0.7948435892696775,0.6,0.0,6.48617452201435,6.48617452201435,6.48617452201435,0.0,6.48617452201435,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.29947144808242876,-0.29947144808242876,-0.29947144808242876,0.0,0.0,0.0008505778461569584,0.0008505778461569584,0.0008505778461569584,0.4861154540739505,0.7351991315587699,0.6,0.0,5.99986549963797,5.99986549963797,5.99986549963797,0.0,5.99986549963797,0.005,0.0,0.0,0.0,0.0
