# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, step=5s, amp=0.8turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=conventional
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
3.315,0.0,0.0,-0.00011484040558886073,-0.00011484040558886073,-0.00011484040558886073,0.023333333333333116,-6.698957014732063e-20,1.391244775115327e-19,1.391244775115327e-19,1.391244775115327e-19,0.7999271848955325,0.0002811489592205714,0.8,0.0,0.0022968081117772147,0.0022968081117772147,0.0022968081117772147,0.0,0.0022968081117772147,0.005,0.0,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.0001126445303834631,-0.0001126445303834631,-0.0001126445303834631,0.023333333333333116,-3.2256024164768506e-20,6.698957014732063e-20,6.698957014732063e-20,6.698957014732063e-20,0.7999285772006332,0.00027577308105810363,0.8,0.0,0.002252890607669262,0.002252890607669262,0.002252890607669262,0.0,0.002252890607669262,0.005,0.0,0.0,0.0,0.0
3.325,0.0,0.0,-0.00011049064273401414,-0.00011049064273401414,-0.00011049064273401414,0.023333333333333116,-1.5531538605636876e-20,3.2256024164768506e-20,3.2256024164768506e-20,3.2256024164768506e-20,0.7999299428833249,0.00027049999561559713,0.8,0.0,0.002209812854680283,0.002209812854680283,0.002209812854680283,0.0,0.002209812854680283,0.005,0.0,0.0,0.0,0.0
3.33,0.0,0.0,-0.00010837793979153268,-0.00010837793979153268,-0.00010837793979153268,0.023333333333333116,-7.478562460957899e-21,1.5531538605636876e-20,1.5531538605636876e-20,1.5531538605636876e-20,0.7999312824526573,0.0002653277373814513,0.8,0.0,0.0021675587958306535,0.0021675587958306535,0.0021675587958306535,0.0,0.0021675587958306535,0.005,0.0,0.0,0.0,0.0
3.335,0.0,0.0,-0.00010630563405952675,-0.00010630563405952675,-0.00010630563405952675,0.023333333333333116,-3.600988794642042e-21,7.478562460957899e-21,7.478562460957899e-21,7.478562460957899e-21,0.7999325964079469,0.000260254378429487,0.8,0.0,0.002126112681190535,0.002126112681190535,0.002126112681190535,0.0,0.002126112681190535,0.005,0.0,0.0,0.0,0.0
3.34,0.0,0.0,-0.00010427295309821538,-0.00010427295309821538,-0.00010427295309821538,0.023333333333333116,-3.304765882513716e-19,-6.621371875265407e-19,-6.621371875265407e-19,-6.621371875265407e-19,0.7999338852389623,0.0002552780276950185,0.8,0.0,0.0020854590619643074,0.0020854590619643074,0.0020854590619643074,0.0,0.0020854590619643074,0.005,0.0,0.0,0.0,0.0
3.345,0.0,0.0,-0.00010227913923861099,-0.00010227913923861099,-0.00010227913923861099,0.023333333333333116,-1.5912717148481144e-19,3.304765882513716e-19,3.304765882513716e-19,3.304765882513716e-19,0.7999351494261072,0.00025039683027471287,0.8,0.0,0.0020455827847722196,0.0020455827847722196,0.0020455827847722196,0.0,0.0020455827847722196,0.005,0.0,0.0,0.0,0.0
3.35,0.0,0.0,-0.000100323449298877,-0.000100323449298877,-0.000100323449298877,0.023333333333333116,-7.662103036931693e-20,1.5912717148481144e-19,1.5912717148481144e-19,1.5912717148481144e-19,0.7999363894405997,0.0002456089667323029,0.8,0.0,0.00200646898597754,0.00200646898597754,0.00200646898597754,0.0,0.00200646898597754,0.005,0.0,0.0,0.0,0.0
3.355,0.0,0.0,-9.840515430772556e-05,-9.840515430772556e-05,-9.840515430772556e-05,0.023333333333333116,-3.6893650783054027e-20,7.662103036931693e-20,7.662103036931693e-20,7.662103036931693e-20,0.7999376057446477,0.00024091265242136482,0.8,0.0,0.001968103086154511,0.001968103086154511,0.001968103086154511,0.0,0.001968103086154511,0.005,0.0,0.0,0.0,0.0
3.36,0.0,0.0,-9.652353923227488e-05,-9.652353923227488e-05,-9.652353923227488e-05,0.023333333333333116,-1.82135935025707e-19,-2.9597543737753734e-19,-2.9597543737753734e-19,-2.9597543737753734e-19,0.7999387987916208,0.00023630613681909299,0.8,0.0,0.0019304707846454975,0.0019304707846454975,0.0019304707846454975,0.0,0.0019304707846454975,0.005,0.0,0.0,0.0,0.0
3.365,0.0,0.0,-9.46779027123435e-05,-9.46779027123435e-05,-9.46779027123435e-05,0.023333333333333116,-8.76999375953884e-20,1.82135935025707e-19,1.82135935025707e-19,1.82135935025707e-19,0.79993996902622,0.0002317877028757597,0.8,0.0,0.00189355805424687,0.00189355805424687,0.00189355805424687,0.0,0.00189355805424687,0.005,0.0,0.0,0.0,0.0
3.37,0.0,0.0,-9.286755679817006e-05,-9.286755679817006e-05,-9.286755679817006e-05,0.023333333333333116,-4.222823493425093e-20,8.76999375953884e-20,8.76999375953884e-20,8.76999375953884e-20,0.7999411168846431,0.0002273556663726705,0.8,0.0,0.0018573511359634013,0.0018573511359634013,0.0018573511359634013,0.0,0.0018573511359634013,0.005,0.0,0.0,0.0,0.0
3.375,0.0,0.0,-9.109182669445918e-05,-9.109182669445918e-05,-9.109182669445918e-05,0.023333333333333116,-1.847045807852123e-19,-2.9064085322634046e-19,-2.9064085322634046e-19,-2.9064085322634046e-19,0.7999422427947472,0.00022300837529549785,0.8,0.0,0.0018218365338891836,0.0018218365338891836,0.0018218365338891836,0.0,0.0018218365338891836,0.005,0.0,0.0,0.0,0.0
3.38,0.0,0.0,-8.935005050861975e-05,-8.935005050861975e-05,-8.935005050861975e-05,0.023333333333333116,-2.533081028643929e-19,-1.4816450737537909e-19,-1.4816450737537909e-19,-1.4816450737537909e-19,0.7999433471762085,0.00021874420921795158,0.8,0.0,0.001787001010172395,0.001787001010172395,0.001787001010172395,0.0,0.001787001010172395,0.005,0.0,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-8.764157900426699e-05,-8.764157900426699e-05,-8.764157900426699e-05,0.023333333333333116,-1.2196991664757422e-19,2.533081028643929e-19,2.533081028643929e-19,2.533081028643929e-19,0.7999444304406783,0.00021456157869828964,0.8,0.0,0.0017528315800853398,0.0017528315800853398,0.0017528315800853398,0.0,0.0017528315800853398,0.005,0.0,0.0,0.0,0.0
3.39,0.0,0.0,-8.596577535922398e-05,-8.596577535922398e-05,-8.596577535922398e-05,0.023333333333333116,-5.872950923713775e-20,1.2196991664757422e-19,1.2196991664757422e-19,1.2196991664757422e-19,0.7999454929919367,0.00021045892468687341,0.8,0.0,0.0017193155071844797,0.0017193155071844797,0.0017193155071844797,0.0,0.0017193155071844797,0.005,0.0,0.0,0.0,0.0
3.395,0.0,0.0,-8.432201492817627e-05,-8.432201492817627e-05,-8.432201492817627e-05,0.023333333333333116,-1.9265007889025844e-19,-2.7413957892345363e-19,-2.7413957892345363e-19,-2.7413957892345363e-19,0.7999465352260433,0.00020643471794510706,0.8,0.0,0.0016864402985635255,0.0016864402985635255,0.0016864402985635255,0.0,0.0016864402985635255,0.005,0.0,0.0,0.0,0.0
3.4,0.0,0.0,-8.270968500923072e-05,-8.270968500923072e-05,-8.270968500923072e-05,0.023333333333333116,-9.276258358372644e-20,1.9265007889025844e-19,1.9265007889025844e-19,1.9265007889025844e-19,0.7999475575314844,0.00020248745847395994,0.8,0.0,0.0016541937001846143,0.0016541937001846143,0.0016541937001846143,0.0,0.0016541937001846143,0.005,0.0,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,-8.112818461632296e-05,-8.112818461632296e-05,-8.112818461632296e-05,0.023333333333333116,-2.0903728164601215e-19,-2.4010650457686493e-19,-2.4010650457686493e-19,-2.4010650457686493e-19,0.7999485602893179,0.00019861567495671828,0.8,0.0,0.0016225636923264592,0.0016225636923264592,0.0016225636923264592,0.0,0.0016225636923264592,0.005,0.0,0.0,0.0,0.0
3.41,0.0,0.0,-7.95769242553203e-05,-7.95769242553203e-05,-7.95769242553203e-05,0.023333333333333116,-2.65024496703523e-19,-1.2383180651457924e-19,-1.2383180651457924e-19,-1.2383180651457924e-19,0.7999495438733158,0.00019481792421088224,0.8,0.0,0.001591538485106406,0.001591538485106406,0.001591538485106406,0.0,0.001591538485106406,0.005,0.0,0.0,0.0,0.0
3.415,0.0,0.0,-7.805532570309664e-05,-7.805532570309664e-05,-7.805532570309664e-05,0.023333333333333116,-1.27611455800129e-19,2.65024496703523e-19,2.65024496703523e-19,2.65024496703523e-19,0.799950508650103,0.00019109279064735067,0.8,0.0,0.0015611065140619328,0.0015611065140619328,0.0015611065140619328,0.0,0.0015611065140619328,0.005,0.0,0.0,0.0,0.0
3.42,0.0,0.0,-7.65628217933266e-05,-7.65628217933266e-05,-7.65628217933266e-05,0.023333333333333116,-6.144595633227669e-20,1.27611455800129e-19,1.27611455800129e-19,1.27611455800129e-19,0.799951454979294,0.00018743888574590818,0.8,0.0,0.001531256435866532,0.001531256435866532,0.001531256435866532,0.0,0.001531256435866532,0.005,0.0,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,-7.509885620411796e-05,-7.509885620411796e-05,-7.509885620411796e-05,0.023333333333333116,-1.939580703126608e-19,-2.714231318283147e-19,-2.714231318283147e-19,-2.714231318283147e-19,0.7999523832136272,0.00018385484753540682,0.8,0.0,0.0015019771240823592,0.0015019771240823592,0.0015019771240823592,0.0,0.0015019771240823592,0.005,0.0,0.0,0.0,0.0
3.43,0.0,0.0,-7.36628832517152e-05,-7.36628832517152e-05,-7.36628832517152e-05,0.023333333333333116,-2.5776373351181163e-19,-1.389110178479306e-19,-1.389110178479306e-19,-1.389110178479306e-19,0.7999532936990962,0.00018033934008863473,0.8,0.0,0.001473257665034304,0.001473257665034304,0.001473257665034304,0.0,0.001473257665034304,0.005,0.0,0.0,0.0,0.0
3.435,0.0,0.0,-7.22543676858577e-05,-7.22543676858577e-05,-7.22543676858577e-05,0.023333333333333116,-1.2411533912925844e-19,2.5776373351181163e-19,2.5776373351181163e-19,2.5776373351181163e-19,0.7999541867750789,0.00017689105302140916,0.8,0.0,0.001445087353717154,0.001445087353717154,0.001445087353717154,0.0,0.001445087353717154,0.005,0.0,0.0,0.0,0.0
3.44,0.0,0.0,-7.08727844910219e-05,-7.08727844910219e-05,-7.08727844910219e-05,0.023333333333333116,-2.241338890475034e-19,-2.0875374903133295e-19,-2.0875374903133295e-19,-2.0875374903133295e-19,0.7999550627744639,0.00017350870100590332,0.8,0.0,0.001417455689820438,0.001417455689820438,0.001417455689820438,0.0,0.001417455689820438,0.005,0.0,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,-6.951761869045945e-05,-6.951761869045945e-05,-6.951761869045945e-05,0.023333333333333116,-2.7229363624386686e-19,-1.08735199113088e-19,-1.08735199113088e-19,-1.08735199113088e-19,0.7999559220237746,0.00017019102329094367,0.8,0.0,0.001390352373809189,0.001390352373809189,0.001390352373809189,0.0,0.001390352373809189,0.005,0.0,0.0,0.0,0.0
3.45,0.0,0.0,-6.818836515452845e-05,-6.818836515452845e-05,-6.818836515452845e-05,0.023333333333333116,-2.954829471458293e-19,-6.057545191672452e-20,-6.057545191672452e-20,-6.057545191672452e-20,0.7999567648432909,0.00016693678323274335,0.8,0.0,0.0013637673030905688,0.0013637673030905688,0.0013637673030905688,0.0,0.0013637673030905688,0.005,0.0,0.0,0.0,0.0
3.455,0.0,0.0,-6.688452841207282e-05,-6.688452841207282e-05,-6.688452841207282e-05,0.023333333333333116,-1.4227744800350983e-19,2.954829471458293e-19,2.954829471458293e-19,2.954829471458293e-19,0.7999575915471686,0.00016374476783315606,0.8,0.0,0.0013376905682414564,0.0013376905682414564,0.0013376905682414564,0.0,0.0013376905682414564,0.005,0.0,0.0,0.0,0.0
3.46,0.0,0.0,-6.560562246587941e-05,-6.560562246587941e-05,-6.560562246587941e-05,0.023333333333333116,-6.850775114409906e-20,1.4227744800350983e-19,1.4227744800350983e-19,1.4227744800350983e-19,0.7999584024435564,0.00016061378728786136,0.8,0.0,0.0013121124493175882,0.0013121124493175882,0.0013121124493175882,0.0,0.0013121124493175882,0.005,0.0,0.0,0.0,0.0
3.465,0.0,0.0,-6.435117061185451e-05,-6.435117061185451e-05,-6.435117061185451e-05,0.023333333333333116,-1.9735838208650628e-19,-2.6436133701649234e-19,-2.6436133701649234e-19,-2.6436133701649234e-19,0.799959197834711,0.00015754267454367286,0.8,0.0,0.0012870234122370904,0.0012870234122370904,0.0012870234122370904,0.0,0.0012870234122370904,0.005,0.0,0.0,0.0,0.0
3.47,0.0,0.0,-6.312070526068555e-05,-6.312070526068555e-05,-6.312070526068555e-05,0.023333333333333116,-9.50296699576088e-20,1.9735838208650628e-19,1.9735838208650628e-19,1.9735838208650628e-19,0.7999599780171095,0.00015453028486197545,0.8,0.0,0.001262414105213711,0.001262414105213711,0.001262414105213711,0.0,0.001262414105213711,0.005,0.0,0.0,0.0,0.0
3.475,0.0,0.0,-6.191376776436108e-05,-6.191376776436108e-05,-6.191376776436108e-05,0.023333333333333116,-4.5757560822999353e-20,9.50296699576088e-20,9.50296699576088e-20,9.50296699576088e-20,0.7999607432815601,0.00015157549539395227,0.8,0.0,0.0012382753552872216,0.0012382753552872216,0.0012382753552872216,0.0,0.0012382753552872216,0.005,0.0,0.0,0.0,0.0
3.48,0.0,0.0,-6.072990824402867e-05,-6.072990824402867e-05,-6.072990824402867e-05,0.023333333333333116,-2.2032638579135075e-20,4.5757560822999353e-20,4.5757560822999353e-20,4.5757560822999353e-20,0.7999614939133105,0.00014867720475923883,0.8,0.0,0.0012145981648805735,0.0012145981648805735,0.0012145981648805735,0.0,0.0012145981648805735,0.005,0.0,0.0,0.0,0.0
3.485,0.0,0.0,-5.9568685422940576e-05,-5.9568685422940576e-05,-5.9568685422940576e-05,0.023333333333333116,-1.0608895099032322e-20,2.2032638579135075e-20,2.2032638579135075e-20,2.2032638579135075e-20,0.799962230192154,0.00014583433263686864,0.8,0.0,0.0011913737084588115,0.0011913737084588115,0.0011913737084588115,0.0,0.0011913737084588115,0.005,0.0,0.0,0.0,0.0
3.49,0.0,0.0,-5.8429666463165755e-05,-5.8429666463165755e-05,-5.8429666463165755e-05,0.023333333333333116,-5.108269480209043e-21,1.0608895099032322e-20,1.0608895099032322e-20,1.0608895099032322e-20,0.799962952392534,0.0001430458193654925,0.8,0.0,0.001168593329263315,0.001168593329263315,0.001168593329263315,0.0,0.001168593329263315,0.005,0.0,0.0,0.0,0.0
3.495,0.0,0.0,-5.7312426801697584e-05,-5.7312426801697584e-05,-5.7312426801697584e-05,0.023333333333333116,-2.4596734003728005e-21,5.108269480209043e-21,5.108269480209043e-21,5.108269480209043e-21,0.7999636607836462,0.0001403106255422958,0.8,0.0,0.0011462485360339517,0.0011462485360339517,0.0011462485360339517,0.0,0.0011462485360339517,0.005,0.0,0.0,0.0,0.0
3.5,0.0,0.0,-5.6216549995117224e-05,-5.6216549995117224e-05,-5.6216549995117224e-05,0.023333333333333116,-1.184352795000532e-21,2.4596734003728005e-21,2.4596734003728005e-21,2.4596734003728005e-21,0.7999643556295392,0.000137627731642486,0.8,0.0,0.0011243309999023445,0.0011243309999023445,0.0011243309999023445,0.0,0.0011243309999023445,0.005,0.0,0.0,0.0,0.0
3.505,0.0,0.0,-5.5141627561537424e-05,-5.5141627561537424e-05,-5.5141627561537424e-05,0.023333333333333116,-5.702755263414131e-22,1.184352795000532e-21,1.184352795000532e-21,1.184352795000532e-21,0.7999650371892123,0.00013499613763257587,0.8,0.0,0.0011028325512307485,0.0011028325512307485,0.0011028325512307485,0.0,0.0011028325512307485,0.005,0.0,0.0,0.0,0.0
3.5100000000000002,0.0,0.0,-5.408725883041199e-05,-5.408725883041199e-05,-5.408725883041199e-05,0.023333333333333116,-2.7459231515878645e-22,5.702755263414131e-22,5.702755263414131e-22,5.702755263414131e-22,0.7999657057167129,0.0001324148626024948,0.8,0.0,0.0010817451766082398,0.0010817451766082398,0.0010817451766082398,0.0,0.0010817451766082398,0.005,0.0,0.0,0.0,0.0
3.515,0.0,0.0,-5.305305079206902e-05,-5.305305079206902e-05,-5.305305079206902e-05,0.023333333333333116,-1.3221843838888717e-22,2.7459231515878645e-22,2.7459231515878645e-22,2.7459231515878645e-22,0.7999663614612303,0.00012988294439734735,0.8,0.0,0.0010610610158413804,0.0010610610158413804,0.0010610610158413804,0.0,0.0010610610158413804,0.005,0.0,0.0,0.0,0.0
3.52,0.0,0.0,-5.2038617952095966e-05,-5.2038617952095966e-05,-5.2038617952095966e-05,0.023333333333333116,-6.366425600762688e-23,1.3221843838888717e-22,1.3221843838888717e-22,1.3221843838888717e-22,0.7999670046671895,0.00012739943926084348,0.8,0.0,0.0010407723590419194,0.0010407723590419194,0.0010407723590419194,0.0,0.0010407723590419194,0.005,0.0,0.0,0.0,0.0
3.525,0.0,0.0,-5.1043582186569873e-05,-5.1043582186569873e-05,-5.1043582186569873e-05,0.023333333333333116,-3.06548582965666e-23,6.366425600762688e-23,6.366425600762688e-23,6.366425600762688e-23,0.7999676355743414,0.0001249634214809562,0.8,0.0,0.0010208716437313974,0.0010208716437313974,0.0010208716437313974,0.0,0.0010208716437313974,0.005,0.0,0.0,0.0,0.0
3.5300000000000002,0.0,0.0,-5.006757260230927e-05,-5.006757260230927e-05,-5.006757260230927e-05,0.023333333333333116,-1.476056418644083e-23,3.06548582965666e-23,3.06548582965666e-23,3.06548582965666e-23,0.7999682544178527,0.0001225739830477024,0.8,0.0,0.0010013514520461854,0.0010013514520461854,0.0010013514520461854,0.0,0.0010013514520461854,0.005,0.0,0.0,0.0,0.0
3.535,0.0,0.0,-4.9110225397679615e-05,-4.9110225397679615e-05,-4.9110225397679615e-05,0.023333333333333116,-7.10733199267282e-24,1.476056418644083e-23,1.476056418644083e-23,1.476056418644083e-23,0.7999688614283936,0.0001202302333124571,0.8,0.0,0.0009822045079535924,0.0009822045079535924,0.0009822045079535924,0.0,0.0009822045079535924,0.005,0.0,0.0,0.0,0.0
3.54,0.0,0.0,-4.817118372724682e-05,-4.817118372724682e-05,-4.817118372724682e-05,0.023333333333333116,-8.218909293563475e-20,-1.6642743674830302e-19,-1.6642743674830302e-19,-1.6642743674830302e-19,0.7999694568322235,0.00011793129865655373,0.8,0.0,0.0009634236745449363,0.0009634236745449363,0.0009634236745449363,0.0,0.0009634236745449363,0.005,0.0,0.0,0.0,0.0
3.545,0.0,0.0,-4.725009756941207e-05,-4.725009756941207e-05,-4.725009756941207e-05,0.023333333333333116,-3.9574718302895015e-20,8.218909293563475e-20,8.218909293563475e-20,8.218909293563475e-20,0.7999700408512755,0.00011567632216721636,0.8,0.0,0.0009450019513882414,0.0009450019513882414,0.0009450019513882414,0.0,0.0009450019513882414,0.005,0.0,0.0,0.0,0.0
3.5500000000000003,0.0,0.0,-4.634662359486736e-05,-4.634662359486736e-05,-4.634662359486736e-05,0.023333333333333116,-1.905554949949392e-20,3.9574718302895015e-20,3.9574718302895015e-20,3.9574718302895015e-20,0.7999706137032393,0.00011346446331558347,0.8,0.0,0.0009269324718973473,0.0009269324718973473,0.0009269324718973473,0.0,0.0009269324718973473,0.005,0.0,0.0,0.0,0.0
3.555,0.0,0.0,-4.546042503869739e-05,-4.546042503869739e-05,-4.546042503869739e-05,0.023333333333333116,-9.136107313352069e-20,-1.4737899458080179e-19,-1.4737899458080179e-19,-1.4737899458080179e-19,0.7999711756016417,0.00011129489764354915,0.8,0.0,0.0009092085007739478,0.0009092085007739478,0.0009092085007739478,0.0,0.0009092085007739478,0.005,0.0,0.0,0.0,0.0
3.56,0.0,0.0,-4.459117157659083e-05,-4.459117157659083e-05,-4.459117157659083e-05,0.023333333333333116,-1.2617677224095392e-19,-7.5073470946775e-20,-7.5073470946775e-20,-7.5073470946775e-20,0.7999717267559269,0.00010916681646063665,0.8,0.0,0.0008918234315318167,0.0008918234315318167,0.0008918234315318167,0.0,0.0008918234315318167,0.005,0.0,0.0,0.0,0.0
3.565,0.0,0.0,-4.373853919938143e-05,-4.373853919938143e-05,-4.373853919938143e-05,0.023333333333333116,-1.4294081519947697e-19,-4.025777183934177e-20,-4.025777183934177e-20,-4.025777183934177e-20,0.7999722673715344,0.00010707942653701787,0.8,0.0,0.0008747707839876285,0.0008747707839876285,0.0008747707839876285,0.0,0.0008747707839876285,0.005,0.0,0.0,0.0,0.0
3.5700000000000003,0.0,0.0,-4.290221009329578e-05,-4.290221009329578e-05,-4.290221009329578e-05,0.023333333333333116,-6.88271678571213e-20,1.4294081519947697e-19,1.4294081519947697e-19,1.4294081519947697e-19,0.7999727976499752,0.00010503194981020736,0.8,0.0,0.0008580442018659156,0.0008580442018659156,0.0008580442018659156,0.0,0.0008580442018659156,0.005,0.0,0.0,0.0,0.0
3.575,0.0,0.0,-4.208187252226287e-05,-4.208187252226287e-05,-4.208187252226287e-05,0.023333333333333116,-3.3140842443227406e-20,6.88271678571213e-20,6.88271678571213e-20,6.88271678571213e-20,0.7999733177889075,0.00010302362309694122,0.8,0.0,0.0008416374504452574,0.0008416374504452574,0.0008416374504452574,0.0,0.0008416374504452574,0.005,0.0,0.0,0.0,0.0
3.58,0.0,0.0,-4.127722071014642e-05,-4.127722071014642e-05,-4.127722071014642e-05,0.023333333333333116,-9.814325651761695e-20,-1.3329370163706828e-19,-1.3329370163706828e-19,-1.3329370163706828e-19,0.7999738279822097,0.00010105369780496006,0.8,0.0,0.0008255444142029284,0.0008255444142029284,0.0008255444142029284,0.0,0.0008255444142029284,0.005,0.0,0.0,0.0,0.0
3.585,0.0,0.0,-4.048795472796869e-05,-4.048795472796869e-05,-4.048795472796869e-05,0.023333333333333116,-1.2944244883279054e-19,-6.829128756267874e-20,-6.829128756267874e-20,-6.829128756267874e-20,0.7999743284200533,9.912143965680128e-05,0.8,0.0,0.0008097590945593737,0.0008097590945593737,0.0008097590945593737,0.0,0.0008097590945593737,0.005,0.0,0.0,0.0,0.0
3.59,0.0,0.0,-3.971378038206101e-05,-3.971378038206101e-05,-3.971378038206101e-05,0.023333333333333116,-6.232759440484782e-20,1.2944244883279054e-19,1.2944244883279054e-19,1.2944244883279054e-19,0.7999748192889735,9.722612841602042e-05,0.8,0.0,0.0007942756076412202,0.0007942756076412202,0.0007942756076412202,0.0,0.0007942756076412202,0.005,0.0,0.0,0.0,0.0
3.595,0.0,0.0,-3.895440910326813e-05,-3.895440910326813e-05,-3.895440910326813e-05,0.023333333333333116,-3.00112448375678e-20,6.232759440484782e-20,6.232759440484782e-20,6.232759440484782e-20,0.7999753007719386,9.536705761599044e-05,0.8,0.0,0.0007790881820653626,0.0007790881820653626,0.0007790881820653626,0.0,0.0007790881820653626,0.005,0.0,0.0,0.0,0.0
3.6,0.0,0.0,-3.820955784087687e-05,-3.820955784087687e-05,-3.820955784087687e-05,0.023333333333333116,-1.445065905881305e-20,3.00112448375678e-20,3.00112448375678e-20,3.00112448375678e-20,0.7999757730484184,9.354353430011528e-05,0.8,0.0,0.0007641911568175375,0.0007641911568175375,0.0007641911568175375,0.0,0.0007641911568175375,0.005,0.0,0.0,0.0,0.0
3.605,0.0,0.0,-3.7478948955875315e-05,-3.7478948955875315e-05,-3.7478948955875315e-05,0.023333333333333116,-8.914378084452613e-20,-1.5198388502148264e-19,-1.5198388502148264e-19,-1.5198388502148264e-19,0.799976236294451,9.175487876061833e-05,0.8,0.0,0.0007495789791175063,0.0007495789791175063,0.0007495789791175063,0.0,0.0007495789791175063,0.005,0.0,0.0,0.0,0.0
3.61,0.0,0.0,-3.676231011862255e-05,-3.676231011862255e-05,-3.676231011862255e-05,0.023333333333333116,-4.2923457229779986e-20,8.914378084452613e-20,8.914378084452613e-20,8.914378084452613e-20,0.7999766906827086,9.000042428792583e-05,0.8,0.0,0.000735246202372451,0.000735246202372451,0.000735246202372451,0.0,0.000735246202372451,0.005,0.0,0.0,0.0,0.0
3.615,0.0,0.0,-3.605937420643324e-05,-3.605937420643324e-05,-3.605937420643324e-05,0.023333333333333116,-2.066799459370121e-20,4.2923457229779986e-20,4.2923457229779986e-20,4.2923457229779986e-20,0.7999771363825616,8.827951692001652e-05,0.8,0.0,0.0007211874841286648,0.0007211874841286648,0.0007211874841286648,0.0,0.0007211874841286648,0.005,0.0,0.0,0.0,0.0
3.62,0.0,0.0,-3.5369879203901895e-05,-3.5369879203901895e-05,-3.5369879203901895e-05,0.023333333333333116,-9.213747859199328e-20,-1.4576654948659448e-19,-1.4576654948659448e-19,-1.4576654948659448e-19,0.7999775735601419,8.659151519837039e-05,0.8,0.0,0.0007073975840780379,0.0007073975840780379,0.0007073975840780379,0.0,0.0007073975840780379,0.005,0.0,0.0,0.0,0.0
3.625,0.0,0.0,-3.469356810643062e-05,-3.469356810643062e-05,-3.469356810643062e-05,0.023333333333333116,-1.2655061779892774e-19,-7.429706548830242e-20,-7.429706548830242e-20,-7.429706548830242e-20,0.7999780023784047,8.493578993173314e-05,0.8,0.0,0.0006938713621286125,0.0006938713621286125,0.0006938713621286125,0.0,0.0006938713621286125,0.005,0.0,0.0,0.0,0.0
3.63,0.0,0.0,-3.4030188822957884e-05,-3.4030188822957884e-05,-3.4030188822957884e-05,0.023333333333333116,-1.431208248834528e-19,-3.988392628136796e-20,-3.988392628136796e-20,-3.988392628136796e-20,0.7999784229971894,8.331172395808654e-05,0.8,0.0,0.0006806037764591577,0.0006806037764591577,0.0006806037764591577,0.0,0.0006806037764591577,0.005,0.0,0.0,0.0,0.0
3.6350000000000002,0.0,0.0,-3.337949408296016e-05,-3.337949408296016e-05,-3.337949408296016e-05,0.023333333333333116,-6.89138439875017e-20,1.431208248834528e-19,1.431208248834528e-19,1.431208248834528e-19,0.7999788355732791,8.171871191687638e-05,0.8,0.0,0.0006675898816592032,0.0006675898816592032,0.0006675898816592032,0.0,0.0006675898816592032,0.005,0.0,0.0,0.0,0.0
3.64,0.0,0.0,-3.274124134366618e-05,-3.274124134366618e-05,-3.274124134366618e-05,0.023333333333333116,-1.1536824840397803e-19,-9.752070009279399e-20,-9.752070009279399e-20,-9.752070009279399e-20,0.799979240260459,8.015616002191832e-05,0.8,0.0,0.0006548248268733235,0.0006548248268733235,0.0006548248268733235,0.0,0.0006548248268733235,0.005,0.0,0.0,0.0,0.0
3.645,0.0,0.0,-3.2115192700723515e-05,-3.2115192700723515e-05,-3.2115192700723515e-05,0.023333333333333116,-5.555075215711879e-20,1.1536824840397803e-19,1.1536824840397803e-19,1.1536824840397803e-19,0.7999796372095737,7.862348584262921e-05,0.8,0.0,0.0006423038540144704,0.0006423038540144704,0.0006423038540144704,0.0,0.0006423038540144704,0.005,0.0,0.0,0.0,0.0
3.65,0.0,0.0,-3.1501114798292626e-05,-3.1501114798292626e-05,-3.1501114798292626e-05,0.023333333333333116,-2.6748140046436148e-20,5.555075215711879e-20,5.555075215711879e-20,5.555075215711879e-20,0.7999800265685835,7.712011808401081e-05,0.8,0.0,0.0006300222959658526,0.0006300222959658526,0.0006300222959658526,0.0,0.0006300222959658526,0.005,0.0,0.0,0.0,0.0
3.6550000000000002,0.0,0.0,-3.089877874272955e-05,-3.089877874272955e-05,-3.089877874272955e-05,0.023333333333333116,-1.2879447499111405e-20,2.6748140046436148e-20,2.6748140046436148e-20,2.6748140046436148e-20,0.7999804084826196,7.564549637525824e-05,0.8,0.0,0.000617975574854591,0.000617975574854591,0.000617975574854591,0.0,0.000617975574854591,0.005,0.0,0.0,0.0,0.0
