# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=1s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=120.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.006804775310046123,0.006804775310046123,0.006804775310046123,8.780164929171144e-05,0.03512065971668458,0.4,0.0,48.0,48.0,48.0,0.0,48.0,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.00686950393314003,0.00686950393314003,0.00686950393314003,0.0004351774064450799,0.10382964314466281,0.4,0.0,47.97541553819833,47.97541553819833,47.97541553819833,0.0,47.97541553819833,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.0070576963889118945,0.0070576963889118945,0.0070576963889118945,0.0012071070708980797,0.2049422226365372,0.4,0.0,47.89290100327639,47.89290100327639,47.89290100327639,0.0,47.89290100327639,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.007513971621005437,0.007513971621005437,0.007513971621005437,0.0025627671895230627,0.33732182481345596,0.4,0.0,47.72103643988492,47.72103643988492,47.72103643988492,0.0,47.72103643988492,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.366138775154314,-2.366138775154314,-2.366138775154314,0.0,0.0,0.008749720050036935,0.008749720050036935,0.008749720050036935,0.004632494916278013,0.490569265888524,0.4,0.0,47.43013403130491,47.43013403130491,47.43013403130491,0.0,47.43013403130491,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.34252999802111,-2.34252999802111,-2.34252999802111,0.0,0.0,0.01206654220836831,0.01206654220836831,0.01206654220836831,0.007451129220505982,0.636884455802664,0.4,0.0,46.99865569303652,46.99865569303652,46.99865569303652,0.0,46.99865569303652,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.312239626025947,-2.312239626025947,-2.312239626025947,0.0,0.0,0.014926359842856157,0.014926359842856157,0.014926359842856157,0.010983410433772513,0.7760280295039482,0.4,0.0,46.4279380400586,46.4279380400586,46.4279380400586,0.0,46.4279380400586,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.275767651768066,-2.275767651768066,-2.275767651768066,0.0,0.0,0.017294004153619903,0.017294004153619903,0.017294004153619903,0.01519298657950528,0.9078024287891576,0.4,0.0,45.727549405339076,45.727549405339076,45.727549405339076,0.0,45.727549405339076,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-2.233590944312648,-2.233590944312648,-2.233590944312648,0.0,0.0,0.019167371893333382,0.019167371893333382,0.019167371893333382,0.020042618210068842,1.0320502234362683,0.4,0.0,44.907001363465895,44.907001363465895,44.907001363465895,0.0,44.907001363465895,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-2.1861669147218428,-2.1861669147218428,-2.1861669147218428,0.0,0.0,0.020568904501944388,0.020568904501944388,0.020568904501944388,0.025494374726183724,1.1486523830096842,0.4,0.0,43.97571749077343,43.97571749077343,43.97571749077343,0.0,43.97571749077343,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-2.1339373436958806,-2.1339373436958806,-2.1339373436958806,0.0,0.0,0.021536969780943372,0.021536969780943372,0.021536969780943372,0.0315098219542412,1.2575265082133071,0.4,0.0,42.94300417183669,42.94300417183669,42.94300417183669,0.0,42.94300417183669,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-2.077331518278136,-2.077331518278136,-2.077331518278136,0.0,0.0,0.0221185359123871,0.0221185359123871,0.0221185359123871,0.038050200800584195,1.3586250303238905,0.4,0.0,41.81802344423553,41.81802344423553,41.81802344423553,0.0,41.81802344423553,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-2.016768358651901,-2.016768358651901,-2.016768358651901,0.0,0.0,0.0223636565264794,0.0223636565264794,0.0223636565264794,0.04507659684360054,1.4519333868826463,0.4,0.0,40.60976786660759,40.60976786660759,40.60976786660759,0.0,40.60976786660759,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.9526575601567466,-1.9526575601567466,-1.9526575601567466,0.0,0.0,0.022321724112593963,0.022321724112593963,0.022321724112593963,0.052550100764453905,1.5374681814586983,0.4,0.0,39.327037388558686,39.327037388558686,39.327037388558686,0.0,39.327037388558686,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.8853999395445038,-1.8853999395445038,-1.8853999395445038,0.0,0.0,0.02203918143414609,0.02203918143414609,0.02203918143414609,0.06043195955541449,1.6152753349255369,0.4,0.0,37.97841819498327,37.97841819498327,37.97841819498327,0.0,37.97841819498327,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.815387216792608,-1.815387216792608,-1.815387216792608,0.0,0.0,0.02155831120718277,0.02155831120718277,0.02155831120718277,0.06868371848101072,1.6854282353129528,0.4,0.0,36.5722634917619,36.5722634917619,36.5722634917619,0.0,36.5722634917619,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.7430014424175315,-1.7430014424175315,-1.7430014424175315,0.0,0.0,0.020916758723479985,0.020916758723479985,0.020916758723479985,0.07726735380157732,1.7480258929136867,0.4,0.0,35.11667619464458,35.11667619464458,35.11667619464458,0.0,35.11667619464458,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.6686142350870898,-1.6686142350870898,-1.6686142350870898,0.0,0.0,0.020147515297562365,0.020147515297562365,0.020147515297562365,0.08614539630120623,1.8031911069378768,0.4,0.0,33.61949347839282,33.61949347839282,33.61949347839282,0.0,33.61949347839282,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.592585947264359,-1.592585947264359,-1.592585947264359,0.0,0.0,0.019279166782623893,0.019279166782623893,0.019279166782623893,0.0952810456926031,1.8510686496208701,0.4,0.0,32.0882731389331,32.0882731389331,32.0882731389331,0.0,32.0882731389331,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.5152648369753674,-1.5152648369753674,-1.5152648369753674,0.0,0.0,0.018336275695713177,0.018336275695713177,0.018336275695713177,0.10463827599991164,1.8918234733025463,0.4,0.0,30.530281717363234,30.530281717363234,30.530281717363234,0.0,30.530281717363234,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.436986293935784,-1.436986293935784,-1.436986293935784,0.0,0.0,0.017339813873130504,0.017339813873130504,0.017339813873130504,0.11418193204719397,1.925638945610386,0.4,0.0,28.952484331141413,28.952484331141413,28.952484331141413,0.0,28.952484331141413,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.3580721473579098,-1.3580721473579098,-1.3580721473579098,0.0,0.0,0.016307596412361815,0.016307596412361815,0.016307596412361815,0.12387781720495844,1.9527151174954005,0.4,0.0,27.36153615466684,27.36153615466684,27.36153615466684,0.0,27.36153615466684,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.2788300688857206,-1.2788300688857206,-1.2788300688857206,0.0,0.0,0.015254690047372675,0.015254690047372675,0.015254690047372675,0.13369277256992432,1.9732670284909508,0.4,0.0,25.763775488720437,25.763775488720437,25.763775488720437,0.0,25.763775488720437,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.1995530753234942,-1.1995530753234942,-1.1995530753234942,0.0,0.0,0.014193783225843002,0.014193783225843002,0.014193783225843002,0.14359474777412812,1.9875230531905679,0.4,0.0,24.16521835586238,24.16521835586238,24.16521835586238,0.0,24.16521835586238,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.12051913051935,-1.12051913051935,-1.12051913051935,0.0,0.0,0.013135513638614003,0.013135513638614003,0.013135513638614003,0.15355286363853754,1.9957232925731994,0.4,0.0,22.57155455686903,22.57155455686903,22.57155455686903,0.0,22.57155455686903,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.0419908427365805,-1.0419908427365805,-1.0419908427365805,0.0,0.0,0.012088753751901875,0.012088753751901875,0.012088753751901875,0.16353746690358015,1.9981180134438385,0.4,0.0,20.988145121622402,20.988145121622402,20.988145121622402,0.0,20.988145121622402,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.9642152522527442,-0.9642152522527442,-0.9642152522527442,0.0,0.0,0.011060857380287066,0.011060857380287066,0.011060857380287066,0.17352017728445257,1.9949661389051259,0.4,0.0,19.420021086527406,19.420021086527406,19.420021086527406,0.0,19.420021086527406,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.8874237032074248,-0.8874237032074248,-0.8874237032074248,0.0,0.0,0.010057871427443377,0.010057871427443377,0.010057871427443377,0.1834739271127956,1.9865337924320856,0.4,0.0,17.871883529512814,17.871883529512814,17.871883529512814,0.0,17.871883529512814,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.8118317935118219,-0.8118317935118219,-0.8118317935118219,0.0,0.0,0.009084717201909202,0.009084717201909202,0.009084717201909202,0.19337299383834683,1.973092897788414,0.4,0.0,16.348104792956462,16.348104792956462,16.348104792956462,0.0,16.348104792956462,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.7376393967097344,-0.7376393967097344,-0.7376393967097344,0.0,0.0,0.008145345556040028,0.008145345556040028,0.008145345556040028,0.20319302567456615,1.9549198366993163,0.4,0.0,14.85273082445035,14.85273082445035,14.85273082445035,0.0,14.85273082445035,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.6650307499018405,-0.6650307499018405,-0.6650307499018405,0.0,0.0,0.007242869721675239,0.007242869721675239,0.007242869721675239,0.21291106068102303,1.9322941658834336,0.4,0.0,13.389484565171708,13.389484565171708,13.389484565171708,0.0,13.389484565171708,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.5941746021321518,-0.5941746021321518,-0.5941746021321518,0.0,0.0,0.006379679257360451,0.006379679257360451,0.006379679257360451,0.22250553958259506,1.9054973947453728,0.4,0.0,11.961770315737526,11.961770315737526,11.961770315737526,0.0,11.961770315737526,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.5252244179412792,-0.5252244179412792,-0.5252244179412792,0.0,0.0,0.005557538052737895,0.005557538052737895,0.005557538052737895,0.23195631263131167,1.8748118247412677,0.4,0.0,10.572679009777719,10.572679009777719,10.572679009777719,0.0,10.572679009777719,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.45831863109137144,-0.45831863109137144,-0.45831863109137144,0.0,0.0,0.004777668894321297,0.004777668894321297,0.004777668894321297,0.24124464082104727,1.8405194511529754,0.4,0.0,9.224994326050764,9.224994326050764,9.224994326050764,0.0,9.224994326050764,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.3935809437508059,-0.3935809437508059,-0.3935809437508059,0.0,0.0,0.004040826700855158,0.004040826700855158,0.004040826700855158,0.2503531917682855,1.802900927742328,0.4,0.0,7.921199570730893,7.921199570730893,7.921199570730893,0.0,7.921199570730893,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.33112066668869333,-0.33112066668869333,-0.33112066668869333,0.0,0.0,0.003347362191470789,0.003347362191470789,0.003347362191470789,0.2592660305739051,1.7622345945055184,0.4,0.0,6.663485262502542,6.663485262502542,6.663485262502542,0.0,6.663485262502542,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.27103309626975874,-0.27103309626975874,-0.27103309626975874,0.0,0.0,0.0026972774550887806,0.0026972774550887806,0.0026972774550887806,0.2679686059814425,1.718795568509438,0.4,0.0,5.453757354291142,5.453757354291142,5.453757354291142,0.0,5.453757354291142,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.21339992426092888,-0.21339992426092888,-0.21339992426092888,0.0,0.0,0.002090274640967,0.002090274640967,0.002090274640967,0.2764477321466329,1.6728548975667066,0.4,0.0,4.293646026824893,4.293646026824893,4.293646026824893,0.0,4.293646026824893,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.15828967666452762,-0.15828967666452762,-0.15828967666452762,0.0,0.0,0.001525798782613799,0.001525798782613799,0.001525798782613799,0.2846915663312855,1.6246787762943444,0.4,0.0,3.184514990745468,3.184514990745468,3.184514990745468,0.0,3.184514990745468,0.005,0.0,0.0,0.0,0.0
1.195,0.0,0.0,-0.10575817798210664,-0.10575817798210664,-0.10575817798210664,0.0,0.0,0.0010030755948572572,0.0010030755948572572,0.0010030755948572572,0.29268958283177776,1.574527823902555,0.4,0.0,2.1274712356523438,2.1274712356523438,2.1274712356523438,0.0,2.1274712356523438,0.005,0.0,0.0,0.0,0.0
