# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.3
# Settings=wait=1s, step=1s, amp=0.3turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.0025539172335516855,0.0025539172335516855,0.0025539172335516855,0.0009523929348275222,0.38095717393100886,0.3,0.0,18.015,18.015,18.015,0.0,18.015,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-0.8942087825863595,-0.8942087825863595,-0.8942087825863595,0.0,0.0,0.002566400480475784,0.002566400480475784,0.002566400480475784,0.004262551107944425,0.9431060953157522,0.3,0.0,17.915665228173957,17.915665228173957,17.915665228173957,0.0,17.915665228173957,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-0.878077994094764,-0.878077994094764,-0.878077994094764,0.0,0.0,0.0025814304168002658,0.0025814304168002658,0.0025814304168002658,0.009916687785701374,1.3185485757870272,0.3,0.0,17.59323387473866,17.59323387473866,17.59323387473866,0.0,17.59323387473866,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-0.8524527746444154,-0.8524527746444154,-0.8524527746444154,0.0,0.0,0.0025623335946122453,0.0025623335946122453,0.0025623335946122453,0.017108062375759417,1.5580012602361892,0.3,0.0,17.080495168895034,17.080495168895034,17.080495168895034,0.0,17.080495168895034,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-0.8208876983348665,-0.8208876983348665,-0.8208876983348665,0.0,0.0,0.0025175744263867907,0.0025175744263867907,0.0025175744263867907,0.025250927452305567,1.6991447703822713,0.3,0.0,16.448644450455905,16.448644450455905,16.448644450455905,0.0,16.448644450455905,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-0.7859369580101615,-0.7859369580101615,-0.7859369580101615,0.0,0.0,0.0024541373598775743,0.0024541373598775743,0.0024541373598775743,0.033923561602257096,1.7699088895983413,0.3,0.0,15.748851275047599,15.748851275047599,15.748851275047599,0.0,15.748851275047599,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-0.7494148603304737,-0.7494148603304737,-0.7494148603304737,0.0,0.0,0.0023777164735642497,0.0023777164735642497,0.0023777164735642497,0.04282567418086387,1.7909361418443663,0.3,0.0,15.017471641867202,15.017471641867202,15.017471641867202,0.0,15.017471641867202,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-0.7125903494806933,-0.7125903494806933,-0.7125903494806933,0.0,0.0,0.0022928713007834885,0.0022928713007834885,0.0022928713007834885,0.05174658609763244,1.7774286248630642,0.3,0.0,14.279940379806822,14.279940379806822,14.279940379806822,0.0,14.279940379806822,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-0.6763320762517784,-0.6763320762517784,-0.6763320762517784,0.0,0.0,0.002203179357727722,0.002203179357727722,0.002203179357727722,0.060541487507710226,1.7405319391680516,0.3,0.0,13.553674400589834,13.553674400589834,13.553674400589834,0.0,13.553674400589834,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-0.6412164206082824,-0.6412164206082824,-0.6412164206082824,0.0,0.0,0.0021113874222749487,0.0021113874222749487,0.0021113874222749487,0.069113746694,1.6883717353478582,0.3,0.0,12.850235006303341,12.850235006303341,12.850235006303341,0.0,12.850235006303341,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-0.607607782609881,-0.607607782609881,-0.607607782609881,0.0,0.0,0.002019555544032416,0.002019555544032416,0.002019555544032416,0.07740175008794375,1.6268296222296448,0.3,0.0,12.176935474823166,12.176935474823166,12.176935474823166,0.0,12.176935474823166,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-0.5757181302500338,-0.5757181302500338,-0.5757181302500338,0.0,0.0,0.0019291879124038994,0.0019291879124038994,0.0019291879124038994,0.08536913305207788,1.5601235634240054,0.3,0.0,11.538033622330193,11.538033622330193,11.538033622330193,0.0,11.538033622330193,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.5456510448309062,-0.5456510448309062,-0.5456510448309062,0.0,0.0,0.0018413471650003898,0.0018413471650003898,0.0018413471650003898,0.09299754610173942,1.4912416564406101,0.3,0.0,10.93561411336603,10.93561411336603,10.93561411336603,0.0,10.93561411336603,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.5174341919892087,-0.5174341919892087,-0.5174341919892087,0.0,0.0,0.0017567511312902772,0.0017567511312902772,0.0017567511312902772,0.10028131523644127,1.4222659974401246,0.3,0.0,10.370239068388425,10.370239068388425,10.370239068388425,0.0,10.370239068388425,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.49104316140610826,-0.49104316140610826,-0.49104316140610826,0.0,0.0,0.0016758526999006676,0.0016758526999006676,0.0016758526999006676,0.10722351567913027,1.3546141796354805,0.3,0.0,9.841425837936384,9.841425837936384,9.841425837936384,0.0,9.841425837936384,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.4664188791430953,-0.4664188791430953,-0.4664188791430953,0.0,0.0,0.0015989044592471368,0.0015989044592471368,0.0015989044592471368,0.11383309887480487,1.2892190986343626,0.3,0.0,9.347996042484079,9.347996042484079,9.347996042484079,0.0,9.347996042484079,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-0.4434802421643031,-0.4434802421643031,-0.4434802421643031,0.0,0.0,0.001526010173841749,0.001526010173841749,0.001526010173841749,0.12012280306130908,1.2266625759673229,0.3,0.0,8.888328894498375,8.888328894498375,8.888328894498375,0.0,8.888328894498375,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-0.42213320887359945,-0.42213320887359945,-0.42213320887359945,0.0,0.0,0.0014571652195430188,0.0014571652195430188,0.0014571652195430188,0.12610764559195983,1.1672744362929728,0.3,0.0,8.460543505318697,8.460543505318697,8.460543505318697,0.0,8.460543505318697,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-0.40227726781538925,-0.40227726781538925,-0.40227726781538925,0.0,0.0,0.001392287963793379,0.001392287963793379,0.001392287963793379,0.1318038460928278,1.1112057640542106,0.3,0.0,8.062628644206665,8.062628644206665,8.062628644206665,0.0,8.062628644206665,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-0.3838099730863883,-0.3838099730863883,-0.3838099730863883,0.0,0.0,0.0013312438456464138,0.0013312438456464138,0.0013312438456464138,0.1372280677057871,1.058482881129506,0.3,0.0,7.692533742042038,7.692533742042038,7.692533742042038,0.0,7.692533742042038,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-0.36663005998378206,-0.36663005998378206,-0.36663005998378206,0.0,0.0,0.001273863649248758,0.001273863649248758,0.001273863649248758,0.14239689227762845,1.0090469476070336,0.3,0.0,7.348231428500387,7.348231428500387,7.348231428500387,0.0,7.348231428500387,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-0.3506395233389133,-0.3506395233389133,-0.3506395233389133,0.0,0.0,0.0012199572095061323,0.0012199572095061323,0.0012199572095061323,0.14732646679041198,0.9627828575063797,0.3,0.0,7.027759266894531,7.027759266894531,7.027759266894531,0.0,7.027759266894531,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-0.3357449428718837,-0.3357449428718837,-0.3357449428718837,0.0,0.0,0.0011693235579464177,0.0011693235579464177,0.0011693235579464177,0.1520322743795849,0.9195401781627844,0.3,0.0,6.729246385755677,6.729246385755677,6.729246385755677,0.0,6.729246385755677,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-0.32185826650862975,-0.32185826650862975,-0.32185826650862975,0.0,0.0,0.0011217583173948854,0.0011217583173948854,0.0011217583173948854,0.1565289952988068,0.8791481895259772,0.3,0.0,6.450929235907158,6.450929235907158,6.450929235907158,0.0,6.450929235907158,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-0.30889720774260443,-0.30889720774260443,-0.30889720774260443,0.0,0.0,0.0010770589869354655,0.0010770589869354655,0.0010770589869354655,0.16083043217342533,0.8414265603214345,0.3,0.0,6.191159602544218,6.191159602544218,6.191159602544218,0.0,6.191159602544218,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-0.2967853721564898,-0.2967853721564898,-0.2967853721564898,0.0,0.0,0.0010350286215057816,0.0010350286215057816,0.0010350286215057816,0.16494948059598635,0.8061928087029724,0.3,0.0,5.948407180816666,5.948407180816666,5.948407180816666,0.0,5.948407180816666,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-0.2854521976625622,-0.2854521976625622,-0.2854521976625622,0.0,0.0,0.000995478299726302,0.000995478299726302,0.000995478299726302,0.16889813112591953,0.7732674032702993,0.3,0.0,5.721258410916292,5.721258410916292,5.721258410916292,0.0,5.721258410916292,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-0.27483277026040326,-0.27483277026040326,-0.27483277026040326,0.0,0.0,0.0009582286851755944,0.0009582286851755944,0.0009582286851755944,0.17268749248856352,0.7424771417872912,0.3,0.0,5.5084128123878395,5.5084128123878395,5.5084128123878395,0.0,5.5084128123878395,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-0.2648675601874084,-0.2648675601874084,-0.2648675601874084,0.0,0.0,0.000923110916426359,0.000923110916426359,0.000923110916426359,0.17632782854636983,0.7136572813352294,0.3,0.0,5.308677718059865,5.308677718059865,5.308677718059865,0.0,5.308677718059865,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-0.25550211078083335,-0.25550211078083335,-0.25550211078083335,0.0,0.0,0.000889967006285581,0.000889967006285581,0.000889967006285581,0.1798286036778185,0.6866527712442391,0.3,0.0,5.120962056184316,5.120962056184316,5.120962056184316,0.0,5.120962056184316,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-0.24668670307751903,-0.24668670307751903,-0.24668670307751903,0.0,0.0,0.0008586498878634101,0.0008586498878634101,0.0008586498878634101,0.18319853272758138,0.6613188486609101,0.3,0.0,4.944269642996295,4.944269642996295,4.944269642996295,0.0,4.944269642996295,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-0.23837601232257355,-0.23837601232257355,-0.23837601232257355,0.0,0.0,0.0008290232118495892,0.0008290232118495892,0.0008290232118495892,0.1864456328199713,0.6375211882950669,0.3,0.0,4.777692310400292,4.777692310400292,4.777692310400292,0.0,4.777692310400292,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-0.23052876752187842,-0.23052876752187842,-0.23052876752187842,0.0,0.0,0.0008009609736759624,0.0008009609736759624,0.0008009609736759624,0.1895772751580533,0.6151357469377297,0.3,0.0,4.620403092445616,4.620403092445616,4.620403092445616,0.0,4.620403092445616,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.22310742149147028,-0.22310742149147028,-0.22310742149147028,0.0,0.0,0.0007743470294548373,0.0007743470294548373,0.0007743470294548373,0.19260023553889313,0.5940484053981995,0.3,0.0,4.4716496203746265,4.4716496203746265,4.4716496203746265,0.0,4.4716496203746265,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.21607783618236806,-0.21607783618236806,-0.21607783618236806,0.0,0.0,0.0007490745444031253,0.0007490745444031253,0.0007490745444031253,0.1955207427581424,0.5741544823015153,0.3,0.0,4.330747822351464,4.330747822351464,4.330747822351464,0.0,4.330747822351464,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.20940898613243422,-0.20940898613243422,-0.20940898613243422,0.0,0.0,0.0007250454058610989,0.0007250454058610989,0.0007250454058610989,0.1983445243970605,0.5553581732657125,0.3,0.0,4.197075985297064,4.197075985297064,4.197075985297064,0.0,4.197075985297064,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.20307268152317098,-0.20307268152317098,-0.20307268152317098,0.0,0.0,0.0007021696241830565,0.0007021696241830565,0.0007021696241830565,0.2010768497139799,0.5375719535020487,0.3,0.0,4.070069208674039,4.070069208674039,4.070069208674039,0.0,4.070069208674039,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.19704331135385736,-0.19704331135385736,-0.19704331135385736,0.0,0.0,0.0006803647380824138,0.0006803647380824138,0.0006803647380824138,0.2037225695239142,0.5207159704716762,0.3,0.0,3.949214260673042,3.949214260673042,3.949214260673042,0.0,3.949214260673042,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.19129760657993305,-0.19129760657993305,-0.19129760657993305,0.0,0.0,0.0006595552359632555,0.0006595552359632555,0.0006595552359632555,0.20628615306223264,0.5047174448556956,0.3,0.0,3.834044833880216,3.834044833880216,3.834044833880216,0.0,3.834044833880216,0.005,0.0,0.0,0.0,0.0
