# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=1s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=125.0,ki=10.0,kd=3.0,max=150.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.20578750000514473,0.20578750000514473,0.20578750000514473,0.0012968319389903696,0.5187327755961478,0.5,0.0,62.525,62.525,62.525,0.0,62.525,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.18826673185442824,0.18826673185442824,0.18826673185442824,0.005976385773631224,1.3530887582601936,0.5,0.0,62.31002124968983,62.31002124968983,62.31002124968983,0.0,62.31002124968983,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.12638248872980137,0.12638248872980137,0.12638248872980137,0.01542407681868353,2.425987659760729,0.5,0.0,61.55070538314899,61.55070538314899,61.55070538314899,0.0,61.55070538314899,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,0.00860935443068897,0.00860935443068897,0.00860935443068897,0.0306585733084071,3.6678109361286984,0.5,0.0,60.04391878642548,60.04391878642548,60.04391878642548,0.0,60.04391878642548,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-2.5,-2.5,-2.5,0.0,0.0,0.009704657748267058,0.009704657748267058,0.009704657748267058,0.052602539741942754,5.109775637285563,0.5,0.0,57.64424899345094,57.64424899345094,57.64424899345094,0.0,57.64424899345094,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-2.7014935741172255,-2.7014935741172255,-2.7014935741172255,0.0,0.0,0.015042724913286808,0.015042724913286808,0.015042724913286808,0.08155747390717318,6.472198028806604,0.5,0.0,54.21444479415936,54.21444479415936,54.21444479415936,0.0,54.21444479415936,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-2.4689976278055363,-2.4689976278055363,-2.4689976278055363,0.0,0.0,0.02917413774227859,0.02917413774227859,0.02917413774227859,0.11627249461119281,7.41381025280125,0.5,0.0,49.73791743637514,49.73791743637514,49.73791743637514,0.0,49.73791743637514,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-2.2038157433763517,-2.2038157433763517,-2.2038157433763517,0.0,0.0,0.029828261998082327,0.029828261998082327,0.029828261998082327,0.15474052160712545,7.973400545571806,0.5,0.0,44.44230581227963,44.44230581227963,44.44230581227963,0.0,44.44230581227963,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.915465755517091,-1.915465755517091,-1.915465755517091,0.0,0.0,0.026989732883131647,0.026989732883131647,0.026989732883131647,0.1951640545461743,8.19601263004773,0.5,0.0,38.64047747699773,38.64047747699773,38.64047747699773,0.0,38.64047747699773,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.616362008225616,-1.616362008225616,-1.616362008225616,0.0,0.0,0.022990102051662818,0.022990102051662818,0.022990102051662818,0.2359800236242433,8.130375001179866,0.5,0.0,32.609327306243465,32.609327306243465,32.609327306243465,0.0,32.609327306243465,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.3178711051042493,-1.3178711051042493,-1.3178711051042493,0.0,0.0,0.018677997174441144,0.018677997174441144,0.018677997174441144,0.27587256813365624,7.826642802585318,0.5,0.0,26.58659998152025,26.58659998152025,26.58659998152025,0.0,26.58659998152025,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.0296134536674886,-1.0296134536674886,-1.0296134536674886,0.0,0.0,0.014449417522732176,0.014449417522732176,0.014449417522732176,0.3137753624003215,7.334474904080779,0.5,0.0,20.769562539881928,20.769562539881928,20.769562539881928,0.0,20.769562539881928,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-0.759311347985358,-0.759311347985358,-0.759311347985358,0.0,0.0,0.010516006240992895,0.010516006240992895,0.010516006240992895,0.3488651839873392,6.701453730726285,0.5,0.0,15.31525771112716,15.31525771112716,15.31525771112716,0.0,15.31525771112716,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-0.5128114669335191,-0.5128114669335191,-0.5128114669335191,0.0,0.0,0.006995320424594527,0.006995320424594527,0.006995320424594527,0.3805484249035242,5.971842635747728,0.5,0.0,10.342061491117247,10.342061491117247,10.342061491117247,0.0,10.342061491117247,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-0.2941913754470876,-0.2941913754470876,-0.2941913754470876,0.0,0.0,0.0039481950744963325,0.0039481950744963325,0.0039481950744963325,0.4084421944661685,5.185665189309973,0.5,0.0,5.932271620284055,5.932271620284055,5.932271620284055,0.0,5.932271620284055,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-0.10591593685402437,-0.10591593685402437,-0.10591593685402437,0.0,0.0,0.0013974582345401467,0.0013974582345401467,0.0013974582345401467,0.432351564002163,4.37808262508784,0.5,0.0,2.1354654638842323,2.1354654638842323,2.1354654638842323,0.0,2.1354654638842323,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,0.05097530889512303,0.05097530889512303,0.05097530889512303,0.0,0.0,-0.0006609203835014092,-0.0006609203835014092,-0.0006609203835014092,0.45224436989187683,3.5790397307976884,0.5,0.0,-1.0276156304605575,-1.0276156304605575,-1.0276156304605575,0.0,-1.0276156304605575,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,0.1766629532017957,0.1766629532017957,0.1766629532017957,0.0,0.0,-0.002250687286690982,-0.002250687286690982,-0.002250687286690982,0.4682248330140174,2.81314551805853,0.5,0.0,-3.560874858963947,-3.560874858963947,-3.560874858963947,0.0,-3.560874858963947,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,0.2723353266615036,0.2723353266615036,0.2723353266615036,0.0,0.0,-0.003410553796543728,-0.003410553796543728,-0.003410553796543728,0.4805070789428064,2.0997528534570766,0.5,0.0,-5.488553819076189,-5.488553819076189,-5.488553819076189,0.0,-5.488553819076189,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,0.3399801241753025,0.3399801241753025,0.3399801241753025,0.0,0.0,-0.004186888718466197,-0.004186888718466197,-0.004186888718466197,0.4893894626860396,1.4532006438362064,0.5,0.0,-6.850975351216007,-6.850975351216007,-6.850975351216007,0.0,-6.850975351216007,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,0.38218304560013694,0.38218304560013694,0.38218304560013694,0.0,0.0,-0.004629910195022956,-0.004629910195022956,-0.004629910195022956,0.49523042154315056,0.8831828990081612,0.5,0.0,-7.70046962605068,-7.70046962605068,-7.70046962605068,0.0,-7.70046962605068,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,0.4019400700616421,0.4019400700616421,0.4019400700616421,0.0,0.0,-0.0047911758235288145,-0.0047911758235288145,-0.0047911758235288145,0.498426405781136,0.3952107961860123,0.5,0.0,-8.097588834648905,-8.097588834648905,-8.097588834648905,0.0,-8.097588834648905,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,0.40248769480104146,0.40248769480104146,0.40248769480104146,0.0,0.0,-0.0047216545866822935,-0.0047216545866822935,-0.0047216545866822935,0.49939227402289255,-0.008863499483406145,0.5,0.0,-8.107688308125912,-8.107688308125912,-8.107688308125912,0.0,-8.107688308125912,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,0.3871538374553316,0.3871538374553316,0.3871538374553316,0.0,0.0,-0.004470248582486566,-0.004470248582486566,-0.004470248582486566,0.4985443920905174,-0.33028927346667025,0.5,0.0,-7.7979264249639915,-7.7979264249639915,-7.7979264249639915,0.0,-7.7979264249639915,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,0.35923094295899277,0.35923094295899277,0.35923094295899277,0.0,0.0,-0.00408265301438787,-0.00408265301438787,-0.00408265301438787,0.4962865430222143,-0.5728503538545617,0.5,0.0,-7.234712761195631,-7.234712761195631,-7.234712761195631,0.0,-7.234712761195631,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,0.3218718091778314,0.3218718091778314,0.3218718091778314,0.0,0.0,-0.003600486581027437,-0.003600486581027437,-0.003600486581027437,0.49299864356881173,-0.7423094275064791,0.5,0.0,-6.481613933015985,-6.481613933015985,-6.481613933015985,0.0,-6.481613933015985,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,0.2780077747673357,0.2780077747673357,0.2780077747673357,0.0,0.0,-0.0030606637484183736,-0.0030606637484183736,-0.0030606637484183736,0.4890281692829809,-0.8458802868258569,0.5,0.0,-5.597709651768086,-5.597709651768086,-5.597709651768086,0.0,-5.597709651768086,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,0.2302882099840037,0.2302882099840037,0.2302882099840037,0.0,0.0,-0.0024950005159096377,-0.0024950005159096377,-0.0024950005159096377,0.4846841162026784,-0.8917409452951364,0.5,0.0,-4.636377702942004,-4.636377702942004,-4.636377702942004,0.0,-4.636377702942004,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,0.1810397127935424,0.1810397127935424,0.1810397127935424,0.0,0.0,-0.0019300464138653768,-0.0019300464138653768,-0.0019300464138653768,0.48023327134623617,-0.888596997281735,0.5,0.0,-3.644475806960628,-3.644475806960628,-3.644475806960628,0.0,-3.644475806960628,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,0.13224302559880802,0.13224302559880802,0.13224302559880802,0.0,0.0,-0.0013871259480585081,-0.0013871259480585081,-0.0013871259480585081,0.4758985255400954,-0.8453013251745883,0.5,0.0,-2.6618804622586616,-2.6618804622586616,-2.6618804622586616,0.0,-2.6618804622586616,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,0.08552543550029616,0.08552543550029616,0.08552543550029616,0.0,0.0,-0.000882561252652548,-0.000882561252652548,-0.000882561252652548,0.4718589388896428,-0.7705333350064271,0.5,0.0,-1.7213376824308373,-1.7213376824308373,-1.7213376824308373,0.0,-1.7213376824308373,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,0.0421662860537731,0.0421662860537731,0.0421662860537731,0.0,0.0,-0.0004280395646592976,-0.0004280395646592976,-0.0004280395646592976,0.4682512596302169,-0.6725383687639253,0.5,0.0,-0.8485777402736043,-0.8485777402736043,-0.8485777402736043,0.0,-0.8485777402736043,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,0.0031131944486253657,0.0031131944486253657,0.0031131944486253657,0.0,0.0,-3.108588365761375e-05,-3.108588365761375e-05,-3.108588365761375e-05,0.4651725991671752,-0.5589258164527764,0.5,0.0,-0.06264531085786729,-0.06264531085786729,-0.06264531085786729,0.0,-0.06264531085786729,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-0.0309933811415928,-0.0309933811415928,-0.0309933811415928,0.0,0.0,0.00030439778164853467,0.00030439778164853467,0.00030439778164853467,0.46268397778684817,-0.4365227356780269,0.5,0.0,0.6236025649378796,0.6236025649378796,0.6236025649378796,0.0,0.6236025649378796,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-0.059789380636121096,-0.059789380636121096,-0.059789380636121096,0.0,0.0,0.000577689459838928,0.000577689459838928,0.000577689459838928,0.4608144747752358,-0.31127846896693045,0.5,0.0,1.202875826953397,1.202875826953397,1.202875826953397,0.0,1.202875826953397,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-0.08315247896005808,-0.08315247896005808,-0.08315247896005808,0.0,0.0,0.0007905548414570706,0.0007905548414570706,0.0007905548414570706,0.45956574158789065,-0.18821480597113682,0.5,0.0,1.6727496386053002,1.6727496386053002,1.6727496386053002,0.0,1.6727496386053002,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-0.10116521403402248,-0.10116521403402248,-0.10116521403402248,0.0,0.0,0.0009465814082445773,0.0009465814082445773,0.0009465814082445773,0.45891666548015464,-0.071415637123277,0.5,0.0,2.0349187764868413,2.0349187764868413,2.0349187764868413,0.0,2.0349187764868413,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-0.11407743466168027,-0.11407743466168027,-0.11407743466168027,0.0,0.0,0.001050687880554736,0.001050687880554736,0.001050687880554736,0.4588280020140531,0.03595025068265428,0.5,0.0,2.2944405690683105,2.2944405690683105,2.2944405690683105,0.0,2.2944405690683105,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-0.12226950692055298,-0.12226950692055298,-0.12226950692055298,0.0,0.0,0.0011086882995459276,0.0011086882995459276,0.0011086882995459276,0.4592468266882588,0.13157961899962553,0.5,0.0,2.458993675828461,2.458993675828461,2.458993675828461,0.0,2.458993675828461,0.005,0.0,0.0,0.0,0.0
