# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# OutputPID=kp=40.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.68,0.0,0.0,0.10393173503449943,0.10393173503449943,0.10393173503449943,0.0,0.0,-0.0017711611286963386,-0.0017711611286963386,-0.0017711611286963386,0.18470935533834493,0.3421332618618671,0.1822371915087585,0.35329799598289524,-2.1003667390783574,-2.1003667390783574,-2.1003667390783574,0.0,-2.1003667390783574,0.005,0.0,0.0,0.0
3.685,0.0,0.0,0.11398671987926189,0.11398671987926189,0.11398671987926189,0.0,0.0,-0.001942513971990665,-0.001942513971990665,-0.001942513971990665,0.18637837239881674,0.325473562326864,0.18396277926829427,0.3368995305029545,-2.303568924848331,-2.303568924848331,-2.303568924848331,0.0,-2.303568924848331,0.005,0.0,0.0,0.0
3.69,0.0,0.0,0.12403318846878518,0.12403318846878518,0.12403318846878518,0.0,0.0,-0.0021137216848276133,-0.0021137216848276133,-0.0021137216848276133,0.18796354468061455,0.3085953503922625,0.18560581642671733,0.3202788384606026,-2.506599004771713,-2.506599004771713,-2.506599004771713,0.0,-2.506599004771713,0.005,0.0,0.0,0.0
3.6950000000000003,0.0,0.0,0.13406590576970606,0.13406590576970606,0.13406590576970606,0.0,0.0,-0.0022846950539596868,-0.0022846950539596868,-0.0022846950539596868,0.18946379647578765,0.29150536767697427,0.187165208236653,0.30344250229507913,-2.709351183540165,-2.709351183540165,-2.709351183540165,0.0,-2.709351183540165,0.005,0.0,0.0,0.0
3.7,0.0,0.0,0.14407959417467783,0.14407959417467783,0.14407959417467783,0.0,0.0,-0.0024553441406113814,-0.0024553441406113814,-0.0024553441406113814,0.1908780862056102,0.274210524252048,0.18863989328548986,0.2863972731891837,-2.9117188054634955,-2.9117188054634955,-2.9117188054634955,0.0,-2.9117188054634955,0.005,0.0,0.0,0.0
3.705,0.0,0.0,0.1540689360140863,0.1540689360140863,0.1540689360140863,0.0,0.0,-0.002625578323282798,-0.002625578323282798,-0.002625578323282798,0.1922054072582113,0.25671789678839635,0.19002884433474868,0.26915006930960444,-3.113594405229176,-3.113594405229176,-3.113594405229176,0.0,-3.113594405229176,0.005,0.0,0.0,0.0
3.71,0.0,0.0,0.164028576126138,0.164028576126138,0.164028576126138,0.0,0.0,-0.0027953063415480112,-0.0027953063415480112,-0.0027953063415480112,0.19344478881664304,0.23903472658429228,0.19133106915035383,0.251707973928175,-3.31486975984151,-3.31486975984151,-3.31486975984151,0.0,-3.31486975984151,0.005,0.0,0.0,0.0
3.715,0.0,0.0,0.1739531244846031,0.1739531244846031,0.1739531244846031,0.0,0.0,-0.0029644363408359623,-0.0029644363408359623,-0.0029644363408359623,0.19459529667678385,0.22116841747203836,0.1925456113232135,0.23407823342338255,-3.5154359417259498,-3.5154359417259498,-3.5154359417259498,0.0,-3.5154359417259498,0.005,0.0,0.0,0.0
3.72,0.0,0.0,0.1838371588833975,0.1838371588833975,0.1838371588833975,0.0,0.0,-0.003132875918179986,-0.003132875918179986,-0.003132875918179986,0.19565603405447216,0.20312653360328203,0.19367155107950595,0.21626825516158457,-3.715183372982081,-3.715183372982081,-3.715183372982081,0.0,-3.715183372982081,0.005,0.0,0.0,0.0
3.725,0.0,0.0,0.19367522767715897,0.19367522767715897,0.19367522767715897,0.0,0.0,-0.003300532168921559,-0.003300532168921559,-0.003300532168921559,0.19662614238126166,0.18491679711252013,0.19470800608006986,0.1982856052574368,-3.9140018807681987,-3.9140018807681987,-3.9140018807681987,0.0,-3.9140018807681987,0.005,0.0,0.0,0.0
3.73,0.0,0.0,0.20346185257693333,0.20346185257693333,0.20346185257693333,0.0,0.0,-0.003467311734353217,-0.003467311734353217,-0.003467311734353217,0.197504802088189,0.16654708565840592,0.19565413220829544,0.1801380062130603,-4.111780753799605,-4.111780753799605,-4.111780753799605,0.0,-4.111780753799605,0.005,0.0,0.0,0.0
3.735,0.0,0.0,0.2131915314999894,0.2131915314999894,0.2131915314999894,0.0,0.0,-0.0036331208502839063,-0.0036331208502839063,-0.0036331208502839063,0.19829123337694138,0.1480254298425476,0.19650912434590562,0.16183333443565273,-4.308408799940808,-4.308408799940808,-4.308408799940808,0.0,-4.308408799940808,0.005,0.0,0.0,0.0
3.74,0.0,0.0,0.2228587414727854,0.2228587414727854,0.2228587414727854,0.0,0.0,-0.0037978653965101217,-0.0037978653965101217,-0.0037978653965101217,0.19898469697781165,0.1293600105055597,0.19727221713602194,0.1433796176332001,-4.503774404871845,-4.503774404871845,-4.503774404871845,0.0,-4.503774404871845,0.005,0.0,0.0,0.0
3.745,0.0,0.0,0.2324579415859992,0.2324579415859992,0.2324579415859992,0.0,0.0,-0.003961450947174297,-0.003961450947174297,-0.003961450947174297,0.19958449489382607,0.11055915590020708,0.19794268573290327,0.12478503208812214,-4.697765591806797,-4.697765591806797,-4.697765591806797,0.0,-4.697765591806797,0.005,0.0,0.0,0.0
3.75,0.0,0.0,0.24198357600053855,0.24198357600053855,0.24198357600053855,0.0,0.0,-0.004123782821991973,-0.004123782821991973,-0.004123782821991973,0.20008997113043048,0.09163133874155706,0.19851984653774757,0.10605789980867955,-4.8902700822425365,-4.8902700822425365,-4.8902700822425365,0.0,-4.8902700822425365,0.005,0.0,0.0,0.0
3.755,0.0,0.0,0.25143007700334236,0.25143007700334236,0.25143007700334236,0.0,0.0,-0.004284766138327481,-0.004284766138327481,-0.004284766138327481,0.2005005124101197,0.07258517313413594,0.199003057919945,0.08720668555811031,-5.081175357713723,-5.081175357713723,-5.081175357713723,0.0,-5.081175357713723,0.005,0.0,0.0,0.0
3.7600000000000002,0.0,0.0,0.2607918681117583,0.2607918681117583,0.2607918681117583,0.0,0.0,-0.004444305864097452,-0.004444305864097452,-0.004444305864097452,0.20081554887139547,0.05342941137616661,0.1993917209231708,0.06823999376152172,-5.2703687225294775,-5.2703687225294775,-5.2703687225294775,0.0,-5.2703687225294775,0.005,0.0,0.0,0.0
3.765,0.0,0.0,0.2700633672252276,0.2700633672252276,0.2700633672252276,0.0,0.0,-0.004602306871480505,-0.004602306871480505,-0.004602306871480505,0.2010345547514385,0.034172940641045355,0.19968527995570728,0.049166565290620565,-5.457737367466092,-5.457737367466092,-5.457737367466092,0.0,-5.457737367466092,0.005,0.0,0.0,0.0
3.77,0.0,0.0,0.27923898982294715,0.27923898982294715,0.27923898982294715,0.0,0.0,-0.0047586739914104665,-0.0047586739914104665,-0.0047586739914104665,0.20115704905188186,0.014824779536300098,0.1998832234643847,0.029995274126477796,-5.6431684343889,-5.6431684343889,-5.6431684343889,0.0,-5.6431684343889,0.005,0.0,0.0,0.0
3.775,0.0,0.0,0.2883131522061159,0.2883131522061159,0.2883131522061159,0.0,0.0,-0.004913312068829382,-0.004913312068829382,-0.004913312068829382,0.20118259618707351,-0.004605925459642904,0.19998508459153116,0.010735123900607138,-5.82654908177516,-5.82654908177516,-5.82654908177516,0.0,-5.82654908177516,0.005,0.0,0.0,0.0
3.7800000000000002,0.0,0.0,0.29728027478334845,0.29728027478334845,0.29728027478334845,0.0,0.0,-0.005066126018676149,-0.005066126018676149,-0.005066126018676149,0.20111080661421823,-0.02410990368247132,0.1999904418143249,-0.008604755685315591,-6.0077665511092935,-6.0077665511092935,-6.0077665511092935,0.0,-6.0077665511092935,0.005,0.0,0.0,0.0
3.785,0.0,0.0,0.3061347853977405,0.3061347853977405,0.3061347853977405,0.0,0.0,-0.005217020882584989,-0.005217020882584989,-0.005217020882584989,0.20094133744479137,-0.043677764088276935,0.1998989195659423,-0.028015112560612843,-6.186708234119897,-6.186708234119897,-6.186708234119897,0.0,-6.186708234119897,0.005,0.0,0.0,0.0
3.79,0.0,0.0,0.3148711226940668,0.3148711226940668,0.3148711226940668,0.0,0.0,-0.005365901886267809,-0.005365901886267809,-0.005365901886267809,0.20067389303661934,-0.06329999918053546,0.1997101888378989,-0.04748657610716502,-6.363261740827761,-6.363261740827761,-6.363261740827761,0.0,-6.363261740827761,0.005,0.0,0.0,0.0
3.795,0.0,0.0,0.3234837395244946,0.3234837395244946,0.3234837395244946,0.0,0.0,-0.0055126744975529576,-0.0055126744975529576,-0.0055126744975529576,0.20030822556602526,-0.08296698905709668,0.19942396776298343,-0.06700966110071811,-6.537314968372287,-6.537314968372287,-6.537314968372287,0.0,-6.537314968372287,0.005,0.0,0.0,0.0
3.8000000000000003,0.0,0.0,0.3319671063911676,0.3319671063911676,0.3319671063911676,0.0,0.0,-0.005657244485052291,-0.005657244485052291,-0.005657244485052291,0.19984413557944147,-0.10266900557641534,0.1990400221781867,-0.08657477177124884,-6.708756170582995,-6.708756170582995,-6.708756170582995,0.0,-6.708756170582995,0.005,0.0,0.0,0.0
3.805,0.0,0.0,0.3403157149239554,0.3403157149239554,0.3403157149239554,0.0,0.0,-0.005799517977427531,-0.005799517977427531,-0.005799517977427531,0.19928147252389503,-0.12239621664216088,0.19855816616703317,-0.1061722059815855,-6.877474028261716,-6.877474028261716,-6.877474028261716,0.0,-6.877474028261716,0.005,0.0,0.0,0.0
3.81,0.0,0.0,0.3485240813916063,0.3485240813916063,0.3485240813916063,0.0,0.0,-0.005939401523225855,-0.005939401523225855,-0.005939401523225855,0.1986201352557765,-0.14213869060525106,0.19797826258072548,-0.12579215952340714,-7.043357720139824,-7.043357720139824,-7.043357720139824,0.0,-7.043357720139824,0.005,0.0,0.0,0.0
3.815,0.0,0.0,0.3565867502445011,0.3565867502445011,0.3565867502445011,0.0,0.0,-0.006076802151254029,-0.006076802151254029,-0.006076802151254029,0.1978600725273077,-0.1618864007822608,0.19730022353751708,-0.1454247305296347,-7.206296994474098,-7.206296994474098,-7.206296994474098,0.0,-7.206296994474098,0.005,0.0,0.0,0.0
3.8200000000000003,0.0,0.0,0.36449829768712855,0.36449829768712855,0.36449829768712855,0.0,0.0,-0.006211627431459033,-0.006211627431459033,-0.006211627431459033,0.19700128345012938,-0.18162923008906168,0.19652401089973515,-0.16505992400212932,-7.36618224124323,-7.36618224124323,-7.36618224124323,0.0,-7.36618224124323,0.005,0.0,0.0,0.0
3.825,0.0,0.0,0.37225333527837723,0.37225333527837723,0.37225333527837723,0.0,0.0,-0.0063437855362827355,-0.0063437855362827355,-0.0063437855362827355,0.1960438179354356,-0.20135697578845219,0.19564963672787827,-0.18468765645354052,-7.522904564906491,-7.522904564906491,-7.522904564906491,0.0,-7.522904564906491,0.005,0.0,0.0,0.0
3.83,0.0,0.0,0.37984651355768023,0.37984651355768023,0.37984651355768023,0.0,0.0,-0.006473185302457125,-0.006473185302457125,-0.006473185302457125,0.19498777711008836,-0.22105935435044222,0.19467716371122226,-0.2042977606620495,-7.676355857684835,-7.676355857684835,-7.676355857684835,0.0,-7.676355857684835,0.005,0.0,0.0,0.0
3.835,0.0,0.0,0.38727252569497783,0.38727252569497783,0.38727252569497783,0.0,0.0,-0.006599736293205453,-0.006599736293205453,-0.006599736293205453,0.19383331370815285,-0.24072600642375683,0.19360670557437354,-0.2238799905376106,-7.826428873323365,-7.826428873323365,-7.826428873323365,0.0,-7.826428873323365,0.005,0.0,0.0,0.0
3.84,0.0,0.0,0.3945261111624476,0.3945261111624476,0.3945261111624476,0.0,0.0,-0.006723348860814323,-0.006723348860814323,-0.006723348860814323,0.1925806324373009,-0.2603465019170271,0.1924384274592144,-0.24342402609827843,-7.973017301293692,-7.973017301293692,-7.973017301293692,0.0,-7.973017301293692,0.005,0.0,0.0,0.0
3.845,0.0,0.0,0.40160205942586674,0.40160205942586674,0.40160205942586674,0.0,0.0,-0.0068439342095403324,-0.0068439342095403324,-0.0068439342095403324,0.19122999031953825,-0.2799103451880356,0.19117254628169575,-0.2629194785550239,-8.11601584139303,-8.11601584139303,-8.11601584139303,0.0,-8.11601584139303,0.005,0.0,0.0,0.0
3.85,0.0,0.0,0.4084952136534463,0.4084952136534463,0.4084952136534463,0.0,0.0,-0.006961404458814485,-0.006961404458814485,-0.006961404458814485,0.18978169700571995,-0.299406980339286,0.18980933106293743,-0.28235589550340395,-8.255320278696416,-8.255320278696416,-8.255320278696416,0.0,-8.255320278696416,0.005,0.0,0.0,0.0
3.855,0.0,0.0,0.4152004744399204,0.4152004744399204,0.4152004744399204,0.0,0.0,-0.007075672706706552,-0.007075672706706552,-0.007075672706706552,0.18823611506332658,-0.3188257966180642,0.1883491032341068,-0.3017227662203329,-8.390827558817177,-8.390827558817177,-8.390827558817177,0.0,-8.390827558817177,0.005,0.0,0.0,0.0
3.86,0.0,0.0,0.42171280354362073,0.42171280354362073,0.42171280354362073,0.0,0.0,-0.007186653093610735,-0.007186653093610735,-0.007186653093610735,0.18659366023698376,-0.33815613391905974,0.18679223691455463,-0.32100952706408803,-8.52243586342985,-8.52243586342985,-8.52243586342985,0.0,-8.52243586342985,0.005,0.0,0.0,0.0
3.865,0.0,0.0,0.4280272276342345,0.4280272276342345,0.4280272276342345,0.0,0.0,-0.007294260866113391,-0.007294260866113391,-0.007294260866113391,0.18485480168121732,-0.3573872883875139,0.18513915916269574,-0.3402055669756214,-8.650044686008997,-8.650044686008997,-8.650044686008997,0.0,-8.650044686008997,0.005,0.0,0.0,0.0
3.87,0.0,0.0,0.4341388420488568,0.4341388420488568,0.4341388420488568,0.0,0.0,-0.007398412441002102,-0.007398412441002102,-0.007398412441002102,0.18302006216494662,-0.37650851812075886,0.18339035019913785,-0.3593002330790567,-8.773554907735628,-8.773554907735628,-8.773554907735628,0.0,-8.773554907735628,0.005,0.0,0.0,0.0
3.875,0.0,0.0,0.44004281455399175,0.44004281455399175,0.44004281455399175,0.0,0.0,-0.007499025469376119,-0.007499025469376119,-0.007499025469376119,0.18109001824722995,-0.3955090489659137,0.18154634360155847,-0.378282836379333,-8.892868873523867,-8.892868873523867,-8.892868873523867,0.0,-8.892868873523867,0.005,0.0,0.0,0.0
3.88,0.0,0.0,0.44573438911098545,0.44573438911098545,0.44573438911098545,0.0,0.0,-0.007596018900815305,-0.007596018900815305,-0.007596018900815305,0.17906530042378668,-0.41437808041139645,0.17960772647086107,-0.3971426575546054,-9.007890468116953,-9.007890468116953,-9.007890468116953,0.0,-9.007890468116953,0.005,0.0,0.0,0.0
3.8850000000000002,0.0,0.0,0.45120888964245354,0.45120888964245354,0.45120888964245354,0.0,0.0,-0.007689313047566008,-0.007689313047566008,-0.007689313047566008,0.17694659324383366,-0.43310479156981335,0.1775751395681338,-0.41586895284114267,-9.11852519220335,-9.11852519220335,-9.11852519220335,0.0,-9.11852519220335,0.005,0.0,0.0,0.0
3.89,0.0,0.0,0.4564617237971412,0.4564617237971412,0.4564617237971412,0.0,0.0,-0.0077788296487002325,-0.0077788296487002325,-0.0077788296487002325,0.1747346353967849,-0.4516783472496826,0.17544927742195893,-0.43445096000821626,-9.224680238501175,-9.224680238501175,-9.224680238501175,0.0,-9.224680238501175,0.005,0.0,0.0,0.0
3.895,0.0,0.0,0.46148838671064796,0.46148838671064796,0.46148838671064796,0.0,0.0,-0.007864491934204342,-0.007864491934204342,-0.007864491934204342,0.17243021976837733,-0.4700879041133471,0.17323088840562834,-0.4528779044204243,-9.326264567759067,-9.326264567759067,-9.326264567759067,0.0,-9.326264567759067,0.005,0.0,0.0,0.0
3.9,0.0,0.0,0.46628446475941326,0.46628446475941326,0.46628446475941326,0.0,0.0,-0.0079462246889529,-0.0079462246889529,-0.0079462246889529,0.17003419346579812,-0.4883226169183315,0.17092077478383233,-0.4711390051848149,-9.423188984620833,-9.423188984620833,-9.423188984620833,0.0,-9.423188984620833,0.005,0.0,0.0,0.0
3.9050000000000002,0.0,0.0,0.4708456393052843,0.4708456393052843,0.4708456393052843,0.0,0.0,-0.008023954316522038,-0.008023954316522038,-0.008023954316522038,0.16754745781140407,-0.5063716448392925,0.16851979272841033,-0.48922348137999205,-9.515366213299814,-9.515366213299814,-9.515366213299814,0.0,-9.515366213299814,0.005,0.0,0.0,0.0
3.91,0.0,0.0,0.4751676904280036,0.4751676904280036,0.4751676904280036,0.0,0.0,-0.00809760890279694,-0.00809760890279694,-0.00809760890279694,0.1649709683046368,-0.5242241578676146,0.16602885230275344,-0.5071205583643968,-9.602710973009085,-9.602710973009085,-9.602710973009085,0.0,-9.602710973009085,0.005,0.0,0.0,0.0
3.915,0.0,0.0,0.47924650064287505,0.47924650064287505,0.47924650064287505,0.0,0.0,-0.008167118279326754,-0.008167118279326754,-0.008167118279326754,0.1623057345517538,-0.5418693432855985,0.16344891741447512,-0.5248194741607652,-9.685140053092134,-9.685140053092134,-9.685140053092134,0.0,-9.685140053092134,0.005,0.0,0.0,0.0
3.92,0.0,0.0,0.48307805860084374,0.48307805860084374,0.48307805860084374,0.0,0.0,-0.008232414086379803,-0.008232414086379803,-0.008232414086379803,0.15955282016300956,-0.5592964122120915,0.16078100573597645,-0.5423094859136951,-9.762572387798151,-9.762572387798151,-9.762572387798151,0.0,-9.762572387798151,0.005,0.0,0.0,0.0
3.9250000000000003,0.0,0.0,0.4866584627682088,0.4866584627682088,0.4866584627682088,0.0,0.0,-0.008293429835651709,-0.008293429835651709,-0.008293429835651709,0.15671334261693856,-0.5764946062163052,0.15802618859254464,-0.55957987641718,-9.834929130645701,-9.834929130645701,-9.834929130645701,0.0,-9.834929130645701,0.005,0.0,0.0,0.0
3.93,0.0,0.0,0.48998392508311756,0.48998392508311756,0.48998392508311756,0.0,0.0,-0.008350100972577846,-0.008350100972577846,-0.008350100972577846,0.1537884730914066,-0.5934532039964701,0.15518559081765154,-0.5766199607087942,-9.902133728317187,-9.902133728317187,-9.902133728317187,0.0,-9.902133728317187,0.005,0.0,0.0,0.0
3.935,0.0,0.0,0.49305077458603047,0.49305077458603047,0.49305077458603047,0.0,0.0,-0.008402364938202185,-0.008402364938202185,-0.008402364938202185,0.15077943626111576,-0.6101615281198751,0.1522603905751127,-0.5934190927272514,-9.964111994027261,-9.964111994027261,-9.964111994027261,0.0,-9.964111994027261,0.005,0.0,0.0,0.0
3.94,0.0,0.0,0.4958554610212139,0.4958554610212139,0.4958554610212139,0.0,0.0,-0.008450161230552446,-0.008450161230552446,-0.008450161230552446,0.1476875100612642,-0.6266089518207425,0.14925181914781604,-0.6099666720297674,-10.020792180305765,-10.020792180305765,-10.020792180305765,0.0,-10.020792180305765,0.005,0.0,0.0,0.0
3.9450000000000003,0.0,0.0,0.49839455840639657,0.49839455840639657,0.49839455840639657,0.0,0.0,-0.008493431465472677,-0.008493431465472677,-0.008493431465472677,0.14451402541708164,-0.6427849058522904,0.14616116069271565,-0.6262521505657542,-10.07210505113726,-10.07210505113726,-10.07210505113726,0.0,-10.07210505113726,0.005,0.0,0.0,0.0
3.95,0.0,0.0,0.5006647685676274,0.5006647685676274,0.5006647685676274,0.0,0.0,-0.008532119436862828,-0.008532119436862828,-0.008532119436862828,0.1412603659389778,-0.65867888538924,0.14298975196182748,-0.6422650395031357,-10.117983953397328,-10.117983953397328,-10.117983953397328,0.0,-10.117983953397328,0.005,0.0,0.0,0.0
3.955,0.0,0.0,0.5026629246363816,0.5026629246363816,0.5026629246363816,0.0,0.0,-0.008566171176274966,-0.008566171176274966,-0.008566171176274966,0.1379279675830624,-0.6742804569769281,0.1397389819889686,-0.6579949161035543,-10.158364887525924,-10.158364887525924,-10.158364887525924,0.0,-10.158364887525924,0.005,0.0,0.0,0.0
3.96,0.0,0.0,0.5043859945059416,0.5043859945059416,0.5043859945059416,0.0,0.0,-0.008595535011815472,-0.008595535011815472,-0.008595535011815472,0.13451831827681235,-0.6895792655230908,0.13641029174200392,-0.6734314306426304,-10.193186577377734,-10.193186577377734,-10.193186577377734,0.0,-10.193186577377734,0.005,0.0,0.0,0.0
3.9650000000000003,0.0,0.0,0.5058310842440328,0.5058310842440328,0.5058310842440328,0.0,0.0,-0.008620161626301756,-0.008620161626301756,-0.008620161626301756,0.13103295750968388,-0.7045650413282937,0.13300517374039109,-0.6885643133713026,-10.222390539188464,-10.222390539188464,-10.222390539188464,0.0,-10.222390539188464,0.005,0.0,0.0,0.0
3.97,0.0,0.0,0.5069954414587127,0.5069954414587127,0.5069954414587127,0.0,0.0,-0.00864000411462232,-0.00864000411462232,-0.00864000411462232,0.12747347588848593,-0.719227607150887,0.1295251716378226,-0.7033833815142441,-10.245921149596416,-10.245921149596416,-10.245921149596416,0.0,-10.245921149596416,0.005,0.0,0.0,0.0
3.975,0.0,0.0,0.5078764586144756,0.5078764586144756,0.5078764586144756,0.0,0.0,-0.008655018040248444,-0.008655018040248444,-0.008655018040248444,0.123841514657353,-0.7335568853022801,0.12597187976978969,-0.7178785463012327,-10.263725712658005,-10.263725712658005,-10.263725712658005,0.0,-10.263725712658005,0.005,0.0,0.0,0.0
3.98,0.0,0.0,0.5084716762955126,0.5084716762955126,0.5084716762955126,0.0,0.0,-0.008665161490845277,-0.008665161490845277,-0.008665161490845277,0.12013876518217671,-0.7475429047682356,0.12234694266592026,-0.7320398200272336,-10.275754525795266,-10.275754525795266,-10.275754525795266,0.0,-10.275754525795266,0.005,0.0,0.0,0.0
3.985,0.0,0.0,0.5087787864130888,0.5087787864130888,0.5087787864130888,0.0,0.0,-0.00867039513293063,-0.00867039513293063,-0.00867039513293063,0.11636696839937663,-0.7611758083517983,0.1186520545269479,-0.7458573231369384,-10.281960944614093,-10.281960944614093,-10.281960944614093,0.0,-10.281960944614093,0.005,0.0,0.0,0.0
3.99,0.0,0.0,0.5087956353539452,0.5087956353539452,0.5087956353539452,0.0,0.0,-0.008670682265528721,-0.008670682265528721,-0.008670682265528721,0.11252791422891366,-0.7744458598333898,0.11488895866621154,-0.7593212913293268,-10.282301446530585,-10.282301446530585,-10.282301446530585,0.0,-10.282301446530585,0.005,0.0,0.0,0.0
3.995,0.0,0.0,0.5085202270666683,0.5085202270666683,0.5085202270666683,0.0,0.0,-0.00866598887276679,-0.00866598887276679,-0.00866598887276679,0.1086234409514714,-0.7873434511435127,0.11105944691558887,-0.7724220826778182,-10.276735693143797,-10.276735693143797,-10.276735693143797,0.0,-10.276735693143797,0.005,0.0,0.0,0.0
4.0,0.0,0.0,0.507950726082934,0.507950726082934,0.507950726082934,0.0,0.0,-0.008656283675361882,-0.008656283675361882,-0.008656283675361882,0.10465543454975404,-0.7998591095434302,0.10716535899579914,-0.7851501847614415,-10.265226591292366,-10.265226591292366,-10.265226591292366,0.0,-10.265226591292366,0.005,0.0,0.0,0.0
4.005,0.0,0.0,0.5070854604705514,0.5070854604705514,0.5070854604705514,0.0,0.0,-0.008641538180945369,-0.008641538180945369,-0.008641538180945369,0.10062582801387271,-0.8119835048091032,0.10320858185103357,-0.7974962218023943,-10.24774035273286,-10.24774035273286,-10.24774035273286,0.0,-10.24774035273286,0.005,0.0,0.0,0.0
4.01,0.0,0.0,0.5059229247152149,0.5059229247152149,0.5059229247152149,0.0,0.0,-0.008621726733172578,-0.008621726733172578,-0.008621726733172578,0.09653660061081597,-0.8237074564135932,0.09919104894789045,-0.8094509618052794,-10.22424655237739,-10.22424655237739,-10.22424655237739,0.0,-10.22424655237739,0.005,0.0,0.0,0.0
4.015,0.0,0.0,0.5044617825278874,0.5044617825278874,0.5044617825278874,0.0,0.0,-0.008596826559565028,-0.008596826559565028,-0.008596826559565028,0.09238977711802433,-0.8350219407030612,0.0951147395386196,-0.8210053236932287,-10.194718185028302,-10.194718185028302,-10.194718185028302,0.0,-10.194718185028302,0.005,0.0,0.0,0.0
4.0200000000000005,0.0,0.0,0.5027008695747304,0.5027008695747304,0.5027008695747304,0.0,0.0,-0.00856681781803277,-0.00856681781803277,-0.00856681781803277,0.08818742702111314,-0.8459180980614189,0.0909816778887081,-0.8321503844360445,-10.159131720547597,-10.159131720547597,-10.159131720547597,0.0,-10.159131720547597,0.005,0.0,0.0,0.0
4.025,0.0,0.0,0.5006391961265215,0.5006391961265215,0.5006391961265215,0.0,0.0,-0.008531683642024635,-0.008531683642024635,-0.008531683642024635,0.08393166367581303,-0.8563872400586221,0.08679393246885125,-0.8428773861654406,-10.117467157399282,-10.117467157399282,-10.117467157399282,0.0,-10.117467157399282,0.005,0.0,0.0,0.0
4.03,0.0,0.0,0.4982759496244944,0.4982759496244944,0.4982759496244944,0.0,0.0,-0.008491410184254217,-0.008491410184254217,-0.008491410184254217,0.07962464343422267,-0.8664208565775223,0.08255361511138792,-0.8531777432723722,-10.069708074502673,-10.069708074502673,-10.069708074502673,0.0,-10.069708074502673,0.005,0.0,0.0,0.0
4.035,0.0,0.0,0.4956104971595421,0.4956104971595421,0.4956104971595421,0.0,0.0,-0.008445986658949417,-0.008445986658949417,-0.008445986658949417,0.07526856473549354,-0.876010622914131,0.07826288013131207,-0.8630430494813659,-10.01584168133487,-10.01584168133487,-10.01584168133487,0.0,-10.01584168133487,0.005,0.0,0.0,0.0
4.04,0.0,0.0,0.49264238786176406,0.49264238786176406,0.49264238786176406,0.0,0.0,-0.008395405382574097,-0.008395405382574097,-0.008395405382574097,0.070865667161093,-0.8851484068460865,0.07392392341197461,-0.8724650848967417,-9.955858866221345,-9.955858866221345,-9.955858866221345,0.0,-9.955858866221345,0.005,0.0,0.0,0.0
4.045,0.0,0.0,0.48937135519733044,0.48937135519733044,0.48937135519733044,0.0,0.0,-0.008339661812970283,-0.008339661812970283,-0.008339661812970283,0.06641823045481765,-0.8938262756640531,0.06953898145563821,-0.8814358230155096,-9.889754242753503,-9.889754242753503,-9.889754242753503,0.0,-9.889754242753503,0.005,0.0,0.0,0.0
4.05,0.0,0.0,0.4857973191696753,0.4857973191696753,0.4857973191696753,0.0,0.0,-0.008278754586869979,-0.008278754586869979,-0.008278754586869979,0.0619285735077557,-0.9020365031607258,0.06511033039905778,-0.8899474377017036,-9.817526194272807,-9.817526194272807,-9.817526194272807,0.0,-9.817526194272807,0.005,0.0,0.0,0.0
4.055,0.0,0.0,0.48192038842202695,0.48192038842202695,0.48192038842202695,0.0,0.0,-0.008212685555725612,-0.008212685555725612,-0.008212685555725612,0.057399053308423736,-0.9097715765720588,0.06064028499430532,-0.8979923101168142,-9.739176916361034,-9.739176916361034,-9.739176916361034,0.0,-9.739176916361034,0.005,0.0,0.0,0.0
4.0600000000000005,0.0,0.0,0.47774086223835205,0.47774086223835205,0.47774086223835205,0.0,0.0,-0.00814145981980928,-0.00814145981980928,-0.00814145981980928,0.05283206385833038,-0.9170242034652861,0.056131197555052526,-0.9055630356009907,-9.65471245727754,-9.65471245727754,-9.65471245727754,0.0,-9.65471245727754,0.005,0.0,0.0,0.0
4.065,0.0,0.0,0.47325923243976575,0.47325923243976575,0.47325923243976575,0.0,0.0,-0.008065085760530577,-0.008065085760530577,-0.008065085760530577,0.04823003505324653,-0.923787318568254,0.051585456868592075,-0.9126524304995652,-9.564142756284014,-9.564142756284014,-9.564142756284014,0.0,-9.564142756284014,0.005,0.0,0.0,0.0
