# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.4
# Settings=wait=1s, step=5s, amp=0.4turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[2, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
1.58,0.0,0.0,-0.04877524162550119,-0.04877524162550119,-0.04877524162550119,0.0,0.0,0.0003117027199915759,0.0003117027199915759,0.0003117027199915759,0.37552484566918676,0.09140885627387617,0.4,0.0,0.9793294057613584,0.9793294057613584,0.9793294057613584,0.0,0.9793294057613584,0.005,0.0,0.0,0.0,0.0
1.585,0.0,0.0,-0.047672477977419705,-0.047672477977419705,-0.047672477977419705,0.0,0.0,0.0003046554062897999,0.0003046554062897999,0.0003046554062897999,0.37598443947481525,0.09242866597750933,0.4,0.0,0.9571876626929607,0.9571876626929607,0.9571876626929607,0.0,0.9571876626929607,0.005,0.0,0.0,0.0,0.0
1.59,0.0,0.0,-0.04649221848106234,-0.04649221848106234,-0.04649221848106234,0.0,0.0,0.0002971128481588703,0.0002971128481588703,0.0002971128481588703,0.37644874379692,0.09329306286439064,0.4,0.0,0.9334899260402829,0.9334899260402829,0.9334899260402829,0.0,0.9334899260402829,0.005,0.0,0.0,0.0,0.0
1.595,0.0,0.0,-0.045243423263350076,-0.045243423263350076,-0.045243423263350076,0.0,0.0,0.0002891323061235876,0.0002891323061235876,0.0002891323061235876,0.3769169802851051,0.09400153240965634,0.4,0.0,0.9084161009248709,0.9084161009248709,0.9084161009248709,0.0,0.9084161009248709,0.005,0.0,0.0,0.0,0.0
1.6,0.0,0.0,-0.04393478829704935,-0.04393478829704935,-0.04393478829704935,0.0,0.0,0.0002807693526070487,0.0002807693526070487,0.0002807693526070487,0.37738837018519994,0.0945544276282746,0.4,0.0,0.8821407886722757,0.8821407886722757,0.8821407886722757,0.0,0.8821407886722757,0.005,0.0,0.0,0.0,0.0
1.605,0.0,0.0,-0.04257472439449413,-0.04257472439449413,-0.04257472439449413,0.0,0.0,0.0002720777376880737,0.0002720777376880737,0.0002720777376880737,0.37786213852151534,0.0949529068978935,0.4,0.0,0.8548328650393461,0.8548328650393461,0.8548328650393461,0.0,0.8548328650393461,0.005,0.0,0.0,0.0,0.0
1.61,0.0,0.0,-0.04117133883800388,-0.04117133883800388,-0.04117133883800388,0.0,0.0,0.0002631092717086822,0.0002631092717086822,0.0002631092717086822,0.3783375179699037,0.095198872457468,0.4,0.0,0.8266551113821893,0.8266551113821893,0.8266551113821893,0.0,0.8266551113821893,0.005,0.0,0.0,0.0,0.0
1.615,0.0,0.0,-0.039732419552774956,-0.039732419552774956,-0.039732419552774956,0.0,0.0,0.00025391372412948395,0.00025391372412948395,0.00025391372412948395,0.37881375242555376,0.09529490980255231,0.4,0.0,0.7977638968729609,0.7977638968729609,0.7977638968729609,0.0,0.7977638968729609,0.005,0.0,0.0,0.0,0.0
1.62,0.0,0.0,-0.0382654217231933,-0.0382654217231933,-0.0382654217231933,0.0,0.0,0.00024453873799997866,0.00024453873799997866,0.00024453873799997866,0.37929010027050947,0.09524422817973743,0.4,0.0,0.7683089097766741,0.7683089097766741,0.7683089097766741,0.0,0.7683089097766741,0.005,0.0,0.0,0.0,0.0
1.625,0.0,0.0,-0.036777456749434986,-0.036777456749434986,-0.036777456749434986,0.0,0.0,0.00023502975938468525,0.00023502975938468525,0.00023502975938468525,0.3797658373468704,0.09505060236463772,0.4,0.0,0.7384329357172741,0.7384329357172741,0.7384329357172741,0.0,0.7384329357172741,0.005,0.0,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.03527528343785547,-0.03527528343785547,-0.03527528343785547,0.0,0.0,0.00022542998106450402,0.00022542998106450402,0.00022542998106450402,0.38024025964250735,0.0947183158901445,0.4,0.0,0.7082716807946415,0.7082716807946415,0.7082716807946415,0.0,0.7082716807946415,0.005,0.0,0.0,0.0,0.0
1.635,0.0,0.0,-0.03376530131598997,-0.03376530131598997,-0.03376530131598997,0.0,0.0,0.00021578029981560474,0.00021578029981560474,0.00021578029981560474,0.38071268569691874,0.09425210587441825,0.4,0.0,0.6779536373604154,0.6779536373604154,0.6779536373604154,0.0,0.6779536373604154,0.005,0.0,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.03225354596095368,-0.03225354596095368,-0.03225354596095368,0.0,0.0,0.00020611928655513378,0.00020611928655513378,0.00020611928655513378,0.3811824587355581,0.09365710958133075,0.4,0.0,0.6475999902196867,0.6475999902196867,0.6475999902196867,0.0,0.6475999902196867,0.005,0.0,0.0,0.0,0.0
1.645,0.0,0.0,-0.0307456862286224,-0.0307456862286224,-0.0307456862286224,0.0,0.0,0.00019648316863403472,0.00019648316863403472,0.00019648316863403472,0.38164894854158604,0.0929388128298354,0.4,0.0,0.6173245609973451,0.6173245609973451,0.6173245609973451,0.0,0.6173245609973451,0.005,0.0,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.029247023270138367,-0.029247023270138367,-0.029247023270138367,0.0,0.0,0.00018690582355193754,0.00018690582355193754,0.00018690582355193754,0.3821115530745433,0.09210300035307313,0.4,0.0,0.5872337883910773,0.5872337883910773,0.5872337883910773,0.0,0.5872337883910773,0.005,0.0,0.0,0.0,0.0
1.655,0.0,0.0,-0.027762491222004734,-0.027762491222004734,-0.027762491222004734,0.0,0.0,0.00017741878336727167,0.00017741878336727167,0.00017741878336727167,0.38256969984590833,0.09115570819294444,0.4,0.0,0.5574267420273687,0.5574267420273687,0.5574267420273687,0.0,0.5574267420273687,0.005,0.0,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.026296659456260724,-0.026296659456260724,-0.026296659456260724,0.0,0.0,0.0001680512490772195,0.0001680512490772195,0.0001680512490772195,0.38302284706189427,0.09010317820142137,0.4,0.0,0.5279951676414478,0.5279951676414478,0.5279951676414478,0.0,0.5279951676414478,0.005,0.0,0.0,0.0,0.0
1.665,0.0,0.0,-0.024853736277935988,-0.024853736277935988,-0.024853736277935988,0.0,0.0,0.00015883011424664266,0.00015883011424664266,0.00015883011424664266,0.383470484544163,0.08895181470605819,0.4,0.0,0.49902356131629855,0.49902356131629855,0.49902356131629855,0.0,0.49902356131629855,0.005,0.0,0.0,0.0,0.0
1.67,0.0,0.0,-0.0234375739581341,-0.0234375739581341,-0.0234375739581341,0.0,0.0,0.00014977999717247033,0.00014977999717247033,0.00014977999717247033,0.38391213443938815,0.08770814338400489,0.4,0.0,0.47058927053898536,0.47058927053898536,0.47058927053898536,0.0,0.47058927053898536,0.005,0.0,0.0,0.0,0.0
1.675,0.0,0.0,-0.022051674992650767,-0.022051674992650767,-0.022051674992650767,0.0,0.0,0.00014092328087998132,0.00014092328087998132,0.00014092328087998132,0.38434735172878903,0.08637877237634578,0.4,0.0,0.4427626198637694,0.4427626198637694,0.4427626198637694,0.0,0.4427626198637694,0.005,0.0,0.0,0.0,0.0
1.68,0.0,0.0,-0.02069919947797099,-0.02069919947797099,-0.02069919947797099,0.0,0.0,0.00013228016025980003,0.00013228016025980003,0.00013228016025980003,0.38477572454888687,0.08497035566278752,0.4,0.0,0.4156070590104197,0.4156070590104197,0.4156070590104197,0.0,0.4156070590104197,0.005,0.0,0.0,0.0,0.0
1.685,0.0,0.0,-0.019382973498764368,-0.019382973498764368,-0.019382973498764368,0.0,0.0,0.00012386869566896594,0.00012386869566896594,0.00012386869566896594,0.38519687433480787,0.0834895587056121,0.4,0.0,0.38917933127180104,0.38917933127180104,0.38917933127180104,0.0,0.38917933127180104,0.005,0.0,0.0,0.0,0.0
1.69,0.0,0.0,-0.018105498423583506,-0.018105498423583506,-0.018105498423583506,0.0,0.0,0.00011570487233595902,0.00011570487233595902,0.00011570487233595902,0.3856104557974754,0.08194302636139454,0.4,0.0,0.3635296601567384,0.3635296601567384,0.3635296601567384,0.0,0.3635296601567384,0.005,0.0,0.0,0.0,0.0
1.695,0.0,0.0,-0.016868961008336986,-0.016868961008336986,-0.016868961008336986,0.0,0.0,0.00010780266492788381,0.00010780266492788381,0.00010780266492788381,0.38601615674600204,0.08033735304926047,0.4,0.0,0.3387019522517113,0.3387019522517113,0.3387019522517113,0.0,0.3387019522517113,0.005,0.0,0.0,0.0,0.0
1.7,0.0,0.0,-0.01567524421021884,-0.01567524421021884,-0.01567524421021884,0.0,0.0,0.00010017410665789212,0.00010017410665789212,0.00010017410665789212,0.38641369776651374,0.07867905515542388,0.4,0.0,0.3147340143473877,0.3147340143473877,0.3147340143473877,0.0,0.3147340143473877,0.005,0.0,0.0,0.0,0.0
1.705,0.0,0.0,-0.014525938618108471,-0.014525938618108471,-0.014525938618108471,0.0,0.0,9.282936233221703e-05,9.282936233221703e-05,9.282936233221703e-05,0.38680283176851576,0.07697454564539229,0.4,0.0,0.29165778294290434,0.29165778294290434,0.29165778294290434,0.0,0.29165778294290434,0.005,0.0,0.0,0.0,0.0
1.71,0.0,0.0,-0.013422354408970192,-0.013422354408970192,-0.013422354408970192,0.0,0.0,8.57768047586569e-05,8.57768047586569e-05,8.57768047586569e-05,0.38718334340974814,0.07523011084754808,0.4,0.0,0.26949956431138555,0.26949956431138555,0.26949956431138555,0.0,0.26949956431138555,0.005,0.0,0.0,0.0,0.0
1.715,0.0,0.0,-0.012365533743464935,-0.012365533743464935,-0.012365533743464935,0.0,0.0,7.902309396188521e-05,7.902309396188521e-05,7.902309396188521e-05,0.387555048410279,0.07345188936479859,0.4,0.0,0.2482802833841442,0.2482802833841442,0.2482802833841442,0.0,0.2482802833841442,0.005,0.0,0.0,0.0,0.0
1.72,0.0,0.0,-0.011356263517799002,-0.011356263517799002,-0.011356263517799002,0.0,0.0,7.257325867532652e-05,7.257325867532652e-05,7.257325867532652e-05,0.3879177927663525,0.07164585306462189,0.4,0.0,0.22801573978755685,0.22801573978755685,0.22801573978755685,0.0,0.22801573978755685,0.005,0.0,0.0,0.0,0.0
1.725,0.0,0.0,-0.010395088392755717,-0.010395088392755717,-0.010395088392755717,0.0,0.0,6.64307796043957e-05,6.64307796043957e-05,6.64307796043957e-05,0.38827145187424433,0.0698177900921031,0.4,0.0,0.20871686944533197,0.20871686944533197,0.20871686944533197,0.0,0.20871686944533197,0.005,0.0,0.0,0.0,0.0
1.73,0.0,0.0,-0.009482324024869144,-0.009482324024869144,-0.009482324024869144,0.0,0.0,6.0597673981544514e-05,6.0597673981544514e-05,6.0597673981544514e-05,0.3886159295740882,0.06797328984544278,0.4,0.0,0.1903900102394691,0.1903900102394691,0.1903900102394691,0.0,0.1903900102394691,0.005,0.0,0.0,0.0,0.0
1.735,0.0,0.0,-0.008618070428764227,-0.008618070428764227,-0.008618070428764227,0.0,0.0,5.507458095953972e-05,5.507458095953972e-05,5.507458095953972e-05,0.38895115712332406,0.06611772984890432,0.4,0.0,0.17303717030483257,0.17303717030483257,0.17303717030483257,0.0,0.17303717030483257,0.005,0.0,0.0,0.0,0.0
1.74,0.0,0.0,-0.007802225403798972,-0.007802225403798972,-0.007802225403798972,0.0,0.0,4.98608474156692e-05,4.98608474156692e-05,4.98608474156692e-05,0.3892770921090819,0.06425626445423153,0.4,0.0,0.1566562976148067,0.1566562976148067,0.1566562976148067,0.0,0.1566562976148067,0.005,0.0,0.0,0.0,0.0
1.745,0.0,0.0,-0.0070344979622753885,-0.0070344979622753885,-0.0070344979622753885,0.0,0.0,4.495461376597345e-05,4.495461376597345e-05,4.495461376597345e-05,0.389593717308463,0.062393815298191616,0.4,0.0,0.1412415495984507,0.1412415495984507,0.1412415495984507,0.0,0.1412415495984507,0.005,0.0,0.0,0.0,0.0
1.75,0.0,0.0,-0.006314421700613302,-0.006314421700613302,-0.006314421700613302,0.0,0.0,4.035289941497598e-05,4.035289941497598e-05,4.035289941497598e-05,0.38990103950531113,0.06053506344105725,0.4,0.0,0.12678356161243742,0.12678356161243742,0.12678356161243742,0.0,0.12678356161243742,0.005,0.0,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.0056413680589962375,-0.0056413680589962375,-0.0056413680589962375,0.0,0.0,3.605168749268407e-05,3.605168749268407e-05,3.605168749268407e-05,0.39019908827168504,0.05868444310851477,0.4,0.0,0.11326971317368895,0.11326971317368895,0.11326971317368895,0.0,0.11326971317368895,0.005,0.0,0.0,0.0,0.0
1.76,0.0,0.0,-0.005014559419073702,-0.005014559419073702,-0.005014559419073702,0.0,0.0,3.2046008556673935e-05,3.2046008556673935e-05,3.2046008556673935e-05,0.39048791472185046,0.05684613695764699,0.4,0.0,0.10068439094044179,0.10068439094044179,0.10068439094044179,0.0,0.10068439094044179,0.005,0.0,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.004433081993333994,-0.004433081993333994,-0.004433081993333994,0.0,0.0,2.8330022962826984e-05,2.8330022962826984e-05,2.8330022962826984e-05,0.3907675902462103,0.05502407278626709,0.4,0.0,0.08900924751038686,0.08900924751038686,0.08900924751038686,0.0,0.08900924751038686,0.005,0.0,0.0,0.0,0.0
1.77,0.0,0.0,-0.003895898463728323,-0.003895898463728323,-0.003895898463728323,0.0,0.0,2.4897101633633213e-05,2.4897101633633213e-05,2.4897101633633213e-05,0.3910382052321858,0.05322192160394793,0.4,0.0,0.07822345518417395,0.07822345518417395,0.07822345518417395,0.0,0.07822345518417395,0.005,0.0,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.0034018603310084407,-0.0034018603310084407,-0.0034018603310084407,0.0,0.0,2.1739904977782426e-05,2.1739904977782426e-05,2.1739904977782426e-05,0.3912998677786521,0.05144309698257462,0.4,0.0,0.06830395392050304,0.06830395392050304,0.06830395392050304,0.0,0.06830395392050304,0.005,0.0,0.0,0.0,0.0
1.78,0.0,0.0,-0.0029497199400438595,-0.0029497199400438595,-0.0029497199400438595,0.0,0.0,1.885045973907283e-05,1.885045973907283e-05,1.885045973907283e-05,0.39155270241011886,0.049690755604122734,0.4,0.0,0.05922569278539991,0.05922569278539991,0.05922569278539991,0.0,0.05922569278539991,0.005,0.0,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.0025381421500831397,-0.0025381421500831397,-0.0025381421500831397,0.0,0.0,1.6220233576301676e-05,1.6220233576301676e-05,1.6220233576301676e-05,0.39179684879643817,0.04796779892360398,0.4,0.0,0.050961864272532686,0.050961864272532686,0.050961864272532686,0.0,0.050961864272532686,0.005,0.0,0.0,0.0,0.0
1.79,0.0,0.0,-0.002165715622510632,-0.002165715622510632,-0.002165715622510632,0.0,0.0,1.3840207198725006e-05,1.3840207198725006e-05,1.3840207198725006e-05,0.39203246048341145,0.04627687586570086,0.4,0.0,0.04348413094344428,0.04348413094344428,0.04348413094344428,0.0,0.04348413094344428,0.005,0.0,0.0,0.0,0.0
1.795,0.0,0.0,-0.001830963702126446,-0.001830963702126446,-0.001830963702126446,0.0,0.0,1.1700943903889774e-05,1.1700943903889774e-05,1.1700943903889774e-05,0.392259703639262,0.04462038647450715,0.4,0.0,0.03676284390637674,0.03676284390637674,0.03676284390637674,0.0,0.03676284390637674,0.005,0.0,0.0,0.0,0.0
1.8,0.0,0.0,-0.00153235487132444,-0.00153235487132444,-0.00153235487132444,0.0,0.0,9.792656386031e-06,9.792656386031e-06,9.792656386031e-06,0.3924787558215407,0.0430004864369767,0.4,0.0,0.03076725271956593,0.03076725271956593,0.03076725271956593,0.0,0.03076725271956593,0.005,0.0,0.0,0.0,0.0
1.805,0.0,0.0,-0.0012683127597588448,-0.0012683127597588448,-0.0012683127597588448,0.0,0.0,8.105270703777715e-06,8.105270703777715e-06,8.105270703777715e-06,0.39268980476863846,0.04141909240213547,0.4,0.0,0.02546570636945389,0.02546570636945389,0.02546570636945389,0.0,0.02546570636945389,0.005,0.0,0.0,0.0,0.0
1.81,0.0,0.0,-0.0010372256951718577,-0.0010372256951718577,-0.0010372256951718577,0.0,0.0,6.628487315605362e-06,6.628487315605362e-06,6.628487315605362e-06,0.3928930472196933,0.039877888019806,0.4,0.0,0.020825845036141932,0.020825845036141932,0.020825845036141932,0.0,0.020825845036141932,0.005,0.0,0.0,0.0,0.0
1.815,0.0,0.0,-0.000837455783996139,-0.000837455783996139,-0.000837455783996139,0.0,0.0,5.3518391102709785e-06,5.3518391102709785e-06,5.3518391102709785e-06,0.3930886877663041,0.03837833062450806,0.4,0.0,0.016814782417470475,0.016814782417470475,0.016814782417470475,0.0,0.016814782417470475,0.005,0.0,0.0,0.0,0.0
1.82,0.0,0.0,-0.0006673475131374218,-0.0006673475131374218,-0.0006673475131374218,0.0,0.0,4.26474637730533e-06,4.26474637730533e-06,4.26474637730533e-06,0.39327693773909617,0.03692165849230903,0.4,0.0,0.013399278439155782,0.013399278439155782,0.013399278439155782,0.0,0.013399278439155782,0.005,0.0,0.0,0.0,0.0
1.825,0.0,0.0,-0.0005252358669960734,-0.0005252358669960734,-0.0005252358669960734,0.0,0.0,3.356568679594469e-06,3.356568679594469e-06,3.356568679594469e-06,0.3934580141318286,0.03550889860068271,0.4,0.0,0.010545902231694604,0.010545902231694604,0.010545902231694604,0.0,0.010545902231694604,0.005,0.0,0.0,0.0,0.0
1.83,0.0,0.0,-0.00040945395628205376,-0.00040945395628205376,-0.00040945395628205376,0.0,0.0,2.6166536060315527e-06,2.6166536060315527e-06,2.6166536060315527e-06,0.39363213856539003,0.03414087482387261,0.4,0.0,0.008221185304855383,0.008221185304855383,0.008221185304855383,0.0,0.008221185304855383,0.005,0.0,0.0,0.0,0.0
1.835,0.0,0.0,-0.00031834015753158057,-0.00031834015753158057,-0.00031834015753158057,0.0,0.0,2.0343823972624108e-06,2.0343823972624108e-06,2.0343823972624108e-06,0.3937995362936968,0.03281821649882607,0.4,0.0,0.00639176489783666,0.00639176489783666,0.00639176489783666,0.0,0.00639176489783666,0.005,0.0,0.0,0.0,0.0
1.84,0.0,0.0,-0.0002502447644322003,-0.0002502447644322003,-0.0002502447644322003,0.0,0.0,1.5992124515972917e-06,1.5992124515972917e-06,1.5992124515972917e-06,0.39396043525319246,0.03154136729944782,0.4,0.0,0.005024517527313421,0.005024517527313421,0.005024517527313421,0.0,0.005024517527313421,0.005,0.0,0.0,0.0,0.0
1.845,0.0,0.0,-0.00020353615411171995,-0.00020353615411171995,-0.00020353615411171995,0.0,0.0,1.3007167312540359e-06,1.3007167312540359e-06,1.3007167312540359e-06,0.39411506515734035,0.030310594359697355,0.4,0.0,0.004086682796727914,0.004086682796727914,0.004086682796727914,0.0,0.004086682796727914,0.005,0.0,0.0,0.0,0.0
1.85,0.0,0.0,-0.00017660647345051636,-0.00017660647345051636,-0.00017660647345051636,0.0,0.0,1.1286201012659843e-06,1.1286201012659843e-06,1.1286201012659843e-06,0.39426365663721186,0.029125997588905408,0.4,0.0,0.0035459775684120176,0.0035459775684120176,0.0035459775684120176,0.0,0.0035459775684120176,0.005,0.0,0.0,0.0,0.0
1.855,0.0,0.0,-0.00016787685223082307,-0.00016787685223082307,-0.00016787685223082307,0.0,0.0,1.0728326445975597e-06,1.0728326445975597e-06,1.0728326445975597e-06,0.3944064404289981,0.027987519125593913,0.4,0.0,0.00337070063534739,0.00337070063534739,0.00337070063534739,0.0,0.00337070063534739,0.005,0.0,0.0,0.0,0.0
1.86,0.0,0.0,-0.00017580215154166148,-0.00017580215154166148,-0.00017580215154166148,0.0,0.0,1.123480007267807e-06,1.123480007267807e-06,1.123480007267807e-06,0.39454364660900965,0.026894952879033564,0.4,0.0,0.003529828061596907,0.003529828061596907,0.003529828061596907,0.0,0.003529828061596907,0.005,0.0,0.0,0.0,0.0
1.865,0.0,0.0,-0.0001988752573295951,-0.0001988752573295951,-0.0001988752573295951,0.0,0.0,1.2709308366859868e-06,1.2709308366859868e-06,1.2709308366859868e-06,0.3946755038764841,0.025847954110749582,0.4,0.0,0.003993099389986432,0.003993099389986432,0.003993099389986432,0.0,0.003993099389986432,0.005,0.0,0.0,0.0,0.0
1.87,0.0,0.0,-0.00023563093030915425,-0.00023563093030915425,-0.00023563093030915425,0.0,0.0,1.5058213848623688e-06,1.5058213848623688e-06,1.5058213848623688e-06,0.3948022388842889,0.024846049011173404,0.4,0.0,0.004731094942193204,0.004731094942193204,0.004731094942193204,0.0,0.004731094942193204,0.005,0.0,0.0,0.0,0.0
1.875,0.0,0.0,-0.00028464922463694803,-0.00028464922463694803,-0.00028464922463694803,0.0,0.0,1.81907735576324e-06,1.81907735576324e-06,1.81907735576324e-06,0.3949240756173909,0.02388864422962287,0.4,0.0,0.00571530446029378,0.00571530446029378,0.00571530446029378,0.0,0.00571530446029378,0.005,0.0,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,-0.00034455848881378217,-0.00034455848881378217,-0.00034455848881378217,0.0,0.0,2.2019330828551136e-06,2.2019330828551136e-06,2.2019330828551136e-06,0.39504123481876185,0.022975036318763138,0.4,0.0,0.006918187360113681,0.006918187360113681,0.006918187360113681,0.0,0.006918187360113681,0.005,0.0,0.0,0.0,0.0
1.885,0.0,0.0,-0.00041403796320756484,-0.00041403796320756484,-0.00041403796320756484,0.0,0.0,2.645948128816551e-06,2.645948128816551e-06,2.645948128816551e-06,0.39515393346220284,0.02210442105764296,0.4,0.0,0.008313224885362958,0.008313224885362958,0.008313224885362958,0.0,0.008313224885362958,0.005,0.0,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,-0.0004918199893950881,-0.0004918199893950881,-0.0004918199893950881,0.0,0.0,3.143021404542386e-06,3.143021404542386e-06,3.143021404542386e-06,0.3952623842713977,0.021275902620305147,0.4,0.0,0.009874964467711134,0.009874964467711134,0.009874964467711134,0.0,0.009874964467711134,0.005,0.0,0.0,0.0,0.0
1.895,0.0,0.0,-0.0005766918472104895,-0.0005766918472104895,-0.0005766918472104895,0.0,0.0,3.6854029089728536e-06,3.6854029089728536e-06,3.6854029089728536e-06,0.39536679528434804,0.020488502559826326,0.4,0.0,0.011579056611803418,0.011579056611803418,0.011579056611803418,0.0,0.011579056611803418,0.005,0.0,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,-0.0006674972359582236,-0.0006674972359582236,-0.0006674972359582236,0.0,0.0,4.265703194922905e-06,4.265703194922905e-06,4.265703194922905e-06,0.3954673694621987,0.019741168580439478,0.4,0.0,0.013402284635665285,0.013402284635665285,0.013402284635665285,0.0,0.013402284635665285,0.005,0.0,0.0,0.0,0.0
1.905,0.0,0.0,-0.0007631374167125638,-0.0007631374167125638,-0.0007631374167125638,0.0,0.0,4.876900669053459e-06,4.876900669053459e-06,4.876900669053459e-06,0.3955643043413326,0.019032783073125704,0.4,0.0,0.015322587606262705,0.015322587606262705,0.015322587606262705,0.0,0.015322587606262705,0.005,0.0,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,-0.0008625720329845123,-0.0008625720329845123,-0.0008625720329845123,0.0,0.0,5.512346836419657e-06,5.512346836419657e-06,5.512346836419657e-06,0.3956577917274972,0.01836217139272087,0.4,0.0,0.017319076817190637,0.017319076817190637,0.017319076817190637,0.0,0.017319076817190637,0.005,0.0,0.0,0.0,0.0
1.915,0.0,0.0,-0.0009648196273000536,-0.0009648196273000536,-0.0009648196273000536,0.0,0.0,6.165769601712251e-06,6.165769601712251e-06,6.165769601712251e-06,0.39574801743062193,0.01772810985716245,0.4,0.0,0.019372046160744116,0.019372046160744116,0.019372046160744116,0.0,0.019372046160744116,0.005,0.0,0.0,0.0,0.0
1.92,0.0,0.0,-0.0010689578713954974,-0.0010689578713954974,-0.0010689578713954974,0.0,0.0,6.831274740342365e-06,6.831274740342365e-06,6.831274740342365e-06,0.3958351610388948,0.017129333451994903,0.4,0.0,0.02146297674987524,0.02146297674987524,0.02146297674987524,0.0,0.02146297674987524,0.005,0.0,0.0,0.0,0.0
1.925,0.0,0.0,-0.0011741235278215946,-0.0011741235278215946,-0.0011741235278215946,0.0,0.0,7.503345653069027e-06,7.503345653069027e-06,7.503345653069027e-06,0.39591939573058893,0.016564543225654458,0.4,0.0,0.02357453614726479,0.02357453614726479,0.02357453614726479,0.0,0.02357453614726479,0.005,0.0,0.0,0.0,0.0
1.93,0.0,0.0,-0.0012795121607378872,-0.0012795121607378872,-0.0012795121607378872,0.0,0.0,8.17684151780355e-06,8.17684151780355e-06,8.17684151780355e-06,0.39600088812206147,0.016032413363360573,0.4,0.0,0.025690572558531966,0.025690572558531966,0.025690572558531966,0.0,0.025690572558531966,0.005,0.0,0.0,0.0,0.0
1.935,0.0,0.0,-0.0013843776136038821,-0.0013843776136038821,-0.0013843776136038821,0.0,0.0,8.846993951746375e-06,8.846993951746375e-06,8.846993951746375e-06,0.396079798150294,0.01553159792964882,0.4,0.0,0.02779610434510249,0.02779610434510249,0.02779610434510249,0.0,0.02779610434510249,0.005,0.0,0.0,0.0,0.0
1.94,0.0,0.0,-0.0014880312713185246,-0.0014880312713185246,-0.0014880312713185246,0.0,0.0,9.50940229602073e-06,9.50940229602073e-06,9.50940229602073e-06,0.3961562789882973,0.015060737271684927,0.4,0.0,0.029877305209140836,0.029877305209140836,0.029877305209140836,0.0,0.029877305209140836,0.005,0.0,0.0,0.0,0.0
1.945,0.0,0.0,-0.001589841124141093,-0.001589841124141093,-0.001589841124141093,0.0,0.0,1.0160027633572003e-05,1.0160027633572003e-05,1.0160027633572003e-05,0.39623047699167024,0.014618464077499949,0.4,0.0,0.031921485398568095,0.031921485398568095,0.031921485398568095,0.0,0.031921485398568095,0.005,0.0,0.0,0.0,0.0
1.95,0.0,0.0,-0.001689230650449145,-0.001689230650449145,-0.001689230650449145,0.0,0.0,1.0795185649328439e-05,1.0795185649328439e-05,1.0795185649328439e-05,0.39630253167457696,0.014203409085180294,0.4,0.0,0.03391706927461552,0.03391706927461552,0.03391706927461552,0.0,0.03391706927461552,0.005,0.0,0.0,0.0,0.0
1.955,0.0,0.0,-0.0017856775350519943,-0.0017856775350519943,-0.0017856775350519943,0.0,0.0,1.1411538439464162e-05,1.1411538439464162e-05,1.1411538439464162e-05,0.396372575713392,0.013814206440832411,0.4,0.0,0.035853569577594224,0.035853569577594224,0.035853569577594224,0.0,0.035853569577594224,0.005,0.0,0.0,0.0,0.0
1.96,0.0,0.0,-0.001878712239395097,-0.001878712239395097,-0.001878712239395097,0.0,0.0,1.2006085374157266e-05,1.2006085374157266e-05,1.2006085374157266e-05,0.39644073497625615,0.0134494987048196,0.4,0.0,0.03772155871886951,0.03772155871886951,0.03772155871886951,0.0,0.03772155871886951,0.005,0.0,0.0,0.0,0.0
1.965,0.0,0.0,-0.001967916439556001,-0.001967916439556001,-0.001967916439556001,0.0,0.0,1.2576153115457587e-05,1.2576153115457587e-05,1.2576153115457587e-05,0.39650712857678655,0.013107941507337406,0.4,0.0,0.03951263741829969,0.03951263741829969,0.03951263741829969,0.0,0.03951263741829969,0.005,0.0,0.0,0.0,0.0
1.97,0.0,0.0,-0.0020529213474640394,-0.0020529213474640394,-0.0020529213474640394,0.0,0.0,1.3119384888884947e-05,1.3119384888884947e-05,1.3119384888884947e-05,0.39657186895019453,0.012788207855855159,0.4,0.0,0.041219400996993144,0.041219400996993144,0.041219400996993144,0.0,0.041219400996993144,0.005,0.0,0.0,0.0,0.0
