# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.2, 0.2
# Settings=wait=1s, amp=0.2turn, f0=0.2Hz, f1=2.5Hz, dur=10s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=11.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
3.055,0.0,0.0,-0.4189429002129327,-0.4189429002129327,-0.4189429002129327,0.0,0.0,0.06425504604332195,0.06425504604332195,0.06425504604332195,-0.11829462657038924,0.6872521877463215,-0.1209386316298168,0.6732280097179644,9.16726347716314,9.16726347716314,9.16726347716314,0.0,9.16726347716314,0.005,0.0,0.0,0.0
3.06,0.0,0.0,-0.4198540455231713,-0.4198540455231713,-0.4198540455231713,0.0,0.0,0.06439479225654524,0.06439479225654524,0.06439479225654524,-0.11482920059975209,0.6989182005085381,-0.11754281703335989,0.6850563060897004,9.18720106083073,9.18720106083073,9.18720106083073,0.0,9.18720106083073,0.005,0.0,0.0,0.0
3.065,0.0,0.0,-0.420561590490259,-0.420561590490259,-0.420561590490259,0.0,0.0,0.06450331142327377,0.06450331142327377,0.06450331142327377,-0.11130609674892998,0.7103233398203023,-0.1140884902798862,0.6966315773342195,9.202683483690592,9.202683483690592,9.202683483690592,0.0,9.202683483690592,0.005,0.0,0.0,0.0
3.0700000000000003,0.0,0.0,-0.42106329096422435,-0.42106329096422435,-0.42106329096422435,0.0,0.0,0.06458025934872666,0.06458025934872666,0.06458025934872666,-0.10772663876129848,0.7214598552322982,-0.11057693588532112,0.7079460750164456,9.213661639494452,9.213661639494452,9.213661639494452,0.0,9.213661639494452,0.005,0.0,0.0,0.0
3.075,0.0,0.0,-0.4213569918218554,-0.4213569918218554,-0.4213569918218554,0.0,0.0,0.06462530549253397,0.06462530549253397,0.06462530549253397,-0.10409218900034156,0.7323200491504686,-0.10700947698835826,0.718992099305634,9.220088370068007,9.220088370068007,9.220088370068007,0.0,9.220088370068007,0.005,0.0,0.0,0.0
3.08,0.0,0.0,-0.4214406295682011,-0.4214406295682011,-0.4214406295682011,0.0,0.0,0.06463813336774005,0.06463813336774005,0.06463813336774005,-0.10040414817252763,0.7428962819751023,-0.10338747509477647,0.7297620040476147,9.221918522236711,9.221918522236711,9.221918522236711,0.0,9.221918522236711,0.005,0.0,0.0,0.0
3.085,0.0,0.0,-0.4213122349214459,-0.4213122349214459,-0.4213122349214459,0.0,0.0,0.06461844093725662,0.06461844093725662,0.06461844093725662,-0.09666395502437111,0.7531809772875052,-0.09971232979627496,0.7402482018859787,9.219109004387706,9.219109004387706,9.219109004387706,0.0,9.219109004387706,0.005,0.0,0.0,0.0
3.09,0.0,0.0,-0.4209699353790396,-0.4209699353790396,-0.4209699353790396,0.0,0.0,0.06456594100744101,0.06456594100744101,0.06456594100744101,-0.09287308601344824,0.7631666270816438,-0.09598547846358431,0.7504431694297009,9.211618842621611,9.211618842621611,9.211618842621611,0.0,9.211618842621611,0.005,0.0,0.0,0.0
3.095,0.0,0.0,-0.4204119577629234,-0.4204119577629234,-0.4204119577629234,0.0,0.0,0.06448036161846826,0.06448036161846826,0.06448036161846826,-0.08903305495314896,0.7728457970380663,-0.09220839591362734,0.7603394524645833,9.199409236446888,9.199409236446888,9.199409236446888,0.0,9.199409236446888,0.005,0.0,0.0,0.0
3.1,0.0,0.0,-0.4196366307416456,-0.4196366307416456,-0.4196366307416456,0.0,0.0,0.0643614464311587,0.0643614464311587,0.0643614464311587,-0.0851454126309605,0.7822111318373204,-0.08838259405052307,0.7699296712058133,9.182443613968491,9.182443613968491,9.182443613968491,0.0,9.182443613968491,0.005,0.0,0.0,0.0
3.105,0.0,0.0,-0.4186423873271873,-0.4186423873271873,-0.4186423873271873,0.0,0.0,0.06420895510992658,0.06420895510992658,0.06420895510992658,-0.08121174640009218,0.7912553605100063,-0.0845096214802241,0.7792065255888856,9.160687686523149,9.160687686523149,9.160687686523149,0.0,9.160687686523149,0.005,0.0,0.0,0.0
3.11,0.0,0.0,-0.41742776734421094,-0.41742776734421094,-0.41742776734421094,0.0,0.0,0.06402266370149927,0.06402266370149927,0.06402266370149927,-0.07723367974426588,0.7999713018205141,-0.08059106309861658,0.788162800595992,9.134109502711198,9.134109502711198,9.134109502711198,0.0,9.134109502711198,0.005,0.0,0.0,0.0
3.115,0.0,0.0,-0.4159914198695089,-0.4159914198695089,-0.4159914198695089,0.0,0.0,0.06380236500906582,0.06380236500906582,0.06380236500906582,-0.07321287181551106,0.8083518696814169,-0.07662853965289944,0.7967913716149655,9.102679501776322,9.102679501776322,9.102679501776322,0.0,9.102679501776322,0.005,0.0,0.0,0.0
3.12,0.0,0.0,-0.41433210563932477,-0.41433210563932477,-0.41433210563932477,0.0,0.0,0.06354786896149792,0.06354786896149792,0.06354786896149792,-0.06915101694481901,0.8163900785954046,-0.07262370727609972,0.8050852098277281,9.066370566282314,9.066370566282314,9.066370566282314,0.0,9.066370566282314,0.005,0.0,0.0,0.0
3.125,0.0,0.0,-0.4124486994222726,-0.4124486994222726,-0.4124486994222726,0.0,0.0,0.06325900297729468,0.06325900297729468,0.06325900297729468,-0.06504984412552658,0.8240790491215632,-0.06857825699457251,0.8130373876251554,9.025158074037025,9.025158074037025,9.025158074037025,0.0,9.025158074037025,0.005,0.0,0.0,0.0
3.13,0.0,0.0,-0.4103401923554867,-0.4103401923554867,-0.4103401923554867,0.0,0.0,0.06293561232288776,0.06293561232288776,0.06293561232288776,-0.06091111646931587,0.8314120133627213,-0.064493914208372,0.8206410840451467,8.97901994921175,8.97901994921175,8.97901994921175,0.0,8.97901994921175,0.005,0.0,0.0,0.0
3.1350000000000002,0.0,0.0,-0.4080056942416809,-0.4080056942416809,-0.4080056942416809,0.0,0.0,0.06257756046495104,0.06257756046495104,0.06257756046495104,-0.0567366306347328,0.838382320470508,-0.060372438144377163,0.8278895902306506,8.927936712605232,8.927936712605232,8.927936712605232,0.0,8.927936712605232,0.005,0.0,0.0,0.0
3.14,0.0,0.0,-0.40544443580471706,-0.40544443580471706,-0.40544443580471706,0.0,0.0,0.06218472941634677,0.06218472941634677,0.06218472941634677,-0.052528216228144825,0.8449834421646806,-0.056215621282088894,0.8347763149042751,8.871891530999767,8.871891530999767,8.871891530999767,0.0,8.871891530999767,0.005,0.0,0.0,0.0
3.145,0.0,0.0,-0.40265577090133614,-0.40265577090133614,-0.40265577090133614,0.0,0.0,0.06175702007534812,0.06175702007534812,0.06175702007534812,-0.048287735177075096,0.8512089782632112,-0.05202528875201338,0.8412947898560783,8.810870265558062,8.810870265558062,8.810870265558062,0.0,8.810870265558062,0.005,0.0,0.0,0.0
3.15,0.0,0.0,-0.3996391786866049,-0.3996391786866049,-0.3996391786866049,0.0,0.0,0.061294352557762874,0.061294352557762874,0.061294352557762874,-0.044017081075868235,0.8570526622195327,-0.047803297706588005,0.8474386754410048,8.74486151920732,8.74486151920732,8.74486151920732,0.0,8.74486151920732,0.005,0.0,0.0,0.0
3.1550000000000002,0.0,0.0,-0.3963942657307106,-0.3963942657307106,-0.3963942657307106,0.0,0.0,0.06079666652159521,0.06079666652159521,0.06079666652159521,-0.03971817850366121,0.862508366663277,-0.04355153666359659,0.8532017660824087,8.673856682958695,8.673856682958695,8.673856682958695,0.0,8.673856682958695,0.005,0.0,0.0,0.0
3.16,0.0,0.0,-0.39292076808463294,-0.39292076808463294,-0.39292076808463294,0.0,0.0,0.06026392148386655,0.06026392148386655,0.06026392148386655,-0.03539298231465112,0.8675701089407576,-0.03927192482206657,0.8585779957779835,8.597849981108117,8.597849981108117,8.597849981108117,0.0,8.597849981108117,0.005,0.0,0.0,0.0
3.165,0.0,0.0,-0.38921855329230487,-0.38921855329230487,-0.38921855329230487,0.0,0.0,0.05969609712922921,0.05969609712922921,0.05969609712922921,-0.031043476900670785,0.8722320566513768,-0.03496641135063111,0.863561443604384,8.516838515266182,8.516838515266182,8.516838515266182,0.0,8.516838515266182,0.005,0.0,0.0,0.0
3.17,0.0,0.0,-0.3852876223467827,-0.3852876223467827,-0.3852876223467827,0.0,0.0,0.05909319360999241,0.05909319360999241,0.05909319360999241,-0.02667167542610218,0.8764885331760651,-0.03063697464838351,0.8681463392167175,8.430822307162833,8.430822307162833,8.430822307162833,0.0,8.430822307162833,0.005,0.0,0.0,0.0
3.1750000000000003,0.0,0.0,-0.38112811158798743,-0.38112811158798743,-0.38112811158798743,0.0,0.0,0.058455231837187,0.058455231837187,0.058455231837187,-0.022279619035177545,0.8803340231937882,-0.02628562157825535,0.8723270683390292,8.33980434017356,8.33980434017356,8.33980434017356,0.0,8.33980434017356,0.005,0.0,0.0,0.0
3.18,0.0,0.0,-0.3767402945395736,-0.3767402945395736,-0.3767402945395736,0.0,0.0,0.05778225376229372,0.05778225376229372,0.05778225376229372,-0.017869376031737855,0.8837631781820882,-0.02191438667297055,0.8760981782418388,8.243790599513547,8.243790599513547,8.243790599513547,0.0,8.243790599513547,0.005,0.0,0.0,0.0
3.185,0.0,0.0,-0.37212458368245666,-0.37212458368245666,-0.37212458368245666,0.0,0.0,0.05707432264925668,0.05707432264925668,0.05707432264925668,-0.01344304103153874,0.8867708218975575,-0.017525331313654153,0.8794543832027029,8.142790111045818,8.142790111045818,8.142790111045818,0.0,8.142790111045818,0.005,0.0,0.0,0.0
3.19,0.0,0.0,-0.36728153216254933,-0.36728153216254933,-0.36728153216254933,0.0,0.0,0.05633152333640602,0.05633152333640602,0.05633152333640602,-0.00900273408721465,0.8893519558320784,-0.013120542881188264,0.8823905699457217,8.036814978649732,8.036814978649732,8.036814978649732,0.0,8.036814978649732,0.005,0.0,0.0,0.0
3.1950000000000003,0.0,0.0,-0.36221183543024904,-0.36221183543024904,-0.36221183543024904,0.0,0.0,0.05555396248791316,0.05555396248791316,0.05555396248791316,-0.004550599786032966,0.8915017646405954,-0.00870213388043216,0.8849018030558384,7.925880420096076,7.925880420096076,7.925880420096076,0.0,7.925880420096076,0.005,0.0,0.0,0.0
3.2,0.0,0.0,-0.35691633280921964,-0.35691633280921964,-0.35691633280921964,0.0,0.0,0.05474176883440134,0.05474176883440134,0.05474176883440134,-8.880632059115982e-05,0.8932156215361268,-0.0042722410374445305,0.8869833303637158,7.81000480137498,7.81000480137498,7.81000480137498,0.0,7.81000480137498,0.005,0.0,0.0,0.0
3.205,0.0,0.0,-0.3513960089920406,-0.3513960089920406,-0.3513960089920406,0.0,0.0,0.05389509340233983,0.05389509340233983,0.05389509340233983,0.004380455467368313,0.8944890936476619,0.00016697563014068028,0.8886305882969223,7.6892096694235414,7.6892096694235414,7.6892096694235414,0.0,7.6892096694235414,0.005,0.0,0.0,0.0
3.21,0.0,0.0,-0.3456519954602594,-0.3456519954602594,-0.3456519954602594,0.0,0.0,0.05301410973184326,0.05301410973184326,0.05301410973184326,0.008854973069828794,0.8953179473365301,0.004613333769397019,0.8898392071930818,7.563519783199272,7.563519783199272,7.563519783199272,0.0,7.563519783199272,0.005,0.0,0.0,0.0
3.215,0.0,0.0,-0.33968557182643666,-0.33968557182643666,-0.33968557182643666,0.0,0.0,0.052099014082506834,0.052099014082506834,0.052099014082506834,0.013332513321837056,0.8956981534667745,0.009064629674850697,0.8906050165706056,7.432963143046579,7.432963143046579,7.432963143046579,0.0,7.432963143046579,0.005,0.0,0.0,0.0
3.22,0.0,0.0,-0.33349816709576824,-0.33349816709576824,-0.33349816709576824,0.0,0.0,0.05115002562690656,0.05115002562690656,0.05115002562690656,0.017810823437066515,0.8956258926250089,0.013518639297466951,0.8909240503525553,7.297571018303436,7.297571018303436,7.297571018303436,0.0,7.297571018303436,0.005,0.0,0.0,0.0
3.225,0.0,0.0,-0.32709136084486334,-0.32709136084486334,-0.32709136084486334,0.0,0.0,0.05016738663139357,0.05016738663139357,0.05016738663139357,0.022287632069342,0.8950975602851843,0.017973119279623147,0.890792552039137,7.157377973095295,7.157377973095295,7.157377973095295,0.0,7.157377973095295,0.005,0.0,0.0,0.0
3.23,0.0,0.0,-0.32046688431532644,-0.32046688431532644,-0.32046688431532644,0.0,0.0,0.04915136262382129,0.04915136262382129,0.04915136262382129,0.026760650399839075,0.8941097719136457,0.022425808015813592,0.8902069798242831,7.0124218902647195,7.0124218902647195,7.0124218902647195,0.0,7.0124218902647195,0.005,0.0,0.0,0.0
3.235,0.0,0.0,-0.3136266214197469,-0.3136266214197469,-0.3136266214197469,0.0,0.0,0.048102242547838375,0.048102242547838375,0.048102242547838375,0.031227573249647717,0.8926593680098112,0.026874426738783604,0.889164011651716,6.862743993384334,6.862743993384334,6.862743993384334,0.0,6.862743993384334,0.005,0.0,0.0,0.0
3.24,0.0,0.0,-0.3065726096577649,-0.3065726096577649,-0.3065726096577649,0.0,0.0,0.04702033890338966,0.04702033890338966,0.04702033890338966,0.035686080217366654,0.8907434190777634,0.031316680630782794,0.8876605502058628,6.708388866802097,6.708388866802097,6.708388866802097,0.0,6.708388866802097,0.005,0.0,0.0,0.0
3.245,0.0,0.0,-0.29930704093989646,-0.29930704093989646,-0.29930704093989646,0.0,0.0,0.045905987873069605,0.045905987873069605,0.045905987873069605,0.040133836841371076,0.8883592305240058,0.035750259959601946,0.8856937278329303,6.549404473668138,6.549404473668138,6.549404473668138,0.0,6.549404473668138,0.005,0.0,0.0,0.0
3.25,0.0,0.0,-0.2918322623168197,-0.2918322623168197,-0.2918322623168197,0.0,0.0,0.04475954943397606,0.04475954943397606,0.04475954943397606,0.04456849578637258,0.8855043474765933,0.040172841239030706,0.8832609113874215,6.385842171892922,6.385842171892922,6.385842171892922,0.0,6.385842171892922,0.005,0.0,0.0,0.0
3.255,0.0,0.0,-0.28415077661185467,-0.28415077661185467,-0.28415077661185467,0.0,0.0,0.0435814074547164,0.0435814074547164,0.0435814074547164,0.04898769805386611,0.88217655952082,0.04458208841335099,0.8803597069993313,6.217756727987116,6.217756727987116,6.217756727987116,0.0,6.217756727987116,0.005,0.0,0.0,0.0
3.2600000000000002,0.0,0.0,-0.2762652429544078,-0.2762652429544078,-0.2762652429544078,0.0,0.0,0.042371969777224114,0.042371969777224114,0.042371969777224114,0.05338907421603468,0.8783739053466079,0.048975654065458514,0.8769879647572332,6.04520632873435,6.04520632873435,6.04520632873435,0.0,6.04520632873435,0.005,0.0,0.0,0.0
3.265,0.0,0.0,-0.2681784772121741,-0.2681784772121741,-0.2681784772121741,0.0,0.0,0.041131668283047484,0.041131668283047484,0.041131668283047484,0.057770245672658,0.8740946773027207,0.05335118064817673,0.8731437833024362,5.868252590648625,5.868252590648625,5.868252590648625,0.0,5.868252590648625,0.005,0.0,0.0,0.0
3.27,0.0,0.0,-0.2598934523199479,-0.2598934523199479,-0.2598934523199479,0.0,0.0,0.039860958943780764,0.039860958943780764,0.039860958943780764,0.062128825930547034,0.8693374258528953,0.057706301738314814,0.8688255143293534,5.686960567169317,5.686960567169317,5.686960567169317,0.0,5.686960567169317,0.005,0.0,0.0,0.0
3.275,0.0,0.0,-0.251413298502904,-0.251413298502904,-0.251413298502904,0.0,0.0,0.038560321855309616,0.038560321855309616,0.038560321855309616,0.06646242190500169,0.8641009639289682,0.0620386433129789,0.8640317669872234,5.501398753546983,5.501398753546983,5.501398753546983,0.0,5.501398753546983,0.005,0.0,0.0,0.0
3.2800000000000002,0.0,0.0,-0.2427413033922674,-0.2427413033922674,-0.2427413033922674,0.0,0.0,0.037230261255551976,0.037230261255551976,0.037230261255551976,0.07076863524276425,0.858384371176053,0.06634582504763424,0.8587614121782841,5.311639089374443,5.311639089374443,5.311639089374443,0.0,5.311639089374443,0.005,0.0,0.0,0.0
3.285,0.0,0.0,-0.2338809120313445,-0.2338809120313445,-0.2338809120313445,0.0,0.0,0.03587130552538305,0.03587130552538305,0.03587130552538305,0.07504506366591641,0.8521869980848135,0.07062546163539049,0.8530135867474968,5.117756958718746,5.117756958718746,5.117756958718746,0.0,5.117756958718746,0.005,0.0,0.0,0.0
3.29,0.0,0.0,-0.22483572676991928,-0.22483572676991928,-0.22483572676991928,0.0,0.0,0.0344840071724384,0.0344840071724384,0.0344840071724384,0.0792893023361431,0.8455084700058654,0.07487516412695719,0.8467876975588841,4.919831187810365,4.919831187810365,4.919831187810365,0.0,4.919831187810365,0.005,0.0,0.0,0.0
3.295,0.0,0.0,-0.21560950704506973,-0.21560950704506973,-0.21560950704506973,0.0,0.0,0.03306894279749686,0.03306894279749686,0.03306894279749686,0.08349894523876111,0.838348691041336,0.07909254129068288,0.8400834254535735,4.7179440402470405,4.7179440402470405,4.7179440402470405,0.0,4.7179440402470405,0.005,0.0,0.0,0.0
3.3000000000000003,0.0,0.0,-0.2062061690465192,-0.2062061690465192,-0.2062061690465192,0.0,0.0,0.031626713043153995,0.031626713043153995,0.031626713043153995,0.08767158658588596,0.8307078478086054,0.08327520099207968,0.8329007290845981,4.512181209671039,4.512181209671039,4.512181209671039,0.0,4.512181209671039,0.005,0.0,0.0,0.0
3.305,0.0,0.0,-0.19662978526469155,-0.19662978526469155,-0.19662978526469155,0.0,0.0,0.03015794252450549,0.03015794252450549,0.03015794252450549,0.09180482223808561,0.822586413071257,0.08742075159220293,0.8252398486235187,4.302631809879739,4.302631809879739,4.302631809879739,0.0,4.302631809879739,0.005,0.0,0.0,0.0
3.31,0.0,0.0,-0.18688458391969665,-0.18688458391969665,-0.18688458391969665,0.0,0.0,0.028663279741568178,0.028663279741568178,0.028663279741568178,0.09589625114384444,0.8139851492322715,0.09152680336423683,0.8171013093339301,4.089388362330762,4.089388362330762,4.089388362330762,0.0,4.089388362330762,0.005,0.0,0.0,0.0
3.315,0.0,0.0,-0.1769749482695251,-0.1769749482695251,-0.1769749482695251,0.0,0.0,0.027143396973174954,0.027143396973174954,0.027143396973174954,0.09994347679613638,0.8049051116845057,0.09559096992760002,0.8084859250069368,3.8725467810039538,3.8725467810039538,3.8725467810039538,0.0,3.8725467810039538,0.005,0.0,0.0,0.0
3.3200000000000003,0.0,0.0,-0.1669054157958071,-0.1669054157958071,-0.1669054157958071,0.0,0.0,0.025598990152091175,0.025598990152091175,0.025598990152091175,0.10394410870538144,0.7953476520135155,0.09961086969887473,0.7993948012536722,3.652206354584255,3.652206354584255,3.652206354584255,0.0,3.652206354584255,0.005,0.0,0.0,0.0
3.325,0.0,0.0,-0.15668067726555265,-0.15668067726555265,-0.15668067726555265,0.0,0.0,0.02403077872110976,0.02403077872110976,0.02403077872110976,0.10789576388803472,0.785314421047798,0.10358412735883171,0.7898293386499606,3.4284697259307952,3.4284697259307952,3.4284697259307952,0.0,3.4284697259307952,0.005,0.0,0.0,0.0
3.33,0.0,0.0,-0.1463055756673556,-0.1463055756673556,-0.1463055756673556,0.0,0.0,0.022439505469892325,0.022439505469892325,0.022439505469892325,0.1117960683700331,0.7748073717515522,0.10750837533479916,0.7797912357282425,3.20144286879903,3.20144286879903,3.20144286879903,0.0,3.20144286879903,0.005,0.0,0.0,0.0
3.335,0.0,0.0,-0.13578510502061747,-0.13578510502061747,-0.13578510502061747,0.0,0.0,0.020825936352334793,0.020825936352334793,0.020825936352334793,0.1156426587042997,0.7638287619550868,0.11138125529759627,0.7692824918119139,2.971235061784302,2.971235061784302,2.971235061784302,0.0,2.971235061784302,0.005,0.0,0.0,0.0
3.34,0.0,0.0,-0.12512440905642908,-0.12512440905642908,-0.12512440905642908,0.0,0.0,0.019190860284248615,0.019190860284248615,0.019190860284248615,0.11943318350148249,0.7523811569180322,0.115200419672238,0.7583054096872369,2.7379588594570334,2.7379588594570334,2.7379588594570334,0.0,2.7379588594570334,0.005,0.0,0.0,0.0
3.345,0.0,0.0,-0.11432877976881439,-0.11432877976881439,-0.11432877976881439,0.0,0.0,0.017535088921158924,0.017535088921158924,0.017535088921158924,0.12316530497307897,0.7404674317205565,0.11896353316158229,0.7468625981080369,2.5017300606612025,2.5017300606612025,2.5017300606612025,0.0,2.5017300606612025,0.005,0.0,0.0,0.0
3.35,0.0,0.0,-0.10340365583512637,-0.10340365583512637,-0.10340365583512637,0.0,0.0,0.015859456416033937,0.015859456416033937,0.015859456416033937,0.1268367004860749,0.7280907734778193,0.12266827428206933,0.734956974128436,2.2626676739496125,2.2626676739496125,2.2626676739496125,0.0,2.2626676739496125,0.005,0.0,0.0,0.0
3.355,0.0,0.0,-0.09235462090447615,-0.09235462090447615,-0.09235462090447615,0.0,0.0,0.014164819156774124,0.014164819156774124,0.014164819156774124,0.13044506412820184,0.715254683372952,0.12631233691069146,0.7225917652588821,2.020893880131486,2.020893880131486,2.020893880131486,0.0,2.020893880131486,0.005,0.0,0.0,0.0
3.36,0.0,0.0,-0.0811874017531436,-0.0811874017531436,-0.0811874017531436,0.0,0.0,0.01245205548329968,0.01245205548329968,0.01245205548329968,0.13398810828289395,0.7019629785038994,0.12989343184228594,0.7097705114408391,1.776533991909355,1.776533991909355,1.776533991909355,0.0,1.776533991909355,0.005,0.0,0.0,0.0
3.365,0.0,0.0,-0.06990786630602683,-0.06990786630602683,-0.06990786630602683,0.0,0.0,0.010722065384091893,0.010722065384091893,0.010722065384091893,0.1374635652130025,0.688219793539515,0.1334092883562412,0.6964970668355015,1.5297164105846328,1.5297164105846328,1.5297164105846328,0.0,1.5297164105846328,0.005,0.0,0.0,0.0
3.37,0.0,0.0,-0.05852202152326312,-0.05852202152326312,-0.05852202152326312,0.0,0.0,0.008975770172055225,0.008975770172055225,0.008975770172055225,0.1408691886523022,0.6740295821803638,0.1368576557916694,0.6827756014219934,1.28057257981288,1.28057257981288,1.28057257981288,0.0,1.28057257981288,0.005,0.0,0.0,0.0
3.375,0.0,0.0,-0.04703601115126163,-0.04703601115126163,-0.04703601115126163,0.0,0.0,0.007214112139583701,0.007214112139583701,0.007214112139583701,0.14420275540380248,0.6593971184197559,0.1402363051300892,0.6686106024005296,1.0292369363921448,1.0292369363921448,1.0292369363921448,0.0,1.0292369363921448,0.005,0.0,0.0,0.0
3.38,0.0,0.0,-0.03545611333747325,-0.03545611333747325,-0.03545611333747325,0.0,0.0,0.005438054192728044,0.005438054192728044,0.005438054192728044,0.14746206694385336,0.6443274976006,0.14354303058462256,0.6540068753961498,0.7758468580696134,0.7758468580696134,0.7758468580696134,0.0,0.7758468580696134,0.005,0.0,0.0,0.0
3.3850000000000002,0.0,0.0,-0.023788738108328683,-0.023788738108328683,-0.023788738108328683,0.0,0.0,0.0036485794643763753,0.0036485794643763753,0.0036485794643763753,0.15064495103101425,0.6288261372637495,0.14677565119470445,0.638969545458642,0.5205426083541217,0.5205426083541217,0.5205426083541217,0.0,0.5205426083541217,0.005,0.0,0.0,0.0
3.39,0.0,0.0,-0.012040424709879594,-0.012040424709879594,-0.012040424709879594,0.0,0.0,0.0018466909063770834,0.0018466909063770834,0.0018466909063770834,0.1537492633186326,0.6128987777835898,0.14993201242527432,0.6235040578543867,0.2634672783243516,0.2634672783243516,0.2634672783243516,0.0,0.2634672783243516,0.005,0.0,0.0,0.0
3.395,0.0,0.0,-0.00021783881077798092,-0.00021783881077798092,-0.00021783881077798092,0.0,0.0,3.341086054793477e-05,3.341086054793477e-05,3.341086054793477e-05,0.15677288897005834,0.5965514827867092,0.15300998776939767,0.6076161786459298,0.004766725424726476,0.004766725424726476,0.004766725424726476,0.0,0.004766725424726476,0.005,0.0,0.0,0.0
3.4,0.0,0.0,0.011672230432664025,0.011672230432664025,0.011672230432664025,0.0,0.0,-0.0017902193914681316,-0.0017902193914681316,-0.0017902193914681316,0.15971374427539906,0.5797906393495825,0.15600748035324483,0.5913119950551831,-0.2554104907566348,-0.2554104907566348,-0.2554104907566348,0.0,-0.2554104907566348,0.005,0.0,0.0,0.0
3.4050000000000002,0.0,0.0,0.02362287344947441,0.02362287344947441,0.02362287344947441,0.0,0.0,-0.003623140099522061,-0.003623140099522061,-0.003623140099522061,0.16256977826870125,0.5626229579712987,0.15892242454233893,0.5745979156062229,-0.5169131757309788,-0.5169131757309788,-0.5169131757309788,0.0,-0.5169131757309788,0.005,0.0,0.0,0.0
3.41,0.0,0.0,0.035627063465119985,0.035627063465119985,0.035627063465119985,0.0,0.0,-0.005464273537458483,-0.005464273537458483,-0.005464273537458483,0.16533897434442316,0.5450554723174662,0.16175278754795488,0.5574806700438074,-0.7795875703738337,-0.7795875703738337,-0.7795875703738337,0.0,-0.7795875703738337,0.005,0.0,0.0,0.0
3.415,0.0,0.0,0.047677659850620266,0.047677659850620266,0.047677659850620266,0.0,0.0,-0.007312524516783486,-0.007312524516783486,-0.007312524516783486,0.16801935187204567,0.5270955387315395,0.16449657103254745,0.5399673090237507,-1.0432774242099596,-1.0432774242099596,-1.0432774242099596,0.0,-1.0432774242099596,0.005,0.0,0.0,0.0
3.42,0.0,0.0,0.059767411609477496,0.059767411609477496,0.059767411609477496,0.0,0.0,-0.009166780921469834,-0.009166780921469834,-0.009166780921469834,0.17060896780764934,0.5087508355099221,0.1671518127130486,0.5220652035715126,-1.3078240717139753,-1.3078240717139753,-1.3078240717139753,0.0,-1.3078240717139753,0.005,0.0,0.0,0.0
3.4250000000000003,0.0,0.0,0.0718889610021063,0.0718889610021063,0.0718889610021063,0.0,0.0,-0.011025914263851086,-0.011025914263851086,-0.011025914263851086,0.17310591830126745,0.490029361937325,0.16971658796087263,0.5037820443053853,-1.5730665116197389,-1.5730665116197389,-1.5730665116197389,0.0,-1.5730665116197389,0.005,0.0,0.0,0.0
3.43,0.0,0.0,0.08403484730732139,0.08403484730732139,0.08403484730732139,0.0,0.0,-0.01288878026153689,-0.01288878026153689,-0.01288878026153689,0.1755083402988082,0.4709394370789829,0.1721890113974413,0.4851258404208184,-1.8388414892288165,-1.8388414892288165,-1.8388414892288165,0.0,-1.8388414892288165,0.005,0.0,0.0,0.0
3.435,0.0,0.0,0.0961975107203224,0.0961975107203224,0.0961975107203224,0.0,0.0,-0.014754219435263416,-0.014754219435263416,-0.014754219435263416,0.17781441313732183,0.45148969832646113,0.17456723848402755,0.4661049184325443,-2.104983581705768,-2.104983581705768,-2.104983581705768,0.0,-2.104983581705768,0.005,0.0,0.0,0.0
3.44,0.0,0.0,0.10836929638648309,0.10836929638648309,0.10836929638648309,0.0,0.0,-0.016621057727572677,-0.016621057727572677,-0.016621057727572677,0.1800223601323728,0.43168909969392466,0.1768494671046954,0.4467279206713151,-2.371325286345087,-2.371325286345087,-2.371325286345087,0.0,-2.371325286345087,0.005,0.0,0.0,0.0
3.4450000000000003,0.0,0.0,0.12054245857013023,0.12054245857013023,0.12054245857013023,0.0,0.0,-0.018488107142195807,-0.018488107142195807,-0.018488107142195807,0.1821304501562623,0.41154690986188003,0.17903393914110577,0.42700380353215206,-2.637697111791974,-2.637697111791974,-2.637697111791974,0.0,-2.637697111791974,0.005,0.0,0.0,0.0
3.45,0.0,0.0,0.13270916495735802,0.13270916495735802,0.13270916495735802,0.0,0.0,-0.020354166403993908,-0.020354166403993908,-0.020354166403993908,0.18413699920583088,0.39107270996555193,0.18111894203793436,0.40694183547121776,-2.9039276721960565,-2.9039276721960565,-2.9039276721960565,0.0,-2.9039276721960565,0.005,0.0,0.0,0.0
