# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=3.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
5.1450000000000005,0.0,0.0,-0.0025230147440062473,-0.0025230147440062473,-0.0025230147440062473,0.0,0.0,7.1721381088837096e-06,7.1721381088837096e-06,7.1721381088837096e-06,-0.0498140034500192,-0.951283721964134,-0.046377158386107946,-0.9412223638493207,0.05059132940336353,0.05059132940336353,0.05059132940336353,0.0,0.05059132940336353,0.005,0.0,0.0,0.0,0.0
5.15,0.0,0.0,-0.054853745440173345,-0.054853745440173345,-0.054853745440173345,0.0,0.0,0.00015593196156347952,0.00015593196156347952,0.00015593196156347952,-0.05449795401741004,-0.9222965049922022,-0.05101676879929256,-0.9141784137023786,1.0999237761748057,1.0999237761748057,1.0999237761748057,0.0,1.0999237761748057,0.005,0.0,0.0,0.0,0.0
5.155,0.0,0.0,-0.10714589111310836,-0.10714589111310836,-0.10714589111310836,0.0,0.0,0.0003045820999216199,0.0003045820999216199,0.0003045820999216199,-0.05903034658362381,-0.8906605214933061,-0.05551456880827205,-0.8845104907462815,2.1484825185416234,2.1484825185416234,2.1484825185416234,0.0,2.1484825185416234,0.005,0.0,0.0,0.0,0.0
5.16,0.0,0.0,-0.15925009182793004,-0.15925009182793004,-0.15925009182793004,0.0,0.0,0.0004526979698218926,0.0004526979698218926,0.0004526979698218926,-0.06339814485834205,-0.8564587883939893,-0.05985762923495436,-0.8522961346017377,3.1932726006942262,3.1932726006942262,3.1932726006942262,0.0,3.1932726006942262,0.005,0.0,0.0,0.0,0.0
5.165,0.0,0.0,-0.21101689813735713,-0.21101689813735713,-0.21101689813735713,0.0,0.0,0.0005998547334472602,0.0005998547334472602,0.0005998547334472602,-0.06758874654962566,-0.8197818881194541,-0.06403342741695293,-0.8176203789865442,4.231297271926136,4.231297271926136,4.231297271926136,0.0,4.231297271926136,0.005,0.0,0.0,0.0,0.0
5.17,0.0,0.0,-0.26229719954805036,-0.26229719954805036,-0.26229719954805036,0.0,0.0,0.0007456285165202323,0.0007456285165202323,0.0007456285165202323,-0.0715900206309949,-0.7807277444282407,-0.06802988416536641,-0.780575542938367,5.259566578213522,5.259566578213522,5.259566578213522,0.0,5.259566578213522,0.005,0.0,0.0,0.0,0.0
5.175,0.0,0.0,-0.31294265464211274,-0.31294265464211274,-0.31294265464211274,0.0,0.0,0.000889597631003134,0.000889597631003134,0.000889597631003134,-0.07539034343226306,-0.739401376079023,-0.07183539962364448,-0.7412610001075532,6.275105986983867,6.275105986983867,6.275105986983867,0.0,6.275105986983867,0.005,0.0,0.0,0.0,0.0
5.18,0.0,0.0,-0.36280612162169734,-0.36280612162169734,-0.36280612162169734,0.0,0.0,0.0010313437990011355,0.0010313437990011355,0.0010313437990011355,-0.07897863344469476,-0.695914628893656,-0.07543888791916267,-0.6997829266410811,7.274965020368756,7.274965020368756,7.274965020368756,0.0,7.274965020368756,0.005,0.0,0.0,0.0,0.0
5.1850000000000005,0.0,0.0,-0.4117420880335788,-0.4117420880335788,-0.4117420880335788,0.0,0.0,0.001170453374334176,0.001170453374334176,0.001170453374334176,-0.08234438473404618,-0.6503858868469122,-0.07882981050190681,-0.6562540282441032,8.256225872013346,8.256225872013346,8.256225872013346,0.0,8.256225872013346,0.005,0.0,0.0,0.0,0.0
5.19,0.0,0.0,-0.45960709842277675,-0.45960709842277675,-0.45960709842277675,0.0,0.0,0.001306518558221834,0.001306518558221834,0.001306518558221834,-0.08547769885835944,-0.6029397628783947,-0.08199820806774737,-0.6107932470699837,9.216011982359335,9.216011982359335,9.216011982359335,0.0,9.216011982359335,0.005,0.0,0.0,0.0,0.0
5.195,0.0,0.0,-0.5062601786604427,-0.5062601786604427,-0.5062601786604427,0.0,0.0,0.0014391386055141718,0.0014391386055141718,0.0014391386055141718,-0.08836931519101959,-0.5537067701856664,-0.08493473096721427,-0.563525449152469,10.151496547240443,10.151496547240443,10.151496547240443,0.0,10.151496547240443,0.005,0.0,0.0,0.0,0.0
5.2,0.0,0.0,-0.5515632556905992,-0.5515632556905992,-0.5515632556905992,0.0,0.0,0.001567921017899819,0.001567921017899819,0.001567921017899819,-0.09101063955353264,-0.5028229748195527,-0.08763066800438635,-0.5145810931552659,11.059910934617058,11.059910934617058,11.059910934617058,0.0,11.059910934617058,0.005,0.0,0.0,0.0,0.0
5.205,0.0,0.0,-0.5953815714437288,-0.5953815714437288,-0.5953815714437288,0.0,0.0,0.0016924827205322406,0.0016924827205322406,0.0016924827205322406,-0.093393771066738,-0.4504296304625911,-0.09007797353454944,-0.46409588127379653,11.938552984344886,11.938552984344886,11.938552984344886,0.0,11.938552984344886,0.005,0.0,0.0,0.0,0.0
5.21,0.0,0.0,-0.6375840896721318,-0.6375840896721318,-0.6375840896721318,0.0,0.0,0.0018124512185348186,0.0018124512185348186,0.0018124512185348186,-0.09551152713371844,-0.3966727963295848,-0.09226929277359482,-0.4122103931816161,12.784795166011383,12.784795166011383,12.784795166011383,0.0,12.784795166011383,0.005,0.0,0.0,0.0,0.0
5.215,0.0,0.0,-0.6780438944725049,-0.6780438944725049,-0.6780438944725049,0.0,0.0,0.0019274657298753181,0.0019274657298753181,0.0019274657298753181,-0.09735746647250478,-0.3417029391849502,-0.09419798523672128,-0.35906970396982385,13.596092570084899,13.596092570084899,13.596092570084899,0.0,13.596092570084899,0.005,0.0,0.0,0.0,0.0
5.22,0.0,0.0,-0.7166385792757601,-0.7166385792757601,-0.7166385792757601,0.0,0.0,0.0020371782911417047,0.0020371782911417047,0.0020371782911417047,-0.09892591012177926,-0.2856745205248418,-0.09585814622889441,-0.30482298708085054,14.369990707913473,14.369990707913473,14.369990707913473,0.0,14.369990707913473,0.005,0.0,0.0,0.0,0.0
5.2250000000000005,0.0,0.0,-0.7532506251020914,-0.7532506251020914,-0.7532506251020914,0.0,0.0,0.002141254832802445,0.002141254832802445,0.002141254832802445,-0.10021196034814821,-0.22874557002273627,-0.09724462631464414,-0.2496231032889753,15.104133096471145,15.104133096471145,15.104133096471145,0.0,15.104133096471145,0.005,0.0,0.0,0.0,0.0
5.23,0.0,0.0,-0.7877677669010303,-0.7877677669010303,-0.7877677669010303,0.0,0.0,0.0022393762205961663,0.0022393762205961663,0.0022393762205961663,-0.10121151738916773,-0.17107724638507305,-0.09835304870016215,-0.19362617682828365,15.796268604185169,15.796268604185169,15.796268604185169,0.0,15.796268604185169,0.005,0.0,0.0,0.0,0.0
5.235,0.0,0.0,-0.8200833468218645,-0.8200833468218645,-0.8200833468218645,0.0,0.0,0.0023312392597684486,0.0023312392597684486,0.0023312392597684486,-0.10192129397215169,-0.11283338680851396,-0.09917982446628802,-0.13699115981386809,16.44425853469173,16.44425853469173,16.44425853469173,0.0,16.44425853469173,0.005,0.0,0.0,0.0,0.0
5.24,0.0,0.0,-0.8500966532887079,-0.8500966532887079,-0.8500966532887079,0.0,0.0,0.002416557658955703,0.002416557658955703,0.002416557658955703,-0.1023388275548536,-0.0541800462722497,-0.09972216559680126,-0.07987938614479305,17.046083425947465,17.046083425947465,17.046083425947465,0.0,17.046083425947465,0.005,0.0,0.0,0.0,0.0
5.245,0.0,0.0,-0.8777132447872814,-0.8777132447872814,-0.8777132447872814,0.0,0.0,0.0024950629506092442,0.0024950629506092442,0.0024950629506092442,-0.10246249024037771,0.0047149720626093045,-0.09997809575248258,-0.022454116116508136,17.599849542781147,17.599849542781147,17.599849542781147,0.0,17.599849542781147,0.005,0.0,0.0,0.0,0.0
5.25,0.0,0.0,-0.9028452573066481,-0.9028452573066481,-0.9028452573066481,0.0,0.0,0.002566505364955534,0.002566505364955534,0.002566505364955534,-0.1022914963251229,0.06368259403931538,-0.09994645874763658,0.03511992699356944,18.103795041695594,18.103795041695594,18.103795041695594,0.0,18.103795041695594,0.005,0.0,0.0,0.0,0.0
5.255,0.0,0.0,-0.9254116944186943,-0.9254116944186943,-0.9254116944186943,0.0,0.0,0.0026306546546009985,0.0026306546546009985,0.0026306546546009985,-0.10182590744517832,0.12255295793851735,-0.09962692469217001,0.09267702707073655,18.55629578752278,18.55629578752278,18.55629578752278,0.0,18.55629578752278,0.005,0.0,0.0,0.0,0.0
5.26,0.0,0.0,-0.9453386990213091,-0.9453386990213091,-0.9453386990213091,0.0,0.0,0.002687300867012495,0.002687300867012495,0.002687300867012495,-0.10106663529335423,0.18115590279111557,-0.09901999376887671,0.15005095071263874,18.955870802400593,18.955870802400593,18.955870802400593,0.0,18.955870802400593,0.005,0.0,0.0,0.0,0.0
5.265,0.0,0.0,-0.9625598058173267,-0.9625598058173267,-0.9625598058173267,0.0,0.0,0.002736255062235608,0.002736255062235608,0.002736255062235608,-0.10001544188592702,0.23932146017976647,-0.09812699762227155,0.20707542683270763,19.30118732846433,19.30118732846433,19.30118732846433,0.0,19.30118732846433,0.005,0.0,0.0,0.0,0.0
5.2700000000000005,0.0,0.0,-0.9770161736507872,-0.9770161736507872,-0.9770161736507872,0.0,0.0,0.002777349973353633,0.002777349973353633,0.002777349973353633,-0.09867493736518383,0.29688034811750874,-0.09695009834212909,0.26358462894465706,19.591065486638495,19.591065486638495,19.591065486638495,0.0,19.591065486638495,0.005,0.0,0.0,0.0,0.0
5.275,0.0,0.0,-0.9886567968745837,-0.9886567968745837,-0.9886567968745837,0.0,0.0,0.002810440607339377,0.002810440607339377,0.002810440607339377,-0.09704857533095104,0.3536644655756089,-0.09549228503179082,0.3194136587375519,19.824482514967233,19.824482514967233,19.824482514967233,0.0,19.824482514967233,0.005,0.0,0.0,0.0,0.0
5.28,0.0,0.0,-0.9974386949789236,-0.9974386949789236,-0.9974386949789236,0.0,0.0,0.0028354047841092907,0.0028354047841092907,0.0028354047841092907,-0.095140645701461,0.40950738622040883,-0.09375736795829392,0.37439902953689835,20.000576571032063,20.000576571032063,20.000576571032063,0.0,20.000576571032063,0.005,0.0,0.0,0.0,0.0
5.285,0.0,0.0,-1.003327079768208,-1.003327079768208,-1.003327079768208,0.0,0.0,0.0028521436117547993,0.0028521436117547993,0.0028521436117547993,-0.09295626511113302,0.4642448499107808,-0.0917499702884244,0.42837914823735235,20.118650084171907,20.118650084171907,20.118650084171907,0.0,20.118650084171907,0.005,0.0,0.0,0.0,0.0
5.29,0.0,0.0,-1.0062954994347868,-1.0062954994347868,-1.0062954994347868,0.0,0.0,0.0028605818960987205,0.0028605818960987205,0.0028605818960987205,-0.09050136486009652,0.5177152505038172,-0.08947551742188649,0.4811947942867895,20.17817264444076,20.17817264444076,20.17817264444076,0.0,20.17817264444076,0.005,0.0,0.0,0.0,0.0
5.295,0.0,0.0,-1.006325958941325,-1.006325958941325,-1.006325958941325,0.0,0.0,0.002860668482904501,0.002860668482904501,0.002860668482904501,-0.08778267643754534,0.5697601185166563,-0.08694022393988643,0.5326895942998665,20.17878341650715,20.17878341650715,20.17878341650715,0.0,20.17878341650715,0.005,0.0,0.0,0.0,0.0
5.3,0.0,0.0,-1.0034090161891736,-1.0034090161891736,-1.0034090161891736,0.0,0.0,0.0028523765312526775,0.0028523765312526775,0.0028523765312526775,-0.08480771464826144,0.6202245971969044,-0.08415107819453088,0.5827104908817169,20.120293068016156,20.120293068016156,20.120293068016156,0.0,20.120293068016156,0.005,0.0,0.0,0.0,0.0
5.305,0.0,0.0,-0.9975438535178645,-0.9975438535178645,-0.9975438535178645,0.0,0.0,0.0028357037167914736,0.0028357037167914736,0.0028357037167914736,-0.0815847583788617,0.6689579105629877,-0.08111582457152766,0.6311082042490566,20.002685203292646,20.002685203292646,20.002685203292646,0.0,20.002685203292646,0.005,0.0,0.0,0.0,0.0
5.3100000000000005,0.0,0.0,-0.9887383241505999,-0.9887383241505999,-0.9887383241505999,0.0,0.0,0.00281067236376673,0.00281067236376673,0.00281067236376673,-0.0781228290474818,0.7158138219889705,-0.07784294346571155,0.6777376852469896,19.826117294663266,19.826117294663266,19.826117294663266,0.0,19.826117294663266,0.005,0.0,0.0,0.0,0.0
5.315,0.0,0.0,-0.9770089732721214,-0.9770089732721214,-0.9770089732721214,0.0,0.0,0.002777329504939665,0.002777329504939665,0.002777329504939665,-0.07443166678769463,0.7606510819259021,-0.07434162901588748,0.7224585583750516,19.59092110510851,19.59092110510851,19.59092110510851,0.0,19.59092110510851,0.005,0.0,0.0,0.0,0.0
5.32,0.0,0.0,-0.9623810334983885,-0.9623810334983885,-0.9623810334983885,0.0,0.0,0.002735746868708592,0.002735746868708592,0.002735746868708592,-0.07052170442444587,0.803333863373601,-0.07062176465237151,0.7651355534553738,19.297602597421008,19.297602597421008,19.297602597421008,0.0,19.297602597421008,0.005,0.0,0.0,0.0,0.0
5.325,0.0,0.0,-0.9448883945719779,-0.9448883945719779,-0.9448883945719779,0.0,0.0,0.002686020792962464,0.002686020792962464,0.002686020792962464,-0.06640403930665457,0.8437321837429166,-0.0666938965173977,0.8056389245994352,18.94684132653961,18.94684132653961,18.94684132653961,0.0,18.94684132653961,0.005,0.0,0.0,0.0,0.0
5.33,0.0,0.0,-0.9245735471926981,-0.9245735471926981,-0.9245735471926981,0.0,0.0,0.00262827206540896,0.00262827206540896,0.00262827206540896,-0.06209040306785005,0.8817223117788935,-0.06256920482517872,0.8438448551580091,18.53948931324449,18.53948931324449,18.53948931324449,0.0,18.53948931324449,0.005,0.0,0.0,0.0,0.0
5.335,0.0,0.0,-0.9014875009694904,-0.9014875009694904,-0.9014875009694904,0.0,0.0,0.0025626456903375234,0.0025626456903375234,0.0025626456903375234,-0.05759312939277819,0.9171871582498478,-0.058259473234955964,0.8796358473703425,18.07656939893396,18.07656939893396,18.07656939893396,0.0,18.07656939893396,0.005,0.0,0.0,0.0,0.0
5.34,0.0,0.0,-0.8756896765569361,-0.8756896765569361,-0.8756896765569361,0.0,0.0,0.0024893105819973425,0.0024893105819973425,0.0024893105819973425,-0.052925119874288364,0.9500166491460826,-0.053777056316648225,0.9129010954652576,17.559273082752608,17.559273082752608,17.559273082752608,0.0,17.559273082752608,0.005,0.0,0.0,0.0,0.0
5.345,0.0,0.0,-0.8472477721174989,-0.8472477721174989,-0.8472477721174989,0.0,0.0,0.002408459184991471,0.002408459184991471,0.002408459184991471,-0.04809980805098629,0.9801080801747467,-0.04913484519490097,0.9435368410063755,16.988957843900803,16.988957843900803,16.988957843900803,0.0,16.988957843900803,0.005,0.0,0.0,0.0,0.0
5.3500000000000005,0.0,0.0,-0.8162376043286317,-0.8162376043286317,-0.8162376043286317,0.0,0.0,0.00232030702230999,0.00232030702230999,0.00232030702230999,-0.04313112172208923,1.007366451384078,-0.04434623146322536,0.9714467093180421,16.367143953519403,16.367143953519403,16.367143953519403,0.0,16.367143953519403,0.005,0.0,0.0,0.0,0.0
5.355,0.0,0.0,-0.7827429242319884,-0.7827429242319884,-0.7827429242319884,0.0,0.0,0.0022250921718471863,0.0022250921718471863,0.0022250921718471863,-0.03803344364162683,1.0317047808008832,-0.039425069465647056,0.9965420258760842,15.695510782110013,15.695510782110013,15.695510782110013,0.0,15.695510782110013,0.005,0.0,0.0,0.0,0.0
5.36,0.0,0.0,-0.7468552082998222,-0.7468552082998222,-0.7468552082998222,0.0,0.0,0.0021230746724689715,0.0021230746724689715,0.0021230746724689715,-0.03282157069957601,1.0530443960194455,-0.03438563704871045,1.018742111599242,14.975892610011822,14.975892610011822,14.975892610011822,0.0,14.975892610011822,0.005,0.0,0.0,0.0,0.0
5.365,0.0,0.0,-0.7086734251711101,-0.7086734251711101,-0.7086734251711101,0.0,0.0,0.0020145358609169883,0.0020145358609169883,0.0020145358609169883,-0.02751067170268232,1.0713152027380306,-0.02924259489189416,1.0379745560320994,14.21027395000938,14.21027395000938,14.21027395000938,0.0,14.21027395000938,0.005,0.0,0.0,0.0,0.0
5.37,0.0,0.0,-0.6683037785866942,-0.6683037785866942,-0.6683037785866942,0.0,0.0,0.0018997776410539895,0.0018997776410539895,0.0018997776410539895,-0.022116243872585765,1.086455929300591,-0.024010944529376042,1.0541754674690602,13.400784392684583,13.400784392684583,13.400784392684583,0.0,13.400784392684583,0.005,0.0,0.0,0.0,0.0
5.375,0.0,0.0,-0.6258594271285186,-0.6258594271285186,-0.6258594271285186,0.0,0.0,0.0017791216871705575,0.0017791216871705575,0.0017791216871705575,-0.01665406818341917,1.0984143463660465,-0.018705985180683424,1.0672896991308123,12.549692986645862,12.549692986645862,12.549692986645862,0.0,12.549692986645862,0.005,0.0,0.0,0.0,0.0
5.38,0.0,0.0,-0.5814601814428223,-0.5814601814428223,-0.5814601814428223,0.0,0.0,0.001652908583285785,0.001652908583285785,0.001652908583285785,-0.011140163665265466,1.1071474608954346,-0.013343269512068934,1.0772710505697625,11.659402167267135,11.659402167267135,11.659402167267135,0.0,11.659402167267135,0.005,0.0,0.0,0.0,0.0
5.385,0.0,0.0,-0.5352321797003045,-0.5352321797003045,-0.5352321797003045,0.0,0.0,0.001521496900582501,0.001521496900582501,0.001521496900582501,-0.005590740803731532,1.1126216837181389,-0.007938558454367334,1.084082443549122,10.732441249035896,10.732441249035896,10.732441249035896,0.0,10.732441249035896,0.005,0.0,0.0,0.0,0.0
5.39,0.0,0.0,-0.4873075421180346,-0.4873075421180346,-0.4873075421180346,0.0,0.0,0.0013852622153216257,0.0013852622153216257,0.0013852622153216257,-2.2154169405924976e-05,1.114812970012104,-0.002507775206717382,1.087696071711173,9.771459498048781,9.771459498048781,9.771459498048781,0.0,9.771459498048781,0.005,0.0,0.0,0.0,0.0
5.3950000000000005,0.0,0.0,-0.4378240054375947,-0.4378240054375947,-0.4378240054375947,0.0,0.0,0.0012445960697783835,0.0012445960697783835,0.0012445960697783835,0.005549145585897465,1.113706932109252,0.002933041441244393,1.0880935234238296,8.779218802590776,8.779218802590776,8.779218802590776,0.0,8.779218802590776,0.005,0.0,0.0,0.0,0.0
5.4,0.0,0.0,-0.3869245383216997,-0.3869245383216997,-0.3869245383216997,0.0,0.0,0.0010999048789357506,0.0010999048789357506,0.0010999048789357506,0.011106660226460629,1.1092989241160138,0.008367784333231591,1.085265877270616,7.758585961092986,7.758585961092986,7.758585961092986,0.0,7.758585961092986,0.005,0.0,0.0,0.0,0.0
5.405,0.0,0.0,-0.3347569386967732,-0.3347569386967732,-0.3347569386967732,0.0,0.0,0.0009516087858559246,0.0009516087858559246,0.0009516087858559246,0.016633892781550065,1.10159409791976,0.013780325578257695,1.0792137697273971,6.712524608071853,6.712524608071853,6.712524608071853,0.0,6.712524608071853,0.005,0.0,0.0,0.0,0.0
5.41,0.0,0.0,-0.2814734141319589,-0.2814734141319589,-0.2814734141319589,0.0,0.0,0.000800140468829712,0.000800140468829712,0.000800140468829712,0.022114396601936332,1.0906074302347464,0.019154564450625224,1.0699474346494406,5.64408679991608,5.64408679991608,5.64408679991608,0.0,5.64408679991608,0.005,0.0,0.0,0.0,0.0
5.415,0.0,0.0,-0.2272301464049359,-0.2272301464049359,-0.2272301464049359,0.0,0.0,0.0006459439035739676,0.0006459439035739676,0.0006459439035739676,0.027531824478587534,1.0763637204257348,0.024474475416249687,1.0574867142744249,4.556404283588356,4.556404283588356,4.556404283588356,0.0,4.556404283588356,0.005,0.0,0.0,0.0,0.0
5.42,0.0,0.0,-0.17218684146206725,-0.17218684146206725,-0.17218684146206725,0.0,0.0,0.0004894730839097132,0.0004894730839097132,0.0004894730839097132,0.03286997767698556,1.0588975589334748,0.029724156142331662,1.0418610415305867,3.452679472455202,3.452679472455202,3.452679472455202,0.0,3.452679472455202,0.005,0.0,0.0,0.0,0.0
5.425,0.0,0.0,-0.11650626603431725,-0.11650626603431725,-0.11650626603431725,0.0,0.0,0.0003311907045068,0.0003311907045068,0.0003311907045068,0.038112854739852965,1.0382532662134876,0.03488787534654957,1.0231093935241327,2.3361761545391344,2.3361761545391344,2.3361761545391344,0.0,2.3361761545391344,0.005,0.0,0.0,0.0,0.0
5.43,0.0,0.0,-0.06035377222083816,-0.06035377222083816,-0.06035377222083816,0.0,0.0,0.0001715668094244358,0.0001715668094244358,0.0001715668094244358,0.043244699910856256,1.014484802187829,0.039950120341539996,1.0012802161659635,1.2102099594993239,1.2102099594993239,1.2102099594993239,0.0,1.2102099594993239,0.005,0.0,0.0,0.0,0.0
5.4350000000000005,0.0,0.0,-0.0038968113991424314,-0.0038968113991424314,-0.0038968113991424314,0.0,0.0,1.1077410310549008e-05,1.1077410310549008e-05,1.1077410310549008e-05,0.04825005103207197,0.9876556462984583,0.04489564413044106,0.9764313199845965,0.07813861158962324,0.07813861158962324,0.07813861158962324,0.0,0.07813861158962324,0.005,0.0,0.0,0.0,0.0
5.44,0.0,0.0,0.05269556113590351,0.05269556113590351,0.05269556113590351,0.0,0.0,-0.00014979692175389448,-0.00014979692175389448,-0.00014979692175389448,0.05311378676866876,0.9578386483402558,0.049709511909715356,0.9486297472595902,-1.0566480032884729,-1.0566480032884729,-1.0566480032884729,0.0,-1.0566480032884729,0.005,0.0,0.0,0.0,0.0
5.445,0.0,0.0,0.10925318936303981,0.10925318936303981,0.10925318936303981,0.0,0.0,-0.000310572486668674,-0.000310572486668674,-0.000310572486668674,0.057821173015372665,0.925115850341308,0.05437714683640418,0.9179516106972202,-2.1907379275386107,-2.1907379275386107,-2.1907379275386107,0.0,-2.1907379275386107,0.005,0.0,0.0,0.0,0.0
5.45,0.0,0.0,0.165605326078583,0.165605326078583,0.165605326078583,0.0,0.0,-0.00047076390378770637,-0.00047076390378770637,-0.00047076390378770637,0.06235790834084495,0.8895782798476064,0.05888437491822747,0.8844819039581755,-3.320707349212496,-3.320707349212496,-3.320707349212496,0.0,-3.320707349212496,0.005,0.0,0.0,0.0,0.0
5.455,0.0,0.0,0.22158114728581416,0.22158114728581416,0.22158114728581416,0.0,0.0,-0.000629885574166439,-0.000629885574166439,-0.000629885574166439,0.06671016832811008,0.8513257150584453,0.06321746888676524,0.8483142844342597,-4.443130916512824,-4.443130916512824,-4.443130916512824,0.0,-4.443130916512824,0.005,0.0,0.0,0.0,0.0
5.46,0.0,0.0,0.27701026989540045,0.27701026989540045,0.27701026989540045,0.0,0.0,-0.0007874531522214717,-0.0007874531522214717,-0.0007874531522214717,0.0708646486716245,0.81046642234732,0.06736319091614051,0.809550828758119,-5.554592118688845,-5.554592118688845,-5.554592118688845,0.0,-5.554592118688845,0.005,0.0,0.0,0.0,0.0
5.465,0.0,0.0,0.3317232711801338,0.3317232711801338,0.3317232711801338,0.0,0.0,-0.0009429850223771493,-0.0009429850223771493,-0.0009429850223771493,0.07480860689446964,0.7671168667907381,0.07130883405224582,0.7683017616163507,-6.651693702109374,-6.651693702109374,-6.651693702109374,0.0,-6.651693702109374,0.005,0.0,0.0,0.0,0.0
5.47,0.0,0.0,0.38555220840990195,0.38555220840990195,0.38555220840990195,0.0,0.0,-0.0010960037762245008,-0.0010960037762245008,-0.0010960037762245008,0.0785299025524809,0.7214013964137698,0.07504226222064807,0.7246851585212979,-7.731068089949829,-7.731068089949829,-7.731068089949829,0.0,-7.731068089949829,0.005,0.0,0.0,0.0,0.0
5.4750000000000005,0.0,0.0,0.43833113707966476,0.43833113707966476,0.43833113707966476,0.0,0.0,-0.0012460376856805308,-0.0012460376856805308,-0.0012460376856805308,0.08201703579588064,0.6734519009461244,0.07855194868476739,0.6788266232809086,-8.789387773666267,-8.789387773666267,-8.789387773666267,0.0,-8.789387773666267,0.005,0.0,0.0,0.0,0.0
5.48,0.0,0.0,0.4898966261352275,0.4898966261352275,0.4898966261352275,0.0,0.0,-0.0013926221676131946,-0.0013926221676131946,-0.0013926221676131946,0.08525918416316036,0.6234074459657621,0.08182701282984857,0.6308589409881312,-9.823375644269474,-9.823375644269474,-9.823375644269474,0.0,-9.823375644269474,0.005,0.0,0.0,0.0,0.0
5.485,0.0,0.0,0.5400882685981979,0.5400882685981979,0.5400882685981979,0.0,0.0,-0.0015353012353876974,-0.0015353012353876974,-0.0015353012353876974,0.08824623748654543,0.5714138833882657,0.0848572551525389,0.5809217074319062,-10.82981523134376,-10.82981523134376,-10.82981523134376,0.0,-10.82981523134376,0.005,0.0,0.0,0.0,0.0
5.49,0.0,0.0,0.5887491859931725,0.5887491859931725,0.5887491859931725,0.0,0.0,-0.0016736289327944772,-0.0016736289327944772,-0.0016736289327944772,0.09096883079336396,0.5176234393391418,0.08763319034060202,0.5291609359100408,-11.80556081778847,-11.80556081778847,-11.80556081778847,0.0,-11.80556081778847,0.005,0.0,0.0,0.0,0.0
5.495,0.0,0.0,0.6357265249867372,0.6357265249867372,0.6357265249867372,0.0,0.0,-0.001807170745837826,-0.001807170745837826,-0.001807170745837826,0.09341837509301838,0.4621942805226277,0.09014607833238557,0.47572864250026003,-12.747547398391276,-12.747547398391276,-12.747547398391276,0.0,-12.747547398391276,0.005,0.0,0.0,0.0,0.0
5.5,0.0,0.0,0.6808719446593898,0.6808719446593898,0.6808719446593898,0.0,0.0,-0.0019355049878968487,-0.0019355049878968487,-0.0019355049878968487,0.09558708594501043,0.4052900602741917,0.09238795325112875,0.4207824109190408,-13.65280045057344,-13.65280045057344,-13.65280045057344,0.0,-13.65280045057344,0.005,0.0,0.0,0.0,0.0
5.505,0.0,0.0,0.7240420928479793,0.7240420928479793,0.7240420928479793,0.0,0.0,-0.002058224153817337,-0.002058224153817337,-0.002058224153817337,0.09746800970958212,0.34707944555448467,0.0943516501150176,0.3644849381683578,-14.518445485977775,-14.518445485977775,-14.518445485977775,0.0,-14.518445485977775,0.005,0.0,0.0,0.0,0.0
5.51,0.0,0.0,0.7650990700178487,0.7650990700178487,0.7650990700178487,0.0,0.0,-0.002174936238554508,-0.002174936238554508,-0.002174936238554508,0.09905504738899276,0.2877356262097696,0.09603082923007383,0.30700356223766045,-15.341717352003025,-15.341717352003025,-15.341717352003025,0.0,-15.341717352003025,0.005,0.0,0.0,0.0,0.0
5.515,0.0,0.0,0.8039108791501386,0.8039108791501386,0.8039108791501386,0.0,0.0,-0.002285266016061242,-0.002285266016061242,-0.002285266016061242,0.10034297597423622,0.22743580788761428,0.09741999817944909,0.24850977319269085,-16.11996925291514,-16.11996925291514,-16.11996925291514,0.0,-16.11996925291514,0.005,0.0,0.0,0.0,0.0
5.5200000000000005,0.0,0.0,0.8403518601613331,0.8403518601613331,0.8403518601613331,0.0,0.0,-0.00238885627420634,-0.00238885627420634,-0.00238885627420634,0.10132746721909679,0.16636069005661372,0.09851453132952057,0.1891787090428037,-16.85068146080008,-16.85068146080008,-16.85068146080008,0.0,-16.85068146080008,0.005,0.0,0.0,0.0,0.0
5.525,0.0,0.0,0.8743031074081601,0.8743031074081601,0.8743031074081601,0.0,0.0,-0.0024853690016097673,-0.0024853690016097673,-0.0024853690016097673,0.10200510377082565,0.10469393063493414,0.09931068678027394,0.12918863783546886,-17.531469687345226,-17.531469687345226,-17.531469687345226,0.0,-17.531469687345226,0.005,0.0,0.0,0.0,0.0
