# Profile=ramp
# ProfileLabel=ramp
# CommandType=position
# CommandValues=0, 0.8
# Settings=wait=1s, start=0turn, end=0.8turn, ramp=0.2s, hold=1s, return=0.2s
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=80.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=3.400s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
0.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.6950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8150000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8250000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.8300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.9550000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
0.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0
1.0,0.0,0.0,-0.5,-0.5,-0.5,0.0,0.0,0.004860906065852163,0.004860906065852163,0.004860906065852163,0.003026425068291882,1.2105700273167528,0.0,4.0,34.28819917337173,34.28819917337173,34.28819917337173,0.0,34.28819917337173,0.005,0.0,0.0,0.0,0.0
1.0050000000000001,0.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0052534313483728595,0.0052534313483728595,0.0052534313483728595,0.012139388563791955,2.434615370883276,0.020000000000000462,4.0,36.681857156981714,36.681857156981714,36.681857156981714,0.0,36.681857156981714,0.005,0.0,0.0,0.0,0.0
1.01,0.0,0.0,-1.5,-1.5,-1.5,0.0,0.0,0.005608776845402716,0.005608776845402716,0.005608776845402716,0.027373000136183025,3.6588292580731516,0.040000000000000036,4.0,38.0471853295347,38.0471853295347,38.0471853295347,0.0,38.0471853295347,0.005,0.0,0.0,0.0,0.0
1.0150000000000001,0.0,0.0,-1.9167108537200128,-1.9167108537200128,-1.9167108537200128,0.0,0.0,0.006050622270276168,0.006050622270276168,0.006050622270276168,0.048226859712040215,4.682714572269725,0.0600000000000005,4.0,38.40845783845087,38.40845783845087,38.40845783845087,0.0,38.40845783845087,0.005,0.0,0.0,0.0,0.0
1.02,0.0,0.0,-1.8913910696515925,-1.8913910696515925,-1.8913910696515925,0.0,0.0,0.0068245587066432314,0.0068245587066432314,0.0068245587066432314,0.07153338528048492,4.6398956551081545,0.08000000000000007,4.0,37.911558309675684,37.911558309675684,37.911558309675684,0.0,37.911558309675684,0.005,0.0,0.0,0.0,0.0
1.025,0.0,0.0,-1.858262698834994,-1.858262698834994,-1.858262698834994,0.0,0.0,0.007477513328363467,0.007477513328363467,0.007477513328363467,0.09453416666860498,4.560416900139867,0.09999999999999964,4.0,37.25700260649346,37.25700260649346,37.25700260649346,0.0,37.25700260649346,0.005,0.0,0.0,0.0,0.0
1.03,0.0,0.0,-1.8289731185691522,-1.8289731185691522,-1.8289731185691522,0.0,0.0,0.00804708597519056,0.00804708597519056,0.00804708597519056,0.11715882465554675,4.489446294636843,0.1200000000000001,4.0,36.67819962260992,36.67819962260992,36.67819962260992,0.0,36.67819962260992,0.005,0.0,0.0,0.0,0.0
1.035,0.0,0.0,-1.8034936649010163,-1.8034936649010163,-1.8034936649010163,0.0,0.0,0.008552486009630648,0.008552486009630648,0.008552486009630648,0.13945167081604856,4.427692169563877,0.13999999999999968,4.0,36.174811776663475,36.174811776663475,36.174811776663475,0.0,36.174811776663475,0.005,0.0,0.0,0.0,0.0
1.04,0.0,0.0,-1.7813411704073043,-1.7813411704073043,-1.7813411704073043,0.0,0.0,0.009007207144018916,0.009007207144018916,0.009007207144018916,0.16145595952527636,4.374023314127237,0.16000000000000014,4.0,35.73734128721104,35.73734128721104,35.73734128721104,0.0,35.73734128721104,0.005,0.0,0.0,0.0,0.0
1.045,0.0,0.0,-1.7620763286068029,-1.7620763286068029,-1.7620763286068029,0.0,0.0,0.009421278054203716,0.009421278054203716,0.009421278054203716,0.1832094639671681,4.3273784626294605,0.17999999999999972,4.0,35.357125075865724,35.357125075865724,35.357125075865724,0.0,35.357125075865724,0.005,0.0,0.0,0.0,0.0
1.05,0.0,0.0,-1.7453174945685912,-1.7453174945685912,-1.7453174945685912,0.0,0.0,0.009802274835743313,0.009802274835743313,0.009802274835743313,0.20474499179066669,4.286832666769966,0.20000000000000018,4.0,35.026623202236834,35.026623202236834,35.026623202236834,0.0,35.026623202236834,0.005,0.0,0.0,0.0,0.0
1.055,0.0,0.0,-1.7307337764886586,-1.7307337764886586,-1.7307337764886586,0.0,0.0,0.010155985789205915,0.010155985789205915,0.010155985789205915,0.2260910303343452,4.25158275070144,0.21999999999999975,4.0,34.739288852337,34.739288852337,34.739288852337,0.0,34.739288852337,0.005,0.0,0.0,0.0,0.0
1.06,0.0,0.0,-1.7180382439990185,-1.7180382439990185,-1.7180382439990185,0.0,0.0,0.010486877004138934,0.010486877004138934,0.010486877004138934,0.24727231573902655,4.220931411171107,0.2400000000000002,4.0,34.48943821745125,34.48943821745125,34.48943821745125,0.0,34.48943821745125,0.005,0.0,0.0,0.0,0.0
1.065,0.0,0.0,-1.7069820364913344,-1.7069820364913344,-1.7069820364913344,0.0,0.0,0.010798425405347933,0.010798425405347933,0.010798425405347933,0.26831032743104893,4.194273265637846,0.2599999999999998,4.0,34.27213674706691,34.27213674706691,34.27213674706691,0.0,34.27213674706691,0.005,0.0,0.0,0.0,0.0
1.07,0.0,0.0,-1.6973492754756814,-1.6973492754756814,-1.6973492754756814,0.0,0.0,0.011093360625362468,0.011093360625362468,0.011093360625362468,0.2892237174281597,4.171082733206478,0.28000000000000025,4.0,34.08310036380915,34.08310036380915,34.08310036380915,0.0,34.08310036380915,0.005,0.0,0.0,0.0,0.0
1.075,0.0,0.0,-1.6889526673331159,-1.6889526673331159,-1.6889526673331159,0.0,0.0,0.011373842920500503,0.011373842920500503,0.011373842920500503,0.31002868304404463,4.150903513147487,0.2999999999999998,4.0,33.91860970151159,33.91860970151159,33.91860970151159,0.0,33.91860970151159,0.005,0.0,0.0,0.0,0.0
1.08,0.0,0.0,-1.6816296994195985,-1.6816296994195985,-1.6816296994195985,0.0,0.0,0.011641595491616249,0.011641595491616249,0.011641595491616249,0.3307392904535445,4.13333945065247,0.3200000000000003,4.0,33.775435650862214,33.775435650862214,33.775435650862214,0.0,33.775435650862214,0.005,0.0,0.0,0.0,0.0
1.085,0.0,0.0,-1.6752393472304172,-1.6752393472304172,-1.6752393472304172,0.0,0.0,0.01189800384064306,0.01189800384064306,0.01189800384064306,0.35136775559750444,4.118046606931497,0.33999999999999986,4.0,33.6507747217905,33.6507747217905,33.6507747217905,0.0,33.6507747217905,0.005,0.0,0.0,0.0,0.0
1.09,0.0,0.0,-1.6696592224863596,-1.6696592224863596,-1.6696592224863596,0.0,0.0,0.012144191001218906,0.012144191001218906,0.012144191001218906,0.3719246880519858,4.104726374861056,0.3600000000000003,4.0,33.542192928266026,33.542192928266026,33.542192928266026,0.0,33.542192928266026,0.005,0.0,0.0,0.0,0.0
1.095,0.0,0.0,-1.6647831021062998,-1.6647831021062998,-1.6647831021062998,0.0,0.0,0.012381074921049872,0.012381074921049872,0.012381074921049872,0.3924193027449552,4.093119502326704,0.3799999999999999,4.0,33.44757707182833,33.44757707182833,33.44757707182833,0.0,33.44757707182833,0.005,0.0,0.0,0.0,0.0
1.1,0.0,0.0,-1.6605187865182889,-1.6605187865182889,-1.6605187865182889,0.0,0.0,0.012609412514346807,0.012609412514346807,0.012609412514346807,0.4128596037597254,4.083000903581378,0.40000000000000036,4.0,33.36509244832936,33.36509244832936,33.36509244832936,0.0,33.36509244832936,0.005,0.0,0.0,0.0,0.0
1.105,0.0,0.0,-1.6567862429453686,-1.6567862429453686,-1.6567862429453686,0.0,0.0,0.012829833674847238,0.012829833674847238,0.012829833674847238,0.43325254390547746,4.074175154719451,0.41999999999999993,4.0,33.29314613098745,33.29314613098745,33.29314613098745,0.0,33.29314613098745,0.005,0.0,0.0,0.0,0.0
1.11,0.0,0.0,-1.6535159954188416,-1.6535159954188416,-1.6535159954188416,0.0,0.0,0.013042867670982575,0.013042867670982575,0.013042867670982575,0.45360416324994185,4.066472583066299,0.4400000000000004,4.0,33.23035509451986,33.23035509451986,33.23035509451986,0.0,33.23035509451986,0.005,0.0,0.0,0.0,0.0
1.115,0.0,0.0,-1.6506477285005794,-1.6506477285005794,-1.6506477285005794,0.0,0.0,0.013248963722018973,0.013248963722018973,0.013248963722018973,0.4739197093880465,4.059745872175559,0.45999999999999996,4.0,33.175518542056835,33.175518542056835,33.175518542056835,0.0,33.175518542056835,0.005,0.0,0.0,0.0,0.0
1.12,0.0,0.0,-1.6481290761810161,-1.6481290761810161,-1.6481290761810161,0.0,0.0,0.013448507102676295,0.013448507102676295,0.013448507102676295,0.49420374185461446,4.053867114451627,0.4800000000000004,4.0,33.127593880704254,33.127593880704254,33.127593880704254,0.0,33.127593880704254,0.005,0.0,0.0,0.0,0.0
1.125,0.0,0.0,-1.6459145712750993,-1.6459145712750993,-1.6459145712750993,0.0,0.0,0.013641831793294054,0.013641831793294054,0.013641831793294054,0.5144602227716882,4.048725252377898,0.5,4.0,33.085675864679324,33.085675864679324,33.085675864679324,0.0,33.085675864679324,0.005,0.0,0.0,0.0,0.0
1.1300000000000001,0.0,0.0,-1.6439647339599537,-1.6439647339599537,-1.6439647339599537,0.0,0.0,0.013829230448465266,0.013829230448465266,0.013829230448465266,0.5346925955454167,4.044223857113487,0.5200000000000005,4.0,33.04897848837846,33.04897848837846,33.04897848837846,0.0,33.04897848837846,0.005,0.0,0.0,0.0,0.0
1.135,0.0,0.0,-1.6422452809627015,-1.6422452809627015,-1.6422452809627015,0.0,0.0,0.014010962275157031,0.014010962275157031,0.014010962275157031,0.5549038531881412,4.040279199976297,0.54,4.0,33.01681926679767,33.01681926679767,33.01681926679767,0.0,33.01681926679767,0.005,0.0,0.0,0.0,0.0
1.1400000000000001,0.0,0.0,-1.6407264393811487,-1.6407264393811487,-1.6407264393811487,0.0,0.0,0.014187259274788436,0.014187259274788436,0.014187259274788436,0.5750965976335712,4.036818578195743,0.5600000000000005,4.0,32.98860558853627,32.98860558853627,32.98860558853627,0.0,32.98860558853627,0.005,0.0,0.0,0.0,0.0
1.145,0.0,0.0,-1.639382351258298,-1.639382351258298,-1.639382351258298,0.0,0.0,0.014358331200521027,0.014358331200521027,0.014358331200521027,0.5952730912325844,4.033778861409555,0.5800000000000001,4.0,32.963822868112736,32.963822868112736,32.963822868112736,0.0,32.963822868112736,0.005,0.0,0.0,0.0,0.0
1.1500000000000001,0.0,0.0,-1.638190556881542,-1.638190556881542,-1.638190556881542,0.0,0.0,0.014524369502509018,0.014524369502509018,0.014524369502509018,0.6154353014606082,4.031105229799941,0.6000000000000005,4.0,32.94202426035656,32.94202426035656,32.94202426035656,0.0,32.94202426035656,0.005,0.0,0.0,0.0,0.0
1.155,0.0,0.0,-1.6371315463780098,-1.6371315463780098,-1.6371315463780098,0.0,0.0,0.014685550473789567,0.014685550473789567,0.014685550473789567,0.6355849397316113,4.0287500786013,0.6200000000000001,4.0,32.922821730915075,32.922821730915075,32.922821730915075,0.0,32.922821730915075,0.005,0.0,0.0,0.0,0.0
1.16,0.0,0.0,-1.6361883705639015,-1.6361883705639015,-1.6361883705639015,0.0,0.0,0.014842037763296774,0.014842037763296774,0.014842037763296774,0.655723495095724,4.026672067043775,0.6399999999999997,4.0,32.90587830407467,32.90587830407467,32.90587830407467,0.0,32.90587830407467,0.005,0.0,0.0,0.0,0.0
1.165,0.0,0.0,-1.6353463032060913,-1.6353463032060913,-1.6353463032060913,0.0,0.0,0.014993984386772703,0.014993984386772703,0.014993984386772703,0.6758522634950552,4.024835292688687,0.6600000000000001,4.0,32.89090133266659,32.89090133266659,32.89090133266659,0.0,32.89090133266659,0.005,0.0,0.0,0.0,0.0
1.17,0.0,0.0,-1.6345925478947576,-1.6345925478947576,-1.6345925478947576,0.0,0.0,0.015141534338624587,0.015141534338624587,0.015141534338624587,0.6959723731633347,4.023208574623114,0.6799999999999997,4.0,32.877636655296946,32.877636655296946,32.877636655296946,0.0,32.877636655296946,0.005,0.0,0.0,0.0,0.0
1.175,0.0,0.0,-1.6339159836274828,-1.6339159836274828,-1.6339159836274828,0.0,0.0,0.015284823886160254,0.015284823886160254,0.015284823886160254,0.7160848066777943,4.021764831160697,0.7000000000000002,4.0,32.86586352390889,32.86586352390889,32.86586352390889,0.0,32.86586352390889,0.005,0.0,0.0,0.0,0.0
1.18,0.0,0.0,-1.6333069439867753,-1.6333069439867753,-1.6333069439867753,0.0,0.0,0.01542398261071265,0.01542398261071265,0.01542398261071265,0.736190420104666,4.020480539587958,0.7199999999999998,4.0,32.85539020010762,32.85539020010762,32.85539020010762,0.0,32.85539020010762,0.005,0.0,0.0,0.0,0.0
1.185,0.0,0.0,-1.632757025470924,-1.632757025470924,-1.632757025470924,0.0,0.0,0.015559134246876013,0.015559134246876013,0.015559134246876013,0.7562899596214828,4.019335267138766,0.7400000000000002,4.0,32.846050132074765,32.846050132074765,32.846050132074765,0.0,32.846050132074765,0.005,0.0,0.0,0.0,0.0
1.19,0.0,0.0,-1.6322589211255685,-1.6322589211255685,-1.6322589211255685,0.0,0.0,0.01569039736060048,0.01569039736060048,0.01569039736060048,0.7763840759488431,4.018311263805313,0.7599999999999998,4.0,32.83769863552006,32.83769863552006,32.83769863552006,0.0,32.83769863552006,0.005,0.0,0.0,0.0,0.0
