# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=60.0,ki=10.0,kd=3.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.425,0.0,0.0,-0.5598013706060161,-0.5598013706060161,-0.5598013706060161,0.0,0.0,0.017984078910482038,0.017984078910482038,0.017984078910482038,0.009413242238217859,0.8497161226245837,0.007238960768126299,0.8413046006151282,11.416690957028695,11.416690957028695,11.416690957028695,0.0,11.416690957028695,0.005,0.0,0.0,0.0,0.0
4.43,0.0,0.0,-0.5368574109397053,-0.5368574109397053,-0.5368574109397053,0.0,0.0,0.017049531699793393,0.017049531699793393,0.017049531699793393,0.013652347521485173,0.8459259906823422,0.01143857963288656,0.8382932161562145,10.946344926761801,10.946344926761801,10.946344926761801,0.0,10.946344926761801,0.005,0.0,0.0,0.0,0.0
4.4350000000000005,0.0,0.0,-0.5129133719458929,-0.5129133719458929,-0.5129133719458929,0.0,0.0,0.016087710782551348,0.016087710782551348,0.016087710782551348,0.017868723957053877,0.8406245835451385,0.015619398453724485,0.8337852354551343,10.455662663238707,10.455662663238707,10.455662663238707,0.0,10.455662663238707,0.005,0.0,0.0,0.0,0.0
4.44,0.0,0.0,-0.4880072303450058,-0.4880072303450058,-0.4880072303450058,0.0,0.0,0.015105110918331674,0.015105110918331674,0.015105110918331674,0.022054831777396748,0.8338185445920095,0.019773946269129986,0.8277859130912996,9.94548339116949,9.94548339116949,9.94548339116949,0.0,9.94548339116949,0.005,0.0,0.0,0.0,0.0
4.445,0.0,0.0,-0.4621792279256813,-0.4621792279256813,-0.4621792279256813,0.0,0.0,0.014107598214015572,0.014107598214015572,0.014107598214015572,0.02620317119906584,0.8255172240756276,0.02389478508941309,0.8203031827404175,9.416683923098446,9.416683923098446,9.416683923098446,0.0,9.416683923098446,0.005,0.0,0.0,0.0,0.0
4.45,0.0,0.0,-0.4354717733704935,-0.4354717733704935,-0.4354717733704935,0.0,0.0,0.013100452096918035,0.013100452096918035,0.013100452096918035,0.03030629593784332,0.8157326714353642,0.027974523281087987,0.811347651933922,8.870177210926318,8.870177210926318,8.870177210926318,0.0,8.870177210926318,0.005,0.0,0.0,0.0,0.0
4.455,0.0,0.0,-0.4079293373003908,-0.4079293373003908,-0.4079293373003908,0.0,0.0,0.01208841248640866,0.01208841248640866,0.01208841248640866,0.03435682667325432,0.8044796227290363,0.0320058289130026,0.8009325919933605,8.306910825591945,8.306910825591945,8.306910825591945,0.0,8.306910825591945,0.005,0.0,0.0,0.0,0.0
4.46,0.0,0.0,-0.37959834289295674,-0.37959834289295674,-0.37959834289295674,0.0,0.0,0.01107572852076404,0.01107572852076404,0.01107572852076404,0.03834746443803297,0.7917754831824243,0.035981443040060755,0.7890739231346001,7.7278653673129645,7.7278653673129645,7.7278653673129645,0.0,7.7278653673129645,0.005,0.0,0.0,0.0,0.0
4.465,0.0,0.0,-0.3505270537168664,-0.3505270537168664,-0.3505270537168664,0.0,0.0,0.010066206369133995,0.010066206369133995,0.010066206369133995,0.04227100390815024,0.7776403048644824,0.039894192900396974,0.7757901947453999,7.134052808924841,7.134052808924841,7.134052808924841,0.0,7.134052808924841,0.005,0.0,0.0,0.0,0.0
4.47,0.0,0.0,-0.32076545988287797,-0.32076545988287797,-0.32076545988287797,0.0,0.0,0.009063254553220199,0.009063254553220199,0.009063254553220199,0.04612034656907401,0.7620967595050269,0.0437370050018976,0.7611025608486662,6.526514774994904,6.526514774994904,6.526514774994904,0.0,6.526514774994904,0.005,0.0,0.0,0.0,0.0
4.4750000000000005,0.0,0.0,-0.29036516321400224,-0.29036516321400224,-0.29036516321400224,0.0,0.0,0.008069925862375904,0.008069925862375904,0.008069925862375904,0.04988851373403805,0.7451701064805876,0.047502918074041944,0.7450347507725072,5.906320759521446,5.906320759521446,5.906320759521446,0.0,5.906320759521446,0.005,0.0,0.0,0.0,0.0
4.48,0.0,0.0,-0.2593792618559848,-0.2593792618559848,-0.2593792618559848,0.0,0.0,0.007088955415138398,0.007088955415138398,0.007088955415138398,0.053568659390247034,0.7268881560030072,0.05118509586117159,0.7276130350569915,5.2745662851560295,5.2745662851560295,5.2745662851560295,0.0,5.2745662851560295,0.005,0.0,0.0,0.0,0.0
4.485,0.0,0.0,-0.22786223455782773,-0.22786223455782773,-0.22786223455782773,0.0,0.0,0.006122794742315744,0.006122794742315744,0.006122794742315744,0.05715408284914023,0.7072812275542718,0.054776839733466934,0.7088661866363198,4.632371007011311,4.632371007011311,4.632371007011311,0.0,4.632371007011311,0.005,0.0,0.0,0.0,0.0
4.49,0.0,0.0,-0.1958698247282977,-0.1958698247282977,-0.1958698247282977,0.0,0.0,0.005173641978288126,0.005173641978288126,0.005173641978288126,0.06063824117707574,0.6863821036199302,0.05827160109211911,0.6888254373439339,3.980876764236614,3.980876764236614,3.980876764236614,0.0,3.980876764236614,0.005,0.0,0.0,0.0,0.0
4.495,0.0,0.0,-0.16345892429983308,-0.16345892429983308,-0.16345892429983308,0.0,0.0,0.004243468378003252,0.004243468378003252,0.004243468378003252,0.06401476138308129,0.6642259787822916,0.061662993545445945,0.6675244297968622,3.3212455826579763,3.3212455826579763,3.3212455826579763,0.0,3.3212455826579763,0.005,0.0,0.0,0.0,0.0
4.5,0.0,0.0,-0.13068745739151502,-0.13068745739151502,-0.13068745739151502,0.0,0.0,0.003334041450650346,0.003334041450650346,0.003334041450650346,0.06727745234064544,0.6408504042433698,0.06494480483301833,0.6449991647242261,2.6546576318863373,2.6546576318863373,2.6546576318863373,0.0,2.6546576318863373,0.005,0.0,0.0,0.0,0.0
4.505,0.0,0.0,-0.0976142637472356,-0.0976142637472356,-0.0976142637472356,0.0,0.0,0.0024469450349962076,0.0024469450349962076,0.0024469450349962076,0.07042031642089448,0.6162952278562478,0.06811100847518503,0.6212879438136164,1.9823091404040376,1.9823091404040376,1.9823091404040376,0.0,1.9823091404040376,0.005,0.0,0.0,0.0,0.0
4.51,0.0,0.0,-0.06429898192522226,-0.06429898192522226,-0.06429898192522226,0.0,0.0,0.0015835966490292828,0.0015835966490292828,0.0015835966490292828,0.07343756081491548,0.59060252975215,0.07115577512579817,0.5964313081574842,1.30541027223438,1.30541027223438,1.30541027223438,0.0,1.30541027223438,0.005,0.0,0.0,0.0,0.0
4.515,0.0,0.0,-0.030801932225369262,-0.030801932225369262,-0.030801932225369262,0.0,0.0,0.0007452624374382696,0.0007452624374382696,0.0007452624374382696,0.07632360852344341,0.5638165536590218,0.07407348360635486,0.5704719723902719,0.6251829688929023,0.6251829688929023,0.6251829688929023,0.0,0.6251829688929023,0.005,0.0,0.0,0.0,0.0
4.5200000000000005,0.0,0.0,0.0028160006432182486,0.0028160006432182486,0.0028160006432182486,0.0,0.0,-6.692997871585063e-05,-6.692997871585063e-05,-6.692997871585063e-05,0.07907310899263048,0.5359836340158041,0.0768587316002571,0.5434547546153006,-0.05714123959705431,-0.05714123959705431,-0.05714123959705431,0.0,-0.05714123959705431,0.005,0.0,0.0,0.0,0.0
4.525,0.0,0.0,0.03649347812686874,0.03649347812686874,0.03649347812686874,0.0,0.0,-0.0008519918903373705,-0.0008519918903373705,-0.0008519918903373705,0.08168094837515709,0.5071521189948398,0.07950634598640044,0.5154265022287052,-0.7403234507621119,-0.7403234507621119,-0.7403234507621119,0.0,-0.7403234507621119,0.005,0.0,0.0,0.0,0.0
4.53,0.0,0.0,0.07016865740114081,0.07016865740114081,0.07016865740114081,0.0,0.0,-0.001609338189667852,-0.001609338189667852,-0.001609338189667852,0.08414225939652654,0.47737228955294353,0.08201139279186954,0.4864360137556994,-1.4231196288771428,-1.4231196288771428,-1.4231196288771428,0.0,-1.4231196288771428,0.005,0.0,0.0,0.0,0.0
4.535,0.0,0.0,0.10377936383522506,0.10377936383522506,0.10377936383522506,0.0,0.0,-0.002338690307714444,-0.002338690307714444,-0.002338690307714444,0.0864524308070079,0.4466962746395966,0.08436918674409255,0.4565339568225995,-2.1042828633015067,-2.1042828633015067,-2.1042828633015067,0.0,-2.1042828633015067,0.005,0.0,0.0,0.0,0.0
4.54,0.0,0.0,0.13726325933660227,0.13726325933660227,0.13726325933660227,0.0,0.0,-0.00303998709609137,-0.00303998709609137,-0.00303998709609137,0.08860711640035304,0.4151779626984621,0.08657530040347228,0.4257727823954879,-2.7825656418978784,-2.7825656418978784,-2.7825656418978784,0.0,-2.7825656418978784,0.005,0.0,0.0,0.0,0.0
4.545,0.0,0.0,0.17055795229540466,0.17055795229540466,0.17055795229540466,0.0,0.0,-0.0037133917955353333,-0.0037133917955353333,-0.0037133917955353333,0.09060224358111409,0.38287290960595555,0.08862557285816382,0.394206635424168,-3.456722135422725,-3.456722135422725,-3.456722135422725,0.0,-3.456722135422725,0.005,0.0,0.0,0.0,0.0
4.55,0.0,0.0,0.2036011073042753,0.2036011073042753,0.2036011073042753,0.0,0.0,-0.004359299925986081,-0.004359299925986081,-0.004359299925986081,0.0924340214631238,0.3498382431979291,0.09051611796338539,0.36189126203737776,-4.125510488734305,-4.125510488734305,-4.125510488734305,0.0,-4.125510488734305,0.005,0.0,0.0,0.0,0.0
4.555,0.0,0.0,0.23633055422196653,0.23633055422196653,0.23633055422196653,0.0,0.0,-0.0049783484605427355,-0.0049783484605427355,-0.0049783484605427355,0.09409894848247514,0.3161325645426132,0.0922433321084019,0.3288839134422829,-4.787695114628511,-4.787695114628511,-4.787695114628511,0.0,-4.787695114628511,0.005,0.0,0.0,0.0,0.0
4.5600000000000005,0.0,0.0,0.26868439612537237,0.26868439612537237,0.26868439612537237,0.0,0.0,-0.0055714266815990255,-0.0055714266815990255,-0.0055714266815990255,0.09559381950914368,0.28181584612479954,0.0938039014951005,0.29524324668816854,-5.442048986083641,-5.442048986083641,-5.442048986083641,0.0,-5.442048986083641,0.005,0.0,0.0,0.0,0.0
4.565,0.0,0.0,0.30060111567564857,0.30060111567564857,0.30060111567564857,0.0,0.0,-0.006139689146539274,-0.006139689146539274,-0.006139689146539274,0.09691573244223778,0.24694932711283818,0.09519480891288727,0.26102922246104215,-6.0873559226710805,-6.0873559226710805,-6.0873559226710805,0.0,-6.0873559226710805,0.005,0.0,0.0,0.0,0.0
4.57,0.0,0.0,0.3320196794133902,0.3320196794133902,0.3320196794133902,0.0,0.0,-0.00668457120703528,-0.00668457120703528,-0.00668457120703528,0.09806209427473567,0.21159540588631615,0.09641333999549619,0.22630300008196744,-6.722412866879684,-6.722412866879684,-6.722412866879684,0.0,-6.722412866879684,0.005,0.0,0.0,0.0,0.0
4.575,0.0,0.0,0.36287963949995933,0.36287963949995933,0.36287963949995933,0.0,0.0,-0.007207807521706798,-0.007207807521706798,-0.007207807521706798,0.09903062661447223,0.17581753000831155,0.09745708894616965,0.19112682988828514,-7.346032146091537,-7.346032146091537,-7.346032146091537,0.0,-7.346032146091537,0.005,0.0,0.0,0.0,0.0
4.58,0.0,0.0,0.39312123244559355,0.39312123244559355,0.39312123244559355,0.0,0.0,-0.0077114539638653504,-0.0077114539638653504,-0.0077114539638653504,0.09981937064907258,0.13968008383182792,0.09832396371858584,0.15556394318256653,-7.957043715950798,-7.957043715950798,-7.957043715950798,0.0,-7.957043715950798,0.005,0.0,0.0,0.0,0.0
4.585,0.0,0.0,0.42268547442118926,0.42268547442118926,0.42268547442118926,0.0,0.0,-0.008197913235207724,-0.008197913235207724,-0.008197913235207724,0.10042669154349068,0.10324827393541391,0.09901219064184687,0.11967843993960221,-8.554297380877808,-8.554297380877808,-8.554297380877808,0.0,-8.554297380877808,0.005,0.0,0.0,0.0,0.0
4.59,0.0,0.0,0.451514252856551,0.451514252856551,0.451514252856551,0.0,0.0,-0.008669964325014655,-0.008669964325014655,-0.008669964325014655,0.10085128225979934,0.06658801258804972,0.09952031847880233,0.08353517446702792,-9.136664987496639,-9.136664987496639,-9.136664987496639,0.0,-9.136664987496639,0.005,0.0,0.0,0.0,0.0
4.595,0.0,0.0,0.47955041420782984,0.47955041420782984,0.47955041420782984,0.0,0.0,-0.009130795663373424,-0.009130795663373424,-0.009130795663373424,0.10109216678988975,0.029765799448115804,0.09984722190797679,0.047199639219939214,-9.703042586771875,-9.703042586771875,-9.703042586771875,0.0,-9.703042586771875,0.005,0.0,0.0,0.0,0.0
4.6000000000000005,0.0,0.0,0.5067378480639287,0.5067378480639287,0.5067378480639287,0.0,0.0,-0.009584041351778273,-0.009584041351778273,-0.009584041351778273,0.10114870279277414,-0.007151398294355061,0.09999210442038163,0.010737846974369546,-10.252352560683956,-10.252352560683956,-10.252352560683956,0.0,-10.252352560683956,0.005,0.0,0.0,0.0,0.0
4.605,0.0,0.0,0.5330215682007042,0.5330215682007042,0.5330215682007042,0.0,0.0,-0.010033819142138155,-0.010033819142138155,-0.010033819142138155,0.10102058362924098,-0.044096267118912465,0.09995450062352576,-0.025783788431251453,-10.783545709313316,-10.783545709313316,-10.783545709313316,0.0,-10.783545709313316,0.005,0.0,0.0,0.0,0.0
4.61,0.0,0.0,0.5583477918408093,0.5583477918408093,0.5583477918408093,0.0,0.0,-0.010484767781631397,-0.010484767781631397,-0.010484767781631397,0.10070783978768737,-0.0810012695025307,0.09973427794599637,-0.06229857257393776,-11.295603294256301,-11.295603294256301,-11.295603294256301,0.0,-11.295603294256301,0.005,0.0,0.0,0.0,0.0
4.615,0.0,0.0,0.5826640193055922,0.5826640193055922,0.5826640193055922,0.0,0.0,-0.010942079831628383,-0.010942079831628383,-0.010942079831628383,0.1002108396960463,-0.11779876715389406,0.09933163773705232,-0.09873965192684381,-11.787539034349324,-11.787539034349324,-11.787539034349324,0.0,-11.787539034349324,0.005,0.0,0.0,0.0,0.0
4.62,0.0,0.0,0.6059191175319958,0.6059191175319958,0.6059191175319958,0.0,0.0,-0.011411523977626584,-0.011411523977626584,-0.011411523977626584,0.09953028991583386,-0.15442114493108094,0.09874711575676294,-0.1350401361236513,-12.258401049748398,-12.258401049748398,-12.258401049748398,0.0,-12.258401049748398,0.005,0.0,0.0,0.0,0.0
4.625,0.0,0.0,0.6280634126424052,0.6280634126424052,0.6280634126424052,0.0,0.0,-0.01189944805742396,-0.01189944805742396,-0.01189944805742396,0.09866723471546339,-0.19080093521710706,0.09798158205332763,-0.17113322078461002,-12.707273750481558,-12.707273750481558,-12.707273750481558,0.0,-12.707273750481558,0.005,0.0,0.0,0.0,0.0
4.63,0.0,0.0,0.6490487989362372,0.6490487989362372,0.6490487989362372,0.0,0.0,-0.01241275048667448,-0.01241275048667448,-0.01241275048667448,0.09762305502110637,-0.22687094252569973,0.09703624022532831,-0.20695231067997907,-13.133279665674001,-13.133279665674001,-13.133279665674001,0.0,-13.133279665674001,0.005,0.0,0.0,0.0,0.0
4.635,0.0,0.0,0.6688288742692194,0.6688288742692194,0.6688288742692194,0.0,0.0,-0.012958803534953192,-0.012958803534953192,-0.012958803534953192,0.09639946674452211,-0.2625643681080002,0.09591262606779116,-0.2424311430048357,-13.535581209735666,-13.535581209735666,-13.535581209735666,0.0,-13.535581209735666,0.005,0.0,0.0,0.0,0.0
4.64,0.0,0.0,0.6873591145811656,0.6873591145811656,0.6873591145811656,0.0,0.0,-0.013545307357588177,-0.013545307357588177,-0.013545307357588177,0.09499851848842804,-0.29781493432962786,0.09461260560207052,-0.27750391053766266,-13.91338238189631,-13.91338238189631,-13.91338238189631,0.0,-13.91338238189631,0.005,0.0,0.0,0.0,0.0
4.6450000000000005,0.0,0.0,0.7045971028204786,0.7045971028204786,0.7045971028204786,0.0,0.0,-0.014180049642631563,-0.014180049642631563,-0.014180049642631563,0.09342258863113721,-0.33255700858670334,0.09313837249070445,-0.3121053844542039,-14.265930395578616,-14.265930395578616,-14.265930395578616,0.0,-14.265930395578616,0.005,0.0,0.0,0.0,0.0
4.65,0.0,0.0,0.7205028287612782,0.7205028287612782,0.7205028287612782,0.0,0.0,-0.0148705437074876,-0.0148705437074876,-0.0148705437074876,0.09167438179334793,-0.36672572652900864,0.091492444839545,-0.3461710365672588,-14.592517234208579,-14.592517234208579,-14.592517234208579,0.0,-14.592517234208579,0.005,0.0,0.0,0.0,0.0
4.655,0.0,0.0,0.7350390747467621,0.7350390747467621,0.7350390747467621,0.0,0.0,-0.015623520273321976,-0.015623520273321976,-0.015623520273321976,0.08975692469112918,-0.40025711435848954,0.08967766139059508,-0.37963716076330456,-14.892481130185935,-14.892481130185935,-14.892481130185935,0.0,-14.892481130185935,0.005,0.0,0.0,0.0,0.0
4.66,0.0,0.0,0.7481718962323917,0.7481718962323917,0.7481718962323917,0.0,0.0,-0.01644425819584695,-0.01644425819584695,-0.01644425819584695,0.0876735613803036,-0.43308820997174274,0.08769717711015552,-0.41244099340648693,-15.165207963855638,-15.165207963855638,-15.165207963855638,0.0,-15.165207963855638,0.005,0.0,0.0,0.0,0.0
4.665,0.0,0.0,0.7598711929795019,0.7598711929795019,0.7598711929795019,0.0,0.0,-0.017335760669891766,-0.017335760669891766,-0.017335760669891766,0.08542794789858418,-0.46515718271602513,0.0855544581780037,-0.44452083248178226,-15.41013257946069,-15.41013257946069,-15.41013257946069,0.0,-15.41013257946069,0.005,0.0,0.0,0.0,0.0
4.67,0.0,0.0,0.7701113453725488,0.7701113453725488,0.7701113453725488,0.0,0.0,-0.01829781828118968,-0.01829781828118968,-0.01829781828118968,0.08302404631297003,-0.4964034515296368,0.08325327638448582,-0.47581615524978027,-15.626740015190022,-15.626740015190022,-15.626740015190022,0.0,-15.626740015190022,0.005,0.0,0.0,0.0,0.0
4.675,0.0,0.0,0.7788718612527307,0.7788718612527307,0.7788718612527307,0.0,0.0,-0.019326047692035355,-0.019326047692035355,-0.019326047692035355,0.08046611818104771,-0.5267678012392897,0.08079770294352742,-0.5062677341873053,-15.814566644582861,-15.814566644582861,-15.814566644582861,0.0,-15.814566644582861,0.005,0.0,0.0,0.0,0.0
4.68,0.0,0.0,0.7861379464325441,0.7861379464325441,0.7861379464325441,0.0,0.0,-0.02041104729167678,-0.02041104729167678,-0.02041104729167678,0.07775871743597632,-0.5561924967892696,0.07819210173069,-0.5358177509900283,-15.973201226702002,-15.973201226702002,-15.973201226702002,0.0,-15.973201226702002,0.005,0.0,0.0,0.0,0.0
4.6850000000000005,0.0,0.0,0.7919008862271528,0.7919008862271528,0.7919008862271528,0.0,0.0,-0.021537853255762622,-0.021537853255762622,-0.021537853255762622,0.07490668270605358,-0.5846213951798263,0.07544112195652412,-0.5644099084155066,-16.102285862643967,-16.102285862643967,-16.102285862643967,0.0,-16.102285862643967,0.005,0.0,0.0,0.0,0.0
4.69,0.0,0.0,0.7961581192792083,0.7961581192792083,0.7961581192792083,0.0,0.0,-0.022685889349081816,-0.022685889349081816,-0.022685889349081816,0.0719151290808658,-0.6120000548952889,0.07254969028656348,-0.5919895397480147,-16.201516856118086,-16.201516856118086,-16.201516856118086,0.0,-16.201516856118086,0.005,0.0,0.0,0.0,0.0
4.695,0.0,0.0,0.798912911168809,0.798912911168809,0.798912911168809,0.0,0.0,-0.02382956108897635,-0.02382956108897635,-0.02382956108897635,0.0687894393371128,-0.6382758426059059,0.06952300242038566,-0.6185037156697937,-16.270645475994346,-16.270645475994346,-16.270645475994346,0.0,-16.270645475994346,0.005,0.0,0.0,0.0,0.0
4.7,0.0,0.0,0.8001735979336192,0.8001735979336192,0.8001735979336192,0.0,0.0,-0.024939542808514827,-0.024939542808514827,-0.024939542808514827,0.06553525463826974,-0.6633980369313182,0.06636651414324587,-0.6439013483269059,-16.30947861889191,-16.30947861889191,-16.30947861889191,0.0,-16.30947861889191,0.005,0.0,0.0,0.0,0.0
4.705,0.0,0.0,0.7999524579802693,0.7999524579802693,0.7999524579802693,0.0,0.0,-0.02598466215261482,-0.02598466215261482,-0.02598466215261482,0.06215846472329663,-0.6873179290579275,0.06308593186482854,-0.6681332923820866,-16.317879370058947,-16.317879370058947,-16.317879370058947,0.0,-16.317879370058947,0.005,0.0,0.0,0.0,0.0
4.71,0.0,0.0,0.7982643594529111,0.7982643594529111,0.7982643594529111,0.0,0.0,-0.026934142162015555,-0.026934142162015555,-0.026934142162015555,0.05866519760063386,-0.70998892000718,0.059687202660690664,-0.691152442851465,-16.295767460976528,-16.295767460976528,-16.295767460976528,0.0,-16.295767460976528,0.005,0.0,0.0,0.0,0.0
4.715,0.0,0.0,0.795125387978385,0.795125387978385,0.795125387978385,0.0,0.0,-0.027759866813832693,-0.027759866813832693,-0.027759866813832693,0.05506180876472351,-0.7313666143569575,0.056176503832972874,-0.7129138295269539,-16.243119622305596,-16.243119622305596,-16.243119622305596,0.0,-16.243119622305596,0.005,0.0,0.0,0.0,0.0
4.72,0.0,0.0,0.7905516651442805,0.7905516651442805,0.7905516651442805,0.0,0.0,-0.028438327040880052,-0.028438327040880052,-0.028438327040880052,0.051354869953271494,-0.751408910223848,0.05256023200794449,-0.7333747077913593,-16.159969830985844,-16.159969830985844,-16.159969830985844,0.0,-16.159969830985844,0.005,0.0,0.0,0.0,0.0
4.7250000000000005,0.0,0.0,0.7845585197281785,0.7845585197281785,0.7845585197281785,0.0,0.0,-0.028951983058747577,-0.028951983058747577,-0.028951983058747577,0.04755115746441178,-0.770076085320039,0.048844991788873,-0.7524946456391468,-16.04640945049024,-16.04640945049024,-16.04640945049024,0.0,-16.04640945049024,0.005,0.0,0.0,0.0,0.0
4.73,0.0,0.0,0.7771600905918167,0.7771600905918167,0.7771600905918167,0.0,0.0,-0.029289914305957433,-0.029289914305957433,-0.029289914305957433,0.04365764005384933,-0.7873308789049389,0.0450375839836647,-0.7702356067216932,-15.90258726343419,-15.90258726343419,-15.90258726343419,0.0,-15.90258726343419,0.005,0.0,0.0,0.0,0.0
4.735,0.0,0.0,0.7683693512029408,0.7683693512029408,0.7683693512029408,0.0,0.0,-0.02944777330903382,-0.02944777330903382,-0.02944777330903382,0.03968146643294104,-0.8031385694583756,0.04114499342757334,-0.7865620292425718,-15.728709395939768,-15.728709395939768,-15.728709395939768,0.0,-15.728709395939768,0.005,0.0,0.0,0.0,0.0
4.74,0.0,0.0,0.7581984762695533,0.7581984762695533,0.7581984762695533,0.0,0.0,-0.029427173049865037,-0.029427173049865037,-0.029427173049865037,0.03562995238952178,-0.8174670479093271,0.0371743764221635,-0.8014409005350775,-15.525039133355845,-15.525039133355845,-15.525039133355845,0.0,-15.525039133355845,0.005,0.0,0.0,0.0,0.0
4.745,0.0,0.0,0.7466594339782516,0.7466594339782516,0.7466594339782516,0.0,0.0,-0.029234697728116273,-0.029234697728116273,-0.029234697728116273,0.03151056755409445,-0.8302868862616066,0.03313304781251429,-0.8148418271615457,-15.291896627140313,-15.291896627140313,-15.291896627140313,0.0,-15.291896627140313,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.7337646825477643,0.7337646825477643,0.7337646825477643,0.0,0.0,-0.02888073462050488,-0.02888073462050488,-0.02888073462050488,0.027330921834776086,-0.8415714014657378,0.029028467725446247,-0.8267371003815157,-15.029658492915813,-15.029658492915813,-15.029658492915813,0.0,-15.029658492915813,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,0.7195278682352272,0.7195278682352272,0.7195278682352272,0.0,0.0,-0.02837829472059069,-0.02837829472059069,-0.02837829472059069,0.023098751545125733,-0.8512967143944035,0.024868227992283106,-0.8371017568437497,-14.738757299917811,-14.738757299917811,-14.738757299917811,0.0,-14.738757299917811,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,0.7039644518195896,0.7039644518195896,0.7039644518195896,0.0,0.0,-0.02774194114407764,-0.02774194114407764,-0.02774194114407764,0.018821905249671443,-0.8594418037873125,0.02066003828038357,-0.8459136343652731,-14.419680952261537,-14.419680952261537,-14.419680952261537,0.0,-14.419680952261537,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,0.6870922219000946,0.6870922219000946,0.6870922219000946,0.0,0.0,-0.026986893260589083,-0.026986893260589083,-0.026986893260589083,0.01450832935260289,-0.8659885550401087,0.016411711958332142,-0.8531534226691879,-14.072971962663416,-14.072971962663416,-14.072971962663416,0.0,-14.072971962663416,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,0.6689316797402697,0.6689316797402697,0.6689316797402697,0.0,0.0,-0.02612833151006202,-0.02612833151006202,-0.02612833151006202,0.010166053455700104,-0.8709218037210051,0.01213115172028912,-0.8588047089618338,-13.699226619460715,-13.699226619460715,-13.699226619460715,0.0,-13.699226619460715,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,0.6495062991885153,0.6495062991885153,0.6495062991885153,0.0,0.0,-0.025180897233886522,-0.025180897233886522,-0.025180897233886522,0.005803175512127166,-0.8742293737081699,0.007826334995593412,-0.8628540182389606,-13.29909404798205,-13.29909404798205,-13.29909404798205,0.0,-13.29909404798205,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.628842676399983,0.628842676399983,0.628842676399983,0.0,0.0,-0.02415836362221757,-0.02415836362221757,-0.02415836362221757,0.0014278468032305116,-0.8759021098504919,0.0035052991702189903,-0.8652908482199785,-12.87327516752866,-12.87327516752866,-12.87327516752866,0.0,-12.87327516752866,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,0.606970589091903,0.606970589091903,0.606970589091903,0.0,0.0,-0.023073445733597694,-0.023073445733597694,-0.023073445733597694,-0.002951743234056215,-0.8759339050641989,-0.0008238733528146612,-0.8661076988189548,-12.422521545433408,-12.422521545433408,-12.422521545433408,0.0,-12.422521545433408,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.583922985768873,0.583922985768873,0.583922985768873,0.0,0.0,-0.021937716411666117,-0.021937716411666117,-0.021937716411666117,-0.007327382301186399,-0.8743217217878746,-0.005153070226553251,-0.8653000960709103,-11.947634149869703,-11.947634149869703,-11.947634149869703,0.0,-11.947634149869703,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,0.559735923505707,0.559735923505707,0.559735923505707,0.0,0.0,-0.020761597953930275,-0.020761597953930275,-0.020761597953930275,-0.011690850624977843,-0.8710656077287029,-0.009474164338847194,-0.8628666104420211,-11.44946200328483,-11.44946200328483,-11.44946200328483,0.0,-11.44946200328483,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,0.5344484698246001,0.5344484698246001,0.5344484698246001,0.0,0.0,-0.019554404376974498,-0.019554404376974498,-0.019554404376974498,-0.016033936408907698,-0.8661687058432385,-0.0137790290684639,-0.8588088694626173,-10.928900738534772,-10.928900738534772,-10.928900738534772,0.0,-10.928900738534772,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,0.5081025808557199,0.5081025808557199,0.5081025808557199,0.0,0.0,-0.01832441459518785,-0.01832441459518785,-0.01832441459518785,-0.020348451319782426,-0.8596372585066532,-0.018059553590066106,-0.853131564632318,-10.386891059994518,-10.386891059994518,-10.386891059994518,0.0,-10.386891059994518,0.005,0.0,0.0,0.0,0.0
