# Profile=chirp
# ProfileLabel=chirp
# CommandType=position
# CommandValues=-0.1, 0.1
# Settings=wait=1s, amp=0.1turn, f0=1Hz, f1=2.5Hz, dur=15s, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=130.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[1, 0.2]
# SimMode=plant_only
# Duration=16.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log,vel_cmd_2
4.745,0.0,0.0,0.7637724593926621,0.7637724593926621,0.7637724593926621,0.0,0.0,-0.0031238137397691943,-0.0031238137397691943,-0.0031238137397691943,0.030515043063862386,-0.8384658693326431,0.03313304781251429,-0.8148418271615457,-15.313778190794238,-15.313778190794238,-15.313778190794238,0.0,-15.313778190794238,0.005,0.0,0.0,0.0,0.0
4.75,0.0,0.0,0.7502283757032359,0.7502283757032359,0.7502283757032359,0.0,0.0,-0.0030684187144559526,-0.0030684187144559526,-0.0030684187144559526,0.026295396071083804,-0.8493929277787898,0.029028467725446247,-0.8267371003815157,-15.042216823443605,-15.042216823443605,-15.042216823443605,0.0,-15.042216823443605,0.005,0.0,0.0,0.0,0.0
4.755,0.0,0.0,0.7352525307521446,0.7352525307521446,0.7352525307521446,0.0,0.0,-0.003007167814862018,-0.003007167814862018,-0.003007167814862018,0.022025048982859174,-0.8587459075110625,0.024868227992283106,-0.8371017568437497,-14.741948379641505,-14.741948379641505,-14.741948379641505,0.0,-14.741948379641505,0.005,0.0,0.0,0.0,0.0
4.76,0.0,0.0,0.7188701079568565,0.7188701079568565,0.7188701079568565,0.0,0.0,-0.002940164040649836,-0.002940164040649836,-0.002940164040649836,0.01771192315636086,-0.866504423088263,0.02066003828038357,-0.8459136343652731,-14.413477791536838,-14.413477791536838,-14.413477791536838,0.0,-14.413477791536838,0.005,0.0,0.0,0.0,0.0
4.765,0.0,0.0,0.701109019965392,0.701109019965392,0.701109019965392,0.0,0.0,-0.0028675215539789955,-0.0028675215539789955,-0.0028675215539789955,0.013364034539031157,-0.8726510238436176,0.016411711958332142,-0.8531534226691879,-14.057364712852715,-14.057364712852715,-14.057364712852715,0.0,-14.057364712852715,0.005,0.0,0.0,0.0,0.0
4.7700000000000005,0.0,0.0,0.6819998655614585,0.6819998655614585,0.6819998655614585,0.0,0.0,-0.0027893655032491154,-0.0027893655032491154,-0.0027893655032491154,0.008989478888656054,-0.8771712363064241,0.01213115172028912,-0.8588047089618338,-13.674222654826464,-13.674222654826464,-13.674222654826464,0.0,-13.674222654826464,0.005,0.0,0.0,0.0,0.0
4.775,0.0,0.0,0.6615758812847521,0.6615758812847521,0.6615758812847521,0.0,0.0,-0.0027058318252278645,-0.0027058318252278645,-0.0027058318252278645,0.004596416794916119,-0.8800536011895499,0.007826334995593412,-0.8628540182389606,-13.264718016187805,-13.264718016187805,-13.264718016187805,0.0,-13.264718016187805,0.005,0.0,0.0,0.0,0.0
4.78,0.0,0.0,0.6398728878321174,0.6398728878321174,0.6398728878321174,0.0,0.0,-0.0026170670258328045,-0.0026170670258328045,-0.0026170670258328045,0.0001930585298242091,-0.881289704847214,0.0035052991702189903,-0.8652908482199785,-12.829569008492255,-12.829569008492255,-12.829569008492255,0.0,-12.829569008492255,0.005,0.0,0.0,0.0,0.0
4.785,0.0,0.0,0.616929231315559,0.616929231315559,0.616929231315559,0.0,0.0,-0.0025232279398778564,-0.0025232279398778564,-0.0025232279398778564,-0.004212351245087436,-0.8808742051174439,-0.0008238733528146612,-0.8661076988189548,-12.369544478333447,-12.369544478333447,-12.369544478333447,0.0,-12.369544478333447,0.005,0.0,0.0,0.0,0.0
4.79,0.0,0.0,0.5927857194633925,0.5927857194633925,0.5927857194633925,0.0,0.0,-0.0024244814701373132,-0.0024244814701373132,-0.0024244814701373132,-0.008611548886565477,-0.8788048514737725,-0.005153070226553251,-0.8653000960709103,-11.885462628164499,-11.885462628164499,-11.885462628164499,0.0,-11.885462628164499,0.005,0.0,0.0,0.0,0.0
4.795,0.0,0.0,0.5674855528610036,0.5674855528610036,0.5674855528610036,0.0,0.0,-0.002321004306121949,-0.002321004306121949,-0.002321004306121949,-0.012996267263802739,-0.8750824994211325,-0.009474164338847194,-0.8628666104420211,-11.378189637662574,-11.378189637662574,-11.378189637662574,0.0,-11.378189637662574,0.005,0.0,0.0,0.0,0.0
4.8,0.0,0.0,0.5410742513376942,0.5410742513376942,0.5410742513376942,0.0,0.0,-0.0022129826230027298,-0.0022129826230027298,-0.0022129826230027298,-0.01735825131005925,-0.8697111190814727,-0.0137790290684639,-0.8588088694626173,-10.848638187771643,-10.848638187771643,-10.848638187771643,0.0,-10.848638187771643,0.005,0.0,0.0,0.0,0.0
4.805,0.0,0.0,0.5135995756160466,0.5135995756160466,0.5135995756160466,0.0,0.0,-0.00210061176115831,-0.00210061176115831,-0.00210061176115831,-0.021689273602576355,-0.8626977979253692,-0.018059553590066106,-0.853131564632318,-10.297765889757814,-10.297765889757814,-10.297765889757814,0.0,-10.297765889757814,0.005,0.0,0.0,0.0,0.0
4.8100000000000005,0.0,0.0,0.48511144434996323,0.48511144434996323,0.48511144434996323,0.0,0.0,-0.001984095886862313,-0.001984095886862313,-0.001984095886862313,-0.025981149941431757,-0.8540527376167917,-0.02230765819931613,-0.8458424525572446,-9.726573621806782,-9.726573621806782,-9.726573621806782,0.0,-9.726573621806782,0.005,0.0,0.0,0.0,0.0
4.815,0.0,0.0,0.4556618466871137,0.4556618466871137,0.4556618466871137,0.0,0.0,-0.0018636476346655306,-0.0018636476346655306,-0.0018636476346655306,-0.030225754897846766,-0.8437892449492116,-0.026515309629171303,-0.8369523502900468,-9.136103775884838,-9.136103775884838,-9.136103775884838,0.0,-9.136103775884838,0.005,0.0,0.0,0.0,0.0
4.82,0.0,0.0,0.4253047505008952,0.4253047505008952,0.4253047505008952,0.0,0.0,-0.001739487732066514,-0.001739487732066514,-0.001739487732066514,-0.0344150373023757,-0.8319237168623644,-0.03067453632835973,-0.8264751248542821,-8.527438417772789,-8.527438417772789,-8.527438417772789,0.0,-8.527438417772789,0.005,0.0,0.0,0.0,0.0
4.825,0.0,0.0,0.3940960064461536,0.3940960064461536,0.3940960064461536,0.0,0.0,-0.001611844607101437,-0.001611844607101437,-0.001611844607101437,-0.03854103564338213,-0.8184756195402052,-0.03477744367291244,-0.8144276769457437,-7.901697363365541,-7.901697363365541,-7.901697363365541,0.0,-7.901697363365541,0.005,0.0,0.0,0.0,0.0
4.83,0.0,0.0,0.3620932480018345,0.3620932480018345,0.3620932480018345,0.0,0.0,-0.0014809539795205817,-0.0014809539795205817,-0.0014809539795205817,-0.04259589334623734,-0.803467461601879,-0.0388162290816498,-0.8008299188143516,-7.2600361745088815,-7.2600361745088815,-7.2600361745088815,0.0,-7.2600361745088815,0.005,0.0,0.0,0.0,0.0
4.835,0.0,0.0,0.32935578767237245,0.32935578767237245,0.32935578767237245,0.0,0.0,-0.0013470584362541458,-0.0013470584362541458,-0.0013470584362541458,-0.0465718739037642,-0.7869247614088666,-0.04278319700656283,-0.7857047463413245,-6.603644077818253,-6.603644077818253,-6.603644077818253,0.0,-6.603644077818253,0.005,0.0,0.0,0.0,0.0
4.84,0.0,0.0,0.2959445095280222,0.2959445095280222,0.2959445095280222,0.0,0.0,-0.0012104069919043913,-0.0012104069919043913,-0.0012104069919043913,-0.050461375828593426,-0.7688760085228241,-0.04667077376911369,-0.7690780053375715,-5.933741810092642,-5.933741810092642,-5.933741810092642,0.0,-5.933741810092642,0.005,0.0,0.0,0.0,0.0
4.845,0.0,0.0,0.2619217582723998,0.2619217582723998,0.2619217582723998,0.0,0.0,-0.0010712546350341585,-0.0010712546350341585,-0.0010712546350341585,-0.05425694739830049,-0.7493526193600002,-0.0504715222136593,-0.7509784521003584,-5.251579394098393,-5.251579394098393,-5.251579394098393,0.0,-5.251579394098393,0.005,0.0,0.0,0.0,0.0
4.8500000000000005,0.0,0.0,0.227351225033274,0.227351225033274,0.227351225033274,0.0,0.0,-0.0009298618610535389,-0.0009298618610535389,-0.0009298618610535389,-0.05795130116444914,-0.7283888870994585,-0.05417815614940437,-0.7314377082764983,-4.558433848653582,-4.558433848653582,-4.558433848653582,0.0,-4.558433848653582,0.005,0.0,0.0,0.0,0.0
4.855,0.0,0.0,0.19229783008011636,0.19229783008011636,0.19229783008011636,0.0,0.0,-0.000786494192537051,-0.000786494192537051,-0.000786494192537051,-0.06153732819698189,-0.7060219259136421,-0.05778355455255113,-0.7104902100915282,-3.8556068370933385,-3.8556068370933385,-3.8556068370933385,0.0,-3.8556068370933385,0.005,0.0,0.0,0.0,0.0
4.86,0.0,0.0,0.15682760267894805,0.15682760267894805,0.15682760267894805,0.0,0.0,-0.0006414216878324228,-0.0006414216878324228,-0.0006414216878324228,-0.06500811203576863,-0.6822916096010554,-0.06128077550066355,-0.6881731520153042,-3.1444222583374444,-3.1444222583374444,-3.1444222583374444,0.0,-3.1444222583374444,0.005,0.0,0.0,0.0,0.0
4.865,0.0,0.0,0.12100755830182985,0.12100755830182985,0.12100755830182985,0.0,0.0,-0.000494918438849917,-0.000494918438849917,-0.000494918438849917,-0.06835694232155128,-0.6572405047119997,-0.0646630698116121,-0.6645264249456471,-2.4262237849180397,-2.4262237849180397,-2.4262237849180397,0.0,-2.4262237849180397,0.005,0.0,0.0,0.0,0.0
4.87,0.0,0.0,0.08490557341464423,0.08490557341464423,0.08490557341464423,0.0,0.0,-0.00034726205894691867,-0.00034726205894691867,-0.00034726205894691867,-0.07157732807900466,-0.6309137982693541,-0.0679238943599229,-0.6395925490025178,-1.7023723524516363,-1.7023723524516363,-1.7023723524516363,0.0,-1.7023723524516363,0.005,0.0,0.0,0.0,0.0
4.875,0.0,0.0,0.04859025807277969,0.04859025807277969,0.04859025807277969,0.0,0.0,-0.00019873316184689137,-0.00019873316184689137,-0.00019873316184689137,-0.07466301062517133,-0.6033592201973125,-0.07105692504383893,-0.613416601036049,-0.9742436051591756,-0.9742436051591756,-0.9742436051591756,0.0,-0.9742436051591756,0.005,0.0,0.0,0.0,0.0
4.88,0.0,0.0,0.012130826559892269,0.012130826559892269,0.012130826559892269,0.0,0.0,-4.961483255455624e-05,-4.961483255455624e-05,-4.961483255455624e-05,-0.07760797607711901,-0.5746269605817623,-0.07405606937694142,-0.5860461369624963,-0.24322530214941981,-0.24322530214941981,-0.24322530214941981,0.0,-0.24322530214941981,0.005,0.0,0.0,0.0,0.0
4.885,0.0,0.0,-0.024403033689939235,-0.024403033689939235,-0.024403033689939235,0.0,0.0,9.980790874981256e-05,9.980790874981256e-05,9.980790874981256e-05,-0.08040646743331491,-0.5447695818965947,-0.07691547867877571,-0.5575311090527346,0.4892853107159298,0.4892853107159298,0.4892853107159298,0.0,0.4892853107159298,0.005,0.0,0.0,0.0,0.0
4.89,0.0,0.0,-0.06094129464170515,-0.06094129464170515,-0.06094129464170515,0.0,0.0,0.0002492486488350987,0.0002492486488350987,0.0002492486488350987,-0.08305299620390799,-0.513841926340638,-0.07962955983958332,-0.5279237783082223,1.221884158463905,1.221884158463905,1.221884158463905,0.0,1.221884158463905,0.005,0.0,0.0,0.0,0.0
4.8950000000000005,0.0,0.0,-0.09741372143133298,-0.09741372143133298,-0.09741372143133298,0.0,0.0,0.0003984201285435487,0.0003984201285435487,0.0003984201285435487,-0.08554235356585983,-0.48190101844010025,-0.08219298663493109,-0.4972786220696396,1.9531630191608143,1.9531630191608143,1.9531630191608143,0.0,1.9531630191608143,0.005,0.0,0.0,0.0,0.0
4.9,0.0,0.0,-0.13375000710689633,-0.13375000710689633,-0.13375000710689633,0.0,0.0,0.0005470347938795608,0.0005470347938795608,0.0005470347938795608,-0.08786962101966349,-0.44900596308136365,-0.08460071056678432,-0.4656522370133219,2.681712225498244,2.681712225498244,2.681712225498244,0.0,2.681712225498244,0.005,0.0,0.0,0.0,0.0
4.905,0.0,0.0,-0.16987990808286785,-0.16987990808286785,-0.16987990808286785,0.0,0.0,0.0006948053500148094,0.0006948053500148094,0.0006948053500148094,-0.09003018052523855,-0.41521783914866267,-0.08684797120837803,-0.4331032377002438,3.4061233806757305,3.4061233806757305,3.4061233806757305,0.0,3.4061233806757305,0.005,0.0,0.0,0.0,0.0
4.91,0.0,0.0,-0.2057333800481602,-0.2057333800481602,-0.2057333800481602,0.0,0.0,0.0008414453171493533,0.0008414453171493533,0.0008414453171493533,-0.09201972409548673,-0.38059958895060597,-0.08893030603107176,-0.39969215085195947,4.124992083381956,4.124992083381956,4.124992083381956,0.0,4.124992083381956,0.005,0.0,0.0,0.0,0.0
4.915,0.0,0.0,-0.2412407140664359,-0.2412407140664359,-0.2412407140664359,0.0,0.0,0.0009866695871591205,0.0009866695871591205,0.0009866695871591205,-0.09383426282693479,-0.34521590362861587,-0.09084355969228218,-0.3654813055369347,4.836920656630982,4.836920656630982,4.836920656630982,0.0,4.836920656630982,0.005,0.0,0.0,0.0,0.0
4.92,0.0,0.0,-0.27633267260530114,-0.27633267260530114,-0.27633267260530114,0.0,0.0,0.001130194979952527,0.001130194979952527,0.001130194979952527,-0.09547013534787924,-0.3091331047491631,-0.09258389276452372,-0.3305347194596159,5.540520875172579,5.540520875172579,5.540520875172579,0.0,5.540520875172579,0.005,0.0,0.0,0.0,0.0
4.925,0.0,0.0,-0.31094062522960336,-0.31094062522960336,-0.31094062522960336,0.0,0.0,0.0012717407984532921,0.0012717407984532921,0.0012717407984532921,-0.0969240156654775,-0.272419022290139,-0.09414778988656741,-0.2949179815532003,6.234416686167791,6.234416686167791,6.234416686167791,0.0,6.234416686167791,0.005,0.0,0.0,0.0,0.0
4.93,0.0,0.0,-0.3449966836932388,-0.3449966836932388,-0.3449966836932388,0.0,0.0,0.0014110293811231656,0.0014110293811231656,0.0014110293811231656,-0.09819292039430239,-0.23514286923981528,-0.09553206731875681,-0.25869813108525136,6.917246917804505,6.917246917804505,6.917246917804505,0.0,6.917246917804505,0.005,0.0,0.0,0.0,0.0
4.9350000000000005,0.0,0.0,-0.3784338361635561,-0.3784338361635561,-0.3784338361635561,0.0,0.0,0.001547786650936995,0.001547786650936995,0.001547786650936995,-0.09927421534998836,-0.19737511303457475,-0.0967338798855857,-0.22194353349316467,7.587667970521407,7.587667970521407,7.587667970521407,0.0,7.587667970521407,0.005,0.0,0.0,0.0,0.0
4.94,0.0,0.0,-0.41118608031253867,-0.41118608031253867,-0.41118608031253867,0.0,0.0,0.0016817426597229412,0.0016817426597229412,0.0016817426597229412,-0.10016562149274714,-0.15918734406894125,-0.09775072728974138,-0.18472375317411094,8.244356485510663,8.244356485510663,8.244356485510663,0.0,8.244356485510663,0.005,0.0,0.0,0.0,0.0
4.945,0.0,0.0,-0.4431885550098832,-0.4431885550098832,-0.4431885550098832,0.0,0.0,0.0018126321267844727,0.0018126321267844727,0.0018126321267844727,-0.1008652202067154,-0.12065214151836089,-0.09858045978296906,-0.14710942346087347,8.886011985188329,8.886011985188329,8.886011985188329,0.0,8.886011985188329,0.005,0.0,0.0,0.0,0.0
4.95,0.0,0.0,-0.47437767035396994,-0.47437767035396994,-0.47437767035396994,0.0,0.0,0.0019401949707243788,0.0019401949707243788,0.0019401949707243788,-0.10137145790231557,-0.08184293672170682,-0.09922128318027142,-0.10917211402220915,9.511359480339227,9.511359480339227,9.511359480339227,0.0,9.511359480339227,0.005,0.0,0.0,0.0,0.0
4.955,0.0,0.0,-0.504691235778893,-0.504691235778893,-0.504691235778893,0.0,0.0,0.002064176833399901,0.002064176833399901,0.002064176833399901,-0.10168314993006117,-0.04283387437653165,-0.09967176320518238,-0.07098419593204193,10.119152038686428,10.119152038686428,10.119152038686428,0.0,10.119152038686428,0.005,0.0,0.0,0.0,0.0
4.96,0.0,0.0,-0.5340685859776052,-0.5340685859776052,-0.5340685859776052,0.0,0.0,0.0021843295949458223,0.0021843295949458223,0.0021843295949458223,-0.10179948379551679,-0.0036996718057153016,-0.09993082915507775,-0.032618704658212934,10.708173309673468,10.708173309673468,10.708173309673468,0.0,10.708173309673468,0.005,0.0,0.0,0.0,0.0
4.965,0.0,0.0,-0.5624507043844007,-0.5624507043844007,-0.5624507043844007,0.0,0.0,0.002300411878815295,0.002300411878815295,0.002300411878815295,-0.1017200216664293,0.03548452344071486,-0.09999777687676159,0.005850798773614704,11.27724000031081,11.27724000031081,11.27724000031081,0.0,11.27724000031081,0.005,0.0,0.0,0.0,0.0
4.97,0.0,0.0,-0.5897803439630325,-0.5897803439630325,-0.5897803439630325,0.0,0.0,0.002412189545800769,0.002412189545800769,0.002412189545800769,-0.10144470216437713,0.0746432773801517,-0.09987227104385168,0.044350368180003236,11.825204296999797,11.825204296999797,11.825204296999797,0.0,11.825204296999797,0.005,0.0,0.0,0.0,0.0
4.9750000000000005,0.0,0.0,-0.6160021450507079,-0.6160021450507079,-0.6160021450507079,0.0,0.0,0.00251943617601353,0.00251943617601353,0.00251943617601353,-0.10097384143463735,0.11370101451576133,-0.09955434672880674,0.08280581391854613,12.350956228326437,12.350956228326437,12.350956228326437,0.0,12.350956228326437,0.005,0.0,0.0,0.0,0.0
4.98,0.0,0.0,-0.6410627500126164,-0.6410627500126164,-0.6410627500126164,0.0,0.0,0.0026219335378183635,0.0026219335378183635,0.0026219335378183635,-0.10030813348934203,0.1525821636023676,-0.09904441026377286,0.12114284561633047,12.853425963905737,12.853425963905737,12.853425963905737,0.0,12.853425963905737,0.005,0.0,0.0,0.0,0.0
4.985,0.0,0.0,-0.6649109144665227,-0.6649109144665227,-0.6649109144665227,0.0,0.0,0.0027194720427398777,0.0027194720427398777,0.0027194720427398777,-0.09944864982038491,0.19121130398047953,-0.09834323938577982,0.15928721565551385,13.331586044455262,13.331586044455262,13.331586044455262,0.0,13.331586044455262,0.005,0.0,0.0,0.0,0.0
4.99,0.0,0.0,-0.6874976148421945,-0.6874976148421945,-0.6874976148421945,0.0,0.0,0.0028118511853783526,0.0028118511853783526,0.0028118511853783526,-0.09839683827994257,0.2295133121964551,-0.09745198266319183,0.1971648631403149,13.784453538381413,13.784453538381413,13.784453538381413,0.0,13.784453538381413,0.005,0.0,0.0,0.0,0.0
4.995,0.0,0.0,-0.7087761520465828,-0.7087761520465828,-0.7087761520465828,0.0,0.0,0.002898879967398215,0.002898879967398215,0.002898879967398215,-0.0971545212278896,0.26741350862473223,-0.09637215820169631,0.2347020580676733,14.211092120285347,14.211092120285347,14.211092120285347,0.0,14.211092120285347,0.005,0.0,0.0,0.0,0.0
5.0,0.0,0.0,-0.7287022510117678,-0.7287022510117678,-0.7287022510117678,0.0,0.0,0.0029803773046770976,0.0029803773046770976,0.0029803773046770976,-0.09572389294681148,0.3048378038065178,-0.0951056516295154,0.2718255454215643,14.610614066917595,14.610614066917595,14.610614066917595,0.0,14.610614066917595,0.005,0.0,0.0,0.0,0.0
5.005,0.0,0.0,-0.7472341559098118,-0.7472341559098118,-0.7472341559098118,0.0,0.0,0.0030561724167326425,0.0030561724167326425,0.0030561724167326425,-0.0941075163267493,0.34171284421835657,-0.09365471336291947,0.30846268890996853,14.982182166253368,14.982182166253368,14.982182166253368,0.0,14.982182166253368,0.005,0.0,0.0,0.0,0.0
5.01,0.0,0.0,-0.7643327208257299,-0.7643327208257299,-0.7643327208257299,0.0,0.0,0.003126105197573095,0.003126105197573095,0.003126105197573095,-0.09230831882324449,0.37796615718356963,-0.0920219551545392,0.3445416140623441,15.325011535502266,15.325011535502266,15.325011535502266,0.0,15.325011535502266,0.005,0.0,0.0,0.0,0.0
5.015,0.0,0.0,-0.7799614956877899,-0.7799614956877899,-0.7799614956877899,0.0,0.0,0.003190026567150475,0.003190026567150475,0.003190026567150475,-0.09032958769368632,0.4135262946396961,-0.0902103459283752,0.3799913504054873,15.638371344026607,15.638371344026607,15.638371344026607,0.0,15.638371344026607,0.005,0.0,0.0,0.0,0.0
5.0200000000000005,0.0,0.0,-0.7940868072624551,-0.7940868072624551,-0.7940868072624551,0.0,0.0,0.0032477988026282335,0.0032477988026282335,0.0032477988026282335,-0.08817496451839765,0.44832297547577143,-0.08822320690682037,0.41474197243577526,15.921586437304892,15.921586437304892,15.921586437304892,0.0,15.921586437304892,0.005,0.0,0.0,0.0,0.0
5.025,0.0,0.0,-0.8066778350299806,-0.8066778350299806,-0.8066778350299806,0.0,0.0,0.003299295848710895,0.003299295848710895,0.003299295848710895,-0.08584843901432186,0.4822872261545422,-0.08606420603641751,0.44872473910668653,16.174038858251492,16.174038858251492,16.174038858251492,0.0,16.174038858251492,0.005,0.0,0.0,0.0,0.0
5.03,0.0,0.0,-0.8177066817658447,-0.8177066817658447,-0.8177066817658447,0.0,0.0,0.0033444036063206635,0.0033444036063206635,0.0033444036063206635,-0.0833543421505941,0.5153515193365601,-0.08373735172047041,0.4818722315519994,16.395169262387288,16.395169262387288,16.395169262387288,0.0,16.395169262387288,0.005,0.0,0.0,0.0,0.0
5.035,0.0,0.0,-0.8271484386625129,-0.8271484386625129,-0.8271484386625129,0.0,0.0,0.0033830201989441078,0.0033830201989441078,0.0033830201989441078,-0.08069733857668897,0.5474499102254939,-0.08124698586803347,0.5141184887668246,16.584478223543012,16.584478223543012,16.584478223543012,0.0,16.584478223543012,0.005,0.0,0.0,0.0,0.0
5.04,0.0,0.0,-0.8349812448361209,-0.8349812448361209,-0.8349812448361209,0.0,0.0,0.003415056216013278,0.003415056216013278,0.003415056216013278,-0.07788241837523278,0.5785181703569797,-0.0785977762701716,0.5453991409714094,16.741527426979204,16.741527426979204,16.741527426979204,0.0,16.741527426979204,0.005,0.0,0.0,0.0,0.0
5.045,0.0,0.0,-0.8411863410727449,-0.8411863410727449,-0.8411863410727449,0.0,0.0,0.0034404349327268524,0.0034404349327268524,0.0034404349327268524,-0.0749148881529482,0.6084939185568581,-0.07579470831576413,0.5756515403855217,16.865940747008775,16.865940747008775,16.865940747008775,0.0,16.865940747008775,0.005,0.0,0.0,0.0,0.0
5.05,0.0,0.0,-0.8457481176796366,-0.8457481176796366,-0.8457481176796366,0.0,0.0,0.003459092505760708,0.003459092505760708,0.003459092505760708,-0.07180036148455916,0.6373167487987549,-0.07284307606046948,0.6048148891449971,16.957405206423093,16.957405206423093,16.957405206423093,0.0,16.957405206423093,0.005,0.0,0.0,0.0,0.0
5.055,0.0,0.0,-0.8486541563176987,-0.8486541563176987,-0.8486541563176987,0.0,0.0,0.003470978144361892,0.003470978144361892,0.003470978144361892,-0.06854474872582325,0.6649283546956127,-0.06974847266380331,0.6328303640961644,17.015671815240786,17.015671815240786,17.015671815240786,0.0,17.015671815240786,0.005,0.0,0.0,0.0,0.0
5.0600000000000005,0.0,0.0,-0.8498952657027353,-0.8498952657027353,-0.8498952657027353,0.0,0.0,0.0034760542563660045,0.0034760542563660045,0.0034760542563660045,-0.06515424621317173,0.6912726503649942,-0.066516780210592,0.6596412382086063,17.04055628652439,17.04055628652439,17.04055628652439,0.0,17.04055628652439,0.005,0.0,0.0,0.0,0.0
5.065,0.0,0.0,-0.8494655110745786,-0.8494655110745786,-0.8494655110745786,0.0,0.0,0.0034742965687253255,0.0034742965687253255,0.0034742965687253255,-0.06163532486872492,0.716295887413731,-0.06315415893434782,0.6851929983520124,17.031939627241737,17.031939627241737,17.031939627241737,0.0,17.031939627241737,0.005,0.0,0.0,0.0,0.0
5.07,0.0,0.0,-0.8473622373450249,-0.8473622373450249,-0.8473622373450249,0.0,0.0,0.003465694222183399,0.003465694222183399,0.003465694222183399,-0.05799471823070612,0.7399467677937881,-0.05966703586136545,0.7094334591887052,16.98976860238635,16.98976860238635,16.98976860238635,0.0,16.98976860238635,0.005,0.0,0.0,0.0,0.0
5.075,0.0,0.0,-0.8435860858475357,-0.8435860858475357,-0.8435860858475357,0.0,0.0,0.003450249839780966,0.003450249839780966,0.003450249839780966,-0.05423940993050157,0.7621765522880326,-0.05606209289557667,0.7323128729396855,16.914056070812,16.914056070812,16.914056070812,0.0,16.914056070812,0.005,0.0,0.0,0.0,0.0
5.08,0.0,0.0,-0.8381410046240512,-0.8381410046240512,-0.8381410046240512,0.0,0.0,0.0034279795689288253,0.0034279795689288253,0.0034279795689288253,-0.050376620638801634,0.7829391643919402,-0.052346254365379735,0.7537840347890146,16.804881191485233,16.804881191485233,16.804881191485233,0.0,16.804881191485233,0.005,0.0,0.0,0.0,0.0
5.085,0.0,0.0,-0.8310342521967133,-0.8310342521967133,-0.8310342521967133,0.0,0.0,0.003398913096834101,0.003398913096834101,0.003398913096834101,-0.04641379450440898,0.8021912893651192,-0.048526674054829494,0.773802383698624,16.662389499109103,16.662389499109103,16.662389499109103,0.0,16.662389499109103,0.005,0.0,0.0,0.0,0.0
5.09,0.0,0.0,-0.8222763947850386,-0.8222763947850386,-0.8222763947850386,0.0,0.0,0.003363093639118535,0.003363093639118535,0.003363093639118535,-0.04235858511040898,0.8198924682348818,-0.04461072174268404,0.7923260984135719,16.48679284832696,16.48679284832696,16.48679284832696,0.0,16.48679284832696,0.005,0.0,0.0,0.0,0.0
5.095,0.0,0.0,-0.8118812969418876,-0.8118812969418876,-0.8118812969418876,0.0,0.0,0.0033205779015197984,0.0033205779015197984,0.0033205779015197984,-0.03821884097346449,0.8360051865429153,-0.040605969273896425,0.8093161884460411,16.278369225971947,16.278369225971947,16.278369225971947,0.0,16.278369225971947,0.005,0.0,0.0,0.0,0.0
5.1000000000000005,0.0,0.0,-0.7998661055946398,-0.7998661055946398,-0.7998661055946398,0.0,0.0,0.0032714360146202178,0.0032714360146202178,0.0032714360146202178,-0.034002590613018684,0.8504949576354058,-0.03652017618915822,0.8247365798352793,16.037462431089587,16.037462431089587,16.037462431089587,0.0,16.037462431089587,0.005,0.0,0.0,0.0,0.0
5.105,0.0,0.0,-0.7862512274909887,-0.7862512274909887,-0.7862512274909887,0.0,0.0,0.0032157514416005424,0.0032157514416005424,0.0032157514416005424,-0.029718027218163384,0.863330400306713,-0.0323612749391174,0.8385541954898434,15.764481622721862,15.764481622721862,15.764481622721862,0.0,15.764481622721862,0.005,0.0,0.0,0.0,0.0
5.11,0.0,0.0,-0.7710603000620909,-0.7710603000620909,-0.7710603000620909,0.0,0.0,0.0031536208590708164,0.0031536208590708164,0.0031536208590708164,-0.025373492940854392,0.8744833106168837,-0.028137355710802316,0.850739029928368,15.45990073570798,15.45990073570798,15.45990073570798,0.0,15.45990073570798,0.005,0.0,0.0,0.0,0.0
5.115,0.0,0.0,-0.7543201557288759,-0.7543201557288759,-0.7543201557288759,0.0,0.0,0.0030851540110839186,0.0030851540110839186,0.0030851540110839186,-0.020977462845027453,0.8839287277138912,-0.023856650894721804,0.8612642182450394,15.124257765019319,15.124257765019319,15.124257765019319,0.0,15.124257765019319,0.005,0.0,0.0,0.0,0.0
5.12,0.0,0.0,-0.7360607796907594,-0.7360607796907594,-0.7360607796907594,0.0,0.0,0.0030104735364922626,0.0030104735364922626,0.0030104735364922626,-0.016538528541986477,0.891644993502499,-0.01952751922190974,0.870106099136671,14.758153919415399,14.758153919415399,14.758153919415399,0.0,14.758153919415399,0.005,0.0,0.0,0.0,0.0
