# Profile=step
# ProfileLabel=step
# CommandType=position
# CommandValues=0, 0.5
# Settings=wait=1s, step=5s, amp=0.5turn, offset=0turn
# ControlMode=per_motor_pid(outer=on)
# SimulationMode=proposed
# OutputPID=kp=100.0,ki=0.0,kd=8.0,max=200.0
# MotorPID_1=kp=2.81,ki=1.0,kd=0.1,max=5.0
# MotorPID_2=kp=1.1,ki=0.5,kd=0.05,max=0.2
# PIDDerivativeMode=measurement
# PIDDerivativeFilterAlpha=0.05
# Nullspace=disabled
# Freeze=motor=None,kp=0.1,kd=0.002
# TorqueLimits=[3, 0.5]
# SimMode=plant_only
# Duration=7.000s
time,pos_1,vel_1,tau_1,iq_1,tau_meas_1,pos_2,vel_2,tau_2,iq_2,tau_meas_2,output_pos,output_vel,theta_ref,omega_ref,theta_ctrl,tau_pid,tau_dob,dob_disturbance,tau_out,loop_dt,diag_read,diag_ctrl,diag_log
1.54,0.0,0.0,0.0033855866977984504,0.0033855866977984504,0.0033855866977984504,0.0,0.0,-5.769575149478206e-05,-5.769575149478206e-05,-5.769575149478206e-05,0.4973501164770582,-0.21047096347191208,0.5,0.0,-0.06841965728717564,-0.06841965728717564,-0.06841965728717564,0.0,-0.06841965728717564,0.005,0.0,0.0,0.0
1.545,0.0,0.0,-0.006617287712441322,-0.006617287712441322,-0.006617287712441322,0.0,0.0,0.00011276904758479703,0.00011276904758479703,0.00011276904758479703,0.49631290149437995,-0.2044150295993873,0.5,0.0,0.13372942354431083,0.13372942354431083,0.13372942354431083,0.0,0.13372942354431083,0.005,0.0,0.0,0.0
1.55,0.0,0.0,-0.01612045532194912,-0.01612045532194912,-0.01612045532194912,0.0,0.0,0.00027471805251441905,0.00027471805251441905,0.00027471805251441905,0.49530713052313613,-0.1978933588981348,0.5,0.0,0.3257798800893818,0.3257798800893818,0.3257798800893818,0.0,0.3257798800893818,0.005,0.0,0.0,0.0
1.555,0.0,0.0,-0.025120408153905677,-0.025120408153905677,-0.025120408153905677,0.0,0.0,0.0004280914818213645,0.0004280914818213645,0.0004280914818213645,0.4943350181047233,-0.19095160846698614,0.5,0.0,0.5076608192966493,0.5076608192966493,0.5076608192966493,0.0,0.5076608192966493,0.005,0.0,0.0,0.0
1.56,0.0,0.0,-0.03361525447520607,-0.03361525447520607,-0.03361525447520607,0.0,0.0,0.0005728570973818285,0.0005728570973818285,0.0005728570973818285,0.4933985532301318,-0.18363434136960471,0.5,0.0,0.6793340109442136,0.6793340109442136,0.6793340109442136,0.0,0.6793340109442136,0.005,0.0,0.0,0.0
1.565,0.0,0.0,-0.04160464735540857,-0.04160464735540857,-0.04160464735540857,0.0,0.0,0.0007090089869524277,0.0007090089869524277,0.0007090089869524277,0.4924995049920778,-0.17598495385201782,0.5,0.0,0.8407924438803763,0.8407924438803763,0.8407924438803763,0.0,0.8407924438803763,0.005,0.0,0.0,0.0
1.57,0.0,0.0,-0.0490897121676232,-0.0490897121676232,-0.0490897121676232,0.0,0.0,0.0008365663286706877,0.0008365663286706877,0.0008365663286706877,0.4916394285842233,-0.16804560928977244,0.5,0.0,0.992058860881909,0.992058860881909,0.992058860881909,0.0,0.992058860881909,0.005,0.0,0.0,0.0
1.575,0.0,0.0,-0.05607297329106976,-0.05607297329106976,-0.05607297329106976,0.0,0.0,0.0009555721419507145,0.0009555721419507145,0.0009555721419507145,0.4908196716141545,-0.15985717873775773,0.5,0.0,1.1331842773787795,1.1331842773787795,1.1331842773787795,0.0,1.1331842773787795,0.005,0.0,0.0,0.0
1.58,0.0,0.0,-0.06255828026496364,-0.06255828026496364,-0.06255828026496364,0.0,0.0,0.0010660920290286244,0.0010660920290286244,0.0010660920290286244,0.4900413806974535,-0.15145918794264396,0.5,0.0,1.264246489090708,1.264246489090708,1.264246489090708,0.0,1.264246489090708,0.005,0.0,0.0,0.0
1.585,0.0,0.0,-0.06855073363307737,-0.06855073363307737,-0.06855073363307737,0.0,0.0,0.0011682129112365986,0.0011682129112365986,0.0011682129112365986,0.48930550830093233,-0.1428897706658239,0.5,0.0,1.3853485734125583,1.3853485734125583,1.3853485734125583,0.0,1.3853485734125583,0.005,0.0,0.0,0.0
1.59,0.0,0.0,-0.07405661070781272,-0.07405661070781272,-0.07405661070781272,0.0,0.0,0.001262041763905271,0.001262041763905271,0.001262041763905271,0.48861281980388355,-0.13418562815369658,0.5,0.0,1.4966173891731098,1.4966173891731098,1.4966173891731098,0.0,1.4966173891731098,0.005,0.0,0.0,0.0
1.595,0.0,0.0,-0.07908329147194944,-0.07908329147194944,-0.07908329147194944,0.0,0.0,0.0013477043536123442,0.0013477043536123442,0.0013477043536123442,0.4879639007470441,-0.1253819945820845,0.5,0.0,1.5982020791761502,1.5982020791761502,1.5982020791761502,0.0,1.5982020791761502,0.005,0.0,0.0,0.0
1.6,0.0,0.0,-0.0836391848254433,-0.0836391848254433,-0.0836391848254433,0.0,0.0,0.0014253439813113893,0.0014253439813113893,0.0014253439813113893,0.4873591642398576,-0.11651260829250955,0.5,0.0,1.6902725797147036,1.6902725797147036,1.6902725797147036,0.0,1.6902725797147036,0.005,0.0,0.0,0.0
1.605,0.0,0.0,-0.08773365537376948,-0.08773365537376948,-0.08773365537376948,0.0,0.0,0.0014951202346894367,0.0014951202346894367,0.0014951202346894367,0.48679885849755145,-0.10760968862994562,0.5,0.0,1.7730181410294026,1.7730181410294026,1.7730181410294026,0.0,1.7730181410294026,0.005,0.0,0.0,0.0
1.61,0.0,0.0,-0.09137695094338281,-0.09137695094338281,-0.09137695094338281,0.0,0.0,0.0015572077529157871,0.0015572077529157871,0.0015572077529157871,0.48628307448051533,-0.09870391818449671,0.5,0.0,1.8466458624612372,1.8466458624612372,1.8466458624612372,0.0,1.8466458624612372,0.005,0.0,0.0,0.0
1.615,0.0,0.0,-0.09458013099892652,-0.09458013099892652,-0.09458013099892652,0.0,0.0,0.0016117950067580438,0.0016117950067580438,0.0016117950067580438,0.4858117536094711,-0.08982443023319467,0.5,0.0,1.911379245827828,1.911379245827828,1.911379245827828,0.0,1.911379245827828,0.005,0.0,0.0,0.0
1.62,0.0,0.0,-0.09735499612589482,-0.09735499612589482,-0.09735499612589482,0.0,0.0,0.0016590830968551628,0.0016590830968551628,0.0016590830968551628,0.48538469553095626,-0.08099880117274297,0.5,0.0,1.9674567703315613,1.9674567703315613,1.9674567703315613,0.0,1.9674567703315613,0.005,0.0,0.0,0.0
1.625,0.0,0.0,-0.09971401873158249,-0.09971401873158249,-0.09971401873158249,0.0,0.0,0.001699284572752039,0.001699284572752039,0.001699284572752039,0.4850015659087006,-0.07225304772952756,0.5,0.0,2.015130492088209,2.015130492088209,2.015130492088209,0.0,2.015130492088209,0.005,0.0,0.0,0.0
1.6300000000000001,0.0,0.0,-0.10167027510635487,-0.10167027510635487,-0.10167027510635487,0.0,0.0,0.0017326222751161064,0.0017326222751161064,0.0017326222751161064,0.4846619042175529,-0.06361162872954293,0.5,0.0,2.0546646711463956,2.0546646711463956,2.0546646711463956,0.0,2.0546646711463956,0.005,0.0,0.0,0.0
1.635,0.0,0.0,-0.10323737897657717,-0.10323737897657717,-0.10323737897657717,0.0,0.0,0.001759328203374169,0.001759328203374169,0.001759328203374169,0.484365131517709,-0.055097451208013154,0.5,0.0,2.086334428652159,2.086334428652159,2.086334428652159,0.0,2.086334428652159,0.005,0.0,0.0,0.0
1.6400000000000001,0.0,0.0,-0.10442941666997942,-0.10442941666997942,-0.10442941666997942,0.0,0.0,0.0017796424108276873,0.0017796424108276873,0.0017796424108276873,0.48411055818809795,-0.04673188063639326,0.5,0.0,2.110424436599382,2.110424436599382,2.110424436599382,0.0,2.110424436599382,0.005,0.0,0.0,0.0
1.645,0.0,0.0,-0.10526088400382494,-0.10526088400382494,-0.10526088400382494,0.0,0.0,0.0017938119291273588,0.0017938119291273588,0.0017938119291273588,0.4838973915988993,-0.03853475504308474,0.5,0.0,2.1272276423965293,2.1272276423965293,2.1272276423965293,0.0,2.1272276423965293,0.005,0.0,0.0,0.0
1.6500000000000001,0.0,0.0,-0.10574662499601643,-0.10574662499601643,-0.10574662499601643,0.0,0.0,0.001802089723813442,0.001802089723813442,0.001802089723813442,0.48372474370428264,-0.03052440280355924,0.5,0.0,2.137044030273315,2.137044030273315,2.137044030273315,0.0,2.137044030273315,0.005,0.0,0.0,0.0
1.655,0.0,0.0,-0.10590177248924496,-0.10590177248924496,-0.10590177248924496,0.0,0.0,0.0018047336824573521,0.0018047336824573521,0.0018047336824573521,0.4835916385375847,-0.022717663875624176,0.5,0.0,2.1401794213482392,2.1401794213482392,2.1401794213482392,0.0,2.1401794213482392,0.005,0.0,0.0,0.0
1.6600000000000001,0.0,0.0,-0.10574169076846521,-0.10574169076846521,-0.10574169076846521,0.0,0.0,0.0018020056367726936,0.0018020056367726936,0.0018020056367726936,0.483497019592255,-0.015129914256250786,0.5,0.0,2.136944313979459,2.136944313979459,2.136944313979459,0.0,2.136944313979459,0.005,0.0,0.0,0.0
1.665,0.0,0.0,-0.10528192024241026,-0.10528192024241026,-0.10528192024241026,0.0,0.0,0.0017941704199007876,0.0017941704199007876,0.0017941704199007876,0.48343975707302017,-0.007775093437685569,0.5,0.0,2.1276527658280324,2.1276527658280324,2.1276527658280324,0.0,2.1276527658280324,0.005,0.0,0.0,0.0
1.67,0.0,0.0,-0.10453812425052254,-0.10453812425052254,-0.10453812425052254,0.0,0.0,0.0017814949599166514,0.0017814949599166514,0.0017814949599166514,0.48341865500281983,-0.0006657346424481887,0.5,0.0,2.1126213188739125,2.1126213188739125,2.1126213188739125,0.0,2.1126213188739125,0.005,0.0,0.0,0.0
1.675,0.0,0.0,-0.10352603804762608,-0.10352603804762608,-0.10352603804762608,0.0,0.0,0.001764247410447136,0.001764247410447136,0.001764247410447136,0.48343245817216557,0.006187002380751663,0.5,0.0,2.0921679684421295,2.0921679684421295,2.0921679684421295,0.0,2.0921679684421295,0.005,0.0,0.0,0.0
1.68,0.0,0.0,-0.10226142000987906,-0.10226142000987906,-0.10226142000987906,0.0,0.0,0.0017426963191431923,0.0017426963191431923,0.0017426963191431923,0.48347985891865547,0.012773296215201239,0.5,0.0,2.066611177119049,2.066611177119049,2.066611177119049,0.0,2.066611177119049,0.005,0.0,0.0,0.0
1.685,0.0,0.0,-0.10076000509706497,-0.10076000509706497,-0.10076000509706497,0.0,0.0,0.0017171098346037146,0.0017171098346037146,0.0017171098346037146,0.48355950372544365,0.019084626500072414,0.5,0.0,2.0362689342671985,2.0362689342671985,2.0362689342671985,0.0,2.0362689342671985,0.005,0.0,0.0,0.0
1.69,0.0,0.0,-0.09903746059809386,-0.09903746059809386,-0.09903746059809386,0.0,0.0,0.0016877549522088945,0.0016877549522088945,0.0016877549522088945,0.48366999962851315,0.025113734727731887,0.5,0.0,2.0014578616817142,2.0014578616817142,2.0014578616817142,0.0,2.0014578616817142,0.005,0.0,0.0,0.0
1.695,0.0,0.0,-0.09710934417871316,-0.09710934417871316,-0.09710934417871316,0.0,0.0,0.0016548967991868683,0.0016548967991868683,0.0016548967991868683,0.48380992042362725,0.030854583317904513,0.5,0.0,1.9624923657723676,1.9624923657723676,1.9624923657723676,0.0,1.9624923657723676,0.005,0.0,0.0,0.0
1.7,0.0,0.0,-0.09499106424288006,-0.09499106424288006,-0.09499106424288006,0.0,0.0,0.0016187979591088155,0.0016187979591088155,0.0016187979591088155,0.48397781266484063,0.03630231316744526,0.5,0.0,1.9196838365026117,1.9196838365026117,1.9196838365026117,0.0,1.9196838365026117,0.005,0.0,0.0,0.0
1.705,0.0,0.0,-0.09269784261202073,-0.09269784261202073,-0.09269784261202073,0.0,0.0,0.0015797178358845142,0.0015797178358845142,0.0015797178358845142,0.4841722014474329,0.04145319986944812,0.5,0.0,1.8733398931710283,1.8733398931710283,1.8733398931710283,0.0,1.8733398931710283,0.005,0.0,0.0,0.0
1.71,0.0,0.0,-0.09024467951950857,-0.09024467951950857,-0.09024467951950857,0.0,0.0,0.0015379120572128911,0.0015379120572128911,0.0015379120572128911,0.4843915959690817,0.04630460879007192,0.5,0.0,1.8237636769812686,1.8237636769812686,1.8237636769812686,0.0,1.8237636769812686,0.005,0.0,0.0,0.0
1.715,0.0,0.0,-0.08764632091114019,-0.08764632091114019,-0.08764632091114019,0.0,0.0,0.0014936319173304198,0.0014936319173304198,0.0014936319173304198,0.48463449486402144,0.05085494918582509,0.5,0.0,1.77125319021413,1.77125319021413,1.77125319021413,0.0,1.77125319021413,0.005,0.0,0.0,0.0
1.72,0.0,0.0,-0.0849172280361678,-0.0849172280361678,-0.0849172280361678,0.0,0.0,0.0014471238587942209,0.0014471238587942209,0.0014471238587942209,0.4848993913058314,0.05510362753815306,0.5,0.0,1.7161006816897124,1.7161006816897124,1.7161006816897124,0.0,1.7161006816897124,0.005,0.0,0.0,0.0
1.725,0.0,0.0,-0.08207154930757107,-0.08207154930757107,-0.08207154930757107,0.0,0.0,0.0013986289929365933,0.0013986289929365933,0.0013986289929365933,0.48518477787536685,0.059051000276043444,0.5,0.0,1.6585920780888648,1.6585920780888648,1.6585920780888648,0.0,1.6585920780888648,0.005,0.0,0.0,0.0
1.73,0.0,0.0,-0.07912309440471856,-0.07912309440471856,-0.07912309440471856,0.0,0.0,0.0013483826585334096,0.0013483826585334096,0.0013483826585334096,0.4854891511911845,0.06269832605103365,0.5,0.0,1.5990064605913,1.5990064605913,1.5990064605913,0.0,1.5990064605913,0.005,0.0,0.0,0.0
1.735,0.0,0.0,-0.07608531058637047,-0.07608531058637047,-0.07608531058637047,0.0,0.0,0.0012966140181402239,0.0012966140181402239,0.0012966140181402239,0.48581101630061835,0.06604771772250122,0.5,0.0,1.5376155861827199,1.5376155861827199,1.5376155861827199,0.0,1.5376155861827199,0.005,0.0,0.0,0.0
1.74,0.0,0.0,-0.07297126117712512,-0.07297126117712512,-0.07297126117712512,0.0,0.0,0.0012435456914672944,0.0012435456914672944,0.0012435456914672944,0.4861488908304358,0.06910209420446595,0.5,0.0,1.474683452885278,1.474683452885278,1.474683452885278,0.0,1.474683452885278,0.005,0.0,0.0,0.0
1.745,0.0,0.0,-0.06979360618589267,-0.06979360618589267,-0.06979360618589267,0.0,0.0,0.0011893934250877271,0.0011893934250877271,0.0011893934250877271,0.48650130889674287,0.07186513231836124,0.5,0.0,1.410465908074393,1.410465908074393,1.410465908074393,0.0,1.410465908074393,0.005,0.0,0.0,0.0
1.75,0.0,0.0,-0.06656458501079915,-0.06656458501079915,-0.06656458501079915,0.0,0.0,0.0011343657977016877,0.0011343657977016877,0.0011343657977016877,0.4868668247745122,0.07434121878936478,0.5,0.0,1.3452102989604409,1.3452102989604409,1.3452102989604409,0.0,1.3452102989604409,0.005,0.0,0.0,0.0
1.7550000000000001,0.0,0.0,-0.06329600118107298,-0.06329600118107298,-0.06329600118107298,0.0,0.0,0.0010786639601140181,0.0010786639601140181,0.0010786639601140181,0.487244016327778,0.07653540251694108,0.5,0.0,1.2791551642360246,1.2791551642360246,1.2791551642360246,0.0,1.2791551642360246,0.005,0.0,0.0,0.0
1.76,0.0,0.0,-0.05999920908294187,-0.05999920908294187,-0.05999920908294187,0.0,0.0,0.0010224814090225272,0.0010224814090225272,0.0010224814090225272,0.4876314882021785,0.07845334724326265,0.5,0.0,1.2125299658183093,1.2125299658183093,1.2125299658183093,0.0,1.2125299658183093,0.005,0.0,0.0,0.0
1.7650000000000001,0.0,0.0,-0.056685102613363784,-0.056685102613363784,-0.056685102613363784,0.0,0.0,0.0009660037936596227,0.0009660037936596227,0.0009660037936596227,0.48802787478212706,0.08010128473616651,0.5,0.0,1.1455548595511464,1.1455548595511464,1.1455548595511464,0.0,1.1455548595511464,0.005,0.0,0.0,0.0
1.77,0.0,0.0,-0.053364105702528815,-0.053364105702528815,-0.053364105702528815,0.0,0.0,0.0009094087542807552,0.0009094087542807552,0.0009094087542807552,0.4884318429154582,0.08148596859628832,0.5,0.0,1.0784405036733742,1.0784405036733742,1.0784405036733742,0.0,1.0784405036733742,0.005,0.0,0.0,0.0
1.7750000000000001,0.0,0.0,-0.050046164643483756,-0.050046164643483756,-0.050046164643483756,0.0,0.0,0.00085286579144909,0.00085286579144909,0.00085286579144909,0.4888420944089265,0.08261462879101973,0.5,0.0,1.0113879038074391,1.0113879038074391,1.0113879038074391,0.0,1.0113879038074391,0.005,0.0,0.0,0.0
1.78,0.0,0.0,-0.04674074216495752,-0.04674074216495752,-0.04674074216495752,0.0,0.0,0.0007965361650270791,0.0007965361650270791,0.0007965361650270791,0.48925736829843147,0.08349492701097357,0.5,0.0,0.9445882931765388,0.9445882931765388,0.9445882931765388,0.0,0.9445882931765388,0.005,0.0,0.0,0.0
1.7850000000000001,0.0,0.0,-0.04345681318147218,-0.04345681318147218,-0.04345681318147218,0.0,0.0,0.0007405728217516319,0.0007405728217516319,0.0007405728217516319,0.48967644289830325,0.08413491293773497,0.5,0.0,0.8782230467181935,0.8782230467181935,0.8782230467181935,0.0,0.8782230467181935,0.005,0.0,0.0,0.0
1.79,0.0,0.0,-0.040202862153126746,-0.040202862153126746,-0.040202862153126746,0.0,0.0,0.0006851203502406557,0.0006851203502406557,0.0006851203502406557,0.4900981376344097,0.08454298150484305,0.5,0.0,0.8124636277278542,0.8124636277278542,0.8124636277278542,0.0,0.8124636277278542,0.005,0.0,0.0,0.0
1.795,0.0,0.0,-0.03698688198601631,-0.03698688198601631,-0.03698688198601631,0.0,0.0,0.0006303149622544587,0.0006303149622544587,0.0006303149622544587,0.49052131466623977,0.08472783122720139,0.5,0.0,0.7474715656373654,0.7474715656373654,0.7474715656373654,0.0,0.7474715656373654,0.005,0.0,0.0,0.0
1.8,0.0,0.0,-0.03381637440308455,-0.03381637440308455,-0.03381637440308455,0.0,0.0,0.0005762844990156636,0.0005762844990156636,0.0005762844990156636,0.49094488030347644,0.0846984236674736,0.5,0.0,0.6833984635095591,0.6833984635095591,0.6833984635095591,0.0,0.6833984635095591,0.005,0.0,0.0,0.0
1.805,0.0,0.0,-0.030698351714314998,-0.030698351714314998,-0.030698351714314998,0.0,0.0,0.0005231484613760658,0.0005231484613760658,0.0005231484613760658,0.49136778622289884,0.08446394410149599,0.5,0.0,0.6203860338122261,0.6203860338122261,0.6203860338122261,0.0,0.6203860338122261,0.005,0.0,0.0,0.0
1.81,0.0,0.0,-0.02763933991450782,-0.02763933991450782,-0.02763933991450782,0.0,0.0,0.00047101806260764885,0.00047101806260764885,0.00047101806260764885,0.49178903049174844,0.0840337634383459,0.5,0.0,0.5585661610213941,0.5585661610213941,0.5585661610213941,0.0,0.5585661610213941,0.005,0.0,0.0,0.0
1.815,0.0,0.0,-0.024645383036477557,-0.024645383036477557,-0.024645383036477557,0.0,0.0,0.00041999630258795877,0.00041999630258795877,0.00041999630258795877,0.4922076584039554,0.0834174014444547,0.5,0.0,0.49806098959553224,0.49806098959553224,0.49806098959553224,0.0,0.49806098959553224,0.005,0.0,0.0,0.0
1.82,0.0,0.0,-0.02172204868732078,-0.02172204868732078,-0.02172204868732078,0.0,0.0,0.00037017806214685974,0.00037017806214685974,0.00037017806214685974,0.4926227631358542,0.08262449131505886,0.5,0.0,0.43898303585853343,0.43898303585853343,0.43898303585853343,0.0,0.43898303585853343,0.005,0.0,0.0,0.0
1.825,0.0,0.0,-0.018874434695432585,-0.018874434695432585,-0.018874434695432585,0.0,0.0,0.0003216502163422073,0.0003216502163422073,0.0003216502163422073,0.4930334862282177,0.08166474563035211,0.5,0.0,0.3814353223299298,0.3814353223299298,0.3814353223299298,0.0,0.3814353223299298,0.005,0.0,0.0,0.0
1.83,0.0,0.0,-0.016107176796191995,-0.016107176796191995,-0.016107176796191995,0.0,0.0,0.00027449176543608244,0.00027449176543608244,0.00027449176543608244,0.49343901790161343,0.08054792372794523,0.5,0.0,0.3255115330456708,0.3255115330456708,0.3255115330456708,0.0,0.3255115330456708,0.005,0.0,0.0,0.0
1.835,0.0,0.0,-0.013424457284669417,-0.013424457284669417,-0.013424457284669417,0.0,0.0,0.00022877398235061019,0.00022877398235061019,0.00022877398235061019,0.49383859721222745,0.07928380051766602,0.5,0.0,0.2712961884215465,0.2712961884215465,0.2712961884215465,0.0,0.2712961884215465,0.005,0.0,0.0,0.0
1.84,0.0,0.0,-0.010830014564332647,-0.010830014564332647,-0.010830014564332647,0.0,0.0,0.00018456057539301119,0.00018456057539301119,0.00018456057539301119,0.49423151205542,0.07788213675934814,0.5,0.0,0.21886483822393388,0.21886483822393388,0.21886483822393388,0.0,0.21886483822393388,0.005,0.0,0.0,0.0
1.845,0.0,0.0,-0.008327153521522659,-0.008327153521522659,-0.008327153521522659,0.0,0.0,0.00014190786505307568,0.00014190786505307568,0.00014190786505307568,0.494617099024366,0.07635265081906892,0.5,0.0,0.1682842712286069,0.1682842712286069,0.1682842712286069,0.0,0.1682842712286069,0.005,0.0,0.0,0.0
1.85,0.0,0.0,-0.005918756656435155,-0.005918756656435155,-0.005918756656435155,0.0,0.0,0.00010086497369269234,0.00010086497369269234,0.00010086497369269234,0.49499474313119946,0.07470499191431143,0.5,0.0,0.11961274016784629,0.11961274016784629,0.11961274016784629,0.0,0.11961274016784629,0.005,0.0,0.0,0.0
1.855,0.0,0.0,-0.003607295902455689,-0.003607295902455689,-0.003607295902455689,0.0,0.0,6.147402696601068e-05,6.147402696601068e-05,6.147402696601068e-05,0.4953638773981196,0.07294871485374639,0.5,0.0,0.07290020058855518,0.07290020058855518,0.07290020058855518,0.0,0.07290020058855518,0.005,0.0,0.0,0.0
1.86,0.0,0.0,-0.0013948450669595317,-0.0013948450669595317,-0.0013948450669595317,0.0,0.0,2.3770365830345276e-05,2.3770365830345276e-05,2.3770365830345276e-05,0.4957239823259359,0.07109325627276139,0.5,0.0,0.028188562269617023,0.028188562269617023,0.028188562269617023,0.0,0.028188562269617023,0.005,0.0,0.0,0.0
1.865,0.0,0.0,0.0007169071719235463,0.0007169071719235463,0.0007169071719235463,0.0,0.0,-1.2217231968398498e-05,-1.2217231968398498e-05,-1.2217231968398498e-05,0.49607458524752157,0.06914791236151048,0.5,0.0,-0.014488048125195996,-0.014488048125195996,-0.014488048125195996,0.0,-0.014488048125195996,0.005,0.0,0.0,0.0
1.87,0.0,0.0,0.0027266437765617727,0.0027266437765617727,0.0027266437765617727,0.0,0.0,-4.6466322026135086e-05,-4.6466322026135086e-05,-4.6466322026135086e-05,0.49641525957362065,0.06712181807811912,0.5,0.0,-0.05510301445178728,-0.05510301445178728,-0.05510301445178728,0.0,-0.05510301445178728,0.005,0.0,0.0,0.0
1.875,0.0,0.0,0.004633405431448646,0.004633405431448646,0.004633405431448646,0.0,0.0,-7.896055608951621e-05,-7.896055608951621e-05,-7.896055608951621e-05,0.4967456239384053,0.0650239278357591,0.5,0.0,-0.09363694980796117,-0.09363694980796117,-0.09363694980796117,0.0,-0.09363694980796117,0.005,0.0,0.0,0.0
1.8800000000000001,0.0,0.0,0.006436576255827565,0.006436576255827565,0.006436576255827565,0.0,0.0,-0.00010968943857645963,-0.00010968943857645963,-0.00010968943857645963,0.4970653412521162,0.06286299764860691,0.5,0.0,-0.1300774077984374,-0.1300774077984374,-0.1300774077984374,0.0,-0.1300774077984374,0.005,0.0,0.0,0.0
1.885,0.0,0.0,0.008135869206119958,0.008135869206119958,0.008135869206119958,0.0,0.0,-0.00013864807781043903,-0.00013864807781043903,-0.00013864807781043903,0.49737411766803324,0.0606475687182169,0.5,0.0,-0.1644185875310737,-0.1644185875310737,-0.1644185875310737,0.0,-0.1644185875310737,0.005,0.0,0.0,0.0
1.8900000000000001,0.0,0.0,0.009731311225051819,0.009731311225051819,0.009731311225051819,0.0,0.0,-0.00016583693293811412,-0.00016583693293811412,-0.00016583693293811412,0.4976717014709252,0.05838595243857688,0.5,0.0,-0.1966610334940912,-0.1966610334940912,-0.1966610334940912,0.0,-0.1966610334940912,0.005,0.0,0.0,0.0
1.895,0.0,0.0,0.011223228192398309,0.011223228192398309,0.011223228192398309,0.0,0.0,-0.00019126155746621896,-0.00019126155746621896,-0.00019126155746621896,0.4979578818940093,0.05608621679506854,0.5,0.0,-0.22681133142418014,-0.22681133142418014,-0.22681133142418014,0.0,-0.22681133142418014,0.005,0.0,0.0,0.0
1.9000000000000001,0.0,0.0,0.012612229730221077,0.012612229730221077,0.012612229730221077,0.0,0.0,-0.00021493234031877594,-0.00021493234031877594,-0.00021493234031877594,0.4982324878713213,0.05375617412972558,0.5,0.0,-0.25488180123403387,-0.25488180123403387,-0.25488180123403387,0.0,-0.25488180123403387,0.005,0.0,0.0,0.0
1.905,0.0,0.0,0.013899193913375229,0.013899193913375229,0.013899193913375229,0.0,0.0,-0.0002368642452799548,-0.0002368642452799548,-0.0002368642452799548,0.498495386732252,0.051403370242566984,0.5,0.0,-0.28089018802546817,-0.28089018802546817,-0.28089018802546817,0.0,-0.28089018802546817,0.005,0.0,0.0,0.0
1.9100000000000001,0.0,0.0,0.01508525193391627,0.01508525193391627,0.01508525193391627,0.0,0.0,-0.00025707654965131455,-0.00025707654965131455,-0.00025707654965131455,0.4987464828448494,0.04903507479637921,0.5,0.0,-0.3048593521709007,-0.3048593521709007,-0.3048593521709007,0.0,-0.3048593521709007,0.005,0.0,0.0,0.0
1.915,0.0,0.0,0.016171772765857174,0.016171772765857174,0.016171772765857174,0.0,0.0,-0.0002755925829150116,-0.0002755925829150116,-0.0002755925829150116,0.49898571621431564,0.046658272990125316,0.5,0.0,-0.3268169594019057,-0.3268169594019057,-0.3268169594019057,0.0,-0.3268169594019057,0.005,0.0,0.0,0.0
1.92,0.0,0.0,0.017160347874507476,0.017160347874507476,0.017160347874507476,0.0,0.0,-0.0002924394661567564,-0.0002924394661567564,-0.0002924394661567564,0.4992130610429514,0.04427965846416853,0.5,0.0,-0.34679517179873165,-0.34679517179873165,-0.34679517179873165,0.0,-0.34679517179873165,0.005,0.0,0.0,0.0
1.925,0.0,0.0,0.018052776012396892,0.018052776012396892,0.018052776012396892,0.0,0.0,-0.00030764785296430767,-0.00030764785296430767,-0.00030764785296430767,0.4994285242576086,0.04190562739870736,0.5,0.0,-0.3648303405296141,-0.3648303405296141,-0.3648303405296141,0.0,-0.3648303405296141,0.005,0.0,0.0,0.0
1.93,0.0,0.0,0.018851048141528447,0.018851048141528447,0.018851048141528447,0.0,0.0,-0.00032125167247882023,-0.00032125167247882023,-0.00032125167247882023,0.4996321440105184,0.03954227376522604,0.5,0.0,-0.380962701143094,-0.380962701143094,-0.380962701143094,0.0,-0.380962701143094,0.005,0.0,0.0,0.0
1.935,0.0,0.0,0.019557332519454844,0.019557332519454844,0.019557332519454844,0.0,0.0,-0.0003332878752380012,-0.0003332878752380012,-0.0003332878752380012,0.4998239881591549,0.03719538568936179,0.5,0.0,-0.395236072171056,-0.395236072171056,-0.395236072171056,0.0,-0.395236072171056,0.005,0.0,0.0,0.0
1.94,0.0,0.0,0.02017395998440979,0.02017395998440979,0.02017395998440979,0.0,0.0,-0.0003437961824114765,-0.0003437961824114765,-0.0003437961824114765,0.5000041527305843,0.03487044288237486,0.5,0.0,-0.40769755775448885,-0.40769755775448885,-0.40769755775448885,0.0,-0.40769755775448885,0.005,0.0,0.0,0.0
1.945,0.0,0.0,0.020703409472472574,0.020703409472472574,0.020703409472472574,0.0,0.0,-0.00035281883899037134,-0.00035281883899037134,-0.00035281883899037134,0.5001727603755337,0.032572615097373143,0.5,0.0,-0.41839725495842756,-0.41839725495842756,-0.41839725495842756,0.0,-0.41839725495842756,0.005,0.0,0.0,0.0
